Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 04:57:51,2020-12-30 04:58:00,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 04:58:21,2020-12-30 04:58:27,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 04:58:52,2020-12-30 04:58:58,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 04:59:21,2020-12-30 04:59:37,16
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 04:59:50,2020-12-30 04:59:57,7
80:30:49:89:4c:11,5869.6ccd.6f54,2020-12-30 04:00:11,2020-12-30 04:05:13,302
70:dd:a8:e9:73:84,5869.6ccd.6a10,2020-12-30 04:00:11,2020-12-30 04:22:43,1352
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:00:11,2020-12-30 04:00:46,35
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:05:30,2020-12-30 04:06:03,33
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:07:09,2020-12-30 04:07:19,10
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:07:43,2020-12-30 04:07:49,6
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:12:23,2020-12-30 04:12:55,32
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:13:48,2020-12-30 04:13:54,6
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:14:33,2020-12-30 04:14:39,6
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:17:43,2020-12-30 04:18:15,32
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:19:41,2020-12-30 04:19:48,7
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:20:34,2020-12-30 04:20:40,6
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:20:50,2020-12-30 04:20:57,7
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:22:08,2020-12-30 04:22:15,7
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:22:41,2020-12-30 04:23:06,25
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:27:16,2020-12-30 04:27:51,35
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:31:47,2020-12-30 04:31:54,7
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:37:07,2020-12-30 04:37:39,32
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:41:56,2020-12-30 04:42:10,14
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:42:38,2020-12-30 04:43:10,32
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:43:55,2020-12-30 04:44:04,9
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:45:26,2020-12-30 04:45:34,8
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:51:12,2020-12-30 04:51:45,33
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-30 04:53:12,2020-12-30 04:53:21,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:00:11,2020-12-30 04:00:26,15
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:06:07,2020-12-30 04:07:31,84
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:08:08,2020-12-30 04:08:29,21
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:08:53,2020-12-30 04:09:09,16
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:10:48,2020-12-30 04:10:57,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:11:30,2020-12-30 04:11:39,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:13:03,2020-12-30 04:13:12,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:15:28,2020-12-30 04:15:36,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:16:18,2020-12-30 04:16:34,16
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:19:05,2020-12-30 04:19:13,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:20:56,2020-12-30 04:21:07,11
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:21:33,2020-12-30 04:21:41,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:23:07,2020-12-30 04:23:20,13
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:26:20,2020-12-30 04:26:27,7
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:29:08,2020-12-30 04:29:17,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:36:21,2020-12-30 04:36:28,7
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:37:57,2020-12-30 04:38:09,12
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:41:03,2020-12-30 04:41:12,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:46:22,2020-12-30 04:46:39,17
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-30 04:53:56,2020-12-30 04:57:15,199
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:00:11,2020-12-30 04:03:16,185
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:07:06,2020-12-30 04:07:15,9
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:09:52,2020-12-30 04:09:59,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:16:12,2020-12-30 04:16:12,0
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:16:19,2020-12-30 04:20:27,248
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:20:33,2020-12-30 04:21:15,42
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:21:26,2020-12-30 04:25:53,267
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:26:03,2020-12-30 04:27:23,80
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:27:30,2020-12-30 04:28:19,49
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:28:26,2020-12-30 04:34:24,358
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:34:30,2020-12-30 04:37:53,203
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:38:00,2020-12-30 04:38:59,59
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:39:13,2020-12-30 04:40:06,53
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:40:18,2020-12-30 04:40:55,37
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:41:03,2020-12-30 04:41:52,49
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:42:00,2020-12-30 04:45:32,212
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:45:39,2020-12-30 04:47:05,86
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:47:12,2020-12-30 04:48:35,83
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:48:42,2020-12-30 04:54:21,339
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:54:27,2020-12-30 04:56:53,146
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:57:00,2020-12-30 04:57:51,51
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 04:57:58,2020-12-30 04:59:53,115
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:00:12,2020-12-30 04:00:37,25
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:03:11,2020-12-30 04:03:18,7
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:06:27,2020-12-30 04:06:42,15
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:12:43,2020-12-30 04:12:49,6
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:12:58,2020-12-30 04:13:05,7
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:16:31,2020-12-30 04:19:37,186
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:22:27,2020-12-30 04:22:41,14
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:22:45,2020-12-30 04:22:51,6
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:30:25,2020-12-30 04:30:40,15
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:32:32,2020-12-30 04:32:50,18
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:38:27,2020-12-30 04:38:43,16
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:42:19,2020-12-30 04:42:25,6
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:45:25,2020-12-30 04:45:40,15
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:52:06,2020-12-30 04:52:13,7
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:54:27,2020-12-30 04:54:44,17
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 04:57:45,2020-12-30 04:57:52,7
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:00:12,2020-12-30 04:00:16,4
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:03:48,2020-12-30 04:03:56,8
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:07:10,2020-12-30 04:07:17,7
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:07:21,2020-12-30 04:07:23,2
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:07:50,2020-12-30 04:08:02,12
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:10:17,2020-12-30 04:10:18,1
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:17:37,2020-12-30 04:17:44,7
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:25:37,2020-12-30 04:25:42,5
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:26:25,2020-12-30 04:26:27,2
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:27:25,2020-12-30 04:27:28,3
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:30:30,2020-12-30 04:30:33,3
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:33:33,2020-12-30 04:33:36,3
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:37:10,2020-12-30 04:37:14,4
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:37:18,2020-12-30 04:37:20,2
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:40:30,2020-12-30 04:40:33,3
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:40:36,2020-12-30 04:40:38,2
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:46:58,2020-12-30 04:49:31,153
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:52:11,2020-12-30 04:52:14,3
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:56:44,2020-12-30 04:56:51,7
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:58:07,2020-12-30 04:58:09,2
82:65:66:f0:63:bc,0074.9c3a.c40b,2020-12-30 04:59:43,2020-12-30 04:59:45,2
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:00:13,2020-12-30 04:00:21,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:03:56,2020-12-30 04:04:40,44
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:04:57,2020-12-30 04:05:04,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:05:50,2020-12-30 04:06:00,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:08:14,2020-12-30 04:08:21,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:10:37,2020-12-30 04:10:56,19
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:14:43,2020-12-30 04:14:53,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:15:49,2020-12-30 04:15:56,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:16:55,2020-12-30 04:17:02,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:20:49,2020-12-30 04:20:57,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:23:11,2020-12-30 04:23:18,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:24:30,2020-12-30 04:24:37,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:28:06,2020-12-30 04:28:17,11
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:29:01,2020-12-30 04:29:07,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:30:50,2020-12-30 04:30:59,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:32:00,2020-12-30 04:32:06,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:34:18,2020-12-30 04:34:34,16
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:35:47,2020-12-30 04:35:59,12
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:42:29,2020-12-30 04:42:35,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:44:06,2020-12-30 04:44:12,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:45:49,2020-12-30 04:45:56,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:50:49,2020-12-30 04:50:58,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:51:31,2020-12-30 04:51:37,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:53:52,2020-12-30 04:53:58,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 04:54:32,2020-12-30 04:54:43,11
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 04:00:15,2020-12-30 04:00:27,12
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 04:02:52,2020-12-30 04:03:09,17
d6:32:75:c4:97:39,0074.9c57.8262,2020-12-30 04:07:32,2020-12-30 05:00:00,3148
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:00:15,2020-12-30 04:00:23,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:02:30,2020-12-30 04:02:38,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:04:45,2020-12-30 04:04:54,9
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:06:11,2020-12-30 04:06:29,18
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:07:00,2020-12-30 04:07:08,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:09:15,2020-12-30 04:09:23,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:11:30,2020-12-30 04:11:38,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:13:45,2020-12-30 04:13:59,14
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:16:00,2020-12-30 04:16:08,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:18:15,2020-12-30 04:18:23,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:20:30,2020-12-30 04:20:38,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:22:14,2020-12-30 04:22:22,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:22:45,2020-12-30 04:22:53,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:25:00,2020-12-30 04:25:08,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:27:15,2020-12-30 04:27:23,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:29:30,2020-12-30 04:29:38,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:31:45,2020-12-30 04:31:53,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:34:00,2020-12-30 04:34:10,10
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:36:15,2020-12-30 04:36:23,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:38:13,2020-12-30 04:38:24,11
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:40:45,2020-12-30 04:40:52,7
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:43:00,2020-12-30 04:43:07,7
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:45:14,2020-12-30 04:45:22,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:47:30,2020-12-30 04:47:37,7
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:49:44,2020-12-30 04:49:52,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:51:59,2020-12-30 04:52:07,8
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:54:14,2020-12-30 04:54:21,7
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:56:29,2020-12-30 04:56:38,9
54:ae:27:3f:07:a5,5869.6ccd.6216,2020-12-30 04:58:44,2020-12-30 04:58:57,13
f8:ff:c2:5d:45:60,5869.6ccd.6b58,2020-12-30 04:00:15,2020-12-30 04:01:02,47
f6:d5:92:a9:78:5f,5869.6ccd.6da6,2020-12-30 04:00:13,2020-12-30 04:30:12,1799
0c:54:15:7e:d4:ed,5869.6ccd.6f48,2020-12-30 04:00:13,2020-12-30 04:00:22,9
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:00:13,2020-12-30 04:02:16,123
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:02:22,2020-12-30 04:04:25,123
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:04:28,2020-12-30 04:06:42,134
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:06:43,2020-12-30 04:08:57,134
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:09:00,2020-12-30 04:11:17,137
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:11:20,2020-12-30 04:13:32,132
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:13:35,2020-12-30 04:15:44,129
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:15:47,2020-12-30 04:18:02,135
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:18:58,2020-12-30 04:21:00,122
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:24:23,2020-12-30 04:26:39,136
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:30:24,2020-12-30 04:32:27,123
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:33:32,2020-12-30 04:35:34,122
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:38:40,2020-12-30 04:40:42,122
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:41:26,2020-12-30 04:47:51,385
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:49:31,2020-12-30 04:51:34,123
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 04:56:25,2020-12-30 04:58:28,123
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:00:13,2020-12-30 04:00:44,31
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:06:46,2020-12-30 04:07:23,37
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:11:56,2020-12-30 04:12:09,13
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:14:26,2020-12-30 04:14:29,3
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:18:57,2020-12-30 04:19:00,3
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:21:48,2020-12-30 04:21:51,3
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:22:16,2020-12-30 04:22:37,21
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:24:23,2020-12-30 04:24:47,24
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:29:29,2020-12-30 04:29:53,24
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:30:24,2020-12-30 04:30:25,1
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:31:02,2020-12-30 04:31:04,2
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:32:53,2020-12-30 04:32:57,4
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:34:24,2020-12-30 04:34:27,3
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:38:21,2020-12-30 04:38:33,12
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:40:11,2020-12-30 04:40:26,15
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:44:04,2020-12-30 04:44:08,4
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:50:12,2020-12-30 04:50:19,7
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:50:42,2020-12-30 04:50:58,16
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:52:25,2020-12-30 04:52:33,8
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:53:55,2020-12-30 04:54:02,7
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 04:54:25,2020-12-30 04:54:32,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:00:13,2020-12-30 04:00:16,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:01:02,2020-12-30 04:01:17,15
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:01:23,2020-12-30 04:01:32,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:01:35,2020-12-30 04:01:37,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:02:15,2020-12-30 04:02:18,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:03:15,2020-12-30 04:03:18,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:04:04,2020-12-30 04:04:19,15
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:05:15,2020-12-30 04:05:23,8
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:06:17,2020-12-30 04:06:20,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:07:17,2020-12-30 04:07:26,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:07:29,2020-12-30 04:07:31,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:08:17,2020-12-30 04:08:26,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:08:29,2020-12-30 04:08:31,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:09:19,2020-12-30 04:09:20,1
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:09:52,2020-12-30 04:09:54,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:10:18,2020-12-30 04:10:20,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:11:18,2020-12-30 04:11:20,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:12:18,2020-12-30 04:12:20,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:13:05,2020-12-30 04:13:23,18
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:13:26,2020-12-30 04:13:28,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:14:21,2020-12-30 04:14:23,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:15:21,2020-12-30 04:15:28,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:16:20,2020-12-30 04:16:27,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:17:20,2020-12-30 04:17:27,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:18:22,2020-12-30 04:18:24,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:18:27,2020-12-30 04:18:34,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:19:22,2020-12-30 04:19:24,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:20:22,2020-12-30 04:20:24,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:21:22,2020-12-30 04:21:24,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:22:23,2020-12-30 04:22:24,1
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:23:00,2020-12-30 04:23:27,27
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:23:31,2020-12-30 04:23:33,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:24:25,2020-12-30 04:24:27,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:24:52,2020-12-30 04:24:54,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:25:26,2020-12-30 04:25:27,1
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:26:26,2020-12-30 04:26:28,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:26:56,2020-12-30 04:27:06,10
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:27:09,2020-12-30 04:27:30,21
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:28:25,2020-12-30 04:28:36,11
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:29:26,2020-12-30 04:29:29,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:29:53,2020-12-30 04:29:55,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:30:27,2020-12-30 04:30:29,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:31:27,2020-12-30 04:31:29,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:32:27,2020-12-30 04:32:29,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:33:27,2020-12-30 04:33:36,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:33:39,2020-12-30 04:33:42,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 04:34:28,2020-12-30 04:34:30,2
