Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:31:54:33:2b:4a,210235A1GQC176003847,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:31:54:37:d7:8f,70F9-6DD3-FCA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:31:54:4f:16:b6,600B-03E1-2C60,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:31:54:50:1b:12,70F9-6DB8-51C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:31:54:50:56:0c,210235A1K6C176005012,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:31:54:8d:31:d5,210235A1K6C177003752,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:31:54:99:80:a6,70F9-6DD3-BB60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:31:54:c1:74:a8,70F9-6DD4-01A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:31:54:ca:71:fd,70BA-EFCB-9160,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:31:54:ce:99:b2,219801A0CNC144001547,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:31:54:f3:ef:ca,70F9-6DD3-F8A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:41:8c:0b:6f:03,210235A1GQC176004669,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:41:8c:94:39:cd,70BA-EFCF-9E40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:41:8c:c5:d9:a6,7425-8A50-3100,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:41:8c:d8:dd:cb,70F9-6DD3-FA20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:4c:e3:4f:12:38,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:5b:a7:30:3a:64,70F9-6DD4-1860,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:79:f3:59:96:b1,7425-8A97-71C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:79:f3:5c:79:dd,70F9-6DD3-FF40,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:79:f3:d6:af:b1,70BA-EFCF-6BA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:79:f3:f2:bf:bb,70F9-6DD3-FDC0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:04:f0:c5,70F9-6DD3-F3A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:07:63:d1,70BA-EFD0-1E00,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:0a:26:50,70BA-EFBF-7000,2020-12-03 19:08:36,2020-12-03 19:18:50,614
24:da:33:0b:f0:c2,70F9-6DD3-CB60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:0c:1b:7f,7425-8A88-72C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:13:98:5e,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:15:e2:50,80F6-2E02-F440,2020-12-03 19:08:19,2020-12-03 19:18:49,630
24:da:33:36:a3:9f,70BA-EFBE-2640,2020-12-03 19:08:36,2020-12-03 19:18:50,614
24:da:33:3a:a9:01,7425-8A50-5800,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:3b:88:91,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:48:ca:28,7425-8A88-72C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:53:2c:54,7425-8A88-72C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:53:41:2f,210235A1K6C177003752,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:53:dc:0b,70F9-6DD3-9860,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:53:e1:87,70BA-EFBF-3BC0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:53:ef:0c,50DA-00A1-F740,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:6e:2a:3c,0CDA-411F-EEE0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:6f:1d:0f,7425-8A50-3460,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:6f:2e:25,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:b3:9c:1d,70BA-EFCB-7DA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:b5:ee:de,7425-8A88-7000,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:b7:18:39,70F9-6DD3-FFA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:b8:07:dc,70BA-EFD0-06A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:c0:95:ff,70F9-6DB7-2CE0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:c4:55:af,7425-8A50-1600,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:c6:76:19,70F9-6DB8-4E20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:c9:95:c6,70F9-6DD3-F820,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:ca:4a:46,70F9-6DB7-2D60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:ca:83:63,210235A1K6C176005012,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:da:33:eb:d9:f4,487A-DAC4-D4F0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:da:33:ec:03:1e,7425-8A88-69C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:fb:65:07:a4:90,210235A1K6C177003708,2020-12-03 19:08:36,2020-12-03 19:38:04,1768
24:fb:65:22:b9:01,70F9-6DD3-F3C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:fb:65:48:7f:49,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:fb:65:6f:5e:9a,70F9-6DB7-2D20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:fb:65:dc:bc:bc,7425-8A50-3EE0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:fb:65:dd:9c:af,70F9-6D73-72A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
24:fb:65:e8:e6:78,7425-8A50-9AC0,2020-12-03 19:08:19,2020-12-03 19:38:30,1811
24:fd:52:5a:ca:d9,7425-8A50-12A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
24:fd:52:f3:ef:23,7425-8A50-3BC0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:15:39:43:a6:ca,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:15:7d:6c:e7:49,210235A1K6C176005012,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
26:1c:7f:8b:d1:01,70F9-6DD3-F3A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
26:27:59:a4:32:e0,7425-8A88-6A20,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:32:0f:87:8c:60,7425-8A50-14C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:4b:88:d8:74:e5,7425-8A50-3B00,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:5f:0d:d5:61:0a,70F9-6DD4-00E0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
26:62:2b:88:f7:84,70F9-6DD3-F9E0,2020-12-03 19:08:36,2020-12-03 19:25:15,999
26:65:ec:20:de:f2,7425-8A50-3440,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:7e:ae:3f:56:c6,70F9-6DD3-8000,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
26:81:06:45:b5:eb,70F9-6DB8-5840,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
26:87:2d:97:f9:25,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:89:0e:d6:7b:51,70F9-6DD3-7F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
26:8a:75:12:2d:8d,7425-8A50-0F40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:c0:53:ed:ff:ea,70F9-6DD3-F840,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
26:cb:6b:5f:e3:3e,210235A1K6C176005012,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
26:d0:19:e9:f0:98,7425-8A50-5DA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:d0:d2:6c:9b:c0,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
26:f9:dd:f5:a2:c7,7425-8A50-3440,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:16:7f:37:c0:a3,70F9-6DD3-F840,2020-12-03 19:08:36,2020-12-03 19:18:50,614
28:16:7f:39:e8:e9,7425-8A50-3EE0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:16:7f:3a:25:95,7425-8A50-5400,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:16:7f:3b:1c:76,210235A1K6C177003752,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:16:7f:3c:0a:19,70F9-6DB8-5840,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:16:7f:3e:94:99,70F9-6DD4-0340,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:16:7f:3f:cb:0b,210235A1GQC176004636,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:16:7f:88:a4:22,70F9-6DD3-8220,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:16:7f:8d:1b:13,7425-8A50-10C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:16:7f:8d:a0:29,600B-03E1-2C60,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:16:7f:e3:63:de,70BA-EFCF-D740,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:16:a8:4d:6b:04,50DA-00A2-0100,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:16:a8:57:dd:72,70F9-6DD3-FD00,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:16:a8:67:51:32,7425-8A97-71C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:33:34:15:bd:6e,70BA-EFCF-73A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:33:34:30:5e:4e,210235A1K6C176005012,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:33:34:58:77:95,70F9-6DD4-01C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:33:34:61:f9:b8,70F9-6DD3-C1E0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:33:34:87:84:06,70BA-EFCF-9AE0,2020-12-03 19:08:36,2020-12-03 19:32:08,1412
28:39:26:14:1f:a5,70BA-EFCF-6240,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:39:26:2c:cc:6d,70BA-EFCF-9E40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:39:26:8d:9d:ed,70F9-6DD3-F2E0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:3a:4d:15:17:77,70BA-EFCF-6EA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:3a:4d:1f:33:e7,70BA-EFCF-6EA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:3a:4d:27:0b:95,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:3a:4d:45:53:01,70F9-6DB7-2D80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:3a:4d:4a:03:87,70BA-EFCB-7980,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:56:5a:3a:66:c9,7425-8A50-11A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:64:b0:94:f9:de,7425-8A50-3C20,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:64:b0:ef:a5:62,7425-8A50-3320,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:7f:cf:10:6c:7e,70F9-6DB8-5420,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:7f:cf:1b:1a:75,70F9-6DD3-F860,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:7f:cf:77:6e:9c,70F9-6DB8-5840,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:7f:cf:a1:49:60,70BA-EFBE-2800,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:7f:cf:a3:32:48,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:7f:cf:a3:94:18,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:7f:cf:cf:45:36,7425-8A50-12E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:7f:cf:ff:05:eb,70BA-EFD0-0120,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:a0:2b:5f:f2:90,7425-8A50-4100,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:c2:dd:1d:a7:99,7425-8A50-14C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:c2:dd:24:13:53,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:c2:dd:42:84:39,7425-8A50-12E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:c2:dd:91:26:83,7425-8A50-3C00,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:c2:dd:9a:08:2d,70F9-6DD4-02E0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:c2:dd:9f:ce:ed,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:c2:dd:a6:36:fd,7425-8A50-15A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:c2:dd:bb:ab:81,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:c2:dd:f7:9d:57,70BA-EFCF-5FE0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:c6:3f:54:62:53,70BA-EFCF-9540,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:c6:3f:5a:5e:5b,7425-8A50-5400,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:c6:3f:f7:f4:c2,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:cd:c4:84:b8:75,70F9-6DD3-F5A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:cd:c4:94:c1:11,70BA-EFCF-E0A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:cd:c4:a4:be:c3,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:cd:c4:b8:45:47,70F9-6DD3-BB80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:cd:c4:ba:f9:27,70F9-6DD4-16A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:cd:c4:c5:6b:11,70F9-6DD4-02E0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:cd:c4:c5:94:77,70BA-EFBD-F660,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:cd:c4:d2:2f:c3,70F9-6DD3-F2E0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:cd:c4:d7:69:a5,50DA-00A1-F940,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:e3:47:75:e8:50,70F9-6DB7-2CE0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:ec:95:7e:58:13,70F9-6DB8-4EA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:ec:95:7e:f7:2e,70F9-6D73-6C20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:ec:95:85:0a:d8,7425-8A50-3180,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:ec:95:8c:41:43,70F9-6DCE-D660,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:ec:95:94:9b:f3,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:ec:95:ae:43:77,70F9-6DB8-59A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:ec:95:ae:b6:bf,7425-8A50-1200,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:ec:95:b1:5c:32,70F9-6DD4-02A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:ec:95:bd:2d:fc,70F9-6DD3-F060,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:ec:95:bd:70:1f,70F9-6DD3-8000,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:f0:76:47:52:02,70BA-EFCF-61C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
28:f0:76:ee:e1:0b,210235A1GQC156001803,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
28:ff:3c:22:37:ed,7425-8A50-12E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
2a:0c:c3:8e:48:de,70BA-EFBF-7000,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:11:ca:27:6e:5f,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:30:92:65:76:a6,7425-8A50-3180,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
2a:33:85:a3:bd:0f,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
2a:57:99:86:c2:c2,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 19:18:50,614
2a:69:96:36:a8:86,70BA-EFCF-5F40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
2a:6c:8c:ff:4b:d3,70F9-6DD3-C8C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:6c:b4:6d:9e:c1,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:74:af:47:f4:62,70F9-6DD3-FD80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:77:9e:09:75:39,70BA-EFBE-2800,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:9d:0c:35:8f:3b,7425-8A50-5DA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
2a:9d:98:8f:d9:d1,70F9-6D73-72A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:ac:94:bb:ca:b5,600B-03E1-0C50,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
2a:b2:74:65:b4:13,70F9-6DD3-FD60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:b3:15:65:7b:c3,7425-8A50-10C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
2a:b6:79:9b:72:33,70F9-6DB7-2D20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:bd:21:b4:af:69,70F9-6DD3-F2E0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
2a:c2:44:e3:73:d5,7425-8A50-3C40,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2a:cc:6b:8c:bb:31,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2a:d0:1d:a8:3e:54,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2a:d2:fb:24:91:51,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2a:dd:c7:3b:4d:c8,600B-03E0-F9C0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2a:e2:f2:c0:6b:f5,7425-8A50-3180,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:1f:23:6a:8e:7b,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:20:0b:32:8e:18,70BA-EFBF-6960,2020-12-03 19:08:36,2020-12-03 19:18:50,614
2c:33:7a:37:ba:ff,70BA-EFBC-FC80,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:33:7a:3b:90:3d,70F9-6DB7-2D00,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:33:7a:6d:68:67,5866-BAA9-5AE0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:57:31:ba:0e:5a,210235A1GQC176004774,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:57:31:bc:91:9e,50DA-00A1-F400,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:5d:34:c1:08:0d,3822-D659-11D0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:61:f6:86:07:a5,70F9-6DB8-59A0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:61:f6:88:6c:11,210235A1GQC176004769,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:6e:85:2a:be:5d,5866-BAA8-9D40,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:6e:85:b2:9c:79,70F9-6DD3-8000,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:6e:85:d2:af:a5,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:6e:85:fc:2d:cb,70F9-6DD3-F220,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:6f:c9:3b:22:1d,7425-8A50-1220,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:78:0e:54:65:e6,7425-8A50-0F40,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:78:0e:5d:3d:2b,70BA-EFCF-5F40,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:78:0e:6c:bb:68,70F9-6DB8-53C0,2020-12-03 19:08:36,2020-12-03 19:18:50,614
2c:78:0e:93:57:f8,70F9-6DB7-2CE0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:78:0e:b3:58:92,210235A1GQC176003013,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:78:0e:c7:ab:9d,210235A1GQC176004669,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:a9:f0:6c:24:a1,1CAB-341A-6920,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:a9:f0:b0:6a:45,70F9-6DD4-16A0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:a9:f0:c0:91:dd,7425-8A50-0F40,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:a9:f0:d8:c5:fd,7425-8A50-14C0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:a9:f0:fc:76:6b,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:d0:5a:54:6a:9e,7425-8A88-7000,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:d0:66:e9:ae:14,70BA-EFD0-1EA0,2020-12-03 19:08:36,2020-12-03 19:20:04,688
2c:db:07:07:89:e7,70BA-EFBE-2560,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2c:db:07:15:fe:3c,7425-8A50-15A0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:f0:ee:1d:b7:30,7425-8A50-1200,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2c:ff:ee:45:0e:6d,70F9-6DB8-5380,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:11:03:ef:ab:09,7425-8A88-6EE0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:18:9e:f3:3c:c9,7425-8A50-10C0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:1c:86:a5:c3:66,70F9-6DD3-D840,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:21:df:2c:fe:92,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:23:cf:a1:76:f1,7425-8A50-5DC0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:26:b9:06:47:1c,7425-8A50-1140,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:28:c7:0d:7f:76,3822-D659-15C0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:2e:01:fa:35:75,70F9-6DB7-2D60,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:33:03:aa:47:16,7425-8A50-1140,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:47:62:80:6a:c9,7425-8A50-0FA0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:4a:50:14:39:6f,70F9-6DD3-F220,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:56:c3:7b:5e:83,70F9-6DD4-0100,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:63:62:31:61:cc,70F9-6DD3-F9E0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:64:e4:45:50:d6,70BA-EFBF-6960,2020-12-03 19:08:36,2020-12-03 19:18:50,614
2e:6b:fa:3b:dc:b4,70F9-6DD4-1700,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:70:1a:11:11:ac,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:75:0a:f7:c2:94,5866-BAA8-8A00,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:83:ef:db:98:4e,7425-8A50-12E0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:91:ec:6e:33:04,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:9c:3a:1a:b2:c8,70F9-6DD3-BB60,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:a0:58:d3:2c:ea,70F9-6DD4-00A0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:a7:b0:dd:c5:d5,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 19:18:50,614
2e:ab:e9:24:7b:b2,70BA-EFCF-6160,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
2e:c4:c9:37:e3:37,3822-D6A6-CED0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:da:93:0c:cb:46,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:ea:af:c1:ea:ce,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:ef:9d:12:6f:86,7425-8A50-33C0,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
2e:fa:8f:03:83:34,210235A1GQC176004677,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
30:10:b3:4f:cd:14,70F9-6DD3-F940,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
30:10:b3:5c:d8:d1,7425-8A50-0F20,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
30:10:b3:ba:ef:bc,5866-BAA8-79C0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
30:10:b3:d4:08:cf,70F9-6DB7-2D00,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
30:24:32:40:fa:fb,219801A0CNC144001547,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
30:24:32:68:38:ff,219801A0CNC144001591,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
30:24:32:70:f1:f7,7425-8A88-7080,2020-12-03 19:08:19,2020-12-03 20:04:40,3381
30:24:32:95:e6:ab,5866-BAA8-79C0,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
30:35:ad:aa:a7:b4,70F9-6DD3-CD20,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
30:45:96:47:d8:bc,70F9-6DD3-F860,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
30:45:96:79:be:29,70F9-6DD3-FF40,2020-12-03 19:08:36,2020-12-03 20:04:40,3364
