Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ee:be:de:1b:19:3a,5869.6c9f.86aa,2020-12-28 10:02:39,2020-12-28 11:00:00,3441
f0:e4:a2:5c:d2:d0,5869.6ccd.6314,2020-12-28 10:02:40,2020-12-28 10:02:47,7
f0:e4:a2:5c:d2:d0,5869.6ccd.6d7c,2020-12-28 10:02:47,2020-12-28 10:04:43,116
f0:e4:a2:5c:d2:d0,5869.6ccd.6c68,2020-12-28 10:04:43,2020-12-28 10:05:16,33
f0:e4:a2:5c:d2:d0,5869.6cc9.d836,2020-12-28 10:05:16,2020-12-28 10:05:23,7
f0:e4:a2:5c:d2:d0,5869.6ccd.6d44,2020-12-28 10:05:23,2020-12-28 10:05:30,7
f0:e4:a2:5c:d2:d0,5869.6ccd.6c1e,2020-12-28 10:14:18,2020-12-28 11:00:00,2742
24:31:54:2b:9d:dc,0074.9ca8.09d0,2020-12-28 10:02:40,2020-12-28 10:02:44,4
3c:33:00:47:e6:d7,300d.9ea8.9ff5,2020-12-28 10:02:40,2020-12-28 10:08:03,323
ac:92:32:6c:de:d3,5869.6ccd.6314,2020-12-28 10:00:00,2020-12-28 10:02:40,160
5a:1c:5c:29:04:90,8005.880e.0c14,2020-12-28 10:00:00,2020-12-28 10:02:44,164
5a:1c:5c:29:04:90,8005.880e.0c14,2020-12-28 10:02:44,2020-12-28 10:51:29,2925
5a:1c:5c:29:04:90,8005.880e.0d46,2020-12-28 10:51:29,2020-12-28 10:52:05,36
5a:1c:5c:29:04:90,8005.880e.0ce0,2020-12-28 10:52:53,2020-12-28 11:00:00,427
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-28 10:02:40,2020-12-28 10:02:49,9
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-28 10:17:56,2020-12-28 10:17:57,1
14:c6:97:1e:b5:d7,5869.6ccd.69c2,2020-12-28 10:33:45,2020-12-28 10:33:48,3
14:c6:97:1e:b5:d7,5869.6ccd.69c2,2020-12-28 10:36:40,2020-12-28 10:37:11,31
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-28 10:44:55,2020-12-28 10:44:57,2
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-28 10:58:23,2020-12-28 10:58:27,4
48:a3:80:11:a5:00,8005.885a.b5fa,2020-12-28 10:00:00,2020-12-28 10:02:40,160
48:a3:80:11:a5:00,8005.885a.b5fa,2020-12-28 10:02:40,2020-12-28 10:02:48,8
48:a3:80:11:a5:00,8005.885a.b5a0,2020-12-28 10:02:48,2020-12-28 10:11:11,503
48:a3:80:11:a5:00,8005.885a.b5fa,2020-12-28 10:11:11,2020-12-28 10:26:59,948
48:a3:80:11:a5:00,8005.885a.b5a0,2020-12-28 10:26:59,2020-12-28 10:29:44,165
48:a3:80:11:a5:00,8005.885a.b5fa,2020-12-28 10:29:44,2020-12-28 10:30:04,20
48:a3:80:11:a5:00,8005.885a.b5a0,2020-12-28 10:30:04,2020-12-28 10:51:17,1273
48:a3:80:11:a5:00,8005.885a.b5fa,2020-12-28 10:51:17,2020-12-28 10:51:26,9
48:a3:80:11:a5:00,8005.885a.b5a0,2020-12-28 10:51:26,2020-12-28 10:58:05,399
48:a3:80:11:a5:00,8005.885a.b5fa,2020-12-28 10:58:05,2020-12-28 10:58:08,3
48:a3:80:11:a5:00,8005.885a.b5a0,2020-12-28 10:58:08,2020-12-28 10:59:01,53
48:a3:80:11:a5:00,8005.885a.b5fa,2020-12-28 10:59:01,2020-12-28 10:59:33,32
48:a3:80:11:a5:00,8005.885a.b5a0,2020-12-28 10:59:33,2020-12-28 10:59:49,16
48:a3:80:11:a5:00,8005.885a.b5fa,2020-12-28 10:59:49,2020-12-28 11:00:00,11
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:00:00,2020-12-28 10:02:41,161
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:03:26,2020-12-28 10:03:33,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:03:48,2020-12-28 10:03:55,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:04:06,2020-12-28 10:04:19,13
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:04:29,2020-12-28 10:04:37,8
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:05:42,2020-12-28 10:05:49,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:07:10,2020-12-28 10:07:17,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:07:27,2020-12-28 10:07:39,12
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:07:52,2020-12-28 10:07:59,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:08:25,2020-12-28 10:08:35,10
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:08:37,2020-12-28 10:29:34,1257
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:29:53,2020-12-28 10:30:01,8
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:32:12,2020-12-28 10:32:22,10
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:32:36,2020-12-28 10:32:44,8
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:32:53,2020-12-28 10:32:59,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:33:00,2020-12-28 10:33:06,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:33:07,2020-12-28 10:33:13,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:33:26,2020-12-28 10:33:32,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:33:51,2020-12-28 10:33:57,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:34:00,2020-12-28 10:34:11,11
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:34:24,2020-12-28 10:34:30,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:39:33,2020-12-28 10:39:46,13
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:39:58,2020-12-28 10:40:04,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:41:20,2020-12-28 10:41:26,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:44:03,2020-12-28 10:44:09,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:44:10,2020-12-28 10:44:16,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:44:16,2020-12-28 10:44:23,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:44:36,2020-12-28 10:44:42,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:45:42,2020-12-28 10:45:55,13
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:46:34,2020-12-28 10:46:40,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:46:42,2020-12-28 10:46:48,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:46:51,2020-12-28 10:46:57,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:47:32,2020-12-28 10:53:06,334
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:53:11,2020-12-28 10:53:18,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:53:24,2020-12-28 10:53:41,17
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:53:42,2020-12-28 10:53:54,12
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:54:06,2020-12-28 10:54:12,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:54:23,2020-12-28 10:54:29,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:56:07,2020-12-28 10:57:26,79
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-28 10:58:05,2020-12-28 11:00:00,115
f2:b7:74:f3:b6:61,5869.6ccd.6dac,2020-12-28 10:00:00,2020-12-28 10:02:41,161
e8:2a:44:fb:bd:2d,5869.6ccd.6d6c,2020-12-28 10:00:00,2020-12-28 10:02:42,162
be:dd:f5:76:26:ce,5869.6ccd.6cea,2020-12-28 10:02:46,2020-12-28 11:00:00,3434
b4:8b:19:0c:27:c1,8005.881e.3ae8,2020-12-28 10:02:46,2020-12-28 10:02:55,9
b4:8b:19:0c:27:c1,8005.881e.3a7c,2020-12-28 10:02:55,2020-12-28 10:03:16,21
b4:8b:19:0c:27:c1,5869.6ccd.6d70,2020-12-28 10:06:08,2020-12-28 10:06:08,0
b4:8b:19:0c:27:c1,5869.6ccd.6c62,2020-12-28 10:06:18,2020-12-28 10:06:18,0
b4:8b:19:0c:27:c1,5869.6ccd.6c08,2020-12-28 10:06:20,2020-12-28 10:06:20,0
b4:8b:19:0c:27:c1,5869.6ccd.69d8,2020-12-28 10:06:21,2020-12-28 10:06:21,0
b4:8b:19:0c:27:c1,5869.6ccd.6d10,2020-12-28 10:06:36,2020-12-28 10:06:36,0
b4:8b:19:0c:27:c1,5869.6ccd.6d70,2020-12-28 10:06:38,2020-12-28 10:06:38,0
b4:8b:19:0c:27:c1,5869.6ccd.6c08,2020-12-28 10:06:49,2020-12-28 10:06:49,0
b4:8b:19:0c:27:c1,5869.6ccd.6d70,2020-12-28 10:06:54,2020-12-28 10:06:54,0
b4:8b:19:0c:27:c1,5869.6ccd.6c62,2020-12-28 10:07:34,2020-12-28 10:07:34,0
b4:8b:19:0c:27:c1,5869.6ccd.658a,2020-12-28 10:07:50,2020-12-28 10:07:50,0
b4:8b:19:0c:27:c1,5869.6ccd.6c12,2020-12-28 10:07:59,2020-12-28 10:07:59,0
f8:9a:78:ac:54:2c,5869.6ccd.618e,2020-12-28 10:02:47,2020-12-28 11:00:00,3433
70:d9:23:d8:75:c9,5869.6ccd.6b82,2020-12-28 10:00:00,2020-12-28 10:02:49,169
70:d9:23:d8:75:c9,5869.6ccd.6b82,2020-12-28 10:02:49,2020-12-28 10:04:53,124
70:d9:23:d8:75:c9,5869.6ccd.667a,2020-12-28 10:04:53,2020-12-28 10:09:11,258
70:d9:23:d8:75:c9,5869.6ccd.699e,2020-12-28 10:09:11,2020-12-28 10:13:20,249
70:d9:23:d8:75:c9,5869.6ccd.6e80,2020-12-28 10:13:20,2020-12-28 10:13:46,26
70:d9:23:d8:75:c9,5869.6ccd.69c4,2020-12-28 10:13:46,2020-12-28 10:14:05,19
70:d9:23:d8:75:c9,5869.6ccd.6c8c,2020-12-28 10:14:05,2020-12-28 10:15:43,98
70:d9:23:d8:75:c9,8005.881e.3874,2020-12-28 10:15:43,2020-12-28 10:16:17,34
70:d9:23:d8:75:c9,8005.880e.0c32,2020-12-28 10:16:17,2020-12-28 10:16:41,24
70:d9:23:d8:75:c9,8005.880e.0c6e,2020-12-28 10:16:41,2020-12-28 10:36:53,1212
70:d9:23:d8:75:c9,8005.880e.0c4a,2020-12-28 10:36:53,2020-12-28 10:41:36,283
70:d9:23:d8:75:c9,8005.881e.3830,2020-12-28 10:41:36,2020-12-28 10:41:40,4
70:d9:23:d8:75:c9,8005.880e.0c4a,2020-12-28 10:41:40,2020-12-28 10:45:14,214
70:d9:23:d8:75:c9,8005.880e.0c6e,2020-12-28 10:45:14,2020-12-28 10:47:05,111
70:d9:23:d8:75:c9,8005.880e.0c4a,2020-12-28 10:47:05,2020-12-28 10:47:59,54
70:d9:23:d8:75:c9,8005.880e.0c6e,2020-12-28 10:47:59,2020-12-28 11:00:00,721
9c:28:f7:7b:f5:29,5869.6ccd.6c42,2020-12-28 10:02:49,2020-12-28 11:00:00,3431
48:3f:e9:0a:2c:70,5869.6ccd.617c,2020-12-28 10:00:00,2020-12-28 10:02:43,163
d0:d7:83:25:d3:25,5869.6ccd.6f60,2020-12-28 10:00:00,2020-12-28 10:02:43,163
d0:d7:83:25:d3:25,5869.6ccd.6f60,2020-12-28 10:02:43,2020-12-28 10:02:57,14
d0:d7:83:25:d3:25,5869.6ccd.6dd4,2020-12-28 10:02:57,2020-12-28 10:03:27,30
d0:d7:83:25:d3:25,5869.6ccd.6f60,2020-12-28 10:03:27,2020-12-28 10:04:17,50
d0:d7:83:25:d3:25,5869.6ccd.6668,2020-12-28 10:04:52,2020-12-28 10:04:59,7
d0:d7:83:25:d3:25,5869.6ccd.69c2,2020-12-28 10:04:59,2020-12-28 10:05:08,9
d0:d7:83:25:d3:25,5869.6cc9.d836,2020-12-28 10:05:08,2020-12-28 10:05:18,10
d0:d7:83:25:d3:25,5869.6ccd.6122,2020-12-28 10:05:18,2020-12-28 10:06:38,80
d0:d7:83:25:d3:25,5869.6ccd.6c68,2020-12-28 10:06:38,2020-12-28 10:20:33,835
d0:d7:83:25:d3:25,8005.885a.b57c,2020-12-28 10:33:30,2020-12-28 10:34:02,32
d0:d7:83:25:d3:25,8005.885a.b450,2020-12-28 10:34:02,2020-12-28 10:34:16,14
d0:d7:83:25:d3:25,8005.885a.b63c,2020-12-28 10:34:16,2020-12-28 10:34:35,19
d0:d7:83:25:d3:25,8005.885a.b4a4,2020-12-28 10:34:35,2020-12-28 10:35:02,27
d0:d7:83:25:d3:25,8005.885a.b564,2020-12-28 10:35:02,2020-12-28 10:35:12,10
d0:d7:83:25:d3:25,8005.885a.b636,2020-12-28 10:35:12,2020-12-28 10:35:51,39
d0:d7:83:25:d3:25,8005.885a.b3e4,2020-12-28 10:35:51,2020-12-28 10:36:37,46
d0:d7:83:25:d3:25,8005.885a.b636,2020-12-28 10:36:37,2020-12-28 10:36:55,18
d0:d7:83:25:d3:25,8005.885a.b3f0,2020-12-28 10:36:55,2020-12-28 10:41:40,285
d0:d7:83:25:d3:25,8005.885a.b636,2020-12-28 10:41:40,2020-12-28 11:00:00,1100
c0:2e:25:db:4c:27,5869.6cc9.d836,2020-12-28 10:02:44,2020-12-28 10:02:59,15
c0:2e:25:db:4c:27,5869.6ccd.6668,2020-12-28 10:02:59,2020-12-28 10:03:26,27
c0:2e:25:db:4c:27,5869.6ccd.6bc4,2020-12-28 10:03:26,2020-12-28 10:03:47,21
c0:2e:25:db:4c:27,5869.6ccd.6a12,2020-12-28 10:03:47,2020-12-28 10:04:01,14
c0:2e:25:db:4c:27,5869.6ccd.6586,2020-12-28 10:04:01,2020-12-28 10:04:07,6
c0:2e:25:db:4c:27,5869.6ccd.6942,2020-12-28 10:04:07,2020-12-28 10:04:34,27
c0:2e:25:db:4c:27,5869.6ccd.6f12,2020-12-28 10:04:34,2020-12-28 10:04:44,10
c0:2e:25:db:4c:27,5869.6ccd.6f5a,2020-12-28 10:04:44,2020-12-28 10:04:56,12
c0:2e:25:db:4c:27,5869.6ccd.6666,2020-12-28 10:04:56,2020-12-28 11:00:00,3304
d8:5d:e2:1f:7e:45,5869.6ccd.6578,2020-12-28 10:02:44,2020-12-28 10:16:11,807
d8:5d:e2:1f:7e:45,5869.6ccd.6732,2020-12-28 10:16:11,2020-12-28 10:21:04,293
d8:5d:e2:1f:7e:45,5869.6ccd.6732,2020-12-28 10:27:05,2020-12-28 10:54:03,1618
d8:5d:e2:1f:7e:45,5869.6ccd.6578,2020-12-28 10:54:03,2020-12-28 11:00:00,357
a2:54:e5:52:d6:60,8005.885a.b402,2020-12-28 10:00:00,2020-12-28 10:02:44,164
a2:54:e5:52:d6:60,8005.885a.b402,2020-12-28 10:02:44,2020-12-28 10:03:52,68
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-28 10:03:52,2020-12-28 10:08:39,287
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-28 10:51:12,2020-12-28 11:00:00,528
fa:cb:78:97:a5:c4,5869.6ccd.6ece,2020-12-28 10:02:44,2020-12-28 10:04:42,118
fa:cb:78:97:a5:c4,5869.6ccd.636a,2020-12-28 10:04:42,2020-12-28 10:05:48,66
fa:cb:78:97:a5:c4,5869.6ccd.6f46,2020-12-28 10:05:48,2020-12-28 10:06:11,23
fa:cb:78:97:a5:c4,5869.6ccd.6c96,2020-12-28 10:06:11,2020-12-28 10:08:27,136
fa:cb:78:97:a5:c4,5869.6ccd.6d7c,2020-12-28 10:08:27,2020-12-28 10:09:23,56
fa:cb:78:97:a5:c4,5869.6ccd.6e1c,2020-12-28 10:09:23,2020-12-28 10:12:46,203
fa:cb:78:97:a5:c4,5869.6cc9.d836,2020-12-28 10:12:46,2020-12-28 10:12:56,10
fa:cb:78:97:a5:c4,5869.6ccd.6668,2020-12-28 10:12:56,2020-12-28 10:13:17,21
fa:cb:78:97:a5:c4,5869.6ccd.6bc4,2020-12-28 10:13:17,2020-12-28 10:13:43,26
fa:cb:78:97:a5:c4,5869.6ccd.6a12,2020-12-28 10:13:43,2020-12-28 10:13:56,13
fa:cb:78:97:a5:c4,5869.6ccd.6586,2020-12-28 10:13:56,2020-12-28 10:14:40,44
fa:cb:78:97:a5:c4,5869.6ccd.6cda,2020-12-28 10:14:40,2020-12-28 10:14:50,10
fa:cb:78:97:a5:c4,5869.6ccd.6cda,2020-12-28 10:14:53,2020-12-28 10:28:58,845
a2:b1:dd:a3:c2:75,8005.881e.339c,2020-12-28 10:02:49,2020-12-28 10:03:07,18
a2:b1:dd:a3:c2:75,5869.6ccd.6c8c,2020-12-28 10:03:07,2020-12-28 10:03:46,39
a2:b1:dd:a3:c2:75,5869.6ccd.6c64,2020-12-28 10:03:46,2020-12-28 10:04:13,27
a2:b1:dd:a3:c2:75,5869.6ccd.6d3e,2020-12-28 10:04:13,2020-12-28 10:04:46,33
a2:b1:dd:a3:c2:75,5869.6ccd.6d10,2020-12-28 10:04:46,2020-12-28 10:05:00,14
a2:b1:dd:a3:c2:75,5869.6ccd.6d70,2020-12-28 10:05:00,2020-12-28 10:05:35,35
a2:b1:dd:a3:c2:75,5869.6cc9.dc1a,2020-12-28 10:05:35,2020-12-28 10:05:50,15
a2:b1:dd:a3:c2:75,5869.6ccd.69d8,2020-12-28 10:05:50,2020-12-28 10:06:21,31
a2:b1:dd:a3:c2:75,5869.6ccd.6c62,2020-12-28 10:06:21,2020-12-28 10:06:41,20
a2:b1:dd:a3:c2:75,5869.6ccd.658a,2020-12-28 10:06:41,2020-12-28 10:07:11,30
a2:b1:dd:a3:c2:75,5869.6ccd.6c12,2020-12-28 10:07:11,2020-12-28 10:17:01,590
a2:b1:dd:a3:c2:75,5869.6ccd.6bba,2020-12-28 10:17:01,2020-12-28 11:00:00,2579
a8:7d:12:66:c7:23,5869.6ccd.6d5c,2020-12-28 10:00:00,2020-12-28 10:02:49,169
a8:7d:12:66:c7:23,5869.6ccd.6d5c,2020-12-28 10:02:49,2020-12-28 10:02:59,10
a8:7d:12:66:c7:23,5869.6ccd.613c,2020-12-28 10:02:59,2020-12-28 10:03:15,16
a8:7d:12:66:c7:23,5869.6cc9.dbb6,2020-12-28 10:03:15,2020-12-28 10:04:06,51
a8:7d:12:66:c7:23,5869.6ccd.613c,2020-12-28 10:04:06,2020-12-28 10:04:15,9
a8:7d:12:66:c7:23,5869.6ccd.6d52,2020-12-28 10:04:15,2020-12-28 10:04:45,30
a8:7d:12:66:c7:23,5869.6ccd.6c2a,2020-12-28 10:04:45,2020-12-28 10:05:06,21
a8:7d:12:66:c7:23,5869.6ccd.6b82,2020-12-28 10:05:06,2020-12-28 10:05:25,19
a8:7d:12:66:c7:23,8005.880e.0c6e,2020-12-28 10:05:25,2020-12-28 10:06:26,61
a8:7d:12:66:c7:23,8005.881e.3a7c,2020-12-28 10:06:26,2020-12-28 10:07:24,58
a8:7d:12:66:c7:23,8005.880e.0980,2020-12-28 10:07:24,2020-12-28 11:00:00,3156
14:4f:8a:97:60:99,5869.6ccd.6c30,2020-12-28 10:02:45,2020-12-28 10:02:48,3
7c:2a:db:7b:4f:ed,5869.6ccd.6f46,2020-12-28 10:02:46,2020-12-28 10:02:50,4
7c:2a:db:7b:4f:ed,5869.6ccd.6c7c,2020-12-28 10:02:55,2020-12-28 10:02:57,2
7c:2a:db:7b:4f:ed,5869.6ccd.6f46,2020-12-28 10:02:57,2020-12-28 10:03:05,8
7c:2a:db:7b:4f:ed,5869.6ccd.6d90,2020-12-28 10:03:05,2020-12-28 10:03:13,8
7c:2a:db:7b:4f:ed,5869.6ccd.6c7c,2020-12-28 10:03:13,2020-12-28 10:03:30,17
7c:2a:db:7b:4f:ed,5869.6ccd.6a26,2020-12-28 10:03:30,2020-12-28 10:03:51,21
7c:2a:db:7b:4f:ed,5869.6cc9.d7ea,2020-12-28 10:03:51,2020-12-28 10:04:30,39
7c:2a:db:7b:4f:ed,5869.6ccd.6580,2020-12-28 10:04:30,2020-12-28 10:04:42,12
7c:2a:db:7b:4f:ed,5869.6ccd.6644,2020-12-28 10:04:42,2020-12-28 10:04:49,7
7c:2a:db:7b:4f:ed,5869.6ccd.6c84,2020-12-28 10:04:49,2020-12-28 10:04:53,4
7c:2a:db:7b:4f:ed,5869.6ccd.6d6c,2020-12-28 10:04:53,2020-12-28 10:07:42,169
7c:2a:db:7b:4f:ed,5869.6ccd.6bc0,2020-12-28 10:07:42,2020-12-28 10:08:03,21
7c:2a:db:7b:4f:ed,5869.6ccd.63b2,2020-12-28 10:08:03,2020-12-28 10:08:26,23
7c:2a:db:7b:4f:ed,5869.6ccd.6a12,2020-12-28 10:08:26,2020-12-28 10:08:47,21
7c:2a:db:7b:4f:ed,5869.6ccd.6ed8,2020-12-28 10:08:47,2020-12-28 11:00:00,3073
de:45:64:19:02:71,300d.9ea8.a068,2020-12-28 10:00:00,2020-12-28 10:02:46,166
de:45:64:19:02:71,300d.9ea8.a068,2020-12-28 10:02:46,2020-12-28 10:02:53,7
de:45:64:19:02:71,300d.9ea8.992e,2020-12-28 10:02:53,2020-12-28 10:11:35,522
de:45:64:19:02:71,300d.9ea8.9faf,2020-12-28 10:11:35,2020-12-28 11:00:00,2905
fa:08:b0:12:50:89,5869.6ccd.6b7a,2020-12-28 10:00:00,2020-12-28 10:02:46,166
fa:08:b0:12:50:89,5869.6ccd.6b7a,2020-12-28 10:02:46,2020-12-28 10:02:56,10
fa:08:b0:12:50:89,5869.6ce9.e55d,2020-12-28 10:02:56,2020-12-28 10:03:18,22
fa:08:b0:12:50:89,5869.6ccd.6a86,2020-12-28 10:03:18,2020-12-28 10:03:48,30
fa:08:b0:12:50:89,5869.6ccd.6b7a,2020-12-28 10:03:48,2020-12-28 10:03:56,8
fa:08:b0:12:50:89,0074.9c3a.c2f3,2020-12-28 10:03:56,2020-12-28 10:10:17,381
d0:ff:98:5c:6d:4e,5869.6ccd.69ec,2020-12-28 10:02:47,2020-12-28 10:03:05,18
d0:ff:98:5c:6d:4e,5869.6ccd.6c30,2020-12-28 10:03:05,2020-12-28 10:03:15,10
d0:ff:98:5c:6d:4e,5869.6ccd.6642,2020-12-28 10:03:15,2020-12-28 10:03:24,9
d0:ff:98:5c:6d:4e,5869.6ccd.69e2,2020-12-28 10:03:24,2020-12-28 10:03:39,15
d0:ff:98:5c:6d:4e,5869.6ccd.69de,2020-12-28 10:03:39,2020-12-28 10:05:01,82
d0:ff:98:5c:6d:4e,5869.6ccd.69a6,2020-12-28 10:05:01,2020-12-28 10:05:11,10
d0:ff:98:5c:6d:4e,5869.6ccd.694a,2020-12-28 10:05:11,2020-12-28 10:05:34,23
d0:ff:98:5c:6d:4e,5869.6ccd.69de,2020-12-28 10:05:34,2020-12-28 10:05:47,13
d0:ff:98:5c:6d:4e,5869.6ccd.694a,2020-12-28 10:05:47,2020-12-28 11:00:00,3253
1c:da:27:40:09:2c,5869.6ccd.6dd4,2020-12-28 10:00:00,2020-12-28 10:02:47,167
1c:da:27:40:09:2c,5869.6ccd.6dd4,2020-12-28 10:02:47,2020-12-28 10:03:07,20
1c:da:27:40:09:2c,5869.6ccd.6734,2020-12-28 10:03:07,2020-12-28 10:03:16,9
1c:da:27:40:09:2c,5869.6ccd.6d44,2020-12-28 10:03:16,2020-12-28 10:03:33,17
1c:da:27:40:09:2c,5869.6cc9.d836,2020-12-28 10:03:33,2020-12-28 10:04:00,27
1c:da:27:40:09:2c,5869.6ccd.6668,2020-12-28 10:04:00,2020-12-28 10:04:21,21
1c:da:27:40:09:2c,5869.6ccd.6122,2020-12-28 10:04:21,2020-12-28 10:04:58,37
1c:da:27:40:09:2c,5869.6ccd.6c68,2020-12-28 10:04:58,2020-12-28 10:05:16,18
1c:da:27:40:09:2c,5869.6ccd.6122,2020-12-28 10:05:16,2020-12-28 10:05:36,20
1c:da:27:40:09:2c,5869.6ccd.6d44,2020-12-28 10:05:36,2020-12-28 10:05:43,7
1c:da:27:40:09:2c,5869.6ccd.6644,2020-12-28 10:05:43,2020-12-28 10:05:48,5
1c:da:27:40:09:2c,5869.6ccd.6580,2020-12-28 10:05:48,2020-12-28 10:06:23,35
1c:da:27:40:09:2c,5869.6ccd.6644,2020-12-28 10:06:23,2020-12-28 10:06:27,4
1c:da:27:40:09:2c,5869.6ccd.6580,2020-12-28 10:06:27,2020-12-28 10:06:30,3
1c:da:27:40:09:2c,5869.6cc9.d7ea,2020-12-28 10:06:30,2020-12-28 10:06:51,21
1c:da:27:40:09:2c,5869.6ccd.6cc2,2020-12-28 10:06:51,2020-12-28 10:06:56,5
1c:da:27:40:09:2c,5869.6cc9.d7ea,2020-12-28 10:06:56,2020-12-28 10:07:01,5
1c:da:27:40:09:2c,5869.6ccd.6a26,2020-12-28 10:07:01,2020-12-28 10:07:19,18
1c:da:27:40:09:2c,5869.6ccd.6e76,2020-12-28 10:07:19,2020-12-28 10:07:24,5
1c:da:27:40:09:2c,5869.6ccd.6a26,2020-12-28 10:07:24,2020-12-28 10:07:35,11
1c:da:27:40:09:2c,5869.6ccd.6f46,2020-12-28 10:07:35,2020-12-28 10:07:45,10
1c:da:27:40:09:2c,5869.6ccd.6c96,2020-12-28 10:07:45,2020-12-28 10:08:13,28
1c:da:27:40:09:2c,5869.6ccd.6314,2020-12-28 10:08:13,2020-12-28 10:08:22,9
1c:da:27:40:09:2c,5869.6ccd.6b70,2020-12-28 10:08:22,2020-12-28 10:11:04,162
1c:da:27:40:09:2c,5869.6ccd.6230,2020-12-28 10:11:04,2020-12-28 10:11:08,4
1c:da:27:40:09:2c,5869.6ccd.6b70,2020-12-28 10:11:10,2020-12-28 10:11:11,1
1c:da:27:40:09:2c,5869.6ccd.6b70,2020-12-28 10:11:11,2020-12-28 10:11:20,9
1c:da:27:40:09:2c,5869.6ccd.6230,2020-12-28 10:11:20,2020-12-28 10:13:38,138
1c:da:27:40:09:2c,5869.6ccd.6b70,2020-12-28 10:13:38,2020-12-28 10:27:20,822
dc:ef:ca:3b:79:29,5869.6ccd.69de,2020-12-28 10:02:47,2020-12-28 11:00:00,3433
14:47:2d:d0:e1:39,0074.9ca8.048f,2020-12-28 10:00:00,2020-12-28 10:02:47,167
4e:81:12:3b:a8:99,5869.6cc9.db88,2020-12-28 10:02:53,2020-12-28 10:03:36,43
4e:81:12:3b:a8:99,5869.6cc9.db88,2020-12-28 10:13:21,2020-12-28 10:13:42,21
4e:81:12:3b:a8:99,5869.6cc9.db88,2020-12-28 10:20:55,2020-12-28 10:21:15,20
4e:81:12:3b:a8:99,5869.6cc9.db88,2020-12-28 10:31:23,2020-12-28 10:31:41,18
4e:81:12:3b:a8:99,5869.6cc9.db88,2020-12-28 10:41:58,2020-12-28 10:42:17,19
4e:81:12:3b:a8:99,5869.6cc9.db88,2020-12-28 10:52:34,2020-12-28 10:52:51,17
c0:f4:e6:e7:3d:4a,5869.6ccd.6c92,2020-12-28 10:02:53,2020-12-28 10:03:22,29
