Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:28:f7:9c:26:ae,5869.6ccd.6ec0,2020-12-13 19:03:04,2020-12-13 19:04:02,58
1c:cc:d6:35:ac:ac,5869.6ccd.6ece,2020-12-13 19:02:55,2020-12-13 19:03:26,31
1c:cc:d6:35:ac:ac,5869.6ccd.6c96,2020-12-13 19:03:26,2020-12-13 19:03:32,6
1c:cc:d6:35:ac:ac,5869.6ccd.6f46,2020-12-13 19:03:33,2020-12-13 19:03:59,26
1c:cc:d6:35:ac:ac,5869.6ccd.6b70,2020-12-13 19:03:59,2020-12-13 19:05:26,87
1c:cc:d6:35:ac:ac,5869.6ccd.6c96,2020-12-13 19:05:26,2020-12-13 19:05:41,15
1c:cc:d6:35:ac:ac,5869.6ccd.6b54,2020-12-13 19:05:41,2020-12-13 19:05:55,14
1c:cc:d6:35:ac:ac,5869.6ccd.69ec,2020-12-13 19:06:02,2020-12-13 19:06:11,9
1c:cc:d6:35:ac:ac,5869.6ccd.6b54,2020-12-13 19:06:11,2020-12-13 19:06:27,16
1c:cc:d6:35:ac:ac,5869.6ccd.62e6,2020-12-13 19:06:27,2020-12-13 19:09:04,157
1c:cc:d6:35:ac:ac,5869.6ccd.69ec,2020-12-13 19:09:04,2020-12-13 19:09:13,9
1c:cc:d6:35:ac:ac,5869.6ccd.6c30,2020-12-13 19:09:13,2020-12-13 19:09:26,13
1c:cc:d6:35:ac:ac,5869.6ccd.69a6,2020-12-13 19:09:26,2020-12-13 19:09:50,24
1c:cc:d6:35:ac:ac,5869.6ccd.69de,2020-12-13 19:09:50,2020-12-13 19:10:05,15
1c:cc:d6:35:ac:ac,5869.6ccd.694a,2020-12-13 19:10:05,2020-12-13 20:00:00,2995
f8:a2:d6:cd:8f:69,5869.6ccd.6a26,2020-12-13 19:02:55,2020-12-13 20:00:00,3425
00:bb:1c:32:f1:c0,8005.885a.b618,2020-12-13 19:02:56,2020-12-13 20:00:00,3424
1c:15:1f:dc:51:2f,8005.885a.b756,2020-12-13 19:00:00,2020-12-13 19:02:56,176
f4:60:e2:13:9a:ca,8005.885a.b68a,2020-12-13 19:00:00,2020-12-13 19:02:56,176
30:d1:6b:f0:77:5b,5869.6ccd.6bc4,2020-12-13 19:02:56,2020-12-13 19:06:28,212
20:79:18:a4:c1:67,5869.6ccd.6cd6,2020-12-13 19:00:00,2020-12-13 19:02:57,177
20:79:18:a4:c1:67,5869.6ccd.6cd6,2020-12-13 19:02:57,2020-12-13 19:15:48,771
20:79:18:a4:c1:67,5869.6ccd.6ed0,2020-12-13 19:15:48,2020-12-13 19:27:08,680
20:79:18:a4:c1:67,5869.6ccd.6ed0,2020-12-13 19:57:41,2020-12-13 20:00:00,139
10:63:c8:d8:ac:d1,5869.6ccd.618e,2020-12-13 19:03:01,2020-12-13 19:42:49,2388
10:63:c8:d8:ac:d1,5869.6ccd.618e,2020-12-13 19:43:30,2020-12-13 19:46:29,179
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:00:00,2020-12-13 19:02:57,177
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:05:37,2020-12-13 19:06:38,61
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:08:55,2020-12-13 19:12:04,189
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:14:21,2020-12-13 19:18:30,249
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:20:47,2020-12-13 19:24:57,250
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:27:13,2020-12-13 19:30:23,190
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:32:38,2020-12-13 19:33:48,70
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:36:04,2020-12-13 19:36:04,0
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:37:14,2020-12-13 19:39:30,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:39:30,2020-12-13 19:42:40,190
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:44:56,2020-12-13 19:48:06,190
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:51:06,2020-12-13 19:56:08,302
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 19:58:24,2020-12-13 19:59:34,70
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:02:58,2020-12-13 19:03:05,7
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:04:03,2020-12-13 19:04:06,3
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:04:59,2020-12-13 19:05:09,10
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:11:10,2020-12-13 19:11:18,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:12:45,2020-12-13 19:12:54,9
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:18:49,2020-12-13 19:18:56,7
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:19:54,2020-12-13 19:19:57,3
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:24:45,2020-12-13 19:24:53,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:30:05,2020-12-13 19:30:07,2
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:31:06,2020-12-13 19:31:09,3
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:31:26,2020-12-13 19:31:40,14
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:43:25,2020-12-13 19:43:34,9
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:53:59,2020-12-13 19:54:08,9
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-13 19:56:09,2020-12-13 19:56:19,10
d6:b5:50:a0:8f:3a,5869.6ccd.6644,2020-12-13 19:02:58,2020-12-13 19:03:13,15
d6:b5:50:a0:8f:3a,5869.6ccd.6f40,2020-12-13 19:03:13,2020-12-13 19:05:52,159
d6:b5:50:a0:8f:3a,5869.6ccd.6b3e,2020-12-13 19:05:52,2020-12-13 19:06:50,58
d6:b5:50:a0:8f:3a,5869.6ccd.6644,2020-12-13 19:06:50,2020-12-13 19:08:45,115
d6:b5:50:a0:8f:3a,5869.6ccd.6f40,2020-12-13 19:08:45,2020-12-13 19:08:54,9
d6:b5:50:a0:8f:3a,5869.6ccd.6644,2020-12-13 19:08:54,2020-12-13 19:09:27,33
d6:b5:50:a0:8f:3a,5869.6ccd.6ce4,2020-12-13 19:09:27,2020-12-13 19:09:54,27
d6:b5:50:a0:8f:3a,5869.6ccd.6a88,2020-12-13 19:09:54,2020-12-13 19:10:11,17
d6:b5:50:a0:8f:3a,5869.6ccd.69d6,2020-12-13 19:10:11,2020-12-13 19:10:34,23
d6:b5:50:a0:8f:3a,5869.6ccd.6b42,2020-12-13 19:10:34,2020-12-13 19:10:47,13
d6:b5:50:a0:8f:3a,5869.6ccd.6da6,2020-12-13 19:10:47,2020-12-13 19:11:12,25
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-13 19:11:12,2020-12-13 20:00:00,2928
a0:57:e3:08:9f:62,5869.6ccd.6b70,2020-12-13 19:00:00,2020-12-13 19:02:59,179
a0:57:e3:08:9f:62,5869.6ccd.6b70,2020-12-13 19:02:59,2020-12-13 19:03:08,9
40:ec:99:07:68:9f,5869.6ccd.6eb8,2020-12-13 19:00:00,2020-12-13 19:03:00,180
40:ec:99:07:68:9f,5869.6ccd.6eb8,2020-12-13 19:03:00,2020-12-13 20:00:00,3420
fc:87:43:6d:7b:fb,5869.6ccd.6d88,2020-12-13 19:00:00,2020-12-13 19:03:00,180
fc:87:43:6d:7b:fb,5869.6ccd.6d88,2020-12-13 19:03:00,2020-12-13 19:03:02,2
fc:87:43:6d:7b:fb,5869.6ccd.6a26,2020-12-13 19:03:02,2020-12-13 19:03:22,20
fc:87:43:6d:7b:fb,5869.6cc9.d7ea,2020-12-13 19:03:22,2020-12-13 19:03:40,18
fc:87:43:6d:7b:fb,5869.6ccd.6a26,2020-12-13 19:03:40,2020-12-13 19:04:02,22
fc:87:43:6d:7b:fb,5869.6ccd.6e76,2020-12-13 19:04:02,2020-12-13 19:08:55,293
fc:87:43:6d:7b:fb,5869.6ccd.6c96,2020-12-13 19:11:18,2020-12-13 19:12:32,74
fc:87:43:6d:7b:fb,5869.6ccd.6b70,2020-12-13 19:17:33,2020-12-13 19:18:22,49
fc:87:43:6d:7b:fb,5869.6ccd.6f46,2020-12-13 19:18:22,2020-12-13 19:18:35,13
fc:87:43:6d:7b:fb,5869.6ccd.6c96,2020-12-13 19:18:35,2020-12-13 19:18:44,9
fc:87:43:6d:7b:fb,5869.6ccd.6f46,2020-12-13 19:18:44,2020-12-13 19:19:02,18
fc:87:43:6d:7b:fb,5869.6ccd.6a26,2020-12-13 19:19:02,2020-12-13 19:19:28,26
fc:87:43:6d:7b:fb,5869.6cc9.d7ea,2020-12-13 19:19:28,2020-12-13 19:19:46,18
fc:87:43:6d:7b:fb,5869.6ccd.6178,2020-12-13 19:19:46,2020-12-13 19:19:56,10
fc:87:43:6d:7b:fb,5869.6ccd.617c,2020-12-13 19:19:56,2020-12-13 19:20:03,7
fc:87:43:6d:7b:fb,5869.6ccd.617c,2020-12-13 19:20:05,2020-12-13 20:00:00,2395
3c:cd:5d:94:d1:bc,5869.6ccd.6934,2020-12-13 19:03:04,2020-12-13 19:58:58,3354
98:ca:33:1e:20:16,5869.6ccd.6c08,2020-12-13 19:00:00,2020-12-13 19:03:04,184
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-13 19:03:44,2020-12-13 20:00:00,3376
7c:2a:db:81:33:e1,8005.880e.0ce0,2020-12-13 19:03:06,2020-12-13 20:00:00,3414
74:70:fd:ab:01:7b,5869.6ccd.6bc2,2020-12-13 19:00:00,2020-12-13 19:03:06,186
0c:7a:15:98:ea:fe,5869.6ccd.6948,2020-12-13 19:00:00,2020-12-13 19:03:00,180
0c:7a:15:98:ea:fe,5869.6ccd.6948,2020-12-13 19:03:00,2020-12-13 19:04:46,106
0c:7a:15:98:ea:fe,5869.6ccd.69da,2020-12-13 19:04:46,2020-12-13 19:06:49,123
0c:7a:15:98:ea:fe,5869.6ccd.6948,2020-12-13 19:06:49,2020-12-13 19:14:13,444
0c:7a:15:98:ea:fe,5869.6ccd.69da,2020-12-13 19:14:13,2020-12-13 19:20:30,377
0c:7a:15:98:ea:fe,5869.6ccd.6948,2020-12-13 19:20:30,2020-12-13 19:23:55,205
0c:7a:15:98:ea:fe,5869.6ccd.69da,2020-12-13 19:23:55,2020-12-13 19:35:02,667
0c:7a:15:98:ea:fe,5869.6ccd.6948,2020-12-13 19:35:02,2020-12-13 19:41:44,402
0c:7a:15:98:ea:fe,5869.6ccd.69da,2020-12-13 19:41:44,2020-12-13 20:00:00,1096
ea:3b:37:c1:da:f5,5869.6ccd.6668,2020-12-13 19:03:00,2020-12-13 19:03:10,10
ea:3b:37:c1:da:f5,5869.6ccd.6bc4,2020-12-13 19:03:10,2020-12-13 19:03:20,10
ea:3b:37:c1:da:f5,5869.6ccd.6a12,2020-12-13 19:03:20,2020-12-13 19:03:54,34
ea:3b:37:c1:da:f5,5869.6ccd.6586,2020-12-13 19:03:54,2020-12-13 20:00:00,3366
a8:be:27:3e:c2:75,5869.6ccd.6314,2020-12-13 19:03:01,2020-12-13 19:04:40,99
a8:be:27:3e:c2:75,5869.6ccd.6644,2020-12-13 19:04:40,2020-12-13 19:05:12,32
a8:be:27:3e:c2:75,5869.6ccd.63b2,2020-12-13 19:05:12,2020-12-13 19:05:48,36
a8:be:27:3e:c2:75,5869.6ccd.6122,2020-12-13 19:05:48,2020-12-13 19:06:28,40
a8:be:27:3e:c2:75,5869.6ccd.6d44,2020-12-13 19:06:28,2020-12-13 19:06:43,15
a8:be:27:3e:c2:75,5869.6ccd.6122,2020-12-13 19:06:43,2020-12-13 19:07:17,34
a8:be:27:3e:c2:75,5869.6ccd.622e,2020-12-13 19:07:17,2020-12-13 19:07:30,13
a8:be:27:3e:c2:75,5869.6ccd.6c6c,2020-12-13 19:07:30,2020-12-13 19:07:49,19
a8:be:27:3e:c2:75,5869.6ccd.63e6,2020-12-13 19:07:49,2020-12-13 19:08:15,26
a8:be:27:3e:c2:75,5869.6ccd.6e1c,2020-12-13 19:08:15,2020-12-13 19:08:24,9
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-13 19:08:24,2020-12-13 19:08:39,15
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-13 19:08:39,2020-12-13 19:08:40,1
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-13 19:08:40,2020-12-13 19:08:49,9
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-13 19:08:49,2020-12-13 19:08:58,9
a8:be:27:3e:c2:75,5869.6ccd.6c32,2020-12-13 19:08:58,2020-12-13 19:09:05,7
a8:be:27:3e:c2:75,5869.6c9f.86aa,2020-12-13 19:09:05,2020-12-13 20:00:00,3055
24:da:33:ca:d4:0a,5869.6ccd.6358,2020-12-13 19:00:00,2020-12-13 19:03:01,181
24:da:33:ca:d4:0a,5869.6ccd.6358,2020-12-13 19:03:01,2020-12-13 19:03:11,10
24:da:33:ca:d4:0a,5869.6ccd.6260,2020-12-13 19:03:11,2020-12-13 19:03:24,13
24:da:33:ca:d4:0a,5869.6ccd.6d6c,2020-12-13 19:03:24,2020-12-13 19:03:31,7
24:da:33:ca:d4:0a,5869.6ccd.6260,2020-12-13 19:03:31,2020-12-13 19:03:41,10
24:da:33:ca:d4:0a,5869.6ccd.6d6c,2020-12-13 19:03:41,2020-12-13 19:03:52,11
24:da:33:ca:d4:0a,5869.6ccd.6358,2020-12-13 19:03:52,2020-12-13 19:04:02,10
24:da:33:ca:d4:0a,5869.6ccd.6d50,2020-12-13 19:04:02,2020-12-13 19:04:33,31
24:da:33:ca:d4:0a,5869.6ccd.6a26,2020-12-13 19:05:10,2020-12-13 19:05:33,23
24:da:33:ca:d4:0a,5869.6ccd.6e76,2020-12-13 19:05:33,2020-12-13 19:05:55,22
24:da:33:ca:d4:0a,5869.6ccd.6f46,2020-12-13 19:05:55,2020-12-13 19:06:16,21
24:da:33:ca:d4:0a,5869.6ccd.636a,2020-12-13 19:06:16,2020-12-13 19:06:39,23
24:da:33:ca:d4:0a,5869.6ccd.6dac,2020-12-13 19:06:39,2020-12-13 19:06:44,5
24:da:33:ca:d4:0a,5869.6ccd.6ec0,2020-12-13 19:06:45,2020-12-13 19:07:14,29
34:2e:b6:18:dc:18,0074.9c77.10b4,2020-12-13 19:03:01,2020-12-13 19:08:01,300
80:56:f2:90:fc:e3,5869.6ccd.6b54,2020-12-13 19:00:00,2020-12-13 19:03:01,181
c8:3d:d4:90:ed:7b,5869.6ccd.6c90,2020-12-13 19:00:00,2020-12-13 19:03:01,181
10:32:7e:77:43:db,5869.6ccd.6d52,2020-12-13 19:00:00,2020-12-13 19:03:07,187
10:32:7e:77:43:db,5869.6ccd.6d52,2020-12-13 19:03:07,2020-12-13 19:03:26,19
10:32:7e:77:43:db,5869.6ccd.6d52,2020-12-13 19:03:27,2020-12-13 19:03:35,8
10:32:7e:77:43:db,5869.6ccd.6c92,2020-12-13 19:03:35,2020-12-13 19:04:18,43
10:32:7e:77:43:db,5869.6ccd.613c,2020-12-13 19:04:18,2020-12-13 19:04:37,19
10:32:7e:77:43:db,5869.6cc9.dbb6,2020-12-13 19:04:37,2020-12-13 19:05:02,25
10:32:7e:77:43:db,5869.6ccd.613c,2020-12-13 19:05:02,2020-12-13 19:05:31,29
10:32:7e:77:43:db,5869.6cc9.dbb6,2020-12-13 19:05:31,2020-12-13 19:06:08,37
10:32:7e:77:43:db,5869.6ccd.613c,2020-12-13 19:06:08,2020-12-13 19:06:31,23
10:32:7e:77:43:db,5869.6ccd.6c92,2020-12-13 19:06:31,2020-12-13 19:06:42,11
10:32:7e:77:43:db,5869.6ccd.6d52,2020-12-13 19:06:42,2020-12-13 19:07:18,36
10:32:7e:77:43:db,5869.6cc9.db88,2020-12-13 19:07:18,2020-12-13 20:00:00,3162
cc:f9:e4:ad:ae:e9,5869.6ccd.69c4,2020-12-13 19:00:00,2020-12-13 19:03:08,188
48:89:e7:01:03:92,8005.880e.0c6e,2020-12-13 19:03:09,2020-12-13 19:07:39,270
48:89:e7:01:03:92,8005.880e.0c32,2020-12-13 19:07:39,2020-12-13 20:00:00,3141
98:22:ef:d1:ef:49,5869.6ccd.636a,2020-12-13 19:03:02,2020-12-13 19:20:53,1071
b0:b5:c3:d9:ff:b9,8005.885a.b36c,2020-12-13 19:00:00,2020-12-13 19:03:02,182
7e:ae:93:5b:5b:0a,8005.885a.b38a,2020-12-13 19:00:00,2020-12-13 19:03:03,183
f8:9a:78:ba:91:e6,5869.6ccd.6d7c,2020-12-13 19:00:00,2020-12-13 19:03:03,183
24:da:33:e9:cc:ff,5869.6ccd.612c,2020-12-13 19:03:03,2020-12-13 19:46:32,2609
24:da:33:e9:cc:ff,5869.6ccd.673c,2020-12-13 19:46:32,2020-12-13 19:46:40,8
24:da:33:e9:cc:ff,5869.6ccd.673c,2020-12-13 19:46:43,2020-12-13 19:46:55,12
24:da:33:e9:cc:ff,5869.6ccd.6ed0,2020-12-13 19:46:55,2020-12-13 19:47:43,48
24:da:33:e9:cc:ff,5869.6ccd.6c58,2020-12-13 19:47:43,2020-12-13 19:47:57,14
24:da:33:e9:cc:ff,5869.6ccd.6584,2020-12-13 19:47:57,2020-12-13 19:48:30,33
24:da:33:e9:cc:ff,5869.6ccd.6308,2020-12-13 19:48:30,2020-12-13 19:48:46,16
24:da:33:e9:cc:ff,5869.6ccd.6a26,2020-12-13 19:48:55,2020-12-13 19:49:23,28
24:da:33:e9:cc:ff,5869.6ccd.6b24,2020-12-13 19:49:23,2020-12-13 20:00:00,637
40:cb:c0:1b:92:e6,5869.6ccd.6d90,2020-12-13 19:00:00,2020-12-13 19:03:04,184
40:cb:c0:1b:92:e6,5869.6ccd.6d90,2020-12-13 19:03:04,2020-12-13 19:03:16,12
40:cb:c0:1b:92:e6,5869.6ccd.6b28,2020-12-13 19:03:16,2020-12-13 19:03:20,4
40:cb:c0:1b:92:e6,5869.6ccd.6c8e,2020-12-13 19:03:20,2020-12-13 19:03:30,10
40:cb:c0:1b:92:e6,5869.6ccd.6cc2,2020-12-13 19:03:30,2020-12-13 19:03:37,7
40:cb:c0:1b:92:e6,5869.6ccd.6d88,2020-12-13 19:03:37,2020-12-13 19:03:47,10
40:cb:c0:1b:92:e6,5869.6ccd.6a26,2020-12-13 19:03:47,2020-12-13 19:03:55,8
40:cb:c0:1b:92:e6,5869.6cc9.d7ea,2020-12-13 19:03:55,2020-12-13 19:04:20,25
40:cb:c0:1b:92:e6,5869.6ccd.6f54,2020-12-13 19:04:20,2020-12-13 19:04:33,13
40:cb:c0:1b:92:e6,5869.6ccd.6f5c,2020-12-13 19:04:33,2020-12-13 19:04:48,15
40:cb:c0:1b:92:e6,5869.6ccd.6f46,2020-12-13 19:04:48,2020-12-13 19:06:29,101
40:cb:c0:1b:92:e6,5869.6ccd.6c7c,2020-12-13 19:06:29,2020-12-13 19:06:35,6
40:cb:c0:1b:92:e6,5869.6ccd.6c96,2020-12-13 19:06:35,2020-12-13 19:06:37,2
40:cb:c0:1b:92:e6,5869.6ccd.6f46,2020-12-13 19:06:37,2020-12-13 19:06:42,5
40:cb:c0:1b:92:e6,5869.6ccd.636a,2020-12-13 19:06:42,2020-12-13 19:11:54,312
3c:f0:11:17:05:4d,5869.6ccd.6c3c,2020-12-13 19:03:04,2020-12-13 20:00:00,3416
74:60:fa:4a:49:a9,8005.885a.b72c,2020-12-13 19:03:04,2020-12-13 19:08:13,309
8c:e5:c0:22:6e:87,5869.6ccd.6e68,2020-12-13 19:03:04,2020-12-13 20:00:00,3416
a8:9c:ed:cb:33:0a,5869.6ccd.6dd4,2020-12-13 19:00:00,2020-12-13 19:03:04,184
a8:9c:ed:cb:33:0a,5869.6ccd.6dd4,2020-12-13 19:03:04,2020-12-13 19:03:18,14
a8:9c:ed:cb:33:0a,5869.6ccd.6f60,2020-12-13 19:03:18,2020-12-13 19:03:20,2
a8:9c:ed:cb:33:0a,5869.6ccd.6dd4,2020-12-13 19:03:22,2020-12-13 19:03:31,9
a8:9c:ed:cb:33:0a,5869.6ccd.6f60,2020-12-13 19:03:31,2020-12-13 19:03:37,6
a8:9c:ed:cb:33:0a,5869.6ccd.6dd4,2020-12-13 19:03:37,2020-12-13 19:03:41,4
a8:9c:ed:cb:33:0a,5869.6ccd.6734,2020-12-13 19:03:41,2020-12-13 19:03:55,14
a8:9c:ed:cb:33:0a,5869.6ccd.6d44,2020-12-13 19:03:55,2020-12-13 19:04:15,20
a8:9c:ed:cb:33:0a,5869.6cc9.d836,2020-12-13 19:04:15,2020-12-13 19:09:32,317
a8:9c:ed:cb:33:0a,5869.6ccd.6f60,2020-12-13 19:39:35,2020-12-13 20:00:00,1225
d2:c7:68:2f:98:b2,0074.9c74.c600,2020-12-13 19:03:04,2020-12-13 19:03:42,38
d2:c7:68:2f:98:b2,0074.9c74.c7d8,2020-12-13 19:03:42,2020-12-13 19:03:49,7
d2:c7:68:2f:98:b2,0074.9c74.f4c4,2020-12-13 19:03:49,2020-12-13 19:07:03,194
d2:c7:68:2f:98:b2,0074.9c75.03e8,2020-12-13 19:07:03,2020-12-13 19:08:20,77
d2:c7:68:2f:98:b2,0074.9ca8.048f,2020-12-13 19:08:20,2020-12-13 19:11:23,183
d2:c7:68:2f:98:b2,0074.9ca8.0971,2020-12-13 19:11:23,2020-12-13 19:11:56,33
d2:c7:68:2f:98:b2,0074.9ca8.0877,2020-12-13 19:11:56,2020-12-13 19:23:06,670
c8:58:c0:40:78:5b,5869.6ccd.6732,2020-12-13 19:00:00,2020-12-13 19:03:04,184
c8:58:c0:40:78:5b,5869.6ccd.6732,2020-12-13 19:03:59,2020-12-13 19:46:59,2580
c8:58:c0:40:78:5b,5869.6ccd.6732,2020-12-13 19:48:45,2020-12-13 20:00:00,675
dc:0c:5c:e5:bf:d3,5869.6ccd.6ece,2020-12-13 19:00:00,2020-12-13 19:03:04,184
30:b4:9e:a3:9d:e5,5869.6ccd.6b24,2020-12-13 19:00:00,2020-12-13 19:03:04,184
30:b4:9e:a3:9d:e5,5869.6ccd.6b24,2020-12-13 19:03:04,2020-12-13 19:03:12,8
30:b4:9e:a3:9d:e5,5869.6ccd.6c4c,2020-12-13 19:03:12,2020-12-13 19:08:41,329
30:b4:9e:a3:9d:e5,5869.6ccd.6b24,2020-12-13 19:08:41,2020-12-13 20:00:00,3079
2c:ff:ee:85:b9:2f,5869.6ccd.6b66,2020-12-13 19:03:04,2020-12-13 19:03:21,17
2c:ff:ee:85:b9:2f,5869.6ccd.6c1e,2020-12-13 19:03:21,2020-12-13 19:03:28,7
2c:ff:ee:85:b9:2f,5869.6cc9.d836,2020-12-13 19:03:28,2020-12-13 19:03:42,14
2c:ff:ee:85:b9:2f,5869.6ccd.6668,2020-12-13 19:03:42,2020-12-13 19:04:05,23
2c:ff:ee:85:b9:2f,5869.6ccd.6bc4,2020-12-13 19:04:05,2020-12-13 19:04:09,4
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-13 19:33:21,2020-12-13 19:35:43,142
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-13 19:35:43,2020-12-13 19:35:47,4
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-13 19:35:47,2020-12-13 19:35:56,9
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-13 19:35:57,2020-12-13 19:35:57,0
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-13 19:44:14,2020-12-13 19:44:14,0
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-13 19:44:16,2020-12-13 19:44:16,0
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-13 19:48:23,2020-12-13 19:49:45,82
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-13 19:49:45,2020-12-13 19:56:08,383
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-13 19:56:08,2020-12-13 19:56:12,4
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-13 19:56:12,2020-12-13 20:00:00,228
52:93:80:25:39:41,8005.885a.b6de,2020-12-13 19:00:00,2020-12-13 19:03:05,185
52:93:80:25:39:41,5869.6ccd.6584,2020-12-13 19:25:48,2020-12-13 19:26:51,63
52:93:80:25:39:41,5869.6ccd.6d6c,2020-12-13 19:26:51,2020-12-13 19:27:02,11
52:93:80:25:39:41,5869.6ccd.6f56,2020-12-13 19:27:02,2020-12-13 19:27:30,28
52:93:80:25:39:41,5869.6ccd.63b2,2020-12-13 19:27:30,2020-12-13 19:27:41,11
52:93:80:25:39:41,5869.6ccd.6f3e,2020-12-13 19:27:41,2020-12-13 19:31:04,203
52:93:80:25:39:41,5869.6ccd.69c2,2020-12-13 19:31:04,2020-12-13 19:35:32,268
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-13 19:00:00,2020-12-13 19:03:06,186
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-13 19:03:06,2020-12-13 19:03:57,51
88:10:8f:c7:f6:0e,5869.6cc9.d7ea,2020-12-13 19:03:57,2020-12-13 19:04:37,40
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-13 19:04:37,2020-12-13 19:05:11,34
88:10:8f:c7:f6:0e,5869.6ccd.6f46,2020-12-13 19:05:11,2020-12-13 19:05:25,14
88:10:8f:c7:f6:0e,5869.6ccd.6c96,2020-12-13 19:05:27,2020-12-13 19:05:44,17
88:10:8f:c7:f6:0e,5869.6ccd.636a,2020-12-13 19:05:44,2020-12-13 19:06:18,34
88:10:8f:c7:f6:0e,5869.6ccd.6ece,2020-12-13 19:06:18,2020-12-13 19:20:29,851
30:45:96:ad:fd:5a,0074.9ca4.222b,2020-12-13 19:00:00,2020-12-13 19:03:06,186
30:45:96:ad:fd:5a,0074.9ca4.222b,2020-12-13 19:11:53,2020-12-13 19:11:53,0
78:62:56:28:47:0a,5869.6ccd.6ec0,2020-12-13 19:00:00,2020-12-13 19:03:06,186
c0:f4:e6:7d:f8:3e,5869.6ccd.6428,2020-12-13 19:03:07,2020-12-13 20:00:00,3413
b8:ee:65:2d:8a:54,8005.880e.0c6e,2020-12-13 19:03:10,2020-12-13 20:00:00,3410
c4:06:83:85:54:56,5869.6ccd.6d52,2020-12-13 19:03:10,2020-12-13 19:03:18,8
c4:06:83:85:54:56,5869.6ccd.6c92,2020-12-13 19:03:56,2020-12-13 19:04:18,22
c4:06:83:85:54:56,5869.6ccd.6264,2020-12-13 19:04:18,2020-12-13 19:04:23,5
c4:06:83:85:54:56,5869.6ccd.6e18,2020-12-13 19:04:23,2020-12-13 19:05:00,37
c4:06:83:85:54:56,5869.6ccd.6216,2020-12-13 19:05:00,2020-12-13 19:05:47,47
c4:06:83:85:54:56,5869.6ccd.6bb4,2020-12-13 19:05:47,2020-12-13 19:05:52,5
c4:06:83:85:54:56,5869.6ccd.6de4,2020-12-13 19:05:52,2020-12-13 19:06:42,50
c4:06:83:85:54:56,5869.6cc9.d7f8,2020-12-13 19:06:42,2020-12-13 20:00:00,3198
24:2e:02:9d:b1:a4,8005.880e.0c32,2020-12-13 19:00:00,2020-12-13 19:03:10,190
24:2e:02:9d:b1:a4,8005.880e.0c32,2020-12-13 19:03:10,2020-12-13 19:05:59,169
