Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:83:85:e0:d5:cc,70BA-EFCF-D620,2020-12-25 02:52:17,2020-12-25 03:04:09,712
bc:83:85:e2:e7:01,70BA-EFCB-7C40,2020-12-25 02:52:17,2020-12-25 03:04:09,712
bc:b8:63:76:45:d2,70BA-EFD0-1500,2020-12-25 02:40:48,2020-12-25 02:50:31,583
bc:b8:63:76:45:d2,7425-8A50-4020,2020-12-25 02:50:32,2020-12-25 03:04:09,817
bc:b8:63:7d:64:32,70BA-EFCD-4140,2020-12-25 02:52:17,2020-12-25 03:04:09,712
bc:b8:63:a3:ad:a8,3822-D659-03A0,2020-12-25 02:40:46,2020-12-25 02:52:46,720
bc:b8:63:d7:f7:c3,70BA-EFCB-F340,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-25 02:52:54,2020-12-25 03:04:09,675
c2:87:df:3a:77:fc,70BA-EFCB-F6E0,2020-12-25 02:55:47,2020-12-25 03:04:09,502
c2:87:df:3a:77:fc,70BA-EFCB-F920,2020-12-25 02:40:48,2020-12-25 02:52:47,719
c2:87:df:3a:77:fc,70BA-EFCB-F920,2020-12-25 02:52:47,2020-12-25 02:55:47,180
c4:84:66:aa:ec:44,70BA-EFCB-AEE0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
c4:8e:8f:8f:fe:df,70BA-EFCF-DE00,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-25 02:52:17,2020-12-25 02:52:54,37
c6:29:5b:07:c3:ca,70BA-EFCF-E6A0,2020-12-25 02:52:54,2020-12-25 03:04:09,675
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
c8:3d:d4:81:25:d9,7425-8A50-36A0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-25 02:55:47,2020-12-25 03:04:09,502
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-25 02:40:48,2020-12-25 02:55:47,899
cc:b0:da:ec:38:fe,70BA-EFD0-0360,2020-12-25 02:52:17,2020-12-25 03:04:09,712
ce:12:10:cf:c6:6a,70BA-EFCB-F340,2020-12-25 02:52:47,2020-12-25 03:04:09,682
d0:53:49:e0:76:bc,70BA-EFCB-AC80,2020-12-25 02:52:17,2020-12-25 02:52:54,37
d0:57:7b:2b:41:e3,70BA-EFCC-0020,2020-12-25 02:52:17,2020-12-25 03:04:09,712
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-25 02:52:17,2020-12-25 02:55:52,215
d2:68:07:a0:e9:79,70BA-EFD0-1D80,2020-12-25 02:55:52,2020-12-25 03:04:09,497
d4:61:da:64:d7:db,70BA-EFCB-AD20,2020-12-25 02:52:17,2020-12-25 03:04:09,712
d4:61:da:73:f8:57,70BA-EFCF-9FC0,2020-12-25 02:55:47,2020-12-25 03:04:09,502
d4:61:da:80:db:f5,70BA-EFD0-21C0,2020-12-25 02:55:52,2020-12-25 03:04:09,497
d4:61:da:80:db:f5,70BA-EFD0-21C0,2020-12-25 02:52:54,2020-12-25 02:55:52,178
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
d6:46:01:02:73:d0,210235A1GQC14A001007,2020-12-25 02:40:48,2020-12-25 02:55:47,899
d6:46:01:02:73:d0,210235A1GQC14A001432,2020-12-25 02:55:47,2020-12-25 03:04:09,502
d8:5d:e2:8b:3b:db,70BA-EFCF-9B40,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
dc:a2:66:6b:d4:3f,70BA-EFCF-FD00,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
dc:fb:48:9d:f4:72,70BA-EFCB-AC80,2020-12-25 02:55:52,2020-12-25 03:02:45,413
de:4d:d3:8d:fd:fb,70F9-6DB8-53C0,2020-12-25 02:40:46,2020-12-25 02:50:29,583
de:cd:83:86:80:55,70BA-EFCB-FB20,2020-12-25 02:55:46,2020-12-25 03:04:09,503
de:cd:83:86:80:55,70BA-EFCB-FB20,2020-12-25 02:50:30,2020-12-25 02:52:46,136
de:cd:83:86:80:55,70BA-EFCF-7200,2020-12-25 02:40:46,2020-12-25 02:50:30,584
de:cd:83:86:80:55,70BA-EFCF-7200,2020-12-25 02:52:46,2020-12-25 02:55:46,180
de:ec:ac:5c:33:a3,70BA-EFCB-ADC0,2020-12-25 02:55:52,2020-12-25 03:04:09,497
de:ec:ac:5c:33:a3,70BA-EFCB-B4A0,2020-12-25 02:52:17,2020-12-25 02:55:52,215
e4:05:f8:00:73:09,7425-8A50-3300,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-25 02:50:32,2020-12-25 03:04:09,817
e4:aa:ea:cc:e0:5d,70BA-EFCF-6E40,2020-12-25 02:55:46,2020-12-25 03:04:09,503
e4:aa:ea:cc:e0:5d,70BA-EFCF-6E40,2020-12-25 02:50:30,2020-12-25 02:52:46,136
e4:aa:ea:cc:e0:5d,70BA-EFCF-6E40,2020-12-25 02:52:46,2020-12-25 02:55:46,180
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
e8:9e:b4:1e:0e:1b,70BA-EFCF-F700,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
e8:d0:fc:f7:33:79,70BA-EFCB-9100,2020-12-25 02:52:54,2020-12-25 03:04:09,675
e8:d0:fc:f7:33:79,70BA-EFCB-9100,2020-12-25 02:52:17,2020-12-25 02:52:54,37
ea:dd:18:a3:a0:9f,70BA-EFCF-A600,2020-12-25 02:52:17,2020-12-25 03:04:09,712
ec:5c:68:c3:c7:89,70BA-EFCF-6060,2020-12-25 02:50:32,2020-12-25 02:52:47,135
ec:5c:68:c3:c7:89,70BA-EFCF-E2E0,2020-12-25 02:52:47,2020-12-25 03:04:09,682
ec:5c:68:c3:c7:89,70BA-EFCF-E2E0,2020-12-25 02:40:48,2020-12-25 02:50:31,583
f0:18:98:a3:d5:b5,703D-157A-0820,2020-12-25 02:52:17,2020-12-25 03:04:09,712
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-25 02:52:17,2020-12-25 03:04:09,712
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-25 02:52:46,2020-12-25 02:55:46,180
f0:fe:6b:d1:a3:11,7425-8A50-4000,2020-12-25 02:55:46,2020-12-25 03:04:09,503
f0:fe:6b:d1:a3:11,7425-8A50-4000,2020-12-25 02:50:30,2020-12-25 02:52:46,136
f2:fa:fc:de:2c:dc,703D-157A-23E0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
f4:f5:db:33:9f:31,5866-BAA8-A560,2020-12-25 02:52:17,2020-12-25 03:04:09,712
f8:9a:78:0f:85:4d,70BA-EFD0-0000,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-25 02:55:47,2020-12-25 03:04:09,502
f8:da:0c:7b:45:08,70BA-EFCB-ADC0,2020-12-25 02:52:54,2020-12-25 03:04:09,675
f8:da:0c:7b:45:08,70BA-EFCB-ADC0,2020-12-25 02:52:17,2020-12-25 02:52:54,37
f8:e4:e3:7f:df:b4,70BA-EFCF-B380,2020-12-25 02:55:52,2020-12-25 03:04:09,497
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-25 02:52:54,2020-12-25 02:55:52,178
f8:e7:a0:93:44:21,3822-D6A6-B450,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
fc:18:3c:35:9f:8f,70BA-EFBF-4CA0,2020-12-25 02:40:46,2020-12-25 02:50:29,583
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-25 02:52:54,2020-12-25 03:04:09,675
