Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:00:43,2020-12-06 05:00:56,13
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:05:01,2020-12-06 05:05:09,8
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:10:42,2020-12-06 05:10:53,11
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:14:48,2020-12-06 05:14:55,7
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:16:55,2020-12-06 05:17:03,8
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:24:34,2020-12-06 05:24:42,8
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:34:22,2020-12-06 05:34:29,7
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:44:10,2020-12-06 05:44:26,16
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:50:41,2020-12-06 05:50:45,4
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 05:53:56,2020-12-06 05:54:01,5
1a:a3:17:8f:53:b9,5869.6ccd.6d7c,2020-12-06 05:00:43,2020-12-06 05:02:00,77
1a:a3:17:8f:53:b9,5869.6ccd.6314,2020-12-06 05:03:16,2020-12-06 05:07:34,258
1a:a3:17:8f:53:b9,5869.6ccd.6c96,2020-12-06 05:07:34,2020-12-06 05:07:42,8
1a:a3:17:8f:53:b9,5869.6ccd.6b54,2020-12-06 05:37:35,2020-12-06 05:42:34,299
88:e9:fe:57:16:a6,5869.6ccd.6dca,2020-12-06 05:00:44,2020-12-06 05:05:46,302
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:00:44,2020-12-06 05:00:52,8
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:05:56,2020-12-06 05:06:03,7
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:10:29,2020-12-06 05:10:37,8
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:10:47,2020-12-06 05:10:49,2
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:20:23,2020-12-06 05:20:25,2
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:30:04,2020-12-06 05:30:40,36
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:39:52,2020-12-06 05:39:59,7
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:49:39,2020-12-06 05:49:46,7
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:58:00,2020-12-06 05:58:07,7
48:b8:a3:26:38:06,5869.6ccd.6d02,2020-12-06 05:59:27,2020-12-06 05:59:32,5
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:00:43,2020-12-06 05:01:14,31
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:02:41,2020-12-06 05:03:11,30
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:04:47,2020-12-06 05:05:17,30
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:07:24,2020-12-06 05:07:54,30
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:08:40,2020-12-06 05:09:42,62
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:12:18,2020-12-06 05:13:21,63
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:14:52,2020-12-06 05:15:23,31
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:28:19,2020-12-06 05:29:21,62
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:32:42,2020-12-06 05:33:13,31
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:33:54,2020-12-06 05:34:25,31
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:34:45,2020-12-06 05:35:16,31
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:36:51,2020-12-06 05:37:53,62
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:38:45,2020-12-06 05:39:16,31
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:42:06,2020-12-06 05:42:37,31
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:55:47,2020-12-06 05:56:49,62
b0:19:c6:28:9d:f6,5869.6ccd.6c7a,2020-12-06 05:58:37,2020-12-06 05:59:08,31
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 05:00:44,2020-12-06 05:00:44,0
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 05:01:54,2020-12-06 05:04:09,135
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 05:10:20,2020-12-06 05:12:36,136
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-06 05:13:19,2020-12-06 05:13:19,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-06 05:16:47,2020-12-06 05:19:13,146
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 05:23:29,2020-12-06 05:25:43,134
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-06 05:25:54,2020-12-06 05:25:54,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-06 05:28:55,2020-12-06 05:31:10,135
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-06 05:32:07,2020-12-06 05:32:07,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-06 05:32:20,2020-12-06 05:34:36,136
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 05:35:46,2020-12-06 05:38:03,137
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 05:42:12,2020-12-06 05:44:27,135
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 05:47:38,2020-12-06 05:49:58,140
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 05:56:04,2020-12-06 05:58:19,135
b8:c9:b5:89:6f:9b,5869.6cc9.dc1a,2020-12-06 05:00:44,2020-12-06 05:00:50,6
b8:c9:b5:89:6f:9b,5869.6cc9.dc1a,2020-12-06 05:20:31,2020-12-06 06:00:00,2369
8c:85:90:0e:be:ed,5869.6ccd.613e,2020-12-06 05:00:00,2020-12-06 05:00:45,45
3c:86:d1:1e:86:9f,5869.6ccd.6bc2,2020-12-06 05:00:00,2020-12-06 05:00:45,45
3c:86:d1:1e:81:55,5869.6ccd.6e18,2020-12-06 05:00:46,2020-12-06 05:02:16,90
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:00:47,2020-12-06 05:00:55,8
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:01:57,2020-12-06 05:02:07,10
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:02:47,2020-12-06 05:03:26,39
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:05:08,2020-12-06 05:05:18,10
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:07:08,2020-12-06 05:07:20,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:08:26,2020-12-06 05:08:37,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:13:32,2020-12-06 05:20:06,394
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:22:44,2020-12-06 05:22:57,13
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:26:07,2020-12-06 05:26:20,13
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:29:04,2020-12-06 05:29:18,14
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:32:22,2020-12-06 05:32:35,13
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:35:24,2020-12-06 05:35:36,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:36:55,2020-12-06 05:37:07,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:38:36,2020-12-06 05:43:45,309
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:44:47,2020-12-06 05:45:01,14
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:49:44,2020-12-06 05:50:03,19
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:50:32,2020-12-06 05:50:43,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:51:32,2020-12-06 05:56:29,297
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:57:02,2020-12-06 05:57:13,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:58:02,2020-12-06 05:58:14,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 05:59:51,2020-12-06 06:00:00,9
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:00:48,2020-12-06 05:00:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:01:49,2020-12-06 05:01:54,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:02:52,2020-12-06 05:02:57,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:03:54,2020-12-06 05:03:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:04:56,2020-12-06 05:05:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:05:58,2020-12-06 05:06:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:07:00,2020-12-06 05:07:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:08:01,2020-12-06 05:08:06,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:11:02,2020-12-06 05:11:07,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:12:04,2020-12-06 05:12:10,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:13:06,2020-12-06 05:13:12,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:14:08,2020-12-06 05:14:14,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:15:10,2020-12-06 05:15:12,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:16:11,2020-12-06 05:16:17,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:17:13,2020-12-06 05:17:19,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:18:15,2020-12-06 05:18:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:20:17,2020-12-06 05:24:24,247
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:25:21,2020-12-06 05:25:57,36
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:26:24,2020-12-06 05:26:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:27:26,2020-12-06 05:27:31,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:28:28,2020-12-06 05:28:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:29:30,2020-12-06 05:29:34,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:30:32,2020-12-06 05:30:36,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:32:33,2020-12-06 05:32:33,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:32:38,2020-12-06 05:33:35,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:33:40,2020-12-06 05:34:37,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:34:42,2020-12-06 05:35:39,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:35:44,2020-12-06 05:36:41,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:36:42,2020-12-06 05:38:42,120
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:38:47,2020-12-06 05:39:44,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:39:49,2020-12-06 05:40:46,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:40:51,2020-12-06 05:41:48,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:41:53,2020-12-06 05:42:49,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:42:55,2020-12-06 05:43:52,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:43:56,2020-12-06 05:44:54,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:44:58,2020-12-06 05:45:56,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:46:00,2020-12-06 05:46:58,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:47:02,2020-12-06 05:48:00,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:48:04,2020-12-06 05:49:02,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:49:05,2020-12-06 05:50:03,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:50:07,2020-12-06 05:50:26,19
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:51:09,2020-12-06 05:52:07,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:52:11,2020-12-06 05:53:09,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:53:13,2020-12-06 05:54:10,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:54:11,2020-12-06 05:55:12,61
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:55:16,2020-12-06 05:56:14,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:56:18,2020-12-06 05:57:15,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:57:19,2020-12-06 05:58:18,59
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:58:22,2020-12-06 05:59:19,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-06 05:59:23,2020-12-06 05:59:23,0
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:00:00,2020-12-06 05:00:49,49
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:03:05,2020-12-06 05:11:16,491
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:13:32,2020-12-06 05:16:43,191
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:18:59,2020-12-06 05:22:10,191
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:24:25,2020-12-06 05:27:35,190
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:29:53,2020-12-06 05:34:02,249
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:36:18,2020-12-06 05:39:28,190
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:42:11,2020-12-06 05:45:11,180
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:47:29,2020-12-06 05:47:29,0
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:51:38,2020-12-06 05:53:55,137
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-06 05:57:05,2020-12-06 05:59:21,136
84:41:67:8e:11:49,5869.6ccd.6b56,2020-12-06 05:00:50,2020-12-06 05:01:21,31
84:41:67:8e:11:49,5869.6ccd.6b56,2020-12-06 05:11:30,2020-12-06 05:12:30,60
84:41:67:8e:11:49,5869.6ccd.6b56,2020-12-06 05:16:04,2020-12-06 05:16:55,51
84:41:67:8e:11:49,5869.6ccd.6b56,2020-12-06 05:26:44,2020-12-06 05:27:06,22
84:41:67:8e:11:49,5869.6ccd.6b56,2020-12-06 05:27:10,2020-12-06 05:32:13,303
84:41:67:8e:11:49,5869.6ccd.6b56,2020-12-06 05:41:30,2020-12-06 05:41:45,15
84:41:67:8e:11:49,5869.6ccd.6b56,2020-12-06 05:46:31,2020-12-06 05:46:39,8
c4:e1:a1:bd:01:d7,5869.6ccd.63b2,2020-12-06 05:00:52,2020-12-06 05:01:00,8
a4:45:19:3c:4c:c4,5869.6ccd.6c58,2020-12-06 05:00:00,2020-12-06 05:00:53,53
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:00:54,2020-12-06 05:01:08,14
ba:4e:03:78:2f:01,5869.6ccd.6bc2,2020-12-06 05:01:51,2020-12-06 05:01:55,4
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:01:55,2020-12-06 05:02:07,12
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:10:39,2020-12-06 05:10:50,11
ba:4e:03:78:2f:01,5869.6ccd.6bc2,2020-12-06 05:11:38,2020-12-06 05:11:40,2
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:11:40,2020-12-06 05:11:52,12
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:21:25,2020-12-06 05:21:41,16
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:31:11,2020-12-06 05:31:25,14
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:40:58,2020-12-06 05:41:13,15
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:50:45,2020-12-06 05:50:59,14
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:56:02,2020-12-06 05:56:14,12
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:58:18,2020-12-06 05:58:33,15
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 05:59:08,2020-12-06 06:00:00,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-06 05:00:55,2020-12-06 05:01:08,13
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-06 05:10:42,2020-12-06 05:10:57,15
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-06 05:20:30,2020-12-06 05:20:43,13
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-06 05:30:28,2020-12-06 05:30:30,2
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-06 05:40:03,2020-12-06 05:40:17,14
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-06 05:49:49,2020-12-06 05:50:03,14
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-06 05:59:35,2020-12-06 06:00:00,25
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-06 05:00:56,2020-12-06 06:00:00,3544
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:00:55,2020-12-06 05:01:18,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:05:56,2020-12-06 05:06:19,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:10:27,2020-12-06 05:10:50,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:11:58,2020-12-06 05:12:22,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:12:57,2020-12-06 05:13:03,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:17:57,2020-12-06 05:18:03,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:22:39,2020-12-06 05:22:56,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:27:39,2020-12-06 05:27:41,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:29:22,2020-12-06 05:29:28,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:29:29,2020-12-06 05:29:32,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:32:39,2020-12-06 05:33:31,52
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:36:01,2020-12-06 05:36:02,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:38:44,2020-12-06 05:38:46,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:41:00,2020-12-06 05:41:02,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:42:30,2020-12-06 05:42:36,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:43:48,2020-12-06 05:44:06,18
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:48:17,2020-12-06 05:48:23,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:48:25,2020-12-06 05:48:31,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:48:33,2020-12-06 05:48:44,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:48:46,2020-12-06 05:48:51,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:48:54,2020-12-06 05:48:56,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:53:17,2020-12-06 05:53:23,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:54:23,2020-12-06 05:54:40,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:55:10,2020-12-06 05:55:11,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:56:13,2020-12-06 05:56:19,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 05:57:09,2020-12-06 05:57:26,17
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-06 05:00:00,2020-12-06 05:01:00,60
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-06 05:12:28,2020-12-06 05:33:18,1250
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:01:00,2020-12-06 05:01:14,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:04:46,2020-12-06 05:04:59,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:09:38,2020-12-06 05:09:53,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:20:56,2020-12-06 05:21:09,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:23:26,2020-12-06 05:23:41,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:28:59,2020-12-06 05:29:16,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:32:00,2020-12-06 05:32:15,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:34:18,2020-12-06 05:34:33,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:37:15,2020-12-06 05:37:30,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:38:35,2020-12-06 05:38:48,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:39:56,2020-12-06 05:40:09,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:42:21,2020-12-06 05:42:33,12
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:45:34,2020-12-06 05:45:52,18
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:46:20,2020-12-06 05:46:34,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:47:21,2020-12-06 05:47:35,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:50:33,2020-12-06 05:50:47,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:51:03,2020-12-06 05:51:17,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 05:57:21,2020-12-06 05:57:33,12
60:ab:67:a8:8b:b2,5869.6ccd.6182,2020-12-06 05:00:00,2020-12-06 05:01:01,61
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 05:01:03,2020-12-06 05:01:08,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 05:07:12,2020-12-06 05:07:18,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 05:17:00,2020-12-06 05:17:15,15
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 05:26:46,2020-12-06 05:26:52,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 05:36:33,2020-12-06 05:36:39,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 05:46:20,2020-12-06 05:58:02,702
20:54:fa:92:75:b5,5869.6ccd.6a1a,2020-12-06 05:00:00,2020-12-06 05:01:04,64
20:54:fa:92:75:b5,5869.6ccd.6a1a,2020-12-06 05:01:04,2020-12-06 06:00:00,3536
72:7b:65:39:17:51,5869.6ccd.69da,2020-12-06 05:00:00,2020-12-06 05:01:04,64
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:01:04,2020-12-06 05:01:11,7
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:06:14,2020-12-06 05:06:26,12
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:10:50,2020-12-06 05:11:03,13
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:20:38,2020-12-06 05:20:45,7
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:25:40,2020-12-06 05:25:47,7
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:30:26,2020-12-06 05:30:37,11
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:47:23,2020-12-06 05:47:29,6
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:52:05,2020-12-06 05:52:11,6
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-06 05:56:07,2020-12-06 05:56:18,11
fc:a5:d0:d9:b8:3b,5869.6ccd.6218,2020-12-06 05:00:00,2020-12-06 05:01:05,65
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 05:01:04,2020-12-06 05:01:19,15
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 05:06:07,2020-12-06 05:06:21,14
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 05:16:02,2020-12-06 05:16:19,17
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 05:21:06,2020-12-06 05:21:25,19
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 05:30:18,2020-12-06 05:30:43,25
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 05:40:15,2020-12-06 05:40:30,15
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 05:50:10,2020-12-06 05:50:27,17
90:f0:52:93:82:cc,5869.6ccd.6d5c,2020-12-06 05:00:00,2020-12-06 05:01:04,64
90:f0:52:93:82:cc,5869.6ccd.6d5c,2020-12-06 05:01:04,2020-12-06 05:01:36,32
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-06 05:01:36,2020-12-06 06:00:00,3504
d0:05:e4:6b:26:ed,5869.6ccd.63b2,2020-12-06 05:00:00,2020-12-06 05:01:08,68
1c:42:7d:c8:64:fd,5869.6ccd.6c5c,2020-12-06 05:00:00,2020-12-06 05:01:07,67
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 05:01:09,2020-12-06 05:01:12,3
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 05:02:09,2020-12-06 05:02:11,2
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 05:03:10,2020-12-06 05:03:13,3
