Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:e5:ed:df:15:8f,8005.885b.30fd,2020-12-26 09:15:35,2020-12-26 09:15:42,7
b0:e5:ed:df:15:8f,8005.885a.b3fc,2020-12-26 09:15:42,2020-12-26 09:18:28,166
b0:e5:ed:df:15:8f,8005.885b.30fd,2020-12-26 09:18:28,2020-12-26 09:22:39,251
b0:e5:ed:df:15:8f,8005.885a.b3fc,2020-12-26 09:22:39,2020-12-26 09:25:38,179
b0:e5:ed:df:15:8f,8005.885b.30fd,2020-12-26 09:25:38,2020-12-26 09:26:45,67
b0:e5:ed:df:15:8f,8005.885b.3016,2020-12-26 09:26:45,2020-12-26 09:26:47,2
b0:e5:ed:df:15:8f,8005.885a.b3fc,2020-12-26 09:26:47,2020-12-26 09:27:12,25
b0:e5:ed:df:15:8f,8005.885b.30fd,2020-12-26 09:27:12,2020-12-26 09:28:07,55
b0:e5:ed:df:15:8f,8005.885a.b3fc,2020-12-26 09:28:07,2020-12-26 09:37:47,580
b0:e5:ed:df:15:8f,8005.885b.30fd,2020-12-26 09:37:47,2020-12-26 09:40:08,141
b0:e5:ed:df:15:8f,8005.885a.b3fc,2020-12-26 09:40:08,2020-12-26 09:43:03,175
b0:e5:ed:df:15:8f,8005.885b.30fd,2020-12-26 09:43:03,2020-12-26 09:45:11,128
b0:e5:ed:df:15:8f,8005.885a.b3fc,2020-12-26 09:45:11,2020-12-26 09:50:32,321
b0:e5:ed:df:15:8f,8005.885b.30fd,2020-12-26 09:50:32,2020-12-26 09:55:12,280
b0:e5:ed:df:15:8f,8005.885a.b3fc,2020-12-26 09:55:12,2020-12-26 10:00:00,288
b8:63:4d:c5:17:4c,5869.6ccd.6c24,2020-12-26 09:00:00,2020-12-26 09:03:29,209
b8:63:4d:c5:17:4c,5869.6ccd.6c24,2020-12-26 09:03:29,2020-12-26 09:05:01,92
b8:63:4d:c5:17:4c,5869.6ccd.6e66,2020-12-26 09:05:01,2020-12-26 10:00:00,3299
02:4f:65:d2:09:f0,8005.880e.0d6a,2020-12-26 09:00:00,2020-12-26 09:03:29,209
02:4f:65:d2:09:f0,8005.880e.0d6a,2020-12-26 09:03:29,2020-12-26 10:00:00,3391
e4:34:93:72:eb:6d,5869.6ccd.6c8c,2020-12-26 09:00:00,2020-12-26 09:03:30,210
90:78:41:2b:13:17,5869.6ccd.69ba,2020-12-26 09:03:31,2020-12-26 09:19:01,930
12:4b:46:ad:68:13,5869.6ccd.6f46,2020-12-26 09:00:00,2020-12-26 09:03:30,210
12:4b:46:ad:68:13,5869.6ccd.6f46,2020-12-26 09:03:30,2020-12-26 09:08:53,323
82:e3:b4:10:88:4a,5869.6ccd.6580,2020-12-26 09:00:00,2020-12-26 09:03:32,212
82:e3:b4:10:88:4a,5869.6ccd.6580,2020-12-26 09:03:32,2020-12-26 09:03:59,27
82:e3:b4:10:88:4a,5869.6ccd.6b3e,2020-12-26 09:03:59,2020-12-26 09:04:23,24
82:e3:b4:10:88:4a,5869.6ccd.6a26,2020-12-26 09:04:23,2020-12-26 09:04:44,21
82:e3:b4:10:88:4a,5869.6ccd.6f54,2020-12-26 09:04:44,2020-12-26 09:04:53,9
82:e3:b4:10:88:4a,5869.6ccd.6f46,2020-12-26 09:04:53,2020-12-26 09:05:17,24
82:e3:b4:10:88:4a,5869.6ccd.6e76,2020-12-26 09:05:17,2020-12-26 09:05:30,13
82:e3:b4:10:88:4a,5869.6ccd.6ece,2020-12-26 09:12:47,2020-12-26 09:17:54,307
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 09:00:00,2020-12-26 09:03:32,212
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-26 09:03:32,2020-12-26 09:11:45,493
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-26 09:11:45,2020-12-26 09:51:30,2385
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-26 09:51:30,2020-12-26 10:00:00,510
24:f6:77:9a:f5:26,8005.881e.339c,2020-12-26 09:00:00,2020-12-26 09:03:32,212
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-26 09:00:00,2020-12-26 09:03:33,213
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-26 09:05:45,2020-12-26 09:06:17,32
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-26 09:06:24,2020-12-26 09:12:30,366
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-26 09:12:34,2020-12-26 09:16:03,209
2c:6e:85:97:ee:c9,8005.880e.0c32,2020-12-26 09:03:33,2020-12-26 09:13:14,581
2c:6e:85:97:ee:c9,8005.880e.0a34,2020-12-26 09:13:14,2020-12-26 09:23:36,622
f4:0f:24:aa:61:37,8005.885a.b38a,2020-12-26 09:03:33,2020-12-26 09:08:40,307
f4:0f:24:aa:61:37,8005.885a.b72c,2020-12-26 09:20:03,2020-12-26 10:00:00,2397
30:a1:fa:a1:7f:a2,5869.6ccd.657e,2020-12-26 09:00:00,2020-12-26 09:03:33,213
30:a1:fa:a1:7f:a2,5869.6ccd.657e,2020-12-26 09:03:33,2020-12-26 09:04:11,38
30:a1:fa:a1:7f:a2,5869.6ccd.6c84,2020-12-26 09:04:11,2020-12-26 09:06:16,125
30:a1:fa:a1:7f:a2,5869.6ccd.6dd4,2020-12-26 09:06:16,2020-12-26 09:06:26,10
30:a1:fa:a1:7f:a2,5869.6ccd.6734,2020-12-26 09:06:26,2020-12-26 09:06:37,11
30:a1:fa:a1:7f:a2,5869.6ccd.69f6,2020-12-26 09:06:37,2020-12-26 09:06:47,10
30:a1:fa:a1:7f:a2,5869.6ccd.6668,2020-12-26 09:06:47,2020-12-26 09:07:30,43
30:a1:fa:a1:7f:a2,5869.6ccd.69f6,2020-12-26 09:07:30,2020-12-26 09:07:35,5
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:03:34,2020-12-26 09:03:49,15
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:13:37,2020-12-26 09:13:47,10
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:14:06,2020-12-26 09:14:30,24
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:15:53,2020-12-26 09:16:20,27
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:17:27,2020-12-26 09:17:40,13
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:20:57,2020-12-26 09:21:15,18
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:21:43,2020-12-26 09:21:56,13
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:22:29,2020-12-26 09:22:43,14
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:22:44,2020-12-26 09:23:05,21
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:30:59,2020-12-26 09:31:17,18
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:32:30,2020-12-26 09:32:44,14
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:42:28,2020-12-26 09:42:41,13
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:45:10,2020-12-26 09:45:23,13
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:48:48,2020-12-26 09:50:42,114
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:51:11,2020-12-26 09:51:25,14
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:51:37,2020-12-26 09:56:30,293
48:bf:6b:8b:39:f7,5869.6ccd.6a88,2020-12-26 09:57:25,2020-12-26 10:00:00,155
f4:d1:08:58:6c:95,8005.885a.b3fc,2020-12-26 09:03:34,2020-12-26 10:00:00,3386
66:48:1d:6f:ce:f7,5869.6ccd.6dac,2020-12-26 09:00:00,2020-12-26 09:03:34,214
44:d7:91:86:63:b9,0074.9ca4.2361,2020-12-26 09:00:00,2020-12-26 09:03:35,215
44:d7:91:86:63:b9,0074.9ca4.2361,2020-12-26 09:03:35,2020-12-26 09:03:45,10
44:d7:91:86:63:b9,0074.9ca4.23c5,2020-12-26 09:03:45,2020-12-26 09:03:55,10
44:d7:91:86:63:b9,0074.9ca4.210b,2020-12-26 09:03:55,2020-12-26 09:04:10,15
44:d7:91:86:63:b9,0074.9ca4.222b,2020-12-26 09:04:10,2020-12-26 09:04:55,45
44:d7:91:86:63:b9,0074.9ca4.210b,2020-12-26 09:04:55,2020-12-26 09:05:10,15
44:d7:91:86:63:b9,0074.9ca4.222b,2020-12-26 09:05:10,2020-12-26 09:08:04,174
a4:b1:c1:15:1d:14,5869.6ccd.6730,2020-12-26 09:03:35,2020-12-26 10:00:00,3385
44:65:0d:7a:95:2b,5869.6ccd.6bb4,2020-12-26 09:03:36,2020-12-26 09:14:45,669
44:65:0d:7a:95:2b,5869.6ccd.6bb4,2020-12-26 09:25:55,2020-12-26 09:26:02,7
44:65:0d:7a:95:2b,5869.6ccd.6bbe,2020-12-26 09:26:02,2020-12-26 09:27:08,66
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-26 09:03:36,2020-12-26 09:03:45,9
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-26 09:08:09,2020-12-26 09:08:22,13
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-26 09:09:31,2020-12-26 09:09:45,14
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-26 09:12:58,2020-12-26 09:13:14,16
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-26 09:16:14,2020-12-26 09:16:35,21
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-26 09:18:39,2020-12-26 09:19:34,55
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-26 09:27:23,2020-12-26 09:31:06,223
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-26 09:40:48,2020-12-26 09:41:00,12
b4:a5:ac:3b:98:65,5869.6ccd.6580,2020-12-26 09:00:00,2020-12-26 09:03:36,216
b4:a5:ac:3b:98:65,5869.6ccd.6580,2020-12-26 09:03:36,2020-12-26 09:03:53,17
b4:a5:ac:3b:98:65,5869.6ccd.6644,2020-12-26 09:03:53,2020-12-26 09:03:56,3
b4:a5:ac:3b:98:65,5869.6ccd.6b3e,2020-12-26 09:03:56,2020-12-26 09:04:19,23
b4:a5:ac:3b:98:65,5869.6ccd.6b28,2020-12-26 09:04:19,2020-12-26 09:04:28,9
b4:a5:ac:3b:98:65,5869.6ccd.6e76,2020-12-26 09:04:28,2020-12-26 09:05:08,40
b4:a5:ac:3b:98:65,5869.6ccd.6f46,2020-12-26 09:05:08,2020-12-26 09:05:23,15
b4:a5:ac:3b:98:65,5869.6ccd.6dac,2020-12-26 09:05:23,2020-12-26 09:10:33,310
b4:a5:ac:3b:98:65,5869.6ccd.636a,2020-12-26 09:12:24,2020-12-26 09:12:37,13
b4:a5:ac:3b:98:65,5869.6ccd.6182,2020-12-26 09:12:37,2020-12-26 09:13:10,33
b4:a5:ac:3b:98:65,5869.6ccd.6ec0,2020-12-26 09:13:10,2020-12-26 09:13:20,10
b4:a5:ac:3b:98:65,5869.6ccd.6ea8,2020-12-26 09:13:20,2020-12-26 09:20:12,412
b4:a5:ac:3b:98:65,8005.885a.b726,2020-12-26 09:26:37,2020-12-26 09:31:58,321
04:79:70:24:06:3b,0074.9c37.1db2,2020-12-26 09:00:00,2020-12-26 09:03:36,216
04:79:70:24:06:3b,0074.9c37.1db2,2020-12-26 09:12:13,2020-12-26 09:42:23,1810
8c:25:05:4d:65:49,5869.6ccd.6f62,2020-12-26 09:00:00,2020-12-26 09:03:36,216
8c:25:05:4d:65:49,5869.6ccd.6f62,2020-12-26 09:13:35,2020-12-26 09:14:57,82
8c:25:05:4d:65:49,5869.6ccd.6cf8,2020-12-26 09:14:57,2020-12-26 09:15:05,8
8c:25:05:4d:65:49,5869.6ccd.6f62,2020-12-26 09:15:05,2020-12-26 09:15:21,16
8c:25:05:4d:65:49,5869.6ccd.6cf8,2020-12-26 09:15:21,2020-12-26 09:15:37,16
8c:25:05:4d:65:49,5869.6ccd.6d90,2020-12-26 09:15:37,2020-12-26 09:15:48,11
8c:25:05:4d:65:49,5869.6ccd.6c8e,2020-12-26 09:15:48,2020-12-26 09:16:03,15
8c:25:05:4d:65:49,5869.6ccd.6b60,2020-12-26 09:16:03,2020-12-26 09:16:11,8
8c:25:05:4d:65:49,5869.6ccd.6d88,2020-12-26 09:16:11,2020-12-26 09:16:25,14
8c:25:05:4d:65:49,5869.6ccd.6a26,2020-12-26 09:16:25,2020-12-26 09:16:34,9
8c:25:05:4d:65:49,5869.6cc9.d7ea,2020-12-26 09:16:34,2020-12-26 09:16:52,18
8c:25:05:4d:65:49,5869.6ccd.6cc8,2020-12-26 09:16:52,2020-12-26 09:17:16,24
8c:25:05:4d:65:49,5869.6ccd.69ec,2020-12-26 09:17:16,2020-12-26 09:17:41,25
8c:25:05:4d:65:49,5869.6ccd.6f46,2020-12-26 09:17:41,2020-12-26 09:17:55,14
8c:25:05:4d:65:49,5869.6ccd.6c96,2020-12-26 09:17:55,2020-12-26 09:18:00,5
8c:25:05:4d:65:49,5869.6ccd.6314,2020-12-26 09:18:00,2020-12-26 09:18:09,9
8c:25:05:4d:65:49,5869.6ccd.6c96,2020-12-26 09:18:09,2020-12-26 09:18:34,25
8c:25:05:4d:65:49,5869.6ccd.6ece,2020-12-26 09:18:34,2020-12-26 09:50:19,1905
80:2b:f9:58:0e:6d,5869.6ccd.6eb8,2020-12-26 09:03:37,2020-12-26 09:32:46,1749
80:2b:f9:58:0e:6d,5869.6ccd.6f48,2020-12-26 09:32:46,2020-12-26 10:00:00,1634
d2:dd:81:c0:a2:7d,0074.9ca8.050c,2020-12-26 09:00:00,2020-12-26 09:03:38,218
d2:dd:81:c0:a2:7d,0074.9ca8.050c,2020-12-26 09:03:38,2020-12-26 09:03:57,19
d2:dd:81:c0:a2:7d,0074.9ca8.054d,2020-12-26 09:03:57,2020-12-26 10:00:00,3363
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-26 09:00:00,2020-12-26 09:03:38,218
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-26 09:03:38,2020-12-26 09:04:12,34
04:4a:6c:e5:61:1b,5869.6ccd.6b7a,2020-12-26 09:04:12,2020-12-26 09:04:21,9
04:4a:6c:e5:61:1b,5869.6cca.9484,2020-12-26 09:04:21,2020-12-26 09:55:30,3069
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-26 09:03:38,2020-12-26 09:03:44,6
06:a4:60:fe:52:d0,5869.6ccd.6f56,2020-12-26 09:03:46,2020-12-26 09:03:49,3
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-26 09:03:49,2020-12-26 09:03:54,5
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-26 09:05:25,2020-12-26 09:05:43,18
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-26 09:21:24,2020-12-26 09:21:31,7
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-26 09:37:18,2020-12-26 09:37:24,6
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-26 09:47:13,2020-12-26 09:47:18,5
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-26 09:53:13,2020-12-26 09:53:21,8
48:2c:a0:43:68:35,0074.9ca8.094e,2020-12-26 09:03:38,2020-12-26 09:58:21,3283
48:2c:a0:43:68:35,0074.9ca8.0949,2020-12-26 09:58:21,2020-12-26 10:00:00,99
54:2b:8d:a7:7b:df,5869.6ccd.6d16,2020-12-26 09:00:00,2020-12-26 09:03:38,218
c6:df:e0:67:b8:d9,5869.6ccd.6ec0,2020-12-26 09:00:00,2020-12-26 09:03:38,218
a0:51:0b:c9:b6:3e,5869.6ccd.6f5a,2020-12-26 09:03:39,2020-12-26 09:03:48,9
a0:51:0b:c9:b6:3e,5869.6ccd.6f5a,2020-12-26 09:04:17,2020-12-26 10:00:00,3343
96:6c:26:69:48:0d,0074.9c37.1db2,2020-12-26 09:00:00,2020-12-26 09:03:40,220
96:6c:26:69:48:0d,0074.9ca8.0877,2020-12-26 09:09:46,2020-12-26 09:15:36,350
e2:4e:2d:c1:2e:ad,8005.885a.b57c,2020-12-26 09:00:00,2020-12-26 09:03:40,220
10:e9:53:08:f9:61,5869.6ccd.6194,2020-12-26 09:00:00,2020-12-26 09:03:41,221
10:e9:53:08:f9:61,5869.6ccd.6194,2020-12-26 09:03:41,2020-12-26 09:03:59,18
10:e9:53:08:f9:61,5869.6ccd.6ea8,2020-12-26 09:03:59,2020-12-26 09:04:15,16
10:e9:53:08:f9:61,5869.6ccd.6f5e,2020-12-26 09:04:15,2020-12-26 09:04:25,10
10:e9:53:08:f9:61,5869.6ccd.6182,2020-12-26 09:04:25,2020-12-26 09:04:52,27
10:e9:53:08:f9:61,5869.6ccd.6ec0,2020-12-26 09:04:52,2020-12-26 09:04:56,4
f4:b7:b3:3f:b5:22,5869.6ccd.6d70,2020-12-26 09:00:00,2020-12-26 09:03:41,221
f4:b7:b3:3f:b5:22,5869.6ccd.6d70,2020-12-26 09:03:41,2020-12-26 09:03:46,5
f4:b7:b3:3f:b5:22,5869.6ccd.69d8,2020-12-26 09:03:46,2020-12-26 09:03:54,8
f4:b7:b3:3f:b5:22,5869.6ccd.6d70,2020-12-26 09:03:54,2020-12-26 09:04:33,39
f4:b7:b3:3f:b5:22,5869.6ccd.6c08,2020-12-26 09:04:33,2020-12-26 09:04:59,26
f4:b7:b3:3f:b5:22,5869.6ccd.69d8,2020-12-26 09:04:59,2020-12-26 09:05:11,12
f4:b7:b3:3f:b5:22,5869.6ccd.6c08,2020-12-26 09:05:11,2020-12-26 09:05:38,27
f4:b7:b3:3f:b5:22,5869.6ccd.69ba,2020-12-26 09:05:38,2020-12-26 09:05:41,3
f4:b7:b3:3f:b5:22,5869.6ccd.69ba,2020-12-26 09:05:42,2020-12-26 09:05:54,12
f4:b7:b3:3f:b5:22,5869.6ccd.6c64,2020-12-26 09:05:54,2020-12-26 09:06:13,19
f4:b7:b3:3f:b5:22,5869.6ccd.69c4,2020-12-26 09:06:19,2020-12-26 09:06:20,1
f4:b7:b3:3f:b5:22,8005.880e.0c32,2020-12-26 09:07:01,2020-12-26 09:07:01,0
f4:b7:b3:3f:b5:22,8005.880e.0c32,2020-12-26 09:07:16,2020-12-26 09:08:02,46
f4:b7:b3:3f:b5:22,5869.6ccd.6c8c,2020-12-26 09:08:20,2020-12-26 09:08:20,0
f4:b7:b3:3f:b5:22,5869.6ccd.6c8c,2020-12-26 09:08:34,2020-12-26 09:08:36,2
f4:b7:b3:3f:b5:22,5869.6ccd.6d3e,2020-12-26 09:08:43,2020-12-26 09:08:43,0
f4:b7:b3:3f:b5:22,5869.6ccd.6d3e,2020-12-26 09:08:58,2020-12-26 09:08:59,1
f4:b7:b3:3f:b5:22,5869.6ccd.69ba,2020-12-26 09:08:59,2020-12-26 09:09:10,11
f4:b7:b3:3f:b5:22,5869.6ccd.6d3e,2020-12-26 09:09:10,2020-12-26 09:09:22,12
f4:b7:b3:3f:b5:22,5869.6ccd.6c08,2020-12-26 09:09:22,2020-12-26 09:09:42,20
f4:b7:b3:3f:b5:22,5869.6ccd.69d8,2020-12-26 09:09:42,2020-12-26 09:09:51,9
f4:b7:b3:3f:b5:22,5869.6ccd.6d10,2020-12-26 09:09:51,2020-12-26 09:10:00,9
f4:b7:b3:3f:b5:22,5869.6ccd.6c08,2020-12-26 09:10:00,2020-12-26 09:10:19,19
f4:b7:b3:3f:b5:22,5869.6ccd.6d70,2020-12-26 09:10:19,2020-12-26 09:11:00,41
f4:b7:b3:3f:b5:22,5869.6ccd.69d8,2020-12-26 09:11:00,2020-12-26 10:00:00,2940
7c:76:68:97:36:ac,300d.9ea8.98d4,2020-12-26 09:03:42,2020-12-26 09:11:23,461
1e:7b:ca:b9:04:a7,8005.881e.3ae8,2020-12-26 09:00:00,2020-12-26 09:03:43,223
dc:72:9b:cd:e3:93,5869.6ccd.6194,2020-12-26 09:00:00,2020-12-26 09:03:42,222
dc:72:9b:cd:e3:93,5869.6ccd.6194,2020-12-26 09:03:42,2020-12-26 09:03:56,14
dc:72:9b:cd:e3:93,5869.6ccd.6ce6,2020-12-26 09:03:56,2020-12-26 09:04:38,42
dc:72:9b:cd:e3:93,5869.6ccd.6ec0,2020-12-26 09:04:38,2020-12-26 09:11:31,413
dc:72:9b:cd:e3:93,5869.6ccd.6198,2020-12-26 09:11:31,2020-12-26 09:11:32,1
dc:72:9b:cd:e3:93,5869.6ccd.6ea8,2020-12-26 09:11:32,2020-12-26 09:11:36,4
dc:72:9b:cd:e3:93,5869.6ccd.6ec0,2020-12-26 09:11:36,2020-12-26 09:11:46,10
dc:72:9b:cd:e3:93,5869.6ccd.6182,2020-12-26 09:11:46,2020-12-26 09:11:58,12
dc:72:9b:cd:e3:93,5869.6ccd.6f5e,2020-12-26 09:11:58,2020-12-26 09:12:11,13
dc:72:9b:cd:e3:93,5869.6ccd.6ce6,2020-12-26 09:12:11,2020-12-26 09:12:24,13
dc:72:9b:cd:e3:93,5869.6ccd.6194,2020-12-26 09:12:24,2020-12-26 09:12:35,11
dc:72:9b:cd:e3:93,5869.6ccd.6f48,2020-12-26 09:12:35,2020-12-26 10:00:00,2845
20:68:9d:31:ec:37,5869.6ccd.6eac,2020-12-26 09:03:42,2020-12-26 09:34:08,1826
82:24:da:00:d7:eb,5869.6ccd.673c,2020-12-26 09:00:00,2020-12-26 09:03:42,222
78:2b:46:96:3f:25,5869.6ccd.6a88,2020-12-26 09:03:43,2020-12-26 09:25:45,1322
78:2b:46:96:3f:25,5869.6ccd.6a88,2020-12-26 09:25:55,2020-12-26 09:29:29,214
78:2b:46:96:3f:25,5869.6ccd.6a88,2020-12-26 09:29:39,2020-12-26 10:00:00,1821
7a:30:6a:cb:56:4b,8005.885a.b6de,2020-12-26 09:03:43,2020-12-26 09:05:56,133
7a:30:6a:cb:56:4b,8005.885a.b68a,2020-12-26 09:05:56,2020-12-26 09:11:05,309
7a:30:6a:cb:56:4b,8005.881e.339c,2020-12-26 09:46:57,2020-12-26 09:47:40,43
7a:30:6a:cb:56:4b,8005.881e.3a7c,2020-12-26 09:47:40,2020-12-26 09:47:56,16
7a:30:6a:cb:56:4b,8005.880e.0c32,2020-12-26 09:47:56,2020-12-26 09:48:26,30
7a:30:6a:cb:56:4b,8005.881e.3a7c,2020-12-26 09:48:26,2020-12-26 09:55:03,397
7a:30:6a:cb:56:4b,8005.880e.0c32,2020-12-26 09:55:03,2020-12-26 09:55:24,21
7a:30:6a:cb:56:4b,8005.881e.3a7c,2020-12-26 09:55:24,2020-12-26 09:58:20,176
f6:24:bc:f5:ba:ea,5869.6ccd.6a96,2020-12-26 09:00:00,2020-12-26 09:03:44,224
f6:24:bc:f5:ba:ea,5869.6ccd.6a96,2020-12-26 09:03:44,2020-12-26 09:03:52,8
f6:24:bc:f5:ba:ea,5869.6ccd.6cc8,2020-12-26 09:03:52,2020-12-26 09:04:12,20
f6:24:bc:f5:ba:ea,5869.6ccd.6428,2020-12-26 09:04:12,2020-12-26 09:04:30,18
f6:24:bc:f5:ba:ea,5869.6ccd.6bc8,2020-12-26 09:04:30,2020-12-26 09:04:43,13
f6:24:bc:f5:ba:ea,5869.6ccd.6e76,2020-12-26 09:04:43,2020-12-26 09:04:48,5
f6:24:bc:f5:ba:ea,5869.6ccd.6f46,2020-12-26 09:04:48,2020-12-26 09:05:33,45
f6:24:bc:f5:ba:ea,5869.6ccd.6c96,2020-12-26 09:05:33,2020-12-26 09:05:44,11
f6:24:bc:f5:ba:ea,5869.6ccd.636a,2020-12-26 09:05:44,2020-12-26 09:06:11,27
f6:24:bc:f5:ba:ea,5869.6ccd.6ec0,2020-12-26 09:06:11,2020-12-26 09:06:26,15
f6:24:bc:f5:ba:ea,5869.6ccd.6ece,2020-12-26 09:06:26,2020-12-26 09:06:55,29
20:f4:78:f3:bb:c0,5869.6ccd.6d5c,2020-12-26 09:00:00,2020-12-26 09:03:45,225
a6:4b:02:d6:9a:74,5869.6ccd.6d16,2020-12-26 09:00:00,2020-12-26 09:03:46,226
a6:4b:02:d6:9a:74,5869.6ccd.6d16,2020-12-26 09:03:46,2020-12-26 09:03:53,7
a6:4b:02:d6:9a:74,5869.6ccd.644c,2020-12-26 09:03:53,2020-12-26 09:04:03,10
a6:4b:02:d6:9a:74,5869.6ccd.6e80,2020-12-26 09:04:03,2020-12-26 09:04:17,14
a6:4b:02:d6:9a:74,5869.6ccd.69c4,2020-12-26 09:04:17,2020-12-26 09:04:34,17
a6:4b:02:d6:9a:74,5869.6ccd.6c8c,2020-12-26 09:04:34,2020-12-26 09:05:39,65
a6:4b:02:d6:9a:74,8005.881e.339c,2020-12-26 09:05:39,2020-12-26 09:06:12,33
a6:4b:02:d6:9a:74,8005.880e.0d6a,2020-12-26 09:06:12,2020-12-26 09:09:37,205
3a:8b:8e:9e:48:3d,5869.6ce9.e55d,2020-12-26 09:00:00,2020-12-26 09:03:45,225
3a:8b:8e:9e:48:3d,5869.6ce9.e55d,2020-12-26 09:03:45,2020-12-26 09:04:05,20
3a:8b:8e:9e:48:3d,5869.6ccd.6b7a,2020-12-26 09:04:05,2020-12-26 10:00:00,3355
6a:b6:11:e6:a2:3f,5869.6ccd.6b54,2020-12-26 09:03:45,2020-12-26 10:00:00,3375
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:03:45,2020-12-26 09:06:23,158
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:06:49,2020-12-26 09:09:56,187
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:10:20,2020-12-26 09:12:21,121
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:12:28,2020-12-26 09:13:38,70
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:14:07,2020-12-26 09:14:43,36
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:15:00,2020-12-26 09:15:14,14
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:17:09,2020-12-26 09:17:15,6
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:20:11,2020-12-26 09:20:17,6
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:20:43,2020-12-26 09:23:54,191
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:27:43,2020-12-26 09:27:49,6
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:28:19,2020-12-26 09:28:25,6
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:29:06,2020-12-26 09:29:12,6
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:30:10,2020-12-26 09:30:17,7
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:30:37,2020-12-26 09:30:51,14
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:31:36,2020-12-26 09:31:46,10
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:32:58,2020-12-26 09:33:51,53
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:36:24,2020-12-26 09:36:29,5
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:40:29,2020-12-26 09:40:36,7
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:44:10,2020-12-26 09:44:47,37
2e:9d:86:a7:ec:82,8005.885a.b336,2020-12-26 09:46:00,2020-12-26 09:46:31,31
