Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:2f:28:0c:e3:31,5869.6ccd.69c2,2020-12-27 06:00:00,2020-12-27 06:16:21,981
9e:2f:28:0c:e3:31,5869.6ccd.69c2,2020-12-27 06:16:21,2020-12-27 06:17:10,49
9e:2f:28:0c:e3:31,5869.6cc9.d8c6,2020-12-27 06:17:10,2020-12-27 06:17:30,20
9e:2f:28:0c:e3:31,5869.6ccd.69c2,2020-12-27 06:17:30,2020-12-27 06:17:53,23
9e:2f:28:0c:e3:31,5869.6ccd.6bc4,2020-12-27 06:17:53,2020-12-27 06:18:24,31
9e:2f:28:0c:e3:31,5869.6ccd.6f56,2020-12-27 06:18:24,2020-12-27 06:18:55,31
9e:2f:28:0c:e3:31,5869.6ccd.6d6c,2020-12-27 06:18:55,2020-12-27 06:19:50,55
9e:2f:28:0c:e3:31,5869.6ccd.6308,2020-12-27 06:19:50,2020-12-27 06:19:59,9
9e:2f:28:0c:e3:31,5869.6ccd.6584,2020-12-27 06:19:59,2020-12-27 06:20:11,12
9e:2f:28:0c:e3:31,5869.6cc9.d7ea,2020-12-27 06:20:13,2020-12-27 06:20:32,19
9e:2f:28:0c:e3:31,5869.6ccd.6b78,2020-12-27 06:20:32,2020-12-27 06:21:33,61
9e:2f:28:0c:e3:31,5869.6ccd.6eac,2020-12-27 06:21:33,2020-12-27 06:22:07,34
9e:2f:28:0c:e3:31,5869.6ccd.6318,2020-12-27 06:22:07,2020-12-27 06:22:25,18
9e:2f:28:0c:e3:31,5869.6ccd.6d6c,2020-12-27 06:22:25,2020-12-27 06:22:47,22
9e:2f:28:0c:e3:31,5869.6ccd.6d50,2020-12-27 06:22:47,2020-12-27 06:22:56,9
9e:2f:28:0c:e3:31,5869.6ccd.6d6c,2020-12-27 06:22:56,2020-12-27 06:23:12,16
9e:2f:28:0c:e3:31,5869.6ccd.63b2,2020-12-27 06:23:12,2020-12-27 06:24:29,77
9e:2f:28:0c:e3:31,5869.6cc9.d82e,2020-12-27 06:24:29,2020-12-27 06:24:49,20
9e:2f:28:0c:e3:31,5869.6ccd.6f3e,2020-12-27 06:24:49,2020-12-27 06:25:00,11
9e:2f:28:0c:e3:31,5869.6ccd.6bc4,2020-12-27 06:25:00,2020-12-27 06:25:10,10
9e:2f:28:0c:e3:31,5869.6ccd.6668,2020-12-27 06:25:10,2020-12-27 06:25:30,20
9e:2f:28:0c:e3:31,5869.6ccd.69c2,2020-12-27 06:25:30,2020-12-27 06:25:51,21
9e:2f:28:0c:e3:31,5869.6cc9.d8c6,2020-12-27 06:25:51,2020-12-27 06:28:14,143
9e:2f:28:0c:e3:31,5869.6ccd.69c2,2020-12-27 06:28:14,2020-12-27 06:28:47,33
9e:2f:28:0c:e3:31,5869.6ccd.6b66,2020-12-27 06:28:47,2020-12-27 07:00:00,1873
d6:d8:de:80:1a:a1,5869.6ccd.6b4e,2020-12-27 06:16:21,2020-12-27 07:00:00,2619
72:a0:7b:7d:43:85,5869.6ccd.6942,2020-12-27 06:16:23,2020-12-27 07:00:00,2617
94:63:72:aa:6b:f1,5869.6ccd.6d70,2020-12-27 06:16:23,2020-12-27 07:00:00,2617
40:d3:ae:e9:15:9c,5869.6ccd.6d52,2020-12-27 06:16:24,2020-12-27 07:00:00,2616
b4:cd:27:ec:6a:52,0074.9c15.84e0,2020-12-27 06:16:31,2020-12-27 07:00:00,2609
9c:e8:2b:bf:33:71,5869.6ccd.6934,2020-12-27 06:00:00,2020-12-27 06:16:31,991
9c:e8:2b:bf:33:71,5869.6ccd.6934,2020-12-27 06:16:34,2020-12-27 07:00:00,2606
c8:c2:fa:9f:99:b7,5869.6ccd.6da6,2020-12-27 06:16:33,2020-12-27 07:00:00,2607
04:ed:33:17:87:02,5869.6ccd.6c8a,2020-12-27 06:16:34,2020-12-27 06:17:10,36
94:87:e0:1d:85:e6,0074.9ca4.20cb,2020-12-27 06:16:35,2020-12-27 07:00:00,2605
38:a4:ed:7c:e5:19,5869.6cc9.d836,2020-12-27 06:16:36,2020-12-27 06:19:17,161
38:a4:ed:7c:e5:19,5869.6ccd.6668,2020-12-27 06:19:17,2020-12-27 06:20:47,90
38:a4:ed:7c:e5:19,5869.6ccd.6644,2020-12-27 06:20:47,2020-12-27 06:20:49,2
38:a4:ed:7c:e5:19,5869.6ccd.6d44,2020-12-27 06:20:49,2020-12-27 06:20:56,7
38:a4:ed:7c:e5:19,5869.6ccd.6c68,2020-12-27 06:20:56,2020-12-27 06:21:04,8
38:a4:ed:7c:e5:19,5869.6ccd.6f40,2020-12-27 06:21:04,2020-12-27 06:21:12,8
38:a4:ed:7c:e5:19,5869.6ccd.6b3e,2020-12-27 06:21:12,2020-12-27 06:21:29,17
38:a4:ed:7c:e5:19,5869.6ccd.6d7c,2020-12-27 06:22:11,2020-12-27 06:28:00,349
38:a4:ed:7c:e5:19,5869.6ccd.6f46,2020-12-27 06:28:00,2020-12-27 06:28:04,4
38:a4:ed:7c:e5:19,5869.6ccd.6314,2020-12-27 06:28:04,2020-12-27 06:28:27,23
38:a4:ed:7c:e5:19,5869.6ccd.6d7c,2020-12-27 06:28:27,2020-12-27 06:33:25,298
38:a4:ed:7c:e5:19,5869.6ccd.636a,2020-12-27 06:44:50,2020-12-27 06:45:48,58
38:a4:ed:7c:e5:19,8005.885a.b528,2020-12-27 06:55:04,2020-12-27 06:55:40,36
38:a4:ed:7c:e5:19,8005.885b.3016,2020-12-27 06:55:40,2020-12-27 07:00:00,260
d0:81:7a:6f:1e:4a,5869.6ccd.69a6,2020-12-27 06:16:39,2020-12-27 06:16:48,9
1c:15:1f:8f:50:03,5869.6ccd.6c86,2020-12-27 06:16:41,2020-12-27 06:46:49,1808
38:37:8b:e8:e0:ac,5869.6ccd.6cf8,2020-12-27 06:16:43,2020-12-27 07:00:00,2597
14:47:2d:c0:d6:6f,5869.6ccd.6c2c,2020-12-27 06:16:44,2020-12-27 07:00:00,2596
3a:f8:4a:60:9e:3f,5869.6ccd.6428,2020-12-27 06:00:00,2020-12-27 06:16:46,1006
3a:f8:4a:60:9e:3f,5869.6ccd.6428,2020-12-27 06:24:02,2020-12-27 06:45:15,1273
3a:f8:4a:60:9e:3f,5869.6ccd.6a96,2020-12-27 06:45:15,2020-12-27 06:45:40,25
3a:f8:4a:60:9e:3f,5869.6ccd.6b52,2020-12-27 06:45:40,2020-12-27 06:45:55,15
3a:f8:4a:60:9e:3f,5869.6ccd.6d08,2020-12-27 06:45:55,2020-12-27 06:52:01,366
dc:ef:ca:2d:0e:45,5869.6ccd.6cfc,2020-12-27 06:16:51,2020-12-27 07:00:00,2589
e0:dc:ff:c3:f8:d9,5869.6ccd.6d88,2020-12-27 06:00:00,2020-12-27 06:16:56,1016
e0:dc:ff:c3:f8:d9,5869.6ccd.6d88,2020-12-27 06:25:00,2020-12-27 07:00:00,2100
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 06:00:00,2020-12-27 06:16:58,1018
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 06:18:20,2020-12-27 06:19:02,42
fa:94:0c:5e:34:b8,5869.6ccd.6732,2020-12-27 06:17:00,2020-12-27 06:18:38,98
44:59:e3:9d:17:89,5869.6ccd.6d0a,2020-12-27 06:17:01,2020-12-27 07:00:00,2579
78:36:cc:5c:62:ef,5869.6ccd.6642,2020-12-27 06:17:05,2020-12-27 07:00:00,2575
20:82:6a:0c:08:c3,5869.6ccd.6f48,2020-12-27 06:17:05,2020-12-27 06:17:10,5
ee:f6:8b:f2:17:a9,5869.6ccd.6670,2020-12-27 06:17:06,2020-12-27 07:00:00,2574
d0:16:b4:5e:0a:0b,5869.6ccd.6acc,2020-12-27 06:17:06,2020-12-27 07:00:00,2574
c4:e1:a1:42:ca:9f,5869.6ccd.6264,2020-12-27 06:17:08,2020-12-27 07:00:00,2572
14:3c:c3:a0:3f:4d,5869.6ccd.6942,2020-12-27 06:00:00,2020-12-27 06:17:10,1030
14:3c:c3:a0:3f:4d,5869.6ccd.6942,2020-12-27 06:17:10,2020-12-27 06:17:30,20
14:3c:c3:a0:3f:4d,5869.6ccd.6ed8,2020-12-27 06:17:30,2020-12-27 06:17:40,10
14:3c:c3:a0:3f:4d,5869.6ccd.6f60,2020-12-27 06:17:40,2020-12-27 06:17:49,9
14:3c:c3:a0:3f:4d,5869.6ccd.6bc4,2020-12-27 06:17:49,2020-12-27 06:18:01,12
14:3c:c3:a0:3f:4d,5869.6ccd.6668,2020-12-27 06:18:01,2020-12-27 06:18:52,51
14:3c:c3:a0:3f:4d,5869.6ccd.6c68,2020-12-27 06:18:52,2020-12-27 06:19:10,18
14:3c:c3:a0:3f:4d,5869.6ccd.6122,2020-12-27 06:19:10,2020-12-27 06:19:40,30
14:3c:c3:a0:3f:4d,5869.6ccd.6c68,2020-12-27 06:19:40,2020-12-27 06:19:57,17
14:3c:c3:a0:3f:4d,5869.6cc9.d7ea,2020-12-27 06:19:57,2020-12-27 06:20:06,9
14:3c:c3:a0:3f:4d,5869.6ccd.6580,2020-12-27 06:20:06,2020-12-27 06:20:26,20
14:3c:c3:a0:3f:4d,5869.6cc9.d7ea,2020-12-27 06:20:26,2020-12-27 06:21:00,34
14:3c:c3:a0:3f:4d,5869.6ccd.6f54,2020-12-27 06:21:00,2020-12-27 06:21:12,12
14:3c:c3:a0:3f:4d,5869.6ccd.6e76,2020-12-27 06:21:12,2020-12-27 06:21:38,26
14:3c:c3:a0:3f:4d,5869.6ccd.6f46,2020-12-27 06:21:38,2020-12-27 06:21:50,12
14:3c:c3:a0:3f:4d,5869.6ccd.6e76,2020-12-27 06:21:50,2020-12-27 06:22:03,13
14:3c:c3:a0:3f:4d,5869.6ccd.6c96,2020-12-27 06:22:03,2020-12-27 06:22:14,11
14:3c:c3:a0:3f:4d,5869.6ccd.6ece,2020-12-27 06:22:14,2020-12-27 06:22:34,20
14:3c:c3:a0:3f:4d,5869.6ccd.6ec0,2020-12-27 06:22:34,2020-12-27 06:23:54,80
e4:a7:c5:1d:03:f7,5869.6ccd.6194,2020-12-27 06:17:12,2020-12-27 07:00:00,2568
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-27 06:00:00,2020-12-27 06:17:12,1032
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-27 06:17:12,2020-12-27 06:23:05,353
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-27 06:23:05,2020-12-27 07:00:00,2215
e0:dc:ff:f0:44:c9,5869.6ccd.67a0,2020-12-27 06:17:13,2020-12-27 07:00:00,2567
48:3f:e9:73:3f:34,5869.6ccd.6d10,2020-12-27 06:17:11,2020-12-27 07:00:00,2569
90:78:41:da:61:e1,5869.6ccd.6e46,2020-12-27 06:17:14,2020-12-27 07:00:00,2566
a0:41:47:5c:dd:aa,5869.6ccd.6670,2020-12-27 06:17:15,2020-12-27 07:00:00,2565
e0:dc:ff:d8:85:53,5869.6ccd.6eac,2020-12-27 06:17:16,2020-12-27 07:00:00,2564
d8:ce:3a:fd:b9:4f,5869.6ccd.6f60,2020-12-27 06:17:17,2020-12-27 07:00:00,2563
60:91:f3:23:43:64,5869.6ccd.6c26,2020-12-27 06:00:00,2020-12-27 06:17:17,1037
60:91:f3:23:43:64,5869.6ccd.6c26,2020-12-27 06:22:41,2020-12-27 06:41:48,1147
60:91:f3:23:43:64,5869.6c9f.86aa,2020-12-27 06:41:48,2020-12-27 06:41:59,11
60:91:f3:23:43:64,5869.6ccd.6c26,2020-12-27 06:41:59,2020-12-27 06:42:40,41
60:91:f3:23:43:64,5869.6c9f.86aa,2020-12-27 06:42:40,2020-12-27 06:50:28,468
60:91:f3:23:43:64,5869.6ccd.6c26,2020-12-27 06:53:32,2020-12-27 07:00:00,388
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-27 06:17:18,2020-12-27 06:28:54,696
12:b0:06:24:52:7e,5869.6ccd.6f12,2020-12-27 06:17:24,2020-12-27 07:00:00,2556
88:e9:fe:50:1b:a3,5869.6ccd.6740,2020-12-27 06:17:26,2020-12-27 06:17:54,28
88:e9:fe:50:1b:a3,5869.6ccd.6740,2020-12-27 06:38:05,2020-12-27 06:38:34,29
88:e9:fe:50:1b:a3,5869.6ccd.6740,2020-12-27 06:58:49,2020-12-27 06:59:14,25
02:5c:40:14:3b:ae,5869.6ccd.6544,2020-12-27 06:17:31,2020-12-27 06:17:33,2
44:66:fc:f2:4b:b1,5869.6ccd.6d02,2020-12-27 06:17:35,2020-12-27 06:29:03,688
44:66:fc:f2:4b:b1,5869.6ccd.6d02,2020-12-27 06:33:04,2020-12-27 07:00:00,1616
a4:50:46:eb:0d:b5,5869.6ccd.6f60,2020-12-27 06:17:36,2020-12-27 07:00:00,2544
4a:37:28:30:c6:9c,5869.6ccd.6966,2020-12-27 06:17:37,2020-12-27 07:00:00,2543
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-27 06:00:00,2020-12-27 06:17:37,1057
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-27 06:20:05,2020-12-27 07:00:00,2395
82:18:9d:c6:89:67,5869.6ccd.69da,2020-12-27 06:17:38,2020-12-27 07:00:00,2542
4a:92:02:f3:67:f9,5869.6ccd.61a6,2020-12-27 06:17:40,2020-12-27 07:00:00,2540
56:a0:e3:da:c1:d6,0074.9c37.1a72,2020-12-27 06:17:42,2020-12-27 06:22:38,296
1c:b7:96:48:f4:1e,5869.6ccd.6c3e,2020-12-27 06:17:43,2020-12-27 07:00:00,2537
18:02:ae:c7:7c:c7,0074.9ca4.210b,2020-12-27 06:17:43,2020-12-27 07:00:00,2537
18:02:ae:4b:7c:c7,0074.9ca4.210b,2020-12-27 06:17:48,2020-12-27 07:00:00,2532
b2:e7:db:47:47:14,5869.6ccd.6230,2020-12-27 06:17:50,2020-12-27 07:00:00,2530
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-27 06:17:52,2020-12-27 06:19:23,91
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-27 06:49:25,2020-12-27 06:50:54,89
0c:8f:ff:98:3f:3c,5869.6ccd.6188,2020-12-27 06:17:51,2020-12-27 06:49:03,1872
d0:d7:83:6d:f2:08,5869.6ccd.6bc4,2020-12-27 06:00:00,2020-12-27 06:17:53,1073
d0:d7:83:6d:f2:08,5869.6ccd.6bc4,2020-12-27 06:17:53,2020-12-27 06:25:28,455
d0:d7:83:6d:f2:08,5869.6ccd.6668,2020-12-27 06:25:28,2020-12-27 07:00:00,2072
98:f6:21:c7:d6:f6,5869.6ccd.6c82,2020-12-27 06:00:00,2020-12-27 06:17:54,1074
98:f6:21:c7:d6:f6,5869.6ccd.6c82,2020-12-27 06:30:05,2020-12-27 07:00:00,1795
bc:1a:e4:cf:80:67,5869.6ccd.69e6,2020-12-27 06:17:56,2020-12-27 07:00:00,2524
02:3a:11:de:e2:ca,5869.6ccd.6d3c,2020-12-27 06:17:57,2020-12-27 07:00:00,2523
58:85:a2:d0:5a:d1,5869.6ccd.69f6,2020-12-27 06:18:00,2020-12-27 06:18:08,8
90:78:41:cf:de:ab,5869.6ccd.6cd0,2020-12-27 06:18:01,2020-12-27 07:00:00,2519
58:85:a2:02:25:b7,0074.9c37.1a72,2020-12-27 06:18:01,2020-12-27 06:34:27,986
58:85:a2:02:25:b7,0074.9c37.1db2,2020-12-27 06:34:27,2020-12-27 07:00:00,1533
94:17:00:43:db:4b,5869.6ccd.6c64,2020-12-27 06:00:00,2020-12-27 06:18:00,1080
94:17:00:43:db:4b,5869.6ccd.6c64,2020-12-27 06:20:03,2020-12-27 07:00:00,2397
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:18:02,2020-12-27 06:18:11,9
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:32:06,2020-12-27 06:32:16,10
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:37:16,2020-12-27 06:37:18,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:38:22,2020-12-27 06:38:24,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:39:20,2020-12-27 06:39:22,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:40:20,2020-12-27 06:40:22,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:41:20,2020-12-27 06:41:22,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:42:23,2020-12-27 06:42:25,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:43:23,2020-12-27 06:43:25,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:44:23,2020-12-27 06:44:25,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:45:23,2020-12-27 06:45:25,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:46:23,2020-12-27 06:46:26,3
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:50:29,2020-12-27 06:50:31,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 06:51:26,2020-12-27 06:51:28,2
58:85:a2:cf:f5:4b,5869.6ccd.6228,2020-12-27 06:18:03,2020-12-27 07:00:00,2517
a4:cc:b9:14:23:cd,5869.6ccd.6b54,2020-12-27 06:18:04,2020-12-27 07:00:00,2516
f8:9a:78:dd:77:57,5869.6ccd.6d10,2020-12-27 06:18:03,2020-12-27 07:00:00,2517
88:03:e9:9f:35:13,5869.6ccd.69c4,2020-12-27 06:18:05,2020-12-27 07:00:00,2515
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-27 06:18:07,2020-12-27 07:00:00,2513
b4:69:21:c0:b3:d1,5869.6ccd.69e6,2020-12-27 06:00:00,2020-12-27 06:18:07,1087
b4:69:21:c0:b3:d1,5869.6ccd.69e6,2020-12-27 06:18:07,2020-12-27 06:18:09,2
b4:69:21:c0:b3:d1,5869.6ccd.6578,2020-12-27 06:18:09,2020-12-27 06:31:02,773
b4:69:21:c0:b3:d1,5869.6ccd.69e6,2020-12-27 06:31:02,2020-12-27 06:31:03,1
b4:69:21:c0:b3:d1,5869.6ccd.6578,2020-12-27 06:31:03,2020-12-27 06:31:04,1
b4:69:21:c0:b3:d1,5869.6ccd.69e6,2020-12-27 06:31:04,2020-12-27 06:48:15,1031
b4:69:21:c0:b3:d1,5869.6ccd.6578,2020-12-27 06:48:15,2020-12-27 06:48:16,1
b4:69:21:c0:b3:d1,5869.6ccd.69e6,2020-12-27 06:48:16,2020-12-27 07:00:00,704
7c:6b:9c:ff:27:a4,5869.6ccd.6d0e,2020-12-27 06:18:07,2020-12-27 07:00:00,2513
b8:c1:11:b9:c2:9d,5869.6ccd.64aa,2020-12-27 06:18:16,2020-12-27 07:00:00,2504
1c:da:27:2e:bc:88,5869.6ccd.6198,2020-12-27 06:18:17,2020-12-27 06:47:22,1745
1c:da:27:2e:bc:88,5869.6ccd.6ce6,2020-12-27 06:47:22,2020-12-27 06:47:25,3
1c:da:27:2e:bc:88,5869.6ccd.6182,2020-12-27 06:47:25,2020-12-27 06:47:51,26
1c:da:27:2e:bc:88,5869.6ccd.6ec0,2020-12-27 06:47:51,2020-12-27 06:50:16,145
54:25:ea:91:db:f6,5869.6ccd.6740,2020-12-27 06:18:21,2020-12-27 06:49:18,1857
22:89:0f:89:18:f4,5869.6ccd.6cd6,2020-12-27 06:00:00,2020-12-27 06:18:21,1101
8a:20:c1:cf:c0:2d,0074.9ca4.1fe3,2020-12-27 06:18:24,2020-12-27 07:00:00,2496
4a:5f:d5:c7:ef:b8,5869.6cc9.d932,2020-12-27 06:00:00,2020-12-27 06:18:38,1118
9c:28:f7:9b:d4:5d,5869.6ccd.6bf4,2020-12-27 06:00:00,2020-12-27 06:18:44,1124
b4:cb:57:da:46:fd,5869.6ccd.6732,2020-12-27 06:18:46,2020-12-27 07:00:00,2474
d0:ab:d5:3f:d0:bd,5869.6ccd.6ce8,2020-12-27 06:18:49,2020-12-27 06:19:15,26
d0:ab:d5:3f:d0:bd,5869.6ccd.6ce8,2020-12-27 06:19:40,2020-12-27 06:19:40,0
d0:ab:d5:3f:d0:bd,5869.6ccd.6ce8,2020-12-27 06:24:41,2020-12-27 06:24:41,0
28:16:7f:8d:a0:29,5869.6ccd.6b3e,2020-12-27 06:18:49,2020-12-27 07:00:00,2471
04:4f:4c:09:70:35,5869.6ccd.6c50,2020-12-27 06:00:00,2020-12-27 06:18:47,1127
04:4f:4c:09:70:35,5869.6ccd.6c50,2020-12-27 06:18:47,2020-12-27 06:21:17,150
04:4f:4c:09:70:35,5869.6ccd.6c82,2020-12-27 06:21:17,2020-12-27 07:00:00,2323
5a:be:97:0f:51:6e,0074.9c3a.c2dd,2020-12-27 06:18:50,2020-12-27 07:00:00,2470
d8:9e:61:18:29:f5,5869.6cc9.db1a,2020-12-27 06:18:50,2020-12-27 07:00:00,2470
94:87:e0:06:2f:40,5869.6ccd.6228,2020-12-27 06:18:52,2020-12-27 06:58:57,2405
48:fd:a3:f0:b6:60,5869.6ccd.6d5c,2020-12-27 06:18:52,2020-12-27 07:00:00,2468
14:7d:da:b7:22:2f,5869.6ccd.6ec6,2020-12-27 06:18:54,2020-12-27 06:19:00,6
14:7d:da:b7:22:2f,5869.6ccd.6ec6,2020-12-27 06:21:09,2020-12-27 06:21:36,27
e6:90:30:95:bd:61,5869.6ccd.6228,2020-12-27 06:18:58,2020-12-27 07:00:00,2462
24:31:54:2b:e3:af,5869.6ccd.6e1c,2020-12-27 06:18:59,2020-12-27 07:00:00,2461
b4:c4:fc:4c:77:0a,0074.9ca4.1ffd,2020-12-27 06:18:59,2020-12-27 07:00:00,2461
b8:94:36:b9:d2:74,5869.6ccd.6d08,2020-12-27 06:00:00,2020-12-27 06:19:01,1141
b8:94:36:b9:d2:74,5869.6ccd.6d08,2020-12-27 06:54:14,2020-12-27 07:00:00,346
9c:f5:31:9e:62:35,5869.6ccd.6644,2020-12-27 06:19:01,2020-12-27 07:00:00,2459
60:ab:67:db:2d:70,5869.6ccd.69da,2020-12-27 06:19:01,2020-12-27 07:00:00,2459
3c:f8:62:09:dd:00,5869.6ccd.6194,2020-12-27 06:19:01,2020-12-27 06:19:04,3
e0:dc:ff:ce:8e:87,5869.6ccd.622e,2020-12-27 06:19:01,2020-12-27 07:00:00,2459
d4:1a:3f:71:e9:6d,5869.6ccd.6eb2,2020-12-27 06:19:03,2020-12-27 07:00:00,2457
6e:6e:ec:3c:3d:5e,5869.6ccd.6cd8,2020-12-27 06:19:03,2020-12-27 07:00:00,2457
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-27 06:19:04,2020-12-27 07:00:00,2456
5c:c3:07:82:b4:ce,5869.6ccd.657e,2020-12-27 06:19:04,2020-12-27 07:00:00,2456
8e:1a:81:e3:b2:e2,5869.6ccd.613c,2020-12-27 06:00:00,2020-12-27 06:19:03,1143
8e:1a:81:e3:b2:e2,5869.6ccd.613c,2020-12-27 06:19:03,2020-12-27 06:19:54,51
8e:1a:81:e3:b2:e2,5869.6cc9.dbb6,2020-12-27 06:19:54,2020-12-27 06:27:29,455
8e:1a:81:e3:b2:e2,5869.6ccd.613c,2020-12-27 06:27:29,2020-12-27 07:00:00,1951
e0:dc:ff:ff:fc:e1,5869.6ccd.6e1c,2020-12-27 06:19:05,2020-12-27 07:00:00,2455
a0:57:e3:6e:11:35,5869.6ccd.6b54,2020-12-27 06:19:07,2020-12-27 07:00:00,2453
50:5b:c2:c8:a2:ff,5869.6ccd.6dca,2020-12-27 06:19:08,2020-12-27 06:33:33,865
20:f4:78:03:9e:bd,5869.6ccd.6f14,2020-12-27 06:19:08,2020-12-27 07:00:00,2452
f0:18:98:81:00:b3,5869.6ccd.6198,2020-12-27 06:19:08,2020-12-27 06:19:16,8
12:c9:3a:d6:01:6c,5869.6ccd.6c8a,2020-12-27 06:00:00,2020-12-27 06:19:11,1151
12:c9:3a:d6:01:6c,5869.6ccd.6c8a,2020-12-27 06:33:46,2020-12-27 07:00:00,1574
e0:cc:f8:a0:db:6f,5869.6ccd.6b66,2020-12-27 06:00:00,2020-12-27 06:19:17,1157
9a:3a:17:c4:d3:cc,5869.6ccd.6cea,2020-12-27 06:19:18,2020-12-27 07:00:00,2442
b4:86:55:f3:4e:c3,5869.6ccd.6f60,2020-12-27 06:00:00,2020-12-27 06:19:20,1160
a4:cc:b9:65:26:63,5869.6ccd.69a6,2020-12-27 06:19:20,2020-12-27 07:00:00,2440
74:60:fa:43:d2:49,5869.6ccd.63f6,2020-12-27 06:19:27,2020-12-27 07:00:00,2433
20:da:22:55:47:95,5869.6ccd.69f0,2020-12-27 06:19:27,2020-12-27 06:56:32,2225
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-27 06:19:29,2020-12-27 07:00:00,2431
0e:bf:4a:27:ae:5a,5869.6ccd.6176,2020-12-27 06:19:30,2020-12-27 07:00:00,2430
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 06:00:00,2020-12-27 06:19:31,1171
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 06:19:49,2020-12-27 06:19:49,0
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 06:46:15,2020-12-27 06:48:22,127
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 06:48:47,2020-12-27 06:49:36,49
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 06:55:42,2020-12-27 06:55:51,9
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 06:59:26,2020-12-27 06:59:26,0
88:e9:fe:75:3e:fb,5869.6ccd.6358,2020-12-27 06:19:32,2020-12-27 06:19:43,11
a6:86:09:00:84:dc,5869.6ccd.6c96,2020-12-27 06:19:34,2020-12-27 07:00:00,2426
6e:e4:f2:c6:7f:3a,5869.6ccd.6c8c,2020-12-27 06:19:33,2020-12-27 07:00:00,2427
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-27 06:19:34,2020-12-27 07:00:00,2426
b4:a5:ac:16:1b:7d,5869.6ccd.667a,2020-12-27 06:19:34,2020-12-27 07:00:00,2426
10:df:8b:10:b0:18,5869.6ccd.6d52,2020-12-27 06:00:00,2020-12-27 06:19:35,1175
10:df:8b:10:b0:18,5869.6ccd.6d52,2020-12-27 06:19:35,2020-12-27 06:19:36,1
10:df:8b:10:b0:18,5869.6ccd.6c92,2020-12-27 06:19:36,2020-12-27 06:33:34,838
10:df:8b:10:b0:18,5869.6ccd.6c92,2020-12-27 06:50:05,2020-12-27 07:00:00,595
b8:27:c5:dc:28:83,5869.6ccd.6124,2020-12-27 06:19:37,2020-12-27 07:00:00,2423
82:d3:39:6f:86:c9,5869.6ccd.6d6c,2020-12-27 06:19:37,2020-12-27 06:58:30,2333
82:d3:39:6f:86:c9,5869.6cc9.db52,2020-12-27 06:58:30,2020-12-27 06:58:42,12
82:d3:39:6f:86:c9,5869.6ccd.6d6c,2020-12-27 06:58:42,2020-12-27 07:00:00,78
d2:c1:ab:8f:ed:03,5869.6ccd.618e,2020-12-27 06:19:36,2020-12-27 07:00:00,2424
c4:06:83:fb:48:ae,5869.6ccd.6c78,2020-12-27 06:19:38,2020-12-27 07:00:00,2422
20:f7:7c:90:7b:c9,5869.6ccd.6c1e,2020-12-27 06:19:40,2020-12-27 07:00:00,2420
ae:74:7b:54:3a:ac,5869.6ccd.618e,2020-12-27 06:19:38,2020-12-27 06:21:26,108
c8:14:51:c8:f7:37,0074.9c57.8262,2020-12-27 06:19:38,2020-12-27 07:00:00,2422
