Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fe:13:57:2d:fd:d4,5869.6cc9.d8f0,2020-12-18 10:03:32,2020-12-18 11:00:00,3388
42:54:0b:db:f2:b7,5869.6ccd.6580,2020-12-18 10:02:43,2020-12-18 11:00:00,3437
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-18 10:00:00,2020-12-18 10:02:44,164
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-18 10:02:44,2020-12-18 10:03:08,24
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-18 10:03:08,2020-12-18 10:04:23,75
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-18 10:04:23,2020-12-18 10:07:34,191
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-18 10:07:34,2020-12-18 10:09:52,138
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-18 10:09:52,2020-12-18 10:09:56,4
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-18 10:09:56,2020-12-18 10:14:59,303
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-18 10:14:59,2020-12-18 10:17:02,123
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-18 10:17:02,2020-12-18 10:46:23,1761
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-18 10:46:23,2020-12-18 10:48:11,108
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-18 10:48:11,2020-12-18 11:00:00,709
1a:ad:15:f3:98:75,5869.6ccd.6d7c,2020-12-18 10:02:44,2020-12-18 10:02:54,10
1a:ad:15:f3:98:75,5869.6ccd.6c96,2020-12-18 10:02:54,2020-12-18 10:03:22,28
1a:ad:15:f3:98:75,5869.6ccd.6c7c,2020-12-18 10:03:22,2020-12-18 10:03:42,20
1a:ad:15:f3:98:75,5869.6ccd.6b24,2020-12-18 10:03:42,2020-12-18 10:04:16,34
1a:ad:15:f3:98:75,5869.6ccd.6d8e,2020-12-18 10:04:16,2020-12-18 10:04:18,2
1a:ad:15:f3:98:75,5869.6ccd.6d88,2020-12-18 10:04:18,2020-12-18 10:04:38,20
1a:ad:15:f3:98:75,5869.6cc9.d7ea,2020-12-18 10:04:38,2020-12-18 10:05:32,54
1a:ad:15:f3:98:75,5869.6ccd.6b78,2020-12-18 10:05:32,2020-12-18 10:05:46,14
1a:ad:15:f3:98:75,5869.6ccd.6308,2020-12-18 10:05:46,2020-12-18 10:05:58,12
1a:ad:15:f3:98:75,5869.6ccd.6a32,2020-12-18 10:05:58,2020-12-18 10:06:04,6
1a:ad:15:f3:98:75,5869.6ccd.6cfc,2020-12-18 10:06:04,2020-12-18 10:06:17,13
1a:ad:15:f3:98:75,5869.6ccd.6302,2020-12-18 10:06:17,2020-12-18 10:06:26,9
1a:ad:15:f3:98:75,5869.6ccd.67a0,2020-12-18 10:06:26,2020-12-18 10:07:04,38
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-18 10:07:04,2020-12-18 10:07:13,9
1a:ad:15:f3:98:75,5869.6ccd.630c,2020-12-18 10:07:13,2020-12-18 10:07:17,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-18 10:07:17,2020-12-18 10:07:22,5
1a:ad:15:f3:98:75,5869.6ccd.630c,2020-12-18 10:07:22,2020-12-18 10:07:22,0
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-18 10:07:22,2020-12-18 10:07:32,10
1a:ad:15:f3:98:75,5869.6ccd.630c,2020-12-18 10:07:32,2020-12-18 10:07:37,5
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-18 10:07:37,2020-12-18 11:00:00,3143
4c:63:71:ca:ea:7c,0074.9ca8.048f,2020-12-18 10:00:00,2020-12-18 10:02:44,164
4c:63:71:ca:ea:7c,0074.9ca8.048f,2020-12-18 10:02:44,2020-12-18 10:03:08,24
4c:63:71:ca:ea:7c,0074.9ca8.038b,2020-12-18 10:03:08,2020-12-18 10:05:02,114
4c:63:71:ca:ea:7c,0074.9ca8.048f,2020-12-18 10:05:02,2020-12-18 10:05:39,37
4c:63:71:ca:ea:7c,0074.9ca8.0296,2020-12-18 10:05:39,2020-12-18 10:11:33,354
4c:63:71:ca:ea:7c,0074.9ca8.048f,2020-12-18 10:11:33,2020-12-18 10:32:52,1279
4c:63:71:ca:ea:7c,0074.9ca8.038b,2020-12-18 10:32:52,2020-12-18 10:33:32,40
4c:63:71:ca:ea:7c,0074.9c77.25bc,2020-12-18 10:33:32,2020-12-18 10:33:38,6
4c:63:71:ca:ea:7c,0074.9c77.02dc,2020-12-18 10:33:38,2020-12-18 10:34:03,25
4c:63:71:ca:ea:7c,0074.9ca8.0269,2020-12-18 10:34:03,2020-12-18 10:34:13,10
4c:63:71:ca:ea:7c,0074.9ca8.02e6,2020-12-18 10:34:13,2020-12-18 10:34:39,26
4c:63:71:ca:ea:7c,0074.9ca8.0462,2020-12-18 10:34:39,2020-12-18 10:35:40,61
4c:63:71:ca:ea:7c,0074.9ca8.03cc,2020-12-18 10:35:41,2020-12-18 10:36:18,37
4c:63:71:ca:ea:7c,0074.9ca8.02e6,2020-12-18 10:36:58,2020-12-18 10:39:31,153
4c:63:71:ca:ea:7c,0074.9ca8.0417,2020-12-18 10:39:31,2020-12-18 10:39:47,16
4c:63:71:ca:ea:7c,0074.9ca8.0499,2020-12-18 10:39:47,2020-12-18 10:39:54,7
4c:63:71:ca:ea:7c,0074.9ca8.029b,2020-12-18 10:39:54,2020-12-18 10:40:41,47
4c:63:71:ca:ea:7c,0074.9ca8.048f,2020-12-18 10:40:41,2020-12-18 11:00:00,1159
54:92:09:06:d3:62,5869.6ccd.6d44,2020-12-18 10:02:44,2020-12-18 10:02:46,2
54:92:09:06:d3:62,5869.6ccd.6122,2020-12-18 10:02:46,2020-12-18 10:03:14,28
54:92:09:06:d3:62,5869.6ccd.6122,2020-12-18 10:03:20,2020-12-18 10:03:48,28
54:92:09:06:d3:62,5869.6ccd.622e,2020-12-18 10:03:48,2020-12-18 10:04:08,20
54:92:09:06:d3:62,5869.6ccd.6122,2020-12-18 10:04:08,2020-12-18 11:00:00,3352
3c:f8:62:c7:f4:ed,5869.6ccd.6b7a,2020-12-18 10:02:45,2020-12-18 10:03:41,56
3c:f8:62:c7:f4:ed,5869.6ccd.6b7a,2020-12-18 10:09:18,2020-12-18 10:10:14,56
20:da:22:be:3f:4d,0074.9ca8.082c,2020-12-18 10:02:45,2020-12-18 10:03:22,37
20:da:22:be:3f:4d,0074.9ca8.03c7,2020-12-18 10:03:22,2020-12-18 10:03:46,24
20:da:22:be:3f:4d,0074.9ca8.052f,2020-12-18 10:03:46,2020-12-18 10:04:08,22
20:da:22:be:3f:4d,0074.9ca8.09c6,2020-12-18 10:04:08,2020-12-18 10:04:36,28
20:da:22:be:3f:4d,0074.9ca8.0840,2020-12-18 10:04:36,2020-12-18 10:04:51,15
20:da:22:be:3f:4d,0074.9ca8.09d0,2020-12-18 10:04:51,2020-12-18 10:54:50,2999
20:da:22:be:3f:4d,0074.9ca8.0840,2020-12-18 10:54:50,2020-12-18 10:55:27,37
20:da:22:be:3f:4d,0074.9ca8.08d1,2020-12-18 10:55:27,2020-12-18 10:56:59,92
60:8b:0e:5b:8a:b9,5869.6ccd.6ece,2020-12-18 10:00:00,2020-12-18 10:02:45,165
24:da:33:b5:32:84,5869.6ccd.6666,2020-12-18 10:02:46,2020-12-18 10:15:32,766
58:c6:f0:f1:2b:53,5869.6ccd.69f6,2020-12-18 10:00:00,2020-12-18 10:02:46,166
58:c6:f0:f1:2b:53,5869.6ccd.69f6,2020-12-18 10:02:46,2020-12-18 10:03:00,14
58:c6:f0:f1:2b:53,5869.6ccd.69c2,2020-12-18 10:03:00,2020-12-18 10:03:46,46
58:c6:f0:f1:2b:53,5869.6ccd.6bc4,2020-12-18 10:03:46,2020-12-18 10:04:27,41
58:c6:f0:f1:2b:53,5869.6cc9.d82e,2020-12-18 10:04:27,2020-12-18 10:05:12,45
58:c6:f0:f1:2b:53,5869.6ccd.63b2,2020-12-18 10:05:12,2020-12-18 10:05:18,6
58:c6:f0:f1:2b:53,5869.6cc9.d82e,2020-12-18 10:05:18,2020-12-18 10:05:20,2
58:c6:f0:f1:2b:53,5869.6ccd.63b2,2020-12-18 10:05:20,2020-12-18 10:05:44,24
58:c6:f0:f1:2b:53,5869.6ccd.6f56,2020-12-18 10:05:44,2020-12-18 10:06:14,30
58:c6:f0:f1:2b:53,5869.6ccd.6644,2020-12-18 10:06:14,2020-12-18 10:07:10,56
58:c6:f0:f1:2b:53,5869.6ccd.6f40,2020-12-18 10:07:10,2020-12-18 10:07:19,9
58:c6:f0:f1:2b:53,5869.6ccd.6b3e,2020-12-18 10:07:19,2020-12-18 10:07:23,4
58:c6:f0:f1:2b:53,5869.6ccd.6f40,2020-12-18 10:07:23,2020-12-18 10:07:39,16
58:c6:f0:f1:2b:53,5869.6ccd.6c4c,2020-12-18 10:07:39,2020-12-18 10:08:08,29
58:c6:f0:f1:2b:53,5869.6ccd.6314,2020-12-18 10:08:08,2020-12-18 10:08:24,16
58:c6:f0:f1:2b:53,5869.6ccd.6d7c,2020-12-18 10:08:24,2020-12-18 10:08:56,32
58:c6:f0:f1:2b:53,5869.6ccd.6c96,2020-12-18 10:08:56,2020-12-18 10:09:43,47
58:c6:f0:f1:2b:53,5869.6ccd.636a,2020-12-18 10:09:43,2020-12-18 10:10:22,39
58:c6:f0:f1:2b:53,5869.6ccd.6182,2020-12-18 10:10:22,2020-12-18 10:10:29,7
58:c6:f0:f1:2b:53,5869.6ccd.6ec0,2020-12-18 10:10:29,2020-12-18 10:21:16,647
58:c6:f0:f1:2b:53,5869.6ccd.6182,2020-12-18 10:21:16,2020-12-18 10:21:31,15
58:c6:f0:f1:2b:53,5869.6ccd.636a,2020-12-18 10:21:31,2020-12-18 10:22:06,35
58:c6:f0:f1:2b:53,5869.6ccd.6c7c,2020-12-18 10:22:06,2020-12-18 10:22:22,16
58:c6:f0:f1:2b:53,5869.6ccd.6c96,2020-12-18 10:22:22,2020-12-18 10:22:29,7
58:c6:f0:f1:2b:53,5869.6ccd.6f46,2020-12-18 10:22:29,2020-12-18 10:22:51,22
58:c6:f0:f1:2b:53,5869.6ccd.6c7c,2020-12-18 10:22:51,2020-12-18 10:23:04,13
58:c6:f0:f1:2b:53,5869.6ccd.6b60,2020-12-18 10:23:04,2020-12-18 10:23:09,5
58:c6:f0:f1:2b:53,5869.6ccd.6a26,2020-12-18 10:23:09,2020-12-18 10:23:48,39
58:c6:f0:f1:2b:53,5869.6cc9.d7ea,2020-12-18 10:23:48,2020-12-18 10:24:07,19
58:c6:f0:f1:2b:53,5869.6ccd.6c2c,2020-12-18 10:24:07,2020-12-18 10:24:17,10
58:c6:f0:f1:2b:53,5869.6ccd.6eac,2020-12-18 10:24:17,2020-12-18 10:24:58,41
58:c6:f0:f1:2b:53,5869.6ccd.6308,2020-12-18 10:24:58,2020-12-18 10:25:03,5
58:c6:f0:f1:2b:53,5869.6ccd.6636,2020-12-18 10:25:03,2020-12-18 10:25:08,5
58:c6:f0:f1:2b:53,5869.6ccd.6d6c,2020-12-18 10:25:08,2020-12-18 10:25:16,8
58:c6:f0:f1:2b:53,5869.6cc9.db52,2020-12-18 10:25:16,2020-12-18 10:25:25,9
58:c6:f0:f1:2b:53,5869.6ccd.6d50,2020-12-18 10:25:25,2020-12-18 10:25:38,13
58:c6:f0:f1:2b:53,5869.6ccd.6d6c,2020-12-18 10:25:38,2020-12-18 10:26:11,33
58:c6:f0:f1:2b:53,5869.6ccd.63b2,2020-12-18 10:26:11,2020-12-18 10:26:14,3
58:c6:f0:f1:2b:53,5869.6ccd.6f56,2020-12-18 10:26:14,2020-12-18 10:27:06,52
58:c6:f0:f1:2b:53,5869.6ccd.6bc0,2020-12-18 10:27:06,2020-12-18 10:27:11,5
58:c6:f0:f1:2b:53,5869.6cc9.d82e,2020-12-18 10:27:11,2020-12-18 10:27:14,3
58:c6:f0:f1:2b:53,5869.6ccd.6f3e,2020-12-18 10:27:14,2020-12-18 10:27:17,3
58:c6:f0:f1:2b:53,5869.6ccd.6f56,2020-12-18 10:27:17,2020-12-18 10:27:26,9
58:c6:f0:f1:2b:53,5869.6ccd.6bc0,2020-12-18 10:27:26,2020-12-18 10:27:34,8
58:c6:f0:f1:2b:53,5869.6ccd.6f56,2020-12-18 10:27:34,2020-12-18 10:28:08,34
58:c6:f0:f1:2b:53,5869.6ccd.6bc4,2020-12-18 10:28:08,2020-12-18 10:28:16,8
58:c6:f0:f1:2b:53,5869.6ccd.6668,2020-12-18 10:28:16,2020-12-18 10:28:22,6
58:c6:f0:f1:2b:53,5869.6ccd.6bc4,2020-12-18 10:28:22,2020-12-18 10:28:44,22
58:c6:f0:f1:2b:53,5869.6ccd.6668,2020-12-18 10:28:44,2020-12-18 10:28:47,3
58:c6:f0:f1:2b:53,5869.6ccd.6ed8,2020-12-18 10:28:47,2020-12-18 10:29:02,15
58:c6:f0:f1:2b:53,5869.6ccd.6576,2020-12-18 10:29:02,2020-12-18 10:29:02,0
58:c6:f0:f1:2b:53,5869.6cc9.d836,2020-12-18 10:29:02,2020-12-18 10:29:15,13
58:c6:f0:f1:2b:53,5869.6ccd.6bc4,2020-12-18 10:29:15,2020-12-18 10:29:24,9
58:c6:f0:f1:2b:53,5869.6cc9.d836,2020-12-18 10:29:24,2020-12-18 10:29:33,9
58:c6:f0:f1:2b:53,5869.6ccd.6668,2020-12-18 10:29:33,2020-12-18 10:34:08,275
58:c6:f0:f1:2b:53,5869.6ccd.6bc0,2020-12-18 10:34:08,2020-12-18 10:35:04,56
58:c6:f0:f1:2b:53,5869.6ccd.6d6c,2020-12-18 10:35:04,2020-12-18 10:37:21,137
58:c6:f0:f1:2b:53,5869.6ccd.63b2,2020-12-18 10:37:21,2020-12-18 10:38:39,78
58:c6:f0:f1:2b:53,5869.6ccd.6260,2020-12-18 10:38:39,2020-12-18 10:39:05,26
58:c6:f0:f1:2b:53,5869.6ccd.6260,2020-12-18 10:39:08,2020-12-18 11:00:00,1252
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 10:02:46,2020-12-18 10:03:08,22
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 10:13:22,2020-12-18 10:13:59,37
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 10:24:09,2020-12-18 10:25:02,53
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 10:35:17,2020-12-18 10:35:37,20
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 10:45:51,2020-12-18 10:46:11,20
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 10:56:25,2020-12-18 10:56:52,27
a4:50:46:70:fb:39,0074.9c37.1db2,2020-12-18 10:00:00,2020-12-18 10:02:46,166
a4:50:46:70:fb:39,0074.9c37.1db2,2020-12-18 10:02:46,2020-12-18 10:03:09,23
a4:50:46:70:fb:39,5869.6ccd.6b7a,2020-12-18 10:03:09,2020-12-18 10:03:16,7
a4:50:46:70:fb:39,5869.6ce9.e55d,2020-12-18 10:03:16,2020-12-18 10:03:47,31
a4:50:46:70:fb:39,5869.6ccd.6a86,2020-12-18 10:03:47,2020-12-18 10:04:02,15
a4:50:46:70:fb:39,0074.9c3a.c40b,2020-12-18 10:04:02,2020-12-18 10:04:26,24
a4:50:46:70:fb:39,5869.6ccd.6b7a,2020-12-18 10:04:26,2020-12-18 10:04:42,16
a4:50:46:70:fb:39,0074.9c3a.cfcd,2020-12-18 10:04:42,2020-12-18 10:05:10,28
a4:50:46:70:fb:39,5869.6cc9.daae,2020-12-18 10:05:10,2020-12-18 10:05:44,34
a4:50:46:70:fb:39,0074.9c3a.cfcd,2020-12-18 10:05:44,2020-12-18 10:06:21,37
a4:50:46:70:fb:39,8005.885a.b3a8,2020-12-18 10:13:56,2020-12-18 10:14:06,10
a4:50:46:70:fb:39,8005.885b.30fd,2020-12-18 10:14:06,2020-12-18 10:14:14,8
a4:50:46:70:fb:39,8005.885b.2e48,2020-12-18 10:14:14,2020-12-18 10:14:20,6
a4:50:46:70:fb:39,8005.885b.3016,2020-12-18 10:14:20,2020-12-18 10:19:26,306
dc:71:96:8c:18:ba,5869.6ccd.6eb0,2020-12-18 10:02:46,2020-12-18 11:00:00,3434
38:ba:f8:52:7d:08,8005.885a.b6ae,2020-12-18 10:00:00,2020-12-18 10:02:47,167
38:ba:f8:52:7d:08,8005.885a.b6ae,2020-12-18 10:02:47,2020-12-18 11:00:00,3433
ce:79:52:08:fe:c0,5869.6ccd.6ece,2020-12-18 10:02:47,2020-12-18 10:02:51,4
ce:79:52:08:fe:c0,5869.6ccd.69ec,2020-12-18 10:04:39,2020-12-18 10:15:21,642
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:00:00,2020-12-18 10:02:47,167
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:02:47,2020-12-18 10:04:40,113
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:04:40,2020-12-18 10:05:54,74
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:05:54,2020-12-18 10:06:33,39
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:06:33,2020-12-18 10:06:50,17
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:06:50,2020-12-18 10:07:25,35
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:07:25,2020-12-18 10:14:24,419
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:14:24,2020-12-18 10:14:33,9
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:14:33,2020-12-18 10:15:46,73
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:15:46,2020-12-18 10:17:05,79
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:17:05,2020-12-18 10:19:22,137
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:19:22,2020-12-18 10:19:28,6
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:19:28,2020-12-18 10:21:09,101
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:21:09,2020-12-18 10:21:25,16
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:21:25,2020-12-18 10:22:42,77
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:22:42,2020-12-18 10:23:12,30
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:23:12,2020-12-18 10:25:55,163
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:25:55,2020-12-18 10:25:59,4
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:25:59,2020-12-18 10:29:04,185
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:29:04,2020-12-18 10:32:37,213
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:32:37,2020-12-18 10:34:05,88
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:34:05,2020-12-18 10:37:53,228
7c:03:5e:f2:d6:c7,8005.885a.b6c0,2020-12-18 10:37:53,2020-12-18 10:42:57,304
7c:03:5e:f2:d6:c7,8005.885a.b408,2020-12-18 10:50:59,2020-12-18 10:51:22,23
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:51:22,2020-12-18 10:51:34,12
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:51:34,2020-12-18 10:53:54,140
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:53:54,2020-12-18 10:55:19,85
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:55:19,2020-12-18 10:59:04,225
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-18 10:59:04,2020-12-18 10:59:22,18
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-18 10:59:22,2020-12-18 11:00:00,38
14:3c:c3:a0:dd:fc,8005.885a.b5e8,2020-12-18 10:00:00,2020-12-18 10:02:47,167
14:3c:c3:a0:dd:fc,8005.885a.b5e8,2020-12-18 10:02:47,2020-12-18 10:05:55,188
14:3c:c3:a0:dd:fc,8005.885a.b564,2020-12-18 10:05:55,2020-12-18 10:06:08,13
14:3c:c3:a0:dd:fc,8005.885a.b3cc,2020-12-18 10:06:08,2020-12-18 10:06:15,7
14:3c:c3:a0:dd:fc,8005.885a.b49e,2020-12-18 10:06:15,2020-12-18 10:08:49,154
14:3c:c3:a0:dd:fc,8005.885a.b4a4,2020-12-18 10:08:49,2020-12-18 10:08:59,10
14:3c:c3:a0:dd:fc,8005.885a.b63c,2020-12-18 10:08:59,2020-12-18 10:09:19,20
14:3c:c3:a0:dd:fc,8005.885a.b450,2020-12-18 10:09:19,2020-12-18 10:09:30,11
14:3c:c3:a0:dd:fc,8005.885a.b6cc,2020-12-18 10:09:30,2020-12-18 10:09:40,10
14:3c:c3:a0:dd:fc,8005.885a.b450,2020-12-18 10:09:40,2020-12-18 10:10:11,31
14:3c:c3:a0:dd:fc,8005.885a.b6f6,2020-12-18 10:10:11,2020-12-18 10:10:45,34
14:3c:c3:a0:dd:fc,8005.885a.b696,2020-12-18 10:10:45,2020-12-18 10:10:55,10
14:3c:c3:a0:dd:fc,8005.885a.b4bc,2020-12-18 10:10:55,2020-12-18 10:20:52,597
14:3c:c3:a0:dd:fc,8005.885a.b444,2020-12-18 10:20:52,2020-12-18 10:22:20,88
14:3c:c3:a0:dd:fc,8005.885a.b4bc,2020-12-18 10:22:20,2020-12-18 10:29:13,413
14:3c:c3:a0:dd:fc,8005.885a.b444,2020-12-18 10:29:13,2020-12-18 10:34:05,292
14:3c:c3:a0:dd:fc,8005.885a.b696,2020-12-18 10:34:05,2020-12-18 10:34:25,20
14:3c:c3:a0:dd:fc,8005.885a.b354,2020-12-18 10:34:25,2020-12-18 10:34:40,15
14:3c:c3:a0:dd:fc,8005.885a.b618,2020-12-18 10:34:40,2020-12-18 11:00:00,1520
b0:ca:68:df:e3:fd,5869.6ccd.69ec,2020-12-18 10:02:48,2020-12-18 10:02:51,3
b0:ca:68:df:e3:fd,5869.6ccd.6f46,2020-12-18 10:02:51,2020-12-18 10:03:11,20
b0:ca:68:df:e3:fd,5869.6ccd.6d8e,2020-12-18 10:03:11,2020-12-18 10:03:18,7
b0:ca:68:df:e3:fd,5869.6ccd.6f5c,2020-12-18 10:03:18,2020-12-18 10:03:44,26
b0:ca:68:df:e3:fd,5869.6ccd.6b3e,2020-12-18 10:03:44,2020-12-18 10:04:38,54
b0:ca:68:df:e3:fd,5869.6ccd.6f40,2020-12-18 10:04:38,2020-12-18 10:04:46,8
b0:ca:68:df:e3:fd,5869.6ccd.6580,2020-12-18 10:04:46,2020-12-18 10:04:51,5
b0:ca:68:df:e3:fd,5869.6ccd.6644,2020-12-18 10:04:51,2020-12-18 10:05:16,25
b0:ca:68:df:e3:fd,5869.6ccd.6ce4,2020-12-18 10:05:16,2020-12-18 10:05:35,19
b0:ca:68:df:e3:fd,5869.6ccd.6d8e,2020-12-18 10:05:35,2020-12-18 10:05:36,1
b0:ca:68:df:e3:fd,5869.6ccd.6ce4,2020-12-18 10:05:36,2020-12-18 10:06:09,33
b0:ca:68:df:e3:fd,5869.6ccd.6d8e,2020-12-18 10:06:09,2020-12-18 10:06:14,5
b0:ca:68:df:e3:fd,5869.6ccd.6ce4,2020-12-18 10:06:14,2020-12-18 11:00:00,3226
00:36:cb:46:0c:af,0074.9c77.13dc,2020-12-18 10:02:48,2020-12-18 10:03:08,20
00:36:cb:46:0c:af,0074.9c77.1ea0,2020-12-18 10:03:08,2020-12-18 10:12:05,537
00:36:cb:46:0c:af,0074.9ca8.073c,2020-12-18 10:17:16,2020-12-18 10:22:35,319
50:eb:71:84:26:c8,5869.6c9f.86aa,2020-12-18 10:02:48,2020-12-18 10:41:41,2333
48:89:e7:a7:ca:b5,5869.6cc9.db1a,2020-12-18 10:02:49,2020-12-18 10:40:34,2265
7c:2a:31:40:dd:5a,5869.6ccd.6636,2020-12-18 10:02:49,2020-12-18 10:03:15,26
36:28:70:32:bd:05,5869.6ccd.6b54,2020-12-18 10:00:00,2020-12-18 10:02:49,169
2c:ff:ee:3a:0c:85,5869.6ccd.6ece,2020-12-18 10:00:00,2020-12-18 10:02:50,170
7e:74:4c:9d:92:4b,8005.885a.b72c,2020-12-18 10:00:00,2020-12-18 10:02:50,170
dc:f5:05:15:94:ef,5869.6ccd.6218,2020-12-18 10:00:00,2020-12-18 10:02:50,170
dc:f5:05:15:94:ef,5869.6ccd.6218,2020-12-18 10:03:16,2020-12-18 10:03:16,0
80:ad:16:5b:61:bf,8005.885a.b456,2020-12-18 10:00:00,2020-12-18 10:02:50,170
80:ad:16:5b:61:bf,8005.885a.b456,2020-12-18 10:02:50,2020-12-18 10:02:55,5
80:ad:16:5b:61:bf,8005.885a.b480,2020-12-18 10:02:55,2020-12-18 10:03:09,14
80:ad:16:5b:61:bf,8005.885a.b54c,2020-12-18 10:03:09,2020-12-18 10:03:21,12
80:ad:16:5b:61:bf,8005.885a.b40e,2020-12-18 10:03:21,2020-12-18 10:03:29,8
80:ad:16:5b:61:bf,8005.885a.b45c,2020-12-18 10:03:29,2020-12-18 10:03:45,16
80:ad:16:5b:61:bf,8005.885a.b558,2020-12-18 10:03:45,2020-12-18 10:11:28,463
80:ad:16:5b:61:bf,8005.885a.b48c,2020-12-18 10:11:28,2020-12-18 10:11:33,5
80:ad:16:5b:61:bf,8005.885a.b5a0,2020-12-18 10:11:33,2020-12-18 10:11:54,21
80:ad:16:5b:61:bf,8005.885a.b3a2,2020-12-18 10:11:54,2020-12-18 10:12:13,19
80:ad:16:5b:61:bf,8005.885a.b3ea,2020-12-18 10:12:13,2020-12-18 10:12:25,12
80:ad:16:5b:61:bf,8005.885a.b4aa,2020-12-18 10:12:25,2020-12-18 10:12:44,19
80:ad:16:5b:61:bf,8005.885a.b4c2,2020-12-18 10:12:44,2020-12-18 10:13:00,16
80:ad:16:5b:61:bf,8005.885a.b696,2020-12-18 10:13:00,2020-12-18 10:13:08,8
80:ad:16:5b:61:bf,8005.885a.b6f6,2020-12-18 10:13:08,2020-12-18 10:13:39,31
80:ad:16:5b:61:bf,8005.885a.b57c,2020-12-18 10:13:39,2020-12-18 10:14:53,74
80:ad:16:5b:61:bf,8005.885a.b68a,2020-12-18 10:14:53,2020-12-18 10:20:12,319
20:da:22:33:40:83,5869.6ccd.6ce6,2020-12-18 10:00:00,2020-12-18 10:02:51,171
20:da:22:33:40:83,5869.6ccd.6ce6,2020-12-18 10:02:51,2020-12-18 10:03:03,12
20:da:22:33:40:83,5869.6ccd.6f5e,2020-12-18 10:03:03,2020-12-18 10:03:14,11
20:da:22:33:40:83,5869.6ccd.6182,2020-12-18 10:03:14,2020-12-18 10:03:31,17
20:da:22:33:40:83,5869.6ccd.6ec0,2020-12-18 10:03:31,2020-12-18 10:04:16,45
7e:f1:d1:bf:0f:31,8005.885a.b714,2020-12-18 10:00:00,2020-12-18 10:02:51,171
7e:f1:d1:bf:0f:31,8005.885a.b714,2020-12-18 10:02:51,2020-12-18 10:09:23,392
7e:f1:d1:bf:0f:31,8005.885a.b3f6,2020-12-18 10:09:23,2020-12-18 10:35:49,1586
7e:f1:d1:bf:0f:31,8005.885a.b384,2020-12-18 10:35:49,2020-12-18 10:35:58,9
7e:f1:d1:bf:0f:31,8005.885a.b39c,2020-12-18 10:35:58,2020-12-18 10:42:00,362
7e:f1:d1:bf:0f:31,8005.885a.b714,2020-12-18 10:44:40,2020-12-18 10:50:28,348
