Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:f8:72:5d:65:c4,5869.6ccd.6a96,2020-12-21 23:03:16,2020-12-21 23:03:26,10
88:f8:72:5d:65:c4,5869.6ccd.6d08,2020-12-21 23:03:26,2020-12-21 23:03:45,19
88:f8:72:5d:65:c4,5869.6ccd.6b52,2020-12-21 23:03:45,2020-12-22 00:00:00,3375
9a:cc:6b:04:9e:83,5869.6ccd.6734,2020-12-21 23:02:32,2020-12-21 23:46:58,2666
5c:ea:1d:68:72:59,5869.6ccd.6e1c,2020-12-21 23:02:32,2020-12-21 23:05:31,179
5c:ea:1d:68:72:59,5869.6ccd.6e1c,2020-12-21 23:24:20,2020-12-21 23:55:28,1868
c4:e1:a1:3e:34:71,0074.9ca4.2361,2020-12-21 23:02:32,2020-12-22 00:00:00,3448
14:7d:da:07:a8:27,5869.6ccd.6d08,2020-12-21 23:00:00,2020-12-21 23:02:32,152
48:89:e7:33:b1:07,5869.6ccd.6318,2020-12-21 23:02:33,2020-12-22 00:00:00,3447
88:f8:72:59:86:e6,5869.6ccd.6ec0,2020-12-21 23:02:33,2020-12-21 23:02:40,7
88:f8:72:59:86:e6,5869.6ccd.6ece,2020-12-21 23:02:40,2020-12-21 23:03:14,34
88:f8:72:59:86:e6,5869.6ccd.6f46,2020-12-21 23:03:14,2020-12-21 23:03:20,6
88:f8:72:59:86:e6,5869.6ccd.6e76,2020-12-21 23:03:20,2020-12-21 23:03:30,10
88:f8:72:59:86:e6,5869.6ccd.6d7c,2020-12-21 23:03:30,2020-12-21 23:03:32,2
88:f8:72:59:86:e6,5869.6ccd.6d7c,2020-12-21 23:03:40,2020-12-21 23:04:08,28
88:f8:72:59:86:e6,5869.6ccd.6314,2020-12-21 23:04:08,2020-12-21 23:04:15,7
88:f8:72:59:86:e6,5869.6ccd.6c4c,2020-12-21 23:04:15,2020-12-21 23:04:24,9
88:f8:72:59:86:e6,5869.6ccd.6c18,2020-12-21 23:04:24,2020-12-21 23:04:51,27
88:f8:72:59:86:e6,5869.6ccd.6b76,2020-12-21 23:04:51,2020-12-22 00:00:00,3309
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-21 23:02:33,2020-12-21 23:02:38,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-21 23:02:45,2020-12-22 00:00:00,3435
48:f1:7f:53:1f:f6,5869.6ccd.6122,2020-12-21 23:02:33,2020-12-21 23:02:46,13
48:f1:7f:53:1f:f6,5869.6ccd.6122,2020-12-21 23:02:51,2020-12-21 23:09:39,408
f2:c7:02:ae:33:5b,5869.6cc9.dbb6,2020-12-21 23:02:39,2020-12-21 23:04:17,98
f2:c7:02:ae:33:5b,5869.6cc9.dbb6,2020-12-21 23:04:19,2020-12-22 00:00:00,3341
f4:f5:db:2f:61:8e,5869.6ccd.6c40,2020-12-21 23:00:00,2020-12-21 23:02:39,159
b8:63:4d:79:09:86,5869.6ccd.6d5c,2020-12-21 23:00:00,2020-12-21 23:02:40,160
b8:63:4d:79:09:86,5869.6ccd.6d5c,2020-12-21 23:02:40,2020-12-21 23:08:15,335
b8:63:4d:79:09:86,5869.6ccd.6e34,2020-12-21 23:08:15,2020-12-22 00:00:00,3105
3e:df:00:7f:8b:73,5869.6ccd.644c,2020-12-21 23:00:00,2020-12-21 23:02:40,160
3e:df:00:7f:8b:73,5869.6ccd.644c,2020-12-21 23:02:40,2020-12-22 00:00:00,3440
38:47:bc:a9:15:19,5869.6ccd.6b3e,2020-12-21 23:00:00,2020-12-21 23:02:33,153
38:47:bc:a9:15:19,5869.6ccd.6b3e,2020-12-21 23:02:33,2020-12-21 23:02:49,16
38:47:bc:a9:15:19,5869.6ccd.6b24,2020-12-21 23:02:49,2020-12-21 23:03:06,17
38:47:bc:a9:15:19,5869.6ccd.6b54,2020-12-21 23:03:06,2020-12-21 23:03:56,50
38:47:bc:a9:15:19,5869.6ccd.62e6,2020-12-21 23:03:56,2020-12-21 23:04:03,7
38:47:bc:a9:15:19,5869.6ccd.6f40,2020-12-21 23:04:03,2020-12-21 23:04:27,24
38:47:bc:a9:15:19,5869.6ccd.6642,2020-12-21 23:04:27,2020-12-22 00:00:00,3333
14:f6:d8:22:0a:1f,5869.6ccd.6f56,2020-12-21 23:00:00,2020-12-21 23:02:33,153
14:f6:d8:22:0a:1f,5869.6ccd.6f56,2020-12-21 23:43:04,2020-12-21 23:44:25,81
5c:3a:45:db:50:fd,5869.6ccd.6c96,2020-12-21 23:02:34,2020-12-21 23:04:03,89
5c:3a:45:db:50:fd,5869.6ccd.6dac,2020-12-21 23:04:41,2020-12-21 23:04:42,1
5c:3a:45:db:50:fd,5869.6ccd.6ece,2020-12-21 23:04:42,2020-12-22 00:00:00,3318
f8:a2:d6:c5:cf:17,5869.6ccd.6670,2020-12-21 23:02:34,2020-12-21 23:02:54,20
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:00:00,2020-12-21 23:02:34,154
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:03:22,2020-12-21 23:03:32,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:07:13,2020-12-21 23:07:23,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:07:39,2020-12-21 23:07:42,3
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:07:45,2020-12-21 23:07:48,3
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:07:59,2020-12-21 23:08:10,11
90:8c:43:6b:f4:d3,5869.6ccd.6e76,2020-12-21 23:08:10,2020-12-21 23:08:20,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:08:20,2020-12-21 23:08:40,20
90:8c:43:6b:f4:d3,5869.6ccd.6bc8,2020-12-21 23:08:40,2020-12-21 23:08:42,2
90:8c:43:6b:f4:d3,5869.6ccd.6f5c,2020-12-21 23:08:44,2020-12-21 23:08:49,5
90:8c:43:6b:f4:d3,5869.6ccd.6bc8,2020-12-21 23:08:49,2020-12-21 23:10:09,80
90:8c:43:6b:f4:d3,5869.6ccd.6f54,2020-12-21 23:10:09,2020-12-21 23:10:21,12
90:8c:43:6b:f4:d3,5869.6ccd.6428,2020-12-21 23:10:21,2020-12-21 23:11:56,95
90:8c:43:6b:f4:d3,5869.6ccd.6f54,2020-12-21 23:11:56,2020-12-21 23:12:05,9
90:8c:43:6b:f4:d3,5869.6ccd.6f54,2020-12-21 23:12:07,2020-12-21 23:12:57,50
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:12:57,2020-12-21 23:13:00,3
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:13:11,2020-12-21 23:14:02,51
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:14:41,2020-12-21 23:14:42,1
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:14:53,2020-12-21 23:14:57,4
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:15:06,2020-12-21 23:15:10,4
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:15:13,2020-12-21 23:15:22,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:15:31,2020-12-21 23:15:41,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:15:50,2020-12-21 23:17:02,72
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:17:14,2020-12-21 23:17:24,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:32:15,2020-12-21 23:32:50,35
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:32:53,2020-12-21 23:36:33,220
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:36:46,2020-12-21 23:38:34,108
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:38:41,2020-12-21 23:39:10,29
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:39:17,2020-12-21 23:40:38,81
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:40:51,2020-12-21 23:41:14,23
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:41:51,2020-12-21 23:43:18,87
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:43:26,2020-12-21 23:44:02,36
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:44:03,2020-12-21 23:46:37,154
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:46:46,2020-12-21 23:47:52,66
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:48:03,2020-12-21 23:49:57,114
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:50:04,2020-12-21 23:51:38,94
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:51:45,2020-12-21 23:52:03,18
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:52:05,2020-12-21 23:52:53,48
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:53:05,2020-12-21 23:53:36,31
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:53:48,2020-12-21 23:54:05,17
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:54:05,2020-12-21 23:54:14,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:54:40,2020-12-21 23:54:52,12
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:56:40,2020-12-21 23:56:49,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-21 23:58:05,2020-12-22 00:00:00,115
7a:ce:e4:1a:00:1d,5869.6ccd.6d50,2020-12-21 23:02:35,2020-12-21 23:09:25,410
8c:c8:4b:f5:39:77,5869.6ccd.6cd8,2020-12-21 23:02:35,2020-12-21 23:05:40,185
b8:94:36:46:aa:23,5869.6ccd.62e6,2020-12-21 23:02:35,2020-12-22 00:00:00,3445
34:e1:2d:a6:8f:42,5869.6ccd.6bc0,2020-12-21 23:02:35,2020-12-21 23:46:58,2663
50:5b:c2:b4:d0:29,5869.6ccd.6182,2020-12-21 23:00:00,2020-12-21 23:02:35,155
38:f9:d3:37:bb:0e,5869.6ccd.6b42,2020-12-21 23:02:36,2020-12-22 00:00:00,3444
c4:86:e9:3d:a0:eb,0074.9ca4.1ffd,2020-12-21 23:00:00,2020-12-21 23:02:36,156
c4:86:e9:3d:a0:eb,0074.9ca4.1ffd,2020-12-21 23:12:53,2020-12-21 23:42:19,1766
bc:b8:63:d4:a1:fd,5869.6ccd.6a96,2020-12-21 23:02:37,2020-12-21 23:02:38,1
bc:b8:63:d4:a1:fd,5869.6ccd.6b52,2020-12-21 23:05:37,2020-12-21 23:05:50,13
bc:b8:63:d4:a1:fd,5869.6ccd.6a96,2020-12-21 23:05:50,2020-12-21 23:41:24,2134
bc:b8:63:d4:a1:fd,5869.6ccd.6b52,2020-12-21 23:41:24,2020-12-22 00:00:00,1116
08:d2:3e:eb:5d:e8,5869.6ccd.6d92,2020-12-21 23:02:37,2020-12-22 00:00:00,3443
ca:16:49:74:28:3c,5869.6ccd.6c64,2020-12-21 23:02:41,2020-12-21 23:45:05,2544
ca:16:49:74:28:3c,5869.6ccd.6c64,2020-12-21 23:53:24,2020-12-21 23:57:16,232
d8:9e:61:8e:8e:6f,5869.6ccd.6c50,2020-12-21 23:02:41,2020-12-21 23:07:33,292
50:8f:4c:ec:4e:54,5869.6ccd.6c42,2020-12-21 23:00:00,2020-12-21 23:02:42,162
50:8f:4c:ec:4e:54,5869.6ccd.6c42,2020-12-21 23:02:42,2020-12-21 23:20:36,1074
50:8f:4c:ec:4e:54,5869.6ccd.6216,2020-12-21 23:20:36,2020-12-22 00:00:00,2364
3a:99:b3:30:7a:6d,5869.6ccd.6d70,2020-12-21 23:00:00,2020-12-21 23:02:43,163
3a:99:b3:30:7a:6d,5869.6ccd.6d70,2020-12-21 23:02:43,2020-12-21 23:02:54,11
3a:99:b3:30:7a:6d,5869.6cc9.dc1a,2020-12-21 23:02:54,2020-12-21 23:14:08,674
3a:99:b3:30:7a:6d,5869.6ccd.6d70,2020-12-21 23:14:08,2020-12-21 23:15:00,52
3a:99:b3:30:7a:6d,5869.6cc9.dc1a,2020-12-21 23:15:00,2020-12-21 23:17:11,131
3a:99:b3:30:7a:6d,5869.6ccd.6d70,2020-12-21 23:17:11,2020-12-21 23:35:38,1107
3a:99:b3:30:7a:6d,5869.6cc9.dc1a,2020-12-21 23:35:38,2020-12-21 23:57:22,1304
3a:99:b3:30:7a:6d,5869.6ccd.6d70,2020-12-21 23:57:22,2020-12-22 00:00:00,158
94:e9:79:b3:39:e3,5869.6ccd.6bca,2020-12-21 23:00:00,2020-12-21 23:02:43,163
0a:c8:b9:d0:cf:2e,0074.9c3a.d0c5,2020-12-21 23:00:00,2020-12-21 23:02:38,158
0a:c8:b9:d0:cf:2e,0074.9c3a.d0c5,2020-12-21 23:03:33,2020-12-22 00:00:00,3387
48:89:e7:b8:2f:bd,5869.6ccd.617c,2020-12-21 23:00:00,2020-12-21 23:02:38,158
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-21 23:00:00,2020-12-21 23:02:38,158
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-21 23:31:44,2020-12-22 00:00:00,1696
e0:24:81:cb:46:f8,5869.6ccd.6a32,2020-12-21 23:02:38,2020-12-22 00:00:00,3442
58:a0:23:05:71:c5,5869.6ccd.6ce6,2020-12-21 23:00:00,2020-12-21 23:02:39,159
1e:a5:81:62:d4:aa,5869.6ccd.6cf8,2020-12-21 23:00:00,2020-12-21 23:02:39,159
1e:a5:81:62:d4:aa,5869.6ccd.6cf8,2020-12-21 23:02:39,2020-12-21 23:02:52,13
1e:a5:81:62:d4:aa,5869.6ccd.6f62,2020-12-21 23:02:52,2020-12-21 23:03:23,31
1e:a5:81:62:d4:aa,5869.6ccd.6cf8,2020-12-21 23:03:23,2020-12-21 23:03:38,15
1e:a5:81:62:d4:aa,5869.6ccd.6d90,2020-12-21 23:03:38,2020-12-21 23:03:47,9
1e:a5:81:62:d4:aa,5869.6ccd.6b28,2020-12-21 23:03:47,2020-12-21 23:09:01,314
48:2c:a0:76:da:90,5869.6ccd.6e68,2020-12-21 23:00:00,2020-12-21 23:02:39,159
48:2c:a0:76:da:90,5869.6ccd.6e68,2020-12-21 23:02:39,2020-12-22 00:00:00,3441
04:ea:56:8d:ad:e2,5869.6ccd.6d92,2020-12-21 23:00:00,2020-12-21 23:02:39,159
04:ea:56:8d:ad:e2,5869.6ccd.6d92,2020-12-21 23:04:00,2020-12-21 23:04:14,14
04:ea:56:8d:ad:e2,5869.6ccd.6d92,2020-12-21 23:09:25,2020-12-21 23:30:05,1240
04:ea:56:8d:ad:e2,5869.6ccd.6d92,2020-12-21 23:38:34,2020-12-22 00:00:00,1286
5c:ea:1d:3d:08:8d,5869.6ccd.6ec0,2020-12-21 23:00:00,2020-12-21 23:02:39,159
0c:3b:50:24:59:3b,5869.6ccd.69f0,2020-12-21 23:00:00,2020-12-21 23:02:40,160
0c:3b:50:24:59:3b,5869.6ccd.69f0,2020-12-21 23:02:40,2020-12-21 23:07:36,296
0c:3b:50:24:59:3b,5869.6ccd.6a10,2020-12-21 23:07:36,2020-12-21 23:27:51,1215
0c:3b:50:24:59:3b,5869.6ccd.69f0,2020-12-21 23:27:51,2020-12-21 23:28:33,42
0c:3b:50:24:59:3b,5869.6ccd.6a10,2020-12-21 23:28:33,2020-12-21 23:38:38,605
0c:3b:50:24:59:3b,5869.6ccd.69f0,2020-12-21 23:38:38,2020-12-22 00:00:00,1282
06:eb:73:f7:f1:83,5869.6ccd.6f48,2020-12-21 23:02:40,2020-12-21 23:14:58,738
06:eb:73:f7:f1:83,5869.6ccd.6f48,2020-12-21 23:15:00,2020-12-22 00:00:00,2700
4c:eb:bd:1a:56:39,5869.6ccd.6c6a,2020-12-21 23:00:00,2020-12-21 23:02:44,164
4c:eb:bd:1a:56:39,5869.6ccd.6c6a,2020-12-21 23:02:47,2020-12-21 23:04:57,130
a2:bf:ed:1a:bf:63,5869.6ccd.613c,2020-12-21 23:00:00,2020-12-21 23:02:44,164
a2:bf:ed:1a:bf:63,5869.6ccd.62e6,2020-12-21 23:12:04,2020-12-21 23:12:16,12
a2:bf:ed:1a:bf:63,5869.6ccd.6f40,2020-12-21 23:12:16,2020-12-21 23:12:29,13
a2:bf:ed:1a:bf:63,5869.6ccd.6c30,2020-12-21 23:12:29,2020-12-21 23:12:34,5
a2:bf:ed:1a:bf:63,5869.6ccd.6642,2020-12-21 23:12:34,2020-12-21 23:12:44,10
a2:bf:ed:1a:bf:63,5869.6ccd.6c30,2020-12-21 23:12:44,2020-12-21 23:13:06,22
a2:bf:ed:1a:bf:63,5869.6ccd.694a,2020-12-21 23:13:06,2020-12-21 23:13:13,7
a2:bf:ed:1a:bf:63,5869.6ccd.6c34,2020-12-21 23:13:13,2020-12-21 23:13:36,23
a2:bf:ed:1a:bf:63,5869.6ccd.6966,2020-12-21 23:13:36,2020-12-21 23:58:52,2716
c8:3d:d4:ef:f1:f1,5869.6ccd.6216,2020-12-21 23:00:00,2020-12-21 23:02:44,164
e0:cc:f8:74:f3:12,5869.6ccd.6c5c,2020-12-21 23:00:00,2020-12-21 23:02:45,165
e0:cc:f8:74:f3:12,5869.6ccd.6c5c,2020-12-21 23:02:56,2020-12-21 23:03:32,36
e0:cc:f8:74:f3:12,5869.6ccd.6c5c,2020-12-21 23:28:02,2020-12-22 00:00:00,1918
e0:dc:ff:c5:26:d7,8005.880e.0d6a,2020-12-21 23:00:00,2020-12-21 23:02:45,165
e0:dc:ff:c5:26:d7,8005.881e.35b4,2020-12-21 23:04:41,2020-12-21 23:04:41,0
e0:dc:ff:c5:26:d7,8005.881e.35b4,2020-12-21 23:04:50,2020-12-21 23:04:50,0
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-21 23:00:00,2020-12-21 23:02:46,166
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-21 23:02:46,2020-12-21 23:10:21,455
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-21 23:10:21,2020-12-21 23:11:15,54
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-21 23:11:15,2020-12-21 23:21:45,630
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-21 23:21:45,2020-12-21 23:40:10,1105
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-21 23:40:10,2020-12-21 23:41:28,78
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-21 23:41:28,2020-12-21 23:44:31,183
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-21 23:44:31,2020-12-21 23:58:31,840
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-21 23:58:31,2020-12-22 00:00:00,89
8c:c6:81:ef:d5:c1,5869.6ccd.612c,2020-12-21 23:00:00,2020-12-21 23:02:41,161
ae:11:74:03:1c:40,5869.6ccd.6d0a,2020-12-21 23:00:00,2020-12-21 23:02:41,161
ae:11:74:03:1c:40,5869.6ccd.6d0a,2020-12-21 23:02:41,2020-12-22 00:00:00,3439
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 23:02:41,2020-12-21 23:26:43,1442
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 23:29:17,2020-12-21 23:30:03,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 23:30:34,2020-12-21 23:40:45,611
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 23:42:56,2020-12-21 23:43:42,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 23:46:07,2020-12-21 23:46:07,0
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 23:46:53,2020-12-21 23:49:13,140
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 23:50:00,2020-12-21 23:50:23,23
02:0d:3d:02:3a:18,5869.6ccd.628e,2020-12-21 23:00:00,2020-12-21 23:02:42,162
2e:fc:7e:0b:8a:f7,5869.6ccd.6228,2020-12-21 23:00:00,2020-12-21 23:02:42,162
88:b1:11:46:21:a2,5869.6ccd.6b7a,2020-12-21 23:02:42,2020-12-21 23:03:21,39
88:b1:11:46:21:a2,0074.9c37.1db2,2020-12-21 23:03:21,2020-12-21 23:04:37,76
88:b1:11:46:21:a2,5869.6ccd.6b7a,2020-12-21 23:04:37,2020-12-21 23:05:06,29
88:10:8f:00:5e:a6,0074.9ca4.2361,2020-12-21 23:00:00,2020-12-21 23:02:43,163
88:10:8f:00:5e:a6,0074.9ca4.2361,2020-12-21 23:46:22,2020-12-22 00:00:00,818
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-21 23:02:43,2020-12-22 00:00:00,3437
24:31:54:8b:bc:27,5869.6ccd.622e,2020-12-21 23:02:43,2020-12-21 23:03:14,31
24:31:54:8b:bc:27,5869.6ccd.6c68,2020-12-21 23:03:14,2020-12-22 00:00:00,3406
dc:72:9b:c9:f5:b9,5869.6ccd.6c42,2020-12-21 23:02:47,2020-12-22 00:00:00,3433
3c:86:d1:1e:86:9f,5869.6ccd.6bc2,2020-12-21 23:00:00,2020-12-21 23:02:48,168
3c:86:d1:1e:86:9f,5869.6ccd.6bc2,2020-12-21 23:09:28,2020-12-22 00:00:00,3032
b4:0b:44:a9:63:68,5869.6ccd.6bb4,2020-12-21 23:00:00,2020-12-21 23:02:48,168
b4:0b:44:a9:63:68,5869.6ccd.6bb4,2020-12-21 23:20:31,2020-12-21 23:27:40,429
b4:0b:44:a9:63:68,5869.6ccd.6bb4,2020-12-21 23:56:37,2020-12-22 00:00:00,203
d6:59:88:ca:b8:a5,5869.6ccd.613c,2020-12-21 23:02:48,2020-12-21 23:03:47,59
d6:59:88:ca:b8:a5,5869.6ccd.6d5c,2020-12-21 23:03:47,2020-12-22 00:00:00,3373
a2:e3:c1:0a:f5:73,8005.885a.b4bc,2020-12-21 23:00:00,2020-12-21 23:02:43,163
2a:7b:0c:fa:88:92,5869.6ccd.6eb8,2020-12-21 23:02:44,2020-12-21 23:03:27,43
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-21 23:00:00,2020-12-21 23:02:44,164
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-21 23:02:44,2020-12-21 23:05:47,183
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-21 23:05:47,2020-12-22 00:00:00,3253
34:2e:b6:a3:39:90,5869.6ccd.6428,2020-12-21 23:00:00,2020-12-21 23:02:45,165
34:2e:b6:a3:39:90,5869.6ccd.6428,2020-12-21 23:02:45,2020-12-21 23:03:01,16
34:2e:b6:a3:39:90,5869.6ccd.6bc8,2020-12-21 23:03:01,2020-12-21 23:03:10,9
34:2e:b6:a3:39:90,5869.6ccd.6f46,2020-12-21 23:03:10,2020-12-21 23:08:15,305
34:2e:b6:a3:39:90,5869.6ccd.6c96,2020-12-21 23:08:15,2020-12-21 23:08:50,35
34:2e:b6:a3:39:90,5869.6ccd.6f46,2020-12-21 23:08:50,2020-12-21 23:09:23,33
34:2e:b6:a3:39:90,5869.6ccd.6bc8,2020-12-21 23:09:23,2020-12-21 23:09:45,22
34:2e:b6:a3:39:90,5869.6ccd.6f54,2020-12-21 23:09:45,2020-12-21 23:10:06,21
34:2e:b6:a3:39:90,5869.6ccd.6cc8,2020-12-21 23:10:06,2020-12-22 00:00:00,2994
82:b7:b6:f8:94:b5,5869.6ccd.6bf4,2020-12-21 23:02:45,2020-12-22 00:00:00,3435
94:e6:f7:cc:b8:e8,0074.9c74.d91c,2020-12-21 23:00:00,2020-12-21 23:02:45,165
94:e6:f7:cc:b8:e8,0074.9c74.d91c,2020-12-21 23:02:45,2020-12-21 23:02:46,1
94:e6:f7:cc:b8:e8,0074.9c74.f4c4,2020-12-21 23:02:46,2020-12-21 23:55:08,3142
94:e6:f7:cc:b8:e8,0074.9c74.c7d8,2020-12-21 23:55:08,2020-12-21 23:55:51,43
94:e6:f7:cc:b8:e8,0074.9c74.d91c,2020-12-21 23:55:51,2020-12-22 00:00:00,249
bc:83:85:11:cd:df,5869.6ccd.6c26,2020-12-21 23:00:00,2020-12-21 23:02:45,165
bc:83:85:11:cd:df,5869.6ccd.6c26,2020-12-21 23:02:45,2020-12-21 23:02:58,13
bc:83:85:11:cd:df,5869.6ccd.63e6,2020-12-21 23:02:58,2020-12-21 23:03:08,10
bc:83:85:11:cd:df,5869.6ccd.6c6c,2020-12-21 23:03:08,2020-12-21 23:03:33,25
bc:83:85:11:cd:df,5869.6ccd.622e,2020-12-21 23:03:33,2020-12-21 23:04:09,36
bc:83:85:11:cd:df,5869.6ccd.6122,2020-12-21 23:04:09,2020-12-21 23:08:12,243
bc:83:85:11:cd:df,5869.6ccd.6d44,2020-12-21 23:08:12,2020-12-21 23:08:13,1
bc:83:85:11:cd:df,5869.6ccd.6734,2020-12-21 23:08:13,2020-12-21 23:08:33,20
bc:83:85:11:cd:df,5869.6ccd.6d44,2020-12-21 23:08:33,2020-12-21 23:09:03,30
bc:83:85:11:cd:df,5869.6ccd.6580,2020-12-21 23:09:03,2020-12-21 23:09:40,37
bc:83:85:11:cd:df,5869.6ccd.6ce4,2020-12-21 23:09:40,2020-12-21 23:09:45,5
bc:83:85:11:cd:df,5869.6cc9.d7ea,2020-12-21 23:09:45,2020-12-21 23:10:53,68
bc:83:85:11:cd:df,5869.6ccd.6a26,2020-12-21 23:10:53,2020-12-21 23:11:38,45
bc:83:85:11:cd:df,5869.6ccd.6f46,2020-12-21 23:11:38,2020-12-21 23:12:37,59
bc:83:85:11:cd:df,5869.6ccd.6e76,2020-12-21 23:12:37,2020-12-21 23:13:12,35
bc:83:85:11:cd:df,5869.6ccd.636a,2020-12-21 23:13:12,2020-12-21 23:14:11,59
bc:83:85:11:cd:df,5869.6ccd.6ec0,2020-12-21 23:14:11,2020-12-21 23:14:39,28
04:ea:56:c8:8e:03,5869.6ccd.6c6c,2020-12-21 23:00:00,2020-12-21 23:02:46,166
3c:fa:43:80:c4:db,5869.6cc9.d8f0,2020-12-21 23:00:00,2020-12-21 23:02:46,166
7a:fd:8c:40:9f:7b,5869.6ccd.6ed0,2020-12-21 23:00:00,2020-12-21 23:02:46,166
7a:fd:8c:40:9f:7b,5869.6ccd.6ed0,2020-12-21 23:03:08,2020-12-21 23:46:51,2623
88:11:96:1e:15:4c,5869.6ccd.6c8c,2020-12-21 23:02:50,2020-12-22 00:00:00,3430
5c:96:9d:a2:a1:c8,5869.6ccd.6d52,2020-12-21 23:02:52,2020-12-21 23:02:58,6
ea:85:87:d1:09:51,5869.6ccd.6c64,2020-12-21 23:02:52,2020-12-21 23:02:56,4
ea:85:87:d1:09:51,5869.6ccd.6c64,2020-12-21 23:03:39,2020-12-21 23:03:40,1
ea:85:87:d1:09:51,5869.6ccd.6c64,2020-12-21 23:18:22,2020-12-21 23:18:25,3
ea:85:87:d1:09:51,5869.6ccd.6c64,2020-12-21 23:32:41,2020-12-22 00:00:00,1639
e6:c7:3f:ea:5f:70,5869.6ce9.e55d,2020-12-21 23:02:47,2020-12-21 23:03:10,23
e6:c7:3f:ea:5f:70,5869.6ccd.6ea6,2020-12-21 23:03:15,2020-12-21 23:03:19,4
e6:c7:3f:ea:5f:70,0074.9c37.1d6a,2020-12-21 23:03:19,2020-12-21 23:03:40,21
e6:c7:3f:ea:5f:70,0074.9c37.1a72,2020-12-21 23:03:40,2020-12-21 23:03:49,9
