Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:94:2a:06:ad:9c,5869.6ccd.613e,2020-12-06 03:05:13,2020-12-06 03:05:53,40
7c:94:2a:06:ad:9c,5869.6ccd.613e,2020-12-06 03:08:29,2020-12-06 03:09:33,64
7c:94:2a:06:ad:9c,5869.6ccd.613e,2020-12-06 03:09:38,2020-12-06 04:00:00,3022
d8:c4:97:a0:00:30,5869.6ccd.6ec6,2020-12-06 03:00:00,2020-12-06 03:01:34,94
d0:33:11:9a:07:d9,5869.6ccd.696e,2020-12-06 03:00:00,2020-12-06 03:01:33,93
d0:33:11:9a:07:d9,5869.6ccd.696e,2020-12-06 03:09:17,2020-12-06 03:09:28,11
d0:33:11:9a:07:d9,5869.6ccd.696e,2020-12-06 03:10:44,2020-12-06 03:10:58,14
d0:33:11:9a:07:d9,5869.6ccd.696e,2020-12-06 03:36:36,2020-12-06 03:36:52,16
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 03:01:34,2020-12-06 03:01:37,3
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-06 03:01:37,2020-12-06 03:01:48,11
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 03:16:02,2020-12-06 03:16:15,13
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 03:31:35,2020-12-06 03:31:44,9
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-06 03:31:44,2020-12-06 03:31:53,9
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 03:46:01,2020-12-06 03:46:13,12
44:66:fc:84:95:7d,5869.6ccd.6b3e,2020-12-06 03:00:00,2020-12-06 03:01:36,96
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 03:01:36,2020-12-06 03:02:27,51
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 03:11:59,2020-12-06 03:12:50,51
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 03:22:23,2020-12-06 03:23:14,51
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 03:32:46,2020-12-06 03:33:37,51
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 03:43:09,2020-12-06 03:44:00,51
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-06 03:53:32,2020-12-06 03:54:23,51
dc:31:d1:d5:de:6f,5869.6ccd.6934,2020-12-06 03:01:36,2020-12-06 03:33:10,1894
58:91:cf:e2:ff:f9,5869.6ccd.6a5e,2020-12-06 03:00:00,2020-12-06 03:01:36,96
a4:fc:77:6b:7a:a1,5869.6ccd.6c86,2020-12-06 03:00:00,2020-12-06 03:01:38,98
a4:fc:77:6b:7a:a1,5869.6ccd.6c86,2020-12-06 03:12:06,2020-12-06 03:18:53,407
cc:b0:da:b6:d8:09,5869.6ccd.6b7a,2020-12-06 03:00:00,2020-12-06 03:01:38,98
48:87:64:26:fc:cd,5869.6ccd.6e1c,2020-12-06 03:00:00,2020-12-06 03:01:39,99
48:87:64:26:fc:cd,5869.6ccd.6e1c,2020-12-06 03:02:18,2020-12-06 04:00:00,3462
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-06 03:01:40,2020-12-06 03:02:11,31
60:8c:4a:b6:56:30,5869.6ccd.6f48,2020-12-06 03:00:00,2020-12-06 03:01:40,100
60:8c:4a:b6:56:30,5869.6ccd.6f48,2020-12-06 03:01:40,2020-12-06 04:00:00,3500
58:85:e9:f4:1f:ed,5869.6ccd.6d16,2020-12-06 03:01:41,2020-12-06 03:18:26,1005
e8:d0:fc:dc:b7:47,5869.6ccd.69f0,2020-12-06 03:01:42,2020-12-06 03:01:48,6
4c:6b:e8:a5:82:a4,5869.6c9f.86aa,2020-12-06 03:00:00,2020-12-06 03:01:42,102
4c:6b:e8:a5:82:a4,5869.6c9f.86aa,2020-12-06 03:01:42,2020-12-06 04:00:00,3498
98:22:ef:85:83:5f,5869.6ccd.6578,2020-12-06 03:00:00,2020-12-06 03:01:45,105
14:4f:8a:4c:57:34,0074.9c74.c600,2020-12-06 03:01:45,2020-12-06 04:00:00,3495
14:4f:8a:e1:00:c8,5869.6ccd.6f5c,2020-12-06 03:01:45,2020-12-06 03:33:28,1903
4c:6f:9c:5c:0e:07,5869.6ccd.6bca,2020-12-06 03:00:00,2020-12-06 03:01:45,105
4c:6f:9c:d6:0e:07,5869.6ccd.6bca,2020-12-06 03:00:00,2020-12-06 03:01:45,105
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:01:46,2020-12-06 03:02:04,18
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:02:59,2020-12-06 03:04:10,71
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:09:38,2020-12-06 03:10:53,75
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:16:14,2020-12-06 03:16:51,37
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:17:19,2020-12-06 03:17:31,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:22:51,2020-12-06 03:24:18,87
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:29:54,2020-12-06 03:30:05,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:30:53,2020-12-06 03:31:09,16
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:31:24,2020-12-06 03:31:36,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:36:03,2020-12-06 03:36:15,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:37:34,2020-12-06 03:37:45,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:39:41,2020-12-06 03:39:53,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:41:25,2020-12-06 03:49:14,469
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:50:49,2020-12-06 03:51:04,15
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:51:49,2020-12-06 03:52:00,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:55:13,2020-12-06 03:55:25,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-06 03:58:41,2020-12-06 04:00:00,79
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-06 03:01:49,2020-12-06 03:01:55,6
c6:8d:57:0b:e4:af,5869.6ccd.69e6,2020-12-06 03:01:49,2020-12-06 03:03:20,91
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-06 03:01:49,2020-12-06 03:01:58,9
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 03:01:49,2020-12-06 03:02:05,16
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 03:04:53,2020-12-06 03:05:09,16
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 03:05:12,2020-12-06 03:05:27,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 03:24:34,2020-12-06 03:24:37,3
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 03:45:40,2020-12-06 03:46:11,31
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 03:49:10,2020-12-06 03:49:26,16
70:1c:e7:d6:e9:26,5869.6ccd.6e80,2020-12-06 03:01:49,2020-12-06 03:01:54,5
ea:9c:22:1e:42:fe,5869.6ccd.6bba,2020-12-06 03:00:00,2020-12-06 03:01:49,109
48:01:c5:0c:d0:d0,5869.6ccd.6e1c,2020-12-06 03:00:00,2020-12-06 03:01:51,111
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:01:52,2020-12-06 03:03:20,88
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:03:59,2020-12-06 03:04:09,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:04:39,2020-12-06 03:05:09,30
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:05:39,2020-12-06 03:05:51,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:06:16,2020-12-06 03:06:26,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:07:08,2020-12-06 03:07:26,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:09:33,2020-12-06 03:09:56,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:10:11,2020-12-06 03:10:21,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:11:47,2020-12-06 03:11:56,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:12:21,2020-12-06 03:12:31,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:15:48,2020-12-06 03:18:53,185
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:20:20,2020-12-06 03:20:30,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:21:49,2020-12-06 03:21:59,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:23:16,2020-12-06 03:23:26,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:24:49,2020-12-06 03:25:01,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:25:21,2020-12-06 03:25:31,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:27:15,2020-12-06 03:27:25,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:29:37,2020-12-06 03:29:40,3
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:29:40,2020-12-06 03:30:02,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:30:45,2020-12-06 03:30:56,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:32:42,2020-12-06 03:32:52,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:33:18,2020-12-06 03:33:29,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:33:59,2020-12-06 03:34:17,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:35:31,2020-12-06 03:35:41,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:36:24,2020-12-06 03:36:35,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:38:50,2020-12-06 03:39:00,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:41:31,2020-12-06 03:41:44,13
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:45:58,2020-12-06 03:46:09,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:47:12,2020-12-06 03:47:23,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:49:37,2020-12-06 03:49:56,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:51:27,2020-12-06 03:51:38,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:53:12,2020-12-06 03:53:22,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:54:00,2020-12-06 03:54:11,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 03:59:12,2020-12-06 03:59:27,15
14:7d:da:42:64:fd,5869.6ccd.6d08,2020-12-06 03:01:53,2020-12-06 03:02:24,31
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-06 03:00:00,2020-12-06 03:01:54,114
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-06 03:05:32,2020-12-06 03:55:02,2970
08:71:90:eb:f9:6f,5869.6ccd.6b28,2020-12-06 03:00:00,2020-12-06 03:01:55,115
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-06 03:01:56,2020-12-06 03:02:36,40
48:2c:a0:eb:d3:fa,5869.6ccd.6eb0,2020-12-06 03:01:57,2020-12-06 03:33:39,1902
24:79:f3:d7:1e:6d,5869.6ccd.6cd8,2020-12-06 03:00:00,2020-12-06 03:01:58,118
a4:c9:39:af:9b:89,5869.6ccd.667a,2020-12-06 03:00:00,2020-12-06 03:01:58,118
a4:c9:39:af:9b:89,5869.6ccd.667a,2020-12-06 03:50:58,2020-12-06 04:00:00,542
90:c5:4a:71:13:ab,5869.6ccd.6acc,2020-12-06 03:00:00,2020-12-06 03:01:59,119
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:01:59,2020-12-06 03:02:20,21
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:02:51,2020-12-06 03:03:00,9
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:04:43,2020-12-06 03:04:55,12
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:05:21,2020-12-06 03:05:28,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:11:00,2020-12-06 03:11:13,13
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:12:22,2020-12-06 03:12:30,8
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:16:21,2020-12-06 03:32:05,944
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:32:55,2020-12-06 03:33:04,9
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:35:49,2020-12-06 03:35:57,8
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:38:37,2020-12-06 03:42:15,218
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:46:54,2020-12-06 03:47:03,9
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:52:48,2020-12-06 03:52:55,7
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 03:59:16,2020-12-06 03:59:42,26
60:a3:7d:f2:9c:37,0074.9ca8.0336,2020-12-06 03:00:00,2020-12-06 03:01:59,119
60:a3:7d:f2:9c:37,0074.9ca8.0336,2020-12-06 03:01:59,2020-12-06 03:02:06,7
60:a3:7d:f2:9c:37,0074.9ca8.073c,2020-12-06 03:02:06,2020-12-06 03:02:13,7
60:a3:7d:f2:9c:37,0074.9c77.3224,2020-12-06 03:02:13,2020-12-06 03:02:17,4
60:a3:7d:f2:9c:37,0074.9ca8.073c,2020-12-06 03:02:17,2020-12-06 03:02:22,5
60:a3:7d:f2:9c:37,0074.9ca8.0688,2020-12-06 03:02:22,2020-12-06 03:03:04,42
60:a3:7d:f2:9c:37,0074.9c77.2498,2020-12-06 03:03:04,2020-12-06 03:03:16,12
60:a3:7d:f2:9c:37,0074.9c77.13dc,2020-12-06 03:03:16,2020-12-06 03:03:28,12
60:a3:7d:f2:9c:37,0074.9c76.dd44,2020-12-06 03:03:28,2020-12-06 03:03:55,27
60:a3:7d:f2:9c:37,0074.9c77.1b88,2020-12-06 03:06:11,2020-12-06 03:06:12,1
60:a3:7d:f2:9c:37,0074.9ca8.0313,2020-12-06 03:06:12,2020-12-06 03:06:14,2
60:a3:7d:f2:9c:37,0074.9c77.1e70,2020-12-06 03:06:14,2020-12-06 03:07:13,59
8e:24:7c:fe:5a:29,5869.6ccd.6d6c,2020-12-06 03:00:00,2020-12-06 03:01:59,119
8e:24:7c:fe:5a:29,5869.6ccd.6d6c,2020-12-06 03:01:59,2020-12-06 03:04:06,127
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-06 03:04:06,2020-12-06 03:10:03,357
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:10:03,2020-12-06 03:12:53,170
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:12:55,2020-12-06 03:13:08,13
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-06 03:13:08,2020-12-06 03:13:14,6
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:13:14,2020-12-06 03:14:43,89
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:21:40,2020-12-06 03:21:52,12
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:28:27,2020-12-06 03:28:37,10
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:31:31,2020-12-06 03:36:25,294
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:37:11,2020-12-06 03:37:21,10
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:41:19,2020-12-06 03:41:29,10
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:48:33,2020-12-06 03:48:51,18
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 03:51:05,2020-12-06 03:51:14,9
00:71:cc:9a:23:43,5869.6ccd.6c86,2020-12-06 03:00:00,2020-12-06 03:02:00,120
f2:8e:62:bd:58:62,5869.6ccd.69da,2020-12-06 03:00:00,2020-12-06 03:02:02,122
2a:3b:0b:67:d6:cb,0074.9c77.2498,2020-12-06 03:00:00,2020-12-06 03:02:02,122
2a:3b:0b:67:d6:cb,0074.9c77.2498,2020-12-06 03:02:02,2020-12-06 03:02:08,6
2a:3b:0b:67:d6:cb,0074.9ca8.073c,2020-12-06 03:02:08,2020-12-06 03:02:16,8
2a:3b:0b:67:d6:cb,0074.9ca8.0688,2020-12-06 03:02:16,2020-12-06 03:03:04,48
2a:3b:0b:67:d6:cb,0074.9c77.2498,2020-12-06 03:03:04,2020-12-06 03:03:19,15
2a:3b:0b:67:d6:cb,0074.9c76.dd44,2020-12-06 03:03:19,2020-12-06 03:03:59,40
2a:3b:0b:67:d6:cb,0074.9c77.2288,2020-12-06 03:03:59,2020-12-06 03:04:00,1
2a:3b:0b:67:d6:cb,0074.9c77.204c,2020-12-06 03:04:00,2020-12-06 03:04:05,5
2a:3b:0b:67:d6:cb,8005.885a.b594,2020-12-06 03:04:14,2020-12-06 03:05:11,57
2a:3b:0b:67:d6:cb,0074.9c76.feb4,2020-12-06 03:05:11,2020-12-06 03:06:11,60
2a:3b:0b:67:d6:cb,0074.9c77.1c20,2020-12-06 03:06:11,2020-12-06 03:06:18,7
2a:3b:0b:67:d6:cb,8005.885a.b594,2020-12-06 03:06:18,2020-12-06 03:11:24,306
28:c6:71:01:25:61,5869.6ccd.694a,2020-12-06 03:02:02,2020-12-06 03:40:32,2310
6a:ff:bf:17:44:28,5869.6ccd.6cda,2020-12-06 03:02:02,2020-12-06 04:00:00,3478
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:02:04,2020-12-06 03:02:11,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:07:17,2020-12-06 03:07:28,11
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:12:26,2020-12-06 03:12:44,18
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:21:14,2020-12-06 03:21:22,8
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:25:58,2020-12-06 03:26:06,8
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:35:07,2020-12-06 03:35:14,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:38:06,2020-12-06 03:38:14,8
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:46:25,2020-12-06 03:46:33,8
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:48:59,2020-12-06 03:49:07,8
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-06 03:53:56,2020-12-06 03:54:08,12
3c:22:fb:ed:1d:48,5869.6ccd.6c50,2020-12-06 03:02:03,2020-12-06 03:02:28,25
70:1c:e7:26:e7:60,5869.6ccd.6bc2,2020-12-06 03:00:00,2020-12-06 03:02:03,123
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:02:05,2020-12-06 03:02:17,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:04:54,2020-12-06 03:05:05,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:07:18,2020-12-06 03:07:29,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:09:39,2020-12-06 03:09:51,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:11:56,2020-12-06 03:12:07,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:14:30,2020-12-06 03:14:41,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:16:51,2020-12-06 03:17:00,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:19:01,2020-12-06 03:19:12,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:21:30,2020-12-06 03:21:42,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:24:04,2020-12-06 03:24:17,13
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:26:36,2020-12-06 03:26:47,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:29:08,2020-12-06 03:29:18,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:31:35,2020-12-06 03:31:47,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:33:51,2020-12-06 03:34:03,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:36:10,2020-12-06 03:36:21,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:38:37,2020-12-06 03:38:49,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:40:56,2020-12-06 03:41:08,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:43:15,2020-12-06 03:43:27,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:45:36,2020-12-06 03:45:48,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:48:06,2020-12-06 03:48:18,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:50:25,2020-12-06 03:50:37,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:52:44,2020-12-06 03:52:56,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:55:11,2020-12-06 03:55:23,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:57:41,2020-12-06 03:58:19,38
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-06 03:58:24,2020-12-06 03:58:36,12
7c:67:a2:c3:0c:f8,5869.6ccd.6b52,2020-12-06 03:00:00,2020-12-06 03:02:06,126
7c:67:a2:c3:0c:f8,5869.6ccd.6b52,2020-12-06 03:19:25,2020-12-06 04:00:00,2435
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-06 03:00:00,2020-12-06 03:02:06,126
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:02:06,2020-12-06 03:02:13,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:03:06,2020-12-06 03:03:13,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:09:32,2020-12-06 03:09:56,24
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:10:30,2020-12-06 03:10:36,6
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:14:33,2020-12-06 03:14:40,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:15:35,2020-12-06 03:15:38,3
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:15:40,2020-12-06 03:15:47,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:21:24,2020-12-06 03:21:31,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:25:33,2020-12-06 03:25:40,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:26:39,2020-12-06 03:26:54,15
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:27:15,2020-12-06 03:27:22,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:29:40,2020-12-06 03:29:47,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:31:22,2020-12-06 03:31:30,8
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:34:45,2020-12-06 03:34:52,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:39:51,2020-12-06 03:39:58,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:41:29,2020-12-06 03:41:36,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:43:37,2020-12-06 03:43:44,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:49:11,2020-12-06 03:49:18,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:50:52,2020-12-06 03:50:54,2
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:51:43,2020-12-06 03:51:49,6
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:54:46,2020-12-06 03:54:53,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 03:56:58,2020-12-06 03:57:14,16
36:5e:3b:e1:92:17,5869.6ccd.6428,2020-12-06 03:00:00,2020-12-06 03:02:09,129
36:5e:3b:e1:92:17,5869.6ccd.6428,2020-12-06 03:02:09,2020-12-06 03:02:17,8
36:5e:3b:e1:92:17,5869.6ccd.6f54,2020-12-06 03:02:17,2020-12-06 03:02:19,2
36:5e:3b:e1:92:17,5869.6ccd.6428,2020-12-06 03:02:19,2020-12-06 03:02:21,2
36:5e:3b:e1:92:17,5869.6ccd.6f54,2020-12-06 03:02:21,2020-12-06 03:02:31,10
36:5e:3b:e1:92:17,5869.6ccd.6428,2020-12-06 03:02:31,2020-12-06 03:02:39,8
36:5e:3b:e1:92:17,5869.6ccd.6cc8,2020-12-06 03:02:39,2020-12-06 03:02:46,7
36:5e:3b:e1:92:17,5869.6ccd.6a96,2020-12-06 03:02:46,2020-12-06 03:03:03,17
36:5e:3b:e1:92:17,5869.6ccd.6d08,2020-12-06 03:03:03,2020-12-06 03:03:10,7
36:5e:3b:e1:92:17,5869.6ccd.6b52,2020-12-06 03:03:10,2020-12-06 03:03:13,3
36:5e:3b:e1:92:17,5869.6ccd.6d08,2020-12-06 03:03:13,2020-12-06 03:03:14,1
36:5e:3b:e1:92:17,5869.6ccd.6b52,2020-12-06 03:03:14,2020-12-06 04:00:00,3406
5c:09:47:37:9d:11,5869.6ccd.6948,2020-12-06 03:00:00,2020-12-06 03:02:09,129
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-06 03:02:09,2020-12-06 03:02:23,14
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-06 03:12:39,2020-12-06 03:12:52,13
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-06 03:15:46,2020-12-06 03:16:09,23
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-06 03:26:17,2020-12-06 03:26:32,15
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-06 03:36:47,2020-12-06 03:37:10,23
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-06 03:47:18,2020-12-06 03:47:32,14
8a:ef:d6:bb:c5:1a,5869.6ccd.6e46,2020-12-06 03:57:48,2020-12-06 03:58:02,14
92:22:97:98:5a:9b,5869.6ccd.6cd8,2020-12-06 03:02:10,2020-12-06 04:00:00,3470
