Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
12:46:a3:e0:c5:74,5869.6ccd.6c96,2020-12-29 10:00:07,2020-12-29 10:00:37,30
12:46:a3:e0:c5:74,5869.6ccd.6c46,2020-12-29 10:00:37,2020-12-29 10:01:06,29
12:46:a3:e0:c5:74,5869.6ccd.6d00,2020-12-29 10:01:06,2020-12-29 10:01:27,21
12:46:a3:e0:c5:74,5869.6ccd.6d8c,2020-12-29 10:01:27,2020-12-29 11:00:00,3513
46:ac:d4:5c:1d:04,5869.6ccd.6ece,2020-12-29 10:00:00,2020-12-29 10:00:07,7
46:ac:d4:5c:1d:04,5869.6ccd.6ece,2020-12-29 10:00:07,2020-12-29 10:01:03,56
e0:cc:f8:ab:3b:15,8005.885a.b3a8,2020-12-29 10:00:08,2020-12-29 10:00:21,13
e0:cc:f8:ab:3b:15,8005.885b.3016,2020-12-29 10:00:21,2020-12-29 10:00:27,6
e0:cc:f8:ab:3b:15,8005.885b.3086,2020-12-29 10:00:27,2020-12-29 10:00:54,27
e0:cc:f8:ab:3b:15,8005.885a.b5d0,2020-12-29 10:00:54,2020-12-29 10:06:14,320
3c:22:fb:1f:28:fa,5869.6ccd.6a88,2020-12-29 10:00:08,2020-12-29 10:00:21,13
5a:62:6f:4f:9f:38,5869.6ccd.6f40,2020-12-29 10:00:00,2020-12-29 10:00:08,8
5a:62:6f:4f:9f:38,5869.6ccd.6f40,2020-12-29 10:00:08,2020-12-29 10:00:35,27
5a:62:6f:4f:9f:38,5869.6ccd.6644,2020-12-29 10:00:35,2020-12-29 10:00:55,20
5a:62:6f:4f:9f:38,5869.6ccd.6b28,2020-12-29 10:00:55,2020-12-29 10:00:56,1
5a:62:6f:4f:9f:38,5869.6ccd.6b3e,2020-12-29 10:00:56,2020-12-29 10:00:58,2
5a:62:6f:4f:9f:38,5869.6ccd.6b28,2020-12-29 10:00:58,2020-12-29 10:01:11,13
5a:62:6f:4f:9f:38,5869.6ccd.6b24,2020-12-29 10:01:11,2020-12-29 10:01:41,30
5a:62:6f:4f:9f:38,5869.6ccd.6f46,2020-12-29 10:01:41,2020-12-29 10:01:55,14
5a:62:6f:4f:9f:38,5869.6ccd.6c96,2020-12-29 10:01:55,2020-12-29 10:02:09,14
5a:62:6f:4f:9f:38,5869.6ccd.6c46,2020-12-29 10:02:09,2020-12-29 10:02:19,10
5a:62:6f:4f:9f:38,5869.6ccd.636a,2020-12-29 10:02:19,2020-12-29 10:02:53,34
5a:62:6f:4f:9f:38,5869.6ccd.6ec0,2020-12-29 10:02:53,2020-12-29 10:03:00,7
5a:62:6f:4f:9f:38,8005.885a.b6de,2020-12-29 10:11:11,2020-12-29 10:11:28,17
5a:62:6f:4f:9f:38,8005.885a.b6f6,2020-12-29 10:11:28,2020-12-29 10:11:53,25
5a:62:6f:4f:9f:38,8005.885a.b4c2,2020-12-29 10:11:53,2020-12-29 10:12:10,17
5a:62:6f:4f:9f:38,8005.885a.b3d2,2020-12-29 10:12:10,2020-12-29 10:12:28,18
5a:62:6f:4f:9f:38,8005.885a.b3ea,2020-12-29 10:12:28,2020-12-29 10:12:58,30
5a:62:6f:4f:9f:38,8005.885a.b42c,2020-12-29 10:12:58,2020-12-29 10:13:19,21
5a:62:6f:4f:9f:38,8005.885a.b426,2020-12-29 10:13:19,2020-12-29 10:53:19,2400
5a:62:6f:4f:9f:38,8005.885a.b42c,2020-12-29 10:53:19,2020-12-29 10:58:22,303
26:95:fd:39:32:66,5869.6ccd.69ec,2020-12-29 10:00:00,2020-12-29 10:00:08,8
34:2f:bd:db:4b:fb,5869.6ccd.6c1e,2020-12-29 10:00:00,2020-12-29 10:00:08,8
34:2f:bd:db:4b:fb,5869.6ccd.6c1e,2020-12-29 10:29:48,2020-12-29 11:00:00,1812
3a:31:ab:87:04:96,8005.885a.b5ca,2020-12-29 10:00:00,2020-12-29 10:00:12,12
3a:31:ab:87:04:96,0074.9c77.13dc,2020-12-29 10:00:28,2020-12-29 10:03:41,193
fe:7a:97:3f:b5:99,8005.880e.0c6e,2020-12-29 10:00:00,2020-12-29 10:00:13,13
fe:7a:97:3f:b5:99,8005.880e.0c6e,2020-12-29 10:00:13,2020-12-29 10:00:23,10
fe:7a:97:3f:b5:99,8005.881e.3830,2020-12-29 10:00:23,2020-12-29 10:01:25,62
fe:7a:97:3f:b5:99,8005.880e.0c6e,2020-12-29 10:01:25,2020-12-29 10:02:12,47
fe:7a:97:3f:b5:99,8005.880e.0c32,2020-12-29 10:02:12,2020-12-29 11:00:00,3468
a4:50:46:eb:52:8f,5869.6ccd.6b58,2020-12-29 10:00:00,2020-12-29 10:00:13,13
a4:50:46:eb:52:8f,5869.6ccd.6b58,2020-12-29 10:00:17,2020-12-29 10:00:25,8
a4:50:46:eb:52:8f,5869.6cc9.d888,2020-12-29 10:00:25,2020-12-29 10:01:04,39
a4:50:46:eb:52:8f,5869.6ccd.6b58,2020-12-29 10:01:04,2020-12-29 10:09:42,518
a4:50:46:eb:52:8f,5869.6cc9.d888,2020-12-29 10:09:42,2020-12-29 10:10:30,48
a4:50:46:eb:52:8f,5869.6ccd.6b58,2020-12-29 10:10:30,2020-12-29 10:20:36,606
a4:50:46:eb:52:8f,5869.6cc9.d888,2020-12-29 10:20:36,2020-12-29 10:21:23,47
a4:50:46:eb:52:8f,5869.6ccd.613c,2020-12-29 10:21:23,2020-12-29 10:21:41,18
a4:50:46:eb:52:8f,5869.6ccd.6d52,2020-12-29 10:21:41,2020-12-29 10:22:36,55
a4:50:46:eb:52:8f,8005.880e.0c6e,2020-12-29 10:22:36,2020-12-29 10:23:49,73
a4:50:46:eb:52:8f,5869.6cc9.d888,2020-12-29 10:27:03,2020-12-29 10:41:41,878
a4:50:46:eb:52:8f,5869.6ccd.6b58,2020-12-29 10:41:41,2020-12-29 10:56:01,860
a4:50:46:eb:52:8f,5869.6cc9.d888,2020-12-29 10:56:01,2020-12-29 11:00:00,239
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:00:13,2020-12-29 10:00:17,4
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:01:52,2020-12-29 10:01:56,4
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:09:25,2020-12-29 10:09:27,2
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:09:31,2020-12-29 10:09:41,10
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:11:08,2020-12-29 10:11:20,12
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:15:20,2020-12-29 10:15:22,2
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:17:37,2020-12-29 10:17:39,2
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:19:08,2020-12-29 10:19:10,2
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:21:09,2020-12-29 10:21:11,2
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:26:10,2020-12-29 10:26:13,3
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:31:13,2020-12-29 10:31:45,32
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:33:35,2020-12-29 10:33:40,5
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:34:49,2020-12-29 10:35:08,19
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:37:40,2020-12-29 10:37:43,3
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:39:01,2020-12-29 10:42:06,185
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:42:59,2020-12-29 10:43:01,2
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:43:35,2020-12-29 10:43:36,1
ae:9f:ee:9f:f8:3c,5869.6ccd.6544,2020-12-29 10:44:11,2020-12-29 10:44:15,4
ae:9f:ee:9f:f8:3c,5869.6ccd.6c40,2020-12-29 10:44:15,2020-12-29 11:00:00,945
4c:02:20:2f:04:bf,5869.6ccd.69ba,2020-12-29 10:00:00,2020-12-29 10:00:13,13
4c:02:20:2f:04:bf,5869.6ccd.69ba,2020-12-29 10:00:13,2020-12-29 10:00:27,14
4c:02:20:2f:04:bf,5869.6ccd.6d3c,2020-12-29 10:00:27,2020-12-29 10:00:37,10
4c:02:20:2f:04:bf,5869.6ccd.6c64,2020-12-29 10:00:37,2020-12-29 10:08:37,480
4c:02:20:2f:04:bf,5869.6ccd.6a94,2020-12-29 10:08:37,2020-12-29 10:08:48,11
4c:02:20:2f:04:bf,5869.6ccd.6c64,2020-12-29 10:08:48,2020-12-29 10:09:03,15
4c:02:20:2f:04:bf,5869.6ccd.69ba,2020-12-29 10:09:03,2020-12-29 10:09:33,30
4c:02:20:2f:04:bf,5869.6ccd.6c8c,2020-12-29 10:09:33,2020-12-29 10:09:57,24
4c:02:20:2f:04:bf,5869.6ccd.6c64,2020-12-29 10:09:57,2020-12-29 10:12:23,146
4c:02:20:2f:04:bf,8005.880e.0980,2020-12-29 10:12:23,2020-12-29 10:29:23,1020
4c:02:20:2f:04:bf,8005.881e.3a7c,2020-12-29 10:29:23,2020-12-29 10:29:51,28
4c:02:20:2f:04:bf,8005.881e.3af8,2020-12-29 10:29:51,2020-12-29 10:29:59,8
4c:02:20:2f:04:bf,8005.880e.0a34,2020-12-29 10:29:59,2020-12-29 10:30:08,9
4c:02:20:2f:04:bf,8005.880e.0c4a,2020-12-29 10:30:08,2020-12-29 10:32:56,168
4c:02:20:2f:04:bf,8005.881e.3830,2020-12-29 10:32:56,2020-12-29 10:33:24,28
4c:02:20:2f:04:bf,8005.880e.0c4a,2020-12-29 10:33:24,2020-12-29 10:34:51,87
4c:02:20:2f:04:bf,5869.6ccd.6b82,2020-12-29 10:34:51,2020-12-29 10:35:06,15
4c:02:20:2f:04:bf,5869.6ccd.6c8c,2020-12-29 10:35:06,2020-12-29 10:35:42,36
4c:02:20:2f:04:bf,5869.6ccd.6d3e,2020-12-29 10:35:42,2020-12-29 10:35:51,9
4c:02:20:2f:04:bf,5869.6ccd.69ba,2020-12-29 10:35:51,2020-12-29 10:35:59,8
4c:02:20:2f:04:bf,5869.6ccd.6d3c,2020-12-29 10:35:59,2020-12-29 10:36:18,19
4c:02:20:2f:04:bf,5869.6ccd.6a94,2020-12-29 10:36:18,2020-12-29 10:37:04,46
4c:02:20:2f:04:bf,5869.6ccd.6c64,2020-12-29 10:37:04,2020-12-29 11:00:00,1376
52:fa:31:e1:9a:58,5869.6ccd.6e80,2020-12-29 10:00:00,2020-12-29 10:00:14,14
52:fa:31:e1:9a:58,5869.6ccd.6e80,2020-12-29 10:59:19,2020-12-29 10:59:22,3
8c:c8:4b:f0:7f:eb,5869.6ccd.6e66,2020-12-29 10:00:00,2020-12-29 10:00:14,14
e0:cc:f8:9c:00:d7,5869.6ccd.6a86,2020-12-29 10:00:00,2020-12-29 10:00:08,8
e0:cc:f8:9c:00:d7,5869.6ccd.6a86,2020-12-29 10:00:08,2020-12-29 10:00:24,16
e0:cc:f8:9c:00:d7,0074.9c37.1d6a,2020-12-29 10:00:24,2020-12-29 10:00:28,4
e0:cc:f8:9c:00:d7,0074.9c15.84e0,2020-12-29 10:00:28,2020-12-29 10:00:48,20
e0:cc:f8:9c:00:d7,0074.9c3a.cfcd,2020-12-29 10:00:48,2020-12-29 10:00:53,5
e0:cc:f8:9c:00:d7,0074.9c3a.d0c5,2020-12-29 10:00:53,2020-12-29 10:00:57,4
e0:cc:f8:9c:00:d7,0074.9c3a.c5eb,2020-12-29 10:00:57,2020-12-29 10:01:03,6
e0:cc:f8:9c:00:d7,5869.6cc9.daae,2020-12-29 10:01:03,2020-12-29 10:01:07,4
e0:cc:f8:9c:00:d7,0074.9c3a.c2dd,2020-12-29 10:01:07,2020-12-29 10:01:21,14
e0:cc:f8:9c:00:d7,0074.9c3a.c5eb,2020-12-29 10:01:21,2020-12-29 10:01:54,33
e0:cc:f8:9c:00:d7,5869.6cc9.daae,2020-12-29 10:01:54,2020-12-29 10:01:59,5
e0:cc:f8:9c:00:d7,0074.9c3a.c5eb,2020-12-29 10:01:59,2020-12-29 10:02:15,16
e0:cc:f8:9c:00:d7,5869.6ccd.6ba4,2020-12-29 10:02:15,2020-12-29 10:02:59,44
e0:cc:f8:9c:00:d7,5869.6ccd.6ec6,2020-12-29 10:02:59,2020-12-29 10:03:09,10
e0:cc:f8:9c:00:d7,5869.6ccd.6196,2020-12-29 10:03:09,2020-12-29 10:11:59,530
3a:b5:0d:f1:c3:f5,5869.6ccd.6b60,2020-12-29 10:00:00,2020-12-29 10:00:08,8
3a:b5:0d:f1:c3:f5,5869.6ccd.6b60,2020-12-29 10:00:08,2020-12-29 10:00:40,32
3a:b5:0d:f1:c3:f5,5869.6cc9.d7ea,2020-12-29 10:00:40,2020-12-29 10:01:39,59
3a:b5:0d:f1:c3:f5,5869.6ccd.6b78,2020-12-29 10:01:39,2020-12-29 10:01:48,9
3a:b5:0d:f1:c3:f5,5869.6ccd.6308,2020-12-29 10:01:48,2020-12-29 10:02:01,13
3a:b5:0d:f1:c3:f5,5869.6ccd.6a32,2020-12-29 10:02:01,2020-12-29 10:02:10,9
3a:b5:0d:f1:c3:f5,5869.6ccd.6302,2020-12-29 10:02:10,2020-12-29 10:02:26,16
3a:b5:0d:f1:c3:f5,5869.6ccd.67a0,2020-12-29 10:02:26,2020-12-29 10:02:30,4
3a:b5:0d:f1:c3:f5,5869.6ccd.696c,2020-12-29 10:02:30,2020-12-29 10:02:47,17
3a:b5:0d:f1:c3:f5,5869.6ccd.630c,2020-12-29 10:02:47,2020-12-29 10:02:50,3
3a:b5:0d:f1:c3:f5,5869.6ccd.6218,2020-12-29 10:02:50,2020-12-29 10:03:28,38
3a:b5:0d:f1:c3:f5,5869.6ccd.6636,2020-12-29 10:03:28,2020-12-29 10:03:43,15
3a:b5:0d:f1:c3:f5,5869.6ccd.6218,2020-12-29 10:03:43,2020-12-29 11:00:00,3377
40:5b:d8:b1:80:7b,5869.6ccd.6c26,2020-12-29 10:00:00,2020-12-29 10:00:08,8
40:5b:d8:b1:80:7b,5869.6ccd.6c26,2020-12-29 10:00:08,2020-12-29 10:02:48,160
3e:18:ec:aa:da:63,5869.6ccd.6ece,2020-12-29 10:00:00,2020-12-29 10:00:09,9
3e:18:ec:aa:da:63,5869.6ccd.6ece,2020-12-29 10:00:09,2020-12-29 10:06:48,399
98:f6:21:c4:04:9c,5869.6ccd.6642,2020-12-29 10:00:09,2020-12-29 10:00:12,3
98:f6:21:c4:04:9c,5869.6ccd.69a6,2020-12-29 10:00:12,2020-12-29 10:00:29,17
98:f6:21:c4:04:9c,5869.6ccd.694a,2020-12-29 10:00:29,2020-12-29 10:00:33,4
98:f6:21:c4:04:9c,5869.6ccd.69de,2020-12-29 10:00:33,2020-12-29 10:00:35,2
98:f6:21:c4:04:9c,5869.6ccd.694a,2020-12-29 10:00:35,2020-12-29 10:00:50,15
98:f6:21:c4:04:9c,5869.6ccd.6c34,2020-12-29 10:00:50,2020-12-29 10:58:15,3445
80:a5:89:c1:c9:27,0074.9c37.1792,2020-12-29 10:00:09,2020-12-29 11:00:00,3591
a4:c3:f0:8f:34:be,8005.885a.b684,2020-12-29 10:00:09,2020-12-29 10:01:20,71
a4:c3:f0:8f:34:be,8005.885a.b426,2020-12-29 10:01:20,2020-12-29 11:00:00,3520
44:65:0d:6f:39:07,8005.885a.b444,2020-12-29 10:00:00,2020-12-29 10:00:09,9
44:65:0d:6f:39:07,8005.885a.b444,2020-12-29 10:02:24,2020-12-29 10:03:35,71
7c:2a:db:05:0c:79,8005.885a.b38a,2020-12-29 10:00:00,2020-12-29 10:00:09,9
7c:2a:db:05:0c:79,8005.885a.b72c,2020-12-29 10:18:38,2020-12-29 10:19:21,43
c4:9f:4c:b6:5f:a2,8005.885a.b68a,2020-12-29 10:00:00,2020-12-29 10:00:09,9
d4:62:ea:32:14:a7,5869.6ccd.6ec0,2020-12-29 10:00:00,2020-12-29 10:00:09,9
08:b3:af:f2:c3:29,5869.6ccd.6b24,2020-12-29 10:00:00,2020-12-29 10:00:10,10
08:b3:af:f2:c3:29,5869.6ccd.6b24,2020-12-29 10:00:10,2020-12-29 10:00:31,21
08:b3:af:f2:c3:29,5869.6ccd.6b24,2020-12-29 10:00:54,2020-12-29 10:00:54,0
96:72:12:65:fc:dc,5869.6ccd.6a26,2020-12-29 10:00:00,2020-12-29 10:00:10,10
96:72:12:65:fc:dc,5869.6ccd.6a26,2020-12-29 10:00:10,2020-12-29 10:00:39,29
96:72:12:65:fc:dc,5869.6ccd.6580,2020-12-29 10:00:39,2020-12-29 10:01:31,52
96:72:12:65:fc:dc,5869.6ccd.6122,2020-12-29 10:01:31,2020-12-29 10:01:42,11
96:72:12:65:fc:dc,5869.6ccd.6c68,2020-12-29 10:01:42,2020-12-29 10:01:57,15
96:72:12:65:fc:dc,5869.6ccd.6bc4,2020-12-29 10:01:57,2020-12-29 10:02:22,25
96:72:12:65:fc:dc,5869.6ccd.6c68,2020-12-29 10:02:49,2020-12-29 10:03:03,14
96:72:12:65:fc:dc,5869.6ccd.6122,2020-12-29 10:03:03,2020-12-29 10:03:42,39
96:72:12:65:fc:dc,5869.6c9f.86aa,2020-12-29 10:03:42,2020-12-29 10:04:32,50
96:72:12:65:fc:dc,5869.6ccd.6580,2020-12-29 10:04:32,2020-12-29 10:05:08,36
96:72:12:65:fc:dc,5869.6ccd.6d88,2020-12-29 10:05:08,2020-12-29 10:05:56,48
96:72:12:65:fc:dc,5869.6ccd.6e76,2020-12-29 10:05:56,2020-12-29 10:06:04,8
96:72:12:65:fc:dc,5869.6ccd.6f46,2020-12-29 10:06:04,2020-12-29 10:06:15,11
96:72:12:65:fc:dc,5869.6ccd.6c96,2020-12-29 10:06:15,2020-12-29 10:06:29,14
96:72:12:65:fc:dc,5869.6ccd.6f46,2020-12-29 10:06:29,2020-12-29 10:07:07,38
96:72:12:65:fc:dc,5869.6ccd.6f5c,2020-12-29 10:07:07,2020-12-29 10:07:25,18
96:72:12:65:fc:dc,5869.6ccd.6428,2020-12-29 10:07:25,2020-12-29 10:07:48,23
96:72:12:65:fc:dc,5869.6ccd.6cc8,2020-12-29 10:07:48,2020-12-29 10:08:28,40
96:72:12:65:fc:dc,5869.6ccd.6a96,2020-12-29 10:08:28,2020-12-29 11:00:00,3092
38:53:9c:56:9c:7a,5869.6ccd.6f62,2020-12-29 10:00:00,2020-12-29 10:00:10,10
38:53:9c:56:9c:7a,5869.6ccd.6f62,2020-12-29 10:00:10,2020-12-29 10:00:22,12
38:53:9c:56:9c:7a,5869.6ccd.6b28,2020-12-29 10:00:22,2020-12-29 10:00:46,24
38:53:9c:56:9c:7a,5869.6ccd.6cc2,2020-12-29 10:00:46,2020-12-29 10:00:57,11
38:53:9c:56:9c:7a,5869.6ccd.6d88,2020-12-29 10:00:57,2020-12-29 10:01:08,11
38:53:9c:56:9c:7a,5869.6ccd.6a26,2020-12-29 10:01:08,2020-12-29 10:01:17,9
38:53:9c:56:9c:7a,5869.6cc9.d7ea,2020-12-29 10:01:17,2020-12-29 10:01:21,4
38:53:9c:56:9c:7a,5869.6ccd.6d88,2020-12-29 10:01:21,2020-12-29 10:01:36,15
38:53:9c:56:9c:7a,5869.6ccd.6f5c,2020-12-29 10:01:36,2020-12-29 10:02:23,47
38:53:9c:56:9c:7a,5869.6ccd.6f46,2020-12-29 10:02:23,2020-12-29 10:02:36,13
38:53:9c:56:9c:7a,5869.6ccd.636a,2020-12-29 10:02:36,2020-12-29 10:02:47,11
38:53:9c:56:9c:7a,5869.6ccd.6182,2020-12-29 10:02:47,2020-12-29 10:02:57,10
38:53:9c:56:9c:7a,5869.6ccd.6ec0,2020-12-29 10:02:57,2020-12-29 10:03:11,14
38:53:9c:56:9c:7a,5869.6ccd.6182,2020-12-29 10:03:11,2020-12-29 10:03:46,35
00:5b:94:a3:ec:a9,5869.6ccd.6d6c,2020-12-29 10:00:00,2020-12-29 10:00:10,10
00:5b:94:a3:ec:a9,5869.6ccd.6d6c,2020-12-29 10:00:10,2020-12-29 10:00:44,34
00:5b:94:a3:ec:a9,5869.6cc9.db52,2020-12-29 10:00:44,2020-12-29 10:00:48,4
00:5b:94:a3:ec:a9,5869.6ccd.6c58,2020-12-29 10:00:48,2020-12-29 10:00:59,11
00:5b:94:a3:ec:a9,5869.6ccd.6eb0,2020-12-29 10:00:59,2020-12-29 10:01:06,7
00:5b:94:a3:ec:a9,5869.6ccd.6584,2020-12-29 10:01:06,2020-12-29 10:01:30,24
00:5b:94:a3:ec:a9,5869.6cc9.d7ea,2020-12-29 10:01:30,2020-12-29 10:02:02,32
00:5b:94:a3:ec:a9,5869.6ccd.6e76,2020-12-29 10:02:02,2020-12-29 10:02:25,23
00:5b:94:a3:ec:a9,5869.6ccd.6b54,2020-12-29 10:02:25,2020-12-29 10:02:34,9
00:5b:94:a3:ec:a9,5869.6ccd.6f46,2020-12-29 10:02:34,2020-12-29 10:02:52,18
00:5b:94:a3:ec:a9,5869.6ccd.6c7c,2020-12-29 10:02:52,2020-12-29 10:02:56,4
00:5b:94:a3:ec:a9,5869.6ccd.6e76,2020-12-29 10:02:56,2020-12-29 10:03:16,20
00:5b:94:a3:ec:a9,5869.6ccd.6ece,2020-12-29 10:03:16,2020-12-29 10:03:33,17
00:5b:94:a3:ec:a9,5869.6ccd.6ec0,2020-12-29 10:03:33,2020-12-29 10:09:09,336
98:9c:57:fc:6a:b6,5869.6ccd.6cd0,2020-12-29 10:00:00,2020-12-29 10:00:10,10
98:9c:57:fc:6a:b6,5869.6ccd.6cd0,2020-12-29 10:00:10,2020-12-29 10:00:19,9
98:9c:57:fc:6a:b6,5869.6ccd.6eac,2020-12-29 10:00:19,2020-12-29 10:00:56,37
98:9c:57:fc:6a:b6,5869.6ccd.6d6c,2020-12-29 10:00:56,2020-12-29 10:01:19,23
98:9c:57:fc:6a:b6,5869.6cc9.db52,2020-12-29 10:01:19,2020-12-29 10:01:42,23
98:9c:57:fc:6a:b6,5869.6ccd.6d50,2020-12-29 10:01:42,2020-12-29 10:01:52,10
98:9c:57:fc:6a:b6,5869.6ccd.6b56,2020-12-29 10:01:52,2020-12-29 10:02:18,26
98:9c:57:fc:6a:b6,5869.6ccd.64aa,2020-12-29 10:02:18,2020-12-29 11:00:00,3462
14:87:6a:99:9c:22,8005.885b.3143,2020-12-29 10:00:00,2020-12-29 10:00:10,10
14:87:6a:99:9c:22,8005.885b.3143,2020-12-29 10:00:10,2020-12-29 10:00:25,15
14:87:6a:99:9c:22,8005.885a.b54c,2020-12-29 10:00:25,2020-12-29 10:01:04,39
14:87:6a:99:9c:22,8005.885a.b558,2020-12-29 10:01:04,2020-12-29 10:01:35,31
14:87:6a:99:9c:22,8005.885a.b39c,2020-12-29 10:01:35,2020-12-29 10:01:59,24
14:87:6a:99:9c:22,8005.885a.b732,2020-12-29 10:01:59,2020-12-29 10:02:09,10
14:87:6a:99:9c:22,8005.885a.b588,2020-12-29 10:02:09,2020-12-29 10:02:22,13
14:87:6a:99:9c:22,8005.885a.b720,2020-12-29 10:02:22,2020-12-29 10:02:37,15
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-29 10:02:37,2020-12-29 10:20:58,1101
14:87:6a:99:9c:22,8005.885a.b720,2020-12-29 10:20:58,2020-12-29 10:21:01,3
14:87:6a:99:9c:22,8005.885a.b714,2020-12-29 10:21:01,2020-12-29 10:21:05,4
14:87:6a:99:9c:22,8005.885a.b588,2020-12-29 10:21:05,2020-12-29 10:21:15,10
14:87:6a:99:9c:22,8005.885a.b732,2020-12-29 10:21:15,2020-12-29 10:21:28,13
14:87:6a:99:9c:22,8005.885a.b39c,2020-12-29 10:21:28,2020-12-29 10:21:47,19
14:87:6a:99:9c:22,8005.885a.b3ae,2020-12-29 10:21:47,2020-12-29 10:21:52,5
14:87:6a:99:9c:22,8005.885a.b3ae,2020-12-29 10:30:53,2020-12-29 10:30:58,5
14:87:6a:99:9c:22,8005.885a.b39c,2020-12-29 10:30:58,2020-12-29 10:31:11,13
14:87:6a:99:9c:22,8005.885a.b732,2020-12-29 10:31:11,2020-12-29 10:31:16,5
14:87:6a:99:9c:22,8005.885a.b588,2020-12-29 10:31:16,2020-12-29 10:31:27,11
14:87:6a:99:9c:22,8005.885a.b720,2020-12-29 10:31:27,2020-12-29 10:31:34,7
14:87:6a:99:9c:22,8005.885a.b390,2020-12-29 10:31:34,2020-12-29 10:31:44,10
14:87:6a:99:9c:22,8005.885a.b6ae,2020-12-29 10:31:44,2020-12-29 10:31:50,6
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-29 10:31:50,2020-12-29 11:00:00,1690
74:60:fa:62:11:36,5869.6ccd.6c96,2020-12-29 10:00:00,2020-12-29 10:00:10,10
74:60:fa:62:11:36,5869.6ccd.6c96,2020-12-29 10:00:10,2020-12-29 10:00:20,10
74:60:fa:62:11:36,5869.6ccd.636a,2020-12-29 10:00:20,2020-12-29 10:00:45,25
74:60:fa:62:11:36,5869.6ccd.6ece,2020-12-29 10:00:45,2020-12-29 10:00:55,10
74:60:fa:62:11:36,5869.6ccd.6ec0,2020-12-29 10:00:55,2020-12-29 10:06:33,338
5c:80:b6:dd:41:86,5869.6ccd.69da,2020-12-29 10:00:10,2020-12-29 11:00:00,3590
ea:1c:22:a6:f5:fd,8005.885a.b720,2020-12-29 10:00:00,2020-12-29 10:00:10,10
ea:1c:22:a6:f5:fd,8005.885a.b720,2020-12-29 10:00:10,2020-12-29 10:01:31,81
ea:1c:22:a6:f5:fd,8005.885a.b588,2020-12-29 10:01:31,2020-12-29 10:03:13,102
ea:1c:22:a6:f5:fd,8005.885a.b384,2020-12-29 10:03:13,2020-12-29 10:08:31,318
ea:1c:22:a6:f5:fd,8005.885a.b3ae,2020-12-29 10:17:59,2020-12-29 10:18:18,19
ea:1c:22:a6:f5:fd,8005.885a.b39c,2020-12-29 10:18:18,2020-12-29 10:19:35,77
ea:1c:22:a6:f5:fd,8005.885a.b588,2020-12-29 10:19:35,2020-12-29 11:00:00,2425
88:d5:0c:dc:3c:f1,5869.6ccd.6ec0,2020-12-29 10:00:00,2020-12-29 10:00:10,10
88:d5:0c:dc:3c:f1,5869.6ccd.6ec0,2020-12-29 10:00:10,2020-12-29 10:02:57,167
dc:1b:a1:e8:19:d5,5869.6ccd.69c2,2020-12-29 10:00:10,2020-12-29 11:00:00,3590
b6:55:dd:93:61:83,5869.6ccd.6196,2020-12-29 10:00:00,2020-12-29 10:00:10,10
b6:55:dd:93:61:83,5869.6ccd.6196,2020-12-29 10:00:10,2020-12-29 10:00:32,22
b6:55:dd:93:61:83,5869.6ccd.6ec6,2020-12-29 10:00:32,2020-12-29 10:05:38,306
48:3f:e9:59:7f:fe,8005.885a.b5e8,2020-12-29 10:00:00,2020-12-29 10:00:10,10
48:3f:e9:59:7f:fe,8005.885a.b5e8,2020-12-29 10:00:10,2020-12-29 10:03:58,228
48:3f:e9:59:7f:fe,8005.885a.b73e,2020-12-29 10:03:58,2020-12-29 10:05:31,93
48:3f:e9:59:7f:fe,8005.885a.b5e8,2020-12-29 10:05:31,2020-12-29 10:15:17,586
48:3f:e9:59:7f:fe,8005.885a.b660,2020-12-29 10:15:17,2020-12-29 10:16:47,90
48:3f:e9:59:7f:fe,8005.885a.b5e8,2020-12-29 10:16:47,2020-12-29 10:18:54,127
48:3f:e9:59:7f:fe,8005.885a.b660,2020-12-29 10:18:54,2020-12-29 10:23:36,282
