Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:19:dc:51,5869.6ccd.657c,2020-12-15 11:16:23,2020-12-15 11:16:53,30
94:87:e0:19:dc:51,5869.6ccd.618e,2020-12-15 11:16:53,2020-12-15 12:00:00,2587
8e:71:5e:16:9f:46,5869.6ccd.6d50,2020-12-15 11:00:00,2020-12-15 11:16:23,983
8e:71:5e:16:9f:46,5869.6ccd.6d50,2020-12-15 11:16:23,2020-12-15 11:16:58,35
8e:71:5e:16:9f:46,5869.6cc9.db52,2020-12-15 11:16:58,2020-12-15 11:17:15,17
8e:71:5e:16:9f:46,5869.6ccd.6d6c,2020-12-15 11:17:15,2020-12-15 11:17:39,24
8e:71:5e:16:9f:46,5869.6ccd.6358,2020-12-15 11:17:39,2020-12-15 11:17:54,15
8e:71:5e:16:9f:46,5869.6ccd.6cda,2020-12-15 11:17:54,2020-12-15 11:18:00,6
8e:71:5e:16:9f:46,5869.6ccd.63b2,2020-12-15 11:18:00,2020-12-15 11:19:45,105
8e:71:5e:16:9f:46,5869.6ccd.69f6,2020-12-15 11:19:45,2020-12-15 11:21:57,132
8e:71:5e:16:9f:46,5869.6ccd.63b2,2020-12-15 11:21:57,2020-12-15 11:24:01,124
8e:71:5e:16:9f:46,5869.6ccd.6d6c,2020-12-15 11:24:01,2020-12-15 11:24:34,33
8e:71:5e:16:9f:46,5869.6ccd.6cde,2020-12-15 11:24:34,2020-12-15 11:24:51,17
8e:71:5e:16:9f:46,5869.6ccd.6d50,2020-12-15 11:24:51,2020-12-15 11:32:28,457
8e:71:5e:16:9f:46,5869.6ccd.6cd0,2020-12-15 11:44:49,2020-12-15 11:44:55,6
8e:71:5e:16:9f:46,5869.6cc9.d7ea,2020-12-15 11:44:55,2020-12-15 11:45:18,23
8e:71:5e:16:9f:46,5869.6ccd.6a26,2020-12-15 11:45:18,2020-12-15 11:45:26,8
8e:71:5e:16:9f:46,5869.6ccd.6b3e,2020-12-15 11:45:26,2020-12-15 11:45:39,13
8e:71:5e:16:9f:46,5869.6ccd.6b60,2020-12-15 11:45:39,2020-12-15 11:45:58,19
8e:71:5e:16:9f:46,5869.6ccd.6d90,2020-12-15 11:45:58,2020-12-15 11:46:09,11
8e:71:5e:16:9f:46,5869.6ccd.6e76,2020-12-15 11:46:09,2020-12-15 11:46:29,20
8e:71:5e:16:9f:46,5869.6ccd.6dac,2020-12-15 11:46:29,2020-12-15 11:46:38,9
8e:71:5e:16:9f:46,5869.6ccd.6ec0,2020-12-15 11:46:38,2020-12-15 11:51:58,320
30:24:32:71:bb:5f,5869.6ccd.6cde,2020-12-15 11:16:24,2020-12-15 12:00:00,2616
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-15 11:00:00,2020-12-15 11:16:25,985
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-15 11:00:00,2020-12-15 11:16:25,985
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-15 11:16:25,2020-12-15 11:17:30,65
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-15 11:17:30,2020-12-15 11:17:40,10
b2:55:1e:e7:7b:54,5869.6ccd.6c32,2020-12-15 11:17:40,2020-12-15 11:17:59,19
b2:55:1e:e7:7b:54,5869.6ccd.63e6,2020-12-15 11:17:59,2020-12-15 11:18:09,10
b2:55:1e:e7:7b:54,5869.6ccd.6c6c,2020-12-15 11:18:09,2020-12-15 11:18:23,14
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-15 11:18:23,2020-12-15 11:18:48,25
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-15 11:18:58,2020-12-15 11:19:11,13
b2:55:1e:e7:7b:54,5869.6ccd.6d44,2020-12-15 11:19:11,2020-12-15 11:19:14,3
b2:55:1e:e7:7b:54,5869.6ccd.6c68,2020-12-15 11:19:14,2020-12-15 11:19:18,4
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-15 11:19:18,2020-12-15 11:19:25,7
b2:55:1e:e7:7b:54,5869.6ccd.6d44,2020-12-15 11:19:25,2020-12-15 11:19:28,3
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-15 11:19:28,2020-12-15 11:19:59,31
b2:55:1e:e7:7b:54,5869.6ccd.6b24,2020-12-15 11:19:59,2020-12-15 11:20:43,44
b2:55:1e:e7:7b:54,5869.6ccd.6d7c,2020-12-15 11:20:43,2020-12-15 11:20:46,3
b2:55:1e:e7:7b:54,5869.6ccd.6314,2020-12-15 11:20:46,2020-12-15 11:21:04,18
b2:55:1e:e7:7b:54,5869.6ccd.6d7c,2020-12-15 11:21:04,2020-12-15 11:21:28,24
b2:55:1e:e7:7b:54,5869.6ccd.6c96,2020-12-15 11:21:28,2020-12-15 11:21:32,4
b2:55:1e:e7:7b:54,5869.6ccd.6314,2020-12-15 11:21:32,2020-12-15 11:21:35,3
b2:55:1e:e7:7b:54,5869.6ccd.6d7c,2020-12-15 11:21:35,2020-12-15 11:21:54,19
72:ce:f3:fe:61:f0,5869.6cc9.db1a,2020-12-15 11:00:00,2020-12-15 11:16:26,986
5c:3a:45:53:55:9d,5869.6ccd.69da,2020-12-15 11:00:00,2020-12-15 11:16:27,987
5c:3a:45:53:55:9d,5869.6ccd.69da,2020-12-15 11:17:01,2020-12-15 11:26:15,554
5c:3a:45:53:55:9d,5869.6ccd.69da,2020-12-15 11:27:59,2020-12-15 12:00:00,1921
38:fb:14:cc:cb:0c,0074.9ca4.222b,2020-12-15 11:00:00,2020-12-15 11:16:28,988
38:fb:14:cc:cb:0c,0074.9ca4.222b,2020-12-15 11:16:28,2020-12-15 11:21:59,331
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-15 11:16:28,2020-12-15 11:16:35,7
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-15 11:49:11,2020-12-15 11:49:16,5
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-15 11:55:20,2020-12-15 11:55:37,17
f8:e7:a0:dc:8e:59,5869.6ccd.6d16,2020-12-15 11:00:00,2020-12-15 11:16:29,989
f8:e7:a0:dc:8e:59,5869.6ccd.6d16,2020-12-15 11:16:29,2020-12-15 11:18:01,92
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-15 11:18:01,2020-12-15 11:18:52,51
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-15 11:18:52,2020-12-15 11:50:43,1911
f8:e7:a0:dc:8e:59,5869.6ccd.6d16,2020-12-15 11:50:43,2020-12-15 11:51:53,70
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-15 11:51:53,2020-12-15 11:56:52,299
70:d9:23:d8:75:c9,8005.880e.0d6a,2020-12-15 11:00:00,2020-12-15 11:16:30,990
70:d9:23:d8:75:c9,8005.880e.0d6a,2020-12-15 11:22:32,2020-12-15 11:29:01,389
70:d9:23:d8:75:c9,8005.881e.35b4,2020-12-15 11:29:01,2020-12-15 11:29:03,2
70:d9:23:d8:75:c9,8005.881e.3a7c,2020-12-15 11:29:03,2020-12-15 11:34:04,301
ec:89:14:8c:8c:e5,0074.9c77.2988,2020-12-15 11:00:00,2020-12-15 11:16:30,990
ec:89:14:8c:8c:e5,0074.9c77.2988,2020-12-15 11:16:30,2020-12-15 11:17:12,42
ec:89:14:8c:8c:e5,0074.9c76.f124,2020-12-15 11:17:12,2020-12-15 11:22:12,300
ec:89:14:8c:8c:e5,8005.8831.1a61,2020-12-15 11:34:14,2020-12-15 11:39:28,314
ec:89:14:8c:8c:e5,0074.9ca8.06f1,2020-12-15 11:42:43,2020-12-15 11:42:49,6
ec:89:14:8c:8c:e5,0074.9c77.1e70,2020-12-15 11:42:49,2020-12-15 11:48:31,342
e0:1f:88:31:70:34,5869.6ccd.6a32,2020-12-15 11:16:29,2020-12-15 11:16:33,4
e0:1f:88:31:70:34,5869.6cc9.d7ea,2020-12-15 11:16:33,2020-12-15 11:17:14,41
e0:1f:88:31:70:34,5869.6ccd.6a26,2020-12-15 11:17:14,2020-12-15 11:17:38,24
e0:1f:88:31:70:34,5869.6ccd.6c4c,2020-12-15 11:17:38,2020-12-15 11:17:38,0
e0:1f:88:31:70:34,5869.6ccd.6f46,2020-12-15 11:17:38,2020-12-15 11:18:02,24
e0:1f:88:31:70:34,5869.6ccd.6c96,2020-12-15 11:18:02,2020-12-15 11:18:21,19
e0:1f:88:31:70:34,5869.6ccd.636a,2020-12-15 11:18:21,2020-12-15 11:18:34,13
e0:1f:88:31:70:34,5869.6ccd.6f5e,2020-12-15 11:18:34,2020-12-15 11:18:49,15
e0:1f:88:31:70:34,5869.6ccd.6ec0,2020-12-15 11:18:49,2020-12-15 11:20:29,100
e0:1f:88:31:70:34,5869.6ccd.6ec0,2020-12-15 11:38:43,2020-12-15 11:39:04,21
e0:1f:88:31:70:34,5869.6ccd.6ece,2020-12-15 11:39:04,2020-12-15 11:39:15,11
e0:1f:88:31:70:34,5869.6ccd.636a,2020-12-15 11:39:15,2020-12-15 11:39:35,20
e0:1f:88:31:70:34,5869.6ccd.6f46,2020-12-15 11:39:35,2020-12-15 11:39:38,3
e0:1f:88:31:70:34,5869.6ccd.6c96,2020-12-15 11:39:38,2020-12-15 11:40:02,24
e0:1f:88:31:70:34,5869.6ccd.6f46,2020-12-15 11:40:02,2020-12-15 11:40:14,12
e0:1f:88:31:70:34,5869.6ccd.6c7c,2020-12-15 11:40:14,2020-12-15 11:40:21,7
e0:1f:88:31:70:34,5869.6ccd.6124,2020-12-15 11:40:21,2020-12-15 11:41:10,49
e0:1f:88:31:70:34,5869.6cc9.d7ea,2020-12-15 11:41:10,2020-12-15 11:41:46,36
e0:1f:88:31:70:34,5869.6ccd.6b78,2020-12-15 11:41:46,2020-12-15 11:41:56,10
e0:1f:88:31:70:34,5869.6ccd.6308,2020-12-15 11:41:56,2020-12-15 11:42:02,6
e0:1f:88:31:70:34,5869.6ccd.6a32,2020-12-15 11:42:02,2020-12-15 11:42:13,11
e0:1f:88:31:70:34,5869.6ccd.6302,2020-12-15 11:42:13,2020-12-15 11:42:25,12
e0:1f:88:31:70:34,5869.6ccd.696c,2020-12-15 11:42:25,2020-12-15 11:44:14,109
e0:1f:88:31:70:34,5869.6ccd.67a0,2020-12-15 11:44:14,2020-12-15 11:44:35,21
e0:1f:88:31:70:34,5869.6ccd.67a0,2020-12-15 11:44:46,2020-12-15 11:44:46,0
4c:7c:d9:a6:2e:92,5869.6ccd.6c6e,2020-12-15 11:00:00,2020-12-15 11:16:29,989
4c:7c:d9:a6:2e:92,5869.6ccd.6c6e,2020-12-15 11:16:29,2020-12-15 11:16:38,9
4c:7c:d9:a6:2e:92,5869.6ccd.6c2c,2020-12-15 11:16:38,2020-12-15 11:16:52,14
4c:7c:d9:a6:2e:92,5869.6ccd.6eac,2020-12-15 11:16:52,2020-12-15 11:17:04,12
4c:7c:d9:a6:2e:92,5869.6ccd.6584,2020-12-15 11:17:04,2020-12-15 11:17:07,3
4c:7c:d9:a6:2e:92,5869.6ccd.6c58,2020-12-15 11:17:07,2020-12-15 11:17:21,14
4c:7c:d9:a6:2e:92,5869.6ccd.6260,2020-12-15 11:17:21,2020-12-15 11:17:30,9
4c:7c:d9:a6:2e:92,5869.6ccd.6cd6,2020-12-15 11:17:30,2020-12-15 11:19:03,93
4c:7c:d9:a6:2e:92,5869.6ccd.673c,2020-12-15 11:19:03,2020-12-15 11:19:50,47
4c:7c:d9:a6:2e:92,5869.6ccd.6cd6,2020-12-15 11:19:50,2020-12-15 11:20:06,16
4c:7c:d9:a6:2e:92,5869.6ccd.6eb0,2020-12-15 11:20:06,2020-12-15 11:20:19,13
4c:7c:d9:a6:2e:92,5869.6ccd.6c58,2020-12-15 11:20:19,2020-12-15 11:20:24,5
4c:7c:d9:a6:2e:92,5869.6ccd.6584,2020-12-15 11:20:24,2020-12-15 11:20:36,12
4c:7c:d9:a6:2e:92,5869.6ccd.6eb0,2020-12-15 11:20:36,2020-12-15 11:20:47,11
4c:7c:d9:a6:2e:92,5869.6ccd.6cd0,2020-12-15 11:20:47,2020-12-15 11:21:00,13
4c:7c:d9:a6:2e:92,5869.6ccd.6c6e,2020-12-15 11:21:00,2020-12-15 11:21:06,6
4c:7c:d9:a6:2e:92,5869.6ccd.6c2c,2020-12-15 11:21:06,2020-12-15 11:21:06,0
4c:7c:d9:a6:2e:92,5869.6ccd.6c6e,2020-12-15 11:21:06,2020-12-15 11:21:21,15
4c:7c:d9:a6:2e:92,5869.6ccd.6c2c,2020-12-15 11:21:21,2020-12-15 12:00:00,2319
70:66:55:09:67:a3,5869.6ccd.6bc0,2020-12-15 11:16:30,2020-12-15 12:00:00,2610
9a:2e:1c:46:a0:cc,0074.9c37.1a72,2020-12-15 11:00:00,2020-12-15 11:16:32,992
90:c5:4a:73:f7:99,8005.880e.0c32,2020-12-15 11:00:00,2020-12-15 11:16:31,991
90:c5:4a:73:f7:99,8005.880e.0c32,2020-12-15 11:16:31,2020-12-15 11:16:38,7
90:c5:4a:73:f7:99,8005.881e.3a7c,2020-12-15 11:16:38,2020-12-15 11:21:49,311
d8:9e:61:e0:25:e1,8005.885a.b68a,2020-12-15 11:16:32,2020-12-15 11:17:13,41
d8:9e:61:e0:25:e1,8005.885a.b57c,2020-12-15 11:17:13,2020-12-15 11:17:20,7
d8:9e:61:e0:25:e1,8005.885a.b6de,2020-12-15 11:17:20,2020-12-15 11:19:23,123
d8:9e:61:e0:25:e1,5869.6ccd.6f5e,2020-12-15 11:36:14,2020-12-15 11:36:49,35
d8:9e:61:e0:25:e1,5869.6ccd.6182,2020-12-15 11:36:49,2020-12-15 12:00:00,1391
5c:3a:45:73:9e:ed,5869.6ccd.69ee,2020-12-15 11:16:34,2020-12-15 11:20:30,236
1c:bf:c0:53:77:43,5869.6ccd.6544,2020-12-15 11:16:35,2020-12-15 12:00:00,2605
dc:fb:48:4e:39:f0,5869.6ccd.6cc2,2020-12-15 11:16:35,2020-12-15 11:31:19,884
dc:fb:48:4e:39:f0,5869.6ccd.6cc2,2020-12-15 11:31:21,2020-12-15 12:00:00,1719
34:08:bc:09:67:39,5869.6ccd.6ec0,2020-12-15 11:16:37,2020-12-15 11:20:29,232
20:da:22:eb:4d:49,5869.6ccd.6cd6,2020-12-15 11:00:00,2020-12-15 11:16:37,997
20:da:22:eb:4d:49,5869.6ccd.6cd6,2020-12-15 11:16:37,2020-12-15 11:16:57,20
20:da:22:eb:4d:49,5869.6ccd.6c58,2020-12-15 11:16:57,2020-12-15 11:17:39,42
20:da:22:eb:4d:49,5869.6ccd.6eac,2020-12-15 11:17:39,2020-12-15 11:18:16,37
20:da:22:eb:4d:49,5869.6ccd.6a26,2020-12-15 11:18:16,2020-12-15 11:18:38,22
20:da:22:eb:4d:49,5869.6ccd.6b60,2020-12-15 11:18:38,2020-12-15 11:18:55,17
20:da:22:eb:4d:49,5869.6ccd.6f46,2020-12-15 11:18:55,2020-12-15 11:19:04,9
20:da:22:eb:4d:49,5869.6ccd.6c96,2020-12-15 11:19:04,2020-12-15 11:19:14,10
20:da:22:eb:4d:49,5869.6ccd.6b70,2020-12-15 11:19:14,2020-12-15 11:24:40,326
20:da:22:eb:4d:49,5869.6ccd.6b70,2020-12-15 11:29:15,2020-12-15 11:29:15,0
20:da:22:eb:4d:49,5869.6ccd.6f62,2020-12-15 11:29:38,2020-12-15 11:29:38,0
20:da:22:eb:4d:49,5869.6ccd.6f62,2020-12-15 11:34:45,2020-12-15 11:34:45,0
f2:be:79:86:a2:da,8005.880e.0d46,2020-12-15 11:16:37,2020-12-15 11:26:29,592
f2:be:79:86:a2:da,8005.880e.0980,2020-12-15 11:26:39,2020-12-15 12:00:00,2001
24:da:33:49:02:87,5869.6ccd.6ece,2020-12-15 11:16:38,2020-12-15 11:17:05,27
24:da:33:49:02:87,5869.6ccd.636a,2020-12-15 11:17:05,2020-12-15 11:17:10,5
24:da:33:49:02:87,5869.6ccd.6ec0,2020-12-15 11:17:10,2020-12-15 11:17:19,9
9c:6b:72:bf:14:85,5869.6ccd.6308,2020-12-15 11:00:00,2020-12-15 11:16:40,1000
9c:6b:72:bf:14:85,5869.6ccd.6308,2020-12-15 11:16:40,2020-12-15 11:17:10,30
9c:6b:72:bf:14:85,5869.6cc9.d7ea,2020-12-15 11:17:10,2020-12-15 11:22:41,331
9c:6b:72:bf:14:85,5869.6ccd.6d50,2020-12-15 11:35:01,2020-12-15 11:39:10,249
9c:6b:72:bf:14:85,5869.6ccd.6d50,2020-12-15 11:39:22,2020-12-15 11:39:27,5
9c:6b:72:bf:14:85,5869.6ccd.6d50,2020-12-15 11:39:31,2020-12-15 11:40:36,65
a6:75:0c:e3:72:93,5869.6ccd.6314,2020-12-15 11:00:00,2020-12-15 11:16:41,1001
a6:75:0c:e3:72:93,5869.6ccd.6314,2020-12-15 11:29:47,2020-12-15 12:00:00,1813
9a:92:07:5d:b0:18,5869.6ccd.61a6,2020-12-15 11:00:00,2020-12-15 11:16:42,1002
9a:92:07:5d:b0:18,5869.6ccd.61a6,2020-12-15 11:16:42,2020-12-15 11:16:47,5
9a:92:07:5d:b0:18,5869.6ccd.6bba,2020-12-15 11:16:47,2020-12-15 11:17:06,19
9a:92:07:5d:b0:18,5869.6ccd.658a,2020-12-15 11:17:06,2020-12-15 11:17:34,28
9a:92:07:5d:b0:18,5869.6ccd.6c12,2020-12-15 11:17:34,2020-12-15 11:17:53,19
9a:92:07:5d:b0:18,5869.6ccd.658a,2020-12-15 11:17:53,2020-12-15 11:17:58,5
9a:92:07:5d:b0:18,5869.6cc9.dc1a,2020-12-15 11:17:58,2020-12-15 11:18:10,12
9a:92:07:5d:b0:18,5869.6ccd.69d8,2020-12-15 11:18:10,2020-12-15 11:18:27,17
9a:92:07:5d:b0:18,5869.6ccd.6d70,2020-12-15 11:18:27,2020-12-15 11:18:42,15
9a:92:07:5d:b0:18,5869.6ccd.6d10,2020-12-15 11:18:42,2020-12-15 11:19:06,24
9a:92:07:5d:b0:18,5869.6ccd.69d8,2020-12-15 11:19:06,2020-12-15 11:19:18,12
9a:92:07:5d:b0:18,5869.6ccd.6bc2,2020-12-15 11:19:18,2020-12-15 11:19:43,25
9a:92:07:5d:b0:18,5869.6ccd.6d3e,2020-12-15 11:19:45,2020-12-15 11:20:02,17
9a:92:07:5d:b0:18,5869.6ccd.6c64,2020-12-15 11:20:02,2020-12-15 11:20:11,9
9a:92:07:5d:b0:18,5869.6ccd.6e80,2020-12-15 11:20:11,2020-12-15 11:20:23,12
9a:92:07:5d:b0:18,5869.6ccd.6c8c,2020-12-15 11:20:23,2020-12-15 11:23:45,202
9a:92:07:5d:b0:18,5869.6ccd.69c4,2020-12-15 11:23:45,2020-12-15 11:23:52,7
9a:92:07:5d:b0:18,5869.6ccd.6c8c,2020-12-15 11:23:52,2020-12-15 11:24:00,8
9a:92:07:5d:b0:18,5869.6ccd.6d3e,2020-12-15 11:24:15,2020-12-15 11:24:24,9
9a:92:07:5d:b0:18,5869.6ccd.6d3e,2020-12-15 11:24:25,2020-12-15 11:24:44,19
9a:92:07:5d:b0:18,5869.6ccd.6d10,2020-12-15 11:24:50,2020-12-15 11:24:57,7
9a:92:07:5d:b0:18,5869.6ccd.6c08,2020-12-15 11:24:57,2020-12-15 11:25:01,4
9a:92:07:5d:b0:18,5869.6ccd.69d8,2020-12-15 11:25:01,2020-12-15 11:25:08,7
9a:92:07:5d:b0:18,5869.6ccd.6d10,2020-12-15 11:25:08,2020-12-15 11:25:24,16
9a:92:07:5d:b0:18,5869.6ccd.6c08,2020-12-15 11:25:24,2020-12-15 11:25:33,9
9a:92:07:5d:b0:18,5869.6ccd.6d10,2020-12-15 11:25:33,2020-12-15 11:25:40,7
9a:92:07:5d:b0:18,5869.6ccd.6d70,2020-12-15 11:25:40,2020-12-15 11:25:51,11
9a:92:07:5d:b0:18,5869.6ccd.69d8,2020-12-15 11:25:51,2020-12-15 11:26:33,42
9a:92:07:5d:b0:18,5869.6ccd.6c08,2020-12-15 11:26:33,2020-12-15 11:26:41,8
9a:92:07:5d:b0:18,5869.6ccd.6d10,2020-12-15 11:26:41,2020-12-15 11:26:53,12
9a:92:07:5d:b0:18,5869.6ccd.6c62,2020-12-15 11:26:53,2020-12-15 11:27:25,32
9a:92:07:5d:b0:18,5869.6ccd.6d10,2020-12-15 11:27:25,2020-12-15 11:27:38,13
9a:92:07:5d:b0:18,5869.6ccd.6d70,2020-12-15 11:27:38,2020-12-15 11:27:43,5
9a:92:07:5d:b0:18,5869.6cc9.dc1a,2020-12-15 11:27:43,2020-12-15 11:27:52,9
9a:92:07:5d:b0:18,5869.6ccd.69d8,2020-12-15 11:27:52,2020-12-15 11:28:05,13
9a:92:07:5d:b0:18,5869.6cc9.dc1a,2020-12-15 11:28:05,2020-12-15 11:28:10,5
9a:92:07:5d:b0:18,5869.6ccd.658a,2020-12-15 11:28:10,2020-12-15 11:28:50,40
9a:92:07:5d:b0:18,5869.6ccd.6bba,2020-12-15 11:28:50,2020-12-15 11:28:56,6
9a:92:07:5d:b0:18,5869.6ccd.61a6,2020-12-15 11:28:56,2020-12-15 11:28:59,3
9a:92:07:5d:b0:18,5869.6ccd.6bba,2020-12-15 11:28:59,2020-12-15 12:00:00,1861
38:f9:d3:37:bb:0e,5869.6ccd.6b42,2020-12-15 11:16:42,2020-12-15 11:59:38,2576
24:da:33:b4:dc:fd,5869.6ccd.6cd6,2020-12-15 11:00:00,2020-12-15 11:16:43,1003
24:da:33:b4:dc:fd,5869.6ccd.6cd6,2020-12-15 11:16:43,2020-12-15 11:16:54,11
24:da:33:b4:dc:fd,5869.6ccd.6c58,2020-12-15 11:16:54,2020-12-15 11:17:20,26
24:da:33:b4:dc:fd,5869.6ccd.6584,2020-12-15 11:17:20,2020-12-15 11:20:28,188
f8:38:80:10:5e:87,8005.885a.b4bc,2020-12-15 11:00:00,2020-12-15 11:16:43,1003
f8:38:80:10:5e:87,8005.885a.b4bc,2020-12-15 11:16:43,2020-12-15 11:16:55,12
f8:38:80:10:5e:87,8005.885a.b46e,2020-12-15 11:16:55,2020-12-15 11:17:08,13
f8:38:80:10:5e:87,8005.885a.b444,2020-12-15 11:17:08,2020-12-15 11:17:46,38
f8:38:80:10:5e:87,8005.885a.b4bc,2020-12-15 11:17:46,2020-12-15 11:17:51,5
f8:38:80:10:5e:87,8005.885a.b696,2020-12-15 11:17:51,2020-12-15 11:18:05,14
f8:38:80:10:5e:87,8005.885a.b6f6,2020-12-15 11:18:05,2020-12-15 11:18:25,20
f8:38:80:10:5e:87,8005.885a.b6de,2020-12-15 11:18:25,2020-12-15 11:19:27,62
f8:38:80:10:5e:87,8005.885a.b4e0,2020-12-15 11:19:27,2020-12-15 11:19:32,5
f8:38:80:10:5e:87,8005.885a.b68a,2020-12-15 11:19:32,2020-12-15 11:19:45,13
f8:38:80:10:5e:87,8005.885a.b6de,2020-12-15 11:19:45,2020-12-15 11:19:50,5
f8:38:80:10:5e:87,8005.885a.b57c,2020-12-15 11:19:50,2020-12-15 11:20:09,19
f8:38:80:10:5e:87,8005.885a.b38a,2020-12-15 11:20:09,2020-12-15 11:25:22,313
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-15 11:16:44,2020-12-15 11:47:55,1871
d2:f8:f8:a0:59:5f,5869.6ccd.6cd0,2020-12-15 11:47:55,2020-12-15 11:48:23,28
d2:f8:f8:a0:59:5f,5869.6ccd.6eb0,2020-12-15 11:48:23,2020-12-15 11:48:45,22
d2:f8:f8:a0:59:5f,5869.6ccd.6584,2020-12-15 11:48:45,2020-12-15 11:49:36,51
d2:f8:f8:a0:59:5f,5869.6ccd.6cd6,2020-12-15 11:49:36,2020-12-15 11:49:56,20
d2:f8:f8:a0:59:5f,5869.6ccd.6eb0,2020-12-15 11:49:56,2020-12-15 11:50:00,4
d2:f8:f8:a0:59:5f,5869.6ccd.6c58,2020-12-15 11:50:00,2020-12-15 11:50:18,18
d2:f8:f8:a0:59:5f,5869.6ccd.6eb0,2020-12-15 11:50:18,2020-12-15 11:50:27,9
d2:f8:f8:a0:59:5f,5869.6ccd.6cd0,2020-12-15 11:50:27,2020-12-15 11:50:55,28
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-15 11:50:55,2020-12-15 12:00:00,545
6c:06:d6:a7:e2:e2,8005.880e.0c4a,2020-12-15 11:16:44,2020-12-15 11:22:23,339
6c:06:d6:a7:e2:e2,8005.880e.0c6e,2020-12-15 11:22:23,2020-12-15 11:22:48,25
6c:06:d6:a7:e2:e2,5869.6ccd.6c2a,2020-12-15 11:33:31,2020-12-15 12:00:00,1589
80:30:49:1f:c5:5f,5869.6ccd.69da,2020-12-15 11:16:44,2020-12-15 11:45:24,1720
80:30:49:1f:c5:5f,5869.6ccd.69da,2020-12-15 11:53:40,2020-12-15 12:00:00,380
28:ff:3c:5b:02:65,5869.6ccd.6d44,2020-12-15 11:00:00,2020-12-15 11:16:44,1004
28:ff:3c:5b:02:65,5869.6ccd.6d44,2020-12-15 11:16:44,2020-12-15 11:17:03,19
28:ff:3c:5b:02:65,5869.6cc9.d836,2020-12-15 11:17:03,2020-12-15 11:17:18,15
28:ff:3c:5b:02:65,5869.6ccd.6668,2020-12-15 11:17:18,2020-12-15 11:17:51,33
28:ff:3c:5b:02:65,5869.6ccd.6c68,2020-12-15 11:17:51,2020-12-15 11:18:11,20
28:ff:3c:5b:02:65,5869.6ccd.6122,2020-12-15 11:18:11,2020-12-15 11:18:23,12
28:ff:3c:5b:02:65,5869.6ccd.6d44,2020-12-15 11:18:23,2020-12-15 11:18:28,5
28:ff:3c:5b:02:65,5869.6ccd.6122,2020-12-15 11:18:28,2020-12-15 11:19:33,65
28:ff:3c:5b:02:65,5869.6ccd.6580,2020-12-15 11:19:33,2020-12-15 11:19:45,12
28:ff:3c:5b:02:65,5869.6ccd.6d8e,2020-12-15 11:19:45,2020-12-15 11:19:54,9
28:ff:3c:5b:02:65,5869.6ccd.6cd0,2020-12-15 11:19:54,2020-12-15 11:20:17,23
28:ff:3c:5b:02:65,5869.6cc9.d7ea,2020-12-15 11:20:17,2020-12-15 11:25:59,342
28:ff:3c:5b:02:65,5869.6ccd.6ec0,2020-12-15 11:37:18,2020-12-15 11:42:12,294
b8:c3:85:5e:d3:7e,300d.9ea8.98d4,2020-12-15 11:16:45,2020-12-15 11:16:56,11
d2:f6:da:dd:26:40,8005.885a.b390,2020-12-15 11:00:00,2020-12-15 11:16:46,1006
d2:f6:da:dd:26:40,8005.885a.b390,2020-12-15 11:16:46,2020-12-15 11:16:57,11
d2:f6:da:dd:26:40,8005.885a.b5dc,2020-12-15 11:16:57,2020-12-15 11:17:18,21
d2:f6:da:dd:26:40,8005.885a.b3d2,2020-12-15 11:17:18,2020-12-15 11:17:34,16
d2:f6:da:dd:26:40,8005.885a.b4c2,2020-12-15 11:17:34,2020-12-15 11:17:50,16
d2:f6:da:dd:26:40,8005.885a.b5e2,2020-12-15 11:17:50,2020-12-15 11:18:03,13
d2:f6:da:dd:26:40,8005.885a.b738,2020-12-15 11:18:03,2020-12-15 11:18:07,4
d2:f6:da:dd:26:40,8005.885a.b57c,2020-12-15 11:18:07,2020-12-15 11:23:16,309
d2:f6:da:dd:26:40,5869.6cc9.d7ea,2020-12-15 11:57:51,2020-12-15 11:58:24,33
d2:f6:da:dd:26:40,5869.6ccd.6f40,2020-12-15 11:58:24,2020-12-15 12:00:00,96
3e:4d:b4:d1:06:1e,0074.9ca8.03e5,2020-12-15 11:16:46,2020-12-15 11:16:49,3
3e:4d:b4:d1:06:1e,0074.9ca8.03c7,2020-12-15 11:16:49,2020-12-15 11:21:49,300
