Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:26:2c:1f:73:45,5869.6ccd.6e18,2020-12-14 19:00:00,2020-12-14 19:03:46,226
48:26:2c:1f:73:45,5869.6ccd.6e18,2020-12-14 19:03:46,2020-12-14 19:04:30,44
48:26:2c:1f:73:45,5869.6cc9.dcbc,2020-12-14 19:04:30,2020-12-14 20:00:00,3330
a4:45:19:d3:17:44,5869.6ccd.6c84,2020-12-14 19:00:00,2020-12-14 19:03:39,219
a4:45:19:d3:17:44,5869.6ccd.6c84,2020-12-14 19:03:39,2020-12-14 19:03:56,17
a4:45:19:d3:17:44,5869.6ccd.657e,2020-12-14 19:03:56,2020-12-14 19:06:03,127
a4:45:19:d3:17:44,5869.6ccd.6c84,2020-12-14 19:06:03,2020-12-14 19:06:10,7
a4:45:19:d3:17:44,5869.6ccd.657e,2020-12-14 19:06:10,2020-12-14 19:06:19,9
a4:45:19:d3:17:44,5869.6ccd.6c84,2020-12-14 19:06:19,2020-12-14 19:06:25,6
a4:45:19:d3:17:44,5869.6ccd.657e,2020-12-14 19:06:25,2020-12-14 20:00:00,3215
36:e6:53:23:ed:f6,5869.6ccd.6f46,2020-12-14 19:03:40,2020-12-14 19:04:28,48
36:e6:53:23:ed:f6,5869.6ccd.6dac,2020-12-14 19:04:28,2020-12-14 19:04:37,9
36:e6:53:23:ed:f6,5869.6ccd.6ec0,2020-12-14 19:04:37,2020-12-14 19:05:24,47
36:e6:53:23:ed:f6,5869.6ccd.6182,2020-12-14 19:05:24,2020-12-14 19:11:35,371
72:96:ed:c5:c3:73,5869.6ccd.6f5e,2020-12-14 19:00:00,2020-12-14 19:03:40,220
72:96:ed:c5:c3:73,5869.6ccd.6f5e,2020-12-14 19:03:40,2020-12-14 19:04:13,33
72:96:ed:c5:c3:73,5869.6ccd.6182,2020-12-14 19:04:13,2020-12-14 19:04:28,15
72:96:ed:c5:c3:73,5869.6ccd.6ec0,2020-12-14 19:04:28,2020-12-14 19:20:30,962
72:96:ed:c5:c3:73,5869.6ccd.6ec0,2020-12-14 19:34:08,2020-12-14 19:34:13,5
72:96:ed:c5:c3:73,5869.6ccd.6182,2020-12-14 19:34:13,2020-12-14 19:34:16,3
72:96:ed:c5:c3:73,5869.6ccd.6ec0,2020-12-14 19:34:16,2020-12-14 19:34:24,8
72:96:ed:c5:c3:73,5869.6ccd.6182,2020-12-14 19:34:24,2020-12-14 19:34:47,23
72:96:ed:c5:c3:73,5869.6ccd.6f5e,2020-12-14 19:34:47,2020-12-14 19:35:01,14
72:96:ed:c5:c3:73,5869.6ccd.6ce6,2020-12-14 19:35:01,2020-12-14 19:54:50,1189
72:96:ed:c5:c3:73,5869.6ccd.6ce6,2020-12-14 19:55:00,2020-12-14 20:00:00,300
c8:3d:d4:8e:30:b1,5869.6ccd.6e76,2020-12-14 19:03:40,2020-12-14 20:00:00,3380
ce:24:9f:b4:1d:ab,5869.6ccd.6302,2020-12-14 19:03:40,2020-12-14 19:06:39,179
ce:24:9f:b4:1d:ab,5869.6ccd.6cfc,2020-12-14 19:06:39,2020-12-14 20:00:00,3201
9c:30:5b:d8:41:79,8005.885a.b72c,2020-12-14 19:00:00,2020-12-14 19:03:41,221
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-14 19:00:00,2020-12-14 19:03:41,221
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-14 19:03:41,2020-12-14 19:09:07,326
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-14 19:09:07,2020-12-14 19:10:35,88
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-14 19:10:35,2020-12-14 19:11:37,62
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-14 19:11:37,2020-12-14 19:12:00,23
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-14 19:12:00,2020-12-14 19:12:18,18
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-14 19:12:18,2020-12-14 19:12:22,4
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-14 19:12:22,2020-12-14 19:18:08,346
7c:03:5e:f2:d6:c7,8005.885a.b6c0,2020-12-14 19:18:08,2020-12-14 19:21:05,177
7c:03:5e:f2:d6:c7,8005.885a.b6de,2020-12-14 19:21:05,2020-12-14 19:21:10,5
7c:03:5e:f2:d6:c7,8005.885a.b6c0,2020-12-14 19:21:10,2020-12-14 19:21:48,38
7c:03:5e:f2:d6:c7,8005.885a.b408,2020-12-14 19:21:48,2020-12-14 19:21:55,7
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-14 19:21:55,2020-12-14 20:00:00,2285
38:89:2c:b9:d7:1f,5869.6cc9.dbb6,2020-12-14 19:00:00,2020-12-14 19:03:47,227
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:00:00,2020-12-14 19:03:42,222
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:04:25,2020-12-14 19:04:38,13
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:05:40,2020-12-14 19:05:57,17
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:07:32,2020-12-14 19:07:51,19
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:09:13,2020-12-14 19:09:20,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:11:16,2020-12-14 19:11:24,8
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:11:37,2020-12-14 19:11:53,16
02:01:0b:60:07:df,0074.9ca4.1ffd,2020-12-14 19:12:17,2020-12-14 19:12:24,7
02:01:0b:60:07:df,0074.9ca4.1ffd,2020-12-14 19:13:24,2020-12-14 19:13:35,11
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:13:59,2020-12-14 19:14:06,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:15:46,2020-12-14 19:15:54,8
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:17:31,2020-12-14 19:17:38,7
02:01:0b:60:07:df,0074.9ca4.1ffd,2020-12-14 19:18:25,2020-12-14 19:18:33,8
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:18:41,2020-12-14 19:19:32,51
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:20:07,2020-12-14 19:20:33,26
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:20:40,2020-12-14 19:21:47,67
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:23:05,2020-12-14 19:23:18,13
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:23:47,2020-12-14 19:24:07,20
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-14 19:25:17,2020-12-14 19:25:24,7
02:01:0b:60:07:df,0074.9ca4.1ffd,2020-12-14 19:25:46,2020-12-14 19:26:09,23
02:01:0b:60:07:df,0074.9ca4.2361,2020-12-14 19:26:09,2020-12-14 19:26:15,6
02:01:0b:60:07:df,0074.9ca4.23c5,2020-12-14 19:26:15,2020-12-14 19:26:40,25
02:01:0b:60:07:df,0074.9ca4.210b,2020-12-14 19:26:40,2020-12-14 19:26:55,15
02:01:0b:60:07:df,0074.9ca4.222b,2020-12-14 19:26:55,2020-12-14 19:32:22,327
ac:e3:42:32:35:1d,5869.6ccd.6260,2020-12-14 19:00:00,2020-12-14 19:03:42,222
ac:e3:42:32:35:1d,5869.6ccd.6260,2020-12-14 19:45:30,2020-12-14 19:48:47,197
d8:3b:bf:24:1d:fa,5869.6ccd.6246,2020-12-14 19:03:42,2020-12-14 19:46:10,2548
20:da:22:b6:ce:7d,5869.6ccd.6ec0,2020-12-14 19:00:00,2020-12-14 19:03:43,223
90:78:41:9b:f0:82,8005.885a.b38a,2020-12-14 19:00:00,2020-12-14 19:03:43,223
10:b1:f8:7b:67:1a,5869.6ccd.6ece,2020-12-14 19:03:43,2020-12-14 19:03:57,14
10:b1:f8:7b:67:1a,5869.6ccd.6314,2020-12-14 19:03:57,2020-12-14 19:04:30,33
10:b1:f8:7b:67:1a,5869.6ccd.6b70,2020-12-14 19:04:30,2020-12-14 19:04:40,10
10:b1:f8:7b:67:1a,5869.6ccd.6f52,2020-12-14 19:04:40,2020-12-14 19:04:55,15
10:b1:f8:7b:67:1a,5869.6ccd.6730,2020-12-14 19:04:55,2020-12-14 19:05:05,10
10:b1:f8:7b:67:1a,5869.6ccd.6f14,2020-12-14 19:05:05,2020-12-14 19:05:23,18
10:b1:f8:7b:67:1a,5869.6ccd.6eae,2020-12-14 19:05:23,2020-12-14 19:06:02,39
10:b1:f8:7b:67:1a,5869.6ccd.6730,2020-12-14 19:06:02,2020-12-14 19:06:13,11
10:b1:f8:7b:67:1a,5869.6ccd.6230,2020-12-14 19:06:13,2020-12-14 19:06:26,13
10:b1:f8:7b:67:1a,5869.6ccd.6c4c,2020-12-14 19:06:26,2020-12-14 19:06:54,28
10:b1:f8:7b:67:1a,5869.6ccd.6c96,2020-12-14 19:06:54,2020-12-14 19:07:19,25
10:b1:f8:7b:67:1a,5869.6ccd.636a,2020-12-14 19:07:19,2020-12-14 19:07:30,11
10:b1:f8:7b:67:1a,5869.6ccd.6dac,2020-12-14 19:07:30,2020-12-14 19:07:43,13
10:b1:f8:7b:67:1a,5869.6ccd.6ec0,2020-12-14 19:07:43,2020-12-14 19:08:14,31
be:5e:81:29:3b:da,0074.9ca8.048f,2020-12-14 19:03:43,2020-12-14 19:14:14,631
34:2e:b7:7c:e9:ad,8005.885a.b50a,2020-12-14 19:00:00,2020-12-14 19:03:44,224
fa:da:a1:06:8f:39,300d.9ea8.9ff5,2020-12-14 19:00:00,2020-12-14 19:03:44,224
fa:da:a1:06:8f:39,300d.9ea8.9ff5,2020-12-14 19:04:02,2020-12-14 19:04:29,27
fa:da:a1:06:8f:39,300d.9ea8.9ff5,2020-12-14 19:05:15,2020-12-14 19:38:00,1965
fa:da:a1:06:8f:39,300d.9ea8.9aaa,2020-12-14 19:38:10,2020-12-14 19:38:34,24
fa:da:a1:06:8f:39,300d.9ea8.982a,2020-12-14 19:38:34,2020-12-14 19:38:38,4
fa:da:a1:06:8f:39,300d.9ea8.992e,2020-12-14 19:38:38,2020-12-14 19:38:42,4
fa:da:a1:06:8f:39,300d.9ea8.982a,2020-12-14 19:38:42,2020-12-14 19:38:54,12
fa:da:a1:06:8f:39,300d.9ea8.9aaa,2020-12-14 19:38:54,2020-12-14 19:39:34,40
fa:da:a1:06:8f:39,300d.9ea8.a068,2020-12-14 19:39:34,2020-12-14 19:40:28,54
fa:da:a1:06:8f:39,300d.9ea8.a068,2020-12-14 19:41:29,2020-12-14 19:41:57,28
fa:da:a1:06:8f:39,300d.9ea8.a068,2020-12-14 19:43:00,2020-12-14 19:43:27,27
fa:da:a1:06:8f:39,300d.9ea8.98d4,2020-12-14 19:43:27,2020-12-14 19:43:46,19
fa:da:a1:06:8f:39,8005.885a.b6e4,2020-12-14 19:43:46,2020-12-14 19:43:49,3
fa:da:a1:06:8f:39,300d.9ea8.992e,2020-12-14 19:43:49,2020-12-14 19:44:05,16
fa:da:a1:06:8f:39,0074.9c77.13dc,2020-12-14 19:44:05,2020-12-14 19:44:17,12
fa:da:a1:06:8f:39,0074.9c77.204c,2020-12-14 19:44:17,2020-12-14 19:44:32,15
fa:da:a1:06:8f:39,0074.9c77.2498,2020-12-14 19:44:32,2020-12-14 19:44:49,17
fa:da:a1:06:8f:39,0074.9c77.30a4,2020-12-14 19:44:49,2020-12-14 19:44:53,4
fa:da:a1:06:8f:39,0074.9ca8.0688,2020-12-14 19:44:53,2020-12-14 19:45:08,15
fa:da:a1:06:8f:39,0074.9c77.1ffc,2020-12-14 19:45:08,2020-12-14 19:45:29,21
ac:07:5f:8b:e8:f1,5869.6ccd.6b4e,2020-12-14 19:00:00,2020-12-14 19:03:44,224
ac:07:5f:8b:e8:f1,5869.6ccd.6b4e,2020-12-14 19:03:44,2020-12-14 19:03:54,10
ac:07:5f:8b:e8:f1,5869.6ccd.6c96,2020-12-14 19:03:54,2020-12-14 19:04:13,19
ac:07:5f:8b:e8:f1,5869.6ccd.636a,2020-12-14 19:04:13,2020-12-14 19:04:38,25
ac:07:5f:8b:e8:f1,5869.6ccd.6b4e,2020-12-14 19:04:38,2020-12-14 19:04:50,12
ac:07:5f:8b:e8:f1,5869.6ccd.6f46,2020-12-14 19:04:50,2020-12-14 19:05:11,21
ac:07:5f:8b:e8:f1,5869.6ccd.6c96,2020-12-14 19:05:11,2020-12-14 19:05:33,22
ac:07:5f:8b:e8:f1,5869.6ccd.6f5e,2020-12-14 19:05:33,2020-12-14 19:10:35,302
34:1c:f0:44:41:6b,5869.6ccd.6ec0,2020-12-14 19:03:44,2020-12-14 19:03:52,8
34:1c:f0:44:41:6b,5869.6ccd.6ece,2020-12-14 19:03:52,2020-12-14 19:04:15,23
34:1c:f0:44:41:6b,5869.6ccd.636a,2020-12-14 19:04:15,2020-12-14 19:04:21,6
34:1c:f0:44:41:6b,5869.6ccd.6ece,2020-12-14 19:04:21,2020-12-14 19:04:26,5
34:1c:f0:44:41:6b,5869.6ccd.636a,2020-12-14 19:04:28,2020-12-14 19:04:33,5
34:1c:f0:44:41:6b,5869.6ccd.6f46,2020-12-14 19:04:33,2020-12-14 19:04:37,4
34:1c:f0:44:41:6b,5869.6ccd.6c96,2020-12-14 19:04:37,2020-12-14 19:04:44,7
34:1c:f0:44:41:6b,5869.6ccd.6d90,2020-12-14 19:04:44,2020-12-14 19:04:48,4
34:1c:f0:44:41:6b,5869.6ccd.6f46,2020-12-14 19:04:48,2020-12-14 19:05:02,14
34:1c:f0:44:41:6b,5869.6ccd.6b60,2020-12-14 19:05:02,2020-12-14 19:05:07,5
34:1c:f0:44:41:6b,5869.6ccd.6f5c,2020-12-14 19:05:07,2020-12-14 19:05:16,9
34:1c:f0:44:41:6b,5869.6ccd.69ec,2020-12-14 19:05:16,2020-12-14 19:05:24,8
34:1c:f0:44:41:6b,5869.6ccd.6a26,2020-12-14 19:05:24,2020-12-14 19:05:46,22
34:1c:f0:44:41:6b,5869.6cc9.d7ea,2020-12-14 19:05:46,2020-12-14 19:06:20,34
34:1c:f0:44:41:6b,5869.6ccd.6584,2020-12-14 19:06:20,2020-12-14 19:06:32,12
34:1c:f0:44:41:6b,5869.6ccd.6c6e,2020-12-14 19:06:32,2020-12-14 19:06:45,13
34:1c:f0:44:41:6b,5869.6ccd.6358,2020-12-14 19:06:45,2020-12-14 19:07:12,27
34:1c:f0:44:41:6b,5869.6ccd.6260,2020-12-14 19:07:12,2020-12-14 19:07:37,25
34:1c:f0:44:41:6b,5869.6ccd.673c,2020-12-14 19:07:37,2020-12-14 19:07:44,7
34:1c:f0:44:41:6b,5869.6ccd.6116,2020-12-14 19:07:44,2020-12-14 19:08:06,22
34:1c:f0:44:41:6b,5869.6ccd.673c,2020-12-14 19:08:06,2020-12-14 19:08:17,11
34:1c:f0:44:41:6b,5869.6ccd.6116,2020-12-14 19:08:17,2020-12-14 19:08:35,18
34:1c:f0:44:41:6b,5869.6ccd.612c,2020-12-14 19:08:35,2020-12-14 19:08:39,4
34:1c:f0:44:41:6b,5869.6ccd.6d10,2020-12-14 19:14:26,2020-12-14 19:14:39,13
34:1c:f0:44:41:6b,5869.6ccd.69d8,2020-12-14 19:14:39,2020-12-14 19:14:49,10
a4:50:46:3b:3e:23,8005.885a.b6de,2020-12-14 19:03:44,2020-12-14 19:04:16,32
a4:50:46:3b:3e:23,8005.885a.b6f6,2020-12-14 19:04:16,2020-12-14 19:05:38,82
a4:50:46:3b:3e:23,8005.885a.b3d2,2020-12-14 19:05:38,2020-12-14 19:05:43,5
a4:50:46:3b:3e:23,8005.885a.b3d2,2020-12-14 19:05:43,2020-12-14 19:05:45,2
a4:50:46:3b:3e:23,8005.885a.b3ea,2020-12-14 19:05:45,2020-12-14 19:06:02,17
a4:50:46:3b:3e:23,8005.885a.b5dc,2020-12-14 19:06:02,2020-12-14 19:06:33,31
a4:50:46:3b:3e:23,8005.885a.b756,2020-12-14 19:06:33,2020-12-14 19:06:49,16
a4:50:46:3b:3e:23,8005.885a.b624,2020-12-14 19:06:49,2020-12-14 19:07:02,13
a4:50:46:3b:3e:23,8005.885a.b3e4,2020-12-14 19:07:02,2020-12-14 19:14:16,434
a4:50:46:3b:3e:23,8005.885a.b372,2020-12-14 19:14:16,2020-12-14 19:14:51,35
a4:50:46:3b:3e:23,8005.885a.b372,2020-12-14 19:14:54,2020-12-14 19:14:57,3
a4:50:46:3b:3e:23,8005.885a.b372,2020-12-14 19:19:52,2020-12-14 19:19:55,3
a4:50:46:3b:3e:23,8005.885a.b372,2020-12-14 19:21:55,2020-12-14 19:22:09,14
a4:50:46:3b:3e:23,8005.885a.b756,2020-12-14 19:22:09,2020-12-14 19:22:31,22
a4:50:46:3b:3e:23,8005.885a.b3e4,2020-12-14 19:22:31,2020-12-14 20:00:00,2249
74:e5:f9:cd:7c:7e,5869.6ccd.6c68,2020-12-14 19:00:00,2020-12-14 19:03:45,225
70:47:e9:77:f5:d1,8005.885a.b43e,2020-12-14 19:03:45,2020-12-14 19:03:52,7
70:47:e9:77:f5:d1,8005.885a.b570,2020-12-14 19:03:52,2020-12-14 19:04:05,13
70:47:e9:77:f5:d1,8005.885a.b6de,2020-12-14 19:04:05,2020-12-14 19:07:22,197
70:47:e9:77:f5:d1,8005.885a.b57c,2020-12-14 19:07:22,2020-12-14 19:07:46,24
70:47:e9:77:f5:d1,8005.885a.b43e,2020-12-14 19:07:46,2020-12-14 19:07:54,8
70:47:e9:77:f5:d1,8005.885a.b3a2,2020-12-14 19:07:54,2020-12-14 19:07:55,1
70:47:e9:77:f5:d1,8005.885a.b43e,2020-12-14 19:07:55,2020-12-14 19:08:04,9
70:47:e9:77:f5:d1,8005.885a.b4e0,2020-12-14 19:08:04,2020-12-14 19:08:29,25
70:47:e9:77:f5:d1,8005.885a.b68a,2020-12-14 19:08:29,2020-12-14 19:08:46,17
70:47:e9:77:f5:d1,8005.885a.b35a,2020-12-14 19:08:46,2020-12-14 19:09:24,38
70:47:e9:77:f5:d1,8005.885a.b354,2020-12-14 19:09:24,2020-12-14 19:09:40,16
70:47:e9:77:f5:d1,8005.885a.b456,2020-12-14 19:09:40,2020-12-14 19:09:49,9
70:47:e9:77:f5:d1,8005.885b.3143,2020-12-14 19:09:49,2020-12-14 19:10:04,15
70:47:e9:77:f5:d1,8005.885a.b726,2020-12-14 19:10:04,2020-12-14 19:15:16,312
54:ba:d6:0c:fa:db,5869.6ccd.6c78,2020-12-14 19:00:00,2020-12-14 19:03:46,226
54:ba:d6:0c:fa:db,5869.6ccd.6c78,2020-12-14 19:08:28,2020-12-14 19:19:52,684
54:ba:d6:0c:fa:db,5869.6ccd.6c78,2020-12-14 19:19:53,2020-12-14 20:00:00,2407
16:0d:43:d6:2a:a1,5869.6ccd.6740,2020-12-14 19:00:00,2020-12-14 19:03:46,226
16:0d:43:d6:2a:a1,5869.6ccd.6740,2020-12-14 19:03:46,2020-12-14 19:03:50,4
16:0d:43:d6:2a:a1,5869.6ccd.69da,2020-12-14 19:03:50,2020-12-14 19:04:18,28
16:0d:43:d6:2a:a1,5869.6ccd.6c3c,2020-12-14 19:04:18,2020-12-14 19:04:44,26
16:0d:43:d6:2a:a1,5869.6ccd.6eb0,2020-12-14 19:04:44,2020-12-14 19:04:52,8
16:0d:43:d6:2a:a1,5869.6ccd.6584,2020-12-14 19:04:52,2020-12-14 19:05:03,11
16:0d:43:d6:2a:a1,5869.6ccd.6c58,2020-12-14 19:05:03,2020-12-14 19:05:29,26
16:0d:43:d6:2a:a1,5869.6ccd.6584,2020-12-14 19:05:29,2020-12-14 19:05:41,12
16:0d:43:d6:2a:a1,5869.6cc9.d7ea,2020-12-14 19:05:41,2020-12-14 19:06:05,24
16:0d:43:d6:2a:a1,5869.6ccd.6f5c,2020-12-14 19:06:05,2020-12-14 19:06:59,54
16:0d:43:d6:2a:a1,5869.6ccd.6f46,2020-12-14 19:06:59,2020-12-14 19:07:23,24
16:0d:43:d6:2a:a1,5869.6ccd.6c96,2020-12-14 19:07:23,2020-12-14 19:07:45,22
16:0d:43:d6:2a:a1,5869.6ccd.6ece,2020-12-14 19:07:45,2020-12-14 19:08:45,60
16:0d:43:d6:2a:a1,8005.885b.2e48,2020-12-14 19:20:01,2020-12-14 19:20:07,6
16:0d:43:d6:2a:a1,8005.885a.b62a,2020-12-14 19:20:07,2020-12-14 19:20:16,9
16:0d:43:d6:2a:a1,8005.885b.2e48,2020-12-14 19:20:16,2020-12-14 19:25:29,313
6e:78:78:be:62:34,0074.9ca8.0971,2020-12-14 19:00:00,2020-12-14 19:03:46,226
6e:78:78:be:62:34,0074.9ca8.0971,2020-12-14 19:03:46,2020-12-14 19:10:37,411
6e:78:78:be:62:34,0074.9ca8.078c,2020-12-14 19:10:37,2020-12-14 19:42:23,1906
6e:78:78:be:62:34,0074.9ca8.0985,2020-12-14 19:42:23,2020-12-14 20:00:00,1057
28:3a:4d:31:ef:a7,5869.6ccd.6cd8,2020-12-14 19:03:46,2020-12-14 20:00:00,3374
d0:ab:d5:ac:82:6c,5869.6ccd.6b52,2020-12-14 19:00:00,2020-12-14 19:03:47,227
0a:be:89:d7:65:91,5869.6ccd.6f46,2020-12-14 19:03:47,2020-12-14 19:04:03,16
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-14 19:03:47,2020-12-14 19:04:02,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-14 19:13:40,2020-12-14 19:13:58,18
0c:51:01:a2:26:64,8005.885a.b468,2020-12-14 19:36:44,2020-12-14 19:36:53,9
0c:51:01:a2:26:64,8005.885a.b5dc,2020-12-14 19:36:53,2020-12-14 19:37:02,9
0c:51:01:a2:26:64,8005.885a.b75c,2020-12-14 19:43:51,2020-12-14 19:44:06,15
0c:51:01:a2:26:64,8005.885a.b75c,2020-12-14 19:55:56,2020-12-14 19:56:02,6
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-14 19:56:02,2020-12-14 19:56:11,9
a4:50:46:ca:73:a2,5869.6ccd.6c62,2020-12-14 19:03:52,2020-12-14 20:00:00,3368
b8:c3:85:ac:13:ed,8005.880e.0c14,2020-12-14 19:00:00,2020-12-14 19:03:54,234
b8:c3:85:ac:13:ed,8005.880e.0c14,2020-12-14 19:03:54,2020-12-14 19:42:18,2304
b8:c3:85:ac:13:ed,8005.880e.0ce0,2020-12-14 19:42:18,2020-12-14 19:42:31,13
b8:c3:85:ac:13:ed,8005.880e.0d46,2020-12-14 19:42:31,2020-12-14 19:42:59,28
b8:c3:85:ac:13:ed,8005.880e.0ce0,2020-12-14 19:42:59,2020-12-14 19:43:05,6
10:29:59:2f:7f:45,8005.885a.b426,2020-12-14 19:00:00,2020-12-14 19:03:47,227
10:29:59:2f:7f:45,8005.885a.b426,2020-12-14 19:03:47,2020-12-14 19:03:58,11
10:29:59:2f:7f:45,8005.885a.b684,2020-12-14 19:03:58,2020-12-14 19:04:09,11
10:29:59:2f:7f:45,8005.885a.b4a4,2020-12-14 19:04:09,2020-12-14 19:04:16,7
10:29:59:2f:7f:45,8005.885a.b63c,2020-12-14 19:04:16,2020-12-14 19:04:39,23
10:29:59:2f:7f:45,8005.885a.b57c,2020-12-14 19:04:39,2020-12-14 19:04:50,11
10:29:59:2f:7f:45,8005.885a.b450,2020-12-14 19:04:50,2020-12-14 19:04:57,7
10:29:59:2f:7f:45,8005.885a.b63c,2020-12-14 19:04:57,2020-12-14 19:05:10,13
10:29:59:2f:7f:45,8005.885a.b4a4,2020-12-14 19:05:10,2020-12-14 19:05:27,17
10:29:59:2f:7f:45,8005.885a.b636,2020-12-14 19:05:27,2020-12-14 19:05:45,18
10:29:59:2f:7f:45,8005.885a.b684,2020-12-14 19:05:45,2020-12-14 19:06:00,15
10:29:59:2f:7f:45,8005.885a.b654,2020-12-14 19:06:00,2020-12-14 19:06:09,9
10:29:59:2f:7f:45,8005.885a.b3ea,2020-12-14 19:06:09,2020-12-14 19:06:54,45
10:29:59:2f:7f:45,8005.885a.b468,2020-12-14 19:06:54,2020-12-14 19:06:57,3
10:29:59:2f:7f:45,8005.885a.b6f6,2020-12-14 19:06:57,2020-12-14 19:07:22,25
10:29:59:2f:7f:45,8005.885a.b6de,2020-12-14 19:07:22,2020-12-14 19:07:50,28
10:29:59:2f:7f:45,8005.885a.b6a2,2020-12-14 19:07:50,2020-12-14 19:08:02,12
10:29:59:2f:7f:45,8005.885a.b708,2020-12-14 19:08:02,2020-12-14 19:13:07,305
10:29:59:2f:7f:45,5869.6ccd.6ec0,2020-12-14 19:41:12,2020-12-14 19:41:41,29
10:29:59:2f:7f:45,5869.6ccd.636a,2020-12-14 19:41:41,2020-12-14 19:41:53,12
10:29:59:2f:7f:45,5869.6ccd.6f46,2020-12-14 19:41:53,2020-12-14 19:42:16,23
10:29:59:2f:7f:45,5869.6ccd.6e76,2020-12-14 19:42:16,2020-12-14 19:42:23,7
10:29:59:2f:7f:45,5869.6ccd.6f5c,2020-12-14 19:42:23,2020-12-14 19:42:36,13
10:29:59:2f:7f:45,5869.6ccd.6f40,2020-12-14 19:42:36,2020-12-14 19:42:57,21
10:29:59:2f:7f:45,5869.6ccd.6d8e,2020-12-14 19:42:57,2020-12-14 19:43:46,49
10:29:59:2f:7f:45,5869.6ccd.6b42,2020-12-14 19:43:46,2020-12-14 19:43:59,13
10:29:59:2f:7f:45,5869.6ccd.69d6,2020-12-14 19:43:59,2020-12-14 19:44:02,3
10:29:59:2f:7f:45,5869.6ccd.6b42,2020-12-14 19:44:02,2020-12-14 19:44:08,6
10:29:59:2f:7f:45,5869.6ccd.69d6,2020-12-14 19:44:08,2020-12-14 20:00:00,952
48:87:64:e8:be:d7,5869.6ccd.6cd8,2020-12-14 19:00:00,2020-12-14 19:03:48,228
48:87:64:e8:be:d7,5869.6ccd.6cd8,2020-12-14 19:22:41,2020-12-14 19:50:48,1687
48:87:64:e8:be:d7,5869.6ccd.6cd8,2020-12-14 19:55:16,2020-12-14 20:00:00,284
a4:50:46:44:2a:01,5869.6ccd.6c46,2020-12-14 19:00:00,2020-12-14 19:03:48,228
a4:50:46:44:2a:01,5869.6ccd.6ece,2020-12-14 19:04:53,2020-12-14 19:05:21,28
a4:50:46:44:2a:01,5869.6ccd.6a26,2020-12-14 19:06:05,2020-12-14 19:06:10,5
a4:50:46:44:2a:01,5869.6ccd.6a26,2020-12-14 19:06:10,2020-12-14 19:06:58,48
a4:50:46:44:2a:01,5869.6ccd.6584,2020-12-14 19:06:58,2020-12-14 19:07:13,15
a4:50:46:44:2a:01,5869.6ccd.6c58,2020-12-14 19:07:13,2020-12-14 19:08:29,76
a4:50:46:44:2a:01,5869.6ccd.673c,2020-12-14 19:08:29,2020-12-14 19:08:41,12
a4:50:46:44:2a:01,5869.6ccd.6d0a,2020-12-14 19:08:41,2020-12-14 19:08:57,16
a4:50:46:44:2a:01,5869.6ccd.6b4a,2020-12-14 19:08:57,2020-12-14 19:24:54,957
a4:50:46:44:2a:01,5869.6ccd.673c,2020-12-14 19:24:54,2020-12-14 19:25:25,31
a4:50:46:44:2a:01,5869.6ccd.6b4a,2020-12-14 19:25:25,2020-12-14 19:26:23,58
a4:50:46:44:2a:01,5869.6ccd.673c,2020-12-14 19:26:23,2020-12-14 19:26:28,5
a4:50:46:44:2a:01,5869.6ccd.6b4a,2020-12-14 19:26:28,2020-12-14 20:00:00,2012
e4:0e:ee:8d:e5:19,8005.885a.b684,2020-12-14 19:00:00,2020-12-14 19:03:48,228
