Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-11 06:43:32,2020-12-11 06:43:42,10
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-11 06:53:19,2020-12-11 06:53:27,8
d8:8f:76:bb:11:25,0074.9ca4.2361,2020-12-11 06:58:47,2020-12-11 06:58:52,5
c4:9f:4c:26:57:13,5869.6ccd.6e66,2020-12-11 06:08:54,2020-12-11 07:00:00,3066
d8:9e:61:14:6b:46,5869.6cc9.db88,2020-12-11 06:00:00,2020-12-11 06:08:55,535
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-11 06:08:55,2020-12-11 07:00:00,3065
c0:2e:25:35:44:59,5869.6ccd.6544,2020-12-11 06:09:02,2020-12-11 07:00:00,3058
f8:62:14:31:df:f0,0074.9ca4.222b,2020-12-11 06:09:00,2020-12-11 06:14:31,331
7e:4d:53:67:0e:4a,5869.6ccd.6f5e,2020-12-11 06:09:00,2020-12-11 07:00:00,3060
c4:e3:9f:0a:96:41,5869.6c9f.86aa,2020-12-11 06:09:00,2020-12-11 07:00:00,3060
58:85:e9:f6:09:fb,5869.6ccd.63f6,2020-12-11 06:09:01,2020-12-11 07:00:00,3059
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-11 06:09:04,2020-12-11 06:09:34,30
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-11 06:16:02,2020-12-11 07:00:00,2638
14:c6:97:8f:ce:8f,5869.6ccd.636a,2020-12-11 06:09:04,2020-12-11 07:00:00,3056
f0:0f:ec:54:ab:59,0074.9ca4.1fe3,2020-12-11 06:09:05,2020-12-11 07:00:00,3055
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-11 06:09:08,2020-12-11 06:09:17,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-11 06:19:20,2020-12-11 06:19:31,11
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-11 06:29:30,2020-12-11 06:29:39,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-11 06:39:42,2020-12-11 06:39:50,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-11 06:49:53,2020-12-11 06:50:01,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-11 06:57:03,2020-12-11 06:57:13,10
a4:83:e7:59:7e:16,5869.6ccd.6666,2020-12-11 06:09:07,2020-12-11 06:09:50,43
a4:45:19:2c:8f:55,5869.6ccd.6e76,2020-12-11 06:09:09,2020-12-11 07:00:00,3051
ea:97:5d:33:67:01,5869.6ccd.6c92,2020-12-11 06:09:14,2020-12-11 07:00:00,3046
e4:34:93:7b:3d:98,5869.6ccd.6e80,2020-12-11 06:09:16,2020-12-11 07:00:00,3044
f0:18:98:5c:d2:44,8005.885a.b444,2020-12-11 06:09:16,2020-12-11 06:15:01,345
18:47:3d:69:38:b5,5869.6ccd.6ce6,2020-12-11 06:00:00,2020-12-11 06:09:16,556
f8:ff:c2:51:93:ab,5869.6ccd.6258,2020-12-11 06:09:17,2020-12-11 06:10:01,44
20:f4:78:01:4f:bf,5869.6ccd.6d00,2020-12-11 06:09:20,2020-12-11 07:00:00,3040
2c:ff:ee:d0:d2:63,5869.6ccd.6eb8,2020-12-11 06:09:20,2020-12-11 07:00:00,3040
28:16:7f:39:dc:40,5869.6ccd.69e2,2020-12-11 06:09:24,2020-12-11 07:00:00,3036
e0:a3:ac:ff:9e:39,5869.6ccd.6c1e,2020-12-11 06:00:00,2020-12-11 06:09:26,566
b0:fc:0d:f7:db:37,5869.6ccd.6ec0,2020-12-11 06:09:27,2020-12-11 06:10:36,69
3e:fb:93:86:92:c2,5869.6ccd.6198,2020-12-11 06:09:27,2020-12-11 07:00:00,3033
0e:9f:18:e0:70:7e,5869.6ccd.6230,2020-12-11 06:00:00,2020-12-11 06:09:31,571
0e:9f:18:e0:70:7e,5869.6ccd.6230,2020-12-11 06:10:22,2020-12-11 06:59:48,2966
b4:a5:ac:16:1b:7d,5869.6ccd.667a,2020-12-11 06:09:34,2020-12-11 07:00:00,3026
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-11 06:09:38,2020-12-11 06:56:46,2828
2c:78:0e:5e:3f:f3,5869.6ccd.6d84,2020-12-11 06:56:46,2020-12-11 06:57:09,23
2c:78:0e:5e:3f:f3,5869.6ccd.6d00,2020-12-11 06:57:09,2020-12-11 06:57:37,28
2c:78:0e:5e:3f:f3,5869.6ccd.6c96,2020-12-11 06:57:37,2020-12-11 06:58:00,23
2c:78:0e:5e:3f:f3,5869.6ccd.6f46,2020-12-11 06:58:00,2020-12-11 06:58:27,27
2c:78:0e:5e:3f:f3,5869.6ccd.636a,2020-12-11 06:58:27,2020-12-11 06:58:51,24
2c:78:0e:5e:3f:f3,5869.6ccd.6ec0,2020-12-11 06:58:51,2020-12-11 07:00:00,69
48:89:e7:e3:31:72,5869.6ccd.6bf4,2020-12-11 06:09:39,2020-12-11 06:09:51,12
42:22:ba:c2:3e:45,5869.6ccd.6734,2020-12-11 06:09:41,2020-12-11 06:09:54,13
42:22:ba:c2:3e:45,5869.6ccd.6734,2020-12-11 06:21:52,2020-12-11 06:22:00,8
42:22:ba:c2:3e:45,5869.6ccd.6734,2020-12-11 06:29:19,2020-12-11 06:29:27,8
42:22:ba:c2:3e:45,5869.6ccd.6734,2020-12-11 06:48:33,2020-12-11 06:48:37,4
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:09:42,2020-12-11 06:09:49,7
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:23:38,2020-12-11 06:24:21,43
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:28:11,2020-12-11 06:28:23,12
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:29:52,2020-12-11 06:30:36,44
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:31:43,2020-12-11 06:31:50,7
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:38:12,2020-12-11 06:38:18,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:43:10,2020-12-11 06:43:19,9
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:49:28,2020-12-11 06:49:34,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:49:41,2020-12-11 06:51:23,102
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:54:38,2020-12-11 06:55:15,37
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-11 06:57:46,2020-12-11 06:58:52,66
7e:9a:fd:55:d0:21,5869.6ccd.6d44,2020-12-11 06:00:00,2020-12-11 06:09:42,582
7e:9a:fd:55:d0:21,5869.6ccd.6d44,2020-12-11 06:09:42,2020-12-11 06:10:21,39
7e:9a:fd:55:d0:21,5869.6cc9.d836,2020-12-11 06:10:21,2020-12-11 06:10:36,15
7e:9a:fd:55:d0:21,5869.6ccd.6668,2020-12-11 06:10:36,2020-12-11 06:11:33,57
7e:9a:fd:55:d0:21,5869.6ccd.6a12,2020-12-11 06:11:33,2020-12-11 06:11:46,13
7e:9a:fd:55:d0:21,5869.6ccd.6c68,2020-12-11 06:11:46,2020-12-11 06:12:02,16
7e:9a:fd:55:d0:21,5869.6ccd.6122,2020-12-11 06:12:02,2020-12-11 06:12:35,33
7e:9a:fd:55:d0:21,5869.6ccd.6c68,2020-12-11 06:12:35,2020-12-11 06:13:22,47
7e:9a:fd:55:d0:21,5869.6ccd.6f40,2020-12-11 06:13:22,2020-12-11 06:13:31,9
7e:9a:fd:55:d0:21,5869.6ccd.6580,2020-12-11 06:13:31,2020-12-11 06:13:41,10
7e:9a:fd:55:d0:21,5869.6ccd.6b3e,2020-12-11 06:13:41,2020-12-11 06:13:51,10
7e:9a:fd:55:d0:21,5869.6ccd.6580,2020-12-11 06:13:51,2020-12-11 06:14:02,11
7e:9a:fd:55:d0:21,5869.6ccd.6d8e,2020-12-11 06:14:02,2020-12-11 06:14:21,19
7e:9a:fd:55:d0:21,5869.6ccd.6b60,2020-12-11 06:14:21,2020-12-11 06:14:31,10
7e:9a:fd:55:d0:21,5869.6ccd.6f46,2020-12-11 06:14:31,2020-12-11 06:15:09,38
7e:9a:fd:55:d0:21,5869.6ccd.6230,2020-12-11 06:15:09,2020-12-11 06:15:16,7
7e:9a:fd:55:d0:21,5869.6ccd.6ece,2020-12-11 06:15:16,2020-12-11 06:15:28,12
7e:9a:fd:55:d0:21,5869.6ccd.6ec0,2020-12-11 06:15:28,2020-12-11 06:20:38,310
f2:51:e6:42:8b:7a,5869.6ccd.6e18,2020-12-11 06:09:45,2020-12-11 07:00:00,3015
16:a5:b3:10:08:80,5869.6ccd.6b58,2020-12-11 06:09:45,2020-12-11 06:11:16,91
88:10:8f:33:5d:07,5869.6ccd.6734,2020-12-11 06:09:45,2020-12-11 07:00:00,3015
ac:07:5f:12:04:3c,5869.6ccd.6e18,2020-12-11 06:00:00,2020-12-11 06:09:49,589
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:00:00,2020-12-11 06:09:49,589
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:09:49,2020-12-11 06:09:49,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:09:49,2020-12-11 06:14:52,303
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:14:52,2020-12-11 06:14:53,1
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:14:53,2020-12-11 06:21:48,415
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:21:48,2020-12-11 06:21:48,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:21:48,2020-12-11 06:22:15,27
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:22:15,2020-12-11 06:22:15,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:22:15,2020-12-11 06:33:30,675
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:33:30,2020-12-11 06:33:30,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:33:30,2020-12-11 06:45:10,700
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:45:10,2020-12-11 06:45:10,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:45:10,2020-12-11 06:46:09,59
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:46:09,2020-12-11 06:46:10,1
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:46:10,2020-12-11 06:47:32,82
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:47:32,2020-12-11 06:47:32,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:47:32,2020-12-11 06:48:11,39
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:48:11,2020-12-11 06:50:46,155
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:50:46,2020-12-11 06:50:47,1
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:50:47,2020-12-11 06:52:10,83
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:52:10,2020-12-11 06:52:10,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:52:10,2020-12-11 06:56:38,268
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:56:38,2020-12-11 06:56:38,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:56:38,2020-12-11 06:58:18,100
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 06:58:18,2020-12-11 06:58:19,1
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 06:58:19,2020-12-11 07:00:00,101
5e:99:7c:de:8b:68,5869.6ccd.6e80,2020-12-11 06:00:00,2020-12-11 06:09:50,590
5e:99:7c:de:8b:68,5869.6ccd.644c,2020-12-11 06:57:27,2020-12-11 07:00:00,153
38:f9:d3:a6:95:6c,5869.6ccd.6d08,2020-12-11 06:09:48,2020-12-11 06:39:45,1797
f0:0f:ec:6f:e7:3a,5869.6ccd.6b50,2020-12-11 06:00:00,2020-12-11 06:09:48,588
f0:0f:ec:6f:e7:3a,5869.6ccd.6b50,2020-12-11 06:09:48,2020-12-11 07:00:00,3012
14:d1:69:b2:b2:41,5869.6ccd.6cd6,2020-12-11 06:09:50,2020-12-11 07:00:00,3010
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-11 06:09:57,2020-12-11 06:10:10,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-11 06:20:27,2020-12-11 06:20:40,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-11 06:30:56,2020-12-11 06:31:09,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-11 06:41:25,2020-12-11 06:41:45,20
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-11 06:51:54,2020-12-11 06:52:06,12
9c:5f:5a:ba:f5:01,5869.6ccd.6bba,2020-12-11 06:10:02,2020-12-11 07:00:00,2998
70:dd:a8:eb:18:c2,5869.6ccd.6b12,2020-12-11 06:10:02,2020-12-11 06:25:30,928
70:dd:a8:eb:18:c2,5869.6ccd.6eb8,2020-12-11 06:25:30,2020-12-11 07:00:00,2070
4e:c1:84:c6:a0:b1,5869.6ccd.6e66,2020-12-11 06:00:00,2020-12-11 06:10:05,605
4e:c1:84:c6:a0:b1,5869.6ccd.6e66,2020-12-11 06:10:05,2020-12-11 06:16:11,366
4e:c1:84:c6:a0:b1,5869.6ccd.6c24,2020-12-11 06:16:11,2020-12-11 07:00:00,2629
4e:62:01:43:b3:be,5869.6ccd.6b58,2020-12-11 06:10:06,2020-12-11 07:00:00,2994
c0:b4:7d:6d:60:46,5869.6ccd.6d0e,2020-12-11 06:10:07,2020-12-11 07:00:00,2993
8e:00:69:5d:79:b9,5869.6ccd.6954,2020-12-11 06:10:06,2020-12-11 07:00:00,2994
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-11 06:10:06,2020-12-11 06:10:18,12
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-11 06:11:42,2020-12-11 06:11:47,5
12:81:f6:80:44:3c,5869.6ccd.6cda,2020-12-11 06:10:06,2020-12-11 06:31:39,1293
12:81:f6:80:44:3c,5869.6ccd.6ed8,2020-12-11 06:31:39,2020-12-11 06:36:05,266
12:81:f6:80:44:3c,5869.6ccd.6732,2020-12-11 06:36:05,2020-12-11 06:37:12,67
12:81:f6:80:44:3c,5869.6ccd.6cda,2020-12-11 06:37:12,2020-12-11 06:37:33,21
12:81:f6:80:44:3c,5869.6ccd.6942,2020-12-11 06:37:33,2020-12-11 06:37:37,4
12:81:f6:80:44:3c,5869.6ccd.6586,2020-12-11 06:37:37,2020-12-11 06:37:57,20
12:81:f6:80:44:3c,5869.6ccd.6bc4,2020-12-11 06:37:57,2020-12-11 06:38:13,16
12:81:f6:80:44:3c,5869.6ccd.6668,2020-12-11 06:38:13,2020-12-11 06:39:13,60
12:81:f6:80:44:3c,5869.6ccd.6c68,2020-12-11 06:39:31,2020-12-11 06:39:35,4
12:81:f6:80:44:3c,5869.6ccd.6122,2020-12-11 06:39:35,2020-12-11 06:40:40,65
12:81:f6:80:44:3c,5869.6ccd.6d44,2020-12-11 06:40:40,2020-12-11 06:40:54,14
12:81:f6:80:44:3c,5869.6ccd.6d6c,2020-12-11 06:40:54,2020-12-11 06:41:04,10
12:81:f6:80:44:3c,5869.6ccd.6580,2020-12-11 06:41:04,2020-12-11 06:41:08,4
12:81:f6:80:44:3c,5869.6cc9.d7ea,2020-12-11 06:41:08,2020-12-11 06:41:51,43
12:81:f6:80:44:3c,5869.6ccd.6f5c,2020-12-11 06:41:51,2020-12-11 06:41:56,5
12:81:f6:80:44:3c,5869.6ccd.6a26,2020-12-11 06:41:56,2020-12-11 06:42:14,18
12:81:f6:80:44:3c,5869.6ccd.6f46,2020-12-11 06:42:14,2020-12-11 06:42:28,14
12:81:f6:80:44:3c,5869.6ccd.6c96,2020-12-11 06:42:28,2020-12-11 06:42:37,9
12:81:f6:80:44:3c,5869.6ccd.6c46,2020-12-11 06:42:37,2020-12-11 06:47:41,304
44:66:fc:ea:0b:d7,5869.6ccd.628e,2020-12-11 06:10:07,2020-12-11 07:00:00,2993
4a:c7:d5:66:36:7b,5869.6ccd.6f62,2020-12-11 06:10:07,2020-12-11 07:00:00,2993
a4:12:32:06:87:bf,5869.6ccd.6358,2020-12-11 06:10:10,2020-12-11 06:10:19,9
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-11 06:10:23,2020-12-11 06:23:04,761
a4:12:32:06:87:bf,5869.6ccd.6c78,2020-12-11 06:30:37,2020-12-11 07:00:00,1763
26:e7:d5:0a:b1:7f,5869.6ccd.6d52,2020-12-11 06:10:15,2020-12-11 06:12:49,154
26:e7:d5:0a:b1:7f,5869.6ccd.6d52,2020-12-11 06:41:49,2020-12-11 06:43:19,90
84:6f:ce:be:41:85,5869.6ccd.6c78,2020-12-11 06:10:15,2020-12-11 06:12:02,107
84:6f:ce:be:41:85,5869.6ccd.6c78,2020-12-11 06:48:58,2020-12-11 07:00:00,662
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-11 06:00:00,2020-12-11 06:10:22,622
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-11 06:10:22,2020-12-11 06:10:26,4
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-11 06:10:26,2020-12-11 07:00:00,2974
c2:76:f1:4b:d5:96,5869.6ccd.6f5e,2020-12-11 06:10:26,2020-12-11 06:13:53,207
c2:76:f1:4b:d5:96,5869.6ccd.6182,2020-12-11 06:13:53,2020-12-11 07:00:00,2767
62:8c:03:fc:a1:20,5869.6ccd.6198,2020-12-11 06:10:27,2020-12-11 06:11:58,91
94:87:e0:53:64:83,5869.6ccd.6196,2020-12-11 06:10:28,2020-12-11 07:00:00,2972
24:f0:94:c1:cb:04,5869.6ccd.6576,2020-12-11 06:00:00,2020-12-11 06:10:31,631
24:f0:94:c1:cb:04,5869.6ccd.6576,2020-12-11 06:10:31,2020-12-11 07:00:00,2969
a8:9c:ed:e2:5b:9e,5869.6ccd.6c84,2020-12-11 06:10:34,2020-12-11 07:00:00,2966
12:fa:9d:62:89:e2,5869.6ccd.6178,2020-12-11 06:00:00,2020-12-11 06:10:35,635
12:fa:9d:62:89:e2,5869.6ccd.6178,2020-12-11 06:10:35,2020-12-11 06:11:28,53
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-11 06:11:28,2020-12-11 06:11:35,7
12:fa:9d:62:89:e2,5869.6ccd.6178,2020-12-11 06:11:35,2020-12-11 06:14:39,184
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-11 06:14:39,2020-12-11 06:18:24,225
12:fa:9d:62:89:e2,5869.6ccd.6178,2020-12-11 06:18:24,2020-12-11 06:18:27,3
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-11 06:18:27,2020-12-11 06:59:43,2476
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-11 06:59:43,2020-12-11 07:00:00,17
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-11 06:00:00,2020-12-11 06:10:36,636
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-11 06:10:36,2020-12-11 06:24:27,831
3c:f5:91:da:08:3d,5869.6ccd.6a12,2020-12-11 06:24:27,2020-12-11 07:00:00,2133
40:e2:30:c3:1b:c9,5869.6cc9.d7f8,2020-12-11 06:10:38,2020-12-11 06:12:57,139
40:e2:30:c3:1b:c9,5869.6cc9.d7f8,2020-12-11 06:32:10,2020-12-11 06:34:41,151
90:c5:4a:e4:8e:df,0074.9c15.84e0,2020-12-11 06:10:36,2020-12-11 06:12:07,91
90:c5:4a:e4:8e:df,0074.9c15.84e0,2020-12-11 06:32:04,2020-12-11 07:00:00,1676
e0:dc:ff:e2:bc:3d,5869.6ccd.6bbe,2020-12-11 06:10:42,2020-12-11 07:00:00,2958
84:76:37:de:90:92,5869.6ccd.6e34,2020-12-11 06:10:43,2020-12-11 06:15:18,275
c4:e1:a1:ba:34:71,0074.9ca4.2361,2020-12-11 06:10:43,2020-12-11 06:30:40,1197
46:67:84:31:c7:1e,5869.6ccd.6644,2020-12-11 06:10:44,2020-12-11 07:00:00,2956
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-11 06:10:45,2020-12-11 06:11:44,59
34:2f:bd:f6:92:21,5869.6ccd.696e,2020-12-11 06:10:49,2020-12-11 07:00:00,2951
a6:fe:7c:d6:e7:56,5869.6ccd.6ed8,2020-12-11 06:10:48,2020-12-11 07:00:00,2952
c4:e1:a1:3e:34:71,0074.9ca4.2361,2020-12-11 06:10:51,2020-12-11 06:30:40,1189
52:5b:a0:f9:8c:3d,5869.6ccd.6bf4,2020-12-11 06:10:58,2020-12-11 06:12:31,93
b0:b5:c3:31:42:41,5869.6ccd.67a0,2020-12-11 06:00:00,2020-12-11 06:10:59,659
22:d1:7c:3f:1b:bd,5869.6ccd.6c08,2020-12-11 06:11:00,2020-12-11 06:11:09,9
22:d1:7c:3f:1b:bd,5869.6ccd.6c08,2020-12-11 06:11:12,2020-12-11 06:11:25,13
22:d1:7c:3f:1b:bd,5869.6ccd.6d10,2020-12-11 06:11:25,2020-12-11 06:11:45,20
22:d1:7c:3f:1b:bd,5869.6ccd.6c08,2020-12-11 06:11:45,2020-12-11 06:11:55,10
22:d1:7c:3f:1b:bd,5869.6ccd.6bc2,2020-12-11 06:11:55,2020-12-11 06:12:01,6
22:d1:7c:3f:1b:bd,5869.6ccd.6934,2020-12-11 06:12:01,2020-12-11 06:12:17,16
22:d1:7c:3f:1b:bd,5869.6ccd.6c6a,2020-12-11 06:12:17,2020-12-11 07:00:00,2863
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 06:11:02,2020-12-11 06:11:38,36
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 06:21:27,2020-12-11 06:21:59,32
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 06:59:27,2020-12-11 07:00:00,33
f6:1d:3e:39:8c:48,5869.6ccd.6a1a,2020-12-11 06:11:02,2020-12-11 06:12:32,90
6c:d7:1f:85:53:f7,5869.6ccd.6f54,2020-12-11 06:11:03,2020-12-11 07:00:00,2937
60:ab:67:f5:c5:de,5869.6ccd.6734,2020-12-11 06:11:03,2020-12-11 07:00:00,2937
48:2c:a0:44:c8:aa,0074.9ca4.1fe3,2020-12-11 06:11:05,2020-12-11 07:00:00,2935
50:04:b8:42:cc:24,5869.6ccd.61a6,2020-12-11 06:11:06,2020-12-11 06:42:45,1899
94:63:72:7f:a2:37,5869.6ccd.6a96,2020-12-11 06:00:00,2020-12-11 06:11:06,666
9c:0c:df:d0:78:8b,5869.6ccd.6ea6,2020-12-11 06:11:07,2020-12-11 07:00:00,2933
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-11 06:11:08,2020-12-11 06:11:36,28
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-11 06:23:25,2020-12-11 06:23:50,25
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-11 06:35:43,2020-12-11 06:36:07,24
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-11 06:48:00,2020-12-11 06:48:27,27
94:87:e0:0a:70:a0,5869.6ccd.6228,2020-12-11 06:11:10,2020-12-11 07:00:00,2930
2c:a9:f0:5d:30:87,5869.6ccd.6732,2020-12-11 06:00:00,2020-12-11 06:11:10,670
2c:a9:f0:5d:30:87,5869.6ccd.6732,2020-12-11 06:11:13,2020-12-11 07:00:00,2927
18:47:3d:8b:5b:76,8005.885a.b684,2020-12-11 06:00:00,2020-12-11 06:11:12,672
18:47:3d:8b:5b:76,8005.885a.b684,2020-12-11 06:11:12,2020-12-11 06:11:30,18
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-11 06:11:30,2020-12-11 06:37:51,1581
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-11 06:37:51,2020-12-11 07:00:00,1329
7a:63:54:ff:e8:78,5869.6ccd.63f6,2020-12-11 06:11:12,2020-12-11 06:12:46,94
1c:42:7d:dd:c4:15,8005.885a.b38a,2020-12-11 06:11:14,2020-12-11 06:11:31,17
1c:42:7d:dd:c4:15,8005.885a.b696,2020-12-11 06:11:31,2020-12-11 06:16:42,311
f0:0f:ec:e0:75:a9,5869.6ccd.6ce4,2020-12-11 06:11:15,2020-12-11 07:00:00,2925
7c:76:68:f3:17:1d,5869.6ccd.6de4,2020-12-11 06:11:19,2020-12-11 06:52:03,2444
7c:76:68:f3:17:1d,0074.9c57.8262,2020-12-11 06:52:03,2020-12-11 06:52:13,10
7c:76:68:f3:17:1d,5869.6ccd.6216,2020-12-11 06:52:13,2020-12-11 06:52:29,16
7c:76:68:f3:17:1d,5869.6ccd.6c42,2020-12-11 06:52:29,2020-12-11 06:52:38,9
7c:76:68:f3:17:1d,5869.6ccd.6e18,2020-12-11 06:52:38,2020-12-11 06:52:48,10
7c:76:68:f3:17:1d,5869.6ccd.6d52,2020-12-11 06:52:48,2020-12-11 06:53:00,12
7c:76:68:f3:17:1d,5869.6ccd.6c92,2020-12-11 06:53:00,2020-12-11 06:53:10,10
7c:76:68:f3:17:1d,5869.6ccd.6d52,2020-12-11 06:53:10,2020-12-11 06:53:19,9
7c:76:68:f3:17:1d,5869.6ccd.613c,2020-12-11 06:53:19,2020-12-11 06:53:29,10
7c:76:68:f3:17:1d,5869.6ccd.696e,2020-12-11 06:53:29,2020-12-11 06:53:57,28
7c:76:68:f3:17:1d,8005.880e.0c6e,2020-12-11 06:53:57,2020-12-11 06:58:15,258
74:59:09:eb:de:84,5869.6ccd.6c3a,2020-12-11 06:11:20,2020-12-11 07:00:00,2920
12:10:b7:5a:52:8d,5869.6ccd.6c40,2020-12-11 06:11:20,2020-12-11 07:00:00,2920
a4:83:e7:3a:0a:40,5869.6ccd.6c6c,2020-12-11 06:11:20,2020-12-11 07:00:00,2920
a2:91:2f:db:e9:9f,0074.9c37.1d6a,2020-12-11 06:00:00,2020-12-11 06:11:20,680
a2:91:2f:db:e9:9f,0074.9c37.1d6a,2020-12-11 06:11:26,2020-12-11 06:59:53,2907
a2:91:2f:db:e9:9f,5869.6ccd.6ea6,2020-12-11 06:59:53,2020-12-11 07:00:00,7
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-11 06:11:24,2020-12-11 07:00:00,2916
b4:6b:fc:92:45:1e,5869.6ccd.6b58,2020-12-11 06:00:00,2020-12-11 06:11:24,684
20:34:fb:9e:1e:c1,5869.6cc9.d9f4,2020-12-11 06:11:24,2020-12-11 06:55:57,2673
a0:57:e3:be:fc:c2,5869.6ccd.6642,2020-12-11 06:11:24,2020-12-11 07:00:00,2916
7c:11:cb:bb:a4:f9,8005.885a.b3a8,2020-12-11 06:00:00,2020-12-11 06:11:29,689
a4:93:3f:bf:7f:a0,5869.6ccd.6dca,2020-12-11 06:11:35,2020-12-11 07:00:00,2905
00:be:3b:aa:d3:83,5869.6ccd.69e6,2020-12-11 06:11:36,2020-12-11 06:41:38,1802
00:be:3b:aa:d3:83,5869.6ccd.69e6,2020-12-11 06:58:48,2020-12-11 07:00:00,72
66:7c:89:cc:d4:68,5869.6ccd.6740,2020-12-11 06:11:37,2020-12-11 07:00:00,2903
