Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:d6:aa:a8:1e:3b,5869.6ccd.6968,2020-12-12 23:00:00,2020-12-12 23:01:42,102
04:d6:aa:a8:1e:3b,5869.6ccd.6968,2020-12-12 23:01:42,2020-12-12 23:02:21,39
04:d6:aa:a8:1e:3b,5869.6ccd.6188,2020-12-12 23:02:21,2020-12-12 23:34:54,1953
04:d6:aa:a8:1e:3b,5869.6ccd.6188,2020-12-12 23:35:49,2020-12-13 00:00:00,1451
5e:ee:d8:02:04:d0,5869.6ccd.624e,2020-12-12 23:00:00,2020-12-12 23:01:43,103
ee:b9:ea:fc:07:c1,5869.6ccd.6a94,2020-12-12 23:01:43,2020-12-13 00:00:00,3497
1c:bf:c0:dc:00:59,5869.6ccd.6eb2,2020-12-12 23:00:00,2020-12-12 23:01:43,103
1c:bf:c0:dc:00:59,5869.6ccd.6eb2,2020-12-12 23:03:05,2020-12-12 23:03:05,0
1c:bf:c0:dc:00:59,5869.6ccd.6eb2,2020-12-12 23:49:10,2020-12-12 23:49:21,11
1c:bf:c0:dc:00:59,5869.6ccd.6eb2,2020-12-12 23:53:21,2020-12-12 23:53:21,0
1c:bf:c0:c0:35:d5,5869.6ccd.6ece,2020-12-12 23:01:43,2020-12-12 23:52:35,3052
a4:45:19:d9:34:ff,5869.6ccd.6966,2020-12-12 23:01:44,2020-12-13 00:00:00,3496
c2:54:f9:1a:e4:e0,5869.6ccd.6a26,2020-12-12 23:01:44,2020-12-12 23:06:50,306
b4:40:a4:3a:5d:ab,5869.6cc9.d8c6,2020-12-12 23:01:44,2020-12-12 23:01:48,4
b4:40:a4:3a:5d:ab,5869.6ccd.69c2,2020-12-12 23:02:16,2020-12-12 23:02:26,10
b4:40:a4:3a:5d:ab,5869.6cc9.d8c6,2020-12-12 23:02:26,2020-12-12 23:03:02,36
b4:40:a4:3a:5d:ab,5869.6ccd.69c2,2020-12-12 23:03:02,2020-12-12 23:03:18,16
b4:40:a4:3a:5d:ab,5869.6ccd.6b66,2020-12-12 23:03:18,2020-12-12 23:04:52,94
88:40:3b:70:1b:93,5869.6ccd.6666,2020-12-12 23:01:44,2020-12-13 00:00:00,3496
20:da:22:3e:3b:a9,5869.6ccd.6644,2020-12-12 23:01:44,2020-12-13 00:00:00,3496
88:b2:91:94:ff:eb,5869.6ccd.6576,2020-12-12 23:01:44,2020-12-12 23:22:56,1272
88:b2:91:94:ff:eb,5869.6ccd.6576,2020-12-12 23:25:31,2020-12-13 00:00:00,2069
a4:9b:4f:d9:10:ac,5869.6ccd.69ec,2020-12-12 23:00:00,2020-12-12 23:01:45,105
a4:9b:4f:d9:10:ac,5869.6ccd.69ec,2020-12-12 23:01:45,2020-12-12 23:01:55,10
a4:9b:4f:d9:10:ac,5869.6ccd.62e6,2020-12-12 23:01:55,2020-12-12 23:02:21,26
a4:9b:4f:d9:10:ac,5869.6ccd.6b24,2020-12-12 23:02:21,2020-12-12 23:02:51,30
a4:9b:4f:d9:10:ac,5869.6ccd.6eae,2020-12-12 23:02:51,2020-12-12 23:03:28,37
a4:9b:4f:d9:10:ac,5869.6ccd.62e6,2020-12-12 23:03:28,2020-12-12 23:03:48,20
a4:9b:4f:d9:10:ac,5869.6ccd.69ec,2020-12-12 23:03:48,2020-12-12 23:03:58,10
a4:9b:4f:d9:10:ac,5869.6ccd.69e2,2020-12-12 23:03:58,2020-12-12 23:04:32,34
a4:9b:4f:d9:10:ac,5869.6ccd.69a6,2020-12-12 23:04:32,2020-12-13 00:00:00,3328
a4:d9:31:8c:d6:70,5869.6ccd.6258,2020-12-12 23:00:00,2020-12-12 23:01:45,105
a4:d9:31:8c:d6:70,5869.6ccd.6258,2020-12-12 23:01:45,2020-12-12 23:01:55,10
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-12 23:01:55,2020-12-12 23:29:50,1675
00:bb:60:7b:cf:19,5869.6ccd.6954,2020-12-12 23:00:00,2020-12-12 23:01:45,105
00:bb:60:7b:cf:19,5869.6ccd.6954,2020-12-12 23:02:22,2020-12-12 23:19:19,1017
00:bb:60:7b:cf:19,5869.6ccd.6954,2020-12-12 23:25:16,2020-12-12 23:43:41,1105
28:3a:4d:5d:55:a9,5869.6ccd.6666,2020-12-12 23:00:00,2020-12-12 23:01:45,105
28:3a:4d:5d:55:a9,5869.6ccd.6666,2020-12-12 23:08:10,2020-12-12 23:11:56,226
28:3a:4d:5d:55:a9,5869.6ccd.6732,2020-12-12 23:18:40,2020-12-12 23:55:57,2237
04:79:70:b3:79:71,5869.6ccd.6c50,2020-12-12 23:01:46,2020-12-13 00:00:00,3494
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-12 23:01:46,2020-12-12 23:02:07,21
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-12 23:31:23,2020-12-12 23:31:54,31
20:ab:37:55:e7:5f,8005.8830.fc61,2020-12-12 23:01:46,2020-12-12 23:06:47,301
80:32:53:2f:0a:e9,5869.6ccd.6b82,2020-12-12 23:00:00,2020-12-12 23:01:47,107
80:32:53:2f:0a:e9,5869.6ccd.6b82,2020-12-12 23:01:58,2020-12-13 00:00:00,3482
dc:f0:90:93:10:ba,5869.6ccd.6302,2020-12-12 23:00:00,2020-12-12 23:01:46,106
dc:f0:90:93:10:ba,5869.6ccd.6302,2020-12-12 23:01:46,2020-12-12 23:02:35,49
dc:f0:90:93:10:ba,5869.6ccd.6a32,2020-12-12 23:02:35,2020-12-12 23:02:49,14
dc:f0:90:93:10:ba,5869.6ccd.6b78,2020-12-12 23:02:49,2020-12-12 23:03:05,16
dc:f0:90:93:10:ba,5869.6cc9.d7ea,2020-12-12 23:03:05,2020-12-12 23:04:05,60
dc:f0:90:93:10:ba,5869.6ccd.6580,2020-12-12 23:04:05,2020-12-12 23:30:34,1589
dc:f0:90:93:10:ba,5869.6ccd.6cfc,2020-12-12 23:31:09,2020-12-13 00:00:00,1731
56:d1:af:eb:04:dc,5869.6ccd.6644,2020-12-12 23:01:46,2020-12-13 00:00:00,3494
82:ef:1b:2d:42:2e,0074.9c37.1a72,2020-12-12 23:00:00,2020-12-12 23:01:46,106
14:4f:8a:e9:9c:ba,5869.6ccd.6c30,2020-12-12 23:01:46,2020-12-12 23:56:33,3287
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-12 23:01:46,2020-12-12 23:02:28,42
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-12 23:17:50,2020-12-12 23:18:32,42
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-12 23:33:51,2020-12-12 23:34:33,42
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-12 23:49:55,2020-12-12 23:50:38,43
ae:2d:26:37:e5:45,5869.6ccd.6a32,2020-12-12 23:01:47,2020-12-12 23:03:15,88
ae:2d:26:37:e5:45,5869.6ccd.6a32,2020-12-12 23:11:01,2020-12-12 23:11:02,1
ae:2d:26:37:e5:45,5869.6ccd.6a32,2020-12-12 23:11:07,2020-12-12 23:11:07,0
ae:2d:26:37:e5:45,5869.6ccd.6a32,2020-12-12 23:11:18,2020-12-12 23:11:18,0
ae:2d:26:37:e5:45,5869.6ccd.6302,2020-12-12 23:16:08,2020-12-12 23:16:08,0
ae:2d:26:37:e5:45,5869.6ccd.6a32,2020-12-12 23:17:18,2020-12-12 23:17:18,0
ae:2d:26:37:e5:45,5869.6ccd.6a32,2020-12-12 23:18:36,2020-12-12 23:32:00,804
ae:2d:26:37:e5:45,5869.6ccd.6a32,2020-12-12 23:32:17,2020-12-12 23:32:17,0
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-12 23:35:18,2020-12-12 23:35:18,0
ae:2d:26:37:e5:45,5869.6ccd.6b60,2020-12-12 23:54:59,2020-12-12 23:54:59,0
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-12 23:55:30,2020-12-12 23:55:30,0
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-12 23:55:41,2020-12-12 23:55:41,0
ae:2d:26:37:e5:45,5869.6ccd.617c,2020-12-12 23:55:45,2020-12-12 23:55:45,0
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-12 23:55:49,2020-12-12 23:55:49,0
ae:2d:26:37:e5:45,5869.6cc9.d7ea,2020-12-12 23:55:59,2020-12-12 23:55:59,0
ae:2d:26:37:e5:45,5869.6ccd.6a26,2020-12-12 23:58:14,2020-12-12 23:58:14,0
ae:2d:26:37:e5:45,5869.6ccd.617c,2020-12-12 23:58:29,2020-12-12 23:58:29,0
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-12 23:58:38,2020-12-12 23:58:38,0
ae:2d:26:37:e5:45,5869.6ccd.6b60,2020-12-12 23:58:48,2020-12-12 23:58:48,0
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-12 23:59:19,2020-12-12 23:59:19,0
4c:63:71:c5:37:0f,5869.6c9f.86aa,2020-12-12 23:00:00,2020-12-12 23:01:47,107
4c:63:71:c5:37:0f,5869.6c9f.86aa,2020-12-12 23:01:47,2020-12-12 23:02:24,37
4c:63:71:c5:37:0f,5869.6ccd.69c2,2020-12-12 23:02:24,2020-12-12 23:02:34,10
4c:63:71:c5:37:0f,5869.6ccd.6576,2020-12-12 23:02:34,2020-12-12 23:02:47,13
4c:63:71:c5:37:0f,5869.6cc9.d836,2020-12-12 23:02:47,2020-12-12 23:03:38,51
4c:63:71:c5:37:0f,5869.6ccd.6bc4,2020-12-12 23:03:38,2020-12-12 23:04:13,35
4c:63:71:c5:37:0f,5869.6cc9.d836,2020-12-12 23:04:13,2020-12-12 23:04:25,12
4c:63:71:c5:37:0f,5869.6ccd.6a12,2020-12-12 23:04:25,2020-12-12 23:05:26,61
4c:63:71:c5:37:0f,5869.6c9f.86aa,2020-12-12 23:05:26,2020-12-12 23:05:36,10
4c:63:71:c5:37:0f,5869.6ccd.6c68,2020-12-12 23:05:36,2020-12-12 23:06:58,82
4c:63:71:c5:37:0f,5869.6ccd.6a12,2020-12-12 23:06:58,2020-12-12 23:07:02,4
4c:63:71:c5:37:0f,5869.6ccd.6576,2020-12-12 23:07:02,2020-12-12 23:07:06,4
4c:63:71:c5:37:0f,5869.6ccd.6a12,2020-12-12 23:07:06,2020-12-12 23:07:13,7
4c:63:71:c5:37:0f,5869.6ccd.6576,2020-12-12 23:07:13,2020-12-12 23:07:18,5
4c:63:71:c5:37:0f,5869.6ccd.6576,2020-12-12 23:07:19,2020-12-12 23:07:22,3
4c:63:71:c5:37:0f,5869.6ccd.69f6,2020-12-12 23:07:22,2020-12-12 23:07:37,15
4c:63:71:c5:37:0f,5869.6ccd.69f6,2020-12-12 23:07:56,2020-12-12 23:08:22,26
4c:63:71:c5:37:0f,5869.6ccd.6bc4,2020-12-12 23:08:22,2020-12-12 23:09:19,57
4c:63:71:c5:37:0f,5869.6ccd.6bc4,2020-12-12 23:09:20,2020-12-12 23:10:16,56
4c:63:71:c5:37:0f,5869.6ccd.6f60,2020-12-12 23:10:16,2020-12-12 23:10:43,27
4c:63:71:c5:37:0f,5869.6ccd.6a12,2020-12-12 23:10:43,2020-12-12 23:13:24,161
4c:63:71:c5:37:0f,5869.6ccd.657e,2020-12-12 23:13:24,2020-12-12 23:14:00,36
4c:63:71:c5:37:0f,5869.6ccd.63f6,2020-12-12 23:14:00,2020-12-12 23:15:11,71
4c:63:71:c5:37:0f,5869.6ccd.66ee,2020-12-12 23:15:11,2020-12-13 00:00:00,2689
90:17:c8:30:1f:68,5869.6ccd.6f40,2020-12-12 23:01:48,2020-12-13 00:00:00,3492
d0:d7:83:94:e6:5a,8005.885a.b6e4,2020-12-12 23:00:00,2020-12-12 23:01:48,108
e4:05:f8:07:27:f4,5869.6ccd.6d10,2020-12-12 23:01:47,2020-12-13 00:00:00,3493
f4:60:e2:8d:dc:72,5869.6ccd.6e18,2020-12-12 23:01:47,2020-12-13 00:00:00,3493
e0:dc:ff:e4:f4:8d,5869.6ccd.6c3a,2020-12-12 23:01:49,2020-12-13 00:00:00,3491
a4:93:3f:81:bb:48,5869.6ccd.6de4,2020-12-12 23:00:00,2020-12-12 23:01:50,110
a4:93:3f:81:bb:48,5869.6ccd.6de4,2020-12-12 23:13:08,2020-12-13 00:00:00,2812
48:89:e7:37:5c:d5,5869.6ccd.6c6c,2020-12-12 23:01:48,2020-12-13 00:00:00,3492
88:10:8f:1a:41:a5,5869.6ccd.6586,2020-12-12 23:01:49,2020-12-12 23:02:08,19
88:10:8f:1a:41:a5,5869.6ccd.6586,2020-12-12 23:27:03,2020-12-13 00:00:00,1977
d8:ce:3a:fc:bd:41,5869.6ccd.6b42,2020-12-12 23:00:00,2020-12-12 23:01:49,109
a2:49:55:b1:56:80,5869.6ccd.6c18,2020-12-12 23:01:49,2020-12-13 00:00:00,3491
10:63:c8:46:8e:fd,5869.6ccd.6d7c,2020-12-12 23:01:49,2020-12-12 23:13:36,707
5e:e6:d3:63:f3:0c,5869.6ccd.62e6,2020-12-12 23:00:00,2020-12-12 23:01:50,110
8e:58:25:e1:ad:46,5869.6ccd.69c4,2020-12-12 23:00:00,2020-12-12 23:01:50,110
8e:58:25:e1:ad:46,5869.6ccd.69c4,2020-12-12 23:01:50,2020-12-12 23:02:09,19
8e:58:25:e1:ad:46,5869.6ccd.6e80,2020-12-12 23:02:09,2020-12-12 23:02:36,27
8e:58:25:e1:ad:46,5869.6ccd.644c,2020-12-12 23:02:36,2020-12-12 23:02:43,7
8e:58:25:e1:ad:46,5869.6ccd.667a,2020-12-12 23:02:43,2020-12-12 23:02:51,8
8e:58:25:e1:ad:46,5869.6ccd.644c,2020-12-12 23:02:51,2020-12-13 00:00:00,3429
da:6a:80:b2:c2:08,5869.6ccd.69c4,2020-12-12 23:01:51,2020-12-12 23:02:40,49
da:6a:80:b2:c2:08,5869.6ccd.6c8c,2020-12-12 23:02:40,2020-12-12 23:02:58,18
da:6a:80:b2:c2:08,5869.6ccd.6d3e,2020-12-12 23:02:58,2020-12-12 23:03:11,13
da:6a:80:b2:c2:08,5869.6ccd.69ba,2020-12-12 23:03:11,2020-12-12 23:03:24,13
da:6a:80:b2:c2:08,5869.6ccd.6d3c,2020-12-12 23:03:24,2020-12-12 23:03:28,4
da:6a:80:b2:c2:08,5869.6ccd.6c64,2020-12-12 23:03:28,2020-12-12 23:03:51,23
da:6a:80:b2:c2:08,5869.6ccd.6bf6,2020-12-12 23:03:51,2020-12-12 23:03:54,3
da:6a:80:b2:c2:08,5869.6ccd.6c64,2020-12-12 23:03:54,2020-12-12 23:04:00,6
da:6a:80:b2:c2:08,5869.6ccd.657c,2020-12-12 23:04:00,2020-12-13 00:00:00,3360
58:00:e3:d7:c3:f1,5869.6ccd.644c,2020-12-12 23:00:00,2020-12-12 23:01:52,112
58:00:e3:d7:c3:f1,5869.6ccd.644c,2020-12-12 23:09:49,2020-12-12 23:21:37,708
58:00:e3:d7:c3:f1,5869.6ccd.644c,2020-12-12 23:32:58,2020-12-12 23:33:13,15
58:00:e3:d7:c3:f1,5869.6ccd.644c,2020-12-12 23:37:59,2020-12-12 23:38:23,24
90:f0:52:8f:e7:a2,5869.6ccd.6bc2,2020-12-12 23:00:00,2020-12-12 23:01:53,113
90:f0:52:8f:e7:a2,5869.6ccd.6bc2,2020-12-12 23:27:29,2020-12-13 00:00:00,1951
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-12 23:00:00,2020-12-12 23:01:53,113
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-12 23:01:53,2020-12-12 23:03:25,92
58:20:59:14:4b:8d,5869.6ccd.69ba,2020-12-12 23:03:25,2020-12-12 23:21:48,1103
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-12 23:21:48,2020-12-12 23:22:31,43
58:20:59:14:4b:8d,5869.6ccd.69ba,2020-12-12 23:22:31,2020-12-13 00:00:00,2249
c6:bd:08:87:28:98,5869.6ccd.6e1c,2020-12-12 23:01:51,2020-12-13 00:00:00,3489
52:45:00:84:2c:29,5869.6ccd.6c44,2020-12-12 23:01:52,2020-12-12 23:06:32,280
52:45:00:84:2c:29,5869.6ccd.6c44,2020-12-12 23:06:33,2020-12-12 23:54:36,2883
7a:a8:1d:ca:ba:e1,5869.6ccd.69f0,2020-12-12 23:00:00,2020-12-12 23:01:52,112
7a:a8:1d:ca:ba:e1,5869.6ccd.69f0,2020-12-12 23:58:55,2020-12-13 00:00:00,65
ac:07:5f:6d:44:da,5869.6ccd.63b2,2020-12-12 23:00:00,2020-12-12 23:01:52,112
94:87:e0:50:2f:1c,5869.6ccd.6cc8,2020-12-12 23:00:00,2020-12-12 23:01:52,112
94:87:e0:50:2f:1c,5869.6ccd.6cc8,2020-12-12 23:01:52,2020-12-12 23:02:19,27
94:87:e0:50:2f:1c,5869.6ccd.6f54,2020-12-12 23:02:19,2020-12-12 23:12:04,585
3c:a0:67:55:4c:bf,5869.6ccd.6176,2020-12-12 23:00:00,2020-12-12 23:01:53,113
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-12 23:00:00,2020-12-12 23:01:53,113
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-12 23:01:53,2020-12-12 23:02:03,10
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:02:03,2020-12-12 23:02:15,12
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 23:02:15,2020-12-12 23:07:37,322
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:07:37,2020-12-12 23:07:40,3
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 23:07:40,2020-12-12 23:08:48,68
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:08:48,2020-12-12 23:10:11,83
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 23:10:11,2020-12-12 23:10:25,14
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:10:25,2020-12-12 23:11:11,46
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 23:11:11,2020-12-12 23:14:46,215
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:14:46,2020-12-12 23:15:53,67
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 23:15:53,2020-12-12 23:19:38,225
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:19:38,2020-12-12 23:20:21,43
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 23:20:21,2020-12-12 23:22:47,146
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:22:47,2020-12-12 23:26:18,211
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-12 23:26:18,2020-12-12 23:30:16,238
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:30:16,2020-12-12 23:32:18,122
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 23:32:18,2020-12-12 23:36:43,265
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:36:43,2020-12-12 23:45:28,525
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 23:45:28,2020-12-12 23:49:24,236
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 23:49:24,2020-12-13 00:00:00,636
86:2c:a2:29:fd:da,0074.9ca4.210b,2020-12-12 23:01:53,2020-12-13 00:00:00,3487
d2:2d:36:93:4f:bc,5869.6ccd.6b7a,2020-12-12 23:01:53,2020-12-13 00:00:00,3487
60:21:01:57:9d:f5,5869.6ccd.630c,2020-12-12 23:00:00,2020-12-12 23:01:54,114
60:21:01:57:9d:f5,5869.6ccd.696c,2020-12-12 23:01:54,2020-12-12 23:16:47,893
60:21:01:57:9d:f5,5869.6ccd.630c,2020-12-12 23:40:11,2020-12-12 23:40:28,17
a4:45:19:3a:6a:d7,5869.6ccd.69c4,2020-12-12 23:00:00,2020-12-12 23:01:54,114
a4:45:19:3a:6a:d7,5869.6ccd.69c4,2020-12-12 23:01:54,2020-12-12 23:02:19,25
a4:45:19:3a:6a:d7,5869.6ccd.6b82,2020-12-12 23:02:19,2020-12-12 23:02:30,11
a4:45:19:3a:6a:d7,5869.6ccd.6e80,2020-12-12 23:02:30,2020-12-12 23:02:49,19
a4:45:19:3a:6a:d7,5869.6ccd.644c,2020-12-12 23:02:49,2020-12-12 23:03:11,22
a4:45:19:3a:6a:d7,5869.6ccd.6d16,2020-12-12 23:03:11,2020-12-12 23:03:35,24
a4:45:19:3a:6a:d7,5869.6ccd.6c2e,2020-12-12 23:03:35,2020-12-12 23:04:10,35
a4:45:19:3a:6a:d7,5869.6ccd.6d0e,2020-12-12 23:04:10,2020-12-12 23:04:24,14
a4:45:19:3a:6a:d7,5869.6ccd.6a00,2020-12-12 23:04:24,2020-12-12 23:07:02,158
a4:45:19:3a:6a:d7,5869.6ccd.6a00,2020-12-12 23:07:03,2020-12-12 23:10:27,204
a4:45:19:3a:6a:d7,5869.6ccd.6d0e,2020-12-12 23:10:27,2020-12-12 23:11:40,73
a4:45:19:3a:6a:d7,5869.6ccd.6a00,2020-12-12 23:11:40,2020-12-12 23:11:55,15
a4:45:19:3a:6a:d7,5869.6ccd.6d0e,2020-12-12 23:11:55,2020-12-12 23:14:41,166
a4:45:19:3a:6a:d7,5869.6ccd.6a00,2020-12-12 23:14:41,2020-12-12 23:15:40,59
a4:45:19:3a:6a:d7,5869.6ccd.6d0e,2020-12-12 23:15:40,2020-12-13 00:00:00,2660
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-12 23:01:55,2020-12-13 00:00:00,3485
d4:61:9d:4e:f7:d1,5869.6ccd.6d8c,2020-12-12 23:01:55,2020-12-13 00:00:00,3485
f4:d1:08:2a:7d:58,5869.6ccd.6318,2020-12-12 23:01:55,2020-12-13 00:00:00,3485
c0:b6:f9:f4:23:24,5869.6ccd.6ce4,2020-12-12 23:00:00,2020-12-12 23:01:55,115
74:59:09:7c:a0:43,5869.6ccd.6636,2020-12-12 23:00:00,2020-12-12 23:01:56,116
74:59:09:7c:a0:43,5869.6ccd.6636,2020-12-12 23:40:48,2020-12-13 00:00:00,1152
38:00:25:5c:c5:74,5869.6ccd.6ed0,2020-12-12 23:00:00,2020-12-12 23:01:57,117
ac:67:5d:c1:5e:5d,5869.6ccd.6f46,2020-12-12 23:00:00,2020-12-12 23:01:57,117
c0:b6:f9:eb:23:73,5869.6ccd.6c42,2020-12-12 23:00:00,2020-12-12 23:01:58,118
c0:b6:f9:eb:23:73,5869.6ccd.6c42,2020-12-12 23:02:01,2020-12-13 00:00:00,3479
46:4e:c9:a6:bf:6d,5869.6ccd.6eb8,2020-12-12 23:01:57,2020-12-13 00:00:00,3483
7a:13:63:6f:6a:92,5869.6ccd.6b50,2020-12-12 23:00:00,2020-12-12 23:01:58,118
7a:13:63:6f:6a:92,5869.6ccd.6b50,2020-12-12 23:01:58,2020-12-12 23:02:13,15
7a:13:63:6f:6a:92,5869.6ccd.6d00,2020-12-12 23:02:13,2020-12-12 23:02:23,10
7a:13:63:6f:6a:92,5869.6ccd.6dac,2020-12-12 23:02:23,2020-12-12 23:02:38,15
7a:13:63:6f:6a:92,5869.6ccd.6b4e,2020-12-12 23:02:38,2020-12-12 23:02:47,9
7a:13:63:6f:6a:92,5869.6ccd.6f46,2020-12-12 23:02:47,2020-12-12 23:07:29,282
7a:13:63:6f:6a:92,5869.6ccd.6d00,2020-12-12 23:17:46,2020-12-12 23:17:52,6
7a:13:63:6f:6a:92,5869.6ccd.6dca,2020-12-12 23:17:52,2020-12-12 23:18:13,21
7a:13:63:6f:6a:92,5869.6ccd.613e,2020-12-12 23:18:13,2020-12-13 00:00:00,2507
0c:dd:24:31:28:15,5869.6ccd.6252,2020-12-12 23:00:00,2020-12-12 23:01:58,118
22:35:a4:97:b2:ec,5869.6ccd.6116,2020-12-12 23:00:00,2020-12-12 23:01:58,118
22:35:a4:97:b2:ec,5869.6ccd.6116,2020-12-12 23:02:01,2020-12-13 00:00:00,3479
86:e5:73:22:2c:fd,8005.885a.b6d2,2020-12-12 23:00:00,2020-12-12 23:01:58,118
86:e5:73:22:2c:fd,8005.885a.b6d2,2020-12-12 23:02:00,2020-12-13 00:00:00,3480
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:00:00,2020-12-12 23:01:58,118
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:02:15,2020-12-12 23:02:25,10
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:02:43,2020-12-12 23:02:55,12
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:03:21,2020-12-12 23:03:32,11
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:04:23,2020-12-12 23:04:32,9
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:05:44,2020-12-12 23:10:41,297
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:11:37,2020-12-12 23:12:37,60
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:14:01,2020-12-12 23:14:13,12
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:14:56,2020-12-12 23:15:10,14
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:15:19,2020-12-12 23:16:22,63
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:16:41,2020-12-12 23:17:01,20
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:17:43,2020-12-12 23:17:43,0
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:19:14,2020-12-12 23:19:27,13
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:19:27,2020-12-12 23:19:39,12
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:20:04,2020-12-12 23:20:16,12
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:20:20,2020-12-12 23:21:59,99
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:22:07,2020-12-12 23:22:54,47
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:23:27,2020-12-12 23:24:03,36
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:24:53,2020-12-12 23:25:14,21
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:25:24,2020-12-12 23:26:20,56
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:26:28,2020-12-12 23:28:14,106
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:28:26,2020-12-12 23:29:48,82
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:29:49,2020-12-12 23:29:58,9
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:30:39,2020-12-12 23:33:29,170
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:34:57,2020-12-12 23:35:05,8
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:37:49,2020-12-12 23:38:30,41
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:40:20,2020-12-12 23:41:00,40
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:41:02,2020-12-12 23:41:14,12
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:41:31,2020-12-12 23:41:40,9
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-12 23:42:20,2020-12-13 00:00:00,1060
c8:b2:9b:43:6a:fc,5869.6ccd.673c,2020-12-12 23:00:00,2020-12-12 23:01:58,118
