Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:25:45,2020-12-16 02:25:47,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:25:50,2020-12-16 02:25:52,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:25:54,2020-12-16 02:26:02,8
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:26:05,2020-12-16 02:26:12,7
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:26:15,2020-12-16 02:26:17,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:26:19,2020-12-16 02:26:22,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:26:25,2020-12-16 02:26:27,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:26:34,2020-12-16 02:26:35,1
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:26:47,2020-12-16 02:26:51,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:26:51,2020-12-16 02:26:57,6
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:26:59,2020-12-16 02:27:07,8
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:27:17,2020-12-16 02:27:21,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:27:29,2020-12-16 02:27:32,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:27:40,2020-12-16 02:27:44,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:27:46,2020-12-16 02:27:49,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:27:51,2020-12-16 02:27:55,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:27:57,2020-12-16 02:28:11,14
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:28:13,2020-12-16 02:28:16,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:28:18,2020-12-16 02:28:21,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:28:23,2020-12-16 02:28:38,15
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:28:43,2020-12-16 02:28:45,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:28:48,2020-12-16 02:28:51,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:28:53,2020-12-16 02:28:55,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:02,2020-12-16 02:29:06,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:09,2020-12-16 02:29:12,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:14,2020-12-16 02:29:21,7
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:24,2020-12-16 02:29:27,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:29,2020-12-16 02:29:32,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:37,2020-12-16 02:29:40,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:42,2020-12-16 02:29:45,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:47,2020-12-16 02:29:49,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:52,2020-12-16 02:29:55,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:29:57,2020-12-16 02:30:00,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:30:02,2020-12-16 02:30:04,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:30:12,2020-12-16 02:30:15,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:30:21,2020-12-16 02:30:29,8
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:30:32,2020-12-16 02:30:44,12
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:30:46,2020-12-16 02:30:50,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:30:52,2020-12-16 02:30:56,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:31:01,2020-12-16 02:31:04,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:31:06,2020-12-16 02:31:09,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:31:11,2020-12-16 02:31:13,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:31:16,2020-12-16 02:31:35,19
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:31:37,2020-12-16 02:31:41,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:31:43,2020-12-16 02:31:50,7
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:31:52,2020-12-16 02:32:05,13
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:32:08,2020-12-16 02:32:11,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:32:11,2020-12-16 02:32:16,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:32:19,2020-12-16 02:32:19,0
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:32:26,2020-12-16 02:32:29,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:32:35,2020-12-16 02:32:37,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:32:44,2020-12-16 02:32:47,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:32:50,2020-12-16 02:32:52,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:32:55,2020-12-16 02:32:57,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:33:00,2020-12-16 02:33:02,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:33:15,2020-12-16 02:33:18,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:33:21,2020-12-16 02:33:26,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:33:33,2020-12-16 02:33:35,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:33:39,2020-12-16 02:33:41,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:33:44,2020-12-16 02:33:49,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 02:33:53,2020-12-16 03:00:00,1567
2c:ff:ee:3a:79:95,5869.6ccd.6cde,2020-12-16 02:00:00,2020-12-16 02:01:21,81
e0:cc:f8:98:dc:fd,5869.6ccd.6a86,2020-12-16 02:00:00,2020-12-16 02:01:23,83
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 02:01:26,2020-12-16 02:01:52,26
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 02:11:30,2020-12-16 02:11:42,12
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 02:35:57,2020-12-16 02:36:12,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-16 02:50:46,2020-12-16 02:51:02,16
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-16 02:01:29,2020-12-16 02:01:44,15
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-16 02:15:32,2020-12-16 02:15:46,14
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-16 02:19:22,2020-12-16 02:19:31,9
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-16 02:29:27,2020-12-16 02:29:33,6
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-16 02:43:23,2020-12-16 02:43:37,14
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-16 02:57:18,2020-12-16 02:57:25,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 02:01:31,2020-12-16 02:01:46,15
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 02:08:24,2020-12-16 02:08:30,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 02:15:27,2020-12-16 02:15:39,12
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 02:17:08,2020-12-16 02:17:24,16
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 02:32:41,2020-12-16 02:32:49,8
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 02:48:15,2020-12-16 02:48:21,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-16 02:58:53,2020-12-16 02:59:00,7
b0:b5:c3:54:0c:5f,5869.6ccd.6bf6,2020-12-16 02:00:00,2020-12-16 02:01:31,91
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-16 02:01:31,2020-12-16 02:01:45,14
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-16 02:12:03,2020-12-16 02:12:17,14
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-16 02:22:34,2020-12-16 02:22:49,15
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-16 02:31:58,2020-12-16 02:32:18,20
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-16 02:42:30,2020-12-16 02:42:44,14
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-16 02:53:01,2020-12-16 02:53:21,20
3c:f0:11:a8:50:75,5869.6ccd.6f56,2020-12-16 02:01:31,2020-12-16 02:02:38,67
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:00:00,2020-12-16 02:01:34,94
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:02:00,2020-12-16 02:02:10,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:09:56,2020-12-16 02:10:05,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:11:37,2020-12-16 02:11:47,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:14:44,2020-12-16 02:14:53,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:15:27,2020-12-16 02:15:38,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:15:41,2020-12-16 02:15:51,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:24:22,2020-12-16 02:24:33,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:24:57,2020-12-16 02:25:09,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:29:57,2020-12-16 02:30:08,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:34:57,2020-12-16 02:35:17,20
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:39:57,2020-12-16 02:40:08,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:44:57,2020-12-16 02:45:07,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:49:58,2020-12-16 02:50:09,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:52:38,2020-12-16 02:52:49,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:54:45,2020-12-16 02:57:49,184
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-16 02:59:57,2020-12-16 03:00:00,3
20:82:6a:f6:a2:49,5869.6ccd.69da,2020-12-16 02:00:00,2020-12-16 02:01:34,94
20:82:6a:f6:a2:49,5869.6ccd.69da,2020-12-16 02:39:07,2020-12-16 02:39:34,27
a4:50:46:e0:48:df,5869.6ccd.6bc0,2020-12-16 02:00:00,2020-12-16 02:01:34,94
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 02:01:34,2020-12-16 02:01:42,8
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 02:17:08,2020-12-16 02:17:20,12
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 02:32:42,2020-12-16 02:32:56,14
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 02:48:16,2020-12-16 02:48:23,7
f6:c2:19:b5:d9:35,5869.6ccd.6bca,2020-12-16 02:01:37,2020-12-16 02:03:08,91
88:5a:06:75:9e:a7,5869.6ccd.6a00,2020-12-16 02:00:00,2020-12-16 02:01:38,98
88:5a:06:75:9e:a7,5869.6ccd.6a00,2020-12-16 02:53:48,2020-12-16 03:00:00,372
14:47:2d:bd:5f:bd,5869.6ccd.6194,2020-12-16 02:00:00,2020-12-16 02:01:37,97
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-16 02:01:38,2020-12-16 02:02:14,36
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-16 02:12:31,2020-12-16 02:13:07,36
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-16 02:29:54,2020-12-16 02:30:30,36
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-16 02:36:48,2020-12-16 02:37:20,32
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-16 02:44:14,2020-12-16 02:44:46,32
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-16 02:58:08,2020-12-16 02:58:44,36
a4:83:e7:70:94:7d,5869.6ccd.6d0e,2020-12-16 02:01:41,2020-12-16 02:01:49,8
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:01:41,2020-12-16 02:02:12,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:02:44,2020-12-16 02:02:50,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:04:44,2020-12-16 02:04:50,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:05:46,2020-12-16 02:05:51,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:07:09,2020-12-16 02:07:39,30
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:07:48,2020-12-16 02:07:53,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:08:48,2020-12-16 02:08:53,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:10:46,2020-12-16 02:10:51,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:12:06,2020-12-16 02:12:25,19
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:13:46,2020-12-16 02:14:16,30
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:15:32,2020-12-16 02:15:38,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:16:45,2020-12-16 02:16:51,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:18:03,2020-12-16 02:18:09,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:19:00,2020-12-16 02:19:31,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:20:00,2020-12-16 02:20:08,8
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:22:18,2020-12-16 02:22:36,18
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:23:22,2020-12-16 02:23:32,10
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:25:40,2020-12-16 02:26:12,32
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:26:42,2020-12-16 02:26:49,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:28:37,2020-12-16 02:28:44,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:29:39,2020-12-16 02:29:45,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:31:32,2020-12-16 02:32:04,32
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:32:34,2020-12-16 02:32:40,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:34:21,2020-12-16 02:34:28,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:34:29,2020-12-16 02:34:36,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:35:52,2020-12-16 02:35:59,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:37:20,2020-12-16 02:37:55,35
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:39:02,2020-12-16 02:39:09,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:40:14,2020-12-16 02:40:22,8
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:42:21,2020-12-16 02:42:53,32
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:43:24,2020-12-16 02:43:31,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:43:49,2020-12-16 02:43:56,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:45:41,2020-12-16 02:45:48,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:46:45,2020-12-16 02:46:50,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:48:28,2020-12-16 02:48:59,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:49:52,2020-12-16 02:49:58,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:51:42,2020-12-16 02:51:48,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:52:42,2020-12-16 02:52:48,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:54:33,2020-12-16 02:55:04,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:55:36,2020-12-16 02:55:43,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:57:23,2020-12-16 02:57:29,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-16 02:58:29,2020-12-16 02:58:35,6
06:a2:ae:ee:27:ec,5869.6ccd.6c78,2020-12-16 02:00:00,2020-12-16 02:01:42,102
06:a2:ae:ee:27:ec,5869.6ccd.6c78,2020-12-16 02:01:42,2020-12-16 02:15:22,820
06:a2:ae:ee:27:ec,5869.6ccd.6c44,2020-12-16 02:15:23,2020-12-16 02:41:20,1557
06:a2:ae:ee:27:ec,5869.6ccd.6c78,2020-12-16 02:41:20,2020-12-16 03:00:00,1120
1e:4e:65:c7:31:86,5869.6ccd.6142,2020-12-16 02:01:42,2020-12-16 03:00:00,3498
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-16 02:01:42,2020-12-16 02:02:21,39
20:f4:78:04:83:db,5869.6ccd.6cd6,2020-12-16 02:00:00,2020-12-16 02:01:44,104
20:f4:78:04:83:db,5869.6ccd.6cd6,2020-12-16 02:03:33,2020-12-16 02:15:25,712
20:f4:78:04:83:db,5869.6ccd.6cd6,2020-12-16 02:16:06,2020-12-16 02:45:25,1759
20:f4:78:04:83:db,5869.6ccd.6cd6,2020-12-16 02:47:26,2020-12-16 02:57:37,611
20:f4:78:04:83:db,5869.6ccd.6cd6,2020-12-16 02:58:07,2020-12-16 03:00:00,113
34:42:62:78:ff:db,5869.6ccd.69f6,2020-12-16 02:00:00,2020-12-16 02:01:44,104
7c:6b:9c:7c:2a:5f,5869.6ccd.628e,2020-12-16 02:00:00,2020-12-16 02:01:44,104
7c:6b:9c:7c:2a:5f,5869.6ccd.628e,2020-12-16 02:34:09,2020-12-16 03:00:00,1551
5c:ea:1d:1d:7e:f9,5869.6ccd.658a,2020-12-16 02:00:00,2020-12-16 02:01:46,106
5c:ea:1d:1d:7e:f9,5869.6ccd.658a,2020-12-16 02:05:31,2020-12-16 02:42:14,2203
f8:9a:78:26:90:15,5869.6ccd.6ed0,2020-12-16 02:01:45,2020-12-16 03:00:00,3495
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 02:01:45,2020-12-16 02:01:52,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 02:09:23,2020-12-16 02:09:43,20
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 02:17:15,2020-12-16 02:17:31,16
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 02:29:11,2020-12-16 02:29:31,20
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 02:35:04,2020-12-16 02:35:50,46
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 02:44:21,2020-12-16 02:44:28,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 02:51:14,2020-12-16 02:51:21,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-16 02:59:21,2020-12-16 02:59:28,7
c4:e3:9f:ef:3a:03,5869.6ccd.6c4c,2020-12-16 02:01:46,2020-12-16 02:25:13,1407
c4:e3:9f:ef:3a:03,5869.6ccd.6c18,2020-12-16 02:25:13,2020-12-16 02:45:18,1205
74:ee:2a:90:63:02,0074.9ca8.048f,2020-12-16 02:00:00,2020-12-16 02:01:47,107
74:ee:2a:90:63:02,0074.9ca8.048f,2020-12-16 02:02:26,2020-12-16 03:00:00,3454
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 02:01:48,2020-12-16 02:01:56,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 02:06:07,2020-12-16 02:06:15,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 02:13:56,2020-12-16 02:14:12,16
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 02:27:55,2020-12-16 02:28:04,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 02:44:05,2020-12-16 02:44:16,11
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 02:44:48,2020-12-16 02:45:01,13
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 02:51:42,2020-12-16 02:51:50,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 02:56:04,2020-12-16 02:56:13,9
30:52:cb:04:d7:19,5869.6ccd.69f6,2020-12-16 02:00:00,2020-12-16 02:01:51,111
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:01:51,2020-12-16 02:02:04,13
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:03:48,2020-12-16 02:03:55,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:04:22,2020-12-16 02:04:29,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:13:15,2020-12-16 02:16:27,192
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:18:14,2020-12-16 02:18:21,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:23:14,2020-12-16 02:23:22,8
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:23:49,2020-12-16 02:23:56,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:28:14,2020-12-16 02:28:21,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:30:03,2020-12-16 02:30:10,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:33:14,2020-12-16 02:33:21,7
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:47:00,2020-12-16 02:47:06,6
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:57:06,2020-12-16 02:57:12,6
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-16 02:58:24,2020-12-16 02:58:30,6
98:22:ef:43:f0:55,5869.6ccd.6d70,2020-12-16 02:00:00,2020-12-16 02:01:54,114
34:1c:f0:ca:e0:34,5869.6ccd.6bb4,2020-12-16 02:00:00,2020-12-16 02:01:56,116
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-16 02:00:00,2020-12-16 02:01:56,116
d4:1a:3f:71:e9:6d,5869.6ccd.6eb2,2020-12-16 02:01:55,2020-12-16 02:24:54,1379
a4:c9:39:e9:c4:53,5869.6ccd.6d6c,2020-12-16 02:00:00,2020-12-16 02:01:56,116
a4:c9:39:e9:c4:53,5869.6ccd.6d6c,2020-12-16 02:01:56,2020-12-16 02:02:06,10
a4:c9:39:e9:c4:53,5869.6ccd.6eb0,2020-12-16 02:02:06,2020-12-16 02:02:10,4
a4:c9:39:e9:c4:53,5869.6ccd.6c58,2020-12-16 02:02:10,2020-12-16 02:03:22,72
a4:c9:39:e9:c4:53,5869.6ccd.6116,2020-12-16 02:03:22,2020-12-16 02:03:38,16
a4:c9:39:e9:c4:53,5869.6ccd.6eb0,2020-12-16 02:03:38,2020-12-16 02:04:15,37
a4:c9:39:e9:c4:53,5869.6ccd.6c58,2020-12-16 02:04:15,2020-12-16 02:04:40,25
a4:c9:39:e9:c4:53,5869.6ccd.6584,2020-12-16 02:04:40,2020-12-16 02:04:52,12
a4:c9:39:e9:c4:53,5869.6ccd.6eb0,2020-12-16 02:04:52,2020-12-16 02:05:05,13
a4:c9:39:e9:c4:53,5869.6ccd.6c3c,2020-12-16 02:05:05,2020-12-16 02:05:17,12
a4:c9:39:e9:c4:53,5869.6ccd.6c2c,2020-12-16 02:05:17,2020-12-16 02:05:22,5
a4:c9:39:e9:c4:53,5869.6ccd.6228,2020-12-16 02:05:22,2020-12-16 02:05:26,4
a4:c9:39:e9:c4:53,5869.6ccd.6258,2020-12-16 02:05:26,2020-12-16 02:05:33,7
a4:c9:39:e9:c4:53,5869.6ccd.6142,2020-12-16 02:05:33,2020-12-16 02:05:39,6
a4:c9:39:e9:c4:53,5869.6ccd.6740,2020-12-16 02:05:39,2020-12-16 02:05:58,19
a4:c9:39:e9:c4:53,5869.6ccd.69da,2020-12-16 02:05:58,2020-12-16 02:06:06,8
a4:c9:39:e9:c4:53,5869.6ccd.6740,2020-12-16 02:06:06,2020-12-16 03:00:00,3234
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-16 02:00:00,2020-12-16 02:01:57,117
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-16 02:01:57,2020-12-16 02:04:57,180
96:45:df:9c:ba:de,5869.6ccd.6bb4,2020-12-16 02:04:57,2020-12-16 02:16:08,671
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-16 02:16:08,2020-12-16 02:27:59,711
96:45:df:9c:ba:de,5869.6ccd.6cd4,2020-12-16 02:27:59,2020-12-16 02:28:33,34
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-16 02:28:33,2020-12-16 02:30:57,144
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-16 02:30:57,2020-12-16 02:31:14,17
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-16 02:31:14,2020-12-16 02:32:34,80
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-16 02:32:34,2020-12-16 02:33:14,40
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-16 02:33:14,2020-12-16 02:39:55,401
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-16 02:39:55,2020-12-16 02:41:07,72
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-16 02:41:07,2020-12-16 02:45:18,251
96:45:df:9c:ba:de,5869.6ccd.6cd4,2020-12-16 02:45:18,2020-12-16 02:47:14,116
