Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:06:16:33:46:ad,5869.6ccd.6c96,2020-12-03 19:07:47,2020-12-03 19:08:32,45
f4:06:16:33:46:ad,5869.6ccd.6ece,2020-12-03 19:08:32,2020-12-03 19:08:43,11
f4:06:16:33:46:ad,5869.6ccd.6ec0,2020-12-03 19:08:43,2020-12-03 19:13:58,315
9c:28:f7:53:2e:a3,5869.6ccd.6c92,2020-12-03 19:00:00,2020-12-03 19:06:11,371
9c:28:f7:53:2e:a3,5869.6ccd.6c92,2020-12-03 19:06:11,2020-12-03 19:06:20,9
9c:28:f7:53:2e:a3,5869.6ccd.613c,2020-12-03 19:06:20,2020-12-03 19:07:00,40
9c:28:f7:53:2e:a3,8005.880e.0c6e,2020-12-03 19:07:05,2020-12-03 19:07:06,1
9c:28:f7:53:2e:a3,8005.880e.0c6e,2020-12-03 19:07:16,2020-12-03 19:41:03,2027
9c:28:f7:53:2e:a3,5869.6ccd.6d52,2020-12-03 19:41:23,2020-12-03 19:41:23,0
d0:c5:d3:db:35:2b,5869.6ccd.6d52,2020-12-03 19:06:11,2020-12-03 20:00:00,3229
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-03 19:00:00,2020-12-03 19:06:12,372
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-03 19:06:29,2020-12-03 19:07:06,37
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-03 19:07:12,2020-12-03 19:08:18,66
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-03 19:09:16,2020-12-03 20:00:00,3044
b0:52:16:07:c7:b7,5869.6ccd.6ce4,2020-12-03 19:00:00,2020-12-03 19:06:13,373
b0:52:16:07:c7:b7,5869.6ccd.6ce4,2020-12-03 19:06:18,2020-12-03 19:06:53,35
b0:52:16:07:c7:b7,5869.6ccd.6ce4,2020-12-03 19:07:33,2020-12-03 20:00:00,3147
88:b1:11:88:53:51,5869.6ccd.69da,2020-12-03 19:00:00,2020-12-03 19:06:13,373
88:b1:11:88:53:51,5869.6ccd.69da,2020-12-03 19:06:13,2020-12-03 20:00:00,3227
12:ed:bc:9b:70:13,5869.6ccd.62e6,2020-12-03 19:06:13,2020-12-03 19:06:19,6
12:ed:bc:9b:70:13,5869.6ccd.62e6,2020-12-03 19:07:16,2020-12-03 20:00:00,3164
10:29:59:11:0a:d1,5869.6ccd.6dca,2020-12-03 19:06:13,2020-12-03 19:11:12,299
10:29:59:11:0a:d1,5869.6ccd.6dca,2020-12-03 19:29:30,2020-12-03 19:29:35,5
10:29:59:11:0a:d1,5869.6ccd.6dca,2020-12-03 19:30:45,2020-12-03 19:30:50,5
10:29:59:11:0a:d1,5869.6ccd.6dca,2020-12-03 19:44:00,2020-12-03 19:48:42,282
00:e1:8c:c3:e4:b6,5869.6ccd.6302,2020-12-03 19:06:13,2020-12-03 19:06:40,27
00:e1:8c:c3:e4:b6,5869.6ccd.6302,2020-12-03 19:06:44,2020-12-03 20:00:00,3196
d4:bb:c8:3a:0e:fd,5869.6ccd.6b70,2020-12-03 19:00:00,2020-12-03 19:06:13,373
d4:bb:c8:3a:0e:fd,5869.6ccd.6b70,2020-12-03 19:06:13,2020-12-03 19:06:29,16
d4:bb:c8:3a:0e:fd,5869.6ccd.6314,2020-12-03 19:06:29,2020-12-03 19:06:41,12
d4:bb:c8:3a:0e:fd,5869.6ccd.6b70,2020-12-03 19:06:41,2020-12-03 19:06:44,3
d4:bb:c8:3a:0e:fd,5869.6ccd.6314,2020-12-03 19:06:44,2020-12-03 19:07:07,23
d4:bb:c8:3a:0e:fd,5869.6ccd.6d90,2020-12-03 19:07:07,2020-12-03 19:07:09,2
d4:bb:c8:3a:0e:fd,5869.6ccd.6f46,2020-12-03 19:07:09,2020-12-03 19:07:20,11
d4:bb:c8:3a:0e:fd,5869.6ccd.6d90,2020-12-03 19:07:20,2020-12-03 19:07:51,31
d4:bb:c8:3a:0e:fd,5869.6ccd.6a26,2020-12-03 19:07:51,2020-12-03 19:08:20,29
d4:bb:c8:3a:0e:fd,5869.6cc9.d7ea,2020-12-03 19:08:20,2020-12-03 19:09:37,77
d4:bb:c8:3a:0e:fd,5869.6ccd.6a32,2020-12-03 19:09:37,2020-12-03 19:09:44,7
d4:bb:c8:3a:0e:fd,5869.6ccd.6308,2020-12-03 19:09:44,2020-12-03 19:10:08,24
d4:bb:c8:3a:0e:fd,5869.6ccd.6302,2020-12-03 19:10:08,2020-12-03 19:10:25,17
d4:bb:c8:3a:0e:fd,5869.6ccd.696c,2020-12-03 19:10:25,2020-12-03 19:11:00,35
d4:bb:c8:3a:0e:fd,5869.6ccd.6318,2020-12-03 19:11:00,2020-12-03 20:00:00,2940
d0:c6:37:e6:66:1c,5869.6ccd.6c58,2020-12-03 19:00:00,2020-12-03 19:06:14,374
96:f7:ed:aa:84:41,5869.6ccd.6c46,2020-12-03 19:00:00,2020-12-03 19:06:14,374
96:f7:ed:aa:84:41,5869.6ccd.6c46,2020-12-03 19:06:14,2020-12-03 20:00:00,3226
84:fd:d1:1a:51:3f,5869.6ccd.6142,2020-12-03 19:06:14,2020-12-03 20:00:00,3226
52:80:b6:18:a2:1c,8005.885a.b4a4,2020-12-03 19:06:14,2020-12-03 19:19:06,772
fc:ab:90:c6:e9:88,5869.6ccd.6d52,2020-12-03 19:06:13,2020-12-03 19:45:18,2345
04:50:da:1d:4c:ca,5869.6ccd.6194,2020-12-03 19:00:00,2020-12-03 19:06:15,375
10:b1:f8:f3:87:d8,5869.6ccd.69a6,2020-12-03 19:00:00,2020-12-03 19:06:15,375
10:b1:f8:f3:87:d8,5869.6ccd.69a6,2020-12-03 19:41:30,2020-12-03 20:00:00,1110
a8:0c:63:c4:eb:f5,5869.6ccd.6f46,2020-12-03 19:00:00,2020-12-03 19:06:16,376
a8:0c:63:c4:eb:f5,5869.6ccd.6f46,2020-12-03 19:06:16,2020-12-03 19:06:31,15
a8:0c:63:c4:eb:f5,5869.6ccd.6e76,2020-12-03 19:06:31,2020-12-03 19:07:09,38
a8:0c:63:c4:eb:f5,5869.6ccd.6f46,2020-12-03 19:07:09,2020-12-03 19:15:44,515
a8:0c:63:c4:eb:f5,5869.6ccd.6e76,2020-12-03 19:15:44,2020-12-03 19:16:16,32
a8:0c:63:c4:eb:f5,5869.6ccd.6f46,2020-12-03 19:16:16,2020-12-03 19:16:35,19
a8:0c:63:c4:eb:f5,5869.6ccd.6e76,2020-12-03 19:16:35,2020-12-03 20:00:00,2605
e2:b0:50:f0:0a:b7,5869.6ccd.6d84,2020-12-03 19:06:17,2020-12-03 19:37:48,1891
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-03 19:00:00,2020-12-03 19:06:17,377
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-03 19:06:17,2020-12-03 19:30:38,1461
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-03 19:30:38,2020-12-03 20:00:00,1762
fc:01:7c:74:2a:2b,5869.6ccd.636a,2020-12-03 19:00:00,2020-12-03 19:06:18,378
fc:01:7c:74:2a:2b,5869.6ccd.636a,2020-12-03 19:07:54,2020-12-03 19:08:14,20
6e:38:90:1e:d2:98,5869.6cc9.dbb6,2020-12-03 19:06:17,2020-12-03 19:06:55,38
6e:38:90:1e:d2:98,5869.6ccd.613c,2020-12-03 19:06:55,2020-12-03 20:00:00,3185
d2:53:31:c3:d5:ff,5869.6ccd.6b78,2020-12-03 19:00:00,2020-12-03 19:06:20,380
d2:53:31:c3:d5:ff,5869.6ccd.6b78,2020-12-03 19:51:04,2020-12-03 20:00:00,536
e4:b2:fb:e4:fd:a6,5869.6ccd.6ece,2020-12-03 19:00:00,2020-12-03 19:06:20,380
e4:b2:fb:e4:fd:a6,5869.6ccd.6ece,2020-12-03 19:06:20,2020-12-03 19:06:23,3
e4:b2:fb:e4:fd:a6,5869.6ccd.6c96,2020-12-03 19:06:23,2020-12-03 19:06:39,16
e4:b2:fb:e4:fd:a6,5869.6ccd.6ece,2020-12-03 19:06:39,2020-12-03 19:06:57,18
e4:b2:fb:e4:fd:a6,5869.6ccd.6f46,2020-12-03 19:06:57,2020-12-03 19:07:02,5
e4:b2:fb:e4:fd:a6,5869.6ccd.6c96,2020-12-03 19:07:02,2020-12-03 19:07:26,24
e4:b2:fb:e4:fd:a6,5869.6ccd.6314,2020-12-03 19:07:31,2020-12-03 19:13:57,386
e4:b2:fb:e4:fd:a6,5869.6ccd.6c96,2020-12-03 19:13:57,2020-12-03 20:00:00,2763
ca:ea:9e:92:48:2e,5869.6ccd.694a,2020-12-03 19:06:20,2020-12-03 19:52:43,2783
8c:85:90:dc:20:b9,5869.6ccd.6c46,2020-12-03 19:00:00,2020-12-03 19:06:21,381
8c:85:90:dc:20:b9,5869.6ccd.6c46,2020-12-03 19:06:21,2020-12-03 19:06:28,7
8c:85:90:dc:20:b9,5869.6ccd.6dac,2020-12-03 19:06:28,2020-12-03 19:06:41,13
8c:85:90:dc:20:b9,5869.6ccd.6c96,2020-12-03 19:06:41,2020-12-03 19:07:07,26
8c:85:90:dc:20:b9,5869.6ccd.6f46,2020-12-03 19:07:07,2020-12-03 19:07:12,5
8c:85:90:dc:20:b9,5869.6ccd.6e76,2020-12-03 19:07:12,2020-12-03 19:07:30,18
8c:85:90:dc:20:b9,5869.6ccd.636a,2020-12-03 19:07:30,2020-12-03 19:07:59,29
8c:85:90:dc:20:b9,5869.6ccd.6ec0,2020-12-03 19:07:59,2020-12-03 19:13:47,348
8c:85:90:dc:20:b9,5869.6ccd.6ec0,2020-12-03 19:30:41,2020-12-03 19:30:55,14
8c:85:90:dc:20:b9,5869.6ccd.6ece,2020-12-03 19:30:55,2020-12-03 19:31:24,29
8c:85:90:dc:20:b9,5869.6ccd.636a,2020-12-03 19:31:24,2020-12-03 19:31:33,9
8c:85:90:dc:20:b9,5869.6ccd.6f46,2020-12-03 19:31:33,2020-12-03 19:32:20,47
8c:85:90:dc:20:b9,5869.6ccd.6b4e,2020-12-03 19:32:20,2020-12-03 19:32:40,20
8c:85:90:dc:20:b9,5869.6ccd.6ece,2020-12-03 19:32:40,2020-12-03 19:32:57,17
8c:85:90:dc:20:b9,5869.6ccd.6c46,2020-12-03 19:32:57,2020-12-03 19:33:10,13
8c:85:90:dc:20:b9,5869.6ccd.6d00,2020-12-03 19:33:10,2020-12-03 19:33:13,3
8c:85:90:dc:20:b9,5869.6ccd.6d8c,2020-12-03 19:33:13,2020-12-03 19:33:40,27
8c:85:90:dc:20:b9,5869.6ccd.6d00,2020-12-03 19:33:40,2020-12-03 19:33:46,6
8c:85:90:dc:20:b9,5869.6ccd.6d8c,2020-12-03 19:33:46,2020-12-03 20:00:00,1574
a8:9c:ed:98:fa:94,8005.885a.b5be,2020-12-03 19:00:00,2020-12-03 19:06:21,381
a8:9c:ed:98:fa:94,8005.885a.b5be,2020-12-03 19:06:21,2020-12-03 19:06:36,15
a8:9c:ed:98:fa:94,8005.885a.b4b0,2020-12-03 19:06:36,2020-12-03 19:39:48,1992
a8:9c:ed:98:fa:94,8005.885a.b5be,2020-12-03 19:39:48,2020-12-03 19:43:55,247
a8:9c:ed:98:fa:94,8005.885a.b4b0,2020-12-03 19:43:55,2020-12-03 20:00:00,965
7c:76:35:8e:37:71,5869.6ccd.6b42,2020-12-03 19:00:00,2020-12-03 19:06:22,382
7c:76:35:8e:37:71,5869.6ccd.6b42,2020-12-03 19:10:35,2020-12-03 20:00:00,2965
8c:c8:4b:9d:e7:2d,5869.6ccd.6bf4,2020-12-03 19:00:00,2020-12-03 19:06:22,382
8c:c8:4b:9d:e7:2d,5869.6ccd.6bf4,2020-12-03 19:06:26,2020-12-03 20:00:00,3214
7c:2a:db:04:46:33,8005.880e.0c68,2020-12-03 19:06:20,2020-12-03 20:00:00,3220
14:4f:8a:aa:0a:d7,5869.6ccd.6c6a,2020-12-03 19:06:20,2020-12-03 20:00:00,3220
1a:a1:9e:f1:60:fa,5869.6ccd.69d8,2020-12-03 19:06:20,2020-12-03 20:00:00,3220
d4:50:3f:da:99:27,5869.6ccd.6c08,2020-12-03 19:06:21,2020-12-03 20:00:00,3219
14:a3:2f:43:fd:0a,5869.6ccd.6e72,2020-12-03 19:06:22,2020-12-03 20:00:00,3218
fa:32:04:f8:8e:f8,8005.885a.b6de,2020-12-03 19:06:23,2020-12-03 19:06:58,35
fa:32:04:f8:8e:f8,8005.885a.b6a8,2020-12-03 19:06:58,2020-12-03 19:07:11,13
fa:32:04:f8:8e:f8,8005.885a.b3d2,2020-12-03 19:07:11,2020-12-03 19:07:23,12
fa:32:04:f8:8e:f8,8005.885a.b5dc,2020-12-03 19:07:23,2020-12-03 19:07:49,26
fa:32:04:f8:8e:f8,8005.885a.b624,2020-12-03 19:07:49,2020-12-03 19:08:18,29
fa:32:04:f8:8e:f8,8005.885a.b636,2020-12-03 19:08:18,2020-12-03 19:16:42,504
fa:32:04:f8:8e:f8,8005.885a.b624,2020-12-03 19:16:42,2020-12-03 20:00:00,2598
78:36:cc:f1:c5:33,5869.6ccd.6258,2020-12-03 19:00:00,2020-12-03 19:06:23,383
78:36:cc:f1:c5:33,5869.6ccd.6258,2020-12-03 19:06:23,2020-12-03 19:06:41,18
78:36:cc:f1:c5:33,5869.6ccd.6c2c,2020-12-03 19:06:41,2020-12-03 19:06:58,17
78:36:cc:f1:c5:33,5869.6ccd.6c3c,2020-12-03 19:06:58,2020-12-03 19:07:26,28
78:36:cc:f1:c5:33,5869.6ccd.6584,2020-12-03 19:07:26,2020-12-03 19:07:27,1
78:36:cc:f1:c5:33,5869.6ccd.6c58,2020-12-03 19:07:27,2020-12-03 19:08:03,36
78:36:cc:f1:c5:33,5869.6ccd.6584,2020-12-03 19:08:03,2020-12-03 19:08:18,15
78:36:cc:f1:c5:33,5869.6cc9.d7ea,2020-12-03 19:08:18,2020-12-03 19:08:58,40
78:36:cc:f1:c5:33,5869.6ccd.6f40,2020-12-03 19:08:58,2020-12-03 19:09:19,21
78:36:cc:f1:c5:33,5869.6ccd.6b24,2020-12-03 19:09:19,2020-12-03 19:09:47,28
78:36:cc:f1:c5:33,5869.6ccd.6c96,2020-12-03 19:09:47,2020-12-03 19:10:01,14
78:36:cc:f1:c5:33,5869.6ccd.636a,2020-12-03 19:10:01,2020-12-03 19:10:22,21
78:36:cc:f1:c5:33,5869.6ccd.6ec0,2020-12-03 19:10:22,2020-12-03 19:15:45,323
0a:ff:9b:1c:cb:ca,5869.6ccd.6668,2020-12-03 19:06:23,2020-12-03 20:00:00,3217
f2:e4:89:32:14:16,0074.9c37.1792,2020-12-03 19:06:24,2020-12-03 20:00:00,3216
94:d0:0d:01:bc:be,5869.6ccd.6318,2020-12-03 19:00:00,2020-12-03 19:06:24,384
94:d0:0d:01:bc:be,5869.6ccd.6318,2020-12-03 19:06:24,2020-12-03 19:07:03,39
94:d0:0d:01:bc:be,5869.6ccd.696c,2020-12-03 19:07:03,2020-12-03 19:07:24,21
94:d0:0d:01:bc:be,5869.6ccd.6308,2020-12-03 19:07:24,2020-12-03 19:07:37,13
94:d0:0d:01:bc:be,5869.6ccd.6b78,2020-12-03 19:07:37,2020-12-03 19:07:47,10
94:d0:0d:01:bc:be,5869.6cc9.d7ea,2020-12-03 19:07:47,2020-12-03 19:10:24,157
94:d0:0d:01:bc:be,5869.6ccd.6f40,2020-12-03 19:10:24,2020-12-03 19:15:37,313
a4:b1:c1:0b:5e:5a,5869.6ccd.6eb2,2020-12-03 19:06:25,2020-12-03 20:00:00,3215
10:32:7e:78:97:ee,8005.885a.b504,2020-12-03 19:06:25,2020-12-03 19:06:39,14
10:32:7e:78:97:ee,8005.885a.b3fc,2020-12-03 19:06:39,2020-12-03 19:06:53,14
10:32:7e:78:97:ee,8005.885a.b63c,2020-12-03 19:06:53,2020-12-03 19:38:14,1881
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-03 19:06:24,2020-12-03 19:06:53,29
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-03 19:16:24,2020-12-03 19:16:51,27
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-03 19:26:24,2020-12-03 19:26:51,27
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-03 19:36:24,2020-12-03 19:36:50,26
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-03 19:46:23,2020-12-03 19:46:49,26
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-03 19:56:22,2020-12-03 19:56:51,29
e0:dc:ff:e5:27:eb,5869.6ccd.6c92,2020-12-03 19:06:25,2020-12-03 19:06:31,6
e0:dc:ff:e5:27:eb,5869.6ccd.6d52,2020-12-03 19:06:31,2020-12-03 19:06:47,16
e0:dc:ff:e5:27:eb,5869.6ccd.6e18,2020-12-03 19:06:47,2020-12-03 19:07:02,15
e0:dc:ff:e5:27:eb,5869.6ccd.6c42,2020-12-03 19:07:02,2020-12-03 19:07:15,13
e0:dc:ff:e5:27:eb,5869.6ccd.6216,2020-12-03 19:07:15,2020-12-03 19:07:35,20
e0:dc:ff:e5:27:eb,0074.9c57.8262,2020-12-03 19:07:35,2020-12-03 19:07:41,6
e0:dc:ff:e5:27:eb,5869.6ccd.6de4,2020-12-03 19:07:41,2020-12-03 19:08:09,28
e0:dc:ff:e5:27:eb,5869.6cc9.d7f8,2020-12-03 19:08:09,2020-12-03 20:00:00,3111
9c:e8:2b:9a:11:0d,5869.6ccd.6c86,2020-12-03 19:06:25,2020-12-03 20:00:00,3215
a4:c9:39:6c:b3:53,300d.9ea8.9aaa,2020-12-03 19:06:25,2020-12-03 19:06:28,3
7a:fd:8c:40:9f:7b,5869.6ccd.6ed0,2020-12-03 19:06:27,2020-12-03 19:07:09,42
5a:fc:7a:44:1a:07,5869.6ccd.63f6,2020-12-03 19:06:28,2020-12-03 20:00:00,3212
80:a5:89:5d:82:85,5869.6ccd.6668,2020-12-03 19:00:00,2020-12-03 19:06:28,388
26:31:a0:37:ea:61,5869.6ccd.612c,2020-12-03 19:00:00,2020-12-03 19:06:28,388
26:31:a0:37:ea:61,5869.6ccd.612c,2020-12-03 19:06:28,2020-12-03 19:06:40,12
26:31:a0:37:ea:61,5869.6ccd.6ed0,2020-12-03 19:06:40,2020-12-03 19:06:54,14
26:31:a0:37:ea:61,5869.6ccd.6cd6,2020-12-03 19:06:54,2020-12-03 19:07:16,22
26:31:a0:37:ea:61,5869.6ccd.6c58,2020-12-03 19:07:16,2020-12-03 19:07:31,15
26:31:a0:37:ea:61,5869.6ccd.6b42,2020-12-03 19:07:31,2020-12-03 19:07:46,15
26:31:a0:37:ea:61,5869.6cc9.d7ea,2020-12-03 19:07:46,2020-12-03 19:08:33,47
26:31:a0:37:ea:61,5869.6ccd.6e76,2020-12-03 19:08:33,2020-12-03 19:09:08,35
26:31:a0:37:ea:61,5869.6ccd.6f46,2020-12-03 19:09:08,2020-12-03 19:09:20,12
26:31:a0:37:ea:61,5869.6ccd.6c96,2020-12-03 19:09:20,2020-12-03 19:09:41,21
26:31:a0:37:ea:61,5869.6ccd.636a,2020-12-03 19:09:41,2020-12-03 19:10:05,24
26:31:a0:37:ea:61,5869.6ccd.6ec0,2020-12-03 19:10:05,2020-12-03 19:15:56,351
26:31:a0:37:ea:61,5869.6ccd.6ece,2020-12-03 19:15:56,2020-12-03 19:16:17,21
26:31:a0:37:ea:61,5869.6ccd.6314,2020-12-03 19:16:17,2020-12-03 19:16:26,9
26:31:a0:37:ea:61,5869.6ccd.6b54,2020-12-03 19:16:26,2020-12-03 19:16:48,22
26:31:a0:37:ea:61,5869.6ccd.6f40,2020-12-03 19:16:48,2020-12-03 19:16:50,2
26:31:a0:37:ea:61,5869.6ccd.6e76,2020-12-03 19:16:50,2020-12-03 19:17:12,22
26:31:a0:37:ea:61,5869.6cc9.d7ea,2020-12-03 19:17:12,2020-12-03 19:17:56,44
26:31:a0:37:ea:61,5869.6ccd.6cc2,2020-12-03 19:17:56,2020-12-03 19:17:59,3
26:31:a0:37:ea:61,5869.6ccd.6584,2020-12-03 19:17:59,2020-12-03 19:18:29,30
26:31:a0:37:ea:61,5869.6ccd.6c58,2020-12-03 19:18:29,2020-12-03 19:19:45,76
26:31:a0:37:ea:61,5869.6ccd.6cd6,2020-12-03 19:19:45,2020-12-03 19:20:10,25
26:31:a0:37:ea:61,5869.6ccd.612c,2020-12-03 19:20:10,2020-12-03 19:20:34,24
26:31:a0:37:ea:61,5869.6ccd.673c,2020-12-03 19:20:34,2020-12-03 20:00:00,2366
c4:9f:4c:82:57:da,8005.885a.b378,2020-12-03 19:07:53,2020-12-03 19:13:36,343
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-03 19:06:30,2020-12-03 19:06:42,12
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-03 19:06:48,2020-12-03 19:06:58,10
34:42:62:11:3e:e2,5869.6ccd.6a12,2020-12-03 19:06:58,2020-12-03 19:07:09,11
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-03 19:07:09,2020-12-03 19:24:28,1039
34:42:62:11:3e:e2,5869.6ccd.6bc0,2020-12-03 19:24:28,2020-12-03 19:24:51,23
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-03 19:24:51,2020-12-03 19:40:50,959
34:42:62:11:3e:e2,5869.6ccd.6bc0,2020-12-03 19:40:50,2020-12-03 19:40:59,9
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-03 19:40:59,2020-12-03 20:00:00,1141
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-03 19:00:00,2020-12-03 19:06:31,391
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-03 19:06:31,2020-12-03 19:21:01,870
7e:c1:74:20:f3:44,8005.885a.b4b0,2020-12-03 19:21:01,2020-12-03 19:21:41,40
7e:c1:74:20:f3:44,8005.885a.b3ea,2020-12-03 19:21:41,2020-12-03 19:22:07,26
7e:c1:74:20:f3:44,8005.885a.b4b0,2020-12-03 19:22:07,2020-12-03 19:27:15,308
7e:c1:74:20:f3:44,8005.885a.b3ea,2020-12-03 19:27:15,2020-12-03 19:27:27,12
7e:c1:74:20:f3:44,8005.885a.b4b0,2020-12-03 19:27:27,2020-12-03 19:48:47,1280
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-03 19:48:47,2020-12-03 19:50:00,73
7e:c1:74:20:f3:44,8005.885a.b4b0,2020-12-03 19:50:00,2020-12-03 19:55:04,304
7e:c1:74:20:f3:44,8005.885a.b3ea,2020-12-03 19:55:04,2020-12-03 19:56:03,59
7e:c1:74:20:f3:44,8005.885a.b4b0,2020-12-03 19:56:03,2020-12-03 19:57:30,87
7e:c1:74:20:f3:44,8005.885a.b3ea,2020-12-03 19:57:30,2020-12-03 19:57:32,2
7e:c1:74:20:f3:44,8005.885a.b4b0,2020-12-03 19:57:32,2020-12-03 20:00:00,148
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-03 19:06:33,2020-12-03 19:06:54,21
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-03 19:17:07,2020-12-03 19:17:30,23
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-03 19:27:40,2020-12-03 19:28:03,23
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-03 19:38:15,2020-12-03 19:38:40,25
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-03 19:49:03,2020-12-03 19:49:06,3
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-03 19:58:10,2020-12-03 19:58:52,42
26:95:fd:39:32:66,5869.6ccd.69ec,2020-12-03 19:06:34,2020-12-03 20:00:00,3206
38:00:25:c7:0c:bd,5869.6ccd.6e1c,2020-12-03 19:00:00,2020-12-03 19:06:34,394
7c:a1:77:ca:06:73,5869.6ccd.6f40,2020-12-03 19:00:00,2020-12-03 19:06:34,394
7c:a1:77:ca:06:73,5869.6ccd.6f40,2020-12-03 19:06:34,2020-12-03 19:21:26,892
7c:a1:77:ca:06:73,5869.6ccd.6b3e,2020-12-03 19:21:26,2020-12-03 19:48:39,1633
7c:a1:77:ca:06:73,5869.6ccd.6f40,2020-12-03 19:48:39,2020-12-03 20:00:00,681
62:2c:1d:3d:e4:0f,5869.6ccd.6c36,2020-12-03 19:06:32,2020-12-03 19:06:38,6
22:85:99:7a:ff:1e,5869.6ccd.6d70,2020-12-03 19:06:34,2020-12-03 19:14:28,474
22:85:99:7a:ff:1e,5869.6ccd.6d70,2020-12-03 19:14:54,2020-12-03 19:56:31,2497
22:85:99:7a:ff:1e,5869.6ccd.6d70,2020-12-03 19:56:53,2020-12-03 20:00:00,187
d6:96:59:b0:9f:4b,5869.6ccd.69da,2020-12-03 19:00:00,2020-12-03 19:06:35,395
d6:96:59:b0:9f:4b,5869.6ccd.69da,2020-12-03 19:06:35,2020-12-03 19:10:05,210
d6:96:59:b0:9f:4b,5869.6ccd.6948,2020-12-03 19:10:05,2020-12-03 19:10:27,22
88:f5:6e:11:bd:1f,5869.6ccd.6c3c,2020-12-03 19:06:39,2020-12-03 19:06:46,7
88:f5:6e:11:bd:1f,5869.6ccd.6eb0,2020-12-03 19:06:46,2020-12-03 19:07:00,14
88:f5:6e:11:bd:1f,5869.6ccd.6584,2020-12-03 19:07:00,2020-12-03 19:07:10,10
88:f5:6e:11:bd:1f,5869.6ccd.6c58,2020-12-03 19:07:10,2020-12-03 19:07:25,15
88:f5:6e:11:bd:1f,5869.6ccd.6d6c,2020-12-03 19:07:25,2020-12-03 19:08:18,53
88:f5:6e:11:bd:1f,5869.6ccd.6c58,2020-12-03 19:08:18,2020-12-03 19:08:34,16
88:f5:6e:11:bd:1f,5869.6ccd.6584,2020-12-03 19:08:34,2020-12-03 19:08:45,11
88:f5:6e:11:bd:1f,5869.6ccd.673c,2020-12-03 19:08:45,2020-12-03 19:08:57,12
88:f5:6e:11:bd:1f,5869.6ccd.6c6e,2020-12-03 19:08:57,2020-12-03 19:09:14,17
88:f5:6e:11:bd:1f,5869.6ccd.6258,2020-12-03 19:09:14,2020-12-03 20:00:00,3046
50:04:b8:55:70:79,5869.6ccd.694a,2020-12-03 19:06:40,2020-12-03 20:00:00,3200
fe:f2:8d:04:9c:1f,0074.9ca8.06f1,2020-12-03 19:06:39,2020-12-03 19:06:46,7
90:48:9a:f2:d8:db,5869.6ccd.6e66,2020-12-03 19:06:39,2020-12-03 19:06:54,15
98:ca:33:5e:02:58,5869.6ccd.6ec0,2020-12-03 19:06:40,2020-12-03 19:07:06,26
98:ca:33:5e:02:58,5869.6ccd.6dac,2020-12-03 19:07:06,2020-12-03 19:07:24,18
98:ca:33:5e:02:58,5869.6ccd.6dca,2020-12-03 19:07:24,2020-12-03 19:07:39,15
98:ca:33:5e:02:58,5869.6ccd.6f46,2020-12-03 19:07:39,2020-12-03 19:08:11,32
98:ca:33:5e:02:58,5869.6ccd.6c7c,2020-12-03 19:08:11,2020-12-03 19:08:53,42
98:ca:33:5e:02:58,5869.6ccd.6a26,2020-12-03 19:08:53,2020-12-03 19:09:12,19
98:ca:33:5e:02:58,5869.6cc9.d7ea,2020-12-03 19:09:12,2020-12-03 19:10:09,57
98:ca:33:5e:02:58,5869.6ccd.6644,2020-12-03 19:10:09,2020-12-03 19:10:34,25
98:ca:33:5e:02:58,5869.6ccd.6d44,2020-12-03 19:10:34,2020-12-03 19:11:06,32
98:ca:33:5e:02:58,5869.6ccd.6122,2020-12-03 19:11:06,2020-12-03 19:15:33,267
98:ca:33:5e:02:58,5869.6ccd.69c2,2020-12-03 19:15:33,2020-12-03 19:15:38,5
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-03 19:15:38,2020-12-03 20:00:00,2662
