Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:08:18,2020-12-27 19:08:19,1
34:7d:f6:76:3a:68,8005.885a.b65a,2020-12-27 19:08:19,2020-12-27 19:09:14,55
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:09:14,2020-12-27 19:09:41,27
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:09:41,2020-12-27 19:09:46,5
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:09:46,2020-12-27 19:09:54,8
34:7d:f6:76:3a:68,8005.885b.2f91,2020-12-27 19:09:54,2020-12-27 19:10:04,10
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:10:04,2020-12-27 19:10:39,35
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:10:39,2020-12-27 19:20:06,567
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:20:06,2020-12-27 19:20:11,5
34:7d:f6:76:3a:68,8005.885b.2f91,2020-12-27 19:20:11,2020-12-27 19:20:19,8
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:20:19,2020-12-27 19:21:18,59
34:7d:f6:76:3a:68,8005.885a.b65a,2020-12-27 19:21:18,2020-12-27 19:22:04,46
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:22:04,2020-12-27 19:24:57,173
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:24:57,2020-12-27 19:26:26,89
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:26:26,2020-12-27 19:27:21,55
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:27:21,2020-12-27 19:27:28,7
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:27:28,2020-12-27 19:29:11,103
34:7d:f6:76:3a:68,8005.885b.2f91,2020-12-27 19:29:11,2020-12-27 19:29:25,14
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:29:25,2020-12-27 19:31:22,117
34:7d:f6:76:3a:68,8005.885b.2f91,2020-12-27 19:31:23,2020-12-27 19:31:25,2
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:31:25,2020-12-27 19:32:27,62
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:32:28,2020-12-27 19:35:49,201
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:35:49,2020-12-27 19:36:16,27
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:36:16,2020-12-27 19:42:04,348
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:42:04,2020-12-27 19:42:10,6
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:42:10,2020-12-27 19:45:54,224
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:45:54,2020-12-27 19:46:38,44
34:7d:f6:76:3a:68,8005.885b.2e48,2020-12-27 19:46:38,2020-12-27 19:47:21,43
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:47:21,2020-12-27 19:49:08,107
34:7d:f6:76:3a:68,8005.885b.2f91,2020-12-27 19:49:08,2020-12-27 19:49:13,5
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:49:13,2020-12-27 19:49:46,33
34:7d:f6:76:3a:68,8005.885a.b65a,2020-12-27 19:49:46,2020-12-27 19:51:32,106
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:51:32,2020-12-27 19:52:51,79
34:7d:f6:76:3a:68,8005.885a.b65a,2020-12-27 19:52:51,2020-12-27 19:53:19,28
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:53:19,2020-12-27 19:54:20,61
34:7d:f6:76:3a:68,8005.885b.2f91,2020-12-27 19:54:20,2020-12-27 19:54:37,17
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:54:37,2020-12-27 19:55:33,56
34:7d:f6:76:3a:68,8005.885a.b65a,2020-12-27 19:55:33,2020-12-27 19:55:57,24
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:55:57,2020-12-27 19:57:15,78
34:7d:f6:76:3a:68,8005.885a.b65a,2020-12-27 19:57:15,2020-12-27 19:57:20,5
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:57:20,2020-12-27 19:57:31,11
34:7d:f6:76:3a:68,8005.885a.b65a,2020-12-27 19:57:31,2020-12-27 19:59:00,89
34:7d:f6:76:3a:68,8005.885b.2f91,2020-12-27 19:59:00,2020-12-27 19:59:45,45
34:7d:f6:76:3a:68,8005.885b.30fd,2020-12-27 19:59:46,2020-12-27 19:59:52,6
34:7d:f6:76:3a:68,8005.885b.2f91,2020-12-27 19:59:52,2020-12-27 20:00:00,8
ac:12:03:4b:99:4d,5869.6ccd.6f54,2020-12-27 19:04:23,2020-12-27 19:07:05,162
42:46:f2:e6:11:36,8005.885a.b6c0,2020-12-27 19:00:00,2020-12-27 19:04:23,263
42:46:f2:e6:11:36,8005.885a.b6c0,2020-12-27 19:04:23,2020-12-27 19:04:56,33
42:46:f2:e6:11:36,8005.885a.b65a,2020-12-27 19:04:56,2020-12-27 19:05:26,30
42:46:f2:e6:11:36,8005.885b.30fd,2020-12-27 19:05:26,2020-12-27 19:06:11,45
42:46:f2:e6:11:36,8005.885a.b65a,2020-12-27 19:06:37,2020-12-27 19:07:12,35
42:46:f2:e6:11:36,8005.885a.b65a,2020-12-27 19:26:30,2020-12-27 19:26:46,16
42:46:f2:e6:11:36,8005.885a.b65a,2020-12-27 19:51:48,2020-12-27 19:51:59,11
42:46:f2:e6:11:36,8005.885b.30fd,2020-12-27 19:51:59,2020-12-27 19:52:14,15
42:46:f2:e6:11:36,8005.885a.b65a,2020-12-27 19:52:14,2020-12-27 19:52:51,37
e0:d4:e8:c9:82:d1,5869.6ccd.6578,2020-12-27 19:00:00,2020-12-27 19:04:24,264
f8:ac:65:f4:fc:b3,5869.6ccd.69d6,2020-12-27 19:00:00,2020-12-27 19:04:24,264
f8:ac:65:f4:fc:b3,5869.6ccd.69d6,2020-12-27 19:04:25,2020-12-27 20:00:00,3335
34:cf:f6:5f:89:53,5869.6ccd.6cda,2020-12-27 19:00:00,2020-12-27 19:04:26,266
6e:b5:c4:36:85:b1,5869.6ccd.613c,2020-12-27 19:04:33,2020-12-27 19:04:36,3
02:f4:b5:cb:0f:83,8005.885b.30d3,2020-12-27 19:00:00,2020-12-27 19:04:27,267
b2:17:9b:5f:ba:91,8005.885b.3016,2020-12-27 19:00:00,2020-12-27 19:04:27,267
a4:93:3f:1b:79:9d,5869.6ccd.63b2,2020-12-27 19:00:00,2020-12-27 19:04:27,267
a4:93:3f:1b:79:9d,5869.6ccd.63b2,2020-12-27 19:04:27,2020-12-27 20:00:00,3333
22:9c:fe:08:e4:2b,5869.6ccd.6218,2020-12-27 19:00:00,2020-12-27 19:04:28,268
90:f0:52:5d:7b:fc,5869.6ccd.6644,2020-12-27 19:00:00,2020-12-27 19:04:28,268
5a:62:51:c4:12:a8,8005.885a.b624,2020-12-27 19:04:28,2020-12-27 19:04:42,14
5a:62:51:c4:12:a8,8005.885a.b624,2020-12-27 19:14:59,2020-12-27 19:15:13,14
5a:62:51:c4:12:a8,8005.885a.b624,2020-12-27 19:24:21,2020-12-27 19:24:37,16
5a:62:51:c4:12:a8,8005.885a.b624,2020-12-27 19:34:52,2020-12-27 19:35:06,14
5a:62:51:c4:12:a8,8005.885a.b624,2020-12-27 19:45:23,2020-12-27 19:45:45,22
5a:62:51:c4:12:a8,8005.885a.b624,2020-12-27 19:55:59,2020-12-27 19:56:18,19
14:16:9e:4b:5b:52,0074.9c3a.cfcd,2020-12-27 19:00:00,2020-12-27 19:04:28,268
14:16:9e:4b:5b:52,0074.9c3a.cfcd,2020-12-27 19:04:28,2020-12-27 19:05:14,46
14:16:9e:4b:5b:52,0074.9c3a.c47d,2020-12-27 19:05:14,2020-12-27 19:05:18,4
14:16:9e:4b:5b:52,0074.9c3a.cfcd,2020-12-27 19:05:18,2020-12-27 19:05:23,5
14:16:9e:4b:5b:52,0074.9c3a.d0c5,2020-12-27 19:05:23,2020-12-27 19:05:35,12
14:16:9e:4b:5b:52,0074.9c37.1c86,2020-12-27 19:05:35,2020-12-27 19:05:43,8
14:16:9e:4b:5b:52,5869.6ccd.6a86,2020-12-27 19:05:43,2020-12-27 19:05:57,14
14:16:9e:4b:5b:52,0074.9c3a.c40b,2020-12-27 19:05:57,2020-12-27 19:06:03,6
14:16:9e:4b:5b:52,0074.9c3a.c2f3,2020-12-27 19:06:03,2020-12-27 19:06:07,4
14:16:9e:4b:5b:52,0074.9c3a.c2f3,2020-12-27 19:06:09,2020-12-27 19:06:13,4
14:16:9e:4b:5b:52,0074.9c3a.cfcd,2020-12-27 19:37:08,2020-12-27 19:37:37,29
14:16:9e:4b:5b:52,0074.9c3a.d0c5,2020-12-27 19:37:37,2020-12-27 20:00:00,1343
70:1c:e7:e8:3a:6e,5869.6ccd.644c,2020-12-27 19:00:00,2020-12-27 19:04:33,273
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-27 19:00:00,2020-12-27 19:04:33,273
90:f0:52:93:82:cc,5869.6ccd.6d52,2020-12-27 19:51:24,2020-12-27 20:00:00,516
24:da:33:1b:e0:84,5869.6ccd.6d3e,2020-12-27 19:04:35,2020-12-27 19:04:46,11
24:da:33:1b:e0:84,5869.6ccd.69ba,2020-12-27 19:04:46,2020-12-27 19:05:12,26
24:da:33:1b:e0:84,5869.6ccd.657c,2020-12-27 19:05:12,2020-12-27 19:05:59,47
24:da:33:1b:e0:84,5869.6ccd.69d8,2020-12-27 19:05:59,2020-12-27 19:12:25,386
4a:57:c8:8b:b8:88,8005.881e.339c,2020-12-27 19:00:00,2020-12-27 19:04:35,275
48:2c:a0:7d:35:7f,5869.6ccd.6cfc,2020-12-27 19:00:00,2020-12-27 19:04:29,269
48:2c:a0:7d:35:7f,5869.6ccd.6cfc,2020-12-27 19:04:29,2020-12-27 19:04:43,14
48:2c:a0:7d:35:7f,5869.6ccd.6302,2020-12-27 19:04:43,2020-12-27 19:04:50,7
48:2c:a0:7d:35:7f,5869.6ccd.6cfc,2020-12-27 19:04:50,2020-12-27 19:04:57,7
48:2c:a0:7d:35:7f,5869.6ccd.6302,2020-12-27 19:04:57,2020-12-27 19:05:02,5
48:2c:a0:7d:35:7f,5869.6ccd.6cfc,2020-12-27 19:05:02,2020-12-27 19:05:10,8
48:2c:a0:7d:35:7f,5869.6ccd.6302,2020-12-27 19:05:10,2020-12-27 19:05:36,26
48:2c:a0:7d:35:7f,5869.6ccd.6b78,2020-12-27 19:05:36,2020-12-27 19:05:45,9
48:2c:a0:7d:35:7f,5869.6cc9.d7ea,2020-12-27 19:05:45,2020-12-27 19:06:17,32
48:2c:a0:7d:35:7f,5869.6ccd.6a32,2020-12-27 19:06:17,2020-12-27 19:06:29,12
48:2c:a0:7d:35:7f,5869.6ccd.6a26,2020-12-27 19:06:29,2020-12-27 19:06:49,20
48:2c:a0:7d:35:7f,5869.6ccd.69a6,2020-12-27 19:06:49,2020-12-27 19:06:56,7
48:2c:a0:7d:35:7f,5869.6ccd.6e76,2020-12-27 19:06:56,2020-12-27 19:07:07,11
48:2c:a0:7d:35:7f,5869.6ccd.6f5c,2020-12-27 19:07:07,2020-12-27 19:07:19,12
48:2c:a0:7d:35:7f,5869.6ccd.6e76,2020-12-27 19:07:19,2020-12-27 19:07:37,18
48:2c:a0:7d:35:7f,5869.6ccd.6e68,2020-12-27 19:07:37,2020-12-27 19:07:40,3
48:2c:a0:7d:35:7f,5869.6ccd.6b60,2020-12-27 19:07:40,2020-12-27 19:07:48,8
48:2c:a0:7d:35:7f,5869.6ccd.6e76,2020-12-27 19:07:48,2020-12-27 19:07:54,6
48:2c:a0:7d:35:7f,5869.6ccd.6b60,2020-12-27 19:07:54,2020-12-27 19:08:03,9
48:2c:a0:7d:35:7f,5869.6ccd.6b5c,2020-12-27 19:08:03,2020-12-27 19:08:17,14
48:2c:a0:7d:35:7f,5869.6ccd.6b60,2020-12-27 19:08:17,2020-12-27 19:08:32,15
48:2c:a0:7d:35:7f,5869.6ccd.6b5c,2020-12-27 19:08:32,2020-12-27 19:08:34,2
48:2c:a0:7d:35:7f,5869.6ccd.6b60,2020-12-27 19:08:34,2020-12-27 19:08:37,3
48:2c:a0:7d:35:7f,5869.6ccd.6f46,2020-12-27 19:08:37,2020-12-27 19:08:42,5
48:2c:a0:7d:35:7f,5869.6ccd.6314,2020-12-27 19:08:42,2020-12-27 19:08:56,14
48:2c:a0:7d:35:7f,5869.6ccd.6c96,2020-12-27 19:08:56,2020-12-27 19:09:06,10
48:2c:a0:7d:35:7f,5869.6ccd.636a,2020-12-27 19:09:06,2020-12-27 19:09:46,40
48:2c:a0:7d:35:7f,8005.885a.b6de,2020-12-27 19:27:21,2020-12-27 19:28:10,49
48:2c:a0:7d:35:7f,8005.885a.b600,2020-12-27 19:28:10,2020-12-27 19:33:15,305
48:2c:a0:7d:35:7f,8005.885a.b4e0,2020-12-27 19:34:22,2020-12-27 19:34:25,3
48:2c:a0:7d:35:7f,8005.885a.b618,2020-12-27 19:34:25,2020-12-27 19:34:31,6
48:2c:a0:7d:35:7f,8005.885a.b68a,2020-12-27 19:34:31,2020-12-27 19:34:36,5
48:2c:a0:7d:35:7f,8005.885a.b4e0,2020-12-27 19:34:36,2020-12-27 19:34:49,13
48:2c:a0:7d:35:7f,8005.885a.b6de,2020-12-27 19:34:49,2020-12-27 19:36:25,96
48:2c:a0:7d:35:7f,8005.885a.b4e0,2020-12-27 19:36:25,2020-12-27 19:36:31,6
48:2c:a0:7d:35:7f,8005.885a.b618,2020-12-27 19:36:31,2020-12-27 19:36:57,26
48:2c:a0:7d:35:7f,8005.885b.3143,2020-12-27 19:36:57,2020-12-27 19:37:06,9
48:2c:a0:7d:35:7f,8005.885b.3016,2020-12-27 19:37:06,2020-12-27 19:37:22,16
48:2c:a0:7d:35:7f,8005.885a.b528,2020-12-27 19:37:22,2020-12-27 19:42:15,293
48:2c:a0:7d:35:7f,5869.6cc9.d7ea,2020-12-27 19:42:15,2020-12-27 19:42:34,19
48:2c:a0:7d:35:7f,5869.6ccd.6b78,2020-12-27 19:42:34,2020-12-27 19:42:43,9
48:2c:a0:7d:35:7f,5869.6ccd.6d88,2020-12-27 19:42:43,2020-12-27 19:42:53,10
48:2c:a0:7d:35:7f,5869.6ccd.6a32,2020-12-27 19:42:53,2020-12-27 19:43:21,28
48:2c:a0:7d:35:7f,5869.6ccd.6cfc,2020-12-27 19:43:21,2020-12-27 19:43:38,17
48:2c:a0:7d:35:7f,5869.6ccd.6302,2020-12-27 19:43:38,2020-12-27 19:43:49,11
48:2c:a0:7d:35:7f,5869.6ccd.6cfc,2020-12-27 19:43:49,2020-12-27 19:44:20,31
48:2c:a0:7d:35:7f,5869.6ccd.6302,2020-12-27 19:44:20,2020-12-27 20:00:00,940
88:c0:8b:02:c2:29,0074.9ca8.0971,2020-12-27 19:04:29,2020-12-27 19:04:33,4
88:c0:8b:02:c2:29,0074.9ca8.039f,2020-12-27 19:05:29,2020-12-27 19:05:33,4
88:c0:8b:02:c2:29,0074.9ca8.0246,2020-12-27 19:06:26,2020-12-27 19:06:30,4
88:c0:8b:02:c2:29,0074.9ca8.03a9,2020-12-27 19:07:26,2020-12-27 19:07:31,5
88:c0:8b:02:c2:29,0074.9ca8.02e1,2020-12-27 19:37:24,2020-12-27 19:38:24,60
88:c0:8b:02:c2:29,0074.9ca8.0985,2020-12-27 19:38:24,2020-12-27 19:44:31,367
08:4a:cf:9f:f5:f9,300d.9ea8.982a,2020-12-27 19:00:00,2020-12-27 19:04:30,270
24:da:33:b2:83:bd,300d.9ea8.98d4,2020-12-27 19:00:00,2020-12-27 19:04:30,270
20:16:b9:48:34:06,5869.6ccd.6644,2020-12-27 19:04:30,2020-12-27 20:00:00,3330
a8:9c:ed:57:67:21,0074.9c3a.c47d,2020-12-27 19:04:30,2020-12-27 19:26:28,1318
a8:9c:ed:57:67:21,0074.9c3a.d0c5,2020-12-27 19:26:28,2020-12-27 19:26:37,9
a8:9c:ed:57:67:21,0074.9c3a.cfcd,2020-12-27 19:26:37,2020-12-27 19:27:29,52
a8:9c:ed:57:67:21,0074.9c3a.c47d,2020-12-27 19:27:29,2020-12-27 19:27:36,7
a8:9c:ed:57:67:21,0074.9c3a.cfcd,2020-12-27 19:27:36,2020-12-27 19:27:45,9
a8:9c:ed:57:67:21,0074.9c37.1c86,2020-12-27 19:27:45,2020-12-27 19:27:56,11
a8:9c:ed:57:67:21,5869.6ccd.6a86,2020-12-27 19:27:56,2020-12-27 19:28:09,13
a8:9c:ed:57:67:21,0074.9c3a.c2f3,2020-12-27 19:28:09,2020-12-27 19:28:17,8
a8:9c:ed:57:67:21,0074.9c37.1d6a,2020-12-27 19:28:17,2020-12-27 19:28:34,17
a8:9c:ed:57:67:21,0074.9c37.1c86,2020-12-27 19:28:34,2020-12-27 19:28:45,11
a8:9c:ed:57:67:21,0074.9c3a.cfcd,2020-12-27 19:28:45,2020-12-27 19:28:56,11
a8:9c:ed:57:67:21,0074.9c3a.c5eb,2020-12-27 19:28:56,2020-12-27 19:29:05,9
a8:9c:ed:57:67:21,0074.9c3a.cfcd,2020-12-27 19:29:05,2020-12-27 19:30:02,57
a8:9c:ed:57:67:21,0074.9c3a.d0c5,2020-12-27 19:30:02,2020-12-27 19:30:20,18
a8:9c:ed:57:67:21,0074.9c3a.c47d,2020-12-27 19:30:20,2020-12-27 20:00:00,1780
a8:9c:ed:26:d1:bf,0074.9ca4.23c5,2020-12-27 19:04:30,2020-12-27 19:41:27,2217
a8:9c:ed:26:d1:bf,0074.9ca4.210b,2020-12-27 19:41:27,2020-12-27 19:41:29,2
a8:9c:ed:26:d1:bf,0074.9ca4.23c5,2020-12-27 19:41:29,2020-12-27 19:41:41,12
a8:9c:ed:26:d1:bf,0074.9ca4.222b,2020-12-27 19:41:41,2020-12-27 19:42:07,26
a8:9c:ed:26:d1:bf,0074.9ca4.210b,2020-12-27 19:42:07,2020-12-27 19:42:13,6
d6:01:01:cd:90:b2,5869.6ccd.62e6,2020-12-27 19:00:00,2020-12-27 19:04:30,270
d6:01:01:cd:90:b2,5869.6ccd.62e6,2020-12-27 19:04:30,2020-12-27 19:11:23,413
d6:01:01:cd:90:b2,5869.6ccd.6b3e,2020-12-27 19:11:23,2020-12-27 20:00:00,2917
0c:8f:ff:2a:ce:52,5869.6ccd.6182,2020-12-27 19:00:00,2020-12-27 19:04:31,271
0c:8f:ff:2a:ce:52,5869.6ccd.6182,2020-12-27 19:23:27,2020-12-27 20:00:00,2193
d4:6a:6a:49:71:f9,5869.6ccd.69a6,2020-12-27 19:00:00,2020-12-27 19:04:31,271
f6:13:07:fc:32:d0,5869.6cc9.dc1a,2020-12-27 19:04:37,2020-12-27 19:04:45,8
f6:13:07:fc:32:d0,5869.6ccd.69d8,2020-12-27 19:04:45,2020-12-27 19:09:37,292
8e:13:27:67:1e:3a,0074.9c15.84e0,2020-12-27 19:00:00,2020-12-27 19:04:31,271
8e:13:27:67:1e:3a,0074.9c15.84e0,2020-12-27 19:04:31,2020-12-27 20:00:00,3329
24:31:54:45:89:c1,5869.6ccd.6c8e,2020-12-27 19:00:00,2020-12-27 19:04:31,271
24:31:54:45:89:c1,5869.6ccd.6c8e,2020-12-27 19:04:31,2020-12-27 20:00:00,3329
26:37:bc:18:25:6c,8005.885b.3016,2020-12-27 19:04:31,2020-12-27 19:10:26,355
26:37:bc:18:25:6c,5869.6ccd.6ece,2020-12-27 19:40:22,2020-12-27 19:40:44,22
26:37:bc:18:25:6c,5869.6ccd.636a,2020-12-27 19:40:44,2020-12-27 19:41:09,25
26:37:bc:18:25:6c,5869.6ccd.6f46,2020-12-27 19:41:09,2020-12-27 19:41:39,30
26:37:bc:18:25:6c,5869.6cc9.d7ea,2020-12-27 19:42:35,2020-12-27 19:42:50,15
26:37:bc:18:25:6c,5869.6ccd.6a26,2020-12-27 19:42:50,2020-12-27 19:43:01,11
26:37:bc:18:25:6c,5869.6ccd.617c,2020-12-27 19:43:01,2020-12-27 19:43:17,16
26:37:bc:18:25:6c,5869.6ccd.6cc2,2020-12-27 19:43:17,2020-12-27 19:43:32,15
26:37:bc:18:25:6c,5869.6ccd.6b60,2020-12-27 19:43:32,2020-12-27 20:00:00,988
0c:54:15:dd:ef:4b,5869.6ccd.6b50,2020-12-27 19:00:00,2020-12-27 19:04:32,272
0c:54:15:dd:ef:4b,5869.6ccd.6b50,2020-12-27 19:19:06,2020-12-27 20:00:00,2454
9a:96:e5:17:ea:d5,5869.6ccd.6d92,2020-12-27 19:04:32,2020-12-27 20:00:00,3328
d4:67:d3:90:82:8d,5869.6ccd.6c32,2020-12-27 19:00:00,2020-12-27 19:04:33,273
70:8f:47:24:d5:1b,5869.6ccd.6586,2020-12-27 19:00:00,2020-12-27 19:04:33,273
70:8f:47:24:d5:1b,5869.6ccd.6586,2020-12-27 19:04:33,2020-12-27 19:05:22,49
70:8f:47:24:d5:1b,5869.6ccd.6668,2020-12-27 19:05:22,2020-12-27 19:11:14,352
b4:a5:ac:60:86:e7,5869.6ccd.6c44,2020-12-27 19:00:00,2020-12-27 19:04:34,274
fe:c4:02:48:88:e1,5869.6ccd.636a,2020-12-27 19:00:00,2020-12-27 19:04:34,274
a4:50:46:d3:97:98,5869.6ccd.6cea,2020-12-27 19:04:39,2020-12-27 19:04:41,2
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-27 19:00:00,2020-12-27 19:04:39,279
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-27 19:04:49,2020-12-27 19:20:17,928
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-27 19:22:35,2020-12-27 19:38:43,968
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-27 19:38:53,2020-12-27 19:42:30,217
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-27 19:42:38,2020-12-27 20:00:00,1042
d2:bc:e7:2c:24:55,8005.885a.b594,2020-12-27 19:04:41,2020-12-27 19:04:55,14
d2:bc:e7:2c:24:55,0074.9c77.204c,2020-12-27 19:05:11,2020-12-27 19:08:41,210
d2:bc:e7:2c:24:55,0074.9c77.30b0,2020-12-27 19:13:21,2020-12-27 19:13:23,2
d2:bc:e7:2c:24:55,8005.885a.b576,2020-12-27 19:14:52,2020-12-27 19:15:35,43
d2:bc:e7:2c:24:55,8005.885a.b630,2020-12-27 19:15:35,2020-12-27 19:16:09,34
d2:bc:e7:2c:24:55,8005.885a.b52e,2020-12-27 19:16:09,2020-12-27 19:16:17,8
d2:bc:e7:2c:24:55,8005.885a.b762,2020-12-27 19:16:17,2020-12-27 19:16:21,4
d2:bc:e7:2c:24:55,8005.885a.b630,2020-12-27 19:16:21,2020-12-27 19:16:27,6
d2:bc:e7:2c:24:55,8005.885a.b576,2020-12-27 19:16:27,2020-12-27 19:17:05,38
d2:bc:e7:2c:24:55,8005.885a.b630,2020-12-27 19:17:05,2020-12-27 19:17:07,2
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:00:00,2020-12-27 19:04:34,274
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:04:34,2020-12-27 19:17:03,749
22:5c:fc:b6:ed:18,5869.6ccd.63f6,2020-12-27 19:17:03,2020-12-27 19:17:34,31
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:17:34,2020-12-27 19:18:35,61
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-27 19:18:35,2020-12-27 19:18:38,3
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:18:38,2020-12-27 19:19:13,35
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-27 19:19:13,2020-12-27 19:20:38,85
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:20:38,2020-12-27 19:21:51,73
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-27 19:21:51,2020-12-27 19:22:09,18
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:22:10,2020-12-27 19:22:25,15
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-27 19:22:25,2020-12-27 19:25:24,179
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:25:24,2020-12-27 19:28:02,158
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-27 19:28:02,2020-12-27 19:30:07,125
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:30:07,2020-12-27 19:32:08,121
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-27 19:32:08,2020-12-27 19:32:19,11
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:32:19,2020-12-27 19:33:07,48
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-27 19:33:07,2020-12-27 19:33:13,6
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:33:13,2020-12-27 19:53:05,1192
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-27 19:53:05,2020-12-27 19:54:34,89
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-27 19:54:34,2020-12-27 20:00:00,326
2a:17:67:ad:ef:33,5869.6ccd.6314,2020-12-27 19:00:00,2020-12-27 19:04:34,274
2a:17:67:ad:ef:33,5869.6ccd.6314,2020-12-27 19:04:34,2020-12-27 19:06:19,105
2a:17:67:ad:ef:33,5869.6ccd.636a,2020-12-27 19:06:19,2020-12-27 19:06:42,23
2a:17:67:ad:ef:33,5869.6ccd.6ece,2020-12-27 19:06:42,2020-12-27 19:06:49,7
2a:17:67:ad:ef:33,5869.6ccd.6ec0,2020-12-27 19:06:49,2020-12-27 19:08:47,118
d4:6d:6d:39:b6:c4,5869.6ccd.69da,2020-12-27 19:00:00,2020-12-27 19:04:34,274
d4:6d:6d:39:b6:c4,5869.6ccd.69da,2020-12-27 19:04:34,2020-12-27 19:06:20,106
d4:6d:6d:39:b6:c4,5869.6ccd.6c2c,2020-12-27 19:06:20,2020-12-27 19:08:03,103
d4:6d:6d:39:b6:c4,5869.6ccd.69da,2020-12-27 19:08:03,2020-12-27 19:08:17,14
d4:6d:6d:39:b6:c4,5869.6ccd.6c2c,2020-12-27 19:08:17,2020-12-27 19:48:27,2410
d4:6d:6d:39:b6:c4,5869.6ccd.6c2c,2020-12-27 19:52:50,2020-12-27 20:00:00,430
5a:6a:bb:4b:aa:bb,5869.6ccd.6a32,2020-12-27 19:00:00,2020-12-27 19:04:34,274
5a:6a:bb:4b:aa:bb,5869.6ccd.6a32,2020-12-27 19:04:34,2020-12-27 19:04:47,13
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-27 19:04:47,2020-12-27 19:04:52,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6a32,2020-12-27 19:04:52,2020-12-27 19:04:57,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6b78,2020-12-27 19:04:57,2020-12-27 19:05:00,3
5a:6a:bb:4b:aa:bb,5869.6ccd.6f46,2020-12-27 19:06:05,2020-12-27 19:06:34,29
5a:6a:bb:4b:aa:bb,5869.6ccd.6c96,2020-12-27 19:06:34,2020-12-27 19:06:39,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6ece,2020-12-27 19:06:39,2020-12-27 19:20:19,820
5a:6a:bb:4b:aa:bb,8005.885a.b6de,2020-12-27 19:31:01,2020-12-27 19:31:07,6
