Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:fd:a1:a7:83:82,5869.6ccd.6d5c,2020-12-17 15:00:43,2020-12-17 15:01:05,22
e4:fd:a1:a7:83:82,5869.6ccd.6e34,2020-12-17 15:01:05,2020-12-17 15:01:48,43
e4:fd:a1:a7:83:82,5869.6ccd.6c24,2020-12-17 15:01:48,2020-12-17 15:02:09,21
e4:fd:a1:a7:83:82,5869.6ccd.6d5c,2020-12-17 15:02:09,2020-12-17 16:00:00,3471
b6:a9:30:02:ec:59,8005.881e.35b4,2020-12-17 15:00:00,2020-12-17 15:00:43,43
b6:a9:30:02:ec:59,8005.881e.35b4,2020-12-17 15:00:43,2020-12-17 15:01:04,21
b6:a9:30:02:ec:59,8005.881e.339c,2020-12-17 15:01:04,2020-12-17 15:01:08,4
38:37:8b:d4:8a:1d,8005.885a.b546,2020-12-17 15:00:00,2020-12-17 15:00:44,44
38:37:8b:d4:8a:1d,8005.885a.b546,2020-12-17 15:00:44,2020-12-17 15:01:31,47
38:37:8b:d4:8a:1d,8005.8830.fc61,2020-12-17 15:01:31,2020-12-17 15:08:11,400
38:37:8b:d4:8a:1d,8005.885a.b52e,2020-12-17 15:08:11,2020-12-17 15:09:11,60
38:37:8b:d4:8a:1d,8005.8830.f1a1,2020-12-17 15:09:11,2020-12-17 15:20:54,703
38:37:8b:d4:8a:1d,8005.885a.b5d6,2020-12-17 15:20:54,2020-12-17 15:21:36,42
38:37:8b:d4:8a:1d,8005.8831.2909,2020-12-17 15:21:36,2020-12-17 15:27:00,324
38:37:8b:d4:8a:1d,8005.885a.b5d6,2020-12-17 15:27:00,2020-12-17 15:27:09,9
38:37:8b:d4:8a:1d,8005.8831.0b89,2020-12-17 15:27:09,2020-12-17 15:27:40,31
38:37:8b:d4:8a:1d,8005.8830.f1a1,2020-12-17 15:27:40,2020-12-17 15:29:23,103
38:37:8b:d4:8a:1d,8005.8830.e749,2020-12-17 15:29:23,2020-12-17 15:30:12,49
38:37:8b:d4:8a:1d,8005.8830.f1a1,2020-12-17 15:30:12,2020-12-17 16:00:00,1788
1c:1b:b5:d9:0a:08,5869.6ccd.6c6a,2020-12-17 15:00:46,2020-12-17 16:00:00,3554
4c:63:71:c4:d1:ad,0074.9ca8.06bf,2020-12-17 15:00:00,2020-12-17 15:00:44,44
4c:63:71:c4:d1:ad,0074.9ca8.06bf,2020-12-17 15:00:44,2020-12-17 15:05:27,283
4c:63:71:c4:d1:ad,0074.9c77.306c,2020-12-17 15:05:27,2020-12-17 15:05:37,10
4c:63:71:c4:d1:ad,0074.9c77.02dc,2020-12-17 15:05:37,2020-12-17 15:07:34,117
4c:63:71:c4:d1:ad,0074.9c77.3244,2020-12-17 15:07:34,2020-12-17 15:10:43,189
4c:63:71:c4:d1:ad,0074.9ca8.0296,2020-12-17 15:10:43,2020-12-17 16:00:00,2957
d0:16:b4:e4:3b:fb,5869.6ccd.6e76,2020-12-17 15:00:44,2020-12-17 15:01:31,47
d0:16:b4:e4:3b:fb,5869.6ccd.6b60,2020-12-17 15:01:31,2020-12-17 15:02:00,29
d0:16:b4:e4:3b:fb,5869.6ccd.6e76,2020-12-17 15:02:00,2020-12-17 15:02:14,14
d0:16:b4:e4:3b:fb,5869.6ccd.6f46,2020-12-17 15:02:14,2020-12-17 15:02:24,10
d0:16:b4:e4:3b:fb,5869.6ccd.6d90,2020-12-17 15:02:24,2020-12-17 15:02:34,10
d0:16:b4:e4:3b:fb,5869.6ccd.6f46,2020-12-17 15:02:34,2020-12-17 15:02:48,14
d0:16:b4:e4:3b:fb,5869.6ccd.6c96,2020-12-17 15:02:48,2020-12-17 15:02:57,9
d0:16:b4:e4:3b:fb,5869.6ccd.6f46,2020-12-17 15:02:57,2020-12-17 15:03:28,31
d0:16:b4:e4:3b:fb,5869.6ccd.6dac,2020-12-17 15:03:28,2020-12-17 15:03:58,30
d0:16:b4:e4:3b:fb,5869.6ccd.6c46,2020-12-17 15:06:03,2020-12-17 15:20:37,874
90:f0:52:94:c8:28,5869.6ccd.6dac,2020-12-17 15:00:45,2020-12-17 15:00:52,7
90:f0:52:94:c8:28,5869.6ccd.6182,2020-12-17 15:00:52,2020-12-17 15:00:56,4
90:f0:52:94:c8:28,5869.6ccd.6ece,2020-12-17 15:00:56,2020-12-17 15:01:08,12
90:f0:52:94:c8:28,5869.6ccd.6ec0,2020-12-17 15:01:08,2020-12-17 15:04:54,226
90:f0:52:94:c8:28,5869.6ccd.6ece,2020-12-17 15:04:54,2020-12-17 15:05:21,27
90:f0:52:94:c8:28,5869.6ccd.6ec0,2020-12-17 15:05:21,2020-12-17 15:06:01,40
ac:07:5f:19:c5:f9,0074.9ca4.1fe3,2020-12-17 15:00:45,2020-12-17 15:05:46,301
d4:62:ea:55:b6:94,8005.885a.b5e2,2020-12-17 15:00:00,2020-12-17 15:00:46,46
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-17 15:00:47,2020-12-17 15:11:26,639
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-17 15:11:32,2020-12-17 15:12:14,42
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-17 15:12:36,2020-12-17 15:13:08,32
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-17 15:16:16,2020-12-17 15:23:39,443
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-17 15:24:06,2020-12-17 15:24:39,33
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-17 15:24:49,2020-12-17 15:39:49,900
f4:db:e3:68:35:80,8005.885a.b63c,2020-12-17 15:39:49,2020-12-17 15:40:05,16
f4:db:e3:68:35:80,8005.885a.b6c0,2020-12-17 15:40:38,2020-12-17 15:40:52,14
f4:db:e3:68:35:80,8005.885a.b57c,2020-12-17 15:40:52,2020-12-17 15:41:00,8
f4:db:e3:68:35:80,8005.885a.b6de,2020-12-17 15:41:00,2020-12-17 15:41:10,10
f4:db:e3:68:35:80,8005.885a.b6de,2020-12-17 15:41:56,2020-12-17 15:45:09,193
f4:db:e3:68:35:80,8005.885a.b6de,2020-12-17 15:45:27,2020-12-17 15:46:04,37
f4:db:e3:68:35:80,8005.885a.b6de,2020-12-17 15:46:05,2020-12-17 15:46:33,28
f4:db:e3:68:35:80,8005.885a.b504,2020-12-17 15:46:33,2020-12-17 15:46:44,11
f4:db:e3:68:35:80,8005.885a.b3fc,2020-12-17 15:48:02,2020-12-17 15:48:13,11
f4:db:e3:68:35:80,8005.885a.b63c,2020-12-17 15:48:13,2020-12-17 15:48:29,16
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-17 15:48:29,2020-12-17 15:51:49,200
f4:db:e3:68:35:80,8005.885a.b49e,2020-12-17 15:51:49,2020-12-17 15:53:24,95
f4:db:e3:68:35:80,8005.885a.b3a8,2020-12-17 15:53:24,2020-12-17 16:00:00,396
c8:c2:fa:c4:c3:ca,0074.9c77.1a3c,2020-12-17 15:00:00,2020-12-17 15:00:48,48
58:7a:6a:26:08:37,5869.6cc9.db52,2020-12-17 15:00:00,2020-12-17 15:00:47,47
58:7a:6a:26:08:37,5869.6cc9.db52,2020-12-17 15:00:47,2020-12-17 15:01:07,20
58:7a:6a:26:08:37,5869.6ccd.6d6c,2020-12-17 15:01:07,2020-12-17 15:01:29,22
58:7a:6a:26:08:37,5869.6ccd.6cfc,2020-12-17 15:01:29,2020-12-17 15:01:32,3
58:7a:6a:26:08:37,5869.6ccd.67a0,2020-12-17 15:01:32,2020-12-17 15:01:32,0
58:7a:6a:26:08:37,5869.6ccd.6c3c,2020-12-17 15:01:32,2020-12-17 15:01:43,11
58:7a:6a:26:08:37,5869.6ccd.6260,2020-12-17 15:01:43,2020-12-17 15:02:08,25
58:7a:6a:26:08:37,5869.6ccd.6cfc,2020-12-17 15:02:08,2020-12-17 15:02:28,20
58:7a:6a:26:08:37,5869.6cc9.d7ea,2020-12-17 15:02:28,2020-12-17 15:02:52,24
58:7a:6a:26:08:37,5869.6ccd.6d8e,2020-12-17 15:02:52,2020-12-17 15:02:59,7
58:7a:6a:26:08:37,5869.6ccd.6f5c,2020-12-17 15:02:59,2020-12-17 15:03:29,30
58:7a:6a:26:08:37,5869.6ccd.6f46,2020-12-17 15:03:29,2020-12-17 15:04:21,52
58:7a:6a:26:08:37,5869.6ccd.636a,2020-12-17 15:04:21,2020-12-17 15:04:59,38
58:7a:6a:26:08:37,5869.6ccd.6f5e,2020-12-17 15:04:59,2020-12-17 15:20:38,939
dc:f0:90:b8:10:3b,8005.885a.b4e0,2020-12-17 15:00:00,2020-12-17 15:00:47,47
dc:f0:90:b8:10:3b,8005.885a.b4e0,2020-12-17 15:00:47,2020-12-17 15:00:53,6
dc:f0:90:b8:10:3b,8005.885a.b696,2020-12-17 15:00:53,2020-12-17 15:01:34,41
dc:f0:90:b8:10:3b,8005.885a.b6de,2020-12-17 15:01:34,2020-12-17 15:01:45,11
dc:f0:90:b8:10:3b,8005.885a.b372,2020-12-17 15:01:45,2020-12-17 15:01:58,13
dc:f0:90:b8:10:3b,8005.885a.b72c,2020-12-17 15:01:58,2020-12-17 15:02:03,5
dc:f0:90:b8:10:3b,8005.885a.b38a,2020-12-17 15:02:03,2020-12-17 15:07:45,342
8c:85:90:55:1f:bd,0074.9ca8.039f,2020-12-17 15:00:48,2020-12-17 15:13:58,790
8c:85:90:55:1f:bd,0074.9ca8.039f,2020-12-17 15:23:51,2020-12-17 15:24:19,28
8c:85:90:55:1f:bd,0074.9ca8.039f,2020-12-17 15:44:32,2020-12-17 15:44:56,24
7c:2a:db:05:1f:67,5869.6ccd.636a,2020-12-17 15:00:00,2020-12-17 15:00:48,48
7c:2a:db:05:1f:67,5869.6ccd.636a,2020-12-17 15:00:48,2020-12-17 15:02:56,128
80:2b:f9:51:47:33,8005.885a.b39c,2020-12-17 15:00:00,2020-12-17 15:00:49,49
80:2b:f9:51:47:33,8005.885a.b39c,2020-12-17 15:00:49,2020-12-17 15:06:33,344
80:2b:f9:51:47:33,8005.885a.b558,2020-12-17 15:06:33,2020-12-17 15:06:35,2
80:2b:f9:51:47:33,8005.885a.b3ae,2020-12-17 15:06:35,2020-12-17 15:43:07,2192
80:2b:f9:51:47:33,8005.885a.b39c,2020-12-17 15:43:07,2020-12-17 15:47:03,236
80:2b:f9:51:47:33,8005.885a.b75c,2020-12-17 15:47:03,2020-12-17 15:50:04,181
80:2b:f9:51:47:33,8005.885a.b3ae,2020-12-17 15:50:04,2020-12-17 16:00:00,596
68:07:15:d7:dc:b4,5869.6ccd.6eae,2020-12-17 15:00:49,2020-12-17 15:01:00,11
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-17 15:00:00,2020-12-17 15:00:49,49
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-17 15:00:49,2020-12-17 15:28:36,1667
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-17 15:28:36,2020-12-17 15:30:53,137
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-17 15:30:53,2020-12-17 15:47:31,998
6a:be:23:5a:fa:a9,5869.6ccd.6f40,2020-12-17 15:47:31,2020-12-17 15:49:24,113
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-17 15:49:24,2020-12-17 15:49:31,7
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-17 15:49:31,2020-12-17 15:51:06,95
6a:be:23:5a:fa:a9,5869.6ccd.6f40,2020-12-17 15:51:06,2020-12-17 15:51:20,14
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-17 15:51:20,2020-12-17 15:53:23,123
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-17 15:53:23,2020-12-17 15:53:41,18
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-17 15:53:41,2020-12-17 16:00:00,379
6c:ab:31:95:d7:c0,5869.6ccd.6ece,2020-12-17 15:00:00,2020-12-17 15:00:49,49
80:0c:67:ae:39:de,0074.9ca8.039f,2020-12-17 15:00:00,2020-12-17 15:00:50,50
80:0c:67:ae:39:de,0074.9ca8.039f,2020-12-17 15:00:50,2020-12-17 15:01:09,19
80:0c:67:ae:39:de,0074.9ca8.04d5,2020-12-17 15:01:09,2020-12-17 15:01:20,11
80:0c:67:ae:39:de,0074.9ca8.098a,2020-12-17 15:01:20,2020-12-17 15:02:11,51
80:0c:67:ae:39:de,0074.9ca8.04d5,2020-12-17 15:02:11,2020-12-17 15:03:17,66
80:0c:67:ae:39:de,0074.9ca8.0246,2020-12-17 15:03:17,2020-12-17 15:03:25,8
80:0c:67:ae:39:de,0074.9ca8.04d0,2020-12-17 15:03:25,2020-12-17 15:03:30,5
80:0c:67:ae:39:de,0074.9ca8.04df,2020-12-17 15:03:30,2020-12-17 15:03:56,26
80:0c:67:ae:39:de,0074.9ca8.02e1,2020-12-17 15:03:56,2020-12-17 15:04:10,14
80:0c:67:ae:39:de,0074.9ca8.01fb,2020-12-17 15:04:10,2020-12-17 15:04:24,14
80:0c:67:ae:39:de,0074.9ca8.02e1,2020-12-17 15:04:24,2020-12-17 15:05:30,66
80:0c:67:ae:39:de,0074.9ca8.01fb,2020-12-17 15:05:30,2020-12-17 15:16:15,645
80:0c:67:ae:39:de,0074.9ca8.02e1,2020-12-17 15:16:15,2020-12-17 15:16:24,9
80:0c:67:ae:39:de,0074.9ca8.01fb,2020-12-17 15:16:24,2020-12-17 15:16:33,9
80:0c:67:ae:39:de,0074.9ca8.02e1,2020-12-17 15:16:33,2020-12-17 15:17:07,34
80:0c:67:ae:39:de,0074.9ca8.01fb,2020-12-17 15:17:07,2020-12-17 15:25:22,495
80:0c:67:ae:39:de,0074.9ca8.02e1,2020-12-17 15:25:22,2020-12-17 15:28:18,176
80:0c:67:ae:39:de,0074.9ca8.01fb,2020-12-17 15:28:18,2020-12-17 15:31:03,165
80:0c:67:ae:39:de,0074.9ca8.02e1,2020-12-17 15:31:03,2020-12-17 15:36:59,356
80:0c:67:ae:39:de,0074.9ca8.01fb,2020-12-17 15:36:59,2020-12-17 15:40:16,197
80:0c:67:ae:39:de,0074.9ca8.078c,2020-12-17 15:40:16,2020-12-17 15:44:11,235
80:0c:67:ae:39:de,0074.9ca8.01fb,2020-12-17 15:44:11,2020-12-17 16:00:00,949
0e:57:e1:21:2a:67,8005.881e.3874,2020-12-17 15:00:50,2020-12-17 15:01:43,53
0e:57:e1:21:2a:67,8005.880e.0c68,2020-12-17 15:01:43,2020-12-17 15:02:25,42
0e:57:e1:21:2a:67,8005.881e.3a7c,2020-12-17 15:02:25,2020-12-17 15:04:43,138
0e:57:e1:21:2a:67,8005.880e.0980,2020-12-17 15:04:43,2020-12-17 15:08:29,226
0e:57:e1:21:2a:67,8005.880e.0d46,2020-12-17 15:08:29,2020-12-17 15:11:41,192
0e:57:e1:21:2a:67,8005.880e.0ce0,2020-12-17 15:11:41,2020-12-17 15:18:57,436
0e:57:e1:21:2a:67,8005.880e.0d46,2020-12-17 15:18:57,2020-12-17 15:27:23,506
0e:57:e1:21:2a:67,8005.880e.0c14,2020-12-17 15:27:23,2020-12-17 15:33:30,367
0e:57:e1:21:2a:67,8005.880e.0980,2020-12-17 15:33:30,2020-12-17 15:48:19,889
0e:57:e1:21:2a:67,8005.880e.0d6a,2020-12-17 15:48:19,2020-12-17 16:00:00,701
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-17 15:00:50,2020-12-17 15:00:57,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-17 15:01:35,2020-12-17 15:03:53,138
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-17 15:03:53,2020-12-17 15:04:00,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-17 15:15:15,2020-12-17 16:00:00,2685
f4:96:34:e6:06:8b,5869.6ccd.69d8,2020-12-17 15:00:50,2020-12-17 16:00:00,3550
88:f5:6e:b9:0c:e4,5869.6ccd.6c88,2020-12-17 15:00:51,2020-12-17 15:00:57,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:00:51,2020-12-17 15:00:57,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:03:16,2020-12-17 15:03:21,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:05:41,2020-12-17 15:05:46,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:10:27,2020-12-17 15:10:32,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:12:51,2020-12-17 15:12:57,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:15:16,2020-12-17 15:15:21,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:17:41,2020-12-17 15:17:46,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:20:06,2020-12-17 15:20:07,1
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:22:28,2020-12-17 15:22:32,4
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:24:53,2020-12-17 15:24:57,4
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:27:17,2020-12-17 15:27:22,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:29:42,2020-12-17 15:29:47,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:32:07,2020-12-17 15:32:12,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:34:37,2020-12-17 15:34:42,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:37:02,2020-12-17 15:37:07,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:39:27,2020-12-17 15:39:31,4
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:41:52,2020-12-17 15:41:56,4
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:46:37,2020-12-17 15:46:42,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:49:02,2020-12-17 15:49:07,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:51:27,2020-12-17 15:51:32,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:53:52,2020-12-17 15:53:57,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:56:17,2020-12-17 15:56:22,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 15:58:42,2020-12-17 15:58:47,5
a8:e5:44:9a:0d:4e,5869.6ccd.61a6,2020-12-17 15:00:51,2020-12-17 15:41:49,2458
24:da:33:c7:b8:7e,5869.6ccd.6c6c,2020-12-17 15:00:00,2020-12-17 15:00:50,50
24:da:33:c7:b8:7e,5869.6ccd.6c6c,2020-12-17 15:00:50,2020-12-17 15:01:05,15
24:da:33:c7:b8:7e,5869.6ccd.6c6c,2020-12-17 15:01:18,2020-12-17 15:01:25,7
24:da:33:c7:b8:7e,5869.6ccd.622e,2020-12-17 15:01:25,2020-12-17 15:01:35,10
24:da:33:c7:b8:7e,5869.6ccd.6122,2020-12-17 15:01:35,2020-12-17 15:01:45,10
24:da:33:c7:b8:7e,5869.6ccd.6d44,2020-12-17 15:01:45,2020-12-17 15:01:53,8
24:da:33:c7:b8:7e,5869.6ccd.6122,2020-12-17 15:01:53,2020-12-17 15:02:00,7
24:da:33:c7:b8:7e,5869.6ccd.6734,2020-12-17 15:02:00,2020-12-17 15:02:11,11
24:da:33:c7:b8:7e,5869.6ccd.6bc4,2020-12-17 15:02:23,2020-12-17 15:03:17,54
24:da:33:c7:b8:7e,5869.6ccd.6668,2020-12-17 15:03:17,2020-12-17 15:03:34,17
24:da:33:c7:b8:7e,5869.6ccd.6122,2020-12-17 15:03:34,2020-12-17 15:03:54,20
24:da:33:c7:b8:7e,5869.6ccd.6d44,2020-12-17 15:03:54,2020-12-17 15:04:04,10
24:da:33:c7:b8:7e,5869.6ccd.6122,2020-12-17 15:04:04,2020-12-17 15:04:45,41
24:da:33:c7:b8:7e,5869.6ccd.622e,2020-12-17 15:04:45,2020-12-17 15:04:54,9
24:da:33:c7:b8:7e,5869.6ccd.6c6c,2020-12-17 15:04:54,2020-12-17 15:05:16,22
24:da:33:c7:b8:7e,5869.6ccd.6c68,2020-12-17 15:05:16,2020-12-17 15:56:54,3098
24:da:33:c7:b8:7e,5869.6ccd.622e,2020-12-17 15:56:54,2020-12-17 15:57:09,15
24:da:33:c7:b8:7e,5869.6ccd.6122,2020-12-17 15:57:09,2020-12-17 15:57:28,19
24:da:33:c7:b8:7e,5869.6ccd.6b3e,2020-12-17 15:58:43,2020-12-17 15:59:03,20
dc:08:0f:14:c6:41,0074.9ca8.01fb,2020-12-17 15:00:00,2020-12-17 15:00:51,51
dc:08:0f:14:c6:41,0074.9ca8.01fb,2020-12-17 15:00:51,2020-12-17 15:11:24,633
dc:08:0f:14:c6:41,0074.9ca8.04c6,2020-12-17 15:11:24,2020-12-17 15:11:47,23
dc:08:0f:14:c6:41,0074.9ca8.08cc,2020-12-17 15:11:47,2020-12-17 15:14:05,138
dc:08:0f:14:c6:41,0074.9ca8.0903,2020-12-17 15:14:05,2020-12-17 15:41:15,1630
dc:08:0f:14:c6:41,0074.9ca8.04ad,2020-12-17 15:41:15,2020-12-17 15:41:48,33
dc:08:0f:14:c6:41,0074.9ca8.07c8,2020-12-17 15:41:48,2020-12-17 15:41:53,5
dc:08:0f:14:c6:41,0074.9ca8.01fb,2020-12-17 15:41:53,2020-12-17 15:42:09,16
dc:08:0f:14:c6:41,0074.9ca8.039f,2020-12-17 15:42:09,2020-12-17 15:44:28,139
dc:08:0f:14:c6:41,0074.9ca8.02cd,2020-12-17 15:44:28,2020-12-17 15:45:00,32
dc:08:0f:14:c6:41,0074.9ca8.04c6,2020-12-17 15:45:00,2020-12-17 15:45:07,7
dc:08:0f:14:c6:41,0074.9ca8.04ad,2020-12-17 15:45:07,2020-12-17 15:45:12,5
dc:08:0f:14:c6:41,0074.9ca8.0877,2020-12-17 15:45:12,2020-12-17 15:45:18,6
dc:08:0f:14:c6:41,0074.9ca8.0903,2020-12-17 15:45:18,2020-12-17 16:00:00,882
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-17 15:00:51,2020-12-17 15:01:54,63
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-17 15:01:54,2020-12-17 15:53:49,3115
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-17 15:53:49,2020-12-17 15:59:29,340
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-17 15:59:29,2020-12-17 15:59:50,21
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-17 15:59:50,2020-12-17 16:00:00,10
e0:1f:88:33:ac:fc,0074.9c75.03e8,2020-12-17 15:00:00,2020-12-17 15:00:51,51
e0:1f:88:33:ac:fc,0074.9c75.03e8,2020-12-17 15:00:51,2020-12-17 15:01:44,53
dc:1b:a1:b6:7a:51,5869.6ccd.6942,2020-12-17 15:00:52,2020-12-17 16:00:00,3548
f4:8c:50:ca:ab:3e,5869.6ccd.6a88,2020-12-17 15:00:52,2020-12-17 15:33:01,1929
f4:8c:50:ca:ab:3e,5869.6ccd.6a88,2020-12-17 15:48:21,2020-12-17 16:00:00,699
48:2c:a0:50:42:5c,5869.6ccd.6d6c,2020-12-17 15:00:52,2020-12-17 15:00:57,5
48:2c:a0:50:42:5c,5869.6ccd.6358,2020-12-17 15:00:57,2020-12-17 15:01:04,7
48:2c:a0:50:42:5c,5869.6ccd.6d6c,2020-12-17 15:01:04,2020-12-17 15:01:22,18
48:2c:a0:50:42:5c,5869.6cc9.db52,2020-12-17 15:01:22,2020-12-17 15:01:53,31
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-17 15:01:53,2020-12-17 15:02:00,7
48:2c:a0:50:42:5c,5869.6ccd.6eb0,2020-12-17 15:02:00,2020-12-17 15:02:17,17
48:2c:a0:50:42:5c,5869.6ccd.6c58,2020-12-17 15:02:17,2020-12-17 15:02:29,12
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-17 15:02:29,2020-12-17 15:03:00,31
48:2c:a0:50:42:5c,5869.6ccd.6c3c,2020-12-17 15:03:00,2020-12-17 15:03:20,20
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-17 15:03:20,2020-12-17 15:03:24,4
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-17 15:03:24,2020-12-17 15:03:34,10
48:2c:a0:50:42:5c,5869.6ccd.6cd0,2020-12-17 15:03:34,2020-12-17 15:03:42,8
48:2c:a0:50:42:5c,5869.6ccd.6c3c,2020-12-17 15:03:42,2020-12-17 15:03:47,5
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-17 15:03:47,2020-12-17 15:04:04,17
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-17 15:04:04,2020-12-17 16:00:00,3356
06:2f:c6:c0:6b:82,8005.8830.ef69,2020-12-17 15:00:00,2020-12-17 15:00:53,53
06:2f:c6:c0:6b:82,8005.8830.ef69,2020-12-17 15:00:53,2020-12-17 15:15:03,850
06:2f:c6:c0:6b:82,8005.885a.b630,2020-12-17 15:15:03,2020-12-17 15:15:39,36
06:2f:c6:c0:6b:82,8005.8831.2909,2020-12-17 15:15:39,2020-12-17 15:15:54,15
06:2f:c6:c0:6b:82,8005.885a.b630,2020-12-17 15:15:54,2020-12-17 16:00:00,2646
94:87:e0:2f:9b:28,5869.6ccd.6196,2020-12-17 15:00:00,2020-12-17 15:00:53,53
94:87:e0:2f:9b:28,8005.885a.b528,2020-12-17 15:11:02,2020-12-17 15:12:07,65
94:87:e0:2f:9b:28,8005.885b.2f91,2020-12-17 15:12:07,2020-12-17 15:12:26,19
94:87:e0:2f:9b:28,8005.885a.b62a,2020-12-17 15:12:26,2020-12-17 15:12:34,8
94:87:e0:2f:9b:28,8005.885b.3086,2020-12-17 15:12:34,2020-12-17 15:12:52,18
94:87:e0:2f:9b:28,8005.885b.3143,2020-12-17 15:12:52,2020-12-17 15:18:05,313
f4:06:69:ee:d7:20,5869.6ccd.6bf4,2020-12-17 15:00:00,2020-12-17 15:00:53,53
68:ec:c5:07:14:12,5869.6ccd.69da,2020-12-17 15:00:54,2020-12-17 16:00:00,3546
62:26:66:82:0f:48,5869.6cc9.db52,2020-12-17 15:00:00,2020-12-17 15:00:54,54
62:26:66:82:0f:48,5869.6cc9.db52,2020-12-17 15:00:54,2020-12-17 15:01:04,10
62:26:66:82:0f:48,5869.6ccd.6d6c,2020-12-17 15:01:04,2020-12-17 15:01:44,40
62:26:66:82:0f:48,5869.6ccd.6260,2020-12-17 15:01:44,2020-12-17 15:06:57,313
52:5b:a0:f9:8c:3d,5869.6ccd.6178,2020-12-17 15:00:00,2020-12-17 15:00:54,54
52:5b:a0:f9:8c:3d,5869.6ccd.6178,2020-12-17 15:00:54,2020-12-17 15:01:01,7
52:5b:a0:f9:8c:3d,5869.6ccd.6e76,2020-12-17 15:01:01,2020-12-17 15:01:24,23
52:5b:a0:f9:8c:3d,5869.6ccd.6178,2020-12-17 15:01:24,2020-12-17 15:01:37,13
52:5b:a0:f9:8c:3d,5869.6ccd.6e76,2020-12-17 15:01:37,2020-12-17 15:01:42,5
52:5b:a0:f9:8c:3d,5869.6ccd.6178,2020-12-17 15:01:42,2020-12-17 15:02:07,25
52:5b:a0:f9:8c:3d,5869.6ccd.617c,2020-12-17 15:02:07,2020-12-17 15:02:12,5
52:5b:a0:f9:8c:3d,5869.6ccd.6f5c,2020-12-17 15:02:12,2020-12-17 15:03:33,81
