Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:f5:31:9b:2d:f7,c0b8.e691.8f80,2020-12-20 09:07:11,2020-12-20 09:12:28,317
9c:f5:31:9b:2d:f7,0074.9ca8.04b2,2020-12-20 09:12:28,2020-12-20 09:36:30,1442
9c:f5:31:9b:2d:f7,0074.9ca8.029b,2020-12-20 09:36:30,2020-12-20 09:36:36,6
9c:f5:31:9b:2d:f7,0074.9ca8.0269,2020-12-20 09:36:36,2020-12-20 09:37:10,34
9c:f5:31:9b:2d:f7,0074.9ca8.03cc,2020-12-20 09:37:10,2020-12-20 09:46:58,588
aa:12:f7:04:1c:27,8005.885a.b38a,2020-12-20 09:06:20,2020-12-20 09:06:37,17
aa:12:f7:04:1c:27,8005.885a.b6de,2020-12-20 09:06:37,2020-12-20 09:06:49,12
aa:12:f7:04:1c:27,8005.885a.b618,2020-12-20 09:06:49,2020-12-20 09:07:00,11
aa:12:f7:04:1c:27,8005.885a.b68a,2020-12-20 09:07:00,2020-12-20 09:12:05,305
f4:63:1f:f3:98:cc,5869.6ccd.6576,2020-12-20 09:00:00,2020-12-20 09:06:20,380
f4:63:1f:f3:98:cc,5869.6ccd.6576,2020-12-20 09:06:20,2020-12-20 09:06:30,10
f4:63:1f:f3:98:cc,5869.6ccd.6f60,2020-12-20 09:06:30,2020-12-20 09:06:37,7
f4:63:1f:f3:98:cc,5869.6ccd.6734,2020-12-20 09:06:37,2020-12-20 09:06:42,5
f4:63:1f:f3:98:cc,5869.6ccd.6734,2020-12-20 09:06:43,2020-12-20 09:07:00,17
f4:63:1f:f3:98:cc,5869.6ccd.6d44,2020-12-20 09:07:00,2020-12-20 09:07:19,19
f4:63:1f:f3:98:cc,5869.6cc9.d836,2020-12-20 09:07:19,2020-12-20 09:08:42,83
f4:63:1f:f3:98:cc,5869.6ccd.6c68,2020-12-20 09:08:42,2020-12-20 09:08:54,12
f4:63:1f:f3:98:cc,5869.6ccd.6122,2020-12-20 09:08:54,2020-12-20 09:09:06,12
f4:63:1f:f3:98:cc,5869.6cc9.d836,2020-12-20 09:09:06,2020-12-20 09:09:16,10
f4:63:1f:f3:98:cc,5869.6ccd.6122,2020-12-20 09:09:16,2020-12-20 09:11:21,125
f4:63:1f:f3:98:cc,5869.6ccd.6c96,2020-12-20 09:12:48,2020-12-20 09:19:19,391
f4:63:1f:f3:98:cc,5869.6ccd.6f46,2020-12-20 09:19:19,2020-12-20 09:19:39,20
f4:63:1f:f3:98:cc,5869.6ccd.636a,2020-12-20 09:19:39,2020-12-20 09:20:14,35
f4:63:1f:f3:98:cc,5869.6ccd.6ec0,2020-12-20 09:20:14,2020-12-20 09:21:00,46
20:16:b9:36:7b:12,5869.6ccd.64aa,2020-12-20 09:06:21,2020-12-20 10:00:00,3219
d4:6a:6a:83:7d:2b,5869.6ccd.6216,2020-12-20 09:06:21,2020-12-20 10:00:00,3219
f0:18:98:55:8d:73,5869.6ccd.6934,2020-12-20 09:06:22,2020-12-20 09:06:32,10
9c:28:f7:94:32:d1,5869.6ccd.6bbe,2020-12-20 09:00:00,2020-12-20 09:06:22,382
9c:28:f7:94:32:d1,5869.6ccd.6bbe,2020-12-20 09:06:22,2020-12-20 09:06:28,6
9c:28:f7:94:32:d1,5869.6ccd.6cd4,2020-12-20 09:06:28,2020-12-20 09:06:34,6
9c:28:f7:94:32:d1,5869.6ccd.6264,2020-12-20 09:06:34,2020-12-20 09:06:45,11
9c:28:f7:94:32:d1,5869.6ccd.6c2a,2020-12-20 09:06:45,2020-12-20 09:06:52,7
9c:28:f7:94:32:d1,5869.6ccd.696e,2020-12-20 09:06:52,2020-12-20 09:07:11,19
9c:28:f7:94:32:d1,8005.880e.0c68,2020-12-20 09:36:18,2020-12-20 09:36:24,6
9c:28:f7:94:32:d1,8005.880e.0c68,2020-12-20 09:36:27,2020-12-20 10:00:00,1413
06:d1:1f:50:34:c5,5869.6ccd.6230,2020-12-20 09:06:22,2020-12-20 10:00:00,3218
b0:c0:90:3b:50:37,8005.885a.b660,2020-12-20 09:06:22,2020-12-20 10:00:00,3218
70:66:55:b9:24:65,0074.9c3a.c5eb,2020-12-20 09:06:22,2020-12-20 09:08:09,107
70:66:55:b9:24:65,0074.9c3a.c5eb,2020-12-20 09:08:40,2020-12-20 10:00:00,3080
4c:6f:9c:d4:2a:81,5869.6ccd.6eb8,2020-12-20 09:06:23,2020-12-20 09:10:21,238
4c:6f:9c:d4:2a:81,5869.6ccd.6eb8,2020-12-20 09:56:03,2020-12-20 10:00:00,237
9e:fa:a3:db:ce:96,5869.6ccd.6d00,2020-12-20 09:00:00,2020-12-20 09:06:23,383
9e:fa:a3:db:ce:96,5869.6ccd.6d00,2020-12-20 09:06:23,2020-12-20 09:06:35,12
9e:fa:a3:db:ce:96,5869.6ccd.6dac,2020-12-20 09:06:35,2020-12-20 09:06:37,2
a4:83:e7:32:03:f0,5869.6ccd.6c32,2020-12-20 09:06:24,2020-12-20 09:06:49,25
82:52:3c:2b:37:fe,5869.6ccd.6c64,2020-12-20 09:00:00,2020-12-20 09:06:23,383
82:52:3c:2b:37:fe,5869.6ccd.6c64,2020-12-20 09:06:23,2020-12-20 09:06:29,6
82:52:3c:2b:37:fe,5869.6ccd.6a94,2020-12-20 09:06:29,2020-12-20 09:06:38,9
82:52:3c:2b:37:fe,5869.6ccd.6c64,2020-12-20 09:06:38,2020-12-20 09:07:00,22
82:52:3c:2b:37:fe,5869.6ccd.6d3e,2020-12-20 09:07:00,2020-12-20 09:07:28,28
82:52:3c:2b:37:fe,5869.6ccd.6c64,2020-12-20 09:07:28,2020-12-20 09:07:35,7
82:52:3c:2b:37:fe,5869.6ccd.6c8c,2020-12-20 09:07:35,2020-12-20 09:10:20,165
82:52:3c:2b:37:fe,8005.880e.0c32,2020-12-20 09:10:20,2020-12-20 10:00:00,2980
26:64:fc:3c:ff:f9,5869.6ccd.6d0e,2020-12-20 09:00:00,2020-12-20 09:06:25,385
26:64:fc:3c:ff:f9,5869.6ccd.6d0e,2020-12-20 09:06:25,2020-12-20 09:06:53,28
26:64:fc:3c:ff:f9,5869.6ccd.6a00,2020-12-20 09:06:53,2020-12-20 09:07:12,19
26:64:fc:3c:ff:f9,5869.6ccd.6d0e,2020-12-20 09:07:12,2020-12-20 09:07:27,15
26:64:fc:3c:ff:f9,5869.6ccd.6544,2020-12-20 09:07:27,2020-12-20 09:07:41,14
26:64:fc:3c:ff:f9,5869.6ccd.6d16,2020-12-20 09:07:41,2020-12-20 09:07:57,16
26:64:fc:3c:ff:f9,5869.6ccd.667a,2020-12-20 09:07:57,2020-12-20 09:08:12,15
26:64:fc:3c:ff:f9,5869.6ccd.6e80,2020-12-20 09:08:12,2020-12-20 09:08:23,11
26:64:fc:3c:ff:f9,5869.6ccd.69c4,2020-12-20 09:08:23,2020-12-20 09:08:32,9
26:64:fc:3c:ff:f9,5869.6ccd.6c8c,2020-12-20 09:08:32,2020-12-20 09:09:12,40
26:64:fc:3c:ff:f9,5869.6ccd.69c4,2020-12-20 09:09:12,2020-12-20 09:09:37,25
26:64:fc:3c:ff:f9,5869.6ccd.6c8c,2020-12-20 09:09:37,2020-12-20 09:09:46,9
26:64:fc:3c:ff:f9,8005.881e.339c,2020-12-20 09:09:46,2020-12-20 09:11:11,85
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 09:06:25,2020-12-20 09:06:41,16
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 09:21:18,2020-12-20 09:21:34,16
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 09:31:11,2020-12-20 09:31:27,16
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 09:41:03,2020-12-20 09:41:19,16
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 09:50:56,2020-12-20 09:51:11,15
3c:f0:11:a8:50:75,5869.6ccd.6f56,2020-12-20 09:06:25,2020-12-20 10:00:00,3215
70:1c:e7:36:65:5a,5869.6ccd.6302,2020-12-20 09:06:25,2020-12-20 10:00:00,3215
b0:35:9f:57:34:c4,5869.6ccd.6a12,2020-12-20 09:06:25,2020-12-20 10:00:00,3215
5c:1c:b9:40:d6:6b,5869.6ccd.6e68,2020-12-20 09:06:25,2020-12-20 10:00:00,3215
c0:b6:f9:69:6f:ae,5869.6ccd.6b42,2020-12-20 09:06:27,2020-12-20 10:00:00,3213
14:3c:c3:ec:9a:0e,5869.6ccd.6644,2020-12-20 09:00:00,2020-12-20 09:06:27,387
14:3c:c3:ec:9a:0e,5869.6ccd.6644,2020-12-20 09:06:27,2020-12-20 09:08:47,140
14:3c:c3:ec:9a:0e,5869.6ccd.6b3e,2020-12-20 09:08:47,2020-12-20 09:08:57,10
14:3c:c3:ec:9a:0e,5869.6ccd.6580,2020-12-20 09:08:57,2020-12-20 09:09:27,30
14:3c:c3:ec:9a:0e,5869.6ccd.6d8e,2020-12-20 09:09:27,2020-12-20 09:09:34,7
14:3c:c3:ec:9a:0e,5869.6ccd.6a26,2020-12-20 09:09:34,2020-12-20 09:10:11,37
14:3c:c3:ec:9a:0e,5869.6ccd.6f46,2020-12-20 09:10:11,2020-12-20 09:10:24,13
14:3c:c3:ec:9a:0e,5869.6ccd.6c96,2020-12-20 09:10:24,2020-12-20 09:20:17,593
14:3c:c3:ec:9a:0e,5869.6ccd.6ec0,2020-12-20 09:20:17,2020-12-20 09:20:44,27
94:87:e0:31:0d:bb,5869.6ccd.6b3e,2020-12-20 09:00:00,2020-12-20 09:06:27,387
94:87:e0:31:0d:bb,5869.6ccd.6b3e,2020-12-20 09:06:27,2020-12-20 09:06:38,11
94:87:e0:31:0d:bb,5869.6ccd.6b24,2020-12-20 09:06:38,2020-12-20 09:07:00,22
94:87:e0:31:0d:bb,5869.6ccd.69ec,2020-12-20 09:07:00,2020-12-20 09:07:22,22
94:87:e0:31:0d:bb,5869.6ccd.6f46,2020-12-20 09:07:22,2020-12-20 09:07:30,8
94:87:e0:31:0d:bb,5869.6ccd.6c96,2020-12-20 09:07:30,2020-12-20 09:07:35,5
94:87:e0:31:0d:bb,5869.6ccd.6f46,2020-12-20 09:07:35,2020-12-20 09:07:38,3
94:87:e0:31:0d:bb,5869.6ccd.6c96,2020-12-20 09:07:38,2020-12-20 09:07:58,20
94:87:e0:31:0d:bb,5869.6ccd.636a,2020-12-20 09:07:58,2020-12-20 09:08:53,55
b4:a5:ac:57:18:47,5869.6cc9.db52,2020-12-20 09:00:00,2020-12-20 09:06:27,387
b4:a5:ac:57:18:47,5869.6cc9.db52,2020-12-20 09:06:50,2020-12-20 09:15:28,518
b4:a5:ac:57:18:47,5869.6cc9.db52,2020-12-20 09:15:37,2020-12-20 09:47:25,1908
b4:a5:ac:57:18:47,5869.6cc9.db52,2020-12-20 09:47:38,2020-12-20 09:48:14,36
b4:a5:ac:57:18:47,5869.6cc9.db52,2020-12-20 09:48:58,2020-12-20 09:55:28,390
b4:a5:ac:57:18:47,5869.6cc9.db52,2020-12-20 09:55:51,2020-12-20 10:00:00,249
34:7d:f6:62:7c:2b,5869.6ccd.6cea,2020-12-20 09:00:00,2020-12-20 09:06:27,387
c8:16:da:fc:8b:ed,5869.6ccd.6cea,2020-12-20 09:00:00,2020-12-20 09:06:28,388
e2:34:50:a2:84:75,8005.885a.b576,2020-12-20 09:06:28,2020-12-20 09:06:35,7
cc:d9:ac:ff:12:98,5869.6ccd.6f5e,2020-12-20 09:06:28,2020-12-20 10:00:00,3212
82:b8:ac:1d:42:91,5869.6ccd.6eac,2020-12-20 09:06:29,2020-12-20 09:25:26,1137
82:b8:ac:1d:42:91,5869.6ccd.6eac,2020-12-20 09:25:58,2020-12-20 10:00:00,2042
ac:67:5d:d2:75:9e,5869.6ccd.6d8c,2020-12-20 09:06:30,2020-12-20 10:00:00,3210
18:1d:ea:ed:cf:06,5869.6ccd.67a0,2020-12-20 09:06:30,2020-12-20 10:00:00,3210
d4:61:2e:72:94:6b,5869.6ccd.6ba4,2020-12-20 09:00:00,2020-12-20 09:06:30,390
d4:61:2e:72:94:6b,5869.6ccd.6ba4,2020-12-20 09:07:28,2020-12-20 09:16:56,568
d4:61:2e:72:94:6b,5869.6cc9.d9f4,2020-12-20 09:16:56,2020-12-20 09:17:20,24
d4:61:2e:72:94:6b,5869.6ccd.6acc,2020-12-20 09:17:20,2020-12-20 09:17:25,5
d4:61:2e:72:94:6b,5869.6cc9.d8f0,2020-12-20 09:17:25,2020-12-20 09:17:37,12
d4:61:2e:72:94:6b,5869.6cc9.dc34,2020-12-20 09:17:37,2020-12-20 09:17:50,13
d4:61:2e:72:94:6b,5869.6cc9.db1a,2020-12-20 09:17:50,2020-12-20 09:22:55,305
d4:61:2e:72:94:6b,8005.885a.b4a4,2020-12-20 09:38:41,2020-12-20 10:00:00,1279
80:c5:f2:ff:ee:33,0074.9c57.8262,2020-12-20 09:00:00,2020-12-20 09:06:30,390
5c:c3:07:76:c3:7d,5869.6ccd.6b58,2020-12-20 09:00:00,2020-12-20 09:06:31,391
5c:c3:07:76:c3:7d,0074.9ca8.0246,2020-12-20 09:23:21,2020-12-20 09:23:29,8
5c:c3:07:76:c3:7d,0074.9ca8.04e9,2020-12-20 09:23:29,2020-12-20 09:23:49,20
5c:c3:07:76:c3:7d,0074.9ca8.024b,2020-12-20 09:23:49,2020-12-20 09:24:06,17
5c:c3:07:76:c3:7d,0074.9ca8.03c7,2020-12-20 09:24:06,2020-12-20 09:27:28,202
5c:c3:07:76:c3:7d,0074.9ca8.053e,2020-12-20 09:27:28,2020-12-20 09:30:34,186
5c:c3:07:76:c3:7d,0074.9ca8.037c,2020-12-20 09:30:34,2020-12-20 09:33:33,179
5c:c3:07:76:c3:7d,0074.9ca8.03c7,2020-12-20 09:33:33,2020-12-20 09:39:25,352
7c:ab:60:5a:4f:68,5869.6ccd.6b3e,2020-12-20 09:00:00,2020-12-20 09:06:31,391
7c:ab:60:5a:4f:68,5869.6ccd.6b3e,2020-12-20 09:06:31,2020-12-20 09:06:50,19
7c:ab:60:5a:4f:68,5869.6ccd.6b54,2020-12-20 09:06:50,2020-12-20 09:06:54,4
7c:ab:60:5a:4f:68,5869.6ccd.6b24,2020-12-20 09:06:54,2020-12-20 09:07:01,7
7c:ab:60:5a:4f:68,5869.6ccd.69ec,2020-12-20 09:07:01,2020-12-20 09:07:23,22
7c:ab:60:5a:4f:68,5869.6ccd.6f46,2020-12-20 09:07:23,2020-12-20 09:07:48,25
7c:ab:60:5a:4f:68,5869.6ccd.6c96,2020-12-20 09:07:48,2020-12-20 09:08:03,15
7c:ab:60:5a:4f:68,5869.6ccd.636a,2020-12-20 09:08:03,2020-12-20 09:08:24,21
7c:ab:60:5a:4f:68,5869.6ccd.6ec0,2020-12-20 09:08:24,2020-12-20 09:08:36,12
7c:ab:60:5a:4f:68,5869.6ccd.6ece,2020-12-20 09:08:36,2020-12-20 09:09:15,39
dc:90:88:fd:ab:a9,5869.6ccd.6c64,2020-12-20 09:00:00,2020-12-20 09:06:33,393
dc:90:88:fd:ab:a9,5869.6ccd.6c64,2020-12-20 09:06:33,2020-12-20 09:06:44,11
dc:90:88:fd:ab:a9,5869.6ccd.6d3c,2020-12-20 09:06:44,2020-12-20 09:06:54,10
dc:90:88:fd:ab:a9,5869.6ccd.69ba,2020-12-20 09:06:54,2020-12-20 09:07:13,19
dc:90:88:fd:ab:a9,5869.6ccd.6d3e,2020-12-20 09:07:13,2020-12-20 09:07:29,16
dc:90:88:fd:ab:a9,5869.6ccd.6c8c,2020-12-20 09:07:29,2020-12-20 09:09:59,150
dc:90:88:fd:ab:a9,8005.880e.0c68,2020-12-20 09:09:59,2020-12-20 09:10:32,33
dc:90:88:fd:ab:a9,8005.880e.0c4a,2020-12-20 09:10:32,2020-12-20 10:00:00,2968
cc:08:8d:f2:7f:5b,5869.6ccd.6bba,2020-12-20 09:00:00,2020-12-20 09:06:34,394
cc:08:8d:f2:7f:5b,5869.6ccd.6bba,2020-12-20 09:06:34,2020-12-20 09:06:40,6
cc:08:8d:f2:7f:5b,5869.6ccd.6cea,2020-12-20 09:06:40,2020-12-20 09:06:58,18
cc:08:8d:f2:7f:5b,5869.6ccd.6c12,2020-12-20 09:06:58,2020-12-20 09:07:04,6
cc:08:8d:f2:7f:5b,5869.6ccd.658a,2020-12-20 09:07:04,2020-12-20 09:07:04,0
cc:08:8d:f2:7f:5b,5869.6ccd.61a6,2020-12-20 09:07:04,2020-12-20 09:07:06,2
cc:08:8d:f2:7f:5b,5869.6ccd.658a,2020-12-20 09:07:06,2020-12-20 09:07:11,5
cc:08:8d:f2:7f:5b,5869.6ccd.6c62,2020-12-20 09:07:11,2020-12-20 09:07:24,13
cc:08:8d:f2:7f:5b,5869.6ccd.69d8,2020-12-20 09:07:24,2020-12-20 09:07:38,14
cc:08:8d:f2:7f:5b,5869.6ccd.6d70,2020-12-20 09:07:38,2020-12-20 09:08:03,25
cc:08:8d:f2:7f:5b,5869.6cc9.dc1a,2020-12-20 09:08:03,2020-12-20 09:08:07,4
cc:08:8d:f2:7f:5b,5869.6ccd.6d70,2020-12-20 09:08:07,2020-12-20 09:08:08,1
cc:08:8d:f2:7f:5b,5869.6ccd.6c08,2020-12-20 09:08:08,2020-12-20 09:08:11,3
cc:08:8d:f2:7f:5b,5869.6ccd.6d10,2020-12-20 09:08:11,2020-12-20 09:08:23,12
cc:08:8d:f2:7f:5b,5869.6ccd.6c08,2020-12-20 09:08:23,2020-12-20 09:08:24,1
cc:08:8d:f2:7f:5b,5869.6ccd.69d8,2020-12-20 09:08:24,2020-12-20 09:08:26,2
cc:08:8d:f2:7f:5b,5869.6ccd.6d10,2020-12-20 09:08:26,2020-12-20 09:08:37,11
cc:08:8d:f2:7f:5b,5869.6ccd.69d8,2020-12-20 09:08:37,2020-12-20 09:08:48,11
cc:08:8d:f2:7f:5b,5869.6ccd.6d10,2020-12-20 09:08:48,2020-12-20 09:18:17,569
b8:41:a4:e8:4f:71,0074.9c57.8262,2020-12-20 09:00:00,2020-12-20 09:06:35,395
2e:ca:c1:3f:4d:4f,8005.880e.0c68,2020-12-20 09:06:35,2020-12-20 09:27:31,1256
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-20 09:06:36,2020-12-20 09:06:44,8
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-20 09:28:08,2020-12-20 09:28:15,7
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-20 09:35:48,2020-12-20 09:36:06,18
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-20 09:37:13,2020-12-20 09:37:31,18
ce:26:16:2f:c9:27,5869.6ccd.696e,2020-12-20 09:00:00,2020-12-20 09:06:37,397
ce:26:16:2f:c9:27,5869.6ccd.696e,2020-12-20 09:06:37,2020-12-20 09:06:46,9
ce:26:16:2f:c9:27,5869.6ccd.6c72,2020-12-20 09:06:46,2020-12-20 09:07:12,26
ce:26:16:2f:c9:27,5869.6ccd.696e,2020-12-20 09:07:12,2020-12-20 09:07:31,19
ce:26:16:2f:c9:27,5869.6ccd.6b82,2020-12-20 09:07:31,2020-12-20 09:07:59,28
ce:26:16:2f:c9:27,8005.880e.0c32,2020-12-20 09:07:59,2020-12-20 09:08:57,58
f8:c3:9e:96:de:30,0074.9c37.1a72,2020-12-20 09:00:00,2020-12-20 09:06:38,398
f8:c3:9e:96:de:30,0074.9c37.1a72,2020-12-20 09:06:38,2020-12-20 09:06:49,11
f8:c3:9e:96:de:30,0074.9c37.1d6a,2020-12-20 09:06:49,2020-12-20 09:07:10,21
f8:c3:9e:96:de:30,5869.6ccd.6ea6,2020-12-20 09:07:10,2020-12-20 09:07:17,7
f8:c3:9e:96:de:30,5869.6ce9.e4df,2020-12-20 09:07:26,2020-12-20 09:07:39,13
f8:c3:9e:96:de:30,5869.6ce9.e55d,2020-12-20 09:07:39,2020-12-20 09:08:03,24
f8:c3:9e:96:de:30,5869.6ccd.6a86,2020-12-20 09:08:03,2020-12-20 09:08:13,10
f8:c3:9e:96:de:30,0074.9c3a.c40b,2020-12-20 09:08:13,2020-12-20 09:11:37,204
fc:ab:90:49:b2:98,5869.6ccd.6580,2020-12-20 09:00:00,2020-12-20 09:06:39,399
fc:ab:90:49:b2:98,5869.6ccd.6580,2020-12-20 09:06:39,2020-12-20 09:07:37,58
fc:ab:90:49:b2:98,5869.6ccd.6644,2020-12-20 09:07:37,2020-12-20 09:07:47,10
fc:ab:90:49:b2:98,5869.6ccd.6580,2020-12-20 09:07:47,2020-12-20 09:09:42,115
fc:ab:90:49:b2:98,5869.6ccd.6d8e,2020-12-20 09:09:42,2020-12-20 09:10:37,55
fc:ab:90:49:b2:98,5869.6ccd.6f46,2020-12-20 09:10:37,2020-12-20 09:10:43,6
fc:ab:90:49:b2:98,5869.6ccd.6c96,2020-12-20 09:10:43,2020-12-20 09:10:53,10
fc:ab:90:49:b2:98,5869.6ccd.636a,2020-12-20 09:10:53,2020-12-20 09:11:43,50
00:f4:8d:b4:bb:5b,5869.6ccd.6e34,2020-12-20 09:06:40,2020-12-20 09:21:41,901
10:29:59:0f:aa:14,5869.6ccd.6c64,2020-12-20 09:00:00,2020-12-20 09:06:41,401
10:29:59:0f:aa:14,5869.6ccd.6c64,2020-12-20 09:06:41,2020-12-20 09:06:51,10
10:29:59:0f:aa:14,5869.6ccd.69ba,2020-12-20 09:06:51,2020-12-20 09:07:08,17
10:29:59:0f:aa:14,5869.6ccd.6d3e,2020-12-20 09:07:08,2020-12-20 09:07:35,27
10:29:59:0f:aa:14,5869.6ccd.6c8c,2020-12-20 09:07:35,2020-12-20 09:08:04,29
10:29:59:0f:aa:14,5869.6ccd.69c4,2020-12-20 09:08:04,2020-12-20 09:09:14,70
10:29:59:0f:aa:14,8005.881e.3a7c,2020-12-20 09:09:14,2020-12-20 09:09:44,30
10:29:59:0f:aa:14,8005.881e.3874,2020-12-20 09:09:44,2020-12-20 09:10:23,39
10:29:59:0f:aa:14,8005.880e.0c68,2020-12-20 09:10:23,2020-12-20 09:40:14,1791
10:29:59:0f:aa:14,8005.880e.0c4a,2020-12-20 09:40:14,2020-12-20 10:00:00,1186
d8:8a:dc:3b:39:53,5869.6ccd.6ea6,2020-12-20 09:06:40,2020-12-20 10:00:00,3200
ce:85:84:2a:4f:da,8005.885a.b5be,2020-12-20 09:00:00,2020-12-20 09:06:41,401
ce:85:84:2a:4f:da,8005.885a.b5be,2020-12-20 09:06:41,2020-12-20 09:06:46,5
ce:85:84:2a:4f:da,8005.885a.b4b0,2020-12-20 09:06:46,2020-12-20 09:41:19,2073
ce:85:84:2a:4f:da,8005.885a.b5be,2020-12-20 09:41:19,2020-12-20 09:54:34,795
ce:85:84:2a:4f:da,8005.885a.b426,2020-12-20 09:54:34,2020-12-20 09:55:58,84
ce:85:84:2a:4f:da,8005.885a.b4b0,2020-12-20 09:55:58,2020-12-20 09:58:14,136
ce:85:84:2a:4f:da,8005.885a.b426,2020-12-20 09:58:14,2020-12-20 10:00:00,106
f8:2d:7c:d3:c8:2a,5869.6ccd.6ec0,2020-12-20 09:00:00,2020-12-20 09:06:42,402
f8:2d:7c:d3:c8:2a,5869.6ccd.6ec0,2020-12-20 09:11:25,2020-12-20 09:12:03,38
f8:2d:7c:d3:c8:2a,5869.6ccd.6ec0,2020-12-20 09:14:15,2020-12-20 09:14:53,38
f8:2d:7c:d3:c8:2a,5869.6ccd.6ec0,2020-12-20 09:29:09,2020-12-20 09:29:34,25
f8:2d:7c:d3:c8:2a,5869.6ccd.6ec0,2020-12-20 09:44:25,2020-12-20 10:00:00,935
34:12:f9:99:0e:86,5869.6ccd.6bf6,2020-12-20 09:00:00,2020-12-20 09:06:42,402
34:12:f9:99:0e:86,5869.6ccd.6bf6,2020-12-20 09:06:42,2020-12-20 09:07:01,19
34:12:f9:99:0e:86,5869.6ccd.6c64,2020-12-20 09:07:01,2020-12-20 09:07:24,23
34:12:f9:99:0e:86,5869.6ccd.69ba,2020-12-20 09:07:24,2020-12-20 09:07:38,14
34:12:f9:99:0e:86,5869.6ccd.6d3e,2020-12-20 09:07:38,2020-12-20 09:07:50,12
34:12:f9:99:0e:86,5869.6ccd.6c8c,2020-12-20 09:07:50,2020-12-20 09:08:21,31
34:12:f9:99:0e:86,5869.6ccd.69c4,2020-12-20 09:08:21,2020-12-20 09:08:34,13
34:12:f9:99:0e:86,5869.6ccd.6c8c,2020-12-20 09:08:34,2020-12-20 09:09:06,32
34:12:f9:99:0e:86,8005.880e.0c68,2020-12-20 09:09:06,2020-12-20 09:09:13,7
34:12:f9:99:0e:86,8005.881e.339c,2020-12-20 09:09:13,2020-12-20 09:10:39,86
48:87:64:6f:d1:e1,5869.6ccd.6c64,2020-12-20 09:00:00,2020-12-20 09:06:43,403
48:87:64:6f:d1:e1,5869.6ccd.6c64,2020-12-20 09:06:43,2020-12-20 09:06:50,7
48:87:64:6f:d1:e1,5869.6ccd.6d3c,2020-12-20 09:06:50,2020-12-20 09:07:30,40
48:87:64:6f:d1:e1,5869.6ccd.6c8c,2020-12-20 09:07:30,2020-12-20 09:09:26,116
48:87:64:6f:d1:e1,8005.881e.3874,2020-12-20 09:09:26,2020-12-20 09:09:33,7
48:87:64:6f:d1:e1,8005.881e.3a7c,2020-12-20 09:09:33,2020-12-20 09:09:44,11
48:87:64:6f:d1:e1,8005.880e.0c32,2020-12-20 09:09:44,2020-12-20 09:11:06,82
48:87:64:6f:d1:e1,8005.880e.0c4a,2020-12-20 09:11:06,2020-12-20 09:34:29,1403
48:87:64:6f:d1:e1,8005.880e.0a34,2020-12-20 09:34:29,2020-12-20 10:00:00,1531
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-20 09:06:43,2020-12-20 09:10:05,202
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-20 09:15:50,2020-12-20 09:34:22,1112
dc:72:9b:e5:69:4a,5869.6ccd.6428,2020-12-20 09:00:00,2020-12-20 09:06:45,405
dc:72:9b:e5:69:4a,5869.6ccd.6428,2020-12-20 09:06:45,2020-12-20 09:06:50,5
dc:72:9b:e5:69:4a,5869.6ccd.6bc8,2020-12-20 09:06:50,2020-12-20 09:07:05,15
dc:72:9b:e5:69:4a,5869.6ccd.6f46,2020-12-20 09:07:05,2020-12-20 09:07:32,27
dc:72:9b:e5:69:4a,5869.6ccd.636a,2020-12-20 09:07:32,2020-12-20 09:07:42,10
dc:72:9b:e5:69:4a,5869.6ccd.6c96,2020-12-20 09:07:42,2020-12-20 09:07:49,7
dc:72:9b:e5:69:4a,5869.6ccd.6c46,2020-12-20 09:07:49,2020-12-20 09:08:01,12
dc:72:9b:e5:69:4a,5869.6ccd.6ece,2020-12-20 09:08:01,2020-12-20 09:09:38,97
dc:72:9b:e5:69:4a,5869.6ccd.636a,2020-12-20 09:09:38,2020-12-20 09:10:08,30
dc:72:9b:e5:69:4a,5869.6ccd.6ec0,2020-12-20 09:10:08,2020-12-20 09:15:26,318
c6:2c:49:46:70:36,300d.9ea8.9ae6,2020-12-20 09:06:45,2020-12-20 09:06:48,3
2c:c5:46:e6:f3:ad,8005.885a.b594,2020-12-20 09:07:06,2020-12-20 09:07:15,9
2c:c5:46:e6:f3:ad,0074.9c77.1e70,2020-12-20 09:07:15,2020-12-20 09:12:02,287
b6:db:ed:6b:8c:1d,5869.6ccd.69ee,2020-12-20 09:06:46,2020-12-20 10:00:00,3194
ca:b8:f8:5f:39:9f,0074.9c3a.d0c5,2020-12-20 09:00:00,2020-12-20 09:06:47,407
ca:b8:f8:5f:39:9f,0074.9c3a.d0c5,2020-12-20 09:06:47,2020-12-20 09:07:05,18
