Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:f6:77:63:0e:15,219801A0WA9175Q11182,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:fb:65:74:bb:47,219801A14D816AE00733,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
26:1e:23:a9:84:44,219801A14D816AE06524,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
26:81:06:45:b5:eb,219801A14D816AE05449,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:16:7f:37:a9:f8,219801A0WA9175Q12889,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:33:34:58:77:95,219801A14D816AE02328,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:ec:95:8c:41:43,219801A14D816AE03135,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:ec:95:ae:43:77,219801A14D816AE08065,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:ff:3c:43:69:ac,219801A14D816AE08086,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2a:01:0f:87:11:94,219801A14D816AE01837,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2a:52:8c:db:86:86,219801A0WA9175Q12930,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2a:68:7a:fe:96:88,219801A14D816AE00186,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2a:6c:b4:6d:9e:c1,219801A0WA9175Q12370,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2a:b3:82:1a:b2:0f,219801A14D816AE05313,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2a:c0:34:a4:ae:0b,219801A14D816AE08095,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2a:f3:1a:3a:86:9a,219801A14D816AE06520,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:1f:23:61:08:ba,219801A0WA9175Q11172,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:57:31:86:32:88,219801A0WA9164Q03265,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:61:f6:40:5e:63,219801A14D816AE05175,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:61:f6:8a:74:04,219801A0WA9175Q12626,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:61:f6:8d:22:52,219801A14D816AE01995,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:78:0e:54:8a:7e,219801A14D816AE02322,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:a9:f0:ba:1f:5f,219801A0WA9175Q13564,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:fd:ab:9f:8a:c3,219801A14D816AE02189,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2e:11:ae:3c:88:8c,50DA-00A2-05A0,2020-12-25 03:07:46,2020-12-25 03:10:46,180
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2e:64:e4:45:50:d6,219801A0WA9175Q10776,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
2e:d1:64:0a:de:f7,219801A14D816AE01295,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:24:32:6a:a9:28,219801A0WA9175Q10997,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:52:cb:e0:81:a5,219801A14D816AE05270,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:57:14:ba:c0:7f,219801A0WA9175Q13373,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:a1:fa:76:1e:93,219801A0WA9175Q12975,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:a2:c2:9f:32:18,219801A14D816AE05300,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
30:b4:9e:eb:6b:bb,70BA-EFCB-F720,2020-12-25 03:07:51,2020-12-25 04:04:09,3378
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:6f:06:22:82:8a,219801A14D816AE06563,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:a2:26:e9:18:d0,219801A14D816AE05303,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:a7:d7:1d:39:e6,219801A14D816AE00752,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:b2:76:f6:10:fa,219801A1B38197E00550,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:bc:f8:38:1d:37,219801A14D816AE05278,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:c9:c9:16:36:ea,219801A0WA9175Q14035,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:f5:be:14:86:4a,219801A14D816AE06943,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:12:f9:4d:24:df,219801A14D816AE01617,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:12:f9:94:70:04,219801A14D816AE01344,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-25 03:07:51,2020-12-25 04:04:09,3378
34:1c:f0:50:c9:0f,219801A14D816AE01391,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:29:12:48:c1:61,219801A14D816AE06817,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:29:12:78:a7:d8,219801A14D816AE05396,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:29:12:7d:df:32,219801A14D816AE05302,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:2e:b6:89:ce:bc,219801A0WA9175Q11376,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:2e:b6:99:b3:44,219801A0WA9175Q13070,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:2e:b6:a3:4b:1f,219801A14D816AE06410,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:42:62:00:47:d5,219801A0WA9175Q13546,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:42:62:4b:02:76,219801A14D816AE06783,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:42:62:50:71:67,219801A0WA9175Q12601,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:42:62:59:9b:e5,219801A0T78188E00426,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:46:ec:fb:ec:46,219801A14D816AE07605,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-25 03:10:46,2020-12-25 04:04:09,3203
34:80:b3:6a:2e:b4,219801A14D816AE06450,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:80:b3:6e:fd:da,219801A14D816AE06806,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:a8:eb:2d:77:75,219801A0WA9175Q13614,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:a8:eb:57:db:75,219801A0WA9175Q14097,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:b2:0a:e2:bd:22,219801A0T78188E00389,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:cf:f6:69:ef:47,219801A14D816AE06481,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:d7:12:9b:b2:75,219801A0WA9175Q13616,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-25 03:07:51,2020-12-25 03:10:55,184
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-25 03:10:55,2020-12-25 04:04:09,3194
34:f3:9a:97:57:d4,219801A14D816AE06969,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
36:37:3c:57:95:cf,219801A0T78188E00465,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
36:6f:67:e1:82:47,219801A14D816AE00464,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
36:8d:de:d6:fa:c2,219801A14D816AE06763,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
36:93:7b:99:c8:fb,219801A0WA9173Q03239,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:00:25:c7:5a:a6,219801A0T78188E00391,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:37:8b:54:70:7d,219801A14D816AE06779,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:47:bc:5c:4a:5a,219801A14D816AE05297,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:6e:a2:4e:d6:26,219801A0WA9175Q11299,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:89:2c:60:1e:db,219801A0WA9175Q12274,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:a4:ed:b5:9f:57,219801A0T78188E00368,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:ba:f8:8d:a3:74,219801A1B38197E0048V,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
38:f9:d3:c0:0d:25,219801A14D816AE06462,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:01:23:af:7d:a2,219801A0WA9175Q12056,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:06:b0:30:98:f7,219801A0WA9175Q13897,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:51:e7:c5:06:fa,219801A14D816AE05268,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:64:3d:37:cc:c3,219801A0WA9175Q12156,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:99:9b:b4:a1:96,219801A0WA9175Q12652,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:de:fd:16:f0:95,219801A0WA9175Q12668,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:f3:0b:fd:cd:6d,219801A14D816AE01384,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:91:80:4f:f8:ab,219801A0WA9175Q13765,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:95:09:1b:1b:65,219801A0WA9175Q12087,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:9c:0f:b7:cf:c8,219801A14D816AE06520,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:a5:81:3e:63:0d,219801A0WA9175Q11284,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:cd:36:13:39:3f,219801A14D816AE02873,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:cd:5d:41:cb:ce,219801A0WA9175Q12578,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:cd:5d:47:18:11,219801A0WA9175Q11891,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:e0:72:c7:80:52,219801A14D816AE02162,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:f0:11:e9:79:8d,219801A14D816AE02242,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:f5:91:8c:74:ed,219801A0WA9175Q10727,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:f5:91:9a:a3:fd,219801A14D816AE06806,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3e:a3:f8:c1:52:e9,219801A1B38197E00538,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
3e:cf:f4:a9:f3:a9,219801A14D816AE02367,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-25 03:07:46,2020-12-25 04:04:09,3383
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
40:bc:60:b3:27:03,219801A14D816AE01882,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
42:1c:2d:0d:fe:e3,219801A14D816AE06283,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
42:53:a6:42:be:7c,219801A0WA9175Q14030,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
42:55:7b:6a:66:aa,219801A14D816AE00609,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
42:62:84:a7:81:28,219801A14D816AE05268,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
42:8a:cb:88:32:44,219801A14D816AE05326,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
42:94:fc:51:d8:4b,219801A14D816AE02010,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:04:44:16:39:89,219801A14D816AE05358,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:04:44:39:68:32,219801A14D816AE01034,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:04:44:cf:48:95,219801A14D816AE02643,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:04:44:d4:4a:a7,219801A14D816AE00192,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:4a:db:d8:f7:88,219801A0WA9173Q02418,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:55:c4:68:f6:41,219801A0WA9175Q11972,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:59:e3:53:bf:37,219801A0T78188E00540,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:59:e3:55:9e:bd,219801A0WA9175Q13480,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:59:e3:b9:79:0a,219801A14D816AE06302,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:9e:f9:65:e2:63,219801A0WA9175Q12069,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
44:9e:f9:8f:5a:3d,219801A14D816AE07568,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
46:68:63:c6:4f:a5,219801A14D816AE06515,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
46:a8:7c:b1:c5:80,219801A0WA9175Q13556,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
46:ad:65:f7:6e:7b,219801A0WA9175Q12008,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
46:b9:96:8d:76:f9,219801A14D816AE01882,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-25 03:10:55,2020-12-25 04:04:09,3194
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:2c:a0:48:fd:50,219801A14D816AE05465,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:2c:a0:79:7f:46,219801A14D816AE06968,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3b:38:98:1f:c0,219801A14D816AE02855,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3c:0c:d9:50:7e,219801A14D816AE01290,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3f:e9:43:de:ec,219801A0WA9175Q10748,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:46:c1:3c:28:a9,219801A14D816AE02157,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:5a:b6:be:53:ed,219801A14D816AE06762,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:87:64:65:b4:7b,219801A0WA9175Q12892,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:89:e7:58:bd:e9,219801A14D816AE02215,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:89:e7:98:25:97,219801A0WA9175Q11173,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:8a:d2:3e:b2:2a,219801A1B38197E00G4D,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-25 03:07:46,2020-12-25 03:10:46,180
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-25 03:07:51,2020-12-25 04:04:09,3378
48:a9:1c:35:92:08,219801A14D816AE06554,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:f1:7f:03:10:7e,219801A14D816AE00746,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
48:f1:7f:6b:69:f8,219801A14D816AE05234,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:1b:74:15:6d:26,219801A14D816AE06446,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:3f:60:23:fe:23,219801A14D816AE02242,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:62:18:07:1c:5b,219801A14D816AE05288,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:6b:29:90:f2:f1,219801A0WA9173Q03239,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:ae:7e:bd:34:38,219801A14D816AE02913,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:d3:ba:1d:00:c2,219801A14D816AE01756,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:f4:91:1b:a9:fc,219801A0WA9175Q12051,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:34:88:26:f2:50,219801A14D816AE01995,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:49:e3:0a:ca:a9,219801A14D816AE06574,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:56:9d:1f:0c:d8,219801A0T78188E00550,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:6b:e8:98:d1:9b,219801A0WA9175Q10744,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:6b:e8:a2:57:a5,219801A14D816AE08019,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:6b:e8:a2:e8:98,219801A14D816AE05363,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:6b:e8:ac:95:2b,219801A14D816AE02685,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
4c:6b:e8:b5:80:e0,219801A14D816AE05301,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
