Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:f5:91:41:79:5f,7425-8A50-1140,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3c:f5:91:c3:21:ef,70BA-EFCB-B280,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3c:f8:62:4b:6f:ea,703D-157A-2100,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3c:f8:62:4f:e4:94,88DF-9E7C-4180,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3c:f8:62:57:52:1f,70BA-EFCB-9260,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3c:f8:62:c4:9b:04,70BA-EFCB-9100,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3c:f8:62:e5:33:e1,70BA-EFCF-EF80,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3c:fa:43:a7:d9:7a,3822-D659-0000,2020-12-26 14:11:58,2020-12-26 14:54:04,2526
3c:fa:43:cd:97:ec,7425-8A50-3A60,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:08:78:7a:c1:75,70F9-6DD3-FBE0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:10:08:b7:51:3a,70F9-6DD3-F9E0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:19:16:32:02:2e,70F9-6DB7-2D80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:23:5f:83:b2:2e,7425-8A50-11E0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:2c:b0:9f:34:1c,7425-8A50-9980,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:4d:b4:d1:06:1e,70BA-EFCB-8A40,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:51:b5:1b:7a:67,70F9-6DD3-D880,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:55:ca:17:dd:de,7425-8A50-3960,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
3e:6c:c1:f1:99:55,88DF-9E7C-3560,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:73:03:ca:c5:a7,210235A1GQC176003847,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:74:8d:fa:13:1e,210235A1GQC166002195,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:87:96:94:04:c3,7425-8A50-5EC0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:8c:65:11:a2:a7,5866-BAA8-9EA0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:8e:22:54:2d:8b,219801A0CNC144001640,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:8e:b5:30:4d:dd,70BA-EFCB-F040,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
3e:91:37:43:44:72,210235A1GQC166002162,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:94:81:77:43:6b,70BA-EFCB-F200,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
3e:99:63:b8:aa:fe,70BA-EFBF-7BE0,2020-12-26 14:11:46,2020-12-26 14:14:23,157
3e:a3:a7:57:50:fe,210235A1GQC166002041,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:a9:17:28:39:ef,703D-157A-1820,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:ae:35:ab:82:8b,7425-8A50-0F20,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:b6:33:7c:fd:b8,7425-8A50-5C80,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:b7:80:46:bf:62,7425-8A50-1140,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:bc:16:df:4d:7f,50DA-009D-3F20,2020-12-26 14:11:46,2020-12-26 14:14:23,157
3e:bc:86:20:14:94,703D-157A-2460,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:c3:ab:8e:fa:da,70BA-EFCF-A5E0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:cd:8d:d7:0c:b3,70BA-EFCB-7AE0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:d0:8f:0c:2e:66,210235A1GQC166002130,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
3e:d1:d8:6c:fd:10,7425-8A50-5DC0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:dd:15:a5:15:e1,70BA-EFCF-9E40,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:dd:32:21:bb:5a,70F9-6DD3-F180,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:e5:1d:7b:9f:8f,70F9-6DB8-5420,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:e6:98:8e:2d:7c,70F9-6DB7-2D60,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:ee:10:69:1f:c5,70BA-EFCB-7DA0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
3e:f6:f1:cb:8f:ff,70F9-6DB8-4EA0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
3e:f8:9f:c5:92:05,70BA-EFCB-B060,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:23:43:1e:f3:2b,703D-157A-23A0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:23:43:76:0c:25,70BA-EFCB-8EA0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:23:43:b0:05:07,70F9-6DB7-7F80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:23:43:c7:de:9f,88DF-9E7C-4FE0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:26:19:02:60:38,210235A1GQC166002185,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:26:19:73:71:74,703D-157A-2460,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:49:0f:22:f0:41,70BA-EFCD-2FD0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:49:0f:5d:42:0f,70BA-EFCB-F740,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
40:49:0f:6a:39:f3,70F9-6DD3-F020,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:4d:7f:ca:29:f7,70F9-6DB8-5180,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:5b:d8:03:70:7f,7425-8A50-3E60,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:5b:d8:2d:1a:15,88DF-9E7C-F8A0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:5b:d8:4f:6f:2f,70BA-EFCB-7CA0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:5b:d8:5e:c0:27,70F9-6DB7-7F80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:5b:d8:87:3c:b9,703D-157A-21C0,2020-12-26 14:11:59,2020-12-26 14:33:24,1285
40:5b:d8:93:19:c3,703D-157A-2460,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:5b:d8:9b:d9:a5,70BA-EFCF-6EE0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:5b:d8:a8:44:a5,70F9-6DB7-2D80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:5b:d8:c6:40:5b,7425-8A88-7000,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:5b:d8:cc:a4:45,70BA-EFCD-4020,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:74:e0:20:11:a1,70F9-6DD3-FFA0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:74:e0:59:29:69,7425-8A50-5DA0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:74:e0:f6:24:94,7425-8A50-5400,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:83:1d:9b:08:a6,7425-8A50-3E80,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:83:1d:a8:e1:1e,88DF-9E7C-4180,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:83:1d:ae:b4:d7,70BA-EFCB-F6E0,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
40:83:1d:eb:c6:48,7425-8A50-1660,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
40:98:ad:41:c9:50,487A-DAC4-D3A0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:9f:38:53:12:4d,703D-157A-0860,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:9f:38:cf:6d:93,7425-8A50-0F40,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:9f:38:d1:6c:f3,70BA-EFCB-A4E0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:9f:38:d5:1f:01,5866-BA9E-F4A0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:9f:38:df:24:ab,7425-8A50-3760,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:a3:cc:85:f3:cc,7425-8A88-71E0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:a3:cc:d9:f3:1e,703D-157A-15C0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:a5:ef:4c:82:dd,88DF-9E7C-3560,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:b8:9a:f2:87:57,70F9-6DB8-5180,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:b8:9a:f3:f4:3f,70F9-6DB8-59A0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:bc:60:66:92:21,70F9-6DD3-BB80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:bc:60:94:dc:18,70F9-6DB7-2F60,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:bc:60:b7:97:ea,70F9-6DD4-0340,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:e2:30:12:15:cb,88DF-9E7C-6740,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:e2:30:4b:6e:83,70BA-EFCB-91C0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:e2:30:50:06:56,7425-8A50-5820,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:e2:30:58:4f:c3,88DF-9E7C-4180,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:e2:30:71:60:37,70BA-EFCF-E540,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:e2:30:c4:54:0c,5866-BA9E-F4A0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:e2:30:db:b3:49,70BA-EFBD-F660,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:e2:30:f3:f7:0b,70BA-EFD0-21C0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:ec:99:52:1f:b1,70F9-6DD3-FC40,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:ec:99:65:4d:0c,703D-157A-21C0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:ec:99:66:45:90,70BA-EFCF-6060,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
40:ec:99:67:3b:9e,5866-BAA8-55C0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:ec:99:6b:3b:f9,210235A1GQC171002847,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:ec:99:6c:df:77,70BA-EFCB-92A0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
40:ec:99:6c:f9:d0,70BA-EFCD-4440,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:ec:99:6d:61:86,210235A1GQC171002847,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:ec:99:6d:90:11,70F9-6DD4-0260,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:ec:99:70:3c:a3,70F9-6DB8-5180,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:ec:99:72:0c:27,70BA-EFCB-8EA0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:ec:99:72:ea:f7,210235A1GQC166002187,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:ec:99:75:44:5f,70F9-6DB8-5260,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:ec:99:75:90:68,70F9-6DB8-5140,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:ec:99:87:f2:08,70F9-6DD3-F040,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:ec:99:a7:f5:8a,210235A1K6C177003718,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:ec:99:b0:89:e3,210235A1GQC176004693,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:f0:2f:35:42:27,70F9-6DB7-2CE0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:f0:2f:6a:0c:f9,70BA-EFCF-FD00,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
40:f0:2f:b1:47:c7,70F9-6DD4-1860,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
40:f9:46:1f:a6:32,70BA-EFCB-8C40,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:01:61:00:36:ae,210235A1GQC166002100,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:12:37:63:2b:e0,70BA-EFCF-6100,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
42:12:73:b2:50:ac,70F9-6DB7-2CE0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:15:14:1b:50:8e,210235A1K6C177003718,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:15:37:08:4d:df,210235A1GQC166002120,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:28:35:28:b2:95,70BA-EFD0-2140,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:28:a0:a9:91:07,70F9-6DB8-5260,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:2b:c2:9a:da:2d,210235A1GQC166002233,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:30:b1:db:32:aa,70F9-6DB7-7F80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:31:82:24:f4:71,70F9-6DD3-FF60,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:39:97:99:e7:7a,70BA-EFCB-B5E0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:3d:9b:cf:37:9d,70BA-EFCF-5B80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:48:2d:37:fe:87,7425-8A50-3B80,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
42:51:12:7a:71:39,210235A1GQC166002002,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:54:87:98:81:25,210235A1GQC166002162,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:5c:5d:3f:d6:1a,210235A1GQC166002195,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:63:d8:8d:4a:d2,7425-8A4E-6620,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
42:70:7c:46:2d:a1,210235A1GQC166002037,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:7c:9b:57:d1:a6,703D-157A-07E0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:84:b8:91:60:eb,70BA-EFCF-E460,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:8d:53:7b:ff:5f,70BA-EFCB-B6E0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:8f:e4:df:53:06,70F9-6DB8-53C0,2020-12-26 14:11:46,2020-12-26 14:14:23,157
42:91:a0:63:ad:38,7425-8A50-1380,2020-12-26 14:11:58,2020-12-26 14:14:22,144
42:91:cb:ed:2d:ad,70BA-EFD0-07E0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:93:fb:c8:8d:1d,3822-D6A6-C0F0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
42:94:1c:41:70:c0,88DF-9E7C-5A80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:94:fc:51:d8:4b,70F9-6DB7-2CE0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:97:ff:d9:a7:68,3822-D659-11D0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
42:aa:ae:05:89:fe,7425-8A50-3A60,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
42:bc:be:20:a5:45,70F9-6DD3-D740,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:be:0d:0b:1a:5e,210235A1GQC166002052,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:c1:56:bf:84:fa,703D-157A-2040,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:cd:e8:d8:88:75,70F9-6DB7-7F80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:d2:3d:99:a7:f9,5866-BAA8-5A80,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
42:d4:0b:de:50:72,70F9-6DD3-F360,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:d7:ab:c7:a3:36,70BA-EFD0-1680,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:da:a3:a4:ce:03,703D-157A-2600,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:ea:5a:b4:5c:ff,210235A1GQC166002153,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:ec:87:f7:f5:bf,7425-8A50-11A0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
42:f0:f8:b5:fe:28,210235A1GQC166002038,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
42:f1:bb:4e:41:11,70BA-EFBF-3BC0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
42:f2:9a:42:f1:88,3822-D6A6-C0F0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
42:f9:a3:77:d3:9e,3822-D6A6-B450,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:03:2c:60:0c:6b,70BA-EFCD-3480,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
44:03:2c:a2:07:92,70BA-EFCB-93C0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:03:2c:d6:df:17,7425-8A50-0F80,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:03:2c:d6:f4:7a,88DF-9E7C-FC80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:03:2c:f6:bd:6e,70F9-6DD3-FB60,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:04:44:06:11:44,210235A1GQC166002037,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:04:44:18:1e:4e,70F9-6DB8-4EA0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:18:fd:1e:bf:25,70BA-EFCB-B560,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:1c:a8:23:d4:11,7425-8A50-13C0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:4a:db:d3:2d:2f,210235A1GQC166002153,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:55:c4:01:17:32,70F9-6DB7-7F80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:55:c4:05:ef:30,7425-8A50-0F80,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:55:c4:4d:87:ad,7425-8A50-1160,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:55:c4:b8:a1:89,3822-D659-11A0,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
44:59:e3:15:36:a7,7425-8A50-3A60,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:59:e3:19:c8:4e,70F9-6DD3-F420,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:59:e3:53:51:1a,7425-8A50-3980,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:59:e3:53:bf:37,70BA-EFCF-6060,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
44:59:e3:6d:bc:ea,70BA-EFCB-F680,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
44:59:e3:7d:aa:39,7425-8A50-3E60,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:59:e3:9a:9f:dc,210235A1K6C177003718,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:59:e3:9d:33:45,70BA-EFCB-8C40,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:59:e3:9d:b5:3e,703D-157A-1C40,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:59:e3:9e:79:43,210235A1GQC171001609,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:59:e3:b1:7b:53,70F9-6DD3-F860,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:59:e3:e1:9b:73,703D-157A-1D60,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:59:e3:f0:e7:6b,70F9-6DD3-BD60,2020-12-26 14:11:46,2020-12-26 14:20:53,547
44:65:0d:7a:95:2b,70BA-EFCB-7C40,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:66:fc:58:ce:d5,210235A1GQC166002148,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:66:fc:5c:9b:a5,7425-8A50-1320,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:66:fc:5e:0d:69,210235A1GQC166002254,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:66:fc:60:51:e9,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:66:fc:fe:e0:17,70F9-6DB8-5840,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:6e:e5:78:2d:79,7425-8A50-5D20,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:6e:e5:f5:e0:80,5866-BAA8-9D40,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:85:00:7b:ca:c8,70BA-EFCB-FC80,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:85:00:b5:b6:57,70F9-6DD3-BB60,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:90:bb:a9:5c:20,70F9-6DB7-7F80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:91:60:3a:00:ed,7425-8A50-12E0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:91:60:53:e6:78,7425-8A50-1140,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:91:60:67:0e:a4,70BA-EFCB-F760,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
44:9e:f9:2e:cf:8f,0CDA-411F-EEE0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:9e:f9:65:72:b9,70F9-6DD3-F2A0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:a8:fc:06:a3:cd,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:ae:ab:38:96:87,7425-8A50-3300,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:b2:95:ff:5c:04,70BA-EFBF-4A00,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:c3:46:8b:85:13,7425-8A50-1160,2020-12-26 14:11:58,2020-12-26 14:14:22,144
44:c3:46:d5:3a:84,70F9-6DD4-01C0,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:c6:5d:47:7c:01,210235A1GQC176004669,2020-12-26 14:11:46,2020-12-26 14:20:53,547
44:d7:91:12:07:10,70F9-6DB8-5140,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
44:d7:91:49:0d:17,70BA-EFCF-FA40,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:d7:91:59:c1:f8,70BA-EFCF-DBC0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:d7:91:86:63:b9,70BA-EFCB-F5E0,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
44:f9:71:75:19:5c,7425-8A50-40A0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:f9:71:75:2f:af,7425-8A50-40A0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
44:f9:71:ba:46:42,210235A1GQC171001419,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:f9:71:ba:4b:8f,210235A1GQC171001419,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:f9:71:d1:25:af,70BA-EFCB-93C0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:f9:71:d2:48:3b,70BA-EFCB-B460,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:f9:71:d2:d9:26,210235A1GQC171001424,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
44:f9:71:e1:b9:a8,70BA-EFCF-E8C0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:0d:dc:fb:25:5a,7425-8A50-1180,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
46:19:81:5a:e4:ac,70F9-6DB8-5140,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
46:20:3e:c0:ab:1d,210235A1GQC166002059,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:29:b8:67:09:7e,70BA-EFCB-B5C0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:2f:d2:2a:34:5f,70BA-EFCD-3780,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:33:88:9c:16:53,3822-D659-15C0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
46:3c:1e:7b:04:1a,210235A1GQC176004667,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
46:3c:fc:95:b5:1c,70BA-EFCB-F700,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
46:49:53:c1:cb:5f,70BA-EFCB-9340,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:4e:c9:a6:bf:6d,210235A1K6C177003718,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:51:7e:a5:be:86,703D-157A-0860,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:53:e6:b1:20:7e,70BA-EFCB-7DA0,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
46:5f:9c:57:4f:87,210235A1K6C176005010,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
46:66:b6:67:bc:31,210235A1GQC166002185,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:68:bc:63:1a:c8,70BA-EFCB-EEA0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:78:dd:85:11:80,70BA-EFCB-73E0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:7a:6e:e7:7f:2b,88DF-9E7C-5A80,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
46:7c:9e:c8:af:f6,703D-157A-1C40,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:86:2c:87:3b:9a,70BA-EFD0-0360,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:89:3b:33:98:36,70BA-EFCB-F1E0,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
46:8a:f3:d2:38:f5,210235A1GQC166002185,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
46:91:3e:dc:f4:38,70F9-6DB8-5180,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
46:97:bd:2e:c6:dd,70BA-EFCF-DE80,2020-12-26 14:11:16,2020-12-26 15:04:25,3189
46:a0:3c:c7:72:71,307B-AC9B-A520,2020-12-26 14:11:46,2020-12-26 15:04:25,3159
46:a4:7b:31:26:ad,7425-8A50-5820,2020-12-26 14:11:58,2020-12-26 15:04:25,3147
46:a8:75:03:c6:07,210235A1GQC166002162,2020-12-26 14:11:59,2020-12-26 15:04:25,3146
