Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ee:b5:4f:41:48:26,5869.6cc9.dc1a,2020-12-24 21:06:34,2020-12-24 21:07:00,26
ee:b5:4f:41:48:26,5869.6ccd.6c62,2020-12-24 21:07:00,2020-12-24 21:08:10,70
ee:b5:4f:41:48:26,5869.6ccd.61a6,2020-12-24 21:08:10,2020-12-24 21:08:20,10
ee:b5:4f:41:48:26,5869.6ccd.658a,2020-12-24 21:08:20,2020-12-24 22:00:00,3100
f8:9a:78:21:ee:48,5869.6ccd.6f46,2020-12-24 21:05:32,2020-12-24 21:05:56,24
f8:9a:78:21:ee:48,5869.6ccd.636a,2020-12-24 21:05:56,2020-12-24 21:06:23,27
f8:9a:78:21:ee:48,5869.6ccd.6ec0,2020-12-24 21:06:23,2020-12-24 21:06:49,26
f8:9a:78:21:ee:48,5869.6ccd.6ec0,2020-12-24 21:23:14,2020-12-24 21:23:24,10
f8:9a:78:21:ee:48,5869.6ccd.6ece,2020-12-24 21:23:24,2020-12-24 21:23:46,22
f8:9a:78:21:ee:48,5869.6ccd.636a,2020-12-24 21:23:46,2020-12-24 21:23:56,10
f8:9a:78:21:ee:48,5869.6ccd.6c8c,2020-12-24 21:34:23,2020-12-24 21:34:29,6
f8:9a:78:21:ee:48,5869.6ccd.69c4,2020-12-24 21:34:29,2020-12-24 21:34:40,11
f8:9a:78:21:ee:48,5869.6ccd.6e80,2020-12-24 21:34:40,2020-12-24 21:35:02,22
f8:9a:78:21:ee:48,5869.6ccd.644c,2020-12-24 21:35:02,2020-12-24 21:35:32,30
f8:9a:78:21:ee:48,5869.6ccd.6c2e,2020-12-24 21:35:32,2020-12-24 21:35:39,7
f8:9a:78:21:ee:48,5869.6ccd.6d0e,2020-12-24 21:35:39,2020-12-24 21:35:51,12
f8:9a:78:21:ee:48,5869.6ccd.6a00,2020-12-24 21:35:51,2020-12-24 21:36:14,23
f8:9a:78:21:ee:48,5869.6ccd.6d0e,2020-12-24 21:36:14,2020-12-24 22:00:00,1426
a4:83:e7:50:88:65,5869.6ccd.6eb8,2020-12-24 21:05:32,2020-12-24 21:06:14,42
a4:83:e7:50:88:65,5869.6ccd.6eb8,2020-12-24 21:06:38,2020-12-24 22:00:00,3202
02:de:63:3e:34:4a,5869.6ccd.6c58,2020-12-24 21:05:32,2020-12-24 22:00:00,3268
14:47:2d:bf:bb:7d,5869.6ccd.6d92,2020-12-24 21:05:33,2020-12-24 22:00:00,3267
8c:45:00:28:e7:54,5869.6ccd.673c,2020-12-24 21:05:34,2020-12-24 22:00:00,3266
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-24 21:05:34,2020-12-24 21:05:50,16
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-24 21:05:50,2020-12-24 21:06:17,27
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-24 21:06:17,2020-12-24 22:00:00,3223
14:a3:2f:a5:74:06,5869.6ccd.6b42,2020-12-24 21:00:00,2020-12-24 21:05:34,334
14:a3:2f:a5:74:06,5869.6ccd.6b42,2020-12-24 21:50:56,2020-12-24 22:00:00,544
f4:70:ab:1e:61:6a,5869.6ccd.69d8,2020-12-24 21:00:00,2020-12-24 21:05:42,342
f4:70:ab:1e:61:6a,5869.6ccd.69d8,2020-12-24 21:05:42,2020-12-24 21:06:11,29
f4:70:ab:1e:61:6a,5869.6ccd.644c,2020-12-24 21:06:11,2020-12-24 21:06:45,34
f4:70:ab:1e:61:6a,5869.6ccd.69d8,2020-12-24 21:06:45,2020-12-24 21:07:34,49
f4:70:ab:1e:61:6a,5869.6ccd.644c,2020-12-24 21:07:34,2020-12-24 21:08:35,61
f4:70:ab:1e:61:6a,5869.6ccd.69d8,2020-12-24 21:08:35,2020-12-24 21:09:09,34
f4:70:ab:1e:61:6a,5869.6ccd.6c8c,2020-12-24 21:09:09,2020-12-24 21:09:31,22
f4:70:ab:1e:61:6a,5869.6ccd.69d8,2020-12-24 21:09:34,2020-12-24 21:09:34,0
f4:70:ab:1e:61:6a,5869.6ccd.6c8c,2020-12-24 21:11:04,2020-12-24 21:11:04,0
f4:70:ab:1e:61:6a,5869.6ccd.6c72,2020-12-24 21:11:23,2020-12-24 21:11:23,0
f4:70:ab:1e:61:6a,5869.6ccd.6c82,2020-12-24 21:12:53,2020-12-24 21:12:53,0
f4:70:ab:1e:61:6a,5869.6ccd.613c,2020-12-24 21:14:47,2020-12-24 21:14:47,0
f4:70:ab:1e:61:6a,5869.6ccd.613c,2020-12-24 21:25:12,2020-12-24 21:25:12,0
de:d8:e1:18:0d:36,5869.6ccd.6c50,2020-12-24 21:00:00,2020-12-24 21:05:42,342
de:d8:e1:18:0d:36,5869.6ccd.6c50,2020-12-24 21:05:44,2020-12-24 22:00:00,3256
14:95:ce:7b:10:85,5869.6ccd.6c8c,2020-12-24 21:05:42,2020-12-24 21:05:46,4
14:95:ce:7b:10:85,5869.6ccd.69c4,2020-12-24 21:06:59,2020-12-24 21:07:21,22
14:95:ce:7b:10:85,5869.6ccd.6d3e,2020-12-24 21:07:21,2020-12-24 21:07:38,17
14:95:ce:7b:10:85,5869.6ccd.69c4,2020-12-24 21:07:38,2020-12-24 21:14:49,431
14:95:ce:7b:10:85,5869.6ccd.6d3e,2020-12-24 21:14:49,2020-12-24 21:15:04,15
14:95:ce:7b:10:85,5869.6ccd.6c8c,2020-12-24 21:15:04,2020-12-24 21:18:17,193
14:95:ce:7b:10:85,5869.6ccd.69c4,2020-12-24 21:18:17,2020-12-24 21:18:29,12
14:95:ce:7b:10:85,5869.6ccd.6e80,2020-12-24 21:18:29,2020-12-24 21:18:43,14
14:95:ce:7b:10:85,5869.6ccd.667a,2020-12-24 21:18:43,2020-12-24 21:18:52,9
14:95:ce:7b:10:85,5869.6ccd.644c,2020-12-24 21:18:52,2020-12-24 21:19:13,21
14:95:ce:7b:10:85,5869.6ccd.6d16,2020-12-24 21:19:13,2020-12-24 21:19:21,8
14:95:ce:7b:10:85,5869.6ccd.6544,2020-12-24 21:19:21,2020-12-24 21:19:31,10
14:95:ce:7b:10:85,5869.6ccd.6c2e,2020-12-24 21:19:31,2020-12-24 21:19:39,8
14:95:ce:7b:10:85,5869.6ccd.6d0e,2020-12-24 21:19:39,2020-12-24 21:19:48,9
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-24 21:19:48,2020-12-24 21:19:53,5
14:95:ce:7b:10:85,5869.6ccd.6d0e,2020-12-24 21:19:53,2020-12-24 21:19:55,2
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-24 21:19:55,2020-12-24 21:20:19,24
14:95:ce:7b:10:85,5869.6ccd.6d0e,2020-12-24 21:20:19,2020-12-24 21:20:32,13
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-24 21:20:32,2020-12-24 21:20:41,9
14:95:ce:7b:10:85,5869.6ccd.6d0e,2020-12-24 21:20:41,2020-12-24 21:21:52,71
14:95:ce:7b:10:85,5869.6ccd.6544,2020-12-24 21:21:52,2020-12-24 21:29:39,467
14:95:ce:7b:10:85,5869.6ccd.6a00,2020-12-24 21:29:39,2020-12-24 22:00:00,1821
dc:72:9b:8e:cf:b9,5869.6ccd.6d84,2020-12-24 21:05:35,2020-12-24 22:00:00,3265
06:8f:32:76:52:60,5869.6ccd.6182,2020-12-24 21:05:35,2020-12-24 22:00:00,3265
74:60:fa:fb:dc:ea,5869.6ccd.612c,2020-12-24 21:00:00,2020-12-24 21:05:35,335
e4:19:c1:3d:f8:07,5869.6ccd.6302,2020-12-24 21:05:35,2020-12-24 22:00:00,3265
92:1c:4e:b5:81:e0,5869.6ccd.6c84,2020-12-24 21:00:00,2020-12-24 21:05:36,336
92:1c:4e:b5:81:e0,5869.6ccd.6c84,2020-12-24 21:05:36,2020-12-24 21:05:56,20
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-24 21:05:56,2020-12-24 21:14:34,518
92:1c:4e:b5:81:e0,5869.6ccd.6c84,2020-12-24 21:14:34,2020-12-24 21:16:07,93
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-24 21:16:07,2020-12-24 22:00:00,2633
80:91:33:91:db:01,5869.6ccd.6260,2020-12-24 21:05:37,2020-12-24 22:00:00,3263
18:5e:0f:90:7c:4d,5869.6ccd.628e,2020-12-24 21:05:37,2020-12-24 21:10:52,315
b8:94:36:bc:a2:8e,8005.885a.b390,2020-12-24 21:00:00,2020-12-24 21:05:37,337
b8:94:36:bc:a2:8e,8005.885a.b390,2020-12-24 21:05:37,2020-12-24 21:06:02,25
b8:94:36:bc:a2:8e,8005.885a.b468,2020-12-24 21:06:02,2020-12-24 21:06:15,13
b8:94:36:bc:a2:8e,8005.885a.b510,2020-12-24 21:06:15,2020-12-24 21:06:40,25
b8:94:36:bc:a2:8e,8005.885a.b68a,2020-12-24 21:06:40,2020-12-24 21:06:50,10
b8:94:36:bc:a2:8e,8005.885a.b6f6,2020-12-24 21:06:50,2020-12-24 21:07:12,22
b8:94:36:bc:a2:8e,8005.885a.b6de,2020-12-24 21:07:12,2020-12-24 21:08:13,61
b8:94:36:bc:a2:8e,8005.885a.b72c,2020-12-24 21:08:13,2020-12-24 21:13:17,304
b8:94:36:bc:a2:8e,0074.9c37.1792,2020-12-24 21:28:23,2020-12-24 21:39:58,695
b8:94:36:bc:a2:8e,0074.9c37.1c8e,2020-12-24 21:39:58,2020-12-24 21:40:08,10
b8:94:36:bc:a2:8e,0074.9c37.1792,2020-12-24 21:40:08,2020-12-24 21:40:21,13
b8:94:36:bc:a2:8e,5869.6ccd.6a86,2020-12-24 21:40:21,2020-12-24 21:40:41,20
b8:94:36:bc:a2:8e,0074.9c3a.c2f3,2020-12-24 21:40:41,2020-12-24 21:41:19,38
b8:94:36:bc:a2:8e,0074.9c37.1c86,2020-12-24 21:51:50,2020-12-24 21:52:07,17
b8:94:36:bc:a2:8e,0074.9c37.1792,2020-12-24 21:52:07,2020-12-24 22:00:00,473
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-24 21:05:38,2020-12-24 21:17:16,698
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-24 21:50:07,2020-12-24 21:52:06,119
20:f7:7c:50:49:49,5869.6ccd.6122,2020-12-24 21:05:38,2020-12-24 22:00:00,3262
d2:c7:84:d4:ed:89,8005.885a.b38a,2020-12-24 21:05:38,2020-12-24 21:06:10,32
d2:c7:84:d4:ed:89,8005.885a.b6de,2020-12-24 21:06:10,2020-12-24 21:12:14,364
2e:e9:5c:a4:87:c0,5869.6ccd.6ece,2020-12-24 21:05:38,2020-12-24 21:06:00,22
2e:e9:5c:a4:87:c0,5869.6ccd.636a,2020-12-24 21:06:00,2020-12-24 21:06:10,10
2e:e9:5c:a4:87:c0,5869.6ccd.6c96,2020-12-24 21:06:10,2020-12-24 21:06:23,13
2e:e9:5c:a4:87:c0,5869.6ccd.6d7c,2020-12-24 21:06:23,2020-12-24 21:06:38,15
2e:e9:5c:a4:87:c0,5869.6ccd.6314,2020-12-24 21:06:38,2020-12-24 21:06:48,10
2e:e9:5c:a4:87:c0,5869.6ccd.6d7c,2020-12-24 21:06:48,2020-12-24 21:06:58,10
2e:e9:5c:a4:87:c0,5869.6ccd.6b24,2020-12-24 21:06:58,2020-12-24 21:07:08,10
2e:e9:5c:a4:87:c0,5869.6ccd.6c4c,2020-12-24 21:07:08,2020-12-24 21:07:23,15
2e:e9:5c:a4:87:c0,5869.6ccd.6c18,2020-12-24 21:07:23,2020-12-24 21:07:28,5
2e:e9:5c:a4:87:c0,5869.6ccd.6230,2020-12-24 21:07:28,2020-12-24 21:07:31,3
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-24 21:07:31,2020-12-24 21:07:41,10
2e:e9:5c:a4:87:c0,5869.6ccd.6c18,2020-12-24 21:07:41,2020-12-24 21:07:57,16
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-24 21:07:57,2020-12-24 22:00:00,3123
74:df:bf:1d:32:13,5869.6ccd.6642,2020-12-24 21:00:00,2020-12-24 21:05:38,338
74:df:bf:1d:32:13,5869.6ccd.6642,2020-12-24 21:05:38,2020-12-24 21:05:43,5
74:df:bf:1d:32:13,5869.6ccd.69e2,2020-12-24 21:05:43,2020-12-24 21:05:50,7
74:df:bf:1d:32:13,5869.6ccd.6642,2020-12-24 21:05:50,2020-12-24 21:05:52,2
74:df:bf:1d:32:13,5869.6ccd.69e2,2020-12-24 21:05:52,2020-12-24 21:06:16,24
74:df:bf:1d:32:13,5869.6ccd.6642,2020-12-24 21:06:16,2020-12-24 21:17:34,678
3c:a5:81:ca:e9:73,5869.6ccd.6644,2020-12-24 21:05:38,2020-12-24 21:06:07,29
3c:a5:81:ca:e9:73,5869.6ccd.6ce4,2020-12-24 21:06:07,2020-12-24 21:06:36,29
3c:a5:81:ca:e9:73,5869.6ccd.6a88,2020-12-24 21:06:36,2020-12-24 21:06:43,7
3c:a5:81:ca:e9:73,5869.6ccd.69d6,2020-12-24 21:06:43,2020-12-24 22:00:00,3197
0a:5b:59:a0:d8:d5,300d.9ea8.983e,2020-12-24 21:00:00,2020-12-24 21:05:38,338
0a:5b:59:a0:d8:d5,300d.9ea8.983e,2020-12-24 21:05:38,2020-12-24 21:07:28,110
0a:5b:59:a0:d8:d5,300d.9ea8.96ea,2020-12-24 21:07:28,2020-12-24 21:11:22,234
0a:5b:59:a0:d8:d5,0074.9c74.d130,2020-12-24 21:11:22,2020-12-24 21:12:29,67
0a:5b:59:a0:d8:d5,300d.9ea8.96ea,2020-12-24 21:12:29,2020-12-24 21:13:40,71
0a:5b:59:a0:d8:d5,0074.9c74.d130,2020-12-24 21:13:40,2020-12-24 21:14:59,79
0a:5b:59:a0:d8:d5,300d.9ea8.96ea,2020-12-24 21:14:59,2020-12-24 21:23:07,488
0a:5b:59:a0:d8:d5,0074.9c74.d130,2020-12-24 21:23:07,2020-12-24 21:23:37,30
0a:5b:59:a0:d8:d5,300d.9ea8.983e,2020-12-24 21:23:37,2020-12-24 21:25:41,124
0a:5b:59:a0:d8:d5,300d.9ea8.96ea,2020-12-24 21:25:41,2020-12-24 21:36:33,652
0a:5b:59:a0:d8:d5,300d.9ea8.96ea,2020-12-24 21:57:45,2020-12-24 22:00:00,135
7c:ab:60:4e:73:e8,8005.885a.b756,2020-12-24 21:00:00,2020-12-24 21:05:38,338
7c:ab:60:4e:73:e8,8005.885a.b756,2020-12-24 21:05:38,2020-12-24 21:05:49,11
7c:ab:60:4e:73:e8,8005.885a.b5dc,2020-12-24 21:05:49,2020-12-24 21:06:04,15
7c:ab:60:4e:73:e8,8005.885a.b3ea,2020-12-24 21:06:04,2020-12-24 21:06:20,16
7c:ab:60:4e:73:e8,8005.885a.b4aa,2020-12-24 21:06:20,2020-12-24 21:06:39,19
7c:ab:60:4e:73:e8,8005.885a.b4c2,2020-12-24 21:06:39,2020-12-24 21:06:53,14
7c:ab:60:4e:73:e8,8005.885a.b6f6,2020-12-24 21:06:53,2020-12-24 21:07:13,20
7c:ab:60:4e:73:e8,8005.885a.b57c,2020-12-24 21:07:13,2020-12-24 21:07:19,6
7c:ab:60:4e:73:e8,8005.885a.b6de,2020-12-24 21:07:19,2020-12-24 21:12:53,334
7c:ab:60:4e:73:e8,0074.9c37.1792,2020-12-24 21:29:08,2020-12-24 22:00:00,1852
fc:94:35:b1:7b:ca,5869.6ccd.6a26,2020-12-24 21:05:39,2020-12-24 21:06:02,23
fc:94:35:b1:7b:ca,5869.6ccd.6644,2020-12-24 21:06:02,2020-12-24 21:06:09,7
fc:94:35:b1:7b:ca,5869.6cc9.d7ea,2020-12-24 21:06:09,2020-12-24 21:06:18,9
fc:94:35:b1:7b:ca,5869.6ccd.6c2c,2020-12-24 21:06:18,2020-12-24 21:06:28,10
fc:94:35:b1:7b:ca,5869.6ccd.6cd0,2020-12-24 21:06:28,2020-12-24 21:06:38,10
fc:94:35:b1:7b:ca,5869.6ccd.6584,2020-12-24 21:06:38,2020-12-24 21:07:13,35
fc:94:35:b1:7b:ca,5869.6ccd.6d6c,2020-12-24 21:07:13,2020-12-24 21:08:21,68
fc:94:35:b1:7b:ca,5869.6ccd.673c,2020-12-24 21:08:21,2020-12-24 21:08:38,17
fc:94:35:b1:7b:ca,5869.6ccd.6228,2020-12-24 21:08:48,2020-12-24 21:09:00,12
fc:94:35:b1:7b:ca,5869.6ccd.6176,2020-12-24 21:09:00,2020-12-24 21:09:19,19
fc:94:35:b1:7b:ca,5869.6ccd.6c64,2020-12-24 21:56:00,2020-12-24 21:56:07,7
fc:94:35:b1:7b:ca,5869.6ccd.6c8c,2020-12-24 21:56:07,2020-12-24 21:56:44,37
fc:94:35:b1:7b:ca,5869.6ccd.6d3e,2020-12-24 21:56:44,2020-12-24 21:57:44,60
fc:94:35:b1:7b:ca,5869.6ccd.6c64,2020-12-24 21:57:44,2020-12-24 21:58:19,35
fc:94:35:b1:7b:ca,5869.6ccd.6c64,2020-12-24 21:58:28,2020-12-24 21:58:45,17
fc:94:35:b1:7b:ca,5869.6ccd.6a94,2020-12-24 21:58:45,2020-12-24 21:59:04,19
fc:94:35:b1:7b:ca,5869.6ccd.618e,2020-12-24 21:59:04,2020-12-24 22:00:00,56
aa:3c:7d:c9:f4:55,5869.6ccd.6260,2020-12-24 21:00:00,2020-12-24 21:05:39,339
aa:3c:7d:c9:f4:55,5869.6ccd.6260,2020-12-24 21:05:39,2020-12-24 21:05:58,19
aa:3c:7d:c9:f4:55,5869.6ccd.6d6c,2020-12-24 21:05:58,2020-12-24 21:06:51,53
aa:3c:7d:c9:f4:55,5869.6ccd.6116,2020-12-24 21:06:51,2020-12-24 21:07:04,13
aa:3c:7d:c9:f4:55,5869.6ccd.6d6c,2020-12-24 21:07:54,2020-12-24 21:08:30,36
aa:3c:7d:c9:f4:55,5869.6ccd.6358,2020-12-24 21:08:30,2020-12-24 21:30:33,1323
aa:3c:7d:c9:f4:55,5869.6ccd.6cde,2020-12-24 21:30:33,2020-12-24 21:30:50,17
aa:3c:7d:c9:f4:55,5869.6ccd.6358,2020-12-24 21:30:50,2020-12-24 22:00:00,1750
b8:94:36:b9:e7:fb,5869.6ccd.636a,2020-12-24 21:05:39,2020-12-24 21:06:33,54
b8:94:36:b9:e7:fb,5869.6ccd.6d8e,2020-12-24 21:06:33,2020-12-24 21:07:09,36
b8:94:36:b9:e7:fb,5869.6ccd.6b3e,2020-12-24 21:07:09,2020-12-24 21:07:55,46
b8:94:36:b9:e7:fb,5869.6ccd.6644,2020-12-24 21:07:55,2020-12-24 22:00:00,3125
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-24 21:05:39,2020-12-24 21:05:44,5
7a:a2:c6:76:b6:45,5869.6ccd.6d8c,2020-12-24 21:05:40,2020-12-24 21:06:19,39
7a:a2:c6:76:b6:45,5869.6ccd.6d00,2020-12-24 21:06:19,2020-12-24 21:06:40,21
7a:a2:c6:76:b6:45,5869.6ccd.6d8c,2020-12-24 21:06:40,2020-12-24 22:00:00,3200
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:00:00,2020-12-24 21:05:43,343
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:05:49,2020-12-24 21:06:18,29
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:06:27,2020-12-24 21:06:41,14
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:06:50,2020-12-24 21:07:50,60
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:08:51,2020-12-24 21:09:22,31
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:10:01,2020-12-24 21:35:02,1501
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:38:36,2020-12-24 21:38:45,9
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:39:36,2020-12-24 21:39:43,7
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:39:56,2020-12-24 21:44:19,263
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:46:41,2020-12-24 21:49:51,190
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:51:29,2020-12-24 21:51:56,27
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:53:19,2020-12-24 21:54:36,77
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:54:38,2020-12-24 21:55:04,26
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:55:15,2020-12-24 21:55:29,14
38:89:2c:43:ce:c3,5869.6ccd.6a00,2020-12-24 21:58:22,2020-12-24 21:58:47,25
14:3c:c3:22:a0:6e,8005.880e.0980,2020-12-24 21:00:00,2020-12-24 21:05:44,344
14:3c:c3:22:a0:6e,8005.880e.0980,2020-12-24 21:33:15,2020-12-24 21:52:16,1141
14:3c:c3:22:a0:6e,8005.880e.0ce0,2020-12-24 21:52:16,2020-12-24 21:52:50,34
14:3c:c3:22:a0:6e,8005.880e.0980,2020-12-24 21:52:50,2020-12-24 21:53:51,61
14:3c:c3:22:a0:6e,8005.880e.0980,2020-12-24 21:56:51,2020-12-24 21:59:23,152
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-24 21:00:00,2020-12-24 21:05:45,345
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-24 21:06:13,2020-12-24 21:06:20,7
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-24 21:06:31,2020-12-24 21:06:38,7
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-24 21:10:29,2020-12-24 21:41:06,1837
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-24 21:42:22,2020-12-24 22:00:00,1058
a4:50:46:ee:6f:85,5869.6ccd.6c3a,2020-12-24 21:00:00,2020-12-24 21:05:45,345
a4:50:46:ee:6f:85,5869.6ccd.6c3a,2020-12-24 21:06:09,2020-12-24 21:06:10,1
a4:50:46:ee:6f:85,5869.6ccd.6c3a,2020-12-24 21:06:10,2020-12-24 21:08:05,115
a4:50:46:ee:6f:85,5869.6ccd.6c3a,2020-12-24 21:35:44,2020-12-24 22:00:00,1456
dc:71:96:a0:d2:9b,5869.6ccd.6740,2020-12-24 21:05:40,2020-12-24 22:00:00,3260
50:3c:ea:d4:62:07,5869.6ccd.6228,2020-12-24 21:05:41,2020-12-24 22:00:00,3259
e4:70:b8:ca:c3:8a,5869.6ccd.69de,2020-12-24 21:00:00,2020-12-24 21:05:41,341
4a:4a:fa:05:9f:1f,5869.6ccd.6c96,2020-12-24 21:05:41,2020-12-24 21:10:05,264
4a:4a:fa:05:9f:1f,5869.6ccd.6308,2020-12-24 21:10:05,2020-12-24 22:00:00,2995
7c:2a:db:45:b5:5b,8005.885a.b5be,2020-12-24 21:00:00,2020-12-24 21:05:41,341
7c:2a:db:45:b5:5b,8005.885a.b5be,2020-12-24 21:05:41,2020-12-24 21:27:24,1303
7c:2a:db:45:b5:5b,8005.885a.b72c,2020-12-24 21:27:24,2020-12-24 22:00:00,1956
6c:d9:4c:ae:ef:1d,5869.6ccd.6b66,2020-12-24 21:05:42,2020-12-24 22:00:00,3258
7c:11:cb:49:77:6a,5869.6ccd.6ce4,2020-12-24 21:00:00,2020-12-24 21:05:42,342
7c:11:cb:49:77:6a,5869.6ccd.6a88,2020-12-24 21:23:38,2020-12-24 21:26:17,159
3e:1b:cd:9f:52:38,5869.6ccd.628e,2020-12-24 21:00:00,2020-12-24 21:05:42,342
3e:1b:cd:9f:52:38,5869.6ccd.628e,2020-12-24 21:05:42,2020-12-24 21:20:54,912
3e:1b:cd:9f:52:38,5869.6ccd.6e46,2020-12-24 21:20:54,2020-12-24 21:35:25,871
3e:1b:cd:9f:52:38,5869.6ccd.6a1a,2020-12-24 21:35:25,2020-12-24 21:35:52,27
3e:1b:cd:9f:52:38,5869.6ccd.6e46,2020-12-24 21:35:52,2020-12-24 22:00:00,1448
b4:6b:fc:04:dc:f1,5869.6ccd.6e18,2020-12-24 21:05:46,2020-12-24 22:00:00,3254
e0:cc:f8:c4:33:31,5869.6ccd.6c64,2020-12-24 21:05:47,2020-12-24 21:05:54,7
e0:cc:f8:c4:33:31,5869.6ccd.6d3e,2020-12-24 21:05:54,2020-12-24 21:06:05,11
e0:cc:f8:c4:33:31,5869.6ccd.6bc2,2020-12-24 21:06:05,2020-12-24 21:06:38,33
e0:cc:f8:c4:33:31,5869.6ccd.6d10,2020-12-24 21:06:38,2020-12-24 21:06:43,5
e0:cc:f8:c4:33:31,5869.6ccd.6bc2,2020-12-24 21:06:43,2020-12-24 21:06:51,8
e0:cc:f8:c4:33:31,5869.6ccd.6d10,2020-12-24 21:06:51,2020-12-24 21:06:55,4
e0:cc:f8:c4:33:31,5869.6ccd.6c08,2020-12-24 21:06:55,2020-12-24 21:07:18,23
e0:cc:f8:c4:33:31,5869.6ccd.69d8,2020-12-24 21:07:18,2020-12-24 21:07:36,18
e0:cc:f8:c4:33:31,5869.6cc9.dc1a,2020-12-24 21:07:36,2020-12-24 21:07:51,15
e0:cc:f8:c4:33:31,5869.6ccd.658a,2020-12-24 21:07:51,2020-12-24 21:08:07,16
e0:cc:f8:c4:33:31,5869.6ccd.6c12,2020-12-24 21:08:07,2020-12-24 22:00:00,3113
c4:86:e9:7e:50:29,5869.6ccd.6cea,2020-12-24 21:05:48,2020-12-24 21:06:17,29
3a:58:0a:0a:11:7d,5869.6ccd.6966,2020-12-24 21:05:43,2020-12-24 21:07:21,98
3a:58:0a:0a:11:7d,5869.6ccd.6954,2020-12-24 21:07:21,2020-12-24 21:07:30,9
3a:58:0a:0a:11:7d,5869.6ccd.6966,2020-12-24 21:07:30,2020-12-24 21:07:41,11
3a:58:0a:0a:11:7d,5869.6ccd.6954,2020-12-24 21:07:41,2020-12-24 21:12:31,290
3a:58:0a:0a:11:7d,5869.6ccd.6e72,2020-12-24 21:12:31,2020-12-24 21:12:39,8
3a:58:0a:0a:11:7d,5869.6ccd.6954,2020-12-24 21:12:39,2020-12-24 22:00:00,2841
34:7d:f6:df:f1:38,5869.6ccd.6a32,2020-12-24 21:05:43,2020-12-24 22:00:00,3257
0c:8f:ff:66:e7:78,c0b8.e691.8f80,2020-12-24 21:00:00,2020-12-24 21:05:43,343
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-24 21:05:44,2020-12-24 22:00:00,3256
0a:7d:e0:7b:e6:1d,5869.6ccd.6b52,2020-12-24 21:05:44,2020-12-24 21:05:56,12
0a:7d:e0:7b:e6:1d,5869.6ccd.6b52,2020-12-24 21:35:44,2020-12-24 21:35:51,7
44:04:44:d8:69:be,0074.9ca4.222b,2020-12-24 21:00:00,2020-12-24 21:05:44,344
2c:a9:f0:5d:30:87,5869.6ccd.6c96,2020-12-24 21:05:44,2020-12-24 21:05:51,7
2c:a9:f0:5d:30:87,5869.6ccd.6d90,2020-12-24 21:05:51,2020-12-24 21:06:13,22
2c:a9:f0:5d:30:87,5869.6ccd.6d8e,2020-12-24 21:06:13,2020-12-24 21:06:20,7
2c:a9:f0:5d:30:87,5869.6ccd.6a26,2020-12-24 21:06:20,2020-12-24 21:06:43,23
2c:a9:f0:5d:30:87,5869.6ccd.6d88,2020-12-24 21:06:43,2020-12-24 21:07:36,53
2c:a9:f0:5d:30:87,5869.6ccd.6c68,2020-12-24 21:07:36,2020-12-24 21:12:31,295
2c:a9:f0:5d:30:87,5869.6ccd.6732,2020-12-24 21:30:58,2020-12-24 22:00:00,1742
94:e6:f7:3b:9a:7a,5869.6ccd.696e,2020-12-24 21:05:49,2020-12-24 22:00:00,3251
