Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:72:0d:39:1e:dd,70BA-EFCF-EC80,2020-12-23 00:04:54,2020-12-23 00:16:54,720
20:72:0d:39:1e:dd,70BA-EFCF-EC80,2020-12-23 00:49:16,2020-12-23 00:49:54,38
20:78:f0:ee:28:e9,70BA-EFD0-2380,2020-12-23 00:04:49,2020-12-23 01:04:13,3564
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:82:6a:a7:93:ab,219801A14D816AE06574,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:a6:0c:59:40:91,70BA-EFCF-FDC0,2020-12-23 00:07:47,2020-12-23 01:04:13,3386
20:ab:37:6a:70:b4,219801A14D816AE07536,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
20:ab:37:6a:70:b4,219801A14D816AE07569,2020-12-23 00:08:20,2020-12-23 00:17:05,525
20:ab:37:da:a9:72,219801A14D816AE00135,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:ab:37:da:a9:72,219801A14D816AE00135,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:ab:37:de:80:57,219801A14D816AE07002,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:cd:6e:ef:f8:5d,219801A14D816AE05587,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:cd:6e:ef:f8:5d,219801A14D816AE05594,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:cd:6e:f5:0b:0f,219801A14D816AE06645,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:da:22:33:3e:cc,219801A14D816AE06211,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:3a:a0:61,219801A0WA9175Q11222,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:da:22:3b:13:ea,219801A14D816AE06372,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:3b:21:18,219801A14D816AE02509,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:da:22:3b:21:18,219801A14D816AE02509,2020-12-23 00:08:20,2020-12-23 00:17:05,525
20:da:22:3b:e7:da,219801A0WA9175Q10863,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:da:22:3d:9c:60,219801A14D816AE06490,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:3d:e5:d5,219801A14D816AE06649,2020-12-23 00:08:20,2020-12-23 00:17:05,525
20:da:22:41:5e:17,219801A14D816AE06642,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:55:09:97,219801A14D816AE06263,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:57:c5:bf,219801A14D816AE05265,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:da:22:58:66:ed,219801A14D816AE06613,2020-12-23 00:08:20,2020-12-23 00:17:05,525
20:da:22:7c:27:d1,219801A0WA9175Q11248,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:da:22:7c:e1:71,219801A0WA9175Q13164,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:96:8d:fb,219801A14D816AE06755,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:a5:43:85,219801A14D816AE07173,2020-12-23 00:08:20,2020-12-23 00:17:05,525
20:da:22:be:3f:4d,219801A14D816AE06468,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:c9:f5:45,219801A14D816AE05385,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
20:da:22:c9:f5:45,219801A14D816AE05385,2020-12-23 00:08:20,2020-12-23 00:17:05,525
20:da:22:cb:5a:f0,219801A14D816AE06229,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:e7:89:09,219801A14D816AE08072,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:eb:3e:01,219801A14D816AE05303,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:eb:c3:59,219801A14D816AE05464,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:ee:28:57:12:f3,219801A14D816AE07573,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:ee:28:74:21:22,219801A14D816AE06308,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:ee:28:74:21:22,219801A14D816AE06308,2020-12-23 00:17:06,2020-12-23 00:19:50,164
20:ee:28:74:21:22,3822-D6A6-C080,2020-12-23 00:19:58,2020-12-23 00:37:51,1073
20:ee:28:74:21:22,210235A1K6C177003754,2020-12-23 00:43:48,2020-12-23 01:02:18,1110
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f4:78:04:21:7d,219801A14D816AE07951,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f4:78:04:ff:bd,219801A14D816AE06272,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:f4:78:08:de:5d,219801A14D816AE01720,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f4:78:09:1d:09,70F9-6DB7-2F60,2020-12-23 01:01:56,2020-12-23 01:04:13,137
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:f4:78:0b:d7:45,219801A14D816AE05443,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:f4:78:0d:4e:b3,219801A0T78188E00435,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
20:f4:78:0e:59:89,219801A14D816AE05263,2020-12-23 00:08:20,2020-12-23 00:17:05,525
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-23 00:08:20,2020-12-23 00:10:59,159
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
20:f4:78:18:7b:be,70BA-EFCB-AAC0,2020-12-23 00:11:03,2020-12-23 00:16:54,351
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f4:78:60:b0:02,219801A14D816AE08074,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:f7:7c:5b:c0:63,219801A14D816AE05367,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-23 01:02:57,2020-12-23 01:04:13,76
20:f7:7c:89:02:d5,219801A14D816AE07545,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
20:f7:7c:bc:47:9b,219801A0WA9175Q14077,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
20:f7:7c:e9:98:39,219801A14D816AE05263,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:07:77:ec:34:f4,219801A14D816AE06445,2020-12-23 01:02:57,2020-12-23 01:04:13,76
22:0e:d9:ea:77:7e,219801A0WA9175Q14066,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:57:14:8f:01:9c,219801A0WA9175Q12069,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-23 00:08:20,2020-12-23 00:17:05,525
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
22:6f:9f:fa:32:b8,219801A14D816AE05464,2020-12-23 01:02:57,2020-12-23 01:04:13,76
22:6f:9f:fa:32:b8,219801A14D816AE05464,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
22:72:dc:9e:ec:bc,219801A0WA9175Q12869,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:7e:0e:d8:56:ed,219801A0WA9175Q10705,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-23 01:02:57,2020-12-23 01:04:13,76
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-23 00:08:20,2020-12-23 00:17:05,525
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
22:94:3a:a7:40:30,219801A14D816AE06806,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:b3:b8:53:17:4e,219801A0WA9173Q02329,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-23 01:02:57,2020-12-23 01:04:13,76
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
22:cf:e8:65:10:96,70BA-EFD0-1B60,2020-12-23 00:25:53,2020-12-23 01:04:13,2300
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-23 00:16:55,2020-12-23 00:25:53,538
22:d6:35:72:11:54,219801A14D816AE00509,2020-12-23 01:02:57,2020-12-23 01:04:13,76
22:e9:f7:da:fc:43,219801A14D816AE01419,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-23 01:02:57,2020-12-23 01:04:13,76
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:f8:33:4f:6d:b8,219801A0WA9175Q12642,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
22:ff:db:15:15:fc,70BA-EFCB-93C0,2020-12-23 00:28:52,2020-12-23 01:04:13,2121
24:1b:7a:12:ce:e2,219801A14D816AE00747,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:1b:7a:12:ce:e2,219801A14D816AE01025,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:1b:7a:28:e7:b4,219801A14D816AE06448,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-23 00:04:54,2020-12-23 00:07:53,179
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-23 00:13:55,2020-12-23 00:16:54,179
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-23 00:49:54,2020-12-23 00:52:52,178
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-23 00:55:55,2020-12-23 00:58:53,178
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 00:58:53,2020-12-23 01:04:13,320
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 00:07:53,2020-12-23 00:11:03,190
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 00:11:03,2020-12-23 00:13:55,172
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 00:16:55,2020-12-23 00:22:53,358
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 00:22:53,2020-12-23 00:28:52,359
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 00:28:52,2020-12-23 00:49:54,1262
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 00:52:52,2020-12-23 00:55:55,183
24:1b:7a:40:9b:d5,219801A14D816AE06763,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:1b:7a:71:8d:9d,219801A14D816AE02921,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 01:02:01,2020-12-23 01:04:13,132
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:13:50,2020-12-23 00:16:48,178
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:19:58,2020-12-23 00:22:48,170
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:25:49,2020-12-23 00:28:49,180
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:28:49,2020-12-23 00:31:48,179
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:31:48,2020-12-23 00:37:49,361
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:37:49,2020-12-23 00:40:48,179
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:40:48,2020-12-23 00:43:48,180
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:43:48,2020-12-23 00:46:48,180
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:46:48,2020-12-23 00:55:48,540
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-23 00:55:48,2020-12-23 00:58:48,180
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-23 00:07:49,2020-12-23 00:13:50,361
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-23 00:16:48,2020-12-23 00:19:58,190
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-23 00:22:49,2020-12-23 00:25:49,180
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-23 00:58:48,2020-12-23 01:02:01,193
24:24:0e:2b:a4:00,219801A0WA9175Q12281,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:24:0e:94:46:3d,219801A14D816AE08037,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:24:0e:a4:8e:36,219801A14D816AE00901,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:24:0e:aa:6e:e1,219801A14D816AE06246,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
24:24:0e:aa:6e:e1,219801A14D816AE06256,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:24:0e:aa:6e:e1,219801A14D816AE06256,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:2e:02:02:88:e9,219801A14D816AE05232,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:2e:02:25:2c:fd,219801A14D816AE07465,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:2e:02:25:2c:fd,219801A14D816AE07465,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:2e:02:45:04:04,70BA-EFCF-B380,2020-12-23 00:55:55,2020-12-23 01:04:13,498
24:2e:02:45:04:04,70BA-EFCF-B380,2020-12-23 00:49:54,2020-12-23 00:55:55,361
24:2e:02:49:eb:d9,219801A14D816AE02776,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:2e:02:71:d7:2c,219801A14D816AE02892,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:2e:02:a2:ad:cb,219801A0WA9175Q10942,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:2e:02:a2:ad:cb,219801A0WA9175Q10942,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:28:76:1e,219801A0WA9175Q13456,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:31:54:2c:f1:c8,219801A0WA9175Q12618,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:31:54:46:82:83,219801A14D816AE06649,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:56:ba:8e,219801A14D816AE06516,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
24:31:54:5c:a4:f7,219801A0WA9175Q10930,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:5c:c1:2d,219801A14D816AE00918,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
24:31:54:5c:c1:2d,219801A14D816AE00960,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:5c:c1:2d,219801A14D816AE01582,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:a2:39:c8,219801A0T78188E00410,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:31:54:cd:0b:86,219801A0WA9175Q12141,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:cd:c6:0e,219801A0WA9175Q13637,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
24:31:54:e4:05:cc,219801A0WA9175Q13480,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:31:54:e6:04:e3,219801A14D816AE00606,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:f3:ef:ca,219801A0WA9175Q13564,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-23 00:04:54,2020-12-23 00:55:55,3061
24:41:8c:fa:81:4c,70BA-EFCB-B4A0,2020-12-23 00:55:55,2020-12-23 01:04:13,498
24:5b:a7:0d:fa:1c,219801A0WA9175Q11784,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:5b:a7:10:b7:ab,219801A14D816AE05424,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:5b:a7:2d:92:87,219801A14D816AE02271,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:79:f3:d6:af:b1,219801A14D816AE06270,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:79:f3:f2:bf:bb,219801A0WA9175Q11429,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:da:33:1b:dc:5b,219801A14D816AE02017,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:da:33:3a:76:58,219801A14D816AE01615,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:da:33:3a:76:58,219801A14D816AE01615,2020-12-23 00:08:20,2020-12-23 00:10:59,159
24:da:33:3a:76:58,70BA-EFCB-91A0,2020-12-23 00:11:03,2020-12-23 00:13:55,172
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:da:33:71:a9:fd,219801A0WA9175Q11260,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:da:33:b2:9d:7b,219801A0WA9175Q10959,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-23 00:17:06,2020-12-23 01:04:13,2827
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-23 00:08:20,2020-12-23 00:10:59,159
24:da:33:b3:a1:df,70BA-EFCF-DFA0,2020-12-23 00:11:03,2020-12-23 00:16:56,353
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-23 00:08:20,2020-12-23 00:17:05,525
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-23 01:02:57,2020-12-23 01:04:13,76
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-23 00:08:20,2020-12-23 01:04:13,3353
