Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-07 11:47:41,2020-12-07 11:47:53,12
4e:88:96:fb:99:1b,5869.6ccd.6218,2020-12-07 11:47:53,2020-12-07 11:48:22,29
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-07 11:48:22,2020-12-07 12:00:00,698
9a:69:83:14:07:85,5869.6ccd.6cc8,2020-12-07 11:00:00,2020-12-07 11:17:21,1041
9a:69:83:14:07:85,5869.6ccd.6cc8,2020-12-07 11:54:34,2020-12-07 12:00:00,326
6c:6a:77:a5:b7:20,5869.6ccd.6942,2020-12-07 11:17:22,2020-12-07 11:47:36,1814
6c:6a:77:a5:b7:20,5869.6ccd.6942,2020-12-07 11:47:36,2020-12-07 12:00:00,744
9c:4e:36:74:8e:38,8005.885a.b49e,2020-12-07 11:17:23,2020-12-07 11:18:27,64
9c:4e:36:74:8e:38,8005.885a.b49e,2020-12-07 11:20:32,2020-12-07 11:21:32,60
cc:b0:da:b4:42:05,5869.6ccd.6a94,2020-12-07 11:00:00,2020-12-07 11:17:21,1041
ec:c4:0d:39:38:87,5869.6ccd.6c08,2020-12-07 11:17:21,2020-12-07 11:17:27,6
f6:50:31:a9:b1:24,5869.6ccd.69d8,2020-12-07 11:17:22,2020-12-07 11:17:25,3
f6:50:31:a9:b1:24,5869.6ccd.6116,2020-12-07 11:18:50,2020-12-07 11:18:52,2
f6:50:31:a9:b1:24,8005.885a.b57c,2020-12-07 11:26:17,2020-12-07 11:31:39,322
b8:94:36:d4:aa:ec,5869.6ccd.6264,2020-12-07 11:00:00,2020-12-07 11:17:22,1042
dc:72:9b:58:9e:a5,5869.6ccd.6d10,2020-12-07 11:00:00,2020-12-07 11:17:24,1044
dc:72:9b:58:9e:a5,5869.6ccd.6d10,2020-12-07 11:17:24,2020-12-07 11:17:43,19
dc:72:9b:58:9e:a5,5869.6ccd.6c08,2020-12-07 11:17:43,2020-12-07 11:22:39,296
dc:72:9b:58:9e:a5,5869.6ccd.6d3e,2020-12-07 11:47:38,2020-12-07 11:47:49,11
dc:72:9b:58:9e:a5,5869.6ccd.6d10,2020-12-07 11:47:49,2020-12-07 11:48:06,17
dc:72:9b:58:9e:a5,5869.6ccd.69d8,2020-12-07 11:48:06,2020-12-07 11:48:28,22
dc:72:9b:58:9e:a5,5869.6ccd.6d10,2020-12-07 11:48:28,2020-12-07 11:49:09,41
dc:72:9b:58:9e:a5,5869.6ccd.6bc2,2020-12-07 11:49:09,2020-12-07 12:00:00,651
88:44:77:3d:0a:b2,0074.9ca8.0507,2020-12-07 11:00:00,2020-12-07 11:17:26,1046
88:44:77:3d:0a:b2,0074.9ca8.0507,2020-12-07 11:17:26,2020-12-07 11:17:46,20
88:44:77:3d:0a:b2,0074.9ca8.052f,2020-12-07 11:17:46,2020-12-07 11:18:07,21
88:44:77:3d:0a:b2,0074.9ca8.024b,2020-12-07 11:18:07,2020-12-07 11:18:17,10
88:44:77:3d:0a:b2,0074.9ca8.09c6,2020-12-07 11:18:17,2020-12-07 11:18:45,28
88:44:77:3d:0a:b2,0074.9ca8.0840,2020-12-07 11:18:45,2020-12-07 11:19:22,37
88:44:77:3d:0a:b2,0074.9ca8.0246,2020-12-07 11:19:22,2020-12-07 11:19:37,15
88:44:77:3d:0a:b2,0074.9ca8.039f,2020-12-07 11:19:37,2020-12-07 11:19:59,22
88:44:77:3d:0a:b2,0074.9ca8.02cd,2020-12-07 11:19:59,2020-12-07 11:20:12,13
88:44:77:3d:0a:b2,0074.9ca8.078c,2020-12-07 11:20:12,2020-12-07 11:20:36,24
88:44:77:3d:0a:b2,0074.9ca8.0971,2020-12-07 11:20:36,2020-12-07 11:21:26,50
88:44:77:3d:0a:b2,0074.9ca8.0877,2020-12-07 11:21:26,2020-12-07 11:25:01,215
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-07 11:00:00,2020-12-07 11:17:26,1046
a4:b1:c1:14:01:3b,5869.6ccd.6cea,2020-12-07 11:00:00,2020-12-07 11:17:25,1045
a4:b1:c1:14:01:3b,5869.6ccd.6cea,2020-12-07 11:17:26,2020-12-07 12:00:00,2554
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-07 11:00:00,2020-12-07 11:17:27,1047
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-07 11:17:27,2020-12-07 11:17:49,22
34:d7:12:8f:04:60,0074.9ca8.052f,2020-12-07 11:17:49,2020-12-07 11:17:50,1
34:d7:12:8f:04:60,0074.9ca8.0971,2020-12-07 11:45:56,2020-12-07 11:47:11,75
34:d7:12:8f:04:60,0074.9ca8.04df,2020-12-07 11:47:11,2020-12-07 11:48:01,50
34:d7:12:8f:04:60,0074.9ca8.09ad,2020-12-07 11:48:01,2020-12-07 11:48:05,4
34:d7:12:8f:04:60,0074.9ca8.098a,2020-12-07 11:48:05,2020-12-07 11:48:26,21
34:d7:12:8f:04:60,0074.9ca8.09d0,2020-12-07 11:48:26,2020-12-07 11:48:31,5
34:d7:12:8f:04:60,0074.9ca8.0840,2020-12-07 11:48:31,2020-12-07 11:48:52,21
34:d7:12:8f:04:60,0074.9ca8.09c6,2020-12-07 11:48:52,2020-12-07 11:49:11,19
34:d7:12:8f:04:60,0074.9ca8.052f,2020-12-07 11:49:11,2020-12-07 11:49:39,28
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-07 11:49:39,2020-12-07 12:00:00,621
14:47:2d:b9:77:45,5869.6ccd.69c2,2020-12-07 11:00:00,2020-12-07 11:17:28,1048
14:47:2d:b9:77:45,5869.6ccd.69c2,2020-12-07 11:17:28,2020-12-07 11:17:52,24
14:47:2d:b9:77:45,5869.6cc9.d8c6,2020-12-07 11:17:52,2020-12-07 11:18:37,45
14:47:2d:b9:77:45,5869.6ccd.6668,2020-12-07 11:18:41,2020-12-07 11:18:51,10
14:47:2d:b9:77:45,5869.6ccd.6bc4,2020-12-07 11:18:51,2020-12-07 11:19:00,9
14:47:2d:b9:77:45,5869.6ccd.6f3e,2020-12-07 11:19:00,2020-12-07 11:19:13,13
14:47:2d:b9:77:45,5869.6ccd.63b2,2020-12-07 11:19:13,2020-12-07 11:19:33,20
14:47:2d:b9:77:45,5869.6ccd.6f3e,2020-12-07 11:19:33,2020-12-07 11:19:47,14
14:47:2d:b9:77:45,5869.6ccd.6d6c,2020-12-07 11:19:47,2020-12-07 11:20:32,45
14:47:2d:b9:77:45,5869.6ccd.6bf4,2020-12-07 11:20:34,2020-12-07 11:20:56,22
14:47:2d:b9:77:45,5869.6ccd.6c78,2020-12-07 11:20:56,2020-12-07 11:21:02,6
14:47:2d:b9:77:45,5869.6ccd.6d50,2020-12-07 11:21:02,2020-12-07 11:23:52,170
14:47:2d:b9:77:45,5869.6ccd.6a88,2020-12-07 11:23:52,2020-12-07 11:24:31,39
14:47:2d:b9:77:45,5869.6ccd.6ce4,2020-12-07 11:24:31,2020-12-07 11:24:32,1
14:47:2d:b9:77:45,5869.6ccd.6d50,2020-12-07 11:24:32,2020-12-07 11:24:53,21
14:47:2d:b9:77:45,5869.6ccd.6a88,2020-12-07 11:24:53,2020-12-07 11:25:36,43
14:47:2d:b9:77:45,5869.6ccd.6d50,2020-12-07 11:25:40,2020-12-07 11:26:08,28
14:47:2d:b9:77:45,5869.6ccd.6ce4,2020-12-07 11:26:08,2020-12-07 11:26:43,35
14:47:2d:b9:77:45,5869.6ccd.6a88,2020-12-07 11:27:38,2020-12-07 11:28:13,35
14:47:2d:b9:77:45,5869.6ccd.6d50,2020-12-07 11:28:13,2020-12-07 11:29:20,67
14:47:2d:b9:77:45,5869.6ccd.6ce4,2020-12-07 11:29:20,2020-12-07 11:29:24,4
14:47:2d:b9:77:45,5869.6ccd.6c44,2020-12-07 11:30:09,2020-12-07 11:34:19,250
14:47:2d:b9:77:45,5869.6ccd.6c44,2020-12-07 11:42:26,2020-12-07 11:42:32,6
14:47:2d:b9:77:45,5869.6ccd.6bf4,2020-12-07 11:42:32,2020-12-07 11:42:36,4
14:47:2d:b9:77:45,5869.6ccd.6c44,2020-12-07 11:42:36,2020-12-07 11:42:58,22
14:47:2d:b9:77:45,5869.6cc9.db52,2020-12-07 11:42:58,2020-12-07 11:43:16,18
14:47:2d:b9:77:45,5869.6ccd.6c44,2020-12-07 11:43:16,2020-12-07 11:43:29,13
14:47:2d:b9:77:45,5869.6ccd.6732,2020-12-07 11:43:29,2020-12-07 11:43:35,6
14:47:2d:b9:77:45,5869.6ccd.6d6c,2020-12-07 11:43:35,2020-12-07 11:43:52,17
14:47:2d:b9:77:45,5869.6ccd.6f56,2020-12-07 11:43:52,2020-12-07 11:44:31,39
14:47:2d:b9:77:45,5869.6ccd.6f3e,2020-12-07 11:44:31,2020-12-07 11:44:38,7
14:47:2d:b9:77:45,5869.6ccd.6bc4,2020-12-07 11:44:38,2020-12-07 11:45:03,25
14:47:2d:b9:77:45,5869.6ccd.6668,2020-12-07 11:45:03,2020-12-07 11:45:19,16
14:47:2d:b9:77:45,5869.6ccd.69c2,2020-12-07 11:45:19,2020-12-07 11:45:41,22
14:47:2d:b9:77:45,5869.6cc9.d8c6,2020-12-07 11:45:41,2020-12-07 11:46:17,36
14:47:2d:b9:77:45,5869.6ccd.69c2,2020-12-07 11:46:17,2020-12-07 11:47:01,44
14:47:2d:b9:77:45,5869.6ccd.6b66,2020-12-07 11:47:01,2020-12-07 12:00:00,779
94:b8:6d:ac:66:f1,5869.6ccd.6d92,2020-12-07 11:17:29,2020-12-07 12:00:00,2551
a0:51:0b:4c:4a:9b,5869.6ccd.6d88,2020-12-07 11:00:00,2020-12-07 11:17:29,1049
2a:36:bf:a8:71:91,5869.6ccd.6f46,2020-12-07 11:17:30,2020-12-07 11:18:00,30
2a:36:bf:a8:71:91,5869.6ccd.6e76,2020-12-07 11:18:00,2020-12-07 11:18:12,12
2a:36:bf:a8:71:91,5869.6ccd.6f46,2020-12-07 11:18:12,2020-12-07 11:18:27,15
2a:36:bf:a8:71:91,5869.6ccd.6e76,2020-12-07 11:18:27,2020-12-07 11:18:34,7
2a:36:bf:a8:71:91,5869.6ccd.6f46,2020-12-07 11:18:34,2020-12-07 12:00:00,2486
04:4f:4c:08:db:53,5869.6ccd.6b58,2020-12-07 11:00:00,2020-12-07 11:17:27,1047
04:4f:4c:08:db:53,5869.6ccd.6b58,2020-12-07 11:17:27,2020-12-07 11:30:52,805
04:4f:4c:08:db:53,5869.6cc9.d888,2020-12-07 11:32:45,2020-12-07 11:32:45,0
2c:fd:ab:ec:5c:35,8005.885a.b58e,2020-12-07 11:00:00,2020-12-07 11:17:29,1049
2c:fd:ab:ec:5c:35,8005.885a.b58e,2020-12-07 11:17:29,2020-12-07 12:00:00,2551
10:08:b1:d9:bd:0f,0074.9ca4.23c5,2020-12-07 11:00:00,2020-12-07 11:17:32,1052
76:d2:cf:f0:1d:6d,5869.6ccd.6d10,2020-12-07 11:00:00,2020-12-07 11:17:30,1050
76:d2:cf:f0:1d:6d,5869.6ccd.6d10,2020-12-07 11:17:30,2020-12-07 11:18:03,33
76:d2:cf:f0:1d:6d,5869.6ccd.6c08,2020-12-07 11:18:03,2020-12-07 11:19:11,68
76:d2:cf:f0:1d:6d,5869.6ccd.6c8c,2020-12-07 11:19:11,2020-12-07 11:19:52,41
76:d2:cf:f0:1d:6d,8005.881e.339c,2020-12-07 11:19:52,2020-12-07 11:20:46,54
76:d2:cf:f0:1d:6d,5869.6ccd.6c08,2020-12-07 11:49:03,2020-12-07 11:49:11,8
76:d2:cf:f0:1d:6d,5869.6ccd.6bc2,2020-12-07 11:49:11,2020-12-07 11:49:52,41
76:d2:cf:f0:1d:6d,5869.6ccd.6c08,2020-12-07 11:50:02,2020-12-07 11:50:37,35
76:d2:cf:f0:1d:6d,5869.6ccd.6bc2,2020-12-07 11:50:37,2020-12-07 12:00:00,563
4a:e5:96:82:0d:da,8005.880e.0c14,2020-12-07 11:00:00,2020-12-07 11:17:32,1052
4a:e5:96:82:0d:da,8005.880e.0c14,2020-12-07 11:17:32,2020-12-07 11:17:37,5
4a:e5:96:82:0d:da,8005.880e.0ce0,2020-12-07 11:17:37,2020-12-07 11:17:45,8
4a:e5:96:82:0d:da,8005.880e.0d46,2020-12-07 11:17:45,2020-12-07 11:19:39,114
4a:e5:96:82:0d:da,8005.880e.0ce0,2020-12-07 11:47:52,2020-12-07 12:00:00,728
24:2e:02:80:42:6e,5869.6ccd.636a,2020-12-07 11:17:33,2020-12-07 11:17:50,17
24:2e:02:80:42:6e,5869.6ccd.6f46,2020-12-07 11:17:50,2020-12-07 11:18:18,28
24:2e:02:80:42:6e,5869.6ccd.6e76,2020-12-07 11:18:20,2020-12-07 11:18:37,17
24:2e:02:80:42:6e,5869.6ccd.6a26,2020-12-07 11:18:37,2020-12-07 11:18:59,22
24:2e:02:80:42:6e,5869.6cc9.d7ea,2020-12-07 11:18:59,2020-12-07 11:21:38,159
24:2e:02:80:42:6e,5869.6ccd.6bf4,2020-12-07 11:39:39,2020-12-07 11:39:48,9
24:2e:02:80:42:6e,5869.6ccd.6c44,2020-12-07 11:39:48,2020-12-07 11:50:50,662
ec:56:23:70:cd:3b,8005.885a.b654,2020-12-07 11:00:00,2020-12-07 11:17:35,1055
ec:56:23:70:cd:3b,8005.885a.b654,2020-12-07 11:17:35,2020-12-07 11:17:46,11
ec:56:23:70:cd:3b,8005.885a.b4ce,2020-12-07 11:17:46,2020-12-07 11:21:49,243
ec:56:23:70:cd:3b,8005.885a.b3d2,2020-12-07 11:21:49,2020-12-07 11:22:31,42
ec:56:23:70:cd:3b,8005.885a.b4b0,2020-12-07 11:22:31,2020-12-07 11:23:28,57
ec:56:23:70:cd:3b,8005.885a.b3d2,2020-12-07 11:23:28,2020-12-07 11:24:59,91
ec:56:23:70:cd:3b,8005.885a.b5dc,2020-12-07 11:24:59,2020-12-07 11:26:39,100
ec:56:23:70:cd:3b,8005.885a.b4c2,2020-12-07 11:26:39,2020-12-07 11:27:24,45
ec:56:23:70:cd:3b,8005.885a.b6f6,2020-12-07 11:27:24,2020-12-07 11:27:55,31
ec:56:23:70:cd:3b,8005.885a.b348,2020-12-07 11:27:55,2020-12-07 11:28:46,51
ec:56:23:70:cd:3b,8005.885a.b702,2020-12-07 11:28:46,2020-12-07 11:28:56,10
ec:56:23:70:cd:3b,8005.885a.b570,2020-12-07 11:28:56,2020-12-07 11:29:08,12
ec:56:23:70:cd:3b,8005.885b.30d3,2020-12-07 11:29:08,2020-12-07 11:29:22,14
ec:56:23:70:cd:3b,8005.885a.b618,2020-12-07 11:29:32,2020-12-07 11:29:56,24
ec:56:23:70:cd:3b,8005.885b.3143,2020-12-07 11:29:56,2020-12-07 11:35:04,308
76:f8:b9:07:6f:24,8005.885a.b756,2020-12-07 11:17:35,2020-12-07 11:22:52,317
76:f8:b9:07:6f:24,8005.881e.35b4,2020-12-07 11:30:19,2020-12-07 11:31:20,61
76:f8:b9:07:6f:24,8005.880e.0c68,2020-12-07 11:31:20,2020-12-07 11:33:59,159
76:f8:b9:07:6f:24,8005.880e.0c6e,2020-12-07 11:33:59,2020-12-07 11:34:26,27
76:f8:b9:07:6f:24,5869.6cc9.db88,2020-12-07 11:36:24,2020-12-07 12:00:00,1416
3c:58:c2:f8:fb:97,5869.6ccd.6586,2020-12-07 11:00:00,2020-12-07 11:17:36,1056
04:79:70:24:46:31,0074.9c75.03e8,2020-12-07 11:00:00,2020-12-07 11:17:37,1057
04:79:70:24:46:31,0074.9c75.03e8,2020-12-07 11:17:37,2020-12-07 11:17:52,15
04:79:70:24:46:31,0074.9ca8.048f,2020-12-07 11:17:52,2020-12-07 11:18:55,63
04:79:70:24:46:31,0074.9c74.c7d8,2020-12-07 11:48:37,2020-12-07 12:00:00,683
32:a0:f4:02:a4:16,5869.6ccd.67a0,2020-12-07 11:00:00,2020-12-07 11:17:38,1058
32:a0:f4:02:a4:16,5869.6ccd.67a0,2020-12-07 11:17:38,2020-12-07 11:17:47,9
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-07 11:17:47,2020-12-07 11:22:44,297
32:a0:f4:02:a4:16,5869.6ccd.6b4a,2020-12-07 11:22:44,2020-12-07 11:23:11,27
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-07 11:23:11,2020-12-07 11:23:29,18
32:a0:f4:02:a4:16,5869.6ccd.6b4a,2020-12-07 11:23:29,2020-12-07 11:24:15,46
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-07 11:24:15,2020-12-07 12:00:00,2145
3c:a0:67:d2:7f:ed,5869.6ccd.6c62,2020-12-07 11:00:00,2020-12-07 11:17:36,1056
76:ac:63:2e:b3:01,5869.6ccd.6d16,2020-12-07 11:00:00,2020-12-07 11:17:37,1057
76:ac:63:2e:b3:01,5869.6ccd.6d16,2020-12-07 11:17:37,2020-12-07 11:17:45,8
76:ac:63:2e:b3:01,5869.6ccd.6c40,2020-12-07 11:17:45,2020-12-07 11:17:47,2
76:ac:63:2e:b3:01,5869.6ccd.6d16,2020-12-07 11:17:47,2020-12-07 11:17:55,8
76:ac:63:2e:b3:01,5869.6ccd.6c40,2020-12-07 11:17:55,2020-12-07 11:18:00,5
76:ac:63:2e:b3:01,5869.6ccd.6d16,2020-12-07 11:18:00,2020-12-07 11:18:14,14
76:ac:63:2e:b3:01,5869.6ccd.644c,2020-12-07 11:18:14,2020-12-07 11:18:26,12
76:ac:63:2e:b3:01,5869.6ccd.6e80,2020-12-07 11:18:26,2020-12-07 11:18:55,29
76:ac:63:2e:b3:01,5869.6ccd.6c8c,2020-12-07 11:18:55,2020-12-07 11:19:30,35
76:ac:63:2e:b3:01,5869.6ccd.69c4,2020-12-07 11:19:30,2020-12-07 11:20:25,55
76:ac:63:2e:b3:01,5869.6ccd.69c4,2020-12-07 11:23:04,2020-12-07 11:23:37,33
76:ac:63:2e:b3:01,5869.6ccd.6c40,2020-12-07 11:42:30,2020-12-07 12:00:00,1050
98:10:e8:72:12:da,8005.880e.0c6e,2020-12-07 11:00:00,2020-12-07 11:17:38,1058
98:10:e8:72:12:da,8005.880e.0c6e,2020-12-07 11:17:38,2020-12-07 11:18:43,65
98:10:e8:72:12:da,5869.6ccd.6cd6,2020-12-07 11:23:15,2020-12-07 11:23:15,0
98:10:e8:72:12:da,5869.6ccd.6c58,2020-12-07 11:23:18,2020-12-07 11:23:18,0
98:10:e8:72:12:da,5869.6ccd.6cd6,2020-12-07 11:23:35,2020-12-07 11:23:35,0
98:10:e8:72:12:da,5869.6ccd.6c58,2020-12-07 11:23:42,2020-12-07 11:23:42,0
98:10:e8:72:12:da,5869.6ccd.6cd6,2020-12-07 11:23:50,2020-12-07 11:23:50,0
98:10:e8:72:12:da,5869.6ccd.6c58,2020-12-07 11:23:50,2020-12-07 11:23:50,0
98:10:e8:72:12:da,5869.6ccd.6cd6,2020-12-07 11:24:13,2020-12-07 11:24:13,0
98:10:e8:72:12:da,5869.6ccd.6eb0,2020-12-07 11:24:35,2020-12-07 11:24:35,0
98:10:e8:72:12:da,5869.6ccd.6b78,2020-12-07 11:24:47,2020-12-07 11:24:47,0
98:10:e8:72:12:da,5869.6ccd.6b78,2020-12-07 11:25:06,2020-12-07 11:25:08,2
98:10:e8:72:12:da,5869.6cc9.d7ea,2020-12-07 11:25:09,2020-12-07 11:25:45,36
98:10:e8:72:12:da,5869.6ccd.6a26,2020-12-07 11:25:45,2020-12-07 11:26:04,19
98:10:e8:72:12:da,5869.6ccd.6e76,2020-12-07 11:26:04,2020-12-07 11:26:17,13
98:10:e8:72:12:da,5869.6ccd.6f46,2020-12-07 11:26:17,2020-12-07 11:26:18,1
98:10:e8:72:12:da,5869.6ccd.6b60,2020-12-07 11:26:18,2020-12-07 11:26:24,6
98:10:e8:72:12:da,5869.6ccd.6d90,2020-12-07 11:26:24,2020-12-07 11:26:28,4
98:10:e8:72:12:da,5869.6ccd.6c7c,2020-12-07 11:26:28,2020-12-07 11:26:38,10
98:10:e8:72:12:da,5869.6ccd.6b60,2020-12-07 11:26:38,2020-12-07 11:26:39,1
98:10:e8:72:12:da,5869.6ccd.6e76,2020-12-07 11:26:39,2020-12-07 11:26:57,18
98:10:e8:72:12:da,5869.6ccd.6b5c,2020-12-07 11:26:57,2020-12-07 11:29:21,144
98:10:e8:72:12:da,5869.6ccd.6b60,2020-12-07 11:29:21,2020-12-07 11:29:36,15
98:10:e8:72:12:da,5869.6ccd.6f46,2020-12-07 11:29:36,2020-12-07 11:29:42,6
98:10:e8:72:12:da,5869.6ccd.6e76,2020-12-07 11:29:42,2020-12-07 11:30:00,18
98:10:e8:72:12:da,5869.6ccd.6a26,2020-12-07 11:30:00,2020-12-07 11:30:19,19
98:10:e8:72:12:da,5869.6cc9.d7ea,2020-12-07 11:30:19,2020-12-07 11:30:49,30
98:10:e8:72:12:da,5869.6ccd.6584,2020-12-07 11:30:49,2020-12-07 11:31:08,19
98:10:e8:72:12:da,5869.6ccd.6eb0,2020-12-07 11:31:08,2020-12-07 11:31:27,19
98:10:e8:72:12:da,5869.6ccd.6358,2020-12-07 11:31:27,2020-12-07 11:32:39,72
98:10:e8:72:12:da,5869.6ccd.6cd6,2020-12-07 11:32:39,2020-12-07 11:37:32,293
98:10:e8:72:12:da,5869.6ccd.6c58,2020-12-07 11:37:32,2020-12-07 11:37:48,16
98:10:e8:72:12:da,5869.6ccd.6cd6,2020-12-07 11:37:48,2020-12-07 11:39:06,78
98:10:e8:72:12:da,5869.6ccd.6c58,2020-12-07 11:39:06,2020-12-07 11:44:03,297
0c:51:01:0d:13:a3,5869.6ccd.6ce4,2020-12-07 11:00:00,2020-12-07 11:17:42,1062
0c:51:01:0d:13:a3,5869.6ccd.6ce4,2020-12-07 11:17:42,2020-12-07 11:18:47,65
0c:51:01:0d:13:a3,5869.6ccd.6644,2020-12-07 11:18:47,2020-12-07 11:21:08,141
0c:51:01:0d:13:a3,5869.6ccd.6c44,2020-12-07 11:21:08,2020-12-07 11:21:22,14
0c:51:01:0d:13:a3,5869.6ccd.6644,2020-12-07 11:48:07,2020-12-07 11:48:19,12
0c:51:01:0d:13:a3,5869.6ccd.6ce4,2020-12-07 11:48:19,2020-12-07 11:49:04,45
0c:51:01:0d:13:a3,5869.6ccd.6d8e,2020-12-07 11:49:04,2020-12-07 12:00:00,656
14:bd:61:db:5c:f1,5869.6cc9.dc1a,2020-12-07 11:00:00,2020-12-07 11:17:40,1060
14:bd:61:db:5c:f1,5869.6cc9.dc1a,2020-12-07 11:17:40,2020-12-07 11:17:49,9
14:bd:61:db:5c:f1,5869.6ccd.6bba,2020-12-07 11:19:03,2020-12-07 11:20:20,77
14:bd:61:db:5c:f1,5869.6ccd.69d8,2020-12-07 11:21:58,2020-12-07 11:22:18,20
14:bd:61:db:5c:f1,5869.6cc9.dc1a,2020-12-07 11:22:18,2020-12-07 11:22:19,1
14:bd:61:db:5c:f1,5869.6ccd.6c62,2020-12-07 11:22:19,2020-12-07 11:22:25,6
14:bd:61:db:5c:f1,5869.6cc9.dc1a,2020-12-07 11:22:25,2020-12-07 11:22:32,7
14:bd:61:db:5c:f1,5869.6ccd.6c62,2020-12-07 11:22:32,2020-12-07 11:55:40,1988
14:bd:61:db:5c:f1,5869.6cc9.dc1a,2020-12-07 11:55:40,2020-12-07 11:55:48,8
14:bd:61:db:5c:f1,5869.6ccd.69d8,2020-12-07 11:55:48,2020-12-07 11:55:49,1
14:bd:61:db:5c:f1,5869.6ccd.6c62,2020-12-07 11:55:49,2020-12-07 12:00:00,251
3c:a5:81:ab:d2:6d,5869.6ccd.6644,2020-12-07 11:00:00,2020-12-07 11:17:43,1063
3c:a5:81:ab:d2:6d,5869.6ccd.6644,2020-12-07 11:17:43,2020-12-07 11:17:46,3
3c:a5:81:ab:d2:6d,5869.6ccd.6ce4,2020-12-07 11:17:46,2020-12-07 11:18:10,24
3c:a5:81:ab:d2:6d,5869.6ccd.6644,2020-12-07 11:18:10,2020-12-07 11:18:24,14
3c:a5:81:ab:d2:6d,5869.6ccd.6580,2020-12-07 11:18:24,2020-12-07 11:18:45,21
3c:a5:81:ab:d2:6d,5869.6ccd.6f40,2020-12-07 11:18:45,2020-12-07 11:19:02,17
3c:a5:81:ab:d2:6d,5869.6ccd.6b3e,2020-12-07 11:19:02,2020-12-07 11:19:14,12
3c:a5:81:ab:d2:6d,5869.6ccd.6c4c,2020-12-07 11:19:14,2020-12-07 11:22:13,179
3c:a5:81:ab:d2:6d,5869.6ccd.6580,2020-12-07 11:32:00,2020-12-07 11:32:10,10
3c:a5:81:ab:d2:6d,5869.6ccd.6644,2020-12-07 11:32:10,2020-12-07 11:32:26,16
3c:a5:81:ab:d2:6d,5869.6ccd.6ce4,2020-12-07 11:32:26,2020-12-07 11:35:35,189
3c:a5:81:ab:d2:6d,5869.6ccd.6644,2020-12-07 11:35:35,2020-12-07 11:35:37,2
3c:a5:81:ab:d2:6d,5869.6ccd.6ce4,2020-12-07 11:35:37,2020-12-07 12:00:00,1463
d0:d7:83:4a:cb:cc,5869.6ccd.6732,2020-12-07 11:17:43,2020-12-07 12:00:00,2537
26:b9:d0:56:33:6d,8005.880e.0c32,2020-12-07 11:00:00,2020-12-07 11:17:42,1062
26:b9:d0:56:33:6d,8005.880e.0c32,2020-12-07 11:17:42,2020-12-07 11:18:18,36
26:b9:d0:56:33:6d,8005.881e.3ae8,2020-12-07 11:18:18,2020-12-07 11:19:54,96
26:b9:d0:56:33:6d,8005.880e.0c32,2020-12-07 11:19:54,2020-12-07 11:20:19,25
24:1b:7a:c7:33:d2,300d.9ea8.992e,2020-12-07 11:17:45,2020-12-07 11:17:49,4
24:1b:7a:c7:33:d2,8005.885a.b6e4,2020-12-07 11:17:49,2020-12-07 11:17:50,1
24:1b:7a:c7:33:d2,300d.9ea8.9faf,2020-12-07 11:17:50,2020-12-07 11:17:53,3
24:1b:7a:c7:33:d2,8005.885a.b6e4,2020-12-07 11:17:53,2020-12-07 11:19:46,113
24:1b:7a:c7:33:d2,0074.9ca8.0719,2020-12-07 11:19:46,2020-12-07 11:19:48,2
24:1b:7a:c7:33:d2,300d.9ea8.992e,2020-12-07 11:19:48,2020-12-07 11:20:02,14
24:1b:7a:c7:33:d2,8005.885a.b594,2020-12-07 11:20:19,2020-12-07 11:20:28,9
24:1b:7a:c7:33:d2,0074.9c77.1584,2020-12-07 11:20:28,2020-12-07 11:22:09,101
24:1b:7a:c7:33:d2,0074.9ca4.222b,2020-12-07 11:35:31,2020-12-07 12:00:00,1469
c4:06:83:d9:db:b0,5869.6ccd.6670,2020-12-07 11:00:00,2020-12-07 11:17:45,1065
38:00:25:32:bf:5e,5869.6ccd.696c,2020-12-07 11:00:00,2020-12-07 11:17:46,1066
14:d1:69:9e:c1:d9,8005.885a.b696,2020-12-07 11:00:00,2020-12-07 11:17:47,1067
14:d1:69:9e:c1:d9,8005.885a.b696,2020-12-07 11:17:47,2020-12-07 11:18:24,37
14:d1:69:9e:c1:d9,8005.885a.b354,2020-12-07 11:18:24,2020-12-07 11:18:36,12
14:d1:69:9e:c1:d9,8005.885a.b540,2020-12-07 11:18:36,2020-12-07 11:20:08,92
14:d1:69:9e:c1:d9,8005.885a.b768,2020-12-07 11:20:08,2020-12-07 11:37:57,1069
14:d1:69:9e:c1:d9,8005.885a.b354,2020-12-07 11:37:57,2020-12-07 11:38:18,21
14:d1:69:9e:c1:d9,8005.885a.b46e,2020-12-07 11:38:18,2020-12-07 11:39:42,84
14:d1:69:9e:c1:d9,8005.885a.b6f6,2020-12-07 11:39:42,2020-12-07 11:40:05,23
14:d1:69:9e:c1:d9,8005.885a.b6de,2020-12-07 11:40:05,2020-12-07 11:43:18,193
