Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:ae:b6:74:f7:a4,70F9-6D73-9CC0,2020-12-21 00:21:38,2020-12-21 00:27:30,352
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-21 00:09:21,2020-12-21 00:15:16,355
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-21 00:15:16,2020-12-21 00:21:07,351
2e:b9:c9:af:85:90,219801A14D816AE07383,2020-12-21 00:09:21,2020-12-21 00:21:07,706
2e:cc:1c:d4:c6:c3,219801A14D816AE02636,2020-12-21 00:09:21,2020-12-21 00:15:16,355
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-21 00:09:21,2020-12-21 00:15:16,355
30:24:32:22:1a:0a,219801A0WA9175Q10898,2020-12-21 00:09:21,2020-12-21 00:21:07,706
30:24:32:d1:06:b4,219801A0WA9175Q13478,2020-12-21 00:09:21,2020-12-21 00:15:16,355
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
30:3a:64:54:04:52,219801A0T78188E00375,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
30:3a:64:54:04:52,219801A0T78188E00375,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
30:3a:64:63:96:bf,70BA-EFCD-4320,2020-12-21 00:24:47,2020-12-21 01:05:03,2416
30:52:cb:69:a6:89,219801A14D816AE06969,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
30:52:cb:75:a9:05,219801A14D816AE00449,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
30:57:14:0b:dc:2c,70BA-EFCF-F360,2020-12-21 00:24:47,2020-12-21 01:05:03,2416
30:57:14:0b:dc:2c,70BA-EFCF-F360,2020-12-21 00:18:44,2020-12-21 00:21:45,181
30:57:14:0b:dc:2c,70BA-EFD0-21C0,2020-12-21 00:06:43,2020-12-21 00:15:45,542
30:57:14:0b:dc:2c,70BA-EFD0-21C0,2020-12-21 00:15:45,2020-12-21 00:18:44,179
30:57:14:0b:dc:2c,70BA-EFD0-21C0,2020-12-21 00:21:45,2020-12-21 00:24:47,182
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-21 00:09:21,2020-12-21 00:15:16,355
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-21 00:15:16,2020-12-21 00:21:07,351
30:74:96:50:bd:97,219801A14D816AE06546,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
30:74:96:e2:78:0a,219801A0WA9175Q10703,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
30:74:96:e2:78:0a,219801A0WA9175Q10703,2020-12-21 00:21:08,2020-12-21 00:27:41,393
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-21 00:09:21,2020-12-21 00:15:16,355
30:a1:fa:18:c7:45,219801A14D816AE06416,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
30:a1:fa:18:c7:45,219801A14D816AE06558,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
30:a1:fa:4a:24:1e,219801A0WA9175Q13548,2020-12-21 00:15:16,2020-12-21 00:27:41,745
30:a1:fa:73:4b:69,219801A14D816AE01349,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
30:b4:9e:b5:21:f9,7425-8A50-5D80,2020-12-21 00:15:40,2020-12-21 01:05:03,2963
30:b4:9e:b5:21:f9,7425-8A50-5D80,2020-12-21 00:09:45,2020-12-21 00:12:36,171
30:b4:9e:bd:54:ec,70BA-EFCF-DCC0,2020-12-21 00:18:37,2020-12-21 01:05:03,2786
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-21 00:09:44,2020-12-21 00:12:38,174
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 00:27:38,2020-12-21 01:05:03,2245
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 00:06:38,2020-12-21 00:09:44,186
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 00:12:38,2020-12-21 00:21:38,540
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 00:21:38,2020-12-21 00:24:40,182
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 00:24:40,2020-12-21 00:27:38,178
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-21 00:27:45,2020-12-21 01:05:03,2238
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-21 00:09:48,2020-12-21 00:12:42,174
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-21 00:15:45,2020-12-21 00:18:44,179
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-21 00:21:45,2020-12-21 00:24:47,182
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
32:0e:78:da:95:bb,219801A14D816AE07993,2020-12-21 00:09:21,2020-12-21 00:15:16,355
32:0e:78:da:95:bb,219801A14D816AE08034,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
32:0e:78:da:95:bb,219801A14D816AE08034,2020-12-21 00:15:16,2020-12-21 00:21:07,351
32:23:d4:fe:7a:a1,219801A14D816AE05412,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-21 00:09:21,2020-12-21 00:15:16,355
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-21 00:15:16,2020-12-21 00:27:41,745
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
32:6d:38:53:62:af,219801A14D816AE06647,2020-12-21 00:09:21,2020-12-21 00:21:07,706
32:8b:16:b6:d3:c9,210235A1GQC156001689,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
32:8b:16:b6:d3:c9,219801A14D816AE06532,2020-12-21 00:09:21,2020-12-21 00:15:16,355
32:8b:16:b6:d3:c9,219801A14D816AE06532,2020-12-21 00:15:16,2020-12-21 00:27:41,745
32:8b:59:d1:a2:c1,219801A14D816AE05388,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
32:c1:ec:3e:50:96,219801A14D816AE03404,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
32:fd:6a:23:b3:f9,219801A0T78188E00411,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
32:fd:6a:23:b3:f9,219801A0T78188E00411,2020-12-21 00:15:16,2020-12-21 00:27:41,745
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:08:bc:d5:f4:d1,219801A14D816AE06404,2020-12-21 00:15:16,2020-12-21 00:27:41,745
34:08:bc:d5:f4:d1,219801A14D816AE06408,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:12:f9:1a:2f:db,219801A14D816AE07113,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-21 00:15:16,2020-12-21 00:21:07,351
34:12:f9:f3:dc:a0,219801A14D816AE01706,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:12:f9:f3:dc:a0,219801A14D816AE01706,2020-12-21 00:09:21,2020-12-21 00:09:44,23
34:12:f9:f3:dc:a0,586A-B141-B420,2020-12-21 00:09:48,2020-12-21 00:15:08,320
34:1c:f0:46:2d:63,219801A0WA9175Q13509,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:1c:f0:46:c0:81,219801A14D816AE01616,2020-12-21 00:09:21,2020-12-21 00:15:16,355
34:1c:f0:46:c0:81,219801A14D816AE01632,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:1c:f0:50:c9:0f,219801A14D816AE01429,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:1c:f0:5a:ab:b7,219801A14D816AE05503,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:1c:f0:c8:ea:4c,219801A0T78188E00564,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:1c:f0:d6:5e:ec,219801A14D816AE02271,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:1c:f0:d6:5e:ec,219801A14D816AE02271,2020-12-21 00:15:16,2020-12-21 00:21:07,351
34:1c:f0:d6:5e:ec,219801A14D816AE02271,2020-12-21 00:21:08,2020-12-21 00:27:41,393
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-21 00:09:21,2020-12-21 00:15:16,355
34:1c:f0:d7:44:2e,219801A14D816AE02920,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:1c:f0:d8:52:6e,219801A14D816AE01429,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:1c:f0:d8:a1:06,219801A0T78188E00556,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
34:29:12:48:c1:61,219801A14D816AE06817,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:29:12:93:01:2b,219801A14D816AE08026,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
34:29:12:fc:d8:d8,219801A14D816AE05400,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:2e:b6:a3:4b:1f,219801A14D816AE06410,2020-12-21 00:09:21,2020-12-21 00:15:16,355
34:2e:b6:ef:a9:f6,219801A14D816AE01644,2020-12-21 00:09:21,2020-12-21 00:21:07,706
34:42:62:48:ca:fb,219801A14D816AE02548,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:42:62:66:62:fd,703D-157A-2300,2020-12-21 00:06:43,2020-12-21 00:09:48,185
34:42:62:66:62:fd,703D-157A-2300,2020-12-21 00:12:42,2020-12-21 00:15:45,183
34:42:62:66:62:fd,703D-157A-2300,2020-12-21 00:18:44,2020-12-21 00:21:45,181
34:42:62:66:62:fd,703D-157A-2300,2020-12-21 00:24:47,2020-12-21 00:27:45,178
34:46:ec:dd:59:84,219801A0WA9175Q10782,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:79:16:30:c3:cb,219801A14D816AE02012,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:79:16:30:c3:cb,219801A14D816AE02012,2020-12-21 00:09:21,2020-12-21 00:21:07,706
34:79:16:30:c3:cb,219801A14D816AE02012,2020-12-21 00:21:08,2020-12-21 00:27:41,393
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:79:16:dc:38:7c,219801A0T78188E00402,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:7c:25:31:f6:3f,219801A0WA9175Q13181,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-21 00:09:21,2020-12-21 00:15:16,355
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-21 00:15:16,2020-12-21 00:27:41,745
34:97:f6:cf:ce:56,219801A14D816AE01722,2020-12-21 00:09:21,2020-12-21 00:15:16,355
34:a8:eb:31:44:05,219801A14D816AE06827,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:a8:eb:47:60:96,219801A14D816AE05465,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:a8:eb:60:f8:11,219801A0WA9175Q12101,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:a8:eb:60:f8:11,219801A0WA9175Q12101,2020-12-21 00:15:16,2020-12-21 00:21:07,351
34:a8:eb:60:f8:11,219801A0WA9175Q12101,2020-12-21 00:21:08,2020-12-21 00:27:41,393
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-21 00:06:43,2020-12-21 00:09:48,185
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-21 00:12:42,2020-12-21 00:15:45,183
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-21 00:18:44,2020-12-21 00:21:45,181
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-21 00:24:47,2020-12-21 00:27:45,178
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
34:b2:0a:e2:bd:22,219801A0T78188E00389,2020-12-21 00:21:08,2020-12-21 00:21:35,27
34:b2:0a:e2:bd:22,219801A0T78188E00456,2020-12-21 00:09:21,2020-12-21 00:09:41,20
34:b2:0a:e2:bd:22,219801A0T78188E00456,2020-12-21 00:15:16,2020-12-21 00:15:38,22
34:b2:0a:e2:bd:22,70BA-EFCB-F7C0,2020-12-21 00:24:37,2020-12-21 00:41:50,1033
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-21 00:09:46,2020-12-21 00:15:07,321
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-21 00:15:41,2020-12-21 00:20:58,317
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-21 00:21:38,2020-12-21 00:24:37,179
34:cf:f6:69:ef:47,219801A14D816AE06481,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
34:cf:f6:69:ef:47,219801A14D816AE06481,2020-12-21 00:09:21,2020-12-21 00:15:16,355
34:d7:12:a1:17:e2,219801A14D816AE05490,2020-12-21 00:09:21,2020-12-21 00:15:16,355
34:d7:12:a1:17:e2,219801A14D816AE05490,2020-12-21 00:15:16,2020-12-21 00:21:07,351
34:d7:12:a1:17:e2,219801A14D816AE05490,2020-12-21 00:21:08,2020-12-21 00:27:41,393
34:d7:12:a1:17:e2,219801A14D816AE05505,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-21 00:21:08,2020-12-21 00:21:36,28
34:d7:12:a1:9a:a5,7425-8A88-6E60,2020-12-21 00:06:38,2020-12-21 00:09:45,187
34:d7:12:a1:9a:a5,7425-8A4E-A600,2020-12-21 00:12:38,2020-12-21 00:20:58,500
34:d7:12:a1:9a:a5,7425-8A4E-A600,2020-12-21 00:21:38,2020-12-21 00:27:30,352
34:d7:12:a1:9a:a5,7425-8A4E-A600,2020-12-21 00:27:38,2020-12-21 00:35:43,485
34:d7:12:a1:9a:a5,70BA-EFCB-A8E0,2020-12-21 00:09:48,2020-12-21 00:12:36,168
34:e6:ad:53:f6:97,219801A14D816AE00439,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-21 00:09:21,2020-12-21 00:15:16,355
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
36:7a:db:35:e1:b2,219801A14D816AE06400,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
36:87:34:e9:29:cd,219801A0WA9175Q13044,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
36:87:34:e9:29:cd,219801A0WA9175Q13044,2020-12-21 00:09:21,2020-12-21 00:15:16,355
36:87:34:e9:29:cd,219801A0WA9175Q13044,2020-12-21 00:15:16,2020-12-21 00:27:41,745
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
36:b9:50:d1:5d:8e,219801A0WA9175Q14137,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
36:b9:ba:bc:2d:e6,219801A14D816AE06479,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
38:29:5a:83:db:b9,3822-D659-03A0,2020-12-21 00:09:45,2020-12-21 00:12:36,171
38:29:5a:83:db:b9,3822-D659-11D0,2020-12-21 00:12:36,2020-12-21 00:15:40,184
38:37:8b:03:13:6a,219801A14D816AE06777,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
38:37:8b:34:e2:1e,219801A14D816AE06247,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-21 00:06:43,2020-12-21 00:09:48,185
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-21 00:12:42,2020-12-21 00:15:45,183
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-21 00:18:44,2020-12-21 00:21:45,181
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-21 00:24:47,2020-12-21 00:27:45,178
38:37:8b:4b:f3:ca,219801A0T78188E00452,2020-12-21 00:09:21,2020-12-21 00:15:16,355
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-21 00:21:08,2020-12-21 00:27:41,393
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
38:47:bc:1b:c6:6e,219801A14D816AE04845,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
38:53:9c:74:40:fe,219801A14D816AE02654,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
38:53:9c:75:14:b7,219801A14D816AE02238,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-21 00:09:21,2020-12-21 00:15:16,355
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
38:89:2c:60:1e:db,219801A0WA9175Q12274,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
38:ba:f8:44:7d:02,703D-157A-1B80,2020-12-21 00:27:45,2020-12-21 01:05:03,2238
38:ba:f8:44:7d:02,703D-157A-1B80,2020-12-21 00:09:48,2020-12-21 00:12:42,174
38:ba:f8:44:7d:02,703D-157A-1B80,2020-12-21 00:15:45,2020-12-21 00:18:44,179
38:ba:f8:44:7d:02,703D-157A-1B80,2020-12-21 00:21:45,2020-12-21 00:24:47,182
38:ca:da:ca:c8:73,219801A14D816AE01628,2020-12-21 00:15:16,2020-12-21 00:21:07,351
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-21 00:21:08,2020-12-21 00:27:41,393
38:f9:d3:3a:2f:00,219801A14D816AE08087,2020-12-21 00:09:21,2020-12-21 00:21:07,706
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-21 00:21:45,2020-12-21 01:05:03,2598
3a:03:ec:06:7e:5c,219801A14D816AE06510,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
3a:18:24:15:63:e4,219801A0WA9175Q12680,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
3a:18:24:15:63:e4,219801A0WA9175Q12680,2020-12-21 00:09:21,2020-12-21 00:15:16,355
3a:18:24:15:63:e4,219801A0WA9175Q12680,2020-12-21 00:15:16,2020-12-21 00:21:07,351
3a:43:3d:30:86:2d,219801A0WA9175Q13206,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-21 00:09:21,2020-12-21 00:09:40,19
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-21 00:15:16,2020-12-21 00:15:38,22
3a:78:7f:dd:99:9f,7425-8A4E-9EE0,2020-12-21 00:09:44,2020-12-21 00:15:07,323
3a:78:7f:dd:99:9f,7425-8A4E-9EE0,2020-12-21 00:15:41,2020-12-21 00:21:38,357
3a:93:b4:23:6d:ba,219801A0WA9175Q12704,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
3a:93:b4:23:6d:ba,219801A0WA9175Q12704,2020-12-21 00:15:16,2020-12-21 00:21:07,351
3a:93:b4:23:6d:ba,219801A0WA9175Q12704,2020-12-21 00:21:08,2020-12-21 00:27:41,393
3a:99:9b:b4:a1:96,219801A0WA9175Q12652,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
3a:99:9b:b4:a1:96,219801A0WA9175Q12652,2020-12-21 00:09:21,2020-12-21 00:21:07,706
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-21 00:06:43,2020-12-21 00:09:48,185
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-21 00:12:42,2020-12-21 00:15:45,183
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-21 00:18:44,2020-12-21 00:21:45,181
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-21 00:24:47,2020-12-21 00:27:45,178
3a:de:fd:16:f0:95,219801A0WA9175Q12668,2020-12-21 00:27:42,2020-12-21 01:05:07,2245
3a:de:fd:16:f0:95,219801A0WA9175Q12668,2020-12-21 00:15:16,2020-12-21 00:21:07,351
3a:de:fd:16:f0:95,219801A0WA9175Q12668,2020-12-21 00:21:08,2020-12-21 00:27:41,393
3a:f0:1a:bd:d6:6f,219801A0WA9175Q12645,2020-12-21 00:09:21,2020-12-21 01:05:07,3346
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-21 00:21:08,2020-12-21 01:05:07,2639
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-21 00:09:21,2020-12-21 00:15:16,355
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-21 00:15:16,2020-12-21 00:21:07,351
3c:22:fb:1f:82:b7,219801A0WA9175Q12704,2020-12-21 00:21:08,2020-12-21 01:05:07,2639
3c:2e:f9:46:52:14,219801A14D816AE06272,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
3c:2e:f9:46:52:14,219801A14D816AE06284,2020-12-21 00:27:42,2020-12-21 01:05:07,2245
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-21 00:21:08,2020-12-21 00:27:41,393
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-21 00:27:42,2020-12-21 00:33:35,353
3c:2e:f9:60:73:ce,219801A14D816AE05463,2020-12-21 00:15:16,2020-12-21 01:05:07,2991
3c:2e:f9:c7:3c:f6,219801A14D816AE06272,2020-12-21 00:27:42,2020-12-21 01:05:07,2245
3c:2e:f9:c7:3c:f6,219801A14D816AE06272,2020-12-21 00:09:21,2020-12-21 00:09:41,20
3c:2e:f9:c7:3c:f6,219801A14D816AE06272,2020-12-21 00:15:16,2020-12-21 00:27:41,745
3c:2e:f9:c7:3c:f6,70F9-6DB8-53C0,2020-12-21 00:09:46,2020-12-21 00:12:37,171
3c:58:c2:4e:5f:70,219801A14D816AE08037,2020-12-21 00:27:42,2020-12-21 01:05:07,2245
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-21 00:09:21,2020-12-21 01:05:07,3346
3c:86:d1:71:01:fd,219801A14D816AE06469,2020-12-21 00:15:16,2020-12-21 00:21:07,351
3c:86:d1:71:01:fd,219801A14D816AE06580,2020-12-21 00:09:21,2020-12-21 00:15:16,355
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-21 00:09:21,2020-12-21 01:05:07,3346
3c:91:80:2d:d9:71,219801A0WA9175Q12885,2020-12-21 00:21:08,2020-12-21 01:05:07,2639
3c:91:80:6f:f9:f7,219801A0WA9175Q10950,2020-12-21 00:27:42,2020-12-21 01:05:07,2245
3c:91:80:6f:f9:f7,219801A0WA9175Q12507,2020-12-21 00:09:21,2020-12-21 00:15:16,355
3c:95:09:61:cd:4b,219801A0WA9175Q10779,2020-12-21 00:21:08,2020-12-21 01:05:07,2639
3c:95:09:61:cd:4b,219801A0WA9175Q10779,2020-12-21 00:09:21,2020-12-21 00:15:16,355
3c:a0:67:13:7d:49,219801A14D816AE00870,2020-12-21 00:21:08,2020-12-21 01:05:07,2639
3c:a0:67:13:7d:49,219801A14D816AE08049,2020-12-21 00:15:16,2020-12-21 00:21:07,351
3c:a0:67:41:bf:c2,219801A14D816AE05464,2020-12-21 00:27:42,2020-12-21 01:05:07,2245
3c:a5:81:21:8b:76,219801A14D816AE04582,2020-12-21 00:15:16,2020-12-21 01:05:07,2991
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-21 00:27:42,2020-12-21 01:05:07,2245
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-21 00:09:21,2020-12-21 01:05:07,3346
3c:a5:81:95:01:d3,219801A0WA9175Q14066,2020-12-21 00:15:16,2020-12-21 01:05:07,2991
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-21 00:15:16,2020-12-21 01:05:07,2991
3c:bf:60:67:45:0a,219801A14D816AE05250,2020-12-21 00:09:21,2020-12-21 01:05:07,3346
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-21 00:21:08,2020-12-21 01:05:07,2639
3c:cd:5d:43:05:d1,219801A0WA9175Q11269,2020-12-21 00:09:21,2020-12-21 01:05:07,3346
3c:cd:5d:47:19:87,219801A0WA9175Q12657,2020-12-21 00:09:21,2020-12-21 01:05:07,3346
3c:cd:5d:93:6f:29,219801A14D816AE02276,2020-12-21 00:21:08,2020-12-21 01:05:07,2639
3c:f0:11:3f:4c:f1,219801A14D816AE02238,2020-12-21 00:09:21,2020-12-21 01:05:07,3346
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-21 00:06:43,2020-12-21 00:09:48,185
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-21 00:18:44,2020-12-21 00:21:45,181
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-21 00:27:45,2020-12-21 01:05:07,2242
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-21 00:09:48,2020-12-21 00:18:44,536
