Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:34:fb:19:7c:2f,210235A1GQC166002173,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:34:fb:1a:45:90,5866-BAA8-8280,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:34:fb:1a:5f:a1,7425-8A50-1180,2020-12-24 09:08:44,2020-12-24 10:04:25,3341
20:34:fb:1a:a7:14,7425-8A4E-6620,2020-12-24 10:00:52,2020-12-24 10:03:31,159
20:34:fb:1b:21:49,70BA-EFCF-A5E0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:34:fb:1b:51:85,70F9-6DD3-FF40,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:34:fb:1c:29:a4,210235A1GQC166002038,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:34:fb:1c:37:84,70F9-6DD3-D740,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:34:fb:9e:a8:cc,5866-BAA9-50E0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:39:56:5f:0f:a7,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:3c:ae:5b:a0:02,70F9-6DD3-D840,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:47:da:00:33:17,70BA-EFCB-F720,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:47:da:50:ed:4d,487A-DAC4-D3A0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:47:da:63:13:51,210235A1GQC166002268,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:47:da:86:c2:18,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:47:da:87:a1:5c,5866-BAA9-5E80,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:47:da:af:70:d2,5866-BAA8-A1E0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:47:da:af:e7:22,70BA-EFCF-7200,2020-12-24 09:08:44,2020-12-24 09:12:14,210
20:47:da:be:c2:34,70BA-EFCB-FA40,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:47:da:ca:ce:56,5866-BAA8-9EC0,2020-12-24 09:08:44,2020-12-24 10:04:25,3341
20:47:da:dc:fb:3e,70BA-EFCF-9CA0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:47:da:e4:4d:da,5866-BAA8-9FE0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:54:fa:1a:d2:26,70BA-EFCB-92E0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:54:fa:1d:1c:54,70BA-EFCF-C720,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:54:fa:2c:d8:02,3822-D659-11D0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:54:fa:2c:d8:02,5866-BAA8-5AA0,2020-12-24 09:08:44,2020-12-24 09:40:01,1877
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:54:fa:5d:1c:ed,70BA-EFCB-FF60,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:54:fa:ab:30:b8,5866-BAA8-9E00,2020-12-24 10:03:31,2020-12-24 10:04:25,54
20:54:fa:b0:a1:9d,70BA-EFBF-4A00,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:54:fa:f5:d8:3f,5866-BAA8-A0E0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:54:fa:f8:0e:68,88DF-9E7C-4FE0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:54:fa:f8:80:9f,70F9-6DD3-FE00,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:5d:47:36:c0:00,70F9-6DD3-F8A0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:5d:47:61:44:94,70BA-EFCF-ECE0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:5d:47:96:7c:22,70F9-6DD3-FD20,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:5d:47:c2:d4:d1,487A-DAC4-D460,2020-12-24 10:03:31,2020-12-24 10:04:25,54
20:5d:47:ee:2a:b3,5866-BAA8-6700,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:64:cb:0d:51:99,210235A1GQC166002229,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:64:cb:1f:ec:d5,5866-BAA8-5C00,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
20:64:cb:1f:ec:d5,5866-BAA8-A540,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:64:cb:57:8a:f9,50DA-00A2-03A0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:64:cb:57:c6:e3,70F9-6DD3-FF40,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:64:cb:5e:5f:d3,5866-BAA8-7F20,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:64:cb:9a:e3:7d,70BA-EFBF-6C20,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:64:cb:9d:ec:d5,5866-BAA8-55C0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:64:cb:cf:b8:e9,5866-BAA9-4540,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:64:cb:d1:8a:f9,50DA-00A2-03A0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:64:cb:d1:c6:e3,70F9-6DD3-FDC0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:64:cb:f2:0e:41,70BA-EFCC-01A0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:68:9d:07:bc:c9,5866-BAA8-5AC0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:68:9d:98:95:56,70BA-EFCF-ECE0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:69:80:62:f1:fe,210235A1GQC166002205,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:69:80:6e:51:a1,70BA-EFCB-7940,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:69:80:6f:9c:c4,3822-D6A6-C0F0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:72:0d:39:1e:dd,70BA-EFCD-31B0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:79:18:26:b3:c1,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:79:18:b8:80:7b,210235A1GQC166002014,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:79:18:fe:bf:d7,7425-8A50-13E0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:82:6a:33:80:e1,210235A1GQC166002186,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:82:6a:37:78:f9,703D-157A-1AE0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:82:6a:8a:f9:67,487A-DAC4-D4F0,2020-12-24 10:03:31,2020-12-24 10:04:25,54
20:82:6a:8a:f9:67,50DA-00F5-7740,2020-12-24 10:00:52,2020-12-24 10:03:31,159
20:82:6a:a7:93:ab,70BA-EFCB-A960,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:82:6a:a9:bf:2b,5866-BAA8-A040,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:a6:0c:58:35:cf,70BA-EFCD-3FF0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:a6:0c:59:40:91,70BA-EFCF-FDC0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:a6:0c:5f:16:53,50DA-009D-3E20,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:a6:80:39:61:a8,5866-BAA9-5B80,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:ab:37:05:4c:7a,3822-D6A6-C0F0,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
20:ab:37:05:4c:7a,70BA-EFCB-7DA0,2020-12-24 10:00:52,2020-12-24 10:03:31,159
20:ab:37:05:4c:7a,70BA-EFCB-94C0,2020-12-24 10:03:31,2020-12-24 10:04:25,54
20:ab:37:11:b6:b2,70BA-EFCB-8EC0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:ab:37:16:36:34,70BA-EFCD-4020,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:ab:37:19:31:8d,7425-8A50-36A0,2020-12-24 09:08:44,2020-12-24 09:11:58,194
20:ab:37:64:01:ad,3822-D659-11D0,2020-12-24 10:00:52,2020-12-24 10:03:31,159
20:ab:37:64:01:ad,7425-8A4E-72E0,2020-12-24 10:03:31,2020-12-24 10:04:25,54
20:ab:37:6d:3b:18,70BA-EFD0-06A0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:ab:37:71:db:ab,5866-BAA9-5E80,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:ab:37:7e:31:ec,70BA-EFBF-6C20,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:c9:d0:81:ee:ff,703D-157A-1500,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:cd:6e:ee:93:8d,70BA-EFCB-B080,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:cd:6e:ee:e8:c7,219801A0ST915AG01046,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:cd:6e:f1:72:15,5866-BAA8-81A0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:cd:6e:f5:0b:0f,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:cd:6e:f5:18:93,70F9-6DD3-FBC0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:cd:6e:f9:46:3d,70BA-EFCF-DF60,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:00:1d:96,5866-BAA8-9DE0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:01:22:c2,210235A1GQC166002195,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:33:3e:cc,5866-BAA8-9EC0,2020-12-24 09:08:44,2020-12-24 10:04:25,3341
20:da:22:33:c9:48,5866-BAA8-7EA0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:33:dd:3a,5866-BAA9-6A60,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:34:90:5c,210235A1GQC166002052,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:35:e9:07,210235A1GQC166002143,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:35:f6:2f,210235A1GQC166002154,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:36:7f:32,5866-BAA8-5BA0,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
20:da:22:36:7f:32,5866-BAA8-9E40,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:da:22:39:85:64,7425-8A50-99C0,2020-12-24 09:08:44,2020-12-24 09:33:54,1510
20:da:22:39:85:64,5866-BAA8-5C40,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:39:9a:17,5866-BAA8-A040,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:39:cc:97,70BA-EFCB-86A0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:3a:5d:b2,210235A1GQC166002100,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:3b:13:b3,70F9-6DD4-0100,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:3b:13:ea,70BA-EFCB-F4E0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:3c:cc:6e,5866-BAA9-5480,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:3e:3b:a9,5866-BAA8-7760,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:3f:48:70,70F9-6DD3-F9C0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:41:5e:17,70BA-EFCB-92E0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:42:26:c6,70F9-6DD4-0420,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:53:69:ad,3822-D6A6-CED0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:da:22:55:22:a2,70BA-EFCB-FD80,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:57:c5:bf,70BA-EFCF-A060,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:58:55:31,5866-BAA8-8040,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:58:5c:24,5866-BAA8-A0E0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:58:75:b6,5866-BAA8-A1E0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:59:03:6f,307B-AC9B-C4E0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:5a:84:e2,70BA-EFCB-B860,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:5d:4a:56,5866-BAA9-7C00,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:75:9b:bd,5866-BAA9-5480,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:7c:0c:f2,210235A1GQC166002217,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:7c:e1:71,70F9-6DD3-FC80,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:81:bb:78,5866-BAA8-6E00,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:84:09:95,210235A1GQC166002144,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:96:8d:fb,70F9-6DB8-53C0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:96:98:bf,210235A1GQC166002238,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:9d:53:ce,7425-8A50-13E0,2020-12-24 09:08:44,2020-12-24 09:40:01,1877
20:da:22:9d:53:ce,5866-BAA8-7CE0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:9d:74:d3,70F9-6DB7-2D00,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:9f:6c:36,210235A1GQC166002106,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:a1:a4:64,210235A1GQC166002269,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:a4:22:76,7425-8A50-1180,2020-12-24 10:03:31,2020-12-24 10:04:25,54
20:da:22:a4:22:76,7425-8A50-1220,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
20:da:22:a4:22:76,7425-8A50-1220,2020-12-24 10:00:52,2020-12-24 10:03:31,159
20:da:22:a4:50:e4,210235A1GQC166002180,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:a4:6a:78,5866-BAA8-5C20,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:a4:7c:75,5866-BAA9-4BE0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:ac:d1:37,7425-8A50-9BE0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:da:22:ae:ed:6b,70BA-EFBF-6C20,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:b9:03:90,703D-157A-17C0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:b9:18:fa,210235A1GQC166002169,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:b9:20:95,5866-BAA9-59E0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:bd:de:c4,5866-BAA8-8260,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:be:23:07,210235A1GQC166002247,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:be:ed:2e,210235A1GQC166002106,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:c9:f5:45,70BA-EFCF-6100,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:cc:cc:2e,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:cd:be:a6,7425-8A50-1280,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:da:22:ce:b4:4f,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:ce:e6:e7,7425-8A50-11A0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:da:22:ce:e6:e7,7425-8A50-11A0,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
20:da:22:d0:1a:db,70BA-EFCB-FB20,2020-12-24 09:08:44,2020-12-24 10:04:25,3341
20:da:22:d0:d7:d4,5866-BAA9-5480,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:d1:02:2b,210235A1GQC166002100,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:ea:8f:35,7425-8A50-1140,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:da:22:ec:2c:ef,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:ec:db:e1,5866-BAA8-7080,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:ed:53:75,5866-BAA8-A820,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:ed:f3:f5,70BA-EFCB-8F00,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:ee:33:73,7425-8A50-5400,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:da:22:f4:92:ed,5866-BAA8-7FC0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:f4:9d:25,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:f4:a1:11,5866-BAA8-8280,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:f4:b2:21,70F9-6DD4-16A0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:f8:e5:c3,70BA-EFCF-60E0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:da:22:f9:21:9c,5866-BAA9-48A0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:da:22:f9:32:89,70F9-6DD3-FB00,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:da:22:fe:c1:4e,5866-BAA8-80C0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:e2:a8:5c:45:bc,5866-BAA8-6E40,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:e2:a8:5d:41:f1,7425-8A50-5820,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:e2:a8:5f:fb:bb,703D-157A-2600,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:e2:a8:95:8e:1f,210235A1GQC166002256,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:e2:a8:9f:83:8b,5866-BAA8-A320,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:e2:a8:a3:07:24,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:ee:28:0a:00:af,70BA-EFCF-6220,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:ee:28:3d:af:66,210235A1GQC171002037,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:ee:28:78:44:11,70F9-6DD3-D740,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:ee:28:de:35:dd,70BA-EFCB-78E0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f4:1b:cc:81:db,70BA-EFCB-AD40,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:02:58:21,7425-8A50-0FA0,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
20:f4:78:02:58:21,7425-8A50-3440,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:f4:78:02:8b:9b,70F9-6DD3-FE80,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f4:78:03:f3:2b,3822-D6A6-C080,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
20:f4:78:03:f3:2b,7425-8A50-4100,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:f4:78:04:21:7d,70F9-6D73-72A0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f4:78:04:52:87,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f4:78:04:e7:e5,5866-BAA9-5E00,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:04:ff:bd,7425-8A50-4100,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:f4:78:05:14:ed,307B-AC9B-C4E0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f4:78:08:70:05,70BA-EFCB-8C40,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:08:de:5d,70BA-EFCB-AF60,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:09:3e:c7,210235A1GQC166002239,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:0a:02:33,70BA-EFCB-7D40,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:0b:df:d3,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f4:78:0c:fc:f9,5866-BAA9-6220,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f4:78:0d:43:55,5866-BAA8-5EE0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f4:78:0d:80:d5,70BA-EFCD-4440,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:0d:b9:0f,703D-1579-F620,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:14:2e:56,7425-8A50-3180,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:f4:78:14:92:84,5866-BAA9-6A40,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:19:63:1c,5866-BAA7-F180,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:1e:d4:fc,70BA-EFCF-7440,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f4:78:25:b5:a0,3822-D6A6-CED0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:f4:78:31:c5:ea,5866-BAA9-4540,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:40:7a:88,487A-DAB9-6020,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f4:78:52:f0:d0,5866-BAA9-5380,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:5a:46:5e,7425-8A50-0F40,2020-12-24 09:08:44,2020-12-24 10:04:25,3341
20:f4:78:5e:1a:3c,5866-BAA8-65A0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f4:78:60:b0:02,70BA-EFCB-9340,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:65:59:ee,5866-BAA9-4780,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:66:a7:fa,3822-D6A6-C0F0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:f4:78:6a:37:82,210235A1GQC166002156,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:6c:4a:b0,70F9-6DD3-D880,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f4:78:78:71:50,7425-8A50-5C80,2020-12-24 10:00:52,2020-12-24 10:04:25,213
20:f4:78:7c:2a:64,5866-BAA8-71C0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:7c:8b:04,210235A1GQC166002232,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:ec:2f:19,210235A1GQC166002059,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:ec:3d:81,5866-BAA9-51C0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:ec:7a:cd,5866-BAA8-4440,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f4:78:f3:bb:c0,70BA-EFCF-DA80,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f4:78:f8:5e:d4,5866-BAA9-7160,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:50:49:49,5866-BAA8-7BA0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:58:69:db,210235A1GQC166002195,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:5b:c0:63,70BA-EFCF-DA80,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f7:7c:70:86:71,7425-8A98-07C0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f7:7c:7b:62:53,70F9-6DD3-D740,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f7:7c:86:dc:55,5866-BAA9-5DE0,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:87:19:ab,210235A1GQC166002185,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:96:5f:23,5866-BAA9-5D40,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:96:e1:05,70F9-6DB8-5420,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f7:7c:a1:5f:31,70F9-6DD3-CDE0,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f7:7c:a2:d3:d3,5866-BAA8-5D80,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f7:7c:ac:46:e7,5866-BAA8-9DE0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f7:7c:ad:93:2b,5866-BAA8-7EA0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f7:7c:b5:c9:87,5866-BAA9-7660,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:b7:68:0b,210235A1GQC166002269,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:ba:a1:e3,3822-D6A6-B450,2020-12-24 10:03:31,2020-12-24 10:04:25,54
20:f7:7c:ba:a1:e3,3822-D6A6-B450,2020-12-24 10:00:52,2020-12-24 10:02:30,98
20:f7:7c:c0:58:33,5866-BAA9-4780,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:c6:23:3f,5866-BAA8-43E0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f7:7c:c6:e9:cd,5866-BAA8-4380,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f7:7c:cb:5e:63,5866-BAA9-6540,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f7:7c:d8:3d:d9,210235A1GQC166002181,2020-12-24 10:03:51,2020-12-24 10:04:25,34
20:f7:7c:db:14:a3,70F9-6DD3-F380,2020-12-24 10:04:17,2020-12-24 10:04:25,8
20:f7:7c:e1:ff:0d,5866-BAA8-9FE0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
20:f7:7c:ec:53:a9,5866-BAA8-6840,2020-12-24 10:03:09,2020-12-24 10:04:25,76
22:00:59:9b:1c:f5,7425-8A50-38E0,2020-12-24 09:08:44,2020-12-24 10:04:25,3341
22:01:c0:d3:84:9f,210235A1GQC166002137,2020-12-24 10:03:51,2020-12-24 10:04:25,34
22:05:7d:5a:09:18,70BA-EFCB-F720,2020-12-24 10:03:51,2020-12-24 10:04:25,34
22:07:04:f9:e0:2d,5866-BAA8-7D80,2020-12-24 10:03:51,2020-12-24 10:04:25,34
22:07:6f:24:c2:6c,7425-8A50-11A0,2020-12-24 10:00:52,2020-12-24 10:04:25,213
22:0b:b1:c8:27:26,5866-BAA8-A080,2020-12-24 10:03:09,2020-12-24 10:04:25,76
22:0d:45:d7:89:d7,5866-BAA8-9FE0,2020-12-24 10:03:09,2020-12-24 10:04:25,76
22:0e:d9:ea:77:7e,70F9-6DD3-F360,2020-12-24 10:04:17,2020-12-24 10:04:25,8
22:13:22:11:bb:57,703D-157A-2460,2020-12-24 10:03:51,2020-12-24 10:04:25,34
22:14:ef:25:26:74,5866-BAA8-7F00,2020-12-24 09:08:44,2020-12-24 10:04:25,3341
22:18:c1:a8:85:38,3822-D6A6-EFF0,2020-12-24 09:08:44,2020-12-24 09:36:22,1658
