Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:79:e8:d1:0e:ff,8005.885a.b558,2020-12-11 10:03:10,2020-12-11 10:04:32,82
f0:79:e8:d1:0e:ff,8005.885a.b73e,2020-12-11 10:04:32,2020-12-11 10:04:41,9
f0:79:e8:d1:0e:ff,8005.885a.b660,2020-12-11 10:04:41,2020-12-11 10:48:53,2652
f0:79:e8:d1:0e:ff,8005.885a.b558,2020-12-11 10:48:53,2020-12-11 10:49:46,53
f0:79:e8:d1:0e:ff,8005.885a.b48c,2020-12-11 10:49:46,2020-12-11 10:49:58,12
f0:79:e8:d1:0e:ff,8005.885a.b540,2020-12-11 10:49:58,2020-12-11 10:50:04,6
f0:79:e8:d1:0e:ff,8005.885a.b768,2020-12-11 10:50:04,2020-12-11 10:50:07,3
f0:79:e8:d1:0e:ff,8005.885a.b354,2020-12-11 10:50:07,2020-12-11 10:50:27,20
f0:79:e8:d1:0e:ff,8005.885a.b3de,2020-12-11 10:50:27,2020-12-11 10:50:46,19
f0:79:e8:d1:0e:ff,8005.885a.b54c,2020-12-11 10:50:46,2020-12-11 10:50:51,5
f0:79:e8:d1:0e:ff,8005.885a.b40e,2020-12-11 10:50:51,2020-12-11 10:51:01,10
f0:79:e8:d1:0e:ff,8005.885a.b600,2020-12-11 10:51:01,2020-12-11 10:51:19,18
f0:79:e8:d1:0e:ff,8005.885a.b46e,2020-12-11 10:51:19,2020-12-11 10:51:39,20
f0:79:e8:d1:0e:ff,8005.885a.b6f6,2020-12-11 10:51:39,2020-12-11 10:52:04,25
f0:79:e8:d1:0e:ff,8005.885a.b6de,2020-12-11 10:52:04,2020-12-11 10:57:57,353
90:c5:4a:59:8c:31,8005.885a.b4b6,2020-12-11 10:00:33,2020-12-11 10:00:36,3
34:f6:4b:f0:d6:e7,5869.6ccd.6d10,2020-12-11 10:00:36,2020-12-11 11:00:00,3564
ca:7c:81:0f:1d:1e,5869.6ccd.6d6c,2020-12-11 10:00:29,2020-12-11 10:00:37,8
ca:7c:81:0f:1d:1e,5869.6ccd.6d44,2020-12-11 10:00:37,2020-12-11 10:00:52,15
ca:7c:81:0f:1d:1e,5869.6ccd.6d6c,2020-12-11 10:00:52,2020-12-11 10:02:19,87
ca:7c:81:0f:1d:1e,5869.6ccd.6260,2020-12-11 10:02:19,2020-12-11 10:02:40,21
ca:7c:81:0f:1d:1e,5869.6ccd.6d6c,2020-12-11 10:02:40,2020-12-11 11:00:00,3440
94:17:00:4c:9e:91,5869.6ccd.6176,2020-12-11 10:00:29,2020-12-11 11:00:00,3571
9c:b2:b2:96:95:1e,8005.885a.b6ba,2020-12-11 10:00:00,2020-12-11 10:00:29,29
9c:b2:b2:96:95:1e,8005.885a.b6ba,2020-12-11 10:00:29,2020-12-11 10:20:55,1226
9c:b2:b2:96:95:1e,8005.885a.b732,2020-12-11 10:20:55,2020-12-11 10:21:10,15
9c:b2:b2:96:95:1e,8005.885a.b39c,2020-12-11 10:21:10,2020-12-11 10:24:06,176
9c:b2:b2:96:95:1e,8005.885a.b732,2020-12-11 10:24:06,2020-12-11 10:24:15,9
9c:b2:b2:96:95:1e,8005.885a.b6ba,2020-12-11 10:24:15,2020-12-11 10:42:12,1077
9c:b2:b2:96:95:1e,8005.885a.b390,2020-12-11 10:42:12,2020-12-11 10:42:42,30
9c:b2:b2:96:95:1e,8005.885a.b756,2020-12-11 10:42:42,2020-12-11 10:53:43,661
9c:b2:b2:96:95:1e,8005.885a.b5dc,2020-12-11 10:53:43,2020-12-11 10:54:29,46
9c:b2:b2:96:95:1e,8005.885a.b468,2020-12-11 10:54:29,2020-12-11 10:54:41,12
9c:b2:b2:96:95:1e,8005.885a.b6f6,2020-12-11 10:54:41,2020-12-11 10:55:20,39
9c:b2:b2:96:95:1e,8005.885a.b57c,2020-12-11 10:55:20,2020-12-11 10:56:44,84
9c:b2:b2:96:95:1e,8005.885a.b6de,2020-12-11 10:56:46,2020-12-11 10:57:11,25
9c:b2:b2:96:95:1e,8005.885a.b390,2020-12-11 10:57:11,2020-12-11 11:00:00,169
fa:8b:cc:28:b4:94,5869.6ccd.6ec0,2020-12-11 10:00:30,2020-12-11 10:00:58,28
fa:8b:cc:28:b4:94,5869.6ccd.636a,2020-12-11 10:00:58,2020-12-11 10:01:09,11
fa:8b:cc:28:b4:94,5869.6ccd.6c96,2020-12-11 10:01:09,2020-12-11 10:01:42,33
fa:8b:cc:28:b4:94,5869.6ccd.6e76,2020-12-11 10:01:42,2020-12-11 10:03:05,83
fa:8b:cc:28:b4:94,5869.6cc9.d7ea,2020-12-11 10:03:05,2020-12-11 10:03:39,34
fa:8b:cc:28:b4:94,5869.6ccd.6d50,2020-12-11 10:03:39,2020-12-11 10:03:59,20
fa:8b:cc:28:b4:94,5869.6ccd.6d6c,2020-12-11 10:03:59,2020-12-11 10:04:24,25
fa:8b:cc:28:b4:94,5869.6ccd.6260,2020-12-11 10:04:24,2020-12-11 11:00:00,3336
88:b2:91:ae:0b:8c,5869.6ccd.6a96,2020-12-11 10:00:00,2020-12-11 10:00:30,30
88:b2:91:ae:0b:8c,5869.6ccd.6a96,2020-12-11 10:07:44,2020-12-11 10:07:50,6
88:b2:91:ae:0b:8c,5869.6ccd.6a96,2020-12-11 10:13:01,2020-12-11 10:53:29,2428
e4:aa:ea:55:55:63,5869.6ccd.6228,2020-12-11 10:00:31,2020-12-11 11:00:00,3569
58:00:e3:58:67:93,8005.885a.b402,2020-12-11 10:00:31,2020-12-11 10:49:51,2960
58:00:e3:58:67:93,8005.885a.b72c,2020-12-11 10:49:51,2020-12-11 11:00:00,609
50:01:d9:49:18:02,5869.6ccd.6a00,2020-12-11 10:00:00,2020-12-11 10:00:36,36
66:bf:be:ae:c6:77,5869.6ccd.6c2e,2020-12-11 10:00:00,2020-12-11 10:00:37,37
66:bf:be:ae:c6:77,5869.6ccd.6c2e,2020-12-11 10:00:37,2020-12-11 11:00:00,3563
1c:bf:c0:a6:1d:cf,5869.6ccd.6bf6,2020-12-11 10:00:37,2020-12-11 10:20:29,1192
1c:bf:c0:a6:1d:cf,5869.6ccd.6bf6,2020-12-11 10:24:38,2020-12-11 10:35:14,636
bc:a9:20:28:e0:c4,5869.6ccd.613c,2020-12-11 10:00:00,2020-12-11 10:00:38,38
bc:a9:20:28:e0:c4,5869.6ccd.613c,2020-12-11 10:00:38,2020-12-11 10:13:46,788
bc:a9:20:28:e0:c4,5869.6cc9.dbb6,2020-12-11 10:13:46,2020-12-11 11:00:00,2774
b6:a6:b7:88:81:0f,5869.6ccd.69c4,2020-12-11 10:00:00,2020-12-11 10:00:38,38
b6:a6:b7:88:81:0f,5869.6ccd.69c4,2020-12-11 10:00:38,2020-12-11 10:00:57,19
b6:a6:b7:88:81:0f,5869.6ccd.6c8c,2020-12-11 10:00:57,2020-12-11 10:02:47,110
b6:a6:b7:88:81:0f,8005.881e.3a7c,2020-12-11 10:02:47,2020-12-11 10:03:39,52
b6:a6:b7:88:81:0f,8005.880e.0980,2020-12-11 10:03:39,2020-12-11 11:00:00,3381
66:be:f5:dd:6b:12,5869.6ccd.6dac,2020-12-11 10:00:00,2020-12-11 10:00:31,31
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:00:32,2020-12-11 10:00:47,15
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:01:21,2020-12-11 10:01:37,16
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:09:53,2020-12-11 10:10:04,11
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:10:06,2020-12-11 10:10:37,31
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:13:13,2020-12-11 10:13:30,17
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:18:18,2020-12-11 10:18:35,17
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:21:20,2020-12-11 10:21:36,16
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:22:43,2020-12-11 10:22:59,16
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:25:38,2020-12-11 10:25:45,7
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:27:59,2020-12-11 10:28:16,17
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:29:30,2020-12-11 10:29:46,16
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:38:58,2020-12-11 10:39:05,7
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:42:53,2020-12-11 10:43:45,52
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:48:55,2020-12-11 10:49:12,17
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:54:03,2020-12-11 10:54:23,20
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:55:07,2020-12-11 10:55:24,17
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:55:30,2020-12-11 10:55:46,16
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-11 10:59:57,2020-12-11 11:00:00,3
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-11 10:00:00,2020-12-11 10:00:32,32
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-11 10:00:32,2020-12-11 10:03:33,181
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:03:33,2020-12-11 10:06:34,181
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-11 10:06:34,2020-12-11 10:09:34,180
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:09:34,2020-12-11 10:12:34,180
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-11 10:12:34,2020-12-11 10:15:37,183
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:15:37,2020-12-11 10:18:37,180
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-11 10:18:37,2020-12-11 10:21:37,180
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:21:37,2020-12-11 10:24:37,180
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-11 10:24:37,2020-12-11 10:27:37,180
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:27:37,2020-12-11 10:30:37,180
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-11 10:30:37,2020-12-11 10:33:38,181
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:33:38,2020-12-11 10:36:38,180
b0:fc:36:58:50:0f,0074.9c74.c600,2020-12-11 10:36:38,2020-12-11 10:39:38,180
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:39:38,2020-12-11 10:42:38,180
b0:fc:36:58:50:0f,0074.9c74.c600,2020-12-11 10:42:38,2020-12-11 10:45:38,180
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:45:38,2020-12-11 10:48:38,180
b0:fc:36:58:50:0f,0074.9c74.c600,2020-12-11 10:48:38,2020-12-11 10:51:38,180
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:51:38,2020-12-11 10:54:38,180
b0:fc:36:58:50:0f,0074.9c74.c600,2020-12-11 10:54:38,2020-12-11 10:57:38,180
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-11 10:57:38,2020-12-11 11:00:00,142
a4:93:3f:a0:79:91,5869.6ccd.6c96,2020-12-11 10:00:00,2020-12-11 10:00:32,32
a4:93:3f:a0:79:91,5869.6ccd.6b70,2020-12-11 10:08:37,2020-12-11 10:09:14,37
a4:93:3f:a0:79:91,5869.6ccd.6e76,2020-12-11 10:09:14,2020-12-11 10:09:43,29
a4:93:3f:a0:79:91,5869.6ccd.6f46,2020-12-11 10:09:43,2020-12-11 10:10:33,50
a4:93:3f:a0:79:91,5869.6ccd.62e6,2020-12-11 10:10:33,2020-12-11 10:10:58,25
a4:93:3f:a0:79:91,5869.6ccd.6b3e,2020-12-11 10:10:58,2020-12-11 11:00:00,2942
30:d1:6b:e9:da:99,5869.6ccd.6954,2020-12-11 10:00:33,2020-12-11 11:00:00,3567
ba:67:4b:d3:82:d9,5869.6ccd.67a0,2020-12-11 10:00:33,2020-12-11 10:00:52,19
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-11 10:00:52,2020-12-11 10:41:10,2418
54:f2:94:89:7a:85,5869.6cc9.daae,2020-12-11 10:00:00,2020-12-11 10:00:33,33
54:f2:94:89:7a:85,5869.6cc9.daae,2020-12-11 10:00:33,2020-12-11 10:01:04,31
54:f2:94:89:7a:85,5869.6ccd.6252,2020-12-11 10:01:04,2020-12-11 10:01:51,47
54:f2:94:89:7a:85,5869.6ccd.6ba4,2020-12-11 10:01:51,2020-12-11 10:02:01,10
54:f2:94:89:7a:85,5869.6ccd.6196,2020-12-11 10:02:01,2020-12-11 10:03:04,63
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-11 10:00:00,2020-12-11 10:00:33,33
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-11 10:02:33,2020-12-11 10:02:45,12
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-11 10:02:58,2020-12-11 10:03:15,17
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-11 10:04:14,2020-12-11 10:04:19,5
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-11 10:05:50,2020-12-11 10:59:13,3203
90:8c:43:76:8d:b5,0074.9ca4.1ffd,2020-12-11 10:59:13,2020-12-11 10:59:43,30
90:8c:43:76:8d:b5,0074.9ca4.23c5,2020-12-11 10:59:43,2020-12-11 10:59:44,1
94:65:2d:b0:bc:61,300d.9ea8.9ae6,2020-12-11 10:00:34,2020-12-11 10:05:28,294
94:65:2d:b0:bc:61,0074.9ca8.02e1,2020-12-11 10:05:28,2020-12-11 10:05:54,26
94:65:2d:b0:bc:61,0074.9ca8.03a9,2020-12-11 10:05:54,2020-12-11 10:06:17,23
94:65:2d:b0:bc:61,0074.9ca8.04ee,2020-12-11 10:06:17,2020-12-11 10:06:20,3
94:65:2d:b0:bc:61,0074.9ca8.052f,2020-12-11 10:06:20,2020-12-11 10:06:25,5
94:65:2d:b0:bc:61,0074.9ca8.03c7,2020-12-11 10:06:25,2020-12-11 10:06:30,5
94:65:2d:b0:bc:61,0074.9ca8.067e,2020-12-11 10:06:30,2020-12-11 10:06:34,4
94:65:2d:b0:bc:61,0074.9ca8.03c7,2020-12-11 10:06:34,2020-12-11 10:07:08,34
94:65:2d:b0:bc:61,0074.9ca8.03e5,2020-12-11 10:07:27,2020-12-11 10:07:46,19
94:65:2d:b0:bc:61,0074.9ca8.0502,2020-12-11 10:07:46,2020-12-11 10:07:50,4
94:65:2d:b0:bc:61,0074.9ca8.067e,2020-12-11 10:07:50,2020-12-11 10:08:11,21
94:65:2d:b0:bc:61,0074.9ca8.04f8,2020-12-11 10:08:11,2020-12-11 10:09:19,68
94:65:2d:b0:bc:61,0074.9ca8.06ec,2020-12-11 10:09:19,2020-12-11 11:00:00,3041
a4:93:3f:88:79:2b,5869.6ccd.6c4c,2020-12-11 10:00:00,2020-12-11 10:00:34,34
a4:93:3f:88:79:2b,5869.6ccd.6c4c,2020-12-11 10:00:34,2020-12-11 10:00:44,10
a4:93:3f:88:79:2b,5869.6ccd.6314,2020-12-11 10:00:44,2020-12-11 10:01:18,34
a4:93:3f:88:79:2b,5869.6ccd.6d7c,2020-12-11 10:01:18,2020-12-11 10:01:26,8
a4:93:3f:88:79:2b,5869.6ccd.6d00,2020-12-11 10:01:26,2020-12-11 10:01:36,10
a4:93:3f:88:79:2b,5869.6ccd.6c96,2020-12-11 10:01:36,2020-12-11 10:01:55,19
a4:93:3f:88:79:2b,5869.6ccd.6dac,2020-12-11 10:01:55,2020-12-11 10:20:40,1125
18:56:80:fd:d9:aa,5869.6ccd.6176,2020-12-11 10:00:35,2020-12-11 11:00:00,3565
22:d5:4a:28:49:05,5869.6ccd.6ed8,2020-12-11 10:00:35,2020-12-11 10:00:36,1
22:d5:4a:28:49:05,5869.6ccd.6ed8,2020-12-11 10:02:30,2020-12-11 11:00:00,3450
30:6a:85:09:bf:62,5869.6ccd.67a0,2020-12-11 10:00:00,2020-12-11 10:00:35,35
30:6a:85:09:bf:62,5869.6ccd.67a0,2020-12-11 10:00:35,2020-12-11 11:00:00,3565
e6:97:b8:3e:a8:49,5869.6ccd.6f54,2020-12-11 10:00:35,2020-12-11 10:00:48,13
e6:97:b8:3e:a8:49,5869.6ccd.6f54,2020-12-11 10:11:06,2020-12-11 10:11:25,19
e6:97:b8:3e:a8:49,5869.6ccd.6f54,2020-12-11 10:21:42,2020-12-11 10:22:00,18
e6:97:b8:3e:a8:49,5869.6ccd.6f54,2020-12-11 10:32:17,2020-12-11 10:32:36,19
e6:97:b8:3e:a8:49,5869.6ccd.6f54,2020-12-11 10:41:34,2020-12-11 10:41:52,18
e6:97:b8:3e:a8:49,5869.6ccd.6f54,2020-12-11 10:52:08,2020-12-11 10:52:27,19
dc:72:9b:a3:f0:27,5869.6ccd.6668,2020-12-11 10:00:35,2020-12-11 10:05:14,279
dc:72:9b:a3:f0:27,5869.6ccd.6668,2020-12-11 10:08:47,2020-12-11 10:19:01,614
dc:72:9b:a3:f0:27,5869.6ccd.6668,2020-12-11 10:53:38,2020-12-11 11:00:00,382
f8:9a:78:29:8e:6a,5869.6ccd.6a26,2020-12-11 10:00:36,2020-12-11 10:00:46,10
f8:9a:78:29:8e:6a,5869.6ccd.6a26,2020-12-11 10:00:47,2020-12-11 10:01:08,21
f8:9a:78:29:8e:6a,5869.6ccd.6178,2020-12-11 10:01:08,2020-12-11 11:00:00,3532
ba:ed:c1:4b:c8:4d,5869.6ccd.6dac,2020-12-11 10:00:36,2020-12-11 10:01:05,29
ba:ed:c1:4b:c8:4d,5869.6ccd.6c46,2020-12-11 10:01:05,2020-12-11 10:01:26,21
ba:ed:c1:4b:c8:4d,5869.6ccd.6f46,2020-12-11 10:01:26,2020-12-11 10:01:35,9
ba:ed:c1:4b:c8:4d,5869.6ccd.6c7c,2020-12-11 10:01:35,2020-12-11 10:01:44,9
ba:ed:c1:4b:c8:4d,5869.6ccd.69ec,2020-12-11 10:01:44,2020-12-11 10:02:04,20
ba:ed:c1:4b:c8:4d,5869.6ccd.6a26,2020-12-11 10:02:04,2020-12-11 10:02:19,15
ba:ed:c1:4b:c8:4d,5869.6ccd.6f54,2020-12-11 10:02:19,2020-12-11 10:02:34,15
ba:ed:c1:4b:c8:4d,5869.6cc9.d7ea,2020-12-11 10:02:34,2020-12-11 10:03:16,42
ba:ed:c1:4b:c8:4d,5869.6ccd.6584,2020-12-11 10:03:16,2020-12-11 10:03:40,24
ba:ed:c1:4b:c8:4d,5869.6ccd.6358,2020-12-11 10:03:40,2020-12-11 10:04:00,20
ba:ed:c1:4b:c8:4d,5869.6ccd.6d6c,2020-12-11 10:04:00,2020-12-11 10:04:13,13
ba:ed:c1:4b:c8:4d,5869.6ccd.6260,2020-12-11 10:04:13,2020-12-11 10:07:44,211
ba:ed:c1:4b:c8:4d,5869.6ccd.6d6c,2020-12-11 10:35:05,2020-12-11 10:35:24,19
ba:ed:c1:4b:c8:4d,5869.6ccd.6260,2020-12-11 10:35:24,2020-12-11 10:38:50,206
ba:ed:c1:4b:c8:4d,5869.6ccd.6d6c,2020-12-11 10:38:50,2020-12-11 10:39:13,23
ba:ed:c1:4b:c8:4d,5869.6ccd.6260,2020-12-11 10:39:13,2020-12-11 10:40:45,92
ba:ed:c1:4b:c8:4d,5869.6ccd.6d6c,2020-12-11 10:40:45,2020-12-11 10:40:58,13
ba:ed:c1:4b:c8:4d,5869.6ccd.6260,2020-12-11 10:40:58,2020-12-11 11:00:00,1142
88:c0:8b:6b:08:b9,5869.6ccd.6ece,2020-12-11 10:00:00,2020-12-11 10:00:36,36
a8:9c:ed:8a:e9:bc,0074.9ca8.04fd,2020-12-11 10:00:00,2020-12-11 10:00:37,37
a8:9c:ed:8a:e9:bc,0074.9ca8.04fd,2020-12-11 10:00:37,2020-12-11 10:01:17,40
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-11 10:01:17,2020-12-11 10:02:04,47
a8:9c:ed:8a:e9:bc,0074.9ca8.04fd,2020-12-11 10:02:04,2020-12-11 10:11:24,560
a8:9c:ed:8a:e9:bc,0074.9ca8.024b,2020-12-11 10:11:24,2020-12-11 10:13:18,114
a8:9c:ed:8a:e9:bc,0074.9ca8.04ee,2020-12-11 10:13:18,2020-12-11 10:14:02,44
a8:9c:ed:8a:e9:bc,0074.9ca8.024b,2020-12-11 10:14:02,2020-12-11 10:14:12,10
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-11 10:14:12,2020-12-11 10:14:53,41
a8:9c:ed:8a:e9:bc,0074.9ca8.0282,2020-12-11 10:14:53,2020-12-11 10:16:35,102
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-11 10:16:35,2020-12-11 10:17:10,35
a8:9c:ed:8a:e9:bc,0074.9ca8.03b3,2020-12-11 10:17:10,2020-12-11 10:17:51,41
a8:9c:ed:8a:e9:bc,0074.9ca8.06ec,2020-12-11 10:17:51,2020-12-11 10:17:59,8
a8:9c:ed:8a:e9:bc,0074.9ca8.0539,2020-12-11 10:17:59,2020-12-11 10:18:50,51
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-11 10:18:50,2020-12-11 10:25:43,413
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-11 10:25:44,2020-12-11 10:38:03,739
a8:9c:ed:8a:e9:bc,0074.9ca8.034a,2020-12-11 10:38:03,2020-12-11 10:38:44,41
a8:9c:ed:8a:e9:bc,0074.9ca8.067e,2020-12-11 10:38:44,2020-12-11 10:38:51,7
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-11 10:38:51,2020-12-11 11:00:00,1269
e6:35:86:9e:34:93,5869.6cc9.d8f0,2020-12-11 10:00:00,2020-12-11 10:00:37,37
e6:35:86:9e:34:93,5869.6cc9.d8f0,2020-12-11 10:00:37,2020-12-11 10:01:02,25
e6:35:86:9e:34:93,5869.6cc9.dc34,2020-12-11 10:01:02,2020-12-11 10:01:15,13
e6:35:86:9e:34:93,5869.6cc9.db1a,2020-12-11 10:01:15,2020-12-11 10:13:07,712
5a:a5:c1:5a:ca:a6,5869.6ccd.6142,2020-12-11 10:00:37,2020-12-11 10:00:39,2
5a:a5:c1:5a:ca:a6,5869.6ccd.6258,2020-12-11 10:01:34,2020-12-11 10:01:37,3
5a:a5:c1:5a:ca:a6,5869.6ccd.6142,2020-12-11 10:01:37,2020-12-11 11:00:00,3503
a4:ca:a0:6a:5a:2e,8005.885a.b534,2020-12-11 10:00:00,2020-12-11 10:00:37,37
a4:ca:a0:6a:5a:2e,8005.885a.b534,2020-12-11 10:00:37,2020-12-11 10:02:19,102
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-11 10:02:19,2020-12-11 10:07:40,321
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-11 10:07:40,2020-12-11 10:07:55,15
a4:ca:a0:6a:5a:2e,8005.885a.b6f6,2020-12-11 10:07:55,2020-12-11 10:09:04,69
a4:ca:a0:6a:5a:2e,8005.885a.b3d2,2020-12-11 10:09:04,2020-12-11 10:09:28,24
a4:ca:a0:6a:5a:2e,8005.885a.b5dc,2020-12-11 10:09:28,2020-12-11 10:09:47,19
a4:ca:a0:6a:5a:2e,8005.885a.b756,2020-12-11 10:09:47,2020-12-11 10:10:26,39
a4:ca:a0:6a:5a:2e,8005.885a.b486,2020-12-11 10:10:26,2020-12-11 10:15:57,331
a4:ca:a0:6a:5a:2e,8005.885a.b636,2020-12-11 10:15:57,2020-12-11 10:16:37,40
a4:ca:a0:6a:5a:2e,8005.885a.b49e,2020-12-11 10:16:37,2020-12-11 10:16:40,3
a4:ca:a0:6a:5a:2e,8005.885a.b540,2020-12-11 10:16:40,2020-12-11 10:17:11,31
a4:ca:a0:6a:5a:2e,8005.885a.b63c,2020-12-11 10:17:11,2020-12-11 10:17:25,14
a4:ca:a0:6a:5a:2e,8005.885a.b6c0,2020-12-11 10:17:25,2020-12-11 10:18:03,38
a4:ca:a0:6a:5a:2e,8005.885a.b6de,2020-12-11 10:18:03,2020-12-11 10:18:29,26
a4:ca:a0:6a:5a:2e,8005.885a.b38a,2020-12-11 10:18:29,2020-12-11 10:18:31,2
a4:ca:a0:6a:5a:2e,8005.885a.b6de,2020-12-11 10:18:31,2020-12-11 10:19:37,66
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-11 10:19:37,2020-12-11 10:19:45,8
a4:ca:a0:6a:5a:2e,8005.885a.b6f6,2020-12-11 10:19:45,2020-12-11 10:20:05,20
a4:ca:a0:6a:5a:2e,8005.885a.b46e,2020-12-11 10:20:05,2020-12-11 10:20:37,32
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-11 10:20:37,2020-12-11 10:22:36,119
a4:ca:a0:6a:5a:2e,8005.885a.b46e,2020-12-11 10:22:36,2020-12-11 10:24:32,116
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-11 10:24:32,2020-12-11 10:35:55,683
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-11 10:35:55,2020-12-11 10:36:14,19
a4:ca:a0:6a:5a:2e,8005.885a.b6f6,2020-12-11 10:36:14,2020-12-11 10:36:36,22
a4:ca:a0:6a:5a:2e,8005.885a.b57c,2020-12-11 10:36:36,2020-12-11 10:40:04,208
a4:ca:a0:6a:5a:2e,8005.885a.b504,2020-12-11 10:40:04,2020-12-11 10:40:21,17
a4:ca:a0:6a:5a:2e,8005.885a.b6de,2020-12-11 10:40:21,2020-12-11 10:40:50,29
a4:ca:a0:6a:5a:2e,8005.885a.b6f6,2020-12-11 10:40:50,2020-12-11 10:41:06,16
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-11 10:41:06,2020-12-11 10:41:39,33
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-11 10:41:39,2020-12-11 11:00:00,1101
7c:2a:db:05:0c:79,5869.6ccd.6e80,2020-12-11 10:00:00,2020-12-11 10:00:40,40
7c:2a:db:05:0c:79,5869.6ccd.6e80,2020-12-11 10:00:40,2020-12-11 10:00:47,7
7c:2a:db:05:0c:79,5869.6ccd.69c4,2020-12-11 10:00:47,2020-12-11 10:00:57,10
7c:2a:db:05:0c:79,5869.6ccd.6c8c,2020-12-11 10:00:57,2020-12-11 10:01:23,26
7c:2a:db:05:0c:79,8005.881e.3830,2020-12-11 10:01:23,2020-12-11 10:01:29,6
7c:2a:db:05:0c:79,5869.6ccd.6c8c,2020-12-11 10:01:29,2020-12-11 10:01:33,4
7c:2a:db:05:0c:79,5869.6ccd.6d16,2020-12-11 10:01:33,2020-12-11 10:01:47,14
7c:2a:db:05:0c:79,5869.6ccd.6c72,2020-12-11 10:01:47,2020-12-11 10:01:48,1
7c:2a:db:05:0c:79,8005.880e.0c6e,2020-12-11 10:01:48,2020-12-11 10:02:22,34
7c:2a:db:05:0c:79,8005.880e.0c32,2020-12-11 10:02:22,2020-12-11 10:02:47,25
7c:2a:db:05:0c:79,8005.881e.3a7c,2020-12-11 10:02:47,2020-12-11 10:03:37,50
7c:2a:db:05:0c:79,8005.880e.0d6a,2020-12-11 10:03:37,2020-12-11 10:04:09,32
7c:2a:db:05:0c:79,8005.880e.0d46,2020-12-11 10:04:09,2020-12-11 11:00:00,3351
3e:69:25:ae:3e:e2,8005.880e.0c4a,2020-12-11 10:00:00,2020-12-11 10:00:40,40
