Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:31:54:cf:5d:6d,219801A14D816AE05350,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:31:54:e4:05:cc,219801A0WA9175Q13480,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:31:54:e6:04:e3,219801A14D816AE00606,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:31:54:f1:e8:35,219801A0WA9175Q12873,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:31:54:f3:ef:ca,219801A0WA9175Q13564,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:41:8c:d8:dd:cb,219801A14D816AE02548,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-24 00:02:05,2020-12-24 00:04:07,122
24:5b:a7:0d:fa:1c,219801A0WA9175Q11784,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:5b:a7:69:97:9b,219801A14D816AE02772,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:79:f3:d6:af:b1,219801A14D816AE06270,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:79:f3:db:b7:e7,219801A0WA9175Q12616,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:79:f3:f2:bf:bb,219801A0WA9175Q11249,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:3a:76:58,219801A14D816AE01615,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:53:e1:87,219801A14D816AE05237,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:6f:60:d5,219801A0WA9175Q10750,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:71:a9:fd,219801A0WA9175Q11260,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b3:a1:df,70BA-EFCF-DFA0,2020-12-24 00:02:05,2020-12-24 00:04:07,122
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b5:ff:e9,219801A0WA9175Q13625,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b6:33:6f,219801A0WA9175Q13622,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b6:37:a5,219801A0WA9175Q12892,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:b7:1e:07,219801A0WA9175Q13075,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:c7:e0:d8,219801A14D816AE05311,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:c9:95:c6,219801A0WA9175Q13075,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:c9:a4:0f,219801A0WA9175Q11995,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:ca:4a:46,219801A14D816AE07997,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:ef:35:b1,219801A0WA9175Q10896,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:f0:86:2e,219801A0T78188E00560,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:da:33:f2:a9:4f,219801A0WA9175Q14031,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:ee:9a:2b:12:8b,219801A0WA9175Q12722,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:f6:77:63:0e:15,219801A0WA9175Q11182,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:f6:77:97:ff:ec,219801A14D816AE00834,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:fb:65:46:1f:88,219801A14D816AE01616,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:fb:65:db:6e:0a,219801A14D816AE05313,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:fd:52:80:2d:87,219801A14D816AE01722,2020-12-24 00:02:24,2020-12-24 00:04:07,103
24:fd:52:f3:5f:d0,219801A0T78188E00452,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:05:99:a9:78:87,219801A14D816AE01722,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:0c:55:39:c7:3e,219801A0WA9175Q14000,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:10:62:10:f0:bf,219801A14D816AE06776,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:13:db:35:d5:50,219801A0WA9175Q11003,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:4d:1d:67:64:9e,219801A0WA9175Q11529,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:53:1b:14:c0:9d,219801A14D816AE06461,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:59:4f:6d:77:4a,219801A14D816AE02548,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:6e:05:a5:67:7f,219801A0WA9173Q02447,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:6e:dd:3b:33:65,219801A0WA9175Q14091,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:81:06:45:b5:eb,219801A14D816AE05184,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:89:0e:d6:7b:51,219801A0WA9175Q12975,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:af:bc:d2:7b:40,219801A14D816AE07471,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:c0:53:ed:ff:ea,219801A14D816AE05532,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:eb:c2:86:dc:a1,219801A14D816AE06246,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:f5:1a:04:c5:fc,219801A14D816AE07479,2020-12-24 00:02:24,2020-12-24 00:04:07,103
26:f9:1e:d1:92:58,219801A14D816AE00860,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:7f:3b:dc:99,219801A14D816AE05546,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:7f:3e:68:44,219801A14D816AE05269,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:7f:8a:00:20,70BA-EFCD-3120,2020-12-24 00:01:50,2020-12-24 00:04:07,137
28:16:7f:8a:da:50,219801A14D816AE00778,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:7f:ee:84:33,219801A14D816AE05278,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:16:a8:72:c0:c4,70BA-EFBF-6700,2020-12-24 00:01:49,2020-12-24 00:04:07,138
28:31:66:ca:d6:ed,219801A14D816AE08030,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:31:66:f9:e7:f9,219801A14D816AE03108,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:33:34:55:df:f0,219801A14D816AE00393,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:33:34:58:77:95,219801A14D816AE02881,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:3a:4d:27:0b:95,219801A14D816AE05594,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:64:b0:ef:a5:62,219801A14D816AE06553,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:7f:cf:a3:5a:7a,5866-BA9F-0000,2020-12-24 00:02:05,2020-12-24 00:04:07,122
28:a0:2b:3c:95:a9,219801A0WA9175Q11114,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:c2:dd:21:04:80,219801A14D816AE01130,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:c2:dd:42:84:39,219801A0T78188E00408,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:c2:dd:4b:14:7f,219801A14D816AE07531,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:c6:3f:c5:c9:ed,219801A14D816AE05529,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-24 00:02:05,2020-12-24 00:04:07,122
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-24 00:02:05,2020-12-24 00:04:07,122
28:ec:95:7e:f7:2e,219801A0WA9175Q10863,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:ec:95:8c:41:43,219801A14D816AE03135,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:ec:95:8d:e5:89,219801A14D816AE02789,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:ec:95:ab:16:cb,219801A0WA9175Q12973,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:ec:95:bd:70:1f,219801A14D816AE03124,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:ec:95:c3:39:64,219801A14D816AE06272,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:ff:3c:0b:32:93,219801A14D816AE07573,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-24 00:02:24,2020-12-24 00:04:07,103
28:ff:3c:5d:ea:92,219801A0T78188E00381,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:07:72:15:9b:83,219801A14D816AE01628,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:08:fd:9f:9a:cf,219801A14D816AE05278,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:19:db:69:76:25,219801A0WA9175Q10951,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:39:b9:c5:44:59,219801A0WA9175Q13277,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:51:4e:34:67:b4,70BA-EFCD-2430,2020-12-24 00:02:05,2020-12-24 00:04:07,122
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:68:7a:fe:96:88,219801A14D816AE00186,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:6c:b4:6d:9e:c1,219801A0WA9175Q12370,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:74:1f:7b:97:23,70BA-EFCD-4500,2020-12-24 00:02:05,2020-12-24 00:04:07,122
2a:78:c7:8d:56:22,219801A14D816AE07212,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:7d:bc:1f:25:3c,219801A0WA9175Q10984,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:87:b0:73:9c:3f,219801A14D816AE00909,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:99:12:a0:48:72,219801A0T78188E00545,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:b3:82:1a:b2:0f,219801A14D816AE05351,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:c0:34:a4:ae:0b,219801A14D816AE08095,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:cc:6b:8c:bb:31,219801A0WA9175Q13614,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:d7:42:6a:ae:5e,219801A0WA9175Q13175,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:e0:a4:d0:21:d7,219801A14D816AE06343,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:e0:a4:d0:21:d7,3822-D6A6-EFF0,2020-12-24 00:01:51,2020-12-24 00:02:08,17
2a:ec:0f:5f:89:09,219801A0WA9175Q12994,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2a:ed:6b:e8:16:dc,70BA-EFCB-FE80,2020-12-24 00:01:50,2020-12-24 00:04:07,137
2c:1f:23:27:04:96,70BA-EFCD-4440,2020-12-24 00:02:05,2020-12-24 00:04:07,122
2c:1f:23:61:08:ba,219801A0WA9175Q11172,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:1f:23:98:3d:7a,219801A0WA9175Q10730,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:1f:23:9c:0e:91,219801A14D816AE02387,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:33:7a:16:2d:4b,70BA-EFCF-D4C0,2020-12-24 00:01:49,2020-12-24 00:04:07,138
2c:33:7a:59:40:8f,703D-157A-0360,2020-12-24 00:02:05,2020-12-24 00:04:07,122
2c:57:31:8e:01:a2,219801A14D816AE01042,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:57:31:a5:fb:08,219801A0WA9175Q12631,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:57:31:de:fa:ea,219801A14D816AE06458,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:0b:6e:65,219801A14D816AE02168,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:13:d6:a9,219801A0WA9175Q10703,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:95:d6:a9,219801A0WA9175Q10703,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:5d:34:cf:6e:0d,219801A0WA9175Q12287,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:61:f6:72:00:0c,219801A14D816AE03143,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:61:f6:7a:25:bf,219801A14D816AE00834,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:61:f6:85:42:f5,219801A14D816AE00209,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-24 00:01:50,2020-12-24 00:04:07,137
2c:6e:85:17:de:fa,219801A14D816AE01701,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:6e:85:46:ad:7a,219801A14D816AE06445,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:6e:85:7a:33:c0,219801A14D816AE01589,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:24:29:6a,219801A0WA9175Q12033,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:26:29:3b,219801A0T78188E00556,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:50:73:ba,70BA-EFCB-9320,2020-12-24 00:02:05,2020-12-24 00:04:07,122
2c:78:0e:54:8a:7e,219801A14D816AE02322,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:5e:36:40,219801A14D816AE06569,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:6c:bb:68,219801A14D816AE02906,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:7f:0a:7d,219801A14D816AE05537,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:80:39:95,219801A0WA9175Q10963,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:78:0e:c7:c3:ef,219801A14D816AE05376,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:a9:f0:0a:64:57,219801A0WA9175Q12856,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:a9:f0:0d:80:e9,219801A14D816AE05364,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:a9:f0:ba:1f:5f,219801A0WA9175Q13564,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:d0:5a:ef:de:63,219801A14D816AE02169,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:d0:66:78:ba:f6,219801A14D816AE07528,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:d0:66:e7:53:3c,219801A14D816AE05359,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:d0:66:e9:4a:a4,219801A14D816AE07518,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:ff:ee:11:1f:93,219801A0WA9175Q13117,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:ff:ee:17:08:fd,219801A14D816AE06770,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:ff:ee:1e:4f:7d,219801A0T78188E00434,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:ff:ee:1e:ab:f1,219801A0WA9175Q13674,2020-12-24 00:02:24,2020-12-24 00:04:07,103
2c:ff:ee:22:89:11,3822-D6A6-C080,2020-12-24 00:01:51,2020-12-24 00:04:15,144
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2c:ff:ee:bd:38:5d,219801A14D816AE03160,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:0e:a5:6e:ad:94,219801A0WA9175Q14108,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:1e:47:5c:29:a2,219801A0WA9175Q12639,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:63:7f:f1:5a:4f,219801A14D816AE02663,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:69:8f:e3:74:06,219801A0WA9175Q12101,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:71:0f:f5:53:68,219801A0T78188E00366,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:7a:e4:ba:f7:9f,219801A0WA9175Q12119,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:91:ec:6e:33:04,219801A14D816AE02558,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:91:f1:c1:f5:48,219801A14D816AE02680,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:a7:b0:dd:c5:d5,219801A0WA9175Q14351,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:b9:c9:af:85:90,219801A14D816AE07383,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:c1:49:c1:36:c9,3822-D6A6-C080,2020-12-24 00:01:51,2020-12-24 00:04:15,144
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-24 00:02:24,2020-12-24 00:04:15,111
2e:ee:a7:d8:48:f3,3822-D6A6-DDA0,2020-12-24 00:01:50,2020-12-24 00:04:15,145
2e:f9:c2:fc:85:58,219801A0WA9175Q12693,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:10:b3:d0:c6:33,70BA-EFCB-AD20,2020-12-24 00:02:05,2020-12-24 00:04:15,130
30:10:e4:73:5c:2a,219801A14D816AE06372,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:24:32:40:cb:a3,219801A14D816AE02464,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:24:32:71:33:d3,219801A0WA9175Q12994,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:24:32:95:f3:df,219801A0WA9173Q02447,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:24:32:c1:dd:42,219801A0WA9175Q10979,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:35:ad:b7:07:82,219801A0WA9175Q10938,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:45:96:23:91:98,219801A14D816AE05484,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:45:96:28:61:ed,219801A14D816AE00971,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:45:96:47:d8:bc,219801A14D816AE02641,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:45:96:99:52:b8,219801A14D816AE02011,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:74:96:22:91:ca,219801A14D816AE00759,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:74:96:50:bd:97,219801A14D816AE06546,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:74:96:e2:78:0a,219801A0WA9175Q10703,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:94:35:a0:2a:cb,219801A14D816AE05365,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a1:fa:38:0d:fb,219801A14D816AE07335,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a1:fa:49:cc:15,219801A14D816AE08032,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a1:fa:76:1e:93,219801A0WA9175Q12975,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a1:fa:9b:06:a6,7425-8A50-36A0,2020-12-24 00:01:51,2020-12-24 00:04:15,144
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a1:fa:d1:e5:f3,219801A14D816AE00423,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a2:c2:5d:f9:0d,219801A14D816AE06782,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a2:c2:9f:32:18,219801A14D816AE05300,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:b4:9e:1d:7c:01,70BA-EFD0-1880,2020-12-24 00:02:05,2020-12-24 00:04:15,130
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-24 00:01:50,2020-12-24 00:04:15,145
30:b4:9e:f7:87:91,70BA-EFD0-1B60,2020-12-24 00:02:05,2020-12-24 00:04:15,130
30:c9:ab:94:67:d1,219801A14D816AE06761,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:c9:ab:94:81:f9,219801A0T78188E00462,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:d1:6b:e7:eb:2b,219801A0WA9175Q12700,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:d1:6b:fb:96:a1,219801A0WA9175Q13618,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:d9:d9:b8:79:1a,219801A14D816AE06285,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:e3:7a:25:e9:37,219801A14D816AE06506,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:e3:7a:59:69:38,219801A14D816AE02362,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:e3:7a:ef:2d:97,219801A14D816AE07192,2020-12-24 00:02:24,2020-12-24 00:04:15,111
30:f7:72:7f:f7:b5,219801A14D816AE06242,2020-12-24 00:02:24,2020-12-24 00:04:15,111
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-24 00:02:24,2020-12-24 00:04:15,111
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-24 00:02:24,2020-12-24 00:04:15,111
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-24 00:02:24,2020-12-24 00:04:15,111
32:5e:74:ea:f0:50,219801A14D816AE02159,2020-12-24 00:02:24,2020-12-24 00:04:15,111
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-24 00:02:24,2020-12-24 00:04:15,111
32:68:1a:2a:f3:20,219801A14D816AE02236,2020-12-24 00:02:24,2020-12-24 00:04:15,111
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-24 00:02:24,2020-12-24 00:04:15,111
