Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:ed:e9:12,5869.6ccd.6f54,2020-12-28 22:13:07,2020-12-28 22:13:23,16
24:da:33:ed:e9:12,5869.6cc9.d7ea,2020-12-28 22:13:23,2020-12-28 22:13:46,23
24:da:33:ed:e9:12,5869.6ccd.6644,2020-12-28 22:13:46,2020-12-28 22:13:55,9
24:da:33:ed:e9:12,5869.6ccd.6d88,2020-12-28 22:13:55,2020-12-28 22:14:12,17
24:da:33:ed:e9:12,5869.6ccd.6580,2020-12-28 22:14:12,2020-12-28 22:14:42,30
24:da:33:ed:e9:12,5869.6ccd.69de,2020-12-28 22:14:42,2020-12-28 22:15:10,28
24:da:33:ed:e9:12,5869.6ccd.6d44,2020-12-28 22:15:10,2020-12-28 22:15:26,16
24:da:33:ed:e9:12,5869.6ccd.6c68,2020-12-28 22:15:26,2020-12-28 22:15:37,11
24:da:33:ed:e9:12,5869.6ccd.6d44,2020-12-28 22:15:37,2020-12-28 22:15:54,17
24:da:33:ed:e9:12,5869.6ccd.63b2,2020-12-28 22:15:54,2020-12-28 22:16:18,24
24:da:33:ed:e9:12,5869.6ccd.63b2,2020-12-28 22:16:21,2020-12-28 22:17:35,74
24:da:33:ed:e9:12,5869.6ccd.6d6c,2020-12-28 22:17:35,2020-12-28 22:18:02,27
24:da:33:ed:e9:12,5869.6ccd.6578,2020-12-28 22:18:02,2020-12-28 22:18:08,6
24:da:33:ed:e9:12,5869.6ccd.6f56,2020-12-28 22:18:08,2020-12-28 22:19:22,74
24:da:33:ed:e9:12,5869.6ccd.69e6,2020-12-28 22:19:22,2020-12-28 22:19:42,20
24:da:33:ed:e9:12,5869.6ccd.6578,2020-12-28 22:19:42,2020-12-28 22:20:13,31
24:da:33:ed:e9:12,5869.6ccd.628e,2020-12-28 22:20:13,2020-12-28 22:20:42,29
24:da:33:ed:e9:12,5869.6ccd.6e46,2020-12-28 22:20:42,2020-12-28 23:00:00,2358
a4:02:b9:ca:70:01,5869.6ccd.6586,2020-12-28 22:11:52,2020-12-28 23:00:00,2888
58:c6:f0:95:98:33,5869.6ccd.6b4a,2020-12-28 22:00:00,2020-12-28 22:11:52,712
7c:b0:c2:f7:d3:48,5869.6ccd.6c30,2020-12-28 22:11:53,2020-12-28 23:00:00,2887
cc:f9:e4:98:a0:e4,5869.6ccd.6c44,2020-12-28 22:11:53,2020-12-28 23:00:00,2887
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-28 22:11:53,2020-12-28 23:00:00,2887
7e:18:71:23:d6:5e,5869.6ccd.61a6,2020-12-28 22:00:00,2020-12-28 22:12:00,720
7c:2a:db:6c:15:69,0074.9ca8.048f,2020-12-28 22:00:00,2020-12-28 22:11:53,713
7c:2a:db:6c:15:69,0074.9ca8.048f,2020-12-28 22:11:53,2020-12-28 22:13:12,79
7c:2a:db:6c:15:69,c0b8.e691.8f80,2020-12-28 22:13:12,2020-12-28 22:13:54,42
7c:2a:db:6c:15:69,0074.9ca8.0971,2020-12-28 22:13:54,2020-12-28 22:19:33,339
b4:a5:ac:51:d7:3d,5869.6ccd.6dac,2020-12-28 22:11:53,2020-12-28 22:12:40,47
3c:a0:67:0e:8c:9f,5869.6ccd.6182,2020-12-28 22:11:53,2020-12-28 22:49:44,2271
72:e4:02:0e:7b:90,5869.6ccd.6ece,2020-12-28 22:11:53,2020-12-28 23:00:00,2887
5c:3a:45:0f:b8:b7,5869.6ccd.6b66,2020-12-28 22:00:00,2020-12-28 22:11:53,713
24:31:54:61:64:73,5869.6ccd.6ece,2020-12-28 22:11:53,2020-12-28 22:12:19,26
24:31:54:61:64:73,5869.6ccd.6b4e,2020-12-28 22:12:19,2020-12-28 22:12:29,10
24:31:54:61:64:73,5869.6ccd.6f46,2020-12-28 22:12:29,2020-12-28 22:12:53,24
24:31:54:61:64:73,5869.6ccd.6d7c,2020-12-28 22:12:53,2020-12-28 22:14:06,73
24:31:54:61:64:73,5869.6ccd.6c32,2020-12-28 22:14:06,2020-12-28 22:14:27,21
24:31:54:61:64:73,5869.6ccd.6e1c,2020-12-28 22:14:27,2020-12-28 22:14:47,20
24:31:54:61:64:73,5869.6ccd.6c30,2020-12-28 22:14:47,2020-12-28 22:15:07,20
24:31:54:61:64:73,5869.6ccd.6b3e,2020-12-28 22:15:07,2020-12-28 22:15:15,8
24:31:54:61:64:73,5869.6ccd.6d44,2020-12-28 22:15:15,2020-12-28 22:16:13,58
24:31:54:61:64:73,5869.6ccd.6122,2020-12-28 22:16:13,2020-12-28 22:16:30,17
24:31:54:61:64:73,5869.6ccd.6c68,2020-12-28 22:16:30,2020-12-28 22:17:03,33
24:31:54:61:64:73,5869.6ccd.63e6,2020-12-28 22:17:03,2020-12-28 22:33:35,992
24:31:54:61:64:73,5869.6ccd.6122,2020-12-28 22:33:35,2020-12-28 22:33:54,19
24:31:54:61:64:73,5869.6ccd.622e,2020-12-28 22:33:54,2020-12-28 22:34:01,7
24:31:54:61:64:73,5869.6ccd.6c6c,2020-12-28 22:34:01,2020-12-28 22:34:18,17
24:31:54:61:64:73,5869.6ccd.63e6,2020-12-28 22:34:18,2020-12-28 22:34:50,32
24:31:54:61:64:73,5869.6ccd.6c3e,2020-12-28 22:34:50,2020-12-28 23:00:00,1510
48:3f:e9:b0:f5:45,5869.6ccd.6c7c,2020-12-28 22:11:54,2020-12-28 22:12:00,6
48:3f:e9:b0:f5:45,5869.6ccd.6c6c,2020-12-28 22:15:00,2020-12-28 22:15:21,21
48:3f:e9:b0:f5:45,5869.6ccd.63e6,2020-12-28 22:15:21,2020-12-28 23:00:00,2679
ba:54:fb:3f:b7:1a,5869.6ccd.6ec0,2020-12-28 22:11:54,2020-12-28 22:11:56,2
ba:54:fb:3f:b7:1a,5869.6ccd.6dac,2020-12-28 22:11:56,2020-12-28 22:12:18,22
ba:54:fb:3f:b7:1a,5869.6ccd.636a,2020-12-28 22:12:18,2020-12-28 22:12:38,20
ba:54:fb:3f:b7:1a,5869.6ccd.6f46,2020-12-28 22:12:38,2020-12-28 22:13:43,65
ba:54:fb:3f:b7:1a,5869.6ccd.6bc8,2020-12-28 22:13:43,2020-12-28 22:13:58,15
ba:54:fb:3f:b7:1a,5869.6ccd.6428,2020-12-28 22:13:58,2020-12-28 22:14:19,21
ba:54:fb:3f:b7:1a,5869.6ccd.6a96,2020-12-28 22:14:19,2020-12-28 22:14:44,25
ba:54:fb:3f:b7:1a,5869.6ccd.6cc8,2020-12-28 22:14:44,2020-12-28 22:15:15,31
ba:54:fb:3f:b7:1a,5869.6ccd.6a96,2020-12-28 22:15:15,2020-12-28 22:16:19,64
ba:54:fb:3f:b7:1a,5869.6ccd.6a96,2020-12-28 22:16:20,2020-12-28 23:00:00,2620
40:26:19:99:c1:86,5869.6ccd.6ec0,2020-12-28 22:11:54,2020-12-28 22:11:58,4
40:26:19:99:c1:86,5869.6ccd.6ece,2020-12-28 22:11:58,2020-12-28 22:12:20,22
40:26:19:99:c1:86,5869.6ccd.636a,2020-12-28 22:12:20,2020-12-28 22:12:29,9
40:26:19:99:c1:86,5869.6ccd.6c96,2020-12-28 22:12:29,2020-12-28 22:12:50,21
40:26:19:99:c1:86,5869.6ccd.6314,2020-12-28 22:12:50,2020-12-28 22:13:03,13
40:26:19:99:c1:86,5869.6ccd.6b70,2020-12-28 22:13:03,2020-12-28 22:13:26,23
40:26:19:99:c1:86,5869.6ccd.6b70,2020-12-28 22:16:35,2020-12-28 22:18:29,114
40:26:19:99:c1:86,5869.6ccd.6f46,2020-12-28 22:18:29,2020-12-28 22:19:14,45
40:26:19:99:c1:86,5869.6ccd.6b60,2020-12-28 22:19:14,2020-12-28 22:19:39,25
40:26:19:99:c1:86,5869.6ccd.6178,2020-12-28 22:19:39,2020-12-28 22:19:44,5
40:26:19:99:c1:86,5869.6cc9.d7ea,2020-12-28 22:19:44,2020-12-28 22:20:06,22
40:26:19:99:c1:86,5869.6ccd.6c2c,2020-12-28 22:20:06,2020-12-28 22:20:32,26
40:26:19:99:c1:86,5869.6ccd.6584,2020-12-28 22:20:32,2020-12-28 22:20:44,12
40:26:19:99:c1:86,5869.6ccd.6c58,2020-12-28 22:20:44,2020-12-28 22:21:20,36
40:26:19:99:c1:86,5869.6ccd.6cd6,2020-12-28 22:21:20,2020-12-28 22:21:44,24
40:26:19:99:c1:86,5869.6ccd.6ed0,2020-12-28 22:21:44,2020-12-28 23:00:00,2296
04:79:70:ad:cf:ec,5869.6ccd.6ec0,2020-12-28 22:11:54,2020-12-28 22:12:05,11
04:79:70:ad:cf:ec,5869.6ccd.6ece,2020-12-28 22:12:05,2020-12-28 22:12:37,32
04:79:70:ad:cf:ec,5869.6ccd.636a,2020-12-28 22:12:37,2020-12-28 22:13:01,24
04:79:70:ad:cf:ec,5869.6ccd.6f46,2020-12-28 22:13:01,2020-12-28 22:13:13,12
04:79:70:ad:cf:ec,5869.6ccd.6c7c,2020-12-28 22:13:13,2020-12-28 22:14:16,63
04:79:70:ad:cf:ec,5869.6ccd.617c,2020-12-28 22:14:16,2020-12-28 22:14:40,24
04:79:70:ad:cf:ec,5869.6cc9.d7ea,2020-12-28 22:14:40,2020-12-28 22:15:10,30
04:79:70:ad:cf:ec,5869.6ccd.6584,2020-12-28 22:15:10,2020-12-28 22:15:58,48
04:79:70:ad:cf:ec,5869.6ccd.6c58,2020-12-28 22:15:58,2020-12-28 22:16:14,16
04:79:70:ad:cf:ec,5869.6ccd.6cd6,2020-12-28 22:16:24,2020-12-28 22:16:32,8
04:79:70:ad:cf:ec,5869.6ccd.6116,2020-12-28 22:16:32,2020-12-28 22:16:33,1
04:79:70:ad:cf:ec,5869.6ccd.6ed0,2020-12-28 22:16:33,2020-12-28 22:16:57,24
04:79:70:ad:cf:ec,5869.6ccd.612c,2020-12-28 22:16:57,2020-12-28 22:17:03,6
04:79:70:ad:cf:ec,5869.6ccd.6b4a,2020-12-28 22:17:03,2020-12-28 22:17:11,8
04:79:70:ad:cf:ec,5869.6ccd.673c,2020-12-28 22:17:11,2020-12-28 22:17:25,14
04:79:70:ad:cf:ec,5869.6ccd.6d0a,2020-12-28 22:17:25,2020-12-28 22:17:40,15
04:79:70:ad:cf:ec,5869.6ccd.6176,2020-12-28 22:17:40,2020-12-28 23:00:00,2540
0a:83:6d:4f:28:8b,5869.6ccd.6b54,2020-12-28 22:11:54,2020-12-28 22:11:56,2
0a:83:6d:4f:28:8b,5869.6ccd.6d7c,2020-12-28 22:11:56,2020-12-28 23:00:00,2884
82:f4:b8:33:ea:5f,5869.6ccd.6198,2020-12-28 22:11:55,2020-12-28 23:00:00,2885
50:eb:71:3c:eb:82,5869.6ccd.622e,2020-12-28 22:11:55,2020-12-28 22:26:36,881
9c:28:f7:79:95:22,5869.6ccd.69de,2020-12-28 22:00:00,2020-12-28 22:11:55,715
14:9d:09:07:7f:c9,5869.6ccd.694a,2020-12-28 22:11:56,2020-12-28 22:17:17,321
14:9d:09:07:7f:c9,5869.6ccd.694a,2020-12-28 22:18:00,2020-12-28 23:00:00,2520
3c:22:fb:b3:08:98,5869.6ccd.6cc8,2020-12-28 22:11:56,2020-12-28 22:12:03,7
90:94:97:90:89:06,8005.885a.b600,2020-12-28 22:00:00,2020-12-28 22:11:56,716
90:94:97:90:89:06,8005.885a.b600,2020-12-28 22:11:56,2020-12-28 22:11:59,3
90:94:97:90:89:06,8005.885b.3143,2020-12-28 22:11:59,2020-12-28 22:12:44,45
90:94:97:90:89:06,8005.885a.b46e,2020-12-28 22:12:44,2020-12-28 22:12:59,15
90:94:97:90:89:06,8005.885a.b4c2,2020-12-28 22:12:59,2020-12-28 22:14:01,62
90:94:97:90:89:06,8005.885b.30d3,2020-12-28 22:14:01,2020-12-28 22:14:31,30
90:94:97:90:89:06,8005.885b.3143,2020-12-28 22:14:31,2020-12-28 22:19:50,319
98:46:0a:5f:11:32,5869.6ccd.6ece,2020-12-28 22:11:56,2020-12-28 22:15:23,207
98:46:0a:5f:11:32,5869.6ccd.6b12,2020-12-28 22:15:23,2020-12-28 22:16:02,39
98:46:0a:5f:11:32,5869.6ccd.6b50,2020-12-28 22:16:02,2020-12-28 23:00:00,2638
80:91:33:3d:7e:45,5869.6ccd.6ece,2020-12-28 22:11:56,2020-12-28 23:00:00,2884
8c:c8:4b:1e:e2:2f,5869.6ccd.6c12,2020-12-28 22:12:01,2020-12-28 23:00:00,2879
f8:9a:78:21:ee:48,5869.6ccd.6d0e,2020-12-28 22:12:01,2020-12-28 23:00:00,2879
fa:db:37:57:cc:8e,5869.6ccd.6192,2020-12-28 22:00:00,2020-12-28 22:12:01,721
fa:db:37:57:cc:8e,5869.6ccd.6192,2020-12-28 22:12:01,2020-12-28 22:12:38,37
fa:db:37:57:cc:8e,5869.6ccd.6ae2,2020-12-28 22:12:38,2020-12-28 22:12:55,17
fa:db:37:57:cc:8e,5869.6ccd.6c88,2020-12-28 22:12:55,2020-12-28 23:00:00,2825
8e:b5:52:4a:e8:0f,5869.6ccd.6244,2020-12-28 22:00:00,2020-12-28 22:12:03,723
82:1e:1b:b8:7e:e4,5869.6cc9.dbb6,2020-12-28 22:12:03,2020-12-28 22:12:12,9
82:1e:1b:b8:7e:e4,5869.6ccd.6d5c,2020-12-28 22:12:12,2020-12-28 22:12:20,8
82:1e:1b:b8:7e:e4,5869.6ccd.6e34,2020-12-28 22:12:20,2020-12-28 23:00:00,2860
2c:ff:ee:00:40:19,5869.6ccd.6a26,2020-12-28 22:11:56,2020-12-28 22:12:10,14
2c:ff:ee:00:40:19,5869.6ccd.6580,2020-12-28 22:12:10,2020-12-28 22:12:56,46
2c:ff:ee:00:40:19,5869.6ccd.69f0,2020-12-28 22:35:41,2020-12-28 23:00:00,1459
e0:d4:e8:c9:82:d1,5869.6ccd.6578,2020-12-28 22:11:57,2020-12-28 23:00:00,2883
c4:fe:5b:bc:b7:05,5869.6ccd.6d90,2020-12-28 22:11:57,2020-12-28 23:00:00,2883
e4:f8:9c:5b:f6:99,8005.885a.b684,2020-12-28 22:00:00,2020-12-28 22:11:57,717
e4:f8:9c:5b:f6:99,8005.885a.b684,2020-12-28 22:11:57,2020-12-28 22:11:58,1
e4:f8:9c:5b:f6:99,8005.885a.b4a4,2020-12-28 22:11:58,2020-12-28 22:12:04,6
96:89:51:89:30:20,5869.6ccd.6ec0,2020-12-28 22:11:57,2020-12-28 22:12:11,14
96:89:51:89:30:20,5869.6ccd.6dac,2020-12-28 22:12:11,2020-12-28 22:12:25,14
96:89:51:89:30:20,5869.6ccd.636a,2020-12-28 22:12:25,2020-12-28 22:12:45,20
96:89:51:89:30:20,5869.6ccd.6e76,2020-12-28 22:12:49,2020-12-28 22:13:00,11
96:89:51:89:30:20,5869.6ccd.6f46,2020-12-28 22:13:00,2020-12-28 22:13:47,47
96:89:51:89:30:20,5869.6ccd.6bc8,2020-12-28 22:13:47,2020-12-28 22:14:12,25
96:89:51:89:30:20,5869.6ccd.6f5c,2020-12-28 22:14:12,2020-12-28 23:00:00,2748
a4:93:3f:bf:7f:a0,5869.6ccd.6d84,2020-12-28 22:00:00,2020-12-28 22:11:57,717
a4:93:3f:bf:7f:a0,5869.6ccd.6d84,2020-12-28 22:11:57,2020-12-28 22:12:08,11
a4:93:3f:bf:7f:a0,5869.6ccd.6c46,2020-12-28 22:12:08,2020-12-28 22:12:25,17
a4:93:3f:bf:7f:a0,5869.6ccd.6ece,2020-12-28 22:12:25,2020-12-28 22:12:33,8
a4:93:3f:bf:7f:a0,5869.6ccd.6b4e,2020-12-28 22:12:33,2020-12-28 22:12:50,17
a4:93:3f:bf:7f:a0,5869.6ccd.6f46,2020-12-28 22:12:50,2020-12-28 22:13:17,27
a4:93:3f:bf:7f:a0,5869.6ccd.6c96,2020-12-28 22:13:17,2020-12-28 22:14:13,56
a4:93:3f:bf:7f:a0,5869.6ccd.6f46,2020-12-28 22:14:13,2020-12-28 22:15:16,63
a4:93:3f:bf:7f:a0,5869.6ccd.6c96,2020-12-28 22:15:16,2020-12-28 22:16:01,45
a4:93:3f:bf:7f:a0,5869.6ccd.6f46,2020-12-28 22:16:01,2020-12-28 22:18:08,127
a4:93:3f:bf:7f:a0,5869.6ccd.6b4e,2020-12-28 22:18:08,2020-12-28 22:19:42,94
a4:93:3f:bf:7f:a0,5869.6ccd.6f46,2020-12-28 22:19:42,2020-12-28 22:19:51,9
a4:93:3f:bf:7f:a0,5869.6ccd.6b4e,2020-12-28 22:19:51,2020-12-28 22:20:35,44
a4:93:3f:bf:7f:a0,5869.6ccd.6c46,2020-12-28 22:20:35,2020-12-28 22:20:50,15
a4:93:3f:bf:7f:a0,5869.6ccd.6dca,2020-12-28 22:20:50,2020-12-28 22:21:19,29
a4:93:3f:bf:7f:a0,5869.6ccd.6d84,2020-12-28 22:21:19,2020-12-28 22:21:36,17
a4:93:3f:bf:7f:a0,5869.6ccd.6dca,2020-12-28 22:21:36,2020-12-28 23:00:00,2304
e4:47:90:92:59:3b,5869.6ccd.6c58,2020-12-28 22:11:57,2020-12-28 22:51:20,2363
b2:20:50:32:f8:bb,5869.6ccd.6dca,2020-12-28 22:11:58,2020-12-28 22:12:03,5
b2:20:50:32:f8:bb,5869.6ccd.6d84,2020-12-28 22:12:03,2020-12-28 23:00:00,2877
d8:c7:71:c3:2c:19,5869.6ccd.6668,2020-12-28 22:11:58,2020-12-28 22:15:20,202
d8:c7:71:c3:2c:19,5869.6ccd.6bc4,2020-12-28 22:17:41,2020-12-28 22:18:14,33
2c:d0:66:e9:ae:14,5869.6ccd.6ba4,2020-12-28 22:11:58,2020-12-28 23:00:00,2882
98:af:65:78:30:5c,5869.6ccd.6c34,2020-12-28 22:00:00,2020-12-28 22:11:58,718
c8:58:c0:ef:6c:4e,5869.6ccd.6d10,2020-12-28 22:12:04,2020-12-28 22:12:30,26
c8:58:c0:ef:6c:4e,5869.6ccd.6d70,2020-12-28 22:12:30,2020-12-28 22:12:58,28
c8:58:c0:ef:6c:4e,5869.6ccd.69d8,2020-12-28 22:12:58,2020-12-28 22:13:09,11
c8:58:c0:ef:6c:4e,5869.6ccd.6c62,2020-12-28 22:13:09,2020-12-28 22:13:18,9
c8:58:c0:ef:6c:4e,5869.6ccd.658a,2020-12-28 22:13:18,2020-12-28 22:13:38,20
c8:58:c0:ef:6c:4e,5869.6ccd.6c12,2020-12-28 22:13:38,2020-12-28 22:25:32,714
c8:58:c0:ef:6c:4e,5869.6ccd.61a6,2020-12-28 22:25:32,2020-12-28 22:28:33,181
c8:58:c0:ef:6c:4e,5869.6ccd.6c12,2020-12-28 22:28:33,2020-12-28 23:00:00,1887
dc:72:9b:4d:4f:a6,8005.881e.3ae8,2020-12-28 22:12:05,2020-12-28 22:12:16,11
dc:72:9b:4d:4f:a6,5869.6ccd.6c8c,2020-12-28 22:12:16,2020-12-28 22:13:24,68
dc:72:9b:4d:4f:a6,5869.6ccd.6e80,2020-12-28 22:13:24,2020-12-28 22:14:36,72
dc:72:9b:4d:4f:a6,5869.6ccd.69c4,2020-12-28 22:14:36,2020-12-28 22:15:17,41
dc:72:9b:4d:4f:a6,5869.6ccd.6c8c,2020-12-28 22:15:17,2020-12-28 22:19:42,265
dc:72:9b:4d:4f:a6,5869.6ccd.6e80,2020-12-28 22:19:42,2020-12-28 22:19:57,15
dc:72:9b:4d:4f:a6,5869.6ccd.667a,2020-12-28 22:19:57,2020-12-28 22:20:11,14
dc:72:9b:4d:4f:a6,5869.6ccd.6d16,2020-12-28 22:20:11,2020-12-28 22:20:43,32
dc:72:9b:4d:4f:a6,5869.6ccd.6c2e,2020-12-28 22:20:43,2020-12-28 22:20:45,2
dc:72:9b:4d:4f:a6,5869.6ccd.6544,2020-12-28 22:20:45,2020-12-28 22:20:46,1
dc:72:9b:4d:4f:a6,5869.6ccd.6c2e,2020-12-28 22:20:46,2020-12-28 22:20:54,8
dc:72:9b:4d:4f:a6,5869.6ccd.6d0e,2020-12-28 22:20:54,2020-12-28 22:21:31,37
dc:72:9b:4d:4f:a6,5869.6ccd.6a00,2020-12-28 22:21:31,2020-12-28 22:21:56,25
dc:72:9b:4d:4f:a6,5869.6ccd.6c2e,2020-12-28 22:21:56,2020-12-28 22:23:57,121
dc:72:9b:4d:4f:a6,5869.6ccd.6d0e,2020-12-28 22:23:57,2020-12-28 23:00:00,2163
3c:a5:81:72:22:05,5869.6ccd.6c08,2020-12-28 22:12:05,2020-12-28 22:12:08,3
3c:a5:81:72:22:05,5869.6ccd.6d10,2020-12-28 22:12:08,2020-12-28 22:12:24,16
3c:a5:81:72:22:05,5869.6ccd.6c08,2020-12-28 22:12:24,2020-12-28 22:12:43,19
3c:a5:81:72:22:05,5869.6ccd.6bc2,2020-12-28 22:12:43,2020-12-28 22:12:57,14
3c:a5:81:72:22:05,5869.6ccd.6934,2020-12-28 22:12:57,2020-12-28 22:13:09,12
3c:a5:81:72:22:05,5869.6ccd.6bc2,2020-12-28 22:13:09,2020-12-28 22:13:47,38
3c:a5:81:72:22:05,5869.6ccd.6934,2020-12-28 22:13:47,2020-12-28 23:00:00,2773
a4:b1:c1:67:27:1c,5869.6ccd.6d3e,2020-12-28 22:12:05,2020-12-28 23:00:00,2875
fe:22:c6:fc:1a:28,5869.6ccd.6d5c,2020-12-28 22:00:00,2020-12-28 22:12:05,725
fe:22:c6:fc:1a:28,5869.6ccd.6d5c,2020-12-28 22:12:05,2020-12-28 22:12:09,4
fe:22:c6:fc:1a:28,5869.6ccd.613c,2020-12-28 22:12:09,2020-12-28 22:18:25,376
fe:22:c6:fc:1a:28,5869.6ccd.6d5c,2020-12-28 22:18:25,2020-12-28 22:18:49,24
fe:22:c6:fc:1a:28,5869.6ccd.613c,2020-12-28 22:18:49,2020-12-28 22:54:47,2158
fe:22:c6:fc:1a:28,5869.6ccd.6d5c,2020-12-28 22:54:47,2020-12-28 22:55:15,28
fe:22:c6:fc:1a:28,5869.6ccd.613c,2020-12-28 22:55:15,2020-12-28 22:55:49,34
fe:22:c6:fc:1a:28,5869.6ccd.6d5c,2020-12-28 22:55:49,2020-12-28 22:56:02,13
fe:22:c6:fc:1a:28,5869.6ccd.613c,2020-12-28 22:56:02,2020-12-28 23:00:00,238
c4:3a:35:dd:6b:09,5869.6ccd.6d70,2020-12-28 22:00:00,2020-12-28 22:12:06,726
c4:3a:35:dd:6b:09,5869.6ccd.6d70,2020-12-28 22:12:06,2020-12-28 22:31:39,1173
c4:3a:35:dd:6b:09,5869.6ccd.69d8,2020-12-28 22:31:39,2020-12-28 22:40:33,534
c4:3a:35:dd:6b:09,5869.6ccd.6d70,2020-12-28 22:41:22,2020-12-28 22:42:57,95
c4:3a:35:dd:6b:09,5869.6ccd.6d70,2020-12-28 22:43:00,2020-12-28 23:00:00,1020
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-28 22:00:00,2020-12-28 22:11:59,719
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-28 22:11:59,2020-12-28 22:12:51,52
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-28 22:12:51,2020-12-28 22:17:48,297
c4:06:83:5d:1b:0b,8005.885a.b63c,2020-12-28 22:17:48,2020-12-28 22:18:12,24
c4:06:83:5d:1b:0b,8005.885a.b450,2020-12-28 22:18:12,2020-12-28 22:18:53,41
c4:06:83:5d:1b:0b,8005.885a.b6de,2020-12-28 22:18:53,2020-12-28 22:19:37,44
c4:06:83:5d:1b:0b,8005.885a.b38a,2020-12-28 22:19:37,2020-12-28 22:25:44,367
c4:06:83:5d:1b:0b,5869.6ccd.6acc,2020-12-28 22:35:00,2020-12-28 22:35:18,18
c4:06:83:5d:1b:0b,5869.6cc9.d9f4,2020-12-28 22:35:18,2020-12-28 22:35:28,10
c4:06:83:5d:1b:0b,5869.6cc9.d852,2020-12-28 22:35:28,2020-12-28 22:36:11,43
c4:06:83:5d:1b:0b,5869.6ccd.6252,2020-12-28 22:36:11,2020-12-28 23:00:00,1429
24:da:33:19:b1:f6,5869.6ccd.6c1e,2020-12-28 22:11:59,2020-12-28 23:00:00,2881
a8:be:27:99:98:fb,5869.6ccd.6ece,2020-12-28 22:12:00,2020-12-28 22:13:02,62
a8:be:27:99:98:fb,5869.6ccd.6f46,2020-12-28 22:13:02,2020-12-28 22:14:23,81
a8:be:27:99:98:fb,5869.6cc9.d7ea,2020-12-28 22:14:23,2020-12-28 22:15:38,75
a8:be:27:99:98:fb,5869.6ccd.6c58,2020-12-28 22:15:38,2020-12-28 22:16:15,37
a8:be:27:99:98:fb,5869.6ccd.6cd6,2020-12-28 22:16:15,2020-12-28 22:16:37,22
a8:be:27:99:98:fb,5869.6ccd.6ed0,2020-12-28 22:16:37,2020-12-28 22:16:46,9
a8:be:27:99:98:fb,5869.6ccd.612c,2020-12-28 22:16:46,2020-12-28 22:17:00,14
a8:be:27:99:98:fb,5869.6ccd.6b4a,2020-12-28 22:17:00,2020-12-28 22:17:06,6
a8:be:27:99:98:fb,5869.6ccd.673c,2020-12-28 22:17:06,2020-12-28 22:17:20,14
a8:be:27:99:98:fb,5869.6ccd.6d0a,2020-12-28 22:17:20,2020-12-28 22:17:40,20
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-28 22:17:40,2020-12-28 22:17:51,11
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-28 22:17:51,2020-12-28 22:20:18,147
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-28 22:20:18,2020-12-28 22:21:04,46
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-28 22:21:04,2020-12-28 22:22:14,70
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-28 22:22:14,2020-12-28 22:22:25,11
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-28 22:22:25,2020-12-28 22:22:30,5
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-28 22:22:30,2020-12-28 22:22:58,28
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-28 22:22:58,2020-12-28 22:23:30,32
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-28 22:23:30,2020-12-28 22:23:35,5
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-28 22:23:35,2020-12-28 22:26:57,202
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-28 22:26:57,2020-12-28 22:27:28,31
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-28 22:27:28,2020-12-28 22:50:21,1373
18:87:40:33:32:40,0074.9c3a.c2f3,2020-12-28 22:12:00,2020-12-28 22:12:05,5
18:87:40:33:32:40,0074.9c37.1d6a,2020-12-28 22:12:07,2020-12-28 22:12:11,4
18:87:40:33:32:40,0074.9c3a.c2f3,2020-12-28 22:12:11,2020-12-28 22:12:12,1
18:87:40:33:32:40,0074.9c3a.c40b,2020-12-28 22:12:12,2020-12-28 22:12:16,4
18:87:40:33:32:40,5869.6ce9.e5cf,2020-12-28 22:12:16,2020-12-28 22:12:20,4
18:87:40:33:32:40,0074.9c15.84e0,2020-12-28 22:14:10,2020-12-28 22:14:29,19
18:87:40:33:32:40,0074.9c15.84e0,2020-12-28 22:15:51,2020-12-28 22:43:45,1674
18:87:40:33:32:40,0074.9c37.1a72,2020-12-28 22:43:45,2020-12-28 22:43:51,6
18:87:40:33:32:40,0074.9c15.84e0,2020-12-28 22:43:51,2020-12-28 22:43:55,4
18:87:40:33:32:40,0074.9c37.1a72,2020-12-28 22:43:55,2020-12-28 22:44:00,5
18:87:40:33:32:40,0074.9c15.84e0,2020-12-28 22:44:00,2020-12-28 22:44:04,4
18:87:40:33:32:40,0074.9c37.1a72,2020-12-28 22:44:04,2020-12-28 22:45:17,73
18:87:40:33:32:40,0074.9c15.84e0,2020-12-28 22:45:17,2020-12-28 22:45:27,10
