Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:07:09,2020-12-18 04:07:10,1
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:09:21,2020-12-18 04:09:33,12
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:11:18,2020-12-18 04:11:40,22
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:11:42,2020-12-18 04:11:44,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:12:50,2020-12-18 04:12:52,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:15:53,2020-12-18 04:15:55,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:16:53,2020-12-18 04:17:05,12
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:17:06,2020-12-18 04:17:08,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:18:22,2020-12-18 04:26:29,487
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:26:32,2020-12-18 04:26:54,22
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:26:56,2020-12-18 04:26:58,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:30:57,2020-12-18 04:30:59,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:33:26,2020-12-18 04:33:29,3
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:33:30,2020-12-18 04:33:32,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:36:25,2020-12-18 04:36:44,19
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:36:45,2020-12-18 04:36:47,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:45:26,2020-12-18 04:45:34,8
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:45:36,2020-12-18 04:45:38,2
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:46:13,2020-12-18 04:46:22,9
6c:8d:c1:b4:25:ed,5869.6ccd.6ea8,2020-12-18 04:56:00,2020-12-18 04:56:10,10
50:5b:c2:d1:56:b1,5869.6ccd.628e,2020-12-18 04:00:50,2020-12-18 04:00:58,8
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-18 04:00:00,2020-12-18 04:00:53,53
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:00:53,2020-12-18 04:00:58,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:02:54,2020-12-18 04:02:59,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:03:54,2020-12-18 04:03:56,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:04:54,2020-12-18 04:04:56,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:05:55,2020-12-18 04:08:02,127
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:08:55,2020-12-18 04:09:00,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:09:55,2020-12-18 04:10:00,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:10:55,2020-12-18 04:11:01,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:11:56,2020-12-18 04:11:59,3
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:12:56,2020-12-18 04:12:59,3
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:13:56,2020-12-18 04:14:07,11
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:14:57,2020-12-18 04:14:59,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:15:57,2020-12-18 04:16:04,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:16:57,2020-12-18 04:17:02,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:17:58,2020-12-18 04:18:03,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:18:58,2020-12-18 04:19:03,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:19:58,2020-12-18 04:20:03,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:20:59,2020-12-18 04:21:01,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:21:59,2020-12-18 04:22:06,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:23:59,2020-12-18 04:24:35,36
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:25:00,2020-12-18 04:25:02,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:26:00,2020-12-18 04:26:02,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:27:01,2020-12-18 04:29:07,126
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:30:01,2020-12-18 04:30:03,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:31:01,2020-12-18 04:31:04,3
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:32:01,2020-12-18 04:32:06,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:33:02,2020-12-18 04:33:07,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:34:02,2020-12-18 04:34:07,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:35:02,2020-12-18 04:35:07,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:36:02,2020-12-18 04:36:07,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:37:03,2020-12-18 04:37:05,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:38:03,2020-12-18 04:38:05,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:39:03,2020-12-18 04:39:10,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:40:05,2020-12-18 04:40:06,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:41:05,2020-12-18 04:41:06,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:42:05,2020-12-18 04:42:06,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:43:05,2020-12-18 04:43:10,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:44:05,2020-12-18 04:44:09,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:45:06,2020-12-18 04:45:07,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:46:06,2020-12-18 04:46:12,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:47:06,2020-12-18 04:47:10,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:48:07,2020-12-18 04:48:11,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:49:07,2020-12-18 04:49:07,0
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:49:11,2020-12-18 04:50:07,56
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:50:11,2020-12-18 04:51:08,57
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:51:12,2020-12-18 04:52:08,56
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:52:09,2020-12-18 04:53:08,59
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:53:09,2020-12-18 04:54:08,59
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:54:14,2020-12-18 04:55:08,54
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:55:12,2020-12-18 04:56:09,57
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:56:10,2020-12-18 04:57:09,59
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:57:14,2020-12-18 04:58:09,55
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:58:13,2020-12-18 04:59:10,57
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 04:59:11,2020-12-18 04:59:11,0
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:00:54,2020-12-18 04:01:07,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:01:49,2020-12-18 04:01:58,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:02:45,2020-12-18 04:02:53,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:07:39,2020-12-18 04:07:47,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:09:27,2020-12-18 04:09:36,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:12:32,2020-12-18 04:12:40,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:18:05,2020-12-18 04:18:15,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:18:35,2020-12-18 04:18:49,14
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:21:49,2020-12-18 04:22:06,17
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:22:18,2020-12-18 04:22:26,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:24:47,2020-12-18 04:24:57,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:28:17,2020-12-18 04:28:27,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:32:05,2020-12-18 04:32:13,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:37:43,2020-12-18 04:38:04,21
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:39:00,2020-12-18 04:39:08,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:41:52,2020-12-18 04:42:11,19
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 04:51:44,2020-12-18 04:51:56,12
b8:c9:b5:07:35:47,5869.6ccd.6d16,2020-12-18 04:00:55,2020-12-18 04:30:56,1801
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:00:55,2020-12-18 04:01:03,8
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:03:26,2020-12-18 04:03:41,15
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:04:15,2020-12-18 04:04:22,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:06:16,2020-12-18 04:06:23,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:09:14,2020-12-18 04:09:33,19
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:11:05,2020-12-18 04:11:19,14
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:14:20,2020-12-18 04:17:25,185
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:22:25,2020-12-18 04:22:33,8
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:23:45,2020-12-18 04:23:53,8
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:24:20,2020-12-18 04:24:27,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:26:02,2020-12-18 04:26:09,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:26:19,2020-12-18 04:26:26,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:31:23,2020-12-18 04:31:34,11
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:31:55,2020-12-18 04:32:10,15
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:34:10,2020-12-18 04:34:29,19
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:37:10,2020-12-18 04:37:17,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:47:00,2020-12-18 04:47:06,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:49:19,2020-12-18 04:49:26,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:49:27,2020-12-18 04:49:34,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-18 04:52:37,2020-12-18 04:52:43,6
1c:c3:eb:25:37:09,5869.6ccd.6314,2020-12-18 04:00:00,2020-12-18 04:00:58,58
5c:87:9c:b3:10:d7,5869.6ccd.6732,2020-12-18 04:00:00,2020-12-18 04:00:58,58
5c:f5:da:79:2c:2f,0074.9c37.1c8e,2020-12-18 04:01:00,2020-12-18 04:01:16,16
5c:f5:da:79:2c:2f,0074.9c37.1c8e,2020-12-18 04:10:54,2020-12-18 04:11:09,15
5c:f5:da:79:2c:2f,0074.9c37.1c8e,2020-12-18 04:20:48,2020-12-18 04:21:04,16
5c:f5:da:79:2c:2f,0074.9c37.1c8e,2020-12-18 04:30:42,2020-12-18 04:30:58,16
5c:f5:da:79:2c:2f,0074.9c37.1c8e,2020-12-18 04:40:38,2020-12-18 04:40:53,15
5c:f5:da:79:2c:2f,0074.9c37.1c8e,2020-12-18 04:50:32,2020-12-18 04:50:46,14
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 04:01:00,2020-12-18 04:01:12,12
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 04:02:31,2020-12-18 04:02:43,12
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 04:17:21,2020-12-18 04:17:43,22
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 04:23:39,2020-12-18 04:23:51,12
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 04:37:06,2020-12-18 04:37:53,47
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 04:38:09,2020-12-18 04:38:16,7
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 04:57:20,2020-12-18 05:00:00,160
78:36:cc:4d:d3:6d,5869.6ccd.6d70,2020-12-18 04:01:01,2020-12-18 04:01:03,2
c0:2e:25:a0:54:6f,5869.6ccd.6c62,2020-12-18 04:00:00,2020-12-18 04:01:02,62
34:1c:f0:47:5f:93,5869.6ccd.6258,2020-12-18 04:01:00,2020-12-18 05:00:00,3540
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-18 04:00:00,2020-12-18 04:01:04,64
82:2b:4e:25:db:fb,5869.6ccd.6e72,2020-12-18 04:01:09,2020-12-18 04:02:39,90
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-18 04:01:10,2020-12-18 04:06:42,332
48:2c:a0:62:f2:e7,0074.9c3a.cfcd,2020-12-18 04:00:00,2020-12-18 04:01:10,70
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-18 04:01:10,2020-12-18 04:01:13,3
a4:c3:f0:f0:69:0a,5869.6ccd.6c86,2020-12-18 04:01:10,2020-12-18 04:01:12,2
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 04:01:12,2020-12-18 04:04:24,192
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 04:06:41,2020-12-18 04:11:55,314
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 04:14:32,2020-12-18 04:20:35,363
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 04:22:52,2020-12-18 04:26:05,193
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 04:28:21,2020-12-18 04:29:32,71
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 04:31:48,2020-12-18 04:36:02,254
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 04:38:18,2020-12-18 04:42:31,253
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 04:45:45,2020-12-18 04:50:48,303
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 04:53:06,2020-12-18 04:58:20,314
48:95:07:df:07:a9,5869.6ccd.6c62,2020-12-18 04:00:00,2020-12-18 04:01:13,73
48:95:07:df:07:a9,5869.6ccd.6c62,2020-12-18 04:50:41,2020-12-18 04:50:45,4
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-18 04:00:00,2020-12-18 04:01:13,73
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-18 04:04:29,2020-12-18 04:05:00,31
34:1c:f0:49:a8:ff,5869.6ccd.69de,2020-12-18 04:01:14,2020-12-18 04:18:45,1051
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:01:14,2020-12-18 04:01:22,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:03:41,2020-12-18 04:03:53,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:06:15,2020-12-18 04:06:26,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:08:40,2020-12-18 04:08:51,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:11:03,2020-12-18 04:11:11,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:13:21,2020-12-18 04:13:33,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:16:08,2020-12-18 04:16:19,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:18:52,2020-12-18 04:19:03,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:21:22,2020-12-18 04:21:34,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:23:49,2020-12-18 04:24:00,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:26:20,2020-12-18 04:26:31,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:28:43,2020-12-18 04:28:52,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:30:57,2020-12-18 04:31:09,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:33:42,2020-12-18 04:33:53,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:36:05,2020-12-18 04:36:16,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:38:25,2020-12-18 04:38:32,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:40:46,2020-12-18 04:40:56,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:43:20,2020-12-18 04:43:31,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:45:57,2020-12-18 04:46:08,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:48:28,2020-12-18 04:48:38,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:51:01,2020-12-18 04:51:11,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:53:35,2020-12-18 04:53:44,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:56:00,2020-12-18 04:56:09,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 04:58:28,2020-12-18 04:58:36,8
b2:38:bd:08:8e:51,5869.6ccd.6d5c,2020-12-18 04:01:15,2020-12-18 04:02:43,88
5c:03:39:09:23:53,5869.6ccd.6d3c,2020-12-18 04:01:17,2020-12-18 04:26:30,1513
5c:03:39:09:23:53,5869.6ccd.6d3c,2020-12-18 04:30:56,2020-12-18 05:00:00,1744
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 04:00:00,2020-12-18 04:01:16,76
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-18 04:03:49,2020-12-18 05:00:00,3371
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-18 04:01:16,2020-12-18 04:01:31,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-18 04:11:10,2020-12-18 04:11:26,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-18 04:21:04,2020-12-18 04:21:11,7
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-18 04:49:53,2020-12-18 04:50:08,15
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:01:16,2020-12-18 04:01:18,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:09:40,2020-12-18 04:09:43,3
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:14:40,2020-12-18 04:14:43,3
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:15:02,2020-12-18 04:15:04,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:19:40,2020-12-18 04:19:47,7
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:24:40,2020-12-18 04:24:43,3
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:28:20,2020-12-18 04:28:22,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:30:54,2020-12-18 04:31:01,7
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:39:40,2020-12-18 04:40:10,30
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:44:40,2020-12-18 04:44:42,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:49:40,2020-12-18 04:49:42,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:50:01,2020-12-18 04:50:04,3
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:54:23,2020-12-18 04:54:25,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 04:59:40,2020-12-18 04:59:42,2
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-18 04:00:00,2020-12-18 04:01:17,77
50:29:f5:24:d1:ef,5869.6ccd.6d92,2020-12-18 04:00:00,2020-12-18 04:01:18,78
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-18 04:01:19,2020-12-18 04:01:51,32
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-18 04:02:02,2020-12-18 04:02:33,31
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-18 04:02:47,2020-12-18 04:03:13,26
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-18 04:03:15,2020-12-18 04:03:28,13
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-18 04:11:32,2020-12-18 05:00:00,2908
6e:5a:30:2e:b0:35,5869.6ccd.6bca,2020-12-18 04:00:00,2020-12-18 04:01:20,80
a6:c2:26:5a:fc:56,5869.6ccd.6bca,2020-12-18 04:01:21,2020-12-18 04:01:35,14
a6:c2:26:5a:fc:56,5869.6ccd.6bca,2020-12-18 04:11:51,2020-12-18 04:12:05,14
a6:c2:26:5a:fc:56,5869.6ccd.6bca,2020-12-18 04:22:22,2020-12-18 04:22:36,14
a6:c2:26:5a:fc:56,5869.6ccd.6bca,2020-12-18 04:32:54,2020-12-18 04:33:06,12
a6:c2:26:5a:fc:56,5869.6ccd.6bca,2020-12-18 04:43:24,2020-12-18 04:43:36,12
a6:c2:26:5a:fc:56,5869.6ccd.6bca,2020-12-18 04:53:55,2020-12-18 04:54:07,12
48:95:07:c1:31:43,5869.6ccd.6580,2020-12-18 04:00:00,2020-12-18 04:01:20,80
48:95:07:c1:31:43,5869.6ccd.6d8e,2020-12-18 04:52:05,2020-12-18 05:00:00,475
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-18 04:01:24,2020-12-18 04:01:39,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-18 04:31:46,2020-12-18 04:32:00,14
ac:15:f4:6a:c5:9b,5869.6ccd.6cde,2020-12-18 04:01:22,2020-12-18 04:01:36,14
ac:15:f4:6a:c5:9b,5869.6ccd.6cde,2020-12-18 04:11:53,2020-12-18 04:12:08,15
ac:15:f4:6a:c5:9b,5869.6ccd.6cde,2020-12-18 04:22:30,2020-12-18 04:22:39,9
ac:15:f4:6a:c5:9b,5869.6ccd.6cde,2020-12-18 04:32:56,2020-12-18 04:33:06,10
ac:15:f4:6a:c5:9b,5869.6ccd.6cde,2020-12-18 04:43:24,2020-12-18 04:43:38,14
ac:15:f4:6a:c5:9b,5869.6ccd.6cde,2020-12-18 04:53:55,2020-12-18 04:54:11,16
58:85:e9:f3:d9:39,5869.6ccd.6e80,2020-12-18 04:01:27,2020-12-18 04:25:23,1436
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:01:25,2020-12-18 04:01:29,4
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:02:35,2020-12-18 04:02:37,2
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:04:06,2020-12-18 04:10:07,361
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:11:42,2020-12-18 04:11:51,9
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:13:45,2020-12-18 04:13:48,3
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:14:45,2020-12-18 04:14:50,5
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:16:54,2020-12-18 04:16:56,2
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:19:33,2020-12-18 04:25:37,364
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:26:18,2020-12-18 04:26:23,5
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:28:09,2020-12-18 04:28:11,2
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:32:00,2020-12-18 04:32:10,10
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:33:07,2020-12-18 04:33:16,9
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:37:41,2020-12-18 04:41:15,214
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:44:10,2020-12-18 04:44:12,2
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:50:00,2020-12-18 04:50:08,8
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:53:45,2020-12-18 04:55:49,124
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 04:56:00,2020-12-18 04:56:05,5
40:bc:60:75:5b:4b,5869.6ccd.63f6,2020-12-18 04:01:26,2020-12-18 04:01:39,13
40:bc:60:75:5b:4b,5869.6c9f.86aa,2020-12-18 04:01:39,2020-12-18 04:02:09,30
12:3c:53:08:c6:02,5869.6ccd.69de,2020-12-18 04:01:27,2020-12-18 04:02:58,91
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 04:01:30,2020-12-18 04:01:39,9
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 04:07:09,2020-12-18 04:07:16,7
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 04:21:06,2020-12-18 04:21:12,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 04:30:23,2020-12-18 04:30:29,6
