Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:66:6c:fb:c0:3f,219801A14D816AE02322,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5c:a8:6a:8d:b8:0f,219801A14D816AE07572,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-26 06:28:47,2020-12-26 06:55:45,1618
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
5c:f7:e6:5a:e2:a0,219801A14D816AE06586,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
60:21:01:30:12:79,219801A14D816AE05462,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:21:01:9a:65:05,219801A0T78188E00488,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:21:01:c1:ab:41,219801A0WA9175Q10952,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:36:dd:98:1f:48,70BA-EFCF-9AE0,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
60:8b:0e:14:9c:b5,219801A14D816AE06809,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:8b:0e:19:8f:d2,219801A0WA9175Q14013,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:8b:0e:72:91:5f,219801A0WA9175Q14060,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:8b:0e:98:2d:bb,70BA-EFCB-FC40,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:91:f3:67:06:8a,219801A14D816AE00488,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:ab:67:f2:b3:64,219801A14D816AE02992,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
62:2a:3a:1f:1e:9b,219801A0WA9175Q13655,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
62:6f:05:dd:77:65,219801A0WA9175Q13618,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
62:ab:46:82:7e:57,219801A14D816AE00393,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
64:a2:f9:a6:b8:bb,219801A14D816AE06650,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
66:20:6f:75:fe:e7,219801A14D816AE02263,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
66:20:a4:ef:db:99,219801A0WA9175Q12885,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
66:26:16:b3:b8:60,219801A14D816AE06523,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
66:3a:52:bb:cf:30,219801A14D816AE02161,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
66:b4:bb:8e:33:e5,219801A14D816AE07542,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
68:3e:34:8d:67:89,219801A14D816AE04938,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
68:ab:1e:cd:a9:4e,219801A14D816AE07951,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
68:ef:43:34:91:d9,219801A14D816AE07558,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
68:fe:f7:bc:91:8a,219801A14D816AE06499,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:ac:12:65:43:25,219801A14D816AE02664,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:b9:b4:9d:c0:74,219801A14D816AE08016,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:c8:42:e7:82:14,219801A0WA9175Q12346,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6a:fd:26:41:c5:33,219801A0WA9175Q13389,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6c:4d:73:54:e8:67,219801A14D816AE05499,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
6c:ab:31:e6:e2:ba,219801A14D816AE01384,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6c:b7:49:e8:94:8d,219801A14D816AE07374,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6c:e8:5c:25:d4:ac,219801A0WA9175Q13202,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-26 06:29:11,2020-12-26 07:01:47,1956
70:11:24:0d:42:32,219801A0WA9175Q11851,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:2c:09:24:4f:27,219801A14D816AE06442,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:3a:51:2c:d3:59,219801A14D816AE04175,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:3c:69:a2:e8:ad,219801A0WA9175Q13090,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:47:e9:06:ad:b1,219801A14D816AE05301,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:48:0f:5a:69:3f,219801A14D816AE06528,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:5e:55:c8:2d:37,70BA-EFCF-DA80,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
70:8a:09:2e:35:d3,70BA-EFCB-B880,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
70:8a:09:9b:4a:56,219801A14D816AE05283,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:bc:10:74:76:a9,70BA-EFD0-2040,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
70:d9:23:1a:92:44,219801A14D816AE05343,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:dd:a8:69:d3:d4,219801A0WA9175Q13574,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
70:dd:a8:7f:75:36,219801A0WA9175Q12700,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
72:1c:21:47:d5:20,219801A14D816AE07602,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
72:b6:d4:79:16:5a,219801A14D816AE08082,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
72:f0:8b:7c:c5:c1,219801A0WA9175Q12926,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
72:fe:28:ca:d6:e2,219801A14D816AE06633,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:40:bb:a4:ab:1f,70BA-EFCB-85E0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
74:51:ba:6a:12:a7,219801A0T78188E00372,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:59:09:04:6f:9c,219801A14D816AE01290,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:59:09:4f:45:06,219801A14D816AE06809,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:59:09:cb:a5:4c,219801A14D816AE00748,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:59:09:e9:aa:97,219801A14D816AE06436,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:60:fa:31:b1:c6,219801A14D816AE06582,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:60:fa:72:bf:5a,219801A0WA9175Q10816,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:60:fa:76:57:02,219801A14D816AE08029,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:81:14:8f:d1:04,219801A14D816AE06270,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:b5:87:dd:ce:fa,219801A14D816AE02359,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:c6:3b:38:8b:f3,70BA-EFCB-F780,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
74:d2:1d:0f:80:0d,219801A14D816AE08078,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:d2:1d:94:f0:c6,219801A14D816AE06459,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
74:df:bf:11:5d:ef,219801A0WA9175Q12133,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
76:56:68:3b:e9:6e,219801A14D816AE05179,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
76:7b:ee:00:74:94,219801A0WA9175Q11289,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:36:cc:49:a5:87,219801A14D816AE07489,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:36:cc:e4:9e:29,219801A14D816AE01311,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:4f:43:ab:95:14,219801A14D816AE08079,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:67:d7:5d:11:c7,219801A14D816AE07993,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:88:6d:b5:d9:1b,219801A14D816AE07996,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
7a:0a:ca:90:6c:0a,219801A0WA9175Q14031,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7a:0e:e1:fb:ae:6c,219801A14D816AE00517,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
7c:01:91:c3:cf:45,219801A0T78188E00563,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:2a:db:70:50:d5,219801A14D816AE04967,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:2a:db:81:2e:ff,219801A0WA9175Q12631,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:50:49:55:24:ef,219801A14D816AE06627,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:50:49:5a:f9:20,219801A0WA9175Q11416,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
7c:6b:9c:73:6c:47,219801A0WA9175Q10866,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:6b:9c:80:e2:39,219801A0WA9175Q12507,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:6b:9c:d3:0c:81,219801A0WA9175Q11886,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:76:68:0f:5b:54,219801A14D816AE00111,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:76:68:17:d2:b5,219801A14D816AE01598,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:76:68:96:6a:4e,219801A14D816AE00671,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:76:68:9a:ab:68,219801A0WA9175Q10782,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:76:68:9a:b5:77,219801A0WA9175Q12149,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:94:2a:07:76:ed,219801A0WA9175Q13086,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:a1:77:d4:7b:8c,219801A14D816AE04857,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:a1:77:f4:ce:46,70F9-6D73-6C20,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
7c:ab:60:33:31:3d,219801A0WA9175Q11150,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:ab:60:3e:99:04,219801A0WA9175Q10733,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7c:d6:61:e1:7c:86,219801A14D816AE06458,2020-12-26 06:29:11,2020-12-26 06:31:48,157
7c:d6:61:e1:7c:86,70BA-EFCB-A8E0,2020-12-26 06:28:51,2020-12-26 06:29:01,10
7e:1d:c0:ec:f2:41,219801A0WA9175Q12705,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7e:dd:17:29:e9:ef,219801A14D816AE05404,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
7e:ed:ec:13:43:d8,219801A14D816AE00429,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
80:35:c1:24:4d:10,219801A14D816AE06289,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
80:ea:07:64:8e:4f,70BA-EFCF-E060,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
80:ed:2c:7b:5b:a3,219801A0WA9175Q13143,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
82:02:1b:89:fd:42,219801A14D816AE02793,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
82:2a:5a:21:68:64,219801A14D816AE02332,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
82:7f:96:22:fd:21,219801A0WA9175Q10982,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
82:82:0f:49:db:ba,219801A14D816AE06773,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
82:9f:45:b9:30:40,219801A14D816AE02764,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
84:76:37:c4:00:8e,219801A14D816AE07997,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
84:a1:34:ab:66:ae,219801A14D816AE03024,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
84:ad:8d:79:19:4e,219801A14D816AE00212,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
84:ef:18:c5:d9:24,70BA-EFD0-0040,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
84:fd:d1:74:de:ca,70BA-EFCF-5FE0,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
86:8c:01:7a:c7:39,219801A0WA9175Q13655,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:11:96:0b:61:cb,70F9-6DD3-7F20,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
88:11:96:3c:ca:41,219801A14D816AE00186,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:11:96:ff:52:0e,219801A0WA9175Q11390,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:19:08:1e:34:16,219801A0WA9175Q13616,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:28:b3:4d:ec:9a,219801A14D816AE00187,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:40:3b:44:c6:19,219801A0WA9175Q10719,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:40:3b:6d:cd:5d,219801A14D816AE05276,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:40:3b:72:fa:56,219801A14D816AE05004,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:40:3b:c6:3d:05,219801A14D816AE06755,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
88:66:a5:d6:21:ab,70BA-EFCF-6100,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
88:bf:e4:6f:46:3a,219801A14D816AE05351,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:bf:e4:9b:5b:69,219801A14D816AE06631,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:bf:e4:fe:89:98,219801A0WA9175Q11425,2020-12-26 06:29:11,2020-12-26 07:01:47,1956
88:c0:8b:07:00:09,219801A14D816AE05011,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:c0:8b:60:43:f7,219801A14D816AE05467,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:d5:0c:d6:5c:a3,219801A0WA9175Q10724,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:f5:6e:89:26:f8,219801A0WA9175Q10745,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:f8:72:5b:d5:f5,219801A14D816AE02009,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:f8:72:a4:85:c5,219801A14D816AE05289,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
88:f8:72:a6:96:bd,219801A0T78188E00390,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8a:1b:a4:a4:1a:75,219801A14D816AE02022,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8a:30:78:96:43:87,219801A14D816AE05524,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8a:42:38:c9:62:c3,219801A14D816AE06514,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8a:48:3b:85:7c:c4,219801A0WA9175Q13086,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8a:d5:7e:86:94:b0,219801A14D816AE05493,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8c:34:01:21:60:a7,219801A0WA9175Q11534,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8c:8e:f2:5d:d5:fb,219801A14D816AE06708,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8c:fe:57:14:d6:7e,219801A0WA9175Q10742,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8c:fe:57:19:11:32,219801A14D816AE02679,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8c:fe:57:63:9d:76,70F9-6DB8-3040,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
8c:fe:57:7e:63:27,219801A14D816AE06324,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8c:fe:57:dd:03:b0,219801A14D816AE05016,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
8e:dc:af:d0:5b:33,70BA-EFCB-A6E0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
8e:f6:55:e7:da:eb,219801A0WA9175Q11003,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:17:c8:e2:f3:6f,219801A14D816AE05834,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:2b:d2:e5:ef:0b,219801A0T78188E00518,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:78:41:ce:da:bf,219801A0WA9175Q13627,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:8c:43:79:88:c0,219801A14D816AE01307,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:b0:ed:68:9d:59,219801A14D816AE06768,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:c5:4a:32:92:33,219801A0WA9175Q14035,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:c5:4a:99:22:b1,219801A14D816AE05043,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:c5:4a:cb:be:01,219801A0WA9175Q13563,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
90:e1:7b:e2:be:b5,219801A14D816AE02362,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:6e:f9:12,219801A14D816AE06949,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:71:39:98,219801A14D816AE06339,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:7f:df:0c,219801A14D816AE00111,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:81:e0:88,219801A14D816AE06540,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:8e:72:d9,219801A14D816AE02220,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:8e:7d:9c,219801A14D816AE02717,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:8f:6b:24,219801A14D816AE00543,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
90:f0:52:90:75:38,219801A14D816AE04956,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
92:13:ea:40:53:ea,219801A14D816AE00543,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
92:7e:bd:b2:ee:19,219801A0WA9175Q13597,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:0c:98:d5:fc:7d,219801A0WA9175Q10705,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:0c:98:df:93:b2,219801A14D816AE07039,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:0e:6b:33:25:a9,219801A0WA9175Q14074,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:0e:6b:54:1c:d8,219801A14D816AE02655,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:0e:6b:98:5d:cc,219801A14D816AE06442,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:53:30:81:c4:b9,210235A1GQC171002566,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
94:63:72:4f:55:eb,219801A0WA9175Q10744,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:63:72:5a:f0:79,219801A0WA9175Q14072,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:63:72:fa:9a:d9,219801A0WA9175Q11886,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:65:9c:8b:0b:af,219801A1B3819BE009RB,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:87:e0:08:56:d9,219801A14D816AE05422,2020-12-26 06:29:11,2020-12-26 06:55:46,1595
94:87:e0:1e:8e:78,70BA-EFCB-FFC0,2020-12-26 06:28:45,2020-12-26 07:04:10,2125
94:87:e0:1e:cc:fa,219801A0T78188E00484,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:87:e0:37:d0:69,219801A14D816AE06286,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:87:e0:39:4f:b5,219801A14D816AE05452,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:87:e0:40:bc:8c,219801A0WA9175Q12683,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:87:e0:45:66:1b,219801A0T78188E00452,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:87:e0:48:44:59,219801A0WA9175Q14056,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:87:e0:59:02:70,219801A0WA9175Q11272,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:87:e0:65:9c:4c,219801A0WA9175Q11299,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
94:bf:2d:05:50:ec,219801A14D816AE06760,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
