Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:01:c5:15:c1:28,5869.6ce9.e5d5,2020-12-23 23:16:56,2020-12-23 23:19:21,145
48:01:c5:15:c1:28,5869.6ccd.6ea6,2020-12-23 23:19:21,2020-12-23 23:19:25,4
48:01:c5:15:c1:28,0074.9c3a.c40b,2020-12-23 23:19:25,2020-12-23 23:22:08,163
48:01:c5:15:c1:28,5869.6ccd.6ea6,2020-12-23 23:22:08,2020-12-23 23:22:44,36
48:01:c5:15:c1:28,0074.9c3a.c40b,2020-12-23 23:22:44,2020-12-24 00:00:00,2236
2a:24:34:55:55:45,5869.6ccd.6934,2020-12-23 23:00:00,2020-12-23 23:00:25,25
2a:24:34:55:55:45,5869.6ccd.6934,2020-12-23 23:00:25,2020-12-23 23:09:19,534
2a:24:34:55:55:45,5869.6ccd.69d8,2020-12-23 23:09:19,2020-12-24 00:00:00,3041
6c:4d:73:54:af:27,5869.6ccd.6bb4,2020-12-23 23:00:00,2020-12-23 23:00:25,25
6c:4d:73:54:af:27,5869.6ccd.6bb4,2020-12-23 23:00:32,2020-12-24 00:00:00,3568
10:44:00:e3:bc:a9,5869.6ccd.6bb4,2020-12-23 23:00:26,2020-12-23 23:05:03,277
10:44:00:e3:bc:a9,5869.6ccd.6c7a,2020-12-23 23:05:03,2020-12-24 00:00:00,3297
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 23:00:00,2020-12-23 23:00:26,26
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 23:02:48,2020-12-23 23:22:29,1181
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 23:28:44,2020-12-23 23:43:14,870
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 23:44:00,2020-12-23 23:49:14,314
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 23:50:00,2020-12-23 23:54:14,254
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 23:55:01,2020-12-24 00:00:00,299
f8:28:19:e6:e1:c9,5869.6ccd.6bc2,2020-12-23 23:00:27,2020-12-23 23:33:38,1991
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-23 23:00:27,2020-12-23 23:00:34,7
ee:af:9e:18:46:1d,5869.6ccd.6c08,2020-12-23 23:00:34,2020-12-23 23:00:44,10
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-23 23:00:44,2020-12-23 23:00:54,10
ee:af:9e:18:46:1d,5869.6ccd.6c08,2020-12-23 23:00:54,2020-12-23 23:01:12,18
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-23 23:01:12,2020-12-24 00:00:00,3528
1c:1b:b5:d9:0a:08,5869.6ccd.6c6a,2020-12-23 23:00:00,2020-12-23 23:00:27,27
ac:d1:b8:82:ba:47,5869.6ccd.6a12,2020-12-23 23:00:00,2020-12-23 23:00:18,18
3c:6a:a7:68:53:a3,5869.6ccd.69d6,2020-12-23 23:00:19,2020-12-24 00:00:00,3581
88:f5:6e:ad:33:74,5869.6ccd.6d44,2020-12-23 23:00:00,2020-12-23 23:00:19,19
88:f5:6e:ad:33:74,5869.6ccd.6d44,2020-12-23 23:00:19,2020-12-23 23:00:51,32
88:f5:6e:ad:33:74,5869.6cc9.d836,2020-12-23 23:00:51,2020-12-23 23:01:25,34
88:f5:6e:ad:33:74,5869.6ccd.6d44,2020-12-23 23:01:25,2020-12-23 23:01:34,9
88:f5:6e:ad:33:74,5869.6ccd.6734,2020-12-23 23:01:34,2020-12-23 23:01:56,22
88:f5:6e:ad:33:74,5869.6ccd.6dd4,2020-12-23 23:01:56,2020-12-23 23:02:09,13
88:f5:6e:ad:33:74,5869.6ccd.657e,2020-12-23 23:02:09,2020-12-23 23:02:33,24
88:f5:6e:ad:33:74,5869.6ccd.63f6,2020-12-23 23:02:33,2020-12-23 23:02:47,14
88:f5:6e:ad:33:74,5869.6ccd.6670,2020-12-23 23:02:47,2020-12-23 23:03:00,13
88:f5:6e:ad:33:74,5869.6ccd.6c86,2020-12-23 23:03:00,2020-12-23 23:03:12,12
88:f5:6e:ad:33:74,5869.6ccd.6670,2020-12-23 23:03:12,2020-12-24 00:00:00,3408
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-23 23:00:19,2020-12-23 23:00:50,31
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-23 23:00:50,2020-12-23 23:11:13,623
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-23 23:11:13,2020-12-23 23:11:17,4
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-23 23:11:17,2020-12-23 23:35:51,1474
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-23 23:35:51,2020-12-23 23:35:58,7
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-23 23:36:02,2020-12-23 23:46:37,635
36:96:30:f5:3b:a1,5869.6ccd.6636,2020-12-23 23:46:37,2020-12-23 23:46:39,2
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-23 23:46:39,2020-12-23 23:47:29,50
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-23 23:47:29,2020-12-24 00:00:00,751
94:d0:0d:01:bc:be,5869.6ccd.6636,2020-12-23 23:00:19,2020-12-23 23:01:42,83
94:d0:0d:01:bc:be,5869.6ccd.6636,2020-12-23 23:01:44,2020-12-23 23:31:47,1803
94:d0:0d:01:bc:be,5869.6ccd.6636,2020-12-23 23:32:23,2020-12-24 00:00:00,1657
62:d0:d7:76:6b:1c,0074.9ca4.222b,2020-12-23 23:00:00,2020-12-23 23:00:19,19
62:d0:d7:76:6b:1c,0074.9ca4.210b,2020-12-23 23:00:21,2020-12-23 23:01:00,39
62:d0:d7:76:6b:1c,0074.9ca4.23c5,2020-12-23 23:01:00,2020-12-23 23:01:19,19
62:d0:d7:76:6b:1c,0074.9ca4.1ffd,2020-12-23 23:01:19,2020-12-24 00:00:00,3521
90:78:41:63:2c:66,5869.6ccd.6c26,2020-12-23 23:00:00,2020-12-23 23:00:19,19
90:78:41:63:2c:66,5869.6ccd.6c26,2020-12-23 23:58:48,2020-12-24 00:00:00,72
9c:0c:df:f6:6c:e7,5869.6ccd.613e,2020-12-23 23:00:20,2020-12-23 23:17:51,1051
9c:0c:df:f6:6c:e7,5869.6ccd.613e,2020-12-23 23:58:25,2020-12-24 00:00:00,95
d8:c7:71:99:7c:d2,5869.6ccd.6a12,2020-12-23 23:00:00,2020-12-23 23:00:20,20
d8:c7:71:99:7c:d2,5869.6ccd.6a12,2020-12-23 23:00:20,2020-12-24 00:00:00,3580
68:db:ca:e6:51:33,5869.6ccd.6a1a,2020-12-23 23:00:20,2020-12-24 00:00:00,3580
48:a9:1c:33:49:6f,8005.885a.b408,2020-12-23 23:00:00,2020-12-23 23:00:21,21
48:a9:1c:33:49:6f,8005.885a.b408,2020-12-23 23:00:21,2020-12-23 23:00:40,19
48:a9:1c:33:49:6f,8005.885a.b6de,2020-12-23 23:00:40,2020-12-23 23:01:02,22
48:a9:1c:33:49:6f,8005.885a.b4c2,2020-12-23 23:01:02,2020-12-23 23:01:20,18
48:a9:1c:33:49:6f,8005.885a.b6f6,2020-12-23 23:01:20,2020-12-23 23:01:40,20
48:a9:1c:33:49:6f,8005.885a.b57c,2020-12-23 23:01:40,2020-12-23 23:01:48,8
48:a9:1c:33:49:6f,8005.885a.b6de,2020-12-23 23:01:48,2020-12-23 23:02:20,32
48:a9:1c:33:49:6f,8005.885a.b38a,2020-12-23 23:02:20,2020-12-23 23:09:28,428
a0:22:de:40:2f:3b,5869.6ccd.6d6c,2020-12-23 23:00:00,2020-12-23 23:00:21,21
3c:22:fb:59:c0:62,5869.6ccd.6d10,2020-12-23 23:00:28,2020-12-23 23:29:52,1764
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:00:00,2020-12-23 23:00:29,29
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:00:29,2020-12-23 23:00:40,11
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:00:40,2020-12-23 23:01:19,39
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:01:19,2020-12-23 23:26:18,1499
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:26:18,2020-12-23 23:26:22,4
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:26:22,2020-12-23 23:30:45,263
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:30:45,2020-12-23 23:31:03,18
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:31:03,2020-12-23 23:31:16,13
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:31:16,2020-12-23 23:31:39,23
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:31:39,2020-12-23 23:31:48,9
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:31:48,2020-12-23 23:31:53,5
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:31:53,2020-12-23 23:32:06,13
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:32:06,2020-12-23 23:32:39,33
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:32:39,2020-12-23 23:34:58,139
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:34:58,2020-12-23 23:35:02,4
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:35:02,2020-12-23 23:37:18,136
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:37:18,2020-12-23 23:37:25,7
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:37:25,2020-12-23 23:42:23,298
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:42:23,2020-12-23 23:42:36,13
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:42:36,2020-12-23 23:46:27,231
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:46:27,2020-12-23 23:48:09,102
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:48:09,2020-12-23 23:50:37,148
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:50:37,2020-12-23 23:51:33,56
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:51:33,2020-12-23 23:55:10,217
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:55:10,2020-12-23 23:55:25,15
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:55:25,2020-12-23 23:56:38,73
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:56:38,2020-12-23 23:57:06,28
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:57:06,2020-12-23 23:57:09,3
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-23 23:57:09,2020-12-23 23:59:45,156
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-23 23:59:45,2020-12-24 00:00:00,15
86:40:2d:37:0d:8c,5869.6ccd.6a00,2020-12-23 23:00:00,2020-12-23 23:00:29,29
86:40:2d:37:0d:8c,5869.6ccd.6a00,2020-12-23 23:00:29,2020-12-23 23:02:21,112
86:40:2d:37:0d:8c,5869.6ccd.6d0e,2020-12-23 23:02:21,2020-12-23 23:02:32,11
86:40:2d:37:0d:8c,5869.6ccd.6a00,2020-12-23 23:02:32,2020-12-23 23:02:40,8
86:40:2d:37:0d:8c,5869.6ccd.6d0e,2020-12-23 23:02:40,2020-12-23 23:03:57,77
86:40:2d:37:0d:8c,5869.6ccd.6a00,2020-12-23 23:03:57,2020-12-23 23:05:08,71
86:40:2d:37:0d:8c,5869.6ccd.6d0e,2020-12-23 23:05:08,2020-12-23 23:05:16,8
86:40:2d:37:0d:8c,5869.6ccd.6a00,2020-12-23 23:05:16,2020-12-23 23:06:23,67
86:40:2d:37:0d:8c,5869.6ccd.6d0e,2020-12-23 23:06:23,2020-12-23 23:06:49,26
86:40:2d:37:0d:8c,5869.6ccd.6a00,2020-12-23 23:06:49,2020-12-23 23:06:59,10
86:40:2d:37:0d:8c,5869.6ccd.6d0e,2020-12-23 23:06:59,2020-12-23 23:11:46,287
86:40:2d:37:0d:8c,5869.6ccd.6c2e,2020-12-23 23:22:40,2020-12-23 23:22:48,8
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-23 23:22:48,2020-12-23 23:23:05,17
86:40:2d:37:0d:8c,5869.6ccd.6c40,2020-12-23 23:23:05,2020-12-23 23:23:15,10
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-23 23:23:15,2020-12-24 00:00:00,2205
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:00:00,2020-12-23 23:00:29,29
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:00:30,2020-12-23 23:02:24,114
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:02:24,2020-12-23 23:03:02,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:03:02,2020-12-23 23:03:40,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:03:41,2020-12-23 23:04:18,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:04:19,2020-12-23 23:04:56,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:04:57,2020-12-23 23:07:29,152
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:07:30,2020-12-23 23:08:07,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:08:08,2020-12-23 23:08:45,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:08:46,2020-12-23 23:09:23,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:09:24,2020-12-23 23:11:18,114
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:11:19,2020-12-23 23:11:56,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:11:57,2020-12-23 23:12:34,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:12:35,2020-12-23 23:14:29,114
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:14:30,2020-12-23 23:15:07,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:15:08,2020-12-23 23:15:45,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:15:46,2020-12-23 23:17:40,114
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:17:41,2020-12-23 23:18:18,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:18:19,2020-12-23 23:18:56,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:18:57,2020-12-23 23:22:07,190
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:22:08,2020-12-23 23:22:45,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:22:46,2020-12-23 23:23:23,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:23:24,2020-12-23 23:26:35,191
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:26:35,2020-12-23 23:27:13,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:27:13,2020-12-23 23:27:51,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:27:51,2020-12-23 23:29:08,77
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:29:08,2020-12-23 23:29:46,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:29:46,2020-12-23 23:33:35,229
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:33:35,2020-12-23 23:34:13,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:34:13,2020-12-23 23:38:40,267
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:38:40,2020-12-23 23:39:18,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:39:18,2020-12-23 23:43:45,267
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:43:45,2020-12-23 23:44:23,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:44:23,2020-12-23 23:48:50,267
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:48:50,2020-12-23 23:53:55,305
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-23 23:53:55,2020-12-24 00:00:00,365
56:44:db:ba:7b:e3,5869.6ccd.6c92,2020-12-23 23:00:00,2020-12-23 23:00:30,30
56:44:db:ba:7b:e3,5869.6ccd.6c92,2020-12-23 23:00:30,2020-12-23 23:00:57,27
56:44:db:ba:7b:e3,5869.6ccd.6d52,2020-12-23 23:00:57,2020-12-23 23:01:10,13
56:44:db:ba:7b:e3,5869.6ccd.6e18,2020-12-23 23:01:10,2020-12-23 23:01:37,27
56:44:db:ba:7b:e3,5869.6ccd.6c42,2020-12-23 23:01:37,2020-12-24 00:00:00,3503
94:87:e0:09:13:ef,5869.6ccd.658a,2020-12-23 23:00:00,2020-12-23 23:00:30,30
94:87:e0:09:13:ef,5869.6ccd.658a,2020-12-23 23:00:30,2020-12-23 23:00:43,13
94:87:e0:09:13:ef,5869.6ccd.6bca,2020-12-23 23:00:43,2020-12-23 23:00:46,3
94:87:e0:09:13:ef,5869.6ccd.658a,2020-12-23 23:00:46,2020-12-23 23:00:59,13
94:87:e0:09:13:ef,5869.6ccd.6c12,2020-12-23 23:00:59,2020-12-23 23:01:05,6
94:87:e0:09:13:ef,5869.6ccd.658a,2020-12-23 23:01:05,2020-12-23 23:01:22,17
94:87:e0:09:13:ef,5869.6ccd.6c62,2020-12-23 23:01:22,2020-12-24 00:00:00,3518
a8:c8:3a:29:5d:c3,5869.6ccd.6c92,2020-12-23 23:00:00,2020-12-23 23:00:30,30
a8:c8:3a:29:5d:c3,5869.6ccd.6c92,2020-12-23 23:00:30,2020-12-23 23:05:32,302
a8:c8:3a:29:5d:c3,5869.6ccd.613c,2020-12-23 23:34:09,2020-12-23 23:34:18,9
fc:77:74:39:f8:eb,5869.6ccd.69ba,2020-12-23 23:00:00,2020-12-23 23:00:30,30
fc:87:43:65:fa:73,5869.6ccd.618e,2020-12-23 23:00:00,2020-12-23 23:00:30,30
fc:87:43:65:fa:73,5869.6ccd.618e,2020-12-23 23:42:13,2020-12-24 00:00:00,1067
c6:52:99:18:45:cc,5869.6ccd.6d44,2020-12-23 23:00:00,2020-12-23 23:00:22,22
cc:f9:e4:fe:e7:8c,5869.6ccd.6eb2,2020-12-23 23:00:00,2020-12-23 23:00:22,22
66:c3:89:73:06:a9,5869.6cc9.d7ea,2020-12-23 23:00:00,2020-12-23 23:00:23,23
66:c3:89:73:06:a9,5869.6cc9.d7ea,2020-12-23 23:00:23,2020-12-23 23:00:58,35
66:c3:89:73:06:a9,5869.6ccd.6a26,2020-12-23 23:00:58,2020-12-23 23:01:28,30
66:c3:89:73:06:a9,5869.6ccd.6e76,2020-12-23 23:01:28,2020-12-23 23:02:02,34
66:c3:89:73:06:a9,5869.6ccd.6f46,2020-12-23 23:02:02,2020-12-23 23:02:17,15
66:c3:89:73:06:a9,5869.6ccd.6b4e,2020-12-23 23:02:17,2020-12-23 23:02:44,27
66:c3:89:73:06:a9,5869.6ccd.6c46,2020-12-23 23:02:44,2020-12-23 23:03:00,16
66:c3:89:73:06:a9,5869.6ccd.6ece,2020-12-23 23:03:00,2020-12-23 23:03:24,24
66:c3:89:73:06:a9,5869.6ccd.6ec0,2020-12-23 23:03:24,2020-12-23 23:08:16,292
90:78:41:9c:bd:f5,5869.6ccd.6732,2020-12-23 23:00:23,2020-12-24 00:00:00,3577
04:d3:b0:08:7c:cb,5869.6ccd.6c68,2020-12-23 23:00:23,2020-12-23 23:03:56,213
04:d3:b0:08:7c:cb,5869.6ccd.6c68,2020-12-23 23:28:20,2020-12-23 23:31:16,176
04:ea:56:7b:7c:f8,5869.6ccd.6ed0,2020-12-23 23:00:23,2020-12-23 23:39:10,2327
42:0a:31:d4:ad:0a,5869.6ccd.6260,2020-12-23 23:00:23,2020-12-24 00:00:00,3577
94:17:00:45:82:a8,5869.6ccd.6636,2020-12-23 23:00:23,2020-12-23 23:00:24,1
94:17:00:45:82:a8,5869.6ccd.67a0,2020-12-23 23:00:24,2020-12-23 23:00:38,14
94:17:00:45:82:a8,5869.6ccd.6308,2020-12-23 23:00:38,2020-12-23 23:00:39,1
94:17:00:45:82:a8,0074.9c3a.c47d,2020-12-23 23:41:34,2020-12-24 00:00:00,1106
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-23 23:00:24,2020-12-23 23:01:07,43
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-23 23:01:41,2020-12-23 23:08:09,388
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-23 23:08:09,2020-12-23 23:29:21,1272
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-23 23:29:21,2020-12-23 23:32:25,184
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-23 23:32:25,2020-12-23 23:57:39,1514
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-23 23:57:39,2020-12-23 23:58:17,38
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-23 23:58:17,2020-12-24 00:00:00,103
4e:6f:64:32:08:05,5869.6ccd.6d02,2020-12-23 23:00:24,2020-12-24 00:00:00,3576
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-23 23:00:24,2020-12-24 00:00:00,3576
c0:17:4d:f1:d5:b9,5869.6ccd.6bc8,2020-12-23 23:00:00,2020-12-23 23:00:24,24
c0:17:4d:f1:d5:b9,5869.6ccd.6bc8,2020-12-23 23:00:42,2020-12-23 23:07:01,379
c0:17:4d:f1:d5:b9,5869.6ccd.6bc8,2020-12-23 23:12:31,2020-12-23 23:12:39,8
c0:17:4d:f1:d5:b9,5869.6ccd.6bc8,2020-12-23 23:18:38,2020-12-23 23:29:10,632
c0:17:4d:f1:d5:b9,5869.6ccd.6f5c,2020-12-23 23:29:10,2020-12-23 23:29:20,10
c0:17:4d:f1:d5:b9,5869.6ccd.6bc8,2020-12-23 23:29:20,2020-12-23 23:29:39,19
c0:17:4d:f1:d5:b9,5869.6ccd.6428,2020-12-23 23:30:53,2020-12-24 00:00:00,1747
d8:5d:e2:20:72:c5,5869.6ccd.6c18,2020-12-23 23:00:00,2020-12-23 23:00:24,24
e0:dc:ff:c2:cb:f9,5869.6ccd.6730,2020-12-23 23:00:00,2020-12-23 23:00:24,24
e0:dc:ff:c2:cb:f9,5869.6ccd.6730,2020-12-23 23:38:13,2020-12-24 00:00:00,1307
60:ab:67:f3:3c:82,5869.6ccd.6644,2020-12-23 23:00:00,2020-12-23 23:00:24,24
60:ab:67:f3:3c:82,5869.6ccd.6644,2020-12-23 23:00:24,2020-12-23 23:00:40,16
60:ab:67:f3:3c:82,5869.6ccd.6d44,2020-12-23 23:00:40,2020-12-23 23:01:24,44
60:ab:67:f3:3c:82,5869.6cc9.d7ea,2020-12-23 23:03:50,2020-12-23 23:05:01,71
60:ab:67:f3:3c:82,5869.6ccd.6c58,2020-12-23 23:05:01,2020-12-23 23:05:20,19
60:ab:67:f3:3c:82,5869.6ccd.6584,2020-12-23 23:05:20,2020-12-23 23:05:34,14
60:ab:67:f3:3c:82,5869.6ccd.6eac,2020-12-23 23:05:34,2020-12-23 23:05:42,8
60:ab:67:f3:3c:82,5869.6ccd.6eb0,2020-12-23 23:05:42,2020-12-23 23:05:52,10
60:ab:67:f3:3c:82,5869.6ccd.6c3c,2020-12-23 23:05:52,2020-12-23 23:05:55,3
60:ab:67:f3:3c:82,5869.6ccd.6c3c,2020-12-23 23:05:57,2020-12-23 23:06:01,4
60:ab:67:f3:3c:82,5869.6ccd.6cd0,2020-12-23 23:06:01,2020-12-23 23:06:33,32
60:ab:67:f3:3c:82,5869.6ccd.6c3c,2020-12-23 23:06:33,2020-12-24 00:00:00,3207
3c:6a:a7:1a:3c:3b,5869.6ccd.62e6,2020-12-23 23:00:25,2020-12-24 00:00:00,3575
84:c5:a6:f2:90:a9,5869.6ccd.6734,2020-12-23 23:00:00,2020-12-23 23:00:25,25
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-23 23:00:31,2020-12-23 23:00:35,4
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-23 23:00:43,2020-12-23 23:00:59,16
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-23 23:01:09,2020-12-23 23:01:37,28
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-23 23:02:32,2020-12-24 00:00:00,3448
b8:c1:11:15:fe:e3,5869.6ccd.613c,2020-12-23 23:00:31,2020-12-24 00:00:00,3569
60:ab:67:a2:48:8f,8005.881e.3ae8,2020-12-23 23:00:31,2020-12-23 23:01:26,55
60:ab:67:a2:48:8f,8005.880e.0c6e,2020-12-23 23:01:26,2020-12-23 23:02:04,38
60:ab:67:a2:48:8f,5869.6ccd.6d52,2020-12-23 23:02:04,2020-12-23 23:02:09,5
60:ab:67:a2:48:8f,5869.6ccd.6c82,2020-12-23 23:02:09,2020-12-23 23:02:23,14
60:ab:67:a2:48:8f,5869.6ccd.6c2a,2020-12-23 23:02:23,2020-12-23 23:02:54,31
60:ab:67:a2:48:8f,5869.6ccd.613c,2020-12-23 23:02:54,2020-12-23 23:03:06,12
60:ab:67:a2:48:8f,5869.6cc9.dbb6,2020-12-23 23:03:06,2020-12-23 23:03:32,26
60:ab:67:a2:48:8f,5869.6ccd.613c,2020-12-23 23:03:32,2020-12-23 23:03:41,9
60:ab:67:a2:48:8f,5869.6ccd.6d5c,2020-12-23 23:03:41,2020-12-23 23:04:03,22
60:ab:67:a2:48:8f,5869.6ccd.6e34,2020-12-23 23:04:03,2020-12-24 00:00:00,3357
3c:7d:0a:f3:1c:6a,5869.6ccd.6c72,2020-12-23 23:00:00,2020-12-23 23:00:32,32
3c:7d:0a:f3:1c:6a,5869.6ccd.6c72,2020-12-23 23:00:32,2020-12-23 23:00:39,7
3c:7d:0a:f3:1c:6a,5869.6ccd.6c62,2020-12-23 23:00:39,2020-12-23 23:00:48,9
3c:7d:0a:f3:1c:6a,5869.6cc9.dc1a,2020-12-23 23:00:48,2020-12-23 23:01:10,22
3c:7d:0a:f3:1c:6a,5869.6ccd.61a6,2020-12-23 23:01:10,2020-12-23 23:01:52,42
3c:7d:0a:f3:1c:6a,5869.6ccd.6c82,2020-12-23 23:01:52,2020-12-23 23:02:18,26
3c:7d:0a:f3:1c:6a,5869.6ccd.6c72,2020-12-23 23:02:18,2020-12-23 23:02:40,22
3c:7d:0a:f3:1c:6a,5869.6cc9.d950,2020-12-23 23:02:40,2020-12-23 23:03:30,50
3c:7d:0a:f3:1c:6a,5869.6ccd.6b82,2020-12-23 23:03:30,2020-12-23 23:03:49,19
3c:7d:0a:f3:1c:6a,8005.880e.0c6e,2020-12-23 23:03:49,2020-12-23 23:04:31,42
3c:7d:0a:f3:1c:6a,5869.6ccd.6c2a,2020-12-23 23:04:31,2020-12-23 23:05:04,33
3c:7d:0a:f3:1c:6a,5869.6ccd.613c,2020-12-23 23:05:04,2020-12-23 23:05:45,41
3c:7d:0a:f3:1c:6a,5869.6ccd.6d52,2020-12-23 23:05:45,2020-12-23 23:06:00,15
3c:7d:0a:f3:1c:6a,5869.6cc9.dbb6,2020-12-23 23:06:00,2020-12-24 00:00:00,3240
9c:2e:a1:f4:e3:2b,5869.6ccd.6bc2,2020-12-23 23:00:00,2020-12-23 23:00:32,32
