Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:22:56,2020-12-27 08:23:11,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:23:27,2020-12-27 08:23:40,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:23:56,2020-12-27 08:24:11,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:24:27,2020-12-27 08:24:40,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:24:56,2020-12-27 08:25:10,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:25:26,2020-12-27 08:25:40,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:25:55,2020-12-27 08:26:10,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:26:26,2020-12-27 08:26:40,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:26:55,2020-12-27 08:27:10,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:27:25,2020-12-27 08:27:40,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:27:55,2020-12-27 08:28:09,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:28:25,2020-12-27 08:28:39,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:28:54,2020-12-27 08:29:09,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:29:24,2020-12-27 08:29:39,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:29:53,2020-12-27 08:30:09,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:30:24,2020-12-27 08:30:39,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:30:54,2020-12-27 08:31:09,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:31:26,2020-12-27 08:31:38,12
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:31:51,2020-12-27 08:32:08,17
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:32:22,2020-12-27 08:32:38,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:32:52,2020-12-27 08:33:08,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:33:22,2020-12-27 08:33:23,1
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:33:53,2020-12-27 08:34:08,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:34:22,2020-12-27 08:34:38,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:34:52,2020-12-27 08:35:08,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:35:22,2020-12-27 08:35:38,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:35:52,2020-12-27 08:36:08,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:36:22,2020-12-27 08:36:38,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:36:53,2020-12-27 08:37:08,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:37:22,2020-12-27 08:37:38,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:37:52,2020-12-27 08:38:08,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:38:21,2020-12-27 08:38:38,17
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:38:52,2020-12-27 08:39:08,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:40:50,2020-12-27 08:41:08,18
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:41:23,2020-12-27 08:41:39,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:41:53,2020-12-27 08:42:08,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:42:23,2020-12-27 08:42:38,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:42:50,2020-12-27 08:43:08,18
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:43:24,2020-12-27 08:43:38,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:43:55,2020-12-27 08:44:08,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 08:44:24,2020-12-27 08:44:38,14
a4:cc:b9:65:26:63,5869.6ccd.6c30,2020-12-27 08:00:00,2020-12-27 08:00:02,2
c4:e1:a1:b5:14:09,5869.6ccd.6730,2020-12-27 08:00:00,2020-12-27 08:00:02,2
c4:e1:a1:b5:14:09,5869.6ccd.6730,2020-12-27 08:18:47,2020-12-27 08:18:56,9
c4:e1:a1:b5:14:09,5869.6ccd.69ee,2020-12-27 08:33:47,2020-12-27 08:34:17,30
c4:e1:a1:b5:14:09,5869.6ccd.6730,2020-12-27 08:41:01,2020-12-27 09:00:00,1139
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:00:00,2020-12-27 08:00:02,2
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:00:30,2020-12-27 08:00:56,26
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:01:48,2020-12-27 08:01:48,0
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:02:01,2020-12-27 08:05:07,186
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:05:20,2020-12-27 08:05:31,11
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:06:01,2020-12-27 08:06:42,41
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:06:56,2020-12-27 08:13:00,364
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:13:13,2020-12-27 08:16:15,182
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:16:29,2020-12-27 08:19:09,160
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:19:22,2020-12-27 08:19:51,29
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:20:04,2020-12-27 08:22:09,125
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:22:22,2020-12-27 08:23:41,79
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:23:54,2020-12-27 08:26:06,132
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:26:18,2020-12-27 08:32:03,345
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:32:16,2020-12-27 08:32:36,20
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:32:49,2020-12-27 08:34:40,111
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:34:49,2020-12-27 08:35:50,61
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:36:02,2020-12-27 08:37:11,69
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:37:24,2020-12-27 08:38:31,67
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:38:44,2020-12-27 08:38:47,3
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:39:00,2020-12-27 08:41:33,153
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:41:46,2020-12-27 08:48:16,390
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:48:30,2020-12-27 08:52:02,212
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:52:15,2020-12-27 08:53:50,95
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:54:07,2020-12-27 08:54:41,34
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-27 08:55:22,2020-12-27 08:59:53,271
f0:18:98:57:70:07,5869.6ccd.6196,2020-12-27 08:00:00,2020-12-27 08:00:02,2
92:6d:6b:3e:ac:4b,5869.6ccd.6cea,2020-12-27 08:00:00,2020-12-27 08:00:02,2
92:6d:6b:3e:ac:4b,5869.6ccd.6cea,2020-12-27 08:00:02,2020-12-27 08:00:17,15
92:6d:6b:3e:ac:4b,5869.6ccd.658a,2020-12-27 08:00:17,2020-12-27 08:00:38,21
92:6d:6b:3e:ac:4b,5869.6ccd.69d8,2020-12-27 08:00:38,2020-12-27 08:00:47,9
92:6d:6b:3e:ac:4b,5869.6ccd.6d70,2020-12-27 08:00:47,2020-12-27 08:00:57,10
92:6d:6b:3e:ac:4b,5869.6ccd.6d10,2020-12-27 08:00:57,2020-12-27 08:01:29,32
92:6d:6b:3e:ac:4b,5869.6ccd.69ba,2020-12-27 08:01:29,2020-12-27 08:01:35,6
92:6d:6b:3e:ac:4b,5869.6ccd.69ba,2020-12-27 08:01:36,2020-12-27 08:01:44,8
92:6d:6b:3e:ac:4b,5869.6ccd.6d3e,2020-12-27 08:01:53,2020-12-27 08:02:00,7
92:6d:6b:3e:ac:4b,5869.6ccd.6c64,2020-12-27 08:02:00,2020-12-27 08:02:17,17
92:6d:6b:3e:ac:4b,5869.6ccd.6c8c,2020-12-27 08:02:17,2020-12-27 08:02:40,23
92:6d:6b:3e:ac:4b,8005.881e.339c,2020-12-27 08:02:40,2020-12-27 08:03:31,51
90:8c:43:71:c2:f5,5869.6ccd.6c5c,2020-12-27 08:00:02,2020-12-27 08:00:07,5
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-27 08:00:07,2020-12-27 09:00:00,3593
72:28:9c:bc:65:6f,5869.6cc9.dbb6,2020-12-27 08:00:00,2020-12-27 08:00:02,2
72:28:9c:bc:65:6f,5869.6cc9.dbb6,2020-12-27 08:00:02,2020-12-27 08:00:05,3
72:28:9c:bc:65:6f,5869.6ccd.6d5c,2020-12-27 08:00:05,2020-12-27 08:00:11,6
72:28:9c:bc:65:6f,5869.6cc9.dbb6,2020-12-27 08:00:11,2020-12-27 08:00:14,3
72:28:9c:bc:65:6f,5869.6ccd.613c,2020-12-27 08:00:14,2020-12-27 08:00:28,14
72:28:9c:bc:65:6f,5869.6ccd.6b58,2020-12-27 08:00:28,2020-12-27 08:00:58,30
72:28:9c:bc:65:6f,8005.881e.3ae8,2020-12-27 08:00:58,2020-12-27 08:02:08,70
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-27 08:00:02,2020-12-27 09:00:00,3598
a0:4e:a7:31:e6:03,5869.6ccd.6d3e,2020-12-27 08:00:02,2020-12-27 08:00:19,17
50:8f:4c:6e:e6:d5,8005.881e.339c,2020-12-27 08:00:00,2020-12-27 08:00:02,2
70:8a:09:2a:0a:f5,8005.880e.0c32,2020-12-27 08:00:00,2020-12-27 08:00:02,2
70:8a:09:2a:0a:f5,8005.880e.0c32,2020-12-27 08:00:19,2020-12-27 08:02:13,114
24:1b:7a:4c:61:97,8005.880e.0980,2020-12-27 08:00:02,2020-12-27 08:00:02,0
d4:1a:3f:5a:19:83,5869.6ccd.6c8c,2020-12-27 08:00:00,2020-12-27 08:00:02,2
d4:1a:3f:5a:19:83,5869.6ccd.6c8c,2020-12-27 08:00:02,2020-12-27 08:00:04,2
d4:1a:3f:5a:19:83,8005.880e.0c68,2020-12-27 08:00:04,2020-12-27 08:00:21,17
d4:1a:3f:5a:19:83,5869.6ccd.6c8c,2020-12-27 08:00:21,2020-12-27 08:00:21,0
d4:1a:3f:5a:19:83,8005.880e.0c4a,2020-12-27 08:00:21,2020-12-27 08:00:25,4
d4:1a:3f:5a:19:83,5869.6ccd.6c8c,2020-12-27 08:00:25,2020-12-27 08:00:43,18
d4:1a:3f:5a:19:83,5869.6ccd.6c64,2020-12-27 08:00:43,2020-12-27 08:00:46,3
d4:1a:3f:5a:19:83,5869.6ccd.6c8c,2020-12-27 08:00:46,2020-12-27 08:01:25,39
d4:1a:3f:5a:19:83,5869.6ccd.699e,2020-12-27 08:01:25,2020-12-27 08:01:33,8
d4:1a:3f:5a:19:83,5869.6ccd.69c4,2020-12-27 08:01:33,2020-12-27 08:01:43,10
d4:1a:3f:5a:19:83,5869.6ccd.699e,2020-12-27 08:01:43,2020-12-27 09:00:00,3497
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-27 08:00:02,2020-12-27 09:00:00,3598
34:1c:f0:c6:ab:b4,5869.6cc9.d7f8,2020-12-27 08:00:03,2020-12-27 08:38:27,2304
34:1c:f0:c6:ab:b4,5869.6cc9.d932,2020-12-27 08:38:27,2020-12-27 08:38:42,15
34:1c:f0:c6:ab:b4,0074.9c57.8262,2020-12-27 08:38:42,2020-12-27 08:39:57,75
34:1c:f0:c6:ab:b4,5869.6cc9.d7f8,2020-12-27 08:39:57,2020-12-27 08:45:07,310
34:1c:f0:c6:ab:b4,5869.6cc9.d932,2020-12-27 08:45:07,2020-12-27 08:45:55,48
34:1c:f0:c6:ab:b4,5869.6cc9.d7f8,2020-12-27 08:45:55,2020-12-27 09:00:00,845
9c:28:f7:9c:24:7b,5869.6ccd.69d8,2020-12-27 08:00:00,2020-12-27 08:00:03,3
9c:28:f7:9c:24:7b,5869.6ccd.69d8,2020-12-27 08:00:03,2020-12-27 08:00:11,8
9c:28:f7:9c:24:7b,5869.6cc9.dc1a,2020-12-27 08:00:11,2020-12-27 08:00:16,5
9c:28:f7:9c:24:7b,5869.6ccd.6c08,2020-12-27 08:00:16,2020-12-27 08:00:33,17
9c:28:f7:9c:24:7b,5869.6ccd.6d10,2020-12-27 08:00:33,2020-12-27 08:00:37,4
9c:28:f7:9c:24:7b,5869.6ccd.6d70,2020-12-27 08:00:37,2020-12-27 08:00:41,4
9c:28:f7:9c:24:7b,5869.6ccd.6c08,2020-12-27 08:00:41,2020-12-27 08:00:45,4
9c:28:f7:9c:24:7b,5869.6ccd.6d10,2020-12-27 08:00:45,2020-12-27 08:00:49,4
9c:28:f7:9c:24:7b,5869.6ccd.6d70,2020-12-27 08:00:49,2020-12-27 08:00:55,6
9c:28:f7:9c:24:7b,5869.6ccd.69ba,2020-12-27 08:00:55,2020-12-27 08:01:00,5
9c:28:f7:9c:24:7b,5869.6ccd.6d3e,2020-12-27 08:01:00,2020-12-27 08:01:08,8
9c:28:f7:9c:24:7b,5869.6ccd.69ba,2020-12-27 08:01:08,2020-12-27 08:01:30,22
9c:28:f7:9c:24:7b,5869.6ccd.6d3e,2020-12-27 08:01:30,2020-12-27 08:01:34,4
9c:28:f7:9c:24:7b,5869.6ccd.6c64,2020-12-27 08:01:34,2020-12-27 08:01:46,12
9c:28:f7:9c:24:7b,5869.6ccd.6e80,2020-12-27 08:01:46,2020-12-27 08:01:51,5
9c:28:f7:9c:24:7b,5869.6ccd.6c8c,2020-12-27 08:01:51,2020-12-27 08:02:10,19
9c:28:f7:9c:24:7b,8005.881e.339c,2020-12-27 08:02:10,2020-12-27 08:02:51,41
9c:28:f7:9c:24:7b,8005.881e.3ae8,2020-12-27 08:02:51,2020-12-27 08:02:57,6
9c:28:f7:9c:24:7b,8005.880e.0d6a,2020-12-27 08:02:57,2020-12-27 08:03:00,3
9c:28:f7:9c:24:7b,8005.885a.b68a,2020-12-27 08:12:56,2020-12-27 08:18:01,305
10:e9:53:64:14:f0,5869.6ccd.6b82,2020-12-27 08:00:03,2020-12-27 09:00:00,3597
d8:1e:dd:e1:21:19,5869.6ccd.6b82,2020-12-27 08:00:04,2020-12-27 09:00:00,3596
20:cd:6e:f6:63:2f,5869.6ccd.6c08,2020-12-27 08:00:00,2020-12-27 08:00:04,4
20:cd:6e:f6:63:2f,5869.6ccd.6c08,2020-12-27 08:00:04,2020-12-27 08:01:46,102
20:cd:6e:f6:63:2f,5869.6ccd.6244,2020-12-27 08:01:46,2020-12-27 08:01:55,9
20:cd:6e:f6:63:2f,5869.6ccd.6bc2,2020-12-27 08:02:00,2020-12-27 08:02:47,47
20:cd:6e:f6:63:2f,5869.6ccd.6bca,2020-12-27 08:02:47,2020-12-27 08:03:19,32
20:cd:6e:f6:63:2f,5869.6ccd.6c62,2020-12-27 08:03:19,2020-12-27 08:03:51,32
20:cd:6e:f6:63:2f,5869.6ccd.6d10,2020-12-27 08:03:51,2020-12-27 08:03:59,8
20:cd:6e:f6:63:2f,5869.6ccd.6d3e,2020-12-27 08:03:59,2020-12-27 08:04:15,16
20:cd:6e:f6:63:2f,5869.6ccd.6c8c,2020-12-27 08:04:15,2020-12-27 08:04:24,9
20:cd:6e:f6:63:2f,8005.881e.339c,2020-12-27 08:04:24,2020-12-27 08:05:11,47
9c:2e:a1:13:aa:c6,8005.880e.0c32,2020-12-27 08:00:00,2020-12-27 08:00:04,4
9c:2e:a1:13:aa:c6,8005.880e.0a34,2020-12-27 08:00:25,2020-12-27 08:00:44,19
9c:2e:a1:13:aa:c6,8005.880e.0c68,2020-12-27 08:01:04,2020-12-27 08:01:27,23
9c:2e:a1:13:aa:c6,8005.880e.0a34,2020-12-27 08:01:45,2020-12-27 08:01:48,3
9c:2e:a1:13:aa:c6,8005.880e.0c68,2020-12-27 08:03:45,2020-12-27 08:04:33,48
9c:2e:a1:13:aa:c6,8005.880e.0ce0,2020-12-27 08:14:25,2020-12-27 09:00:00,2735
c6:38:47:bb:50:b7,5869.6ccd.6bbe,2020-12-27 08:00:05,2020-12-27 09:00:00,3595
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:00:05,2020-12-27 08:00:25,20
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:03:38,2020-12-27 08:03:46,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:03:57,2020-12-27 08:04:12,15
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:06:12,2020-12-27 08:06:28,16
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:06:47,2020-12-27 08:07:00,13
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:07:03,2020-12-27 08:07:11,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:07:13,2020-12-27 08:07:19,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:07:22,2020-12-27 08:07:34,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:07:37,2020-12-27 08:07:39,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:07:45,2020-12-27 08:08:18,33
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:09:32,2020-12-27 08:10:02,30
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:10:40,2020-12-27 08:11:04,24
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:11:59,2020-12-27 08:12:05,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:18:38,2020-12-27 08:18:49,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:23:38,2020-12-27 08:23:44,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:24:42,2020-12-27 08:25:18,36
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:26:37,2020-12-27 08:26:50,13
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:27:25,2020-12-27 08:27:31,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:28:38,2020-12-27 08:28:51,13
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:28:53,2020-12-27 08:28:59,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:29:01,2020-12-27 08:29:28,27
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:29:30,2020-12-27 08:29:39,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:29:41,2020-12-27 08:29:54,13
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:30:40,2020-12-27 08:30:59,19
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:35:47,2020-12-27 08:35:53,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:36:22,2020-12-27 08:36:29,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:36:46,2020-12-27 08:36:58,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:40:05,2020-12-27 08:40:11,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:40:43,2020-12-27 08:40:49,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:48:38,2020-12-27 08:51:39,181
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:52:31,2020-12-27 08:52:36,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 08:53:17,2020-12-27 09:00:00,403
f8:62:14:b7:62:ca,5869.6ccd.69d8,2020-12-27 08:00:05,2020-12-27 08:00:25,20
f8:62:14:b7:62:ca,5869.6ccd.69d8,2020-12-27 08:01:23,2020-12-27 08:01:41,18
f8:62:14:b7:62:ca,5869.6ccd.69d8,2020-12-27 08:01:42,2020-12-27 08:06:09,267
f8:62:14:b7:62:ca,5869.6cc9.dc1a,2020-12-27 08:06:09,2020-12-27 08:06:13,4
f8:62:14:b7:62:ca,5869.6ccd.6d70,2020-12-27 08:06:13,2020-12-27 08:06:20,7
f8:62:14:b7:62:ca,5869.6ccd.6d10,2020-12-27 08:06:20,2020-12-27 08:07:02,42
f8:62:14:b7:62:ca,5869.6ccd.6d3e,2020-12-27 08:07:02,2020-12-27 08:07:10,8
f8:62:14:b7:62:ca,5869.6ccd.69ba,2020-12-27 08:07:10,2020-12-27 08:07:18,8
f8:62:14:b7:62:ca,5869.6ccd.6d3e,2020-12-27 08:07:18,2020-12-27 08:07:27,9
f8:62:14:b7:62:ca,5869.6ccd.6c64,2020-12-27 08:07:27,2020-12-27 08:07:31,4
f8:62:14:b7:62:ca,5869.6ccd.6e80,2020-12-27 08:07:31,2020-12-27 08:07:40,9
f8:62:14:b7:62:ca,5869.6ccd.69c4,2020-12-27 08:07:40,2020-12-27 08:08:06,26
f8:62:14:b7:62:ca,8005.880e.0c6e,2020-12-27 08:08:06,2020-12-27 08:18:02,596
38:68:93:7f:cc:3b,5869.6ccd.6d88,2020-12-27 08:00:00,2020-12-27 08:00:02,2
38:68:93:7f:cc:3b,5869.6ccd.6d88,2020-12-27 08:00:02,2020-12-27 08:00:26,24
38:68:93:7f:cc:3b,5869.6ccd.6308,2020-12-27 08:00:26,2020-12-27 08:00:35,9
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-27 08:00:00,2020-12-27 08:00:02,2
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-27 08:00:02,2020-12-27 08:00:32,30
70:47:e9:a7:f7:0b,5869.6ccd.673c,2020-12-27 08:00:32,2020-12-27 08:00:58,26
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-27 08:00:58,2020-12-27 08:03:33,155
70:47:e9:a7:f7:0b,5869.6ccd.6cd6,2020-12-27 08:03:33,2020-12-27 08:03:39,6
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-27 08:03:39,2020-12-27 08:10:36,417
70:47:e9:a7:f7:0b,5869.6ccd.6d08,2020-12-27 08:10:36,2020-12-27 08:11:11,35
70:47:e9:a7:f7:0b,5869.6ccd.6ce8,2020-12-27 08:11:11,2020-12-27 08:11:37,26
70:47:e9:a7:f7:0b,5869.6ccd.6eac,2020-12-27 08:11:37,2020-12-27 08:11:44,7
70:47:e9:a7:f7:0b,5869.6ccd.617c,2020-12-27 08:11:44,2020-12-27 08:12:09,25
70:47:e9:a7:f7:0b,5869.6ccd.6f5c,2020-12-27 08:12:09,2020-12-27 08:12:14,5
70:47:e9:a7:f7:0b,5869.6ccd.617c,2020-12-27 08:12:14,2020-12-27 08:12:22,8
70:47:e9:a7:f7:0b,5869.6ccd.6d08,2020-12-27 08:12:22,2020-12-27 08:12:48,26
70:47:e9:a7:f7:0b,5869.6ccd.6e76,2020-12-27 08:12:48,2020-12-27 08:13:20,32
70:47:e9:a7:f7:0b,5869.6ccd.6f62,2020-12-27 08:13:20,2020-12-27 08:13:33,13
70:47:e9:a7:f7:0b,5869.6ccd.6e76,2020-12-27 08:13:33,2020-12-27 08:13:50,17
70:47:e9:a7:f7:0b,5869.6ccd.6bc8,2020-12-27 08:13:50,2020-12-27 08:13:59,9
70:47:e9:a7:f7:0b,5869.6ccd.6c7c,2020-12-27 08:13:59,2020-12-27 08:14:16,17
70:47:e9:a7:f7:0b,5869.6ccd.6b5c,2020-12-27 08:14:16,2020-12-27 08:14:22,6
70:47:e9:a7:f7:0b,5869.6ccd.6c96,2020-12-27 08:14:22,2020-12-27 08:14:33,11
70:47:e9:a7:f7:0b,5869.6ccd.6f62,2020-12-27 08:14:33,2020-12-27 08:15:48,75
70:47:e9:a7:f7:0b,5869.6ccd.6182,2020-12-27 08:15:48,2020-12-27 08:18:13,145
70:47:e9:a7:f7:0b,5869.6ccd.6ec0,2020-12-27 08:18:13,2020-12-27 08:19:03,50
70:47:e9:a7:f7:0b,5869.6ccd.6ece,2020-12-27 08:19:03,2020-12-27 08:20:17,74
70:47:e9:a7:f7:0b,5869.6ccd.6182,2020-12-27 08:20:17,2020-12-27 08:20:25,8
70:47:e9:a7:f7:0b,5869.6ccd.6ece,2020-12-27 08:20:25,2020-12-27 08:20:41,16
70:47:e9:a7:f7:0b,5869.6ccd.636a,2020-12-27 08:20:41,2020-12-27 08:20:49,8
70:47:e9:a7:f7:0b,5869.6ccd.6c96,2020-12-27 08:20:49,2020-12-27 08:20:54,5
70:47:e9:a7:f7:0b,5869.6ccd.6f46,2020-12-27 08:20:54,2020-12-27 08:21:03,9
70:47:e9:a7:f7:0b,5869.6ccd.6c96,2020-12-27 08:21:03,2020-12-27 08:37:29,986
70:47:e9:a7:f7:0b,5869.6ccd.6314,2020-12-27 08:37:29,2020-12-27 08:37:56,27
70:47:e9:a7:f7:0b,5869.6ccd.6c96,2020-12-27 08:37:56,2020-12-27 08:39:05,69
70:47:e9:a7:f7:0b,5869.6ccd.6f46,2020-12-27 08:39:05,2020-12-27 08:39:22,17
70:47:e9:a7:f7:0b,5869.6ccd.6c96,2020-12-27 08:39:22,2020-12-27 08:41:29,127
70:47:e9:a7:f7:0b,5869.6ccd.6314,2020-12-27 08:41:29,2020-12-27 08:41:31,2
70:47:e9:a7:f7:0b,5869.6ccd.6c7c,2020-12-27 08:45:20,2020-12-27 08:45:53,33
70:47:e9:a7:f7:0b,5869.6ccd.6a26,2020-12-27 08:45:53,2020-12-27 08:46:11,18
70:47:e9:a7:f7:0b,5869.6ccd.6f5c,2020-12-27 08:46:11,2020-12-27 08:46:45,34
70:47:e9:a7:f7:0b,5869.6ccd.6e76,2020-12-27 08:46:45,2020-12-27 08:47:16,31
70:47:e9:a7:f7:0b,5869.6ccd.6c96,2020-12-27 08:47:16,2020-12-27 08:47:52,36
70:47:e9:a7:f7:0b,5869.6ccd.6ece,2020-12-27 08:47:52,2020-12-27 08:48:09,17
70:47:e9:a7:f7:0b,5869.6ccd.636a,2020-12-27 08:48:09,2020-12-27 08:49:18,69
70:47:e9:a7:f7:0b,5869.6ccd.6c7c,2020-12-27 08:49:18,2020-12-27 08:49:50,32
70:47:e9:a7:f7:0b,5869.6ccd.6f54,2020-12-27 08:49:50,2020-12-27 08:49:57,7
70:47:e9:a7:f7:0b,5869.6ccd.6584,2020-12-27 08:49:57,2020-12-27 08:50:12,15
70:47:e9:a7:f7:0b,5869.6ccd.67a0,2020-12-27 08:50:12,2020-12-27 08:50:16,4
70:47:e9:a7:f7:0b,5869.6ccd.6358,2020-12-27 08:50:16,2020-12-27 08:55:13,297
