Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-09 06:51:51,2020-12-09 06:53:57,126
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-09 06:54:43,2020-12-09 06:56:50,127
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-09 06:57:36,2020-12-09 06:59:59,143
c8:b2:9b:a9:ee:9e,5869.6ccd.6252,2020-12-09 06:00:00,2020-12-09 06:02:30,150
f4:f5:db:24:3b:8a,8005.885a.b588,2020-12-09 06:00:00,2020-12-09 06:02:32,152
f4:f5:db:24:3b:8a,8005.885a.b4bc,2020-12-09 06:47:48,2020-12-09 06:53:49,361
7a:2d:bc:1b:46:35,5869.6ccd.6302,2020-12-09 06:02:33,2020-12-09 07:00:00,3447
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-09 06:02:34,2020-12-09 06:02:39,5
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-09 06:05:21,2020-12-09 06:05:28,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-09 06:20:17,2020-12-09 06:20:27,10
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-09 06:35:14,2020-12-09 06:35:20,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-09 06:48:32,2020-12-09 06:49:07,35
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-09 06:58:56,2020-12-09 06:59:02,6
a4:50:46:23:fb:ed,5869.6ccd.6e18,2020-12-09 06:02:34,2020-12-09 06:46:02,2608
48:2c:a0:7e:67:bc,5869.6ccd.6244,2020-12-09 06:00:00,2020-12-09 06:02:35,155
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:02:35,2020-12-09 06:02:35,0
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:02:41,2020-12-09 06:09:38,417
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:09:54,2020-12-09 06:10:55,61
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:11:01,2020-12-09 06:11:28,27
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:11:34,2020-12-09 06:16:59,325
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:17:18,2020-12-09 06:22:25,307
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:25:30,2020-12-09 06:34:29,539
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:34:35,2020-12-09 06:35:04,29
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:35:10,2020-12-09 06:36:26,76
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:36:32,2020-12-09 06:48:50,738
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:48:55,2020-12-09 06:50:29,94
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:50:34,2020-12-09 06:53:50,196
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:53:57,2020-12-09 06:58:50,293
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-09 06:58:58,2020-12-09 06:58:58,0
fe:04:ed:b5:71:a5,5869.6ccd.6c30,2020-12-09 06:02:36,2020-12-09 06:02:41,5
fe:04:ed:b5:71:a5,5869.6ccd.6f40,2020-12-09 06:02:41,2020-12-09 07:00:00,3439
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-09 06:00:00,2020-12-09 06:02:37,157
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-09 06:17:22,2020-12-09 06:17:59,37
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-09 06:32:04,2020-12-09 06:32:44,40
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:02:36,2020-12-09 06:02:39,3
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:02:56,2020-12-09 06:02:58,2
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:03:28,2020-12-09 06:03:33,5
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:12:34,2020-12-09 06:12:37,3
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:13:14,2020-12-09 06:13:19,5
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:17:16,2020-12-09 06:17:23,7
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:22:34,2020-12-09 06:22:40,6
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:23:02,2020-12-09 06:23:08,6
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:25:25,2020-12-09 06:25:43,18
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:27:33,2020-12-09 06:27:36,3
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 06:27:37,2020-12-09 07:00:00,1943
20:47:da:fe:cb:6a,5869.6ccd.6c7a,2020-12-09 06:02:41,2020-12-09 07:00:00,3439
a4:83:e7:73:09:85,5869.6ccd.618e,2020-12-09 06:02:42,2020-12-09 06:02:58,16
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 06:02:42,2020-12-09 06:02:53,11
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 06:12:30,2020-12-09 06:12:36,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 06:13:31,2020-12-09 06:13:48,17
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 06:18:10,2020-12-09 06:18:16,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 06:23:23,2020-12-09 06:23:29,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 06:33:05,2020-12-09 06:33:12,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 06:42:52,2020-12-09 06:42:58,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 06:52:38,2020-12-09 06:52:44,6
1c:42:7d:70:29:fb,5869.6c9f.86aa,2020-12-09 06:00:00,2020-12-09 06:02:43,163
82:a8:db:23:aa:a3,5869.6ccd.69de,2020-12-09 06:02:48,2020-12-09 07:00:00,3432
5c:80:b6:dc:2a:62,5869.6ccd.6cda,2020-12-09 06:00:00,2020-12-09 06:02:48,168
1e:e2:37:a6:d1:8a,5869.6ccd.6d00,2020-12-09 06:02:48,2020-12-09 07:00:00,3432
10:32:7e:cb:f8:1d,5869.6ccd.6192,2020-12-09 06:00:00,2020-12-09 06:02:55,175
10:32:7e:cb:f8:1d,5869.6ccd.6192,2020-12-09 06:02:55,2020-12-09 06:03:18,23
10:32:7e:cb:f8:1d,5869.6ccd.6e6e,2020-12-09 06:03:18,2020-12-09 06:34:41,1883
10:32:7e:cb:f8:1d,5869.6ccd.6192,2020-12-09 06:34:41,2020-12-09 06:35:18,37
10:32:7e:cb:f8:1d,5869.6ccd.6c38,2020-12-09 06:35:18,2020-12-09 07:00:00,1482
58:6b:14:68:a3:cb,5869.6ccd.6244,2020-12-09 06:02:55,2020-12-09 06:03:26,31
58:6b:14:68:a3:cb,5869.6ccd.6244,2020-12-09 06:17:08,2020-12-09 06:17:41,33
58:6b:14:68:a3:cb,5869.6ccd.6244,2020-12-09 06:27:26,2020-12-09 06:28:17,51
58:6b:14:68:a3:cb,5869.6ccd.6244,2020-12-09 06:32:37,2020-12-09 06:33:08,31
58:6b:14:68:a3:cb,5869.6ccd.6244,2020-12-09 06:46:50,2020-12-09 06:47:20,30
4a:b0:85:08:26:9f,5869.6ccd.6264,2020-12-09 06:00:00,2020-12-09 06:02:56,176
4a:b0:85:08:26:9f,5869.6ccd.6264,2020-12-09 06:02:56,2020-12-09 07:00:00,3424
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 06:02:58,2020-12-09 06:03:47,49
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 06:10:48,2020-12-09 06:11:38,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 06:23:00,2020-12-09 06:23:50,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 06:37:24,2020-12-09 06:38:14,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-09 06:52:10,2020-12-09 06:52:59,49
1a:bc:c5:93:ae:c3,5869.6ccd.6d3e,2020-12-09 06:02:59,2020-12-09 06:03:09,10
1a:bc:c5:93:ae:c3,5869.6ccd.6d3e,2020-12-09 06:12:46,2020-12-09 06:12:55,9
1a:bc:c5:93:ae:c3,5869.6ccd.6d3e,2020-12-09 06:19:06,2020-12-09 06:19:16,10
1a:bc:c5:93:ae:c3,5869.6ccd.6d3e,2020-12-09 06:22:33,2020-12-09 06:22:41,8
1a:bc:c5:93:ae:c3,5869.6ccd.6d3e,2020-12-09 06:32:20,2020-12-09 06:32:27,7
1a:bc:c5:93:ae:c3,5869.6ccd.6d3e,2020-12-09 06:42:07,2020-12-09 06:42:14,7
1a:bc:c5:93:ae:c3,5869.6ccd.6d3e,2020-12-09 06:51:54,2020-12-09 06:52:01,7
1a:bc:c5:93:ae:c3,5869.6ccd.6d3e,2020-12-09 06:54:52,2020-12-09 06:55:48,56
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:03:00,2020-12-09 06:03:07,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:04:01,2020-12-09 06:04:08,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:04:38,2020-12-09 06:04:44,6
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:05:16,2020-12-09 06:05:23,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:06:25,2020-12-09 06:06:31,6
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:10:01,2020-12-09 06:10:08,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:16:01,2020-12-09 06:16:12,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:19:40,2020-12-09 06:19:47,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:22:01,2020-12-09 06:22:10,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:28:02,2020-12-09 06:28:10,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:29:13,2020-12-09 06:29:32,19
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:33:12,2020-12-09 06:33:18,6
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:34:02,2020-12-09 06:34:14,12
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:39:13,2020-12-09 06:39:22,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:44:01,2020-12-09 06:44:08,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:44:41,2020-12-09 06:44:59,18
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:48:40,2020-12-09 06:48:49,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:50:42,2020-12-09 06:50:49,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 06:56:43,2020-12-09 06:56:53,10
d0:ff:98:58:39:36,5869.6ccd.6c64,2020-12-09 06:03:01,2020-12-09 06:35:01,1920
d8:1d:72:5b:97:64,5869.6ccd.6196,2020-12-09 06:00:00,2020-12-09 06:03:02,182
d8:1d:72:5b:97:64,5869.6ccd.6196,2020-12-09 06:03:20,2020-12-09 07:00:00,3400
34:1c:f0:43:82:84,5869.6ccd.673c,2020-12-09 06:03:03,2020-12-09 06:46:34,2611
34:1c:f0:43:82:84,5869.6ccd.612c,2020-12-09 06:46:34,2020-12-09 06:47:13,39
34:1c:f0:43:82:84,5869.6ccd.6cd6,2020-12-09 06:47:13,2020-12-09 06:47:41,28
34:1c:f0:43:82:84,5869.6ccd.6c58,2020-12-09 06:47:41,2020-12-09 06:48:14,33
34:1c:f0:43:82:84,5869.6ccd.6eb0,2020-12-09 06:48:14,2020-12-09 06:48:27,13
34:1c:f0:43:82:84,5869.6ccd.6584,2020-12-09 06:48:27,2020-12-09 06:48:50,23
34:1c:f0:43:82:84,5869.6ccd.6b78,2020-12-09 06:48:50,2020-12-09 06:48:57,7
34:1c:f0:43:82:84,5869.6ccd.6eac,2020-12-09 06:48:57,2020-12-09 06:49:04,7
34:1c:f0:43:82:84,5869.6cc9.d7ea,2020-12-09 06:49:04,2020-12-09 06:49:21,17
34:1c:f0:43:82:84,5869.6ccd.6e76,2020-12-09 06:49:21,2020-12-09 06:49:32,11
34:1c:f0:43:82:84,5869.6ccd.6a26,2020-12-09 06:49:32,2020-12-09 06:49:46,14
34:1c:f0:43:82:84,5869.6ccd.6b24,2020-12-09 06:49:46,2020-12-09 06:49:54,8
34:1c:f0:43:82:84,5869.6ccd.6f46,2020-12-09 06:49:54,2020-12-09 06:50:12,18
34:1c:f0:43:82:84,5869.6ccd.6c96,2020-12-09 06:50:12,2020-12-09 06:54:46,274
34:1c:f0:43:82:84,5869.6ccd.6c46,2020-12-09 06:54:46,2020-12-09 06:54:53,7
34:1c:f0:43:82:84,5869.6ccd.636a,2020-12-09 06:54:53,2020-12-09 06:55:12,19
34:1c:f0:43:82:84,5869.6ccd.6ece,2020-12-09 06:55:12,2020-12-09 06:55:17,5
34:1c:f0:43:82:84,5869.6ccd.6dac,2020-12-09 06:55:17,2020-12-09 06:55:24,7
34:1c:f0:43:82:84,5869.6ccd.6ec0,2020-12-09 06:55:24,2020-12-09 06:56:08,44
32:ab:ea:23:07:ef,5869.6ccd.6584,2020-12-09 06:00:00,2020-12-09 06:03:04,184
32:ab:ea:23:07:ef,5869.6ccd.6584,2020-12-09 06:07:24,2020-12-09 07:00:00,3156
58:85:a2:13:27:25,5869.6ccd.6c68,2020-12-09 06:03:06,2020-12-09 07:00:00,3414
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:03:06,2020-12-09 06:03:43,37
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:05:33,2020-12-09 06:06:16,43
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:06:17,2020-12-09 06:06:54,37
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:09:37,2020-12-09 06:10:09,32
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:15:32,2020-12-09 06:15:48,16
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:16:27,2020-12-09 06:28:31,724
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:30:32,2020-12-09 06:31:13,41
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:32:36,2020-12-09 06:33:13,37
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:39:13,2020-12-09 06:44:05,292
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:44:52,2020-12-09 06:45:59,67
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:47:10,2020-12-09 06:47:48,38
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:47:50,2020-12-09 06:48:27,37
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-09 06:48:59,2020-12-09 07:00:00,661
5a:c8:2a:72:53:08,0074.9c37.1792,2020-12-09 06:03:07,2020-12-09 07:00:00,3413
48:2c:a0:40:3b:fc,5869.6ccd.69d8,2020-12-09 06:03:06,2020-12-09 07:00:00,3414
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-09 06:03:06,2020-12-09 06:03:09,3
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-09 06:03:17,2020-12-09 06:03:21,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-09 06:03:31,2020-12-09 06:03:31,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-09 06:03:34,2020-12-09 06:04:06,32
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-09 06:04:09,2020-12-09 06:05:25,76
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-09 06:05:28,2020-12-09 06:05:37,9
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-09 06:06:09,2020-12-09 06:06:12,3
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-09 06:06:15,2020-12-09 06:06:15,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-09 06:06:18,2020-12-09 06:06:28,10
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-09 06:06:33,2020-12-09 06:08:10,97
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-09 06:08:18,2020-12-09 06:08:37,19
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-09 06:08:39,2020-12-09 06:08:39,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-09 06:09:11,2020-12-09 06:54:19,2708
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-09 06:54:22,2020-12-09 06:54:22,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-09 06:54:24,2020-12-09 06:54:24,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-09 06:54:25,2020-12-09 06:54:25,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-09 06:54:29,2020-12-09 06:56:59,150
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-09 06:57:02,2020-12-09 06:57:11,9
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-09 06:57:17,2020-12-09 06:57:17,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-09 06:57:21,2020-12-09 06:57:21,0
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-09 06:03:10,2020-12-09 06:03:28,18
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-09 06:33:10,2020-12-09 06:33:25,15
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-09 06:43:01,2020-12-09 06:43:15,14
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-09 06:52:51,2020-12-09 06:53:07,16
a4:f0:5e:b5:83:b5,5869.6ccd.694a,2020-12-09 06:00:00,2020-12-09 06:03:10,190
a4:f0:5e:b5:83:b5,5869.6ccd.694a,2020-12-09 06:13:09,2020-12-09 06:13:15,6
a4:f0:5e:b5:83:b5,5869.6ccd.694a,2020-12-09 06:16:03,2020-12-09 07:00:00,2637
20:f4:78:f3:bb:c0,5869.6ccd.6d5c,2020-12-09 06:03:09,2020-12-09 07:00:00,3411
1c:c3:eb:e2:56:ef,5869.6ccd.6578,2020-12-09 06:03:12,2020-12-09 06:03:19,7
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 06:03:12,2020-12-09 06:03:22,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 06:13:39,2020-12-09 06:13:48,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 06:24:06,2020-12-09 06:24:16,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 06:34:33,2020-12-09 06:34:42,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 06:45:00,2020-12-09 06:45:09,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 06:55:26,2020-12-09 06:55:35,9
32:4f:ea:e9:36:b2,5869.6ccd.667a,2020-12-09 06:00:00,2020-12-09 06:03:17,197
b8:c1:11:d8:40:3e,5869.6cc9.d852,2020-12-09 06:03:18,2020-12-09 06:03:24,6
b8:c1:11:d8:40:3e,5869.6cc9.d852,2020-12-09 06:12:47,2020-12-09 06:12:54,7
b8:c1:11:d8:40:3e,5869.6cc9.d852,2020-12-09 06:13:08,2020-12-09 06:13:18,10
b8:c1:11:d8:40:3e,5869.6cc9.d852,2020-12-09 06:22:35,2020-12-09 06:22:41,6
b8:c1:11:d8:40:3e,5869.6cc9.d852,2020-12-09 06:32:21,2020-12-09 06:32:31,10
b8:c1:11:d8:40:3e,5869.6cc9.d852,2020-12-09 06:42:07,2020-12-09 06:42:13,6
b8:c1:11:d8:40:3e,5869.6cc9.d852,2020-12-09 06:51:54,2020-12-09 06:52:00,6
d0:d7:83:b2:ed:25,5869.6ccd.6966,2020-12-09 06:00:00,2020-12-09 06:03:20,200
d0:d7:83:b2:ed:25,5869.6ccd.6966,2020-12-09 06:03:20,2020-12-09 06:04:19,59
d0:d7:83:b2:ed:25,5869.6ccd.6954,2020-12-09 06:04:19,2020-12-09 06:10:47,388
d0:d7:83:b2:ed:25,5869.6ccd.6e72,2020-12-09 06:10:47,2020-12-09 06:23:13,746
d0:d7:83:b2:ed:25,5869.6ccd.694a,2020-12-09 06:23:13,2020-12-09 06:34:37,684
d0:d7:83:b2:ed:25,5869.6ccd.69de,2020-12-09 06:34:37,2020-12-09 06:34:51,14
d0:d7:83:b2:ed:25,5869.6ccd.69e2,2020-12-09 06:34:51,2020-12-09 06:35:06,15
d0:d7:83:b2:ed:25,5869.6ccd.694a,2020-12-09 06:35:06,2020-12-09 06:35:12,6
d0:d7:83:b2:ed:25,5869.6ccd.69e2,2020-12-09 06:35:12,2020-12-09 06:35:17,5
d0:d7:83:b2:ed:25,5869.6ccd.6c34,2020-12-09 06:35:17,2020-12-09 06:36:04,47
d0:d7:83:b2:ed:25,5869.6ccd.694a,2020-12-09 06:36:04,2020-12-09 06:39:07,183
d0:d7:83:b2:ed:25,5869.6ccd.69e2,2020-12-09 06:39:07,2020-12-09 06:39:10,3
d0:d7:83:b2:ed:25,5869.6ccd.694a,2020-12-09 06:39:10,2020-12-09 06:41:16,126
d0:d7:83:b2:ed:25,5869.6ccd.6f52,2020-12-09 06:41:16,2020-12-09 06:41:22,6
d0:d7:83:b2:ed:25,5869.6ccd.69a6,2020-12-09 06:41:22,2020-12-09 06:46:44,322
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-09 06:46:57,2020-12-09 06:48:05,68
d0:d7:83:b2:ed:25,5869.6ccd.69ec,2020-12-09 06:48:05,2020-12-09 06:48:13,8
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-09 06:48:13,2020-12-09 06:59:48,695
d0:d7:83:b2:ed:25,5869.6ccd.69ec,2020-12-09 06:59:48,2020-12-09 07:00:00,12
94:e7:0b:c4:7a:a7,5869.6ccd.6c34,2020-12-09 06:00:00,2020-12-09 06:03:22,202
94:e7:0b:c4:7a:a7,5869.6ccd.6c34,2020-12-09 06:03:25,2020-12-09 07:00:00,3395
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 06:00:00,2020-12-09 06:03:25,205
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 06:03:25,2020-12-09 06:03:34,9
38:a4:ed:7e:70:c2,5869.6ccd.6176,2020-12-09 06:03:34,2020-12-09 07:00:00,3386
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-09 06:03:26,2020-12-09 06:05:56,150
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:03:29,2020-12-09 06:03:35,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:09:51,2020-12-09 06:09:56,5
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:13:16,2020-12-09 06:13:35,19
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:14:19,2020-12-09 06:14:52,33
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:15:56,2020-12-09 06:16:05,9
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:23:03,2020-12-09 06:23:17,14
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:29:34,2020-12-09 06:29:40,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:31:01,2020-12-09 06:31:19,18
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:40:53,2020-12-09 06:40:59,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:49:19,2020-12-09 06:49:24,5
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-09 06:50:40,2020-12-09 06:50:46,6
44:c3:46:44:0b:63,5869.6ccd.6216,2020-12-09 06:00:00,2020-12-09 06:03:29,209
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:03:29,2020-12-09 06:03:38,9
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:07:20,2020-12-09 06:07:24,4
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:11:03,2020-12-09 06:11:06,3
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:17:07,2020-12-09 06:17:10,3
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:26:53,2020-12-09 06:26:58,5
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:36:19,2020-12-09 06:36:32,13
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:37:39,2020-12-09 06:37:53,14
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:43:43,2020-12-09 06:43:45,2
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:46:39,2020-12-09 06:46:41,2
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:46:58,2020-12-09 06:47:06,8
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-09 06:56:44,2020-12-09 06:56:59,15
88:d5:0c:de:ba:ef,5869.6ccd.6176,2020-12-09 06:03:30,2020-12-09 06:16:39,789
88:d5:0c:de:ba:ef,5869.6ccd.6176,2020-12-09 06:46:21,2020-12-09 06:52:37,376
88:d5:0c:de:ba:ef,5869.6ccd.6b4a,2020-12-09 06:52:37,2020-12-09 06:57:49,312
a4:c9:39:f2:28:a9,5869.6ccd.6eb8,2020-12-09 06:00:00,2020-12-09 06:03:32,212
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-09 06:03:34,2020-12-09 06:03:59,25
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-09 06:09:14,2020-12-09 06:09:51,37
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-09 06:13:56,2020-12-09 06:14:02,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-09 06:16:00,2020-12-09 06:16:13,13
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-09 06:18:10,2020-12-09 06:18:15,5
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-09 06:27:37,2020-12-09 06:27:45,8
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-09 06:31:45,2020-12-09 06:31:52,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-09 06:44:26,2020-12-09 07:00:00,934
e2:a1:85:37:f1:cf,5869.6ccd.6e68,2020-12-09 06:03:36,2020-12-09 07:00:00,3384
9c:35:eb:50:1c:8d,5869.6ccd.6c32,2020-12-09 06:03:36,2020-12-09 06:03:36,0
14:47:2d:f5:66:15,5869.6ccd.6f62,2020-12-09 06:03:36,2020-12-09 06:13:50,614
14:47:2d:f5:66:15,5869.6ccd.6f62,2020-12-09 06:28:03,2020-12-09 07:00:00,1917
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-09 06:03:36,2020-12-09 06:03:57,21
