Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:bb:e9:95:44:03,8005.885a.b4c2,2020-12-18 17:05:27,2020-12-18 17:05:34,7
70:bb:e9:95:44:03,8005.885a.b6f6,2020-12-18 17:05:34,2020-12-18 17:05:56,22
70:bb:e9:95:44:03,8005.885a.b57c,2020-12-18 17:05:56,2020-12-18 17:06:05,9
70:bb:e9:95:44:03,8005.885a.b6de,2020-12-18 17:06:05,2020-12-18 17:11:27,322
70:bb:e9:95:44:03,8005.885a.b6de,2020-12-18 17:25:56,2020-12-18 17:26:20,24
70:bb:e9:95:44:03,8005.885a.b6f6,2020-12-18 17:26:20,2020-12-18 17:26:44,24
70:bb:e9:95:44:03,8005.885a.b4c2,2020-12-18 17:26:44,2020-12-18 17:26:59,15
70:bb:e9:95:44:03,8005.885a.b4aa,2020-12-18 17:26:59,2020-12-18 17:27:24,25
70:bb:e9:95:44:03,8005.885a.b3ea,2020-12-18 17:27:24,2020-12-18 17:27:43,19
70:bb:e9:95:44:03,8005.885a.b5dc,2020-12-18 17:27:43,2020-12-18 17:28:13,30
70:bb:e9:95:44:03,8005.885a.b3e4,2020-12-18 17:28:13,2020-12-18 17:56:01,1668
70:bb:e9:95:44:03,8005.885a.b5dc,2020-12-18 17:56:01,2020-12-18 17:56:22,21
70:bb:e9:95:44:03,8005.885a.b3ea,2020-12-18 17:56:22,2020-12-18 17:56:39,17
70:bb:e9:95:44:03,8005.885a.b4aa,2020-12-18 17:56:39,2020-12-18 17:56:45,6
d8:32:e3:0c:7d:77,5869.6ccd.6a32,2020-12-18 17:04:43,2020-12-18 17:04:56,13
d8:32:e3:0c:7d:77,5869.6ccd.67a0,2020-12-18 17:04:56,2020-12-18 17:05:11,15
d8:32:e3:0c:7d:77,5869.6ccd.6302,2020-12-18 17:05:11,2020-12-18 17:05:25,14
d8:32:e3:0c:7d:77,5869.6ccd.6cfc,2020-12-18 17:05:25,2020-12-18 18:00:00,3275
a4:02:b9:ce:32:bd,0074.9ca8.01ec,2020-12-18 17:04:43,2020-12-18 17:05:19,36
0c:70:4a:e2:ed:a6,5869.6ccd.657c,2020-12-18 17:04:46,2020-12-18 17:32:15,1649
94:63:72:0f:39:60,5869.6ccd.6ae2,2020-12-18 17:00:00,2020-12-18 17:04:47,287
94:63:72:0f:39:60,5869.6ccd.6ae2,2020-12-18 17:04:47,2020-12-18 17:13:24,517
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:00:00,2020-12-18 17:04:48,288
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:04:48,2020-12-18 17:07:07,139
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:07:07,2020-12-18 17:07:27,20
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:07:27,2020-12-18 17:09:20,113
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:09:20,2020-12-18 17:10:20,60
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:10:20,2020-12-18 17:26:12,952
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:26:12,2020-12-18 17:26:31,19
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:26:31,2020-12-18 17:32:22,351
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:32:22,2020-12-18 17:38:08,346
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:38:08,2020-12-18 17:40:07,119
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:40:07,2020-12-18 17:40:47,40
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:40:47,2020-12-18 17:41:39,52
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:41:39,2020-12-18 17:45:09,210
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:45:09,2020-12-18 17:45:14,5
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:45:14,2020-12-18 17:48:39,205
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:48:39,2020-12-18 17:51:07,148
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:51:07,2020-12-18 17:51:32,25
a4:83:e7:4a:4b:35,5869.6cc9.d7f8,2020-12-18 17:51:32,2020-12-18 17:51:42,10
a4:83:e7:4a:4b:35,5869.6cc9.d932,2020-12-18 17:51:42,2020-12-18 18:00:00,498
0c:54:15:dc:04:b5,5869.6ccd.6318,2020-12-18 17:00:00,2020-12-18 17:04:43,283
0c:54:15:dc:04:b5,5869.6ccd.6318,2020-12-18 17:06:51,2020-12-18 17:30:47,1436
7c:2a:db:83:5f:c7,5869.6ccd.6c90,2020-12-18 17:00:00,2020-12-18 17:04:44,284
7c:2a:db:83:5f:c7,5869.6ccd.6c90,2020-12-18 17:04:44,2020-12-18 17:04:47,3
7c:2a:db:83:5f:c7,5869.6ccd.6c44,2020-12-18 17:04:47,2020-12-18 17:05:02,15
7c:2a:db:83:5f:c7,5869.6ccd.6bf4,2020-12-18 17:05:02,2020-12-18 17:05:11,9
7c:2a:db:83:5f:c7,5869.6ccd.6c90,2020-12-18 17:05:11,2020-12-18 17:05:25,14
7c:2a:db:83:5f:c7,5869.6ccd.6cde,2020-12-18 17:05:25,2020-12-18 17:05:40,15
7c:2a:db:83:5f:c7,5869.6ccd.6260,2020-12-18 17:05:40,2020-12-18 17:05:52,12
7c:2a:db:83:5f:c7,5869.6ccd.6d6c,2020-12-18 17:05:52,2020-12-18 17:06:40,48
7c:2a:db:83:5f:c7,5869.6cc9.db52,2020-12-18 17:06:40,2020-12-18 17:07:03,23
7c:2a:db:83:5f:c7,5869.6ccd.6584,2020-12-18 17:07:03,2020-12-18 17:07:07,4
7c:2a:db:83:5f:c7,5869.6ccd.6c3c,2020-12-18 17:07:07,2020-12-18 17:07:16,9
7c:2a:db:83:5f:c7,5869.6ccd.6eac,2020-12-18 17:07:16,2020-12-18 17:07:27,11
7c:2a:db:83:5f:c7,5869.6ccd.6b78,2020-12-18 17:07:27,2020-12-18 17:07:29,2
7c:2a:db:83:5f:c7,5869.6cc9.d7ea,2020-12-18 17:07:33,2020-12-18 17:07:46,13
7c:2a:db:83:5f:c7,5869.6ccd.6cc8,2020-12-18 17:07:46,2020-12-18 17:08:11,25
7c:2a:db:83:5f:c7,5869.6ccd.6f54,2020-12-18 17:08:11,2020-12-18 17:08:20,9
7c:2a:db:83:5f:c7,5869.6ccd.6e76,2020-12-18 17:08:20,2020-12-18 17:08:34,14
7c:2a:db:83:5f:c7,5869.6ccd.6f46,2020-12-18 17:08:34,2020-12-18 17:09:07,33
7c:2a:db:83:5f:c7,5869.6ccd.6ece,2020-12-18 17:09:07,2020-12-18 17:09:31,24
7c:2a:db:83:5f:c7,5869.6ccd.6ec0,2020-12-18 17:09:31,2020-12-18 17:14:55,324
7c:2a:db:53:7e:d5,8005.885a.b4e0,2020-12-18 17:04:44,2020-12-18 17:04:48,4
7c:2a:db:53:7e:d5,0074.9ca4.1fe3,2020-12-18 17:15:35,2020-12-18 17:20:43,308
96:89:51:89:30:20,5869.6ccd.6d7c,2020-12-18 17:04:44,2020-12-18 17:06:12,88
96:89:51:89:30:20,5869.6ccd.6f46,2020-12-18 17:06:12,2020-12-18 17:07:10,58
96:89:51:89:30:20,5869.6ccd.6f5c,2020-12-18 17:07:10,2020-12-18 18:00:00,3170
b0:b5:c3:4f:0e:2b,5869.6ccd.6d7c,2020-12-18 17:04:44,2020-12-18 17:04:48,4
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-18 17:54:41,2020-12-18 17:57:04,143
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-18 17:58:39,2020-12-18 18:00:00,81
80:32:53:ce:b8:78,5869.6ccd.6d84,2020-12-18 17:04:45,2020-12-18 17:38:01,1996
4c:ef:c0:52:b1:17,5869.6ccd.6a96,2020-12-18 17:04:45,2020-12-18 17:05:47,62
de:88:d7:c1:21:95,5869.6ccd.69a6,2020-12-18 17:04:46,2020-12-18 17:04:56,10
de:88:d7:c1:21:95,5869.6ccd.69a6,2020-12-18 17:07:46,2020-12-18 17:07:59,13
de:88:d7:c1:21:95,5869.6ccd.69a6,2020-12-18 17:18:31,2020-12-18 17:18:54,23
de:88:d7:c1:21:95,5869.6ccd.69a6,2020-12-18 17:35:06,2020-12-18 17:35:20,14
de:88:d7:c1:21:95,5869.6ccd.69a6,2020-12-18 17:44:21,2020-12-18 17:44:34,13
de:88:d7:c1:21:95,5869.6ccd.69a6,2020-12-18 17:50:51,2020-12-18 17:51:03,12
de:88:d7:c1:21:95,5869.6ccd.69a6,2020-12-18 17:58:02,2020-12-18 17:58:12,10
c0:b4:7d:75:dc:1f,8005.885a.b34e,2020-12-18 17:04:51,2020-12-18 17:04:56,5
a0:51:0b:15:7c:fa,5869.6ccd.6c78,2020-12-18 17:04:47,2020-12-18 18:00:00,3313
3c:cd:5d:99:b9:f9,5869.6ccd.6bc8,2020-12-18 17:04:47,2020-12-18 17:04:49,2
24:31:54:af:17:ac,5869.6ccd.6c68,2020-12-18 17:04:47,2020-12-18 17:05:07,20
24:31:54:af:17:ac,5869.6ccd.6122,2020-12-18 17:05:07,2020-12-18 17:05:46,39
24:31:54:af:17:ac,5869.6ccd.6d44,2020-12-18 17:05:46,2020-12-18 17:05:56,10
24:31:54:af:17:ac,5869.6ccd.6122,2020-12-18 17:05:56,2020-12-18 17:06:27,31
24:31:54:af:17:ac,5869.6ccd.622e,2020-12-18 17:06:27,2020-12-18 17:06:39,12
24:31:54:af:17:ac,5869.6ccd.6c6c,2020-12-18 17:06:39,2020-12-18 17:06:56,17
24:31:54:af:17:ac,5869.6ccd.63e6,2020-12-18 17:06:56,2020-12-18 18:00:00,3184
f6:0e:61:95:df:98,5869.6cc9.d7ea,2020-12-18 17:00:00,2020-12-18 17:04:48,288
f6:0e:61:95:df:98,5869.6cc9.d7ea,2020-12-18 17:07:40,2020-12-18 17:14:50,430
f6:0e:61:95:df:98,5869.6cc9.d7ea,2020-12-18 17:29:56,2020-12-18 18:00:00,1804
3c:b6:b7:df:29:d9,5869.6ccd.69da,2020-12-18 17:04:48,2020-12-18 17:28:28,1420
3c:b6:b7:df:29:d9,5869.6ccd.6740,2020-12-18 17:28:28,2020-12-18 17:28:44,16
3c:b6:b7:df:29:d9,5869.6ccd.69da,2020-12-18 17:28:44,2020-12-18 17:28:51,7
3c:b6:b7:df:29:d9,5869.6ccd.6740,2020-12-18 17:28:51,2020-12-18 17:29:06,15
3c:b6:b7:df:29:d9,5869.6ccd.6c6e,2020-12-18 17:29:06,2020-12-18 17:29:19,13
3c:b6:b7:df:29:d9,5869.6ccd.6cd0,2020-12-18 17:29:19,2020-12-18 17:29:40,21
3c:b6:b7:df:29:d9,5869.6ccd.6584,2020-12-18 17:29:40,2020-12-18 17:29:50,10
3c:b6:b7:df:29:d9,5869.6ccd.6c58,2020-12-18 17:29:50,2020-12-18 17:30:28,38
3c:b6:b7:df:29:d9,5869.6ccd.6358,2020-12-18 17:30:28,2020-12-18 17:30:59,31
3c:b6:b7:df:29:d9,5869.6ccd.6cd6,2020-12-18 17:30:59,2020-12-18 17:31:21,22
3c:b6:b7:df:29:d9,5869.6ccd.6c3c,2020-12-18 17:31:21,2020-12-18 17:31:23,2
3c:b6:b7:df:29:d9,5869.6ccd.6eb0,2020-12-18 17:31:23,2020-12-18 17:31:45,22
3c:b6:b7:df:29:d9,5869.6ccd.6c58,2020-12-18 17:31:45,2020-12-18 17:31:55,10
3c:b6:b7:df:29:d9,5869.6ccd.6584,2020-12-18 17:31:55,2020-12-18 17:32:02,7
3c:b6:b7:df:29:d9,5869.6ccd.6eb0,2020-12-18 17:32:02,2020-12-18 17:32:15,13
3c:b6:b7:df:29:d9,5869.6ccd.6c2c,2020-12-18 17:32:15,2020-12-18 17:32:32,17
3c:b6:b7:df:29:d9,5869.6ccd.6740,2020-12-18 17:32:32,2020-12-18 17:32:55,23
3c:b6:b7:df:29:d9,5869.6ccd.69da,2020-12-18 17:32:55,2020-12-18 18:00:00,1625
7c:94:2a:b0:fd:15,0074.9ca8.0877,2020-12-18 17:04:48,2020-12-18 17:04:54,6
94:d0:0d:54:2b:4e,0074.9c77.1b60,2020-12-18 17:00:00,2020-12-18 17:04:52,292
94:d0:0d:54:2b:4e,0074.9c77.1b60,2020-12-18 17:04:52,2020-12-18 17:06:40,108
94:d0:0d:54:2b:4e,0074.9c76.dc58,2020-12-18 17:06:40,2020-12-18 17:06:49,9
94:d0:0d:54:2b:4e,0074.9ca8.06f1,2020-12-18 17:06:49,2020-12-18 17:14:01,432
94:d0:0d:54:2b:4e,0074.9c77.1bec,2020-12-18 17:14:01,2020-12-18 17:14:26,25
94:d0:0d:54:2b:4e,8005.885a.b594,2020-12-18 17:14:26,2020-12-18 17:16:21,115
94:d0:0d:54:2b:4e,8005.885a.b52e,2020-12-18 17:16:21,2020-12-18 17:16:31,10
94:d0:0d:54:2b:4e,300d.9ea8.992e,2020-12-18 17:16:41,2020-12-18 17:16:53,12
94:d0:0d:54:2b:4e,300d.9ea8.98d4,2020-12-18 17:16:53,2020-12-18 17:18:50,117
94:d0:0d:54:2b:4e,0074.9ca8.048f,2020-12-18 17:22:37,2020-12-18 17:22:47,10
94:d0:0d:54:2b:4e,0074.9ca8.0476,2020-12-18 17:22:47,2020-12-18 17:23:43,56
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-18 17:04:49,2020-12-18 17:06:17,88
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-18 17:06:17,2020-12-18 17:15:07,530
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-18 17:24:04,2020-12-18 17:26:07,123
dc:1b:a1:ab:1e:ef,0074.9c74.d130,2020-12-18 17:26:07,2020-12-18 17:26:33,26
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-18 17:26:33,2020-12-18 17:27:21,48
dc:1b:a1:ab:1e:ef,0074.9c77.3410,2020-12-18 17:27:21,2020-12-18 17:28:12,51
dc:1b:a1:ab:1e:ef,8005.885a.b34e,2020-12-18 17:28:19,2020-12-18 17:28:18,-1
dc:1b:a1:ab:1e:ef,0074.9c77.1fb8,2020-12-18 17:28:18,2020-12-18 17:28:31,13
dc:1b:a1:ab:1e:ef,8005.8830.fc61,2020-12-18 17:28:31,2020-12-18 17:29:27,56
dc:1b:a1:ab:1e:ef,0074.9c77.0858,2020-12-18 17:29:27,2020-12-18 17:29:28,1
dc:1b:a1:ab:1e:ef,0074.9c77.0858,2020-12-18 17:29:28,2020-12-18 17:29:34,6
dc:1b:a1:ab:1e:ef,0074.9c77.0694,2020-12-18 17:29:34,2020-12-18 17:29:44,10
dc:1b:a1:ab:1e:ef,0074.9ca8.0214,2020-12-18 17:29:44,2020-12-18 17:29:50,6
dc:1b:a1:ab:1e:ef,0074.9c77.1e70,2020-12-18 17:29:50,2020-12-18 17:29:56,6
dc:1b:a1:ab:1e:ef,0074.9c77.18f4,2020-12-18 17:29:56,2020-12-18 17:29:59,3
dc:1b:a1:ab:1e:ef,0074.9c77.1b60,2020-12-18 17:29:59,2020-12-18 17:30:01,2
dc:1b:a1:ab:1e:ef,0074.9c77.18f4,2020-12-18 17:30:01,2020-12-18 17:30:12,11
dc:1b:a1:ab:1e:ef,0074.9c77.1e70,2020-12-18 17:30:12,2020-12-18 17:35:20,308
dc:1b:a1:ab:1e:ef,5869.6ccd.6d90,2020-12-18 17:53:22,2020-12-18 17:53:35,13
dc:1b:a1:ab:1e:ef,5869.6ccd.6e76,2020-12-18 17:53:35,2020-12-18 17:53:46,11
dc:1b:a1:ab:1e:ef,5869.6cc9.d7ea,2020-12-18 17:53:46,2020-12-18 17:54:39,53
dc:1b:a1:ab:1e:ef,5869.6ccd.6644,2020-12-18 17:54:39,2020-12-18 17:55:10,31
dc:1b:a1:ab:1e:ef,5869.6ccd.63b2,2020-12-18 17:55:10,2020-12-18 17:56:05,55
dc:1b:a1:ab:1e:ef,5869.6ccd.6f56,2020-12-18 17:56:05,2020-12-18 17:56:35,30
dc:1b:a1:ab:1e:ef,5869.6ccd.6578,2020-12-18 17:56:35,2020-12-18 17:57:03,28
dc:1b:a1:ab:1e:ef,5869.6ccd.6a1a,2020-12-18 17:57:03,2020-12-18 17:57:43,40
dc:1b:a1:ab:1e:ef,5869.6ccd.6e46,2020-12-18 17:57:43,2020-12-18 18:00:00,137
a4:83:e7:be:63:87,0074.9ca8.04d0,2020-12-18 17:00:00,2020-12-18 17:04:50,290
a4:83:e7:be:63:87,0074.9ca8.04d0,2020-12-18 17:09:31,2020-12-18 17:21:36,725
a4:83:e7:be:63:87,0074.9ca8.09c6,2020-12-18 17:24:33,2020-12-18 17:25:01,28
e0:94:67:d6:bd:7a,5869.6ccd.657e,2020-12-18 17:04:50,2020-12-18 18:00:00,3310
e8:3f:67:fe:9d:17,5869.6ccd.6dca,2020-12-18 17:00:00,2020-12-18 17:04:51,291
e8:3f:67:fe:9d:17,5869.6ccd.6dca,2020-12-18 17:04:51,2020-12-18 17:05:29,38
e8:3f:67:fe:9d:17,5869.6ccd.6d00,2020-12-18 17:05:29,2020-12-18 17:05:52,23
e8:3f:67:fe:9d:17,5869.6ccd.6c46,2020-12-18 17:05:52,2020-12-18 17:06:07,15
e8:3f:67:fe:9d:17,5869.6ccd.6b4e,2020-12-18 17:06:07,2020-12-18 17:06:42,35
e8:3f:67:fe:9d:17,5869.6ccd.636a,2020-12-18 17:06:42,2020-12-18 17:06:52,10
e8:3f:67:fe:9d:17,5869.6ccd.6b4e,2020-12-18 17:06:52,2020-12-18 17:07:12,20
e8:3f:67:fe:9d:17,5869.6ccd.6e76,2020-12-18 17:07:12,2020-12-18 17:07:39,27
e8:3f:67:fe:9d:17,5869.6ccd.636a,2020-12-18 17:07:39,2020-12-18 17:07:50,11
e8:3f:67:fe:9d:17,5869.6ccd.6ec0,2020-12-18 17:07:50,2020-12-18 17:08:20,30
e8:3f:67:fe:9d:17,5869.6ccd.6f46,2020-12-18 17:19:59,2020-12-18 17:20:08,9
e8:3f:67:fe:9d:17,5869.6ccd.6c96,2020-12-18 17:20:08,2020-12-18 17:20:21,13
e8:3f:67:fe:9d:17,5869.6ccd.636a,2020-12-18 17:20:21,2020-12-18 17:20:45,24
e8:3f:67:fe:9d:17,5869.6ccd.6b4e,2020-12-18 17:20:45,2020-12-18 17:20:55,10
e8:3f:67:fe:9d:17,5869.6ccd.636a,2020-12-18 17:20:55,2020-12-18 17:21:04,9
e8:3f:67:fe:9d:17,5869.6ccd.6b4e,2020-12-18 17:21:05,2020-12-18 17:21:21,16
e8:3f:67:fe:9d:17,5869.6ccd.6c96,2020-12-18 17:21:21,2020-12-18 17:21:31,10
e8:3f:67:fe:9d:17,5869.6ccd.6c46,2020-12-18 17:21:31,2020-12-18 17:21:47,16
e8:3f:67:fe:9d:17,5869.6ccd.6d00,2020-12-18 17:21:47,2020-12-18 17:22:04,17
e8:3f:67:fe:9d:17,5869.6ccd.6dca,2020-12-18 17:22:04,2020-12-18 17:22:24,20
e8:3f:67:fe:9d:17,5869.6ccd.6d84,2020-12-18 17:22:24,2020-12-18 18:00:00,2256
46:8a:f3:d2:38:f5,5869.6ccd.6c8c,2020-12-18 17:00:00,2020-12-18 17:04:56,296
46:8a:f3:d2:38:f5,8005.881e.339c,2020-12-18 17:09:40,2020-12-18 17:10:17,37
46:8a:f3:d2:38:f5,5869.6ccd.6c8c,2020-12-18 17:10:17,2020-12-18 17:10:39,22
46:8a:f3:d2:38:f5,5869.6ccd.69c4,2020-12-18 17:10:39,2020-12-18 17:11:11,32
46:8a:f3:d2:38:f5,5869.6ccd.6c8c,2020-12-18 17:11:11,2020-12-18 17:11:44,33
46:8a:f3:d2:38:f5,5869.6ccd.69c4,2020-12-18 17:11:44,2020-12-18 17:11:55,11
46:8a:f3:d2:38:f5,5869.6ccd.6b82,2020-12-18 17:11:55,2020-12-18 17:12:30,35
46:8a:f3:d2:38:f5,5869.6ccd.6e80,2020-12-18 17:12:30,2020-12-18 17:12:45,15
46:8a:f3:d2:38:f5,5869.6ccd.6b82,2020-12-18 17:12:45,2020-12-18 18:00:00,2835
d2:58:0e:d4:10:aa,5869.6ccd.6c8c,2020-12-18 17:00:00,2020-12-18 17:04:56,296
d2:58:0e:d4:10:aa,8005.881e.3a7c,2020-12-18 17:35:14,2020-12-18 17:35:58,44
d2:58:0e:d4:10:aa,8005.880e.0980,2020-12-18 17:35:58,2020-12-18 18:00:00,1442
52:99:56:06:81:9b,0074.9ca8.048a,2020-12-18 17:04:52,2020-12-18 17:05:51,59
52:99:56:06:81:9b,0074.9c75.03e8,2020-12-18 17:05:51,2020-12-18 17:06:28,37
52:99:56:06:81:9b,0074.9c74.d91c,2020-12-18 17:06:28,2020-12-18 18:00:00,3212
f4:db:e3:67:9b:a9,5869.6ccd.6eb2,2020-12-18 17:04:52,2020-12-18 17:55:17,3025
de:0d:0e:a7:aa:a9,5869.6ccd.6194,2020-12-18 17:04:52,2020-12-18 18:00:00,3308
90:8c:43:cf:1d:df,8005.885a.b660,2020-12-18 17:00:00,2020-12-18 17:04:52,292
90:8c:43:cf:1d:df,8005.885a.b660,2020-12-18 17:04:52,2020-12-18 17:37:57,1985
90:8c:43:cf:1d:df,8005.885a.b558,2020-12-18 17:37:57,2020-12-18 17:39:16,79
90:8c:43:cf:1d:df,8005.885a.b540,2020-12-18 17:39:16,2020-12-18 17:39:28,12
90:8c:43:cf:1d:df,8005.885a.b354,2020-12-18 17:39:28,2020-12-18 17:40:01,33
90:8c:43:cf:1d:df,8005.885a.b6f6,2020-12-18 17:40:01,2020-12-18 17:40:17,16
90:8c:43:cf:1d:df,8005.885a.b57c,2020-12-18 17:40:17,2020-12-18 17:40:27,10
90:8c:43:cf:1d:df,8005.885a.b6de,2020-12-18 17:40:27,2020-12-18 17:40:50,23
ee:2b:c0:2b:e5:d0,8005.885a.b6de,2020-12-18 17:04:52,2020-12-18 17:10:01,309
92:5a:11:df:f9:ab,5869.6ccd.6182,2020-12-18 17:00:00,2020-12-18 17:04:53,293
92:5a:11:df:f9:ab,5869.6ccd.6182,2020-12-18 17:04:53,2020-12-18 17:05:22,29
92:5a:11:df:f9:ab,5869.6ccd.6ec0,2020-12-18 17:05:22,2020-12-18 17:06:15,53
92:5a:11:df:f9:ab,5869.6ccd.6198,2020-12-18 17:24:11,2020-12-18 17:24:15,4
92:5a:11:df:f9:ab,5869.6ccd.6ec0,2020-12-18 17:24:15,2020-12-18 17:24:30,15
92:5a:11:df:f9:ab,5869.6ccd.6198,2020-12-18 17:24:30,2020-12-18 18:00:00,2130
54:f2:94:c9:b1:70,0074.9c75.03e8,2020-12-18 17:00:00,2020-12-18 17:04:54,294
54:f2:94:c9:b1:70,0074.9c75.03e8,2020-12-18 17:04:54,2020-12-18 17:12:20,446
54:f2:94:c9:b1:70,0074.9c74.f4c4,2020-12-18 17:12:20,2020-12-18 17:21:13,533
54:f2:94:c9:b1:70,0074.9c75.03e8,2020-12-18 17:21:13,2020-12-18 17:22:03,50
54:f2:94:c9:b1:70,0074.9ca8.048f,2020-12-18 17:31:42,2020-12-18 17:32:59,77
54:f2:94:c9:b1:70,0074.9ca8.0971,2020-12-18 17:33:46,2020-12-18 17:38:50,304
8c:c8:4b:b2:b7:3b,5869.6ccd.6182,2020-12-18 17:00:00,2020-12-18 17:04:54,294
8c:c8:4b:b2:b7:3b,8005.885a.b57c,2020-12-18 17:38:44,2020-12-18 17:38:44,0
8c:c8:4b:b2:b7:3b,8005.885a.b4e0,2020-12-18 17:38:46,2020-12-18 17:38:46,0
8c:c8:4b:b2:b7:3b,8005.885a.b6de,2020-12-18 17:40:37,2020-12-18 17:40:37,0
8c:c8:4b:b2:b7:3b,8005.885a.b6de,2020-12-18 17:40:40,2020-12-18 17:40:40,0
8c:c8:4b:b2:b7:3b,8005.885a.b57c,2020-12-18 17:41:00,2020-12-18 17:41:00,0
8c:c8:4b:b2:b7:3b,8005.885a.b38a,2020-12-18 17:41:32,2020-12-18 17:41:32,0
8c:c8:4b:b2:b7:3b,8005.885a.b38a,2020-12-18 17:47:00,2020-12-18 17:47:00,0
f8:38:80:10:5e:87,8005.885a.b6f6,2020-12-18 17:00:00,2020-12-18 17:04:54,294
f8:38:80:10:5e:87,8005.885a.b6f6,2020-12-18 17:04:54,2020-12-18 17:07:09,135
f8:38:80:10:5e:87,8005.885a.b6a8,2020-12-18 17:07:09,2020-12-18 17:07:12,3
f8:38:80:10:5e:87,8005.885a.b696,2020-12-18 17:07:40,2020-12-18 17:07:42,2
f8:38:80:10:5e:87,8005.885a.b696,2020-12-18 17:08:08,2020-12-18 18:00:00,3112
66:8a:f0:b2:0c:27,8005.885a.b510,2020-12-18 17:00:00,2020-12-18 17:04:54,294
66:8a:f0:b2:0c:27,8005.885a.b510,2020-12-18 17:04:54,2020-12-18 17:05:37,43
66:8a:f0:b2:0c:27,8005.885a.b4c2,2020-12-18 17:05:37,2020-12-18 17:06:21,44
66:8a:f0:b2:0c:27,8005.885a.b46e,2020-12-18 17:06:21,2020-12-18 17:13:58,457
66:8a:f0:b2:0c:27,8005.885a.b6f6,2020-12-18 17:13:58,2020-12-18 17:15:52,114
66:8a:f0:b2:0c:27,8005.885a.b6de,2020-12-18 17:15:52,2020-12-18 17:16:34,42
66:8a:f0:b2:0c:27,8005.885a.b38a,2020-12-18 17:16:34,2020-12-18 17:22:22,348
f8:a2:d6:c0:94:43,8005.880e.0d46,2020-12-18 17:04:59,2020-12-18 18:00:00,3301
e0:dc:ff:c5:dd:13,5869.6cc9.d932,2020-12-18 17:00:00,2020-12-18 17:05:00,300
ae:e7:39:fb:e6:b7,5869.6ccd.6ec0,2020-12-18 17:00:00,2020-12-18 17:04:55,295
36:92:07:b9:98:e3,5869.6ccd.6d88,2020-12-18 17:00:00,2020-12-18 17:04:56,296
36:92:07:b9:98:e3,5869.6ccd.6d88,2020-12-18 17:04:56,2020-12-18 17:05:14,18
36:92:07:b9:98:e3,5869.6ccd.6a26,2020-12-18 17:05:14,2020-12-18 17:05:24,10
36:92:07:b9:98:e3,5869.6cc9.d7ea,2020-12-18 17:05:24,2020-12-18 17:06:11,47
36:92:07:b9:98:e3,5869.6ccd.6c18,2020-12-18 17:06:11,2020-12-18 17:06:14,3
36:92:07:b9:98:e3,5869.6ccd.6f5c,2020-12-18 17:06:14,2020-12-18 17:06:41,27
36:92:07:b9:98:e3,5869.6ccd.6f46,2020-12-18 17:06:41,2020-12-18 17:07:05,24
36:92:07:b9:98:e3,5869.6ccd.6f46,2020-12-18 17:07:08,2020-12-18 17:07:33,25
36:92:07:b9:98:e3,5869.6ccd.6d7c,2020-12-18 17:07:33,2020-12-18 17:08:11,38
36:92:07:b9:98:e3,5869.6ccd.6314,2020-12-18 17:08:11,2020-12-18 17:08:34,23
36:92:07:b9:98:e3,5869.6ccd.6314,2020-12-18 17:18:36,2020-12-18 17:19:07,31
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-18 17:24:38,2020-12-18 18:00:00,2122
e6:b5:da:db:3d:8a,5869.6ccd.636a,2020-12-18 17:04:56,2020-12-18 17:05:01,5
e6:b5:da:db:3d:8a,5869.6ccd.6ec0,2020-12-18 17:05:01,2020-12-18 17:05:05,4
e6:b5:da:db:3d:8a,5869.6ccd.6ece,2020-12-18 17:05:05,2020-12-18 17:05:17,12
e6:b5:da:db:3d:8a,5869.6ccd.636a,2020-12-18 17:05:17,2020-12-18 17:05:29,12
