Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:4e:a7:02:8f:35,219801A14D816AE02654,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a0:51:0b:6d:09:61,219801A14D816AE02538,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a0:57:e3:02:49:52,219801A0WA9175Q14091,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a0:57:e3:e7:c2:f5,219801A0WA9175Q13057,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a0:99:9b:e8:ab:01,70BA-EFBF-6960,2020-12-24 05:40:46,2020-12-24 06:04:07,1401
a0:99:9b:e8:ab:01,70BA-EFBF-6960,2020-12-24 05:37:45,2020-12-24 05:40:46,181
a2:69:63:22:38:64,219801A14D816AE02255,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a2:b0:b2:4d:24:38,219801A14D816AE03143,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a2:e3:c1:0a:f5:73,70BA-EFCF-F360,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
a2:ef:89:8a:71:7f,219801A14D816AE02994,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a4:12:32:60:10:8d,7425-8A50-36A0,2020-12-24 05:07:45,2020-12-24 06:04:07,3382
a4:50:46:0a:e5:ef,219801A0WA9175Q11431,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a4:50:46:0a:e5:ef,219801A0WA9175Q11431,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
a4:50:46:14:14:41,219801A14D816AE08036,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a4:50:46:f3:79:a4,219801A14D816AE07563,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a4:50:46:fd:0f:db,219801A14D816AE05324,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a4:83:e7:22:e8:de,88DF-9E7C-3920,2020-12-24 05:37:45,2020-12-24 06:04:07,1582
a4:83:e7:59:2e:bc,219801A14D816AE00179,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
a4:93:3f:cf:0d:ac,219801A14D816AE06564,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
a4:9b:4f:66:ef:14,219801A14D816AE07219,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a4:9b:4f:a3:19:c7,219801A0WA9175Q10709,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a4:c9:39:6f:30:cf,219801A14D816AE02773,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a4:c9:39:6f:30:cf,219801A14D816AE02896,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
a4:c9:39:ae:99:6f,219801A0WA9175Q12274,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
a4:c9:39:b2:3e:41,219801A0WA9175Q14091,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a4:d1:8c:2d:19:f7,219801A14D816AE01986,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a4:d9:31:8e:a5:e9,219801A14D816AE02718,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a4:d9:31:8e:a5:e9,219801A14D816AE02718,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
a4:d9:31:9e:c5:04,219801A14D816AE06484,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a4:d9:31:9e:c5:04,219801A14D816AE06497,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
a6:db:05:2f:24:f9,219801A14D816AE06468,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a6:f4:52:b2:66:c2,219801A14D816AE05297,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a8:66:7f:02:16:3c,219801A14D816AE00758,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a8:66:7f:02:16:3c,219801A14D816AE00758,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-24 05:07:45,2020-12-24 06:04:07,3382
a8:7d:12:3d:05:4b,219801A14D816AE06570,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
a8:7e:ea:2f:64:e4,703D-157A-1EA0,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
a8:7e:ea:6e:4c:3b,70BA-EFCB-F720,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
a8:9c:ed:87:4d:8a,219801A14D816AE01828,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
a8:be:27:a8:ab:65,219801A14D816AE00494,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
a8:e5:44:b7:ec:dc,219801A0WA9175Q12496,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
aa:31:9f:b1:f3:0e,219801A0WA9175Q12577,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
aa:3b:62:f1:22:fd,219801A14D816AE06797,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
aa:3b:62:f1:22:fd,219801A14D816AE06955,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
aa:99:eb:4d:43:ad,219801A0WA9175Q13626,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
aa:99:eb:4d:43:ad,219801A0WA9175Q13626,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
aa:ca:5e:0c:29:94,219801A0WA9175Q14098,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ac:15:f4:00:ff:30,219801A0WA9175Q12277,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ac:15:f4:00:ff:30,219801A0WA9175Q13574,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
ac:15:f4:68:a5:83,219801A14D816AE01000,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ac:15:f4:7e:7e:33,219801A0WA9175Q12601,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-24 05:07:45,2020-12-24 05:37:45,1800
ac:15:f4:93:13:ee,70F9-6DD4-12C0,2020-12-24 05:37:45,2020-12-24 06:04:07,1582
ac:15:f4:9d:46:bd,219801A0WA9175Q12647,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ac:15:f4:9d:46:bd,219801A0WA9175Q12647,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
ac:1f:74:dd:66:88,219801A14D816AE02648,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ac:29:3a:a8:87:de,219801A14D816AE00442,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ac:2b:6e:39:08:7d,70BA-EFCB-B080,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
ac:88:fd:7d:08:5f,219801A14D816AE07579,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ac:88:fd:7d:08:5f,219801A14D816AE07579,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
ac:92:32:6b:c7:a9,219801A0T78188E00515,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-24 05:40:53,2020-12-24 06:04:07,1394
ac:e3:42:2b:1f:08,219801A0WA9175Q12637,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ac:e4:b5:84:89:2f,70BA-EFCF-E860,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
ae:ed:eb:68:9d:66,219801A14D816AE05522,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ae:ed:eb:68:9d:66,219801A14D816AE05522,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
ae:f4:ec:5a:01:e4,219801A14D816AE01715,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
b0:48:1a:5b:2a:db,219801A14D816AE06370,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-24 05:07:45,2020-12-24 06:04:07,3382
b0:52:16:b5:f9:ab,70BA-EFCF-E320,2020-12-24 05:37:51,2020-12-24 05:40:53,182
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
b0:68:e6:92:b1:3d,70BA-EFBF-7960,2020-12-24 05:07:45,2020-12-24 06:04:07,3382
b0:b5:c3:51:2c:5f,219801A14D816AE00176,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
b2:01:bb:45:05:6f,219801A14D816AE02752,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b2:27:61:5c:62:d0,219801A14D816AE02715,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b2:5b:03:42:6f:55,219801A14D816AE00834,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
b2:a3:5b:4d:2e:36,219801A14D816AE05268,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b2:a3:5b:4d:2e:36,219801A14D816AE05268,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
b4:40:a4:59:8a:ba,219801A0WA9175Q14003,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
b4:69:21:c9:f8:97,70BA-EFCF-F360,2020-12-24 05:40:53,2020-12-24 06:04:07,1394
b4:69:21:c9:f8:97,70BA-EFCF-FA40,2020-12-24 05:07:51,2020-12-24 05:40:53,1982
b4:8b:19:11:70:6f,219801A14D816AE06570,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
b4:a5:ac:da:01:49,219801A0WA9175Q10849,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
b4:cd:27:bc:54:62,5866-BA9E-6960,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
b4:cd:27:c9:a0:40,70BA-EFCF-FC80,2020-12-24 05:07:45,2020-12-24 06:04:07,3382
b6:69:83:18:e5:e0,219801A0WA9175Q12921,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b6:69:83:18:e5:e0,219801A0WA9175Q12921,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
b6:7a:63:6e:2d:cc,219801A0WA9175Q12720,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
b8:27:eb:d0:0f:bd,70BA-EFCD-4140,2020-12-24 05:07:51,2020-12-24 05:37:51,1800
b8:27:eb:d0:0f:bd,70BA-EFCD-4140,2020-12-24 05:37:51,2020-12-24 05:40:53,182
b8:41:a4:76:fd:8b,219801A14D816AE01705,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b8:63:4d:92:18:83,70BA-EFCB-7980,2020-12-24 05:40:45,2020-12-24 06:04:07,1402
b8:63:4d:92:18:83,70BA-EFCB-7DA0,2020-12-24 05:07:45,2020-12-24 05:40:45,1980
b8:90:47:05:b4:97,219801A14D816AE05046,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
b8:94:36:1d:09:19,219801A0WA9175Q12623,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b8:94:36:3a:c9:ff,219801A14D816AE00957,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
b8:9a:2a:54:4d:1d,219801A14D816AE06416,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
b8:9a:2a:5f:ef:ab,703D-157A-1A20,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
b8:c1:11:20:99:ca,219801A0T78188E00407,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b8:c1:11:20:99:ca,219801A0T78188E00407,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
b8:c1:11:ba:9f:a8,219801A0WA9175Q10866,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
b8:c1:11:c0:45:a3,219801A0WA9175Q10661,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
b8:c1:11:c0:45:a3,219801A0WA9175Q10661,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
b8:c3:85:a8:19:9e,219801A0WA9175Q10802,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ba:42:85:54:e7:3d,219801A0WA9164Q07061,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ba:a8:d1:a6:0a:ec,219801A14D816AE06331,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ba:ec:99:4d:29:77,219801A14D816AE01419,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ba:ec:99:4d:29:77,219801A14D816AE01419,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
bc:17:b8:d1:06:af,219801A14D816AE06277,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
bc:3a:ea:c6:81:a4,70BA-EFCF-A1C0,2020-12-24 05:37:45,2020-12-24 06:04:07,1582
bc:9f:ef:2b:f2:59,219801A14D816AE06796,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
bc:b8:63:a3:ad:a8,3822-D659-03A0,2020-12-24 05:40:45,2020-12-24 05:58:49,1084
bc:b8:63:a3:ad:a8,3822-D659-11D0,2020-12-24 05:07:45,2020-12-24 05:13:49,364
bc:b8:63:a3:ad:a8,210235A1GQC171002847,2020-12-24 05:37:51,2020-12-24 05:40:43,172
bc:b8:63:ed:0d:c4,219801A14D816AE00213,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
bc:b8:63:f1:c7:57,219801A0WA9175Q13899,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
be:2c:97:9f:cd:99,219801A0WA9175Q10713,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
be:32:18:f5:05:4e,219801A0WA9175Q13566,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
be:36:77:2a:c1:2f,219801A0WA9175Q10845,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
be:57:5f:d1:be:f2,219801A0WA9175Q11283,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
be:ad:c4:f1:d8:5b,219801A14D816AE07536,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
be:bb:e3:6c:40:bd,219801A0WA9175Q10702,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c0:9a:71:83:23:18,219801A14D816AE06649,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
c0:9a:d0:db:b3:cd,219801A14D816AE01745,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c0:a5:3e:11:06:40,219801A0WA9175Q12935,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c0:a5:dd:5a:a9:8b,70BA-EFCF-DCC0,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
c0:b4:7d:34:28:d2,219801A0T78188E00547,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
c0:b6:58:db:71:fe,70BA-EFCF-F360,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
c0:d0:12:e1:ab:11,219801A14D816AE07184,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
c0:e8:62:50:1a:9b,219801A14D816AE05266,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
c0:f2:fb:4a:a9:22,219801A14D816AE06578,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c2:42:a6:30:22:df,219801A0WA9175Q12687,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c2:54:29:0e:b2:4c,219801A14D816AE06932,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c2:60:28:7e:f7:a9,219801A14D816AE06308,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c2:60:28:7e:f7:a9,219801A14D816AE06331,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
c2:87:df:3a:77:fc,70BA-EFCB-F6E0,2020-12-24 05:40:46,2020-12-24 06:04:07,1401
c2:cb:07:e1:ca:68,219801A0WA9175Q10679,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c2:fa:d9:46:3b:25,219801A14D816AE02771,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c2:ff:aa:dd:05:e0,219801A14D816AE01254,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c4:2a:d0:68:3c:64,219801A14D816AE00838,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c4:e1:a1:bf:39:61,219801A0WA9175Q11420,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
c6:29:5b:07:c3:ca,70BA-EFCF-E6A0,2020-12-24 05:07:51,2020-12-24 05:37:51,1800
c6:2f:8f:b1:48:2e,219801A14D816AE02168,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
c6:3f:5b:37:58:33,219801A14D816AE00491,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c6:3f:5b:37:58:33,219801A14D816AE00491,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
c6:76:b1:de:a0:62,219801A0WA9175Q11427,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c6:fb:8d:46:a1:36,219801A14D816AE06536,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c8:16:da:fb:70:4f,219801A14D816AE06781,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c8:1e:e7:95:a6:92,219801A14D816AE06354,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
c8:1e:e7:a8:08:e5,703D-157A-23E0,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
c8:3c:85:6a:fb:3b,219801A14D816AE05402,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c8:58:c0:c0:f5:7b,219801A14D816AE01246,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
c8:c2:fa:5b:ff:8f,219801A0WA9175Q12033,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
c8:c2:fa:b0:f2:37,219801A0T78188E00402,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
c8:d0:83:69:84:3e,219801A0WA9175Q10760,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c8:d0:83:94:e7:af,219801A0T78188E00488,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
c8:f2:30:32:b3:0f,219801A14D816AE05343,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
c8:f2:30:32:b3:0f,219801A14D816AE05343,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
c8:f6:50:81:d0:b2,70BA-EFCF-A2A0,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
c8:f6:50:81:d0:b2,70BA-EFCF-A2A0,2020-12-24 05:07:51,2020-12-24 05:37:51,1800
cc:08:8d:b8:60:ad,219801A14D816AE05444,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
cc:29:f5:e4:8c:e2,219801A14D816AE07195,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
cc:2d:b7:b8:32:2f,219801A14D816AE01419,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ce:29:0c:6a:9a:ce,219801A14D816AE06324,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ce:49:97:5b:95:5a,219801A14D816AE05365,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ce:a7:f4:41:c6:37,219801A14D816AE02481,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ce:b8:ee:ca:9e:43,219801A14D816AE06302,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d0:7e:35:32:d3:4a,70BA-EFCB-AC80,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
d0:9c:7a:d0:a9:cc,219801A14D816AE02924,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d0:9c:7a:d0:a9:cc,219801A14D816AE02924,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d0:c6:37:f3:3a:09,70BA-EFCF-E9E0,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
d0:d7:83:21:5b:fe,219801A0WA9175Q13169,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d0:d7:83:21:5b:fe,219801A0WA9175Q13169,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d0:d7:83:92:4f:c6,219801A14D816AE01828,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d2:0a:cc:14:4a:95,219801A14D816AE06829,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d2:1b:5c:9b:52:05,219801A14D816AE04831,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d2:79:15:d9:61:ca,70BA-EFD0-0160,2020-12-24 05:07:45,2020-12-24 05:37:45,1800
d2:a1:96:01:9e:3f,219801A14D816AE06943,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d4:61:9d:68:5e:63,219801A0WA9175Q12065,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d4:61:9d:68:5e:63,219801A0WA9175Q12065,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d4:61:9d:a8:1c:fa,219801A14D816AE08087,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d4:61:da:b5:a3:ca,219801A14D816AE00135,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d4:62:ea:79:aa:38,219801A14D816AE06507,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d4:67:d3:45:1c:d7,219801A14D816AE06484,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d4:67:d3:97:18:05,70BA-EFCB-EF60,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-24 05:07:45,2020-12-24 06:04:07,3382
d4:bb:c8:8f:9c:29,219801A14D816AE02232,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d4:bb:c8:8f:9c:29,219801A14D816AE02994,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d6:27:0a:21:e4:2e,219801A14D816AE02175,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d6:27:0a:21:e4:2e,219801A14D816AE02175,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d6:2b:79:30:b7:23,219801A0WA9175Q14092,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d6:46:01:02:73:d0,210235A1GQC14A001432,2020-12-24 05:40:46,2020-12-24 06:04:07,1401
d6:b2:9a:5b:6c:4d,219801A14D816AE06428,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:1c:79:46:fb:ce,219801A14D816AE05277,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d8:1c:79:4c:64:2a,219801A14D816AE06808,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:1e:dd:09:7c:7b,219801A0WA9175Q13672,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:1e:dd:09:ae:13,219801A0WA9175Q12506,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:1e:dd:09:ae:13,219801A0WA9175Q12506,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d8:1e:dd:13:19:cf,219801A0WA9175Q13672,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d8:32:e3:0b:5a:fb,219801A14D816AE05478,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:32:e3:0c:73:bc,219801A14D816AE07573,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d8:4c:90:4b:a9:8c,219801A14D816AE06501,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:4c:90:82:39:aa,219801A14D816AE06434,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:8f:76:aa:4a:c4,219801A14D816AE06431,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:8f:76:aa:4a:c4,219801A14D816AE06566,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d8:8f:76:b6:08:f8,219801A14D816AE06746,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d8:9b:3b:e5:45:15,219801A14D816AE05530,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
d8:c7:71:29:21:db,219801A14D816AE08085,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:ce:3a:96:96:db,219801A0WA9175Q10748,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
d8:ce:3a:d8:5d:a6,219801A14D816AE03248,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
d8:f2:ca:58:75:5a,219801A14D816AE01619,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
dc:08:0f:14:c6:41,219801A14D816AE06479,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
dc:16:b2:b1:b4:5f,219801A0WA9175Q13606,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
dc:31:d1:c6:de:ab,219801A0WA9175Q10721,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
dc:31:d1:ee:d5:dd,219801A14D816AE02177,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
dc:68:eb:02:07:3f,219801A14D816AE06774,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
dc:85:de:28:93:70,219801A14D816AE06969,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
dc:a2:66:24:a1:4b,703D-157A-1900,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
dc:a9:04:66:20:ae,219801A14D816AE02343,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
dc:a9:04:a2:2c:14,219801A14D816AE02539,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
dc:f0:90:98:34:58,219801A0WA9175Q13068,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
dc:fb:48:9d:f4:72,219801A14D816AE06556,2020-12-24 05:08:38,2020-12-24 05:22:50,852
dc:fb:48:9d:f4:72,219801A14D816AE06556,2020-12-24 05:38:37,2020-12-24 05:40:50,133
dc:fb:48:9d:f4:72,70BA-EFCB-AC80,2020-12-24 05:37:51,2020-12-24 05:38:30,39
dc:fb:48:9d:f4:72,70BA-EFCB-AC80,2020-12-24 05:40:53,2020-12-24 05:44:08,195
de:50:c2:a1:02:6d,219801A14D816AE00192,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
de:50:c2:a1:02:6d,219801A14D816AE00746,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
de:7c:c0:e0:8d:c2,70BA-EFCB-FCE0,2020-12-24 05:37:45,2020-12-24 06:04:07,1582
de:cd:83:86:80:55,70BA-EFCF-5F40,2020-12-24 05:40:45,2020-12-24 06:04:07,1402
de:cd:83:86:80:55,70BA-EFCF-5F40,2020-12-24 05:37:45,2020-12-24 05:40:45,180
e0:89:7e:38:38:bc,219801A14D816AE08071,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e0:89:7e:38:38:bc,219801A14D816AE08071,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
e0:89:7e:3c:4e:af,219801A14D816AE03085,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e0:89:7e:a0:5b:5a,219801A0WA9175Q12653,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e0:ac:cb:7b:0e:d4,219801A14D816AE05947,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e0:ac:cb:c0:b6:4a,219801A14D816AE02643,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e0:dc:ff:e0:06:0f,219801A14D816AE02258,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e2:de:e7:62:9c:63,219801A14D816AE08016,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e2:e6:fe:f0:88:82,219801A0WA9175Q10742,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
