Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:31:50,2020-12-15 04:32:08,18
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:33:07,2020-12-15 04:33:14,7
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:34:04,2020-12-15 04:34:14,10
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:34:49,2020-12-15 04:35:13,24
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:35:34,2020-12-15 04:35:45,11
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:36:11,2020-12-15 04:36:19,8
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:36:59,2020-12-15 04:37:16,17
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:38:14,2020-12-15 04:38:22,8
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:39:11,2020-12-15 04:39:22,11
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:39:57,2020-12-15 04:40:19,22
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:40:42,2020-12-15 04:40:52,10
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:41:19,2020-12-15 04:41:35,16
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:42:14,2020-12-15 04:43:28,74
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:43:42,2020-12-15 04:45:26,104
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:45:55,2020-12-15 04:46:02,7
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:46:25,2020-12-15 04:46:32,7
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:47:24,2020-12-15 04:48:29,65
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:48:52,2020-12-15 04:49:02,10
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:49:28,2020-12-15 04:49:35,7
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:50:22,2020-12-15 04:50:32,10
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:51:07,2020-12-15 04:51:32,25
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:51:52,2020-12-15 04:52:02,10
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:53:19,2020-12-15 04:53:35,16
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:54:04,2020-12-15 04:54:11,7
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:54:34,2020-12-15 04:54:41,7
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:55:31,2020-12-15 04:55:37,6
90:fd:61:bc:a9:e7,0074.9c77.3340,2020-12-15 04:56:15,2020-12-15 04:56:37,22
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:57:00,2020-12-15 04:57:03,3
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:57:42,2020-12-15 04:57:53,11
90:fd:61:bc:a9:e7,0074.9c77.31cc,2020-12-15 04:58:29,2020-12-15 04:58:39,10
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-15 04:00:24,2020-12-15 04:00:51,27
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-15 04:21:04,2020-12-15 04:21:29,25
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-15 04:41:46,2020-12-15 04:42:13,27
44:59:e3:86:cb:d0,5869.6ccd.6b4e,2020-12-15 04:00:00,2020-12-15 04:00:24,24
50:32:37:01:67:d3,5869.6ccd.618e,2020-12-15 04:00:26,2020-12-15 05:00:00,3574
90:c5:4a:3b:eb:57,5869.6ccd.6bc4,2020-12-15 04:00:00,2020-12-15 04:00:26,26
90:c5:4a:3b:eb:57,5869.6ccd.6bc4,2020-12-15 04:30:27,2020-12-15 04:31:57,90
cc:2f:71:92:22:64,5869.6ccd.6e76,2020-12-15 04:00:27,2020-12-15 04:00:37,10
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:00:27,2020-12-15 04:00:34,7
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:01:25,2020-12-15 04:01:33,8
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:02:25,2020-12-15 04:04:35,130
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:05:28,2020-12-15 04:05:35,7
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:06:26,2020-12-15 04:06:34,8
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:07:15,2020-12-15 04:07:31,16
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:08:29,2020-12-15 04:08:37,8
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:11:30,2020-12-15 04:11:37,7
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:12:30,2020-12-15 04:12:38,8
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:13:31,2020-12-15 04:13:34,3
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:17:32,2020-12-15 04:17:38,6
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:18:32,2020-12-15 04:18:38,6
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:21:33,2020-12-15 04:21:39,6
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:22:33,2020-12-15 04:22:40,7
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:37:38,2020-12-15 04:37:46,8
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:38:38,2020-12-15 04:38:41,3
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:42:40,2020-12-15 04:42:46,6
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:43:40,2020-12-15 04:47:47,247
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:48:41,2020-12-15 04:48:47,6
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:52:43,2020-12-15 04:52:49,6
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:53:43,2020-12-15 04:53:49,6
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:56:43,2020-12-15 04:56:50,7
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:57:44,2020-12-15 04:57:50,6
90:3c:92:06:a5:c7,0074.9c3a.c5eb,2020-12-15 04:58:45,2020-12-15 05:00:00,75
18:f1:d8:9e:cf:d5,5869.6ccd.6c78,2020-12-15 04:00:28,2020-12-15 04:09:48,560
18:f1:d8:9e:cf:d5,5869.6ccd.6c78,2020-12-15 04:41:45,2020-12-15 04:53:58,733
18:f1:d8:9e:cf:d5,5869.6ccd.6c78,2020-12-15 04:54:01,2020-12-15 04:55:28,87
18:f1:d8:9e:cf:d5,5869.6ccd.6c78,2020-12-15 04:58:02,2020-12-15 05:00:00,118
58:20:59:29:dc:99,5869.6ccd.6d8e,2020-12-15 04:00:00,2020-12-15 04:00:29,29
58:20:59:29:dc:99,5869.6ccd.6d8e,2020-12-15 04:08:34,2020-12-15 05:00:00,3086
a0:c9:a0:e6:dd:f8,5869.6ccd.6bc0,2020-12-15 04:00:29,2020-12-15 05:00:00,3571
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:00:30,2020-12-15 04:00:37,7
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:04:40,2020-12-15 04:04:47,7
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:09:25,2020-12-15 04:09:37,12
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:19:32,2020-12-15 04:19:53,21
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:29:36,2020-12-15 04:29:42,6
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:35:14,2020-12-15 04:35:20,6
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:35:24,2020-12-15 04:35:26,2
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:36:25,2020-12-15 04:36:28,3
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:39:39,2020-12-15 04:39:46,7
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:39:50,2020-12-15 04:39:51,1
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:40:51,2020-12-15 04:40:52,1
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:49:01,2020-12-15 04:49:15,14
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 04:59:11,2020-12-15 04:59:17,6
24:79:f3:5e:3e:9b,5869.6ccd.6a10,2020-12-15 04:00:00,2020-12-15 04:00:31,31
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:00:31,2020-12-15 04:00:37,6
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:04:40,2020-12-15 04:04:46,6
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:08:56,2020-12-15 04:12:03,187
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:14:12,2020-12-15 04:14:25,13
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:18:10,2020-12-15 04:18:21,11
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:22:02,2020-12-15 04:22:13,11
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:27:51,2020-12-15 04:28:00,9
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:31:02,2020-12-15 04:31:08,6
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:34:40,2020-12-15 04:34:46,6
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:35:05,2020-12-15 04:35:11,6
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:36:52,2020-12-15 04:37:03,11
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:41:36,2020-12-15 04:41:42,6
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:47:03,2020-12-15 04:47:09,6
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:51:10,2020-12-15 04:51:17,7
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:52:51,2020-12-15 04:52:58,7
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:55:17,2020-12-15 04:55:24,7
b4:40:a4:4b:a4:cb,5869.6ccd.6d3e,2020-12-15 04:58:53,2020-12-15 04:59:04,11
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:00:32,2020-12-15 04:00:51,19
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:05:43,2020-12-15 04:05:55,12
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:09:26,2020-12-15 04:09:39,13
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:20:17,2020-12-15 04:20:23,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:25:08,2020-12-15 04:25:15,7
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:35:58,2020-12-15 04:36:04,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:40:02,2020-12-15 04:40:09,7
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:55:45,2020-12-15 04:55:55,10
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-15 04:59:46,2020-12-15 04:59:53,7
94:d0:0d:17:d9:7f,5869.6ccd.6122,2020-12-15 04:00:33,2020-12-15 04:10:34,601
94:d0:0d:17:d9:7f,5869.6ccd.6122,2020-12-15 04:13:56,2020-12-15 05:00:00,2764
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:00:00,2020-12-15 04:00:33,33
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:00:48,2020-12-15 04:01:10,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:01:29,2020-12-15 04:02:00,31
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:03:20,2020-12-15 04:03:57,37
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:04:01,2020-12-15 04:04:19,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:04:42,2020-12-15 04:08:03,201
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:08:19,2020-12-15 04:08:37,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:09:43,2020-12-15 04:10:04,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:10:23,2020-12-15 04:11:10,47
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:12:27,2020-12-15 04:12:49,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:13:07,2020-12-15 04:13:31,24
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:13:48,2020-12-15 04:14:20,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:14:29,2020-12-15 04:14:50,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:15:09,2020-12-15 04:15:59,50
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:16:35,2020-12-15 04:16:56,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:17:15,2020-12-15 04:17:54,39
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:19:28,2020-12-15 04:19:48,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:20:29,2020-12-15 04:21:58,89
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:22:33,2020-12-15 04:22:52,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:25:14,2020-12-15 04:25:37,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:26:05,2020-12-15 04:26:27,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:26:45,2020-12-15 04:27:17,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:28:00,2020-12-15 04:28:26,26
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:29:12,2020-12-15 04:29:48,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:30:34,2020-12-15 04:30:55,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:31:15,2020-12-15 04:31:53,38
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:31:55,2020-12-15 04:32:16,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:32:37,2020-12-15 04:33:12,35
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:34:44,2020-12-15 04:36:14,90
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:36:27,2020-12-15 04:36:57,30
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:37:07,2020-12-15 04:37:43,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:37:46,2020-12-15 04:38:09,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:38:26,2020-12-15 04:39:18,52
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:39:49,2020-12-15 04:40:07,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:40:31,2020-12-15 04:41:17,46
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:43:30,2020-12-15 04:43:50,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:44:13,2020-12-15 04:44:36,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:44:54,2020-12-15 04:45:16,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:45:33,2020-12-15 04:46:03,30
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:46:13,2020-12-15 04:46:34,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:46:54,2020-12-15 04:47:15,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:47:33,2020-12-15 04:47:50,17
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:48:29,2020-12-15 04:48:42,13
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:49:34,2020-12-15 04:51:03,89
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:51:44,2020-12-15 04:52:03,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:54:07,2020-12-15 04:54:23,16
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:54:46,2020-12-15 04:55:05,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:55:26,2020-12-15 04:55:49,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:56:06,2020-12-15 04:56:37,31
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:56:46,2020-12-15 04:57:11,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:58:38,2020-12-15 04:59:06,28
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:59:19,2020-12-15 04:59:40,21
5a:a4:4a:30:57:2e,5869.6ccd.6740,2020-12-15 04:00:00,2020-12-15 04:00:34,34
5a:a4:4a:30:57:2e,5869.6ccd.6740,2020-12-15 04:00:34,2020-12-15 04:08:25,471
5a:a4:4a:30:57:2e,5869.6ccd.69da,2020-12-15 04:08:25,2020-12-15 04:12:09,224
5a:a4:4a:30:57:2e,5869.6ccd.6740,2020-12-15 04:12:09,2020-12-15 04:29:01,1012
5a:a4:4a:30:57:2e,5869.6ccd.6948,2020-12-15 04:29:01,2020-12-15 05:00:00,1859
cc:2f:71:f0:5a:e1,5869.6ccd.6176,2020-12-15 04:00:00,2020-12-15 04:00:34,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:00:37,2020-12-15 04:01:17,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:02:21,2020-12-15 04:02:58,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:03:58,2020-12-15 04:04:39,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:05:39,2020-12-15 04:06:20,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:07:19,2020-12-15 04:08:01,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:09:04,2020-12-15 04:09:42,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:10:42,2020-12-15 04:11:23,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:12:24,2020-12-15 04:13:04,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:14:02,2020-12-15 04:14:45,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:15:51,2020-12-15 04:16:25,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:17:28,2020-12-15 04:18:06,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:19:07,2020-12-15 04:19:47,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:20:47,2020-12-15 04:21:28,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:22:29,2020-12-15 04:23:09,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:24:09,2020-12-15 04:24:51,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:25:52,2020-12-15 04:26:31,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:27:31,2020-12-15 04:28:13,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:29:16,2020-12-15 04:29:53,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:30:49,2020-12-15 04:31:34,45
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:32:36,2020-12-15 04:33:15,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:34:22,2020-12-15 04:34:58,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:35:52,2020-12-15 04:36:38,46
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:37:33,2020-12-15 04:38:19,46
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:39:22,2020-12-15 04:40:01,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:41:05,2020-12-15 04:41:42,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:42:42,2020-12-15 04:43:22,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:44:24,2020-12-15 04:45:04,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:46:06,2020-12-15 04:46:45,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:47:41,2020-12-15 04:48:26,45
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:49:26,2020-12-15 04:50:07,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:51:09,2020-12-15 04:51:48,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:52:44,2020-12-15 04:53:28,44
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:54:24,2020-12-15 04:55:09,45
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:56:07,2020-12-15 04:56:51,44
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:57:59,2020-12-15 04:58:32,33
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-15 04:59:34,2020-12-15 05:00:00,26
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:00:37,2020-12-15 04:00:44,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:04:29,2020-12-15 04:07:39,190
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:14:20,2020-12-15 04:14:32,12
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:17:05,2020-12-15 04:17:20,15
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:17:44,2020-12-15 04:24:48,424
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:29:22,2020-12-15 04:29:29,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:30:15,2020-12-15 04:30:17,2
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:35:21,2020-12-15 04:35:28,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:36:01,2020-12-15 04:36:04,3
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:41:08,2020-12-15 04:41:15,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:41:18,2020-12-15 04:41:19,1
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:43:07,2020-12-15 04:43:14,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:53:36,2020-12-15 04:53:52,16
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:54:16,2020-12-15 04:54:18,2
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:56:13,2020-12-15 04:56:20,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:57:28,2020-12-15 04:57:35,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 04:59:23,2020-12-15 04:59:30,7
24:79:f3:d5:be:ff,5869.6ccd.6cd6,2020-12-15 04:00:00,2020-12-15 04:00:37,37
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:00:38,2020-12-15 04:00:48,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:01:39,2020-12-15 04:01:49,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:02:39,2020-12-15 04:02:55,16
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:03:40,2020-12-15 04:03:50,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:04:40,2020-12-15 04:04:50,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:05:40,2020-12-15 04:05:50,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:06:40,2020-12-15 04:06:50,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:07:40,2020-12-15 04:07:50,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:08:41,2020-12-15 04:08:51,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:09:41,2020-12-15 04:09:51,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:10:41,2020-12-15 04:10:51,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:11:41,2020-12-15 04:11:51,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:12:41,2020-12-15 04:12:51,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:13:41,2020-12-15 04:13:50,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:14:42,2020-12-15 04:14:51,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:15:42,2020-12-15 04:15:52,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:16:42,2020-12-15 04:16:52,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:17:43,2020-12-15 04:17:53,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:18:43,2020-12-15 04:18:53,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:19:43,2020-12-15 04:19:52,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:20:44,2020-12-15 04:20:53,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:21:44,2020-12-15 04:21:54,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:22:44,2020-12-15 04:22:54,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:23:45,2020-12-15 04:23:54,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:24:45,2020-12-15 04:24:54,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 04:25:45,2020-12-15 04:25:55,10
