Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ba:bd:a9:42:16:78,5869.6ccd.69c4,2020-12-14 08:04:05,2020-12-14 08:04:07,2
ba:bd:a9:42:16:78,5869.6ccd.6c8c,2020-12-14 08:04:07,2020-12-14 08:04:48,41
ba:bd:a9:42:16:78,8005.880e.0c6e,2020-12-14 08:04:48,2020-12-14 08:05:07,19
ba:bd:a9:42:16:78,5869.6ccd.699e,2020-12-14 08:05:07,2020-12-14 08:05:16,9
ba:bd:a9:42:16:78,5869.6cc9.d950,2020-12-14 08:05:16,2020-12-14 08:05:44,28
ba:bd:a9:42:16:78,5869.6ccd.6c72,2020-12-14 08:05:44,2020-12-14 08:05:55,11
ba:bd:a9:42:16:78,5869.6ccd.61a6,2020-12-14 08:05:55,2020-12-14 08:11:22,327
dc:a9:04:a0:18:ea,8005.881e.3874,2020-12-14 08:02:15,2020-12-14 08:02:18,3
dc:a9:04:a0:18:ea,8005.880e.0980,2020-12-14 08:02:59,2020-12-14 09:00:00,3421
da:da:d8:eb:39:89,8005.880e.0c6e,2020-12-14 08:00:00,2020-12-14 08:02:16,136
da:da:d8:eb:39:89,8005.881e.3874,2020-12-14 08:08:01,2020-12-14 08:08:06,5
da:da:d8:eb:39:89,8005.881e.3a7c,2020-12-14 08:08:06,2020-12-14 08:08:21,15
da:da:d8:eb:39:89,8005.881e.3874,2020-12-14 08:08:21,2020-12-14 08:08:32,11
da:da:d8:eb:39:89,8005.881e.3a7c,2020-12-14 08:08:32,2020-12-14 08:08:50,18
da:da:d8:eb:39:89,8005.880e.0854,2020-12-14 08:08:50,2020-12-14 08:08:58,8
da:da:d8:eb:39:89,8005.880e.0980,2020-12-14 08:08:58,2020-12-14 09:00:00,3062
76:bb:81:44:80:c5,0074.9c37.1c86,2020-12-14 08:00:00,2020-12-14 08:02:11,131
d8:ce:3a:d2:70:88,8005.885a.b57c,2020-12-14 08:00:00,2020-12-14 08:02:11,131
ee:7a:65:33:5d:73,8005.885a.b68a,2020-12-14 08:00:00,2020-12-14 08:02:11,131
94:65:2d:2b:ca:0f,5869.6ccd.6b56,2020-12-14 08:02:11,2020-12-14 09:00:00,3469
94:0c:98:df:35:a7,5869.6ccd.64aa,2020-12-14 08:02:11,2020-12-14 09:00:00,3469
f2:75:98:12:b1:7f,5869.6ccd.6644,2020-12-14 08:00:00,2020-12-14 08:02:11,131
f2:75:98:12:b1:7f,5869.6ccd.6644,2020-12-14 08:02:11,2020-12-14 08:02:23,12
f2:75:98:12:b1:7f,5869.6ccd.63b2,2020-12-14 08:02:23,2020-12-14 08:05:38,195
f2:75:98:12:b1:7f,5869.6ccd.6d50,2020-12-14 08:05:38,2020-12-14 08:06:00,22
f2:75:98:12:b1:7f,5869.6ccd.6584,2020-12-14 08:06:00,2020-12-14 08:06:13,13
f2:75:98:12:b1:7f,5869.6cc9.d7ea,2020-12-14 08:06:13,2020-12-14 08:06:17,4
f2:75:98:12:b1:7f,5869.6ccd.6a26,2020-12-14 08:06:17,2020-12-14 08:06:28,11
f2:75:98:12:b1:7f,5869.6ccd.6c7c,2020-12-14 08:06:28,2020-12-14 08:06:33,5
f2:75:98:12:b1:7f,5869.6ccd.6e76,2020-12-14 08:06:33,2020-12-14 08:06:35,2
f2:75:98:12:b1:7f,5869.6ccd.636a,2020-12-14 08:06:35,2020-12-14 08:06:39,4
f2:75:98:12:b1:7f,5869.6ccd.6a96,2020-12-14 08:06:39,2020-12-14 08:06:44,5
f2:75:98:12:b1:7f,5869.6ccd.636a,2020-12-14 08:06:44,2020-12-14 08:06:55,11
f2:75:98:12:b1:7f,5869.6ccd.6ec0,2020-12-14 08:06:55,2020-12-14 08:06:59,4
f2:75:98:12:b1:7f,5869.6ccd.6ece,2020-12-14 08:06:59,2020-12-14 08:07:06,7
f2:75:98:12:b1:7f,5869.6ccd.6eb8,2020-12-14 08:07:06,2020-12-14 08:07:12,6
9e:21:0e:fe:0b:e0,5869.6ccd.64aa,2020-12-14 08:02:11,2020-12-14 09:00:00,3469
48:4c:86:5c:b0:09,5869.6ccd.6e76,2020-12-14 08:00:00,2020-12-14 08:02:12,132
74:59:09:82:02:b9,5869.6ccd.6644,2020-12-14 08:00:00,2020-12-14 08:02:12,132
74:59:09:82:02:b9,5869.6ccd.6644,2020-12-14 08:02:12,2020-12-14 08:02:22,10
74:59:09:82:02:b9,5869.6ccd.6580,2020-12-14 08:02:22,2020-12-14 08:02:41,19
74:59:09:82:02:b9,5869.6ccd.6f40,2020-12-14 08:02:41,2020-12-14 08:03:00,19
74:59:09:82:02:b9,5869.6ccd.6b3e,2020-12-14 08:03:00,2020-12-14 08:03:05,5
f8:9a:78:55:3e:da,8005.885a.b6de,2020-12-14 08:02:12,2020-12-14 08:07:45,333
74:c1:4f:f0:30:ae,5869.6ccd.6d50,2020-12-14 08:02:12,2020-12-14 08:02:20,8
74:c1:4f:f0:30:ae,5869.6cc9.d7ea,2020-12-14 08:02:20,2020-12-14 08:02:30,10
74:c1:4f:f0:30:ae,5869.6ccd.6308,2020-12-14 08:02:30,2020-12-14 08:02:43,13
74:c1:4f:f0:30:ae,5869.6ccd.6eb0,2020-12-14 08:02:43,2020-12-14 08:03:02,19
74:c1:4f:f0:30:ae,5869.6ccd.6584,2020-12-14 08:03:02,2020-12-14 08:09:33,391
e4:46:da:51:cf:62,0074.9c3a.c47d,2020-12-14 08:00:00,2020-12-14 08:02:13,133
e4:46:da:51:cf:62,0074.9c3a.c47d,2020-12-14 08:02:13,2020-12-14 08:02:16,3
e4:46:da:51:cf:62,0074.9c3a.d0c5,2020-12-14 08:02:16,2020-12-14 08:02:42,26
e4:46:da:51:cf:62,0074.9c3a.cfcd,2020-12-14 08:02:42,2020-12-14 08:03:51,69
e4:46:da:51:cf:62,0074.9c3a.d0c5,2020-12-14 08:03:51,2020-12-14 08:03:56,5
e4:46:da:51:cf:62,0074.9c37.1c86,2020-12-14 08:03:56,2020-12-14 08:04:04,8
e4:46:da:51:cf:62,5869.6ccd.6a86,2020-12-14 08:04:04,2020-12-14 08:04:09,5
e4:46:da:51:cf:62,5869.6ccd.6b7a,2020-12-14 08:04:09,2020-12-14 08:04:16,7
e4:46:da:51:cf:62,5869.6ce9.e5cf,2020-12-14 08:04:16,2020-12-14 08:04:36,20
e4:46:da:51:cf:62,5869.6ccd.6a86,2020-12-14 08:04:36,2020-12-14 08:04:50,14
e4:46:da:51:cf:62,0074.9c37.1c86,2020-12-14 08:04:50,2020-12-14 08:05:15,25
e4:46:da:51:cf:62,0074.9c3a.c5eb,2020-12-14 08:05:15,2020-12-14 08:10:33,318
e4:46:da:51:cf:62,8005.885a.b528,2020-12-14 08:24:55,2020-12-14 08:25:12,17
e4:46:da:51:cf:62,8005.885a.b72c,2020-12-14 08:25:12,2020-12-14 08:25:25,13
e4:46:da:51:cf:62,8005.885a.b528,2020-12-14 08:25:25,2020-12-14 08:25:39,14
e4:46:da:51:cf:62,8005.885b.3086,2020-12-14 08:25:39,2020-12-14 08:31:23,344
74:59:09:9d:97:6e,5869.6ccd.6f54,2020-12-14 08:02:13,2020-12-14 08:03:14,61
74:59:09:9d:97:6e,5869.6ccd.6f46,2020-12-14 08:03:14,2020-12-14 08:03:30,16
74:59:09:9d:97:6e,5869.6ccd.6ece,2020-12-14 08:03:30,2020-12-14 08:04:08,38
74:59:09:9d:97:6e,5869.6ccd.6ec0,2020-12-14 08:04:08,2020-12-14 08:09:09,301
8a:19:21:f9:e2:0e,8005.881e.3ae8,2020-12-14 08:00:00,2020-12-14 08:02:19,139
fc:ab:90:ea:9b:ee,8005.885b.3086,2020-12-14 08:00:00,2020-12-14 08:02:13,133
e0:cc:f8:99:6f:c3,5869.6ccd.6d50,2020-12-14 08:02:13,2020-12-14 09:00:00,3467
1c:b7:96:4c:b8:5b,5869.6ccd.6a86,2020-12-14 08:00:00,2020-12-14 08:02:14,134
1c:b7:96:4c:b8:5b,5869.6ce9.e521,2020-12-14 08:05:19,2020-12-14 08:05:19,0
1c:b7:96:4c:b8:5b,5869.6ce9.e55d,2020-12-14 08:05:27,2020-12-14 08:05:27,0
1c:b7:96:4c:b8:5b,5869.6ccd.6b7a,2020-12-14 08:06:05,2020-12-14 08:06:05,0
48:13:f3:01:1d:ef,8005.885a.b62a,2020-12-14 08:00:00,2020-12-14 08:02:14,134
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-14 08:00:00,2020-12-14 08:02:14,134
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-14 08:02:50,2020-12-14 08:03:32,42
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-14 08:03:44,2020-12-14 08:04:28,44
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-14 08:04:40,2020-12-14 08:05:23,43
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-14 08:12:40,2020-12-14 08:13:24,44
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-14 08:13:41,2020-12-14 08:14:25,44
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:02:14,2020-12-14 08:02:37,23
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:05:12,2020-12-14 08:05:24,12
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:06:30,2020-12-14 08:07:01,31
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:07:35,2020-12-14 08:07:47,12
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:11:22,2020-12-14 08:11:42,20
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:12:30,2020-12-14 08:34:08,1298
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:34:11,2020-12-14 08:34:20,9
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:35:42,2020-12-14 08:35:59,17
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:41:20,2020-12-14 08:44:58,218
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:46:15,2020-12-14 08:46:21,6
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-14 08:55:10,2020-12-14 08:55:15,5
34:7c:25:75:81:e6,5869.6ccd.6bc4,2020-12-14 08:58:49,2020-12-14 08:58:55,6
34:7c:25:75:81:e6,5869.6ccd.6d44,2020-12-14 08:59:46,2020-12-14 09:00:00,14
c4:fe:5b:b1:8b:a7,5869.6ccd.69c2,2020-12-14 08:02:14,2020-12-14 09:00:00,3466
7c:03:5e:f3:35:98,5869.6ccd.6b78,2020-12-14 08:00:00,2020-12-14 08:02:14,134
7c:03:5e:f3:35:98,5869.6ccd.6b78,2020-12-14 08:02:14,2020-12-14 08:04:08,114
7c:03:5e:f3:35:98,5869.6ccd.6ce8,2020-12-14 08:04:08,2020-12-14 08:04:46,38
7c:03:5e:f3:35:98,5869.6ccd.6b78,2020-12-14 08:04:46,2020-12-14 08:05:10,24
7c:03:5e:f3:35:98,5869.6cc9.d7ea,2020-12-14 08:05:10,2020-12-14 08:07:14,124
7c:03:5e:f3:35:98,5869.6cc9.db52,2020-12-14 08:07:14,2020-12-14 08:07:39,25
7c:03:5e:f3:35:98,5869.6ccd.6d50,2020-12-14 08:07:39,2020-12-14 08:07:54,15
7c:03:5e:f3:35:98,5869.6cc9.d7ea,2020-12-14 08:12:25,2020-12-14 08:13:09,44
7c:03:5e:f3:35:98,5869.6ccd.6b78,2020-12-14 08:13:09,2020-12-14 08:13:50,41
7c:03:5e:f3:35:98,5869.6ccd.6ce8,2020-12-14 08:13:50,2020-12-14 09:00:00,2770
88:11:96:e0:4a:bc,5869.6ccd.6314,2020-12-14 08:00:00,2020-12-14 08:02:15,135
f8:63:3f:4d:ef:8b,8005.880e.0ce0,2020-12-14 08:02:22,2020-12-14 09:00:00,3458
76:4a:e9:b6:f7:67,5869.6ccd.61a6,2020-12-14 08:02:22,2020-12-14 09:00:00,3458
fe:89:b9:0b:04:d0,5869.6ccd.6ece,2020-12-14 08:00:00,2020-12-14 08:02:16,136
14:3c:c3:a0:dd:fc,5869.6ccd.6a12,2020-12-14 08:00:00,2020-12-14 08:02:16,136
14:3c:c3:a0:dd:fc,5869.6ccd.6a12,2020-12-14 08:02:16,2020-12-14 08:02:27,11
14:3c:c3:a0:dd:fc,5869.6ccd.6bc4,2020-12-14 08:02:27,2020-12-14 08:02:56,29
14:3c:c3:a0:dd:fc,5869.6ccd.6668,2020-12-14 08:02:56,2020-12-14 08:03:11,15
14:3c:c3:a0:dd:fc,5869.6cc9.d836,2020-12-14 08:03:11,2020-12-14 08:03:31,20
14:3c:c3:a0:dd:fc,5869.6ccd.6c68,2020-12-14 08:03:31,2020-12-14 08:03:35,4
14:3c:c3:a0:dd:fc,5869.6ccd.6d44,2020-12-14 08:03:35,2020-12-14 08:03:40,5
14:3c:c3:a0:dd:fc,5869.6ccd.6122,2020-12-14 08:03:40,2020-12-14 08:03:58,18
14:3c:c3:a0:dd:fc,5869.6ccd.6cc8,2020-12-14 08:05:57,2020-12-14 08:06:28,31
14:3c:c3:a0:dd:fc,5869.6ccd.6e76,2020-12-14 08:06:28,2020-12-14 08:07:05,37
14:3c:c3:a0:dd:fc,5869.6ccd.6c96,2020-12-14 08:07:05,2020-12-14 08:07:33,28
14:3c:c3:a0:dd:fc,5869.6ccd.636a,2020-12-14 08:07:33,2020-12-14 08:07:54,21
14:3c:c3:a0:dd:fc,5869.6ccd.6ec0,2020-12-14 08:07:54,2020-12-14 08:13:37,343
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-14 08:02:16,2020-12-14 08:02:27,11
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-14 08:05:38,2020-12-14 08:05:45,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-14 08:12:03,2020-12-14 08:12:33,30
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-14 08:16:06,2020-12-14 08:16:13,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-14 08:30:15,2020-12-14 08:30:37,22
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-14 08:33:57,2020-12-14 08:34:04,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-14 08:41:18,2020-12-14 08:41:24,6
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-14 08:48:15,2020-12-14 08:48:25,10
24:f6:77:49:33:2b,8005.885a.b38a,2020-12-14 08:02:16,2020-12-14 08:02:22,6
24:f6:77:49:33:2b,8005.885a.b708,2020-12-14 08:02:22,2020-12-14 08:07:36,314
00:21:6a:50:cf:d0,5869.6ccd.6d50,2020-12-14 08:02:16,2020-12-14 09:00:00,3464
98:86:b1:06:27:11,8005.885b.3016,2020-12-14 08:02:16,2020-12-14 08:02:18,2
98:86:b1:06:27:11,8005.885a.b3fc,2020-12-14 08:02:18,2020-12-14 08:02:21,3
98:86:b1:06:27:11,8005.885b.2e48,2020-12-14 08:02:21,2020-12-14 08:07:27,306
aa:73:b9:cc:5a:93,5869.6ccd.6ec0,2020-12-14 08:00:00,2020-12-14 08:02:17,137
a2:c5:5c:a2:d9:c0,8005.885a.b68a,2020-12-14 08:00:00,2020-12-14 08:02:18,138
04:ea:56:90:97:41,5869.6ccd.6260,2020-12-14 08:02:18,2020-12-14 08:02:28,10
04:ea:56:90:97:41,5869.6ccd.6cde,2020-12-14 08:02:28,2020-12-14 08:02:29,1
04:ea:56:90:97:41,5869.6ccd.6260,2020-12-14 08:02:29,2020-12-14 08:17:48,919
04:ea:56:90:97:41,5869.6ccd.6260,2020-12-14 08:19:40,2020-12-14 08:36:10,990
1c:4d:70:a3:94:54,5869.6ccd.6b56,2020-12-14 08:02:18,2020-12-14 08:23:17,1259
84:76:37:90:1f:33,5869.6cc9.dbb6,2020-12-14 08:02:23,2020-12-14 08:08:49,386
9c:2e:a1:fb:17:b1,5869.6ccd.6c5c,2020-12-14 08:02:23,2020-12-14 09:00:00,3457
48:3f:e9:0b:12:98,8005.880e.0c32,2020-12-14 08:00:00,2020-12-14 08:02:23,143
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:02:19,2020-12-14 08:02:22,3
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:07:19,2020-12-14 08:07:21,2
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:07:42,2020-12-14 08:07:47,5
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:09:49,2020-12-14 08:09:58,9
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:14:49,2020-12-14 08:15:23,34
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:15:53,2020-12-14 08:15:58,5
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:20:56,2020-12-14 08:20:58,2
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:21:39,2020-12-14 08:21:54,15
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:26:38,2020-12-14 08:26:40,2
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:36:38,2020-12-14 08:36:43,5
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:38:26,2020-12-14 08:46:33,487
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:47:39,2020-12-14 08:47:41,2
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-14 08:56:19,2020-12-14 08:56:23,4
16:3e:1d:b9:85:a7,5869.6ccd.6644,2020-12-14 08:00:00,2020-12-14 08:02:19,139
24:79:f3:5f:dd:71,8005.885a.b68a,2020-12-14 08:00:00,2020-12-14 08:02:19,139
30:24:32:85:cf:c3,8005.885b.3086,2020-12-14 08:00:00,2020-12-14 08:02:19,139
30:24:32:85:cf:c3,8005.885b.3086,2020-12-14 08:02:19,2020-12-14 08:02:20,1
30:24:32:85:cf:c3,8005.885b.3086,2020-12-14 08:02:20,2020-12-14 08:02:35,15
30:24:32:85:cf:c3,8005.885a.b456,2020-12-14 08:02:35,2020-12-14 08:07:43,308
6a:22:39:37:b7:af,8005.885b.3016,2020-12-14 08:00:00,2020-12-14 08:02:20,140
8e:09:82:63:61:59,8005.885b.2e48,2020-12-14 08:02:21,2020-12-14 08:02:29,8
8e:09:82:63:61:59,8005.885b.3086,2020-12-14 08:02:29,2020-12-14 08:03:33,64
8e:09:82:63:61:59,8005.885a.b588,2020-12-14 08:03:33,2020-12-14 08:08:39,306
12:aa:17:c2:6b:ba,5869.6ccd.6d50,2020-12-14 08:02:21,2020-12-14 09:00:00,3459
72:ff:5d:c9:8d:b3,0074.9c77.3268,2020-12-14 08:00:00,2020-12-14 08:02:21,141
72:ff:5d:c9:8d:b3,0074.9c77.3268,2020-12-14 08:02:21,2020-12-14 09:00:00,3459
fa:0e:20:f4:1c:0c,5869.6ccd.6cd0,2020-12-14 08:02:21,2020-12-14 08:02:26,5
fa:0e:20:f4:1c:0c,5869.6ccd.6cd0,2020-12-14 08:05:14,2020-12-14 08:05:17,3
46:fc:34:d7:13:c3,5869.6ccd.6ec0,2020-12-14 08:00:00,2020-12-14 08:02:22,142
52:5b:a0:f9:8c:3d,5869.6ccd.6dac,2020-12-14 08:00:00,2020-12-14 08:02:22,142
c0:a6:00:9e:9e:bf,8005.885a.b38a,2020-12-14 08:00:00,2020-12-14 08:02:22,142
f4:db:e3:e5:01:6f,5869.6ccd.6ec0,2020-12-14 08:00:00,2020-12-14 08:02:22,142
a0:57:e3:e9:f5:c6,5869.6ccd.6246,2020-12-14 08:00:00,2020-12-14 08:02:22,142
a0:57:e3:e9:f5:c6,5869.6ccd.6246,2020-12-14 08:02:22,2020-12-14 08:02:33,11
a0:57:e3:e9:f5:c6,5869.6ccd.6b52,2020-12-14 08:02:33,2020-12-14 08:02:40,7
a0:57:e3:e9:f5:c6,5869.6ccd.6a96,2020-12-14 08:02:40,2020-12-14 08:02:56,16
a0:57:e3:e9:f5:c6,5869.6ccd.6428,2020-12-14 08:02:56,2020-12-14 08:03:05,9
a0:57:e3:e9:f5:c6,5869.6ccd.6f5c,2020-12-14 08:03:05,2020-12-14 08:03:08,3
a0:57:e3:e9:f5:c6,5869.6ccd.6bc8,2020-12-14 08:03:08,2020-12-14 08:03:15,7
a0:57:e3:e9:f5:c6,5869.6ccd.6f46,2020-12-14 08:03:15,2020-12-14 08:04:05,50
a0:57:e3:e9:f5:c6,5869.6ccd.6c96,2020-12-14 08:04:05,2020-12-14 08:04:06,1
a0:57:e3:e9:f5:c6,5869.6ccd.6c46,2020-12-14 08:04:06,2020-12-14 08:04:07,1
a0:57:e3:e9:f5:c6,5869.6ccd.6c96,2020-12-14 08:04:07,2020-12-14 08:04:15,8
a0:57:e3:e9:f5:c6,5869.6ccd.636a,2020-12-14 08:04:15,2020-12-14 08:04:38,23
a0:57:e3:e9:f5:c6,5869.6ccd.6ec0,2020-12-14 08:04:38,2020-12-14 08:05:11,33
4c:63:71:c7:92:e2,0074.9c37.1d6a,2020-12-14 08:00:00,2020-12-14 08:02:22,142
4c:63:71:c7:92:e2,0074.9c37.1d6a,2020-12-14 08:02:22,2020-12-14 08:02:29,7
4c:63:71:c7:92:e2,0074.9c37.1db2,2020-12-14 08:02:29,2020-12-14 08:02:39,10
4c:63:71:c7:92:e2,5869.6ccd.6ea6,2020-12-14 08:02:39,2020-12-14 08:02:47,8
4c:63:71:c7:92:e2,5869.6cca.9484,2020-12-14 08:02:47,2020-12-14 08:03:04,17
4c:63:71:c7:92:e2,5869.6ce9.e4f7,2020-12-14 08:03:04,2020-12-14 08:03:11,7
4c:63:71:c7:92:e2,5869.6ce9.e55d,2020-12-14 08:03:11,2020-12-14 08:03:29,18
4c:63:71:c7:92:e2,5869.6ccd.6a86,2020-12-14 08:03:29,2020-12-14 08:03:51,22
4c:63:71:c7:92:e2,0074.9c37.1c8e,2020-12-14 08:03:51,2020-12-14 08:03:54,3
4c:63:71:c7:92:e2,0074.9c3a.c2f3,2020-12-14 08:03:54,2020-12-14 08:04:02,8
4c:63:71:c7:92:e2,0074.9c37.1d6a,2020-12-14 08:04:02,2020-12-14 08:04:07,5
4c:63:71:c7:92:e2,0074.9c15.84e0,2020-12-14 08:04:07,2020-12-14 08:04:10,3
4c:63:71:c7:92:e2,0074.9c37.1c86,2020-12-14 08:04:10,2020-12-14 08:04:24,14
4c:63:71:c7:92:e2,0074.9c3a.c2f3,2020-12-14 08:04:24,2020-12-14 08:04:29,5
4c:63:71:c7:92:e2,0074.9c3a.c5eb,2020-12-14 08:04:29,2020-12-14 08:04:42,13
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:00:00,2020-12-14 08:02:22,142
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:02:22,2020-12-14 08:02:52,30
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:02:52,2020-12-14 08:02:55,3
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:02:55,2020-12-14 08:03:05,10
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:03:05,2020-12-14 08:03:07,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:03:07,2020-12-14 08:03:18,11
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:03:18,2020-12-14 08:03:20,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:03:20,2020-12-14 08:08:23,303
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:08:23,2020-12-14 08:08:25,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:08:25,2020-12-14 08:09:40,75
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:09:40,2020-12-14 08:09:51,11
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:09:51,2020-12-14 08:14:20,269
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:14:20,2020-12-14 08:14:22,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:14:22,2020-12-14 08:29:28,906
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:29:28,2020-12-14 08:29:31,3
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:29:31,2020-12-14 08:29:45,14
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:29:45,2020-12-14 08:30:37,52
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:30:37,2020-12-14 08:34:26,229
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:34:26,2020-12-14 08:34:36,10
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:34:36,2020-12-14 08:35:17,41
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:35:17,2020-12-14 08:38:04,167
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:38:04,2020-12-14 08:45:03,419
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:45:03,2020-12-14 08:45:05,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:45:05,2020-12-14 08:45:20,15
42:43:50:60:11:24,5869.6ccd.69da,2020-12-14 08:45:20,2020-12-14 08:45:24,4
42:43:50:60:11:24,5869.6ccd.6948,2020-12-14 08:45:24,2020-12-14 09:00:00,876
dc:90:88:9e:74:1c,0074.9c77.2498,2020-12-14 08:02:22,2020-12-14 08:02:31,9
5e:a7:8c:22:6f:82,5869.6ccd.6ece,2020-12-14 08:00:00,2020-12-14 08:02:23,143
60:45:bd:70:9b:70,8005.885a.b6de,2020-12-14 08:02:23,2020-12-14 08:02:45,22
60:45:bd:70:9b:70,8005.885a.b4e0,2020-12-14 08:02:45,2020-12-14 08:03:30,45
60:45:bd:70:9b:70,8005.885a.b3ba,2020-12-14 08:03:30,2020-12-14 08:03:31,1
60:45:bd:70:9b:70,8005.885a.b43e,2020-12-14 08:03:31,2020-12-14 08:03:38,7
60:45:bd:70:9b:70,8005.885a.b68a,2020-12-14 08:03:38,2020-12-14 08:09:11,333
08:f6:9c:2e:5d:77,5869.6ccd.6b56,2020-12-14 08:02:23,2020-12-14 08:02:28,5
08:f6:9c:2e:5d:77,5869.6ccd.6b56,2020-12-14 08:07:23,2020-12-14 09:00:00,3157
e2:80:a2:19:f1:9c,5869.6ccd.63b2,2020-12-14 08:00:00,2020-12-14 08:02:24,144
e2:80:a2:19:f1:9c,5869.6ccd.63b2,2020-12-14 08:02:24,2020-12-14 08:02:35,11
e2:80:a2:19:f1:9c,5869.6ccd.6bc0,2020-12-14 08:02:35,2020-12-14 08:03:09,34
e2:80:a2:19:f1:9c,5869.6ccd.6668,2020-12-14 08:03:09,2020-12-14 08:03:35,26
e2:80:a2:19:f1:9c,5869.6cc9.d836,2020-12-14 08:03:35,2020-12-14 08:03:53,18
e2:80:a2:19:f1:9c,5869.6ccd.6c68,2020-12-14 08:03:53,2020-12-14 08:04:06,13
e2:80:a2:19:f1:9c,5869.6ccd.6122,2020-12-14 08:04:06,2020-12-14 08:04:36,30
e2:80:a2:19:f1:9c,5869.6ccd.6b24,2020-12-14 08:05:59,2020-12-14 08:06:25,26
e2:80:a2:19:f1:9c,5869.6ccd.6d7c,2020-12-14 08:06:25,2020-12-14 08:07:01,36
e2:80:a2:19:f1:9c,5869.6ccd.6c96,2020-12-14 08:07:01,2020-12-14 08:07:40,39
e2:80:a2:19:f1:9c,5869.6ccd.6ece,2020-12-14 08:07:40,2020-12-14 08:09:39,119
16:b4:ec:5c:b8:6c,5869.6cc9.db52,2020-12-14 08:02:24,2020-12-14 09:00:00,3456
66:0c:fc:2a:6a:2a,5869.6ccd.6d70,2020-12-14 08:02:26,2020-12-14 08:02:32,6
66:0c:fc:2a:6a:2a,5869.6ccd.657c,2020-12-14 08:02:32,2020-12-14 08:02:35,3
