Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:93:3f:2f:22:71,5869.6ccd.6d6c,2020-12-19 20:07:11,2020-12-19 20:07:38,27
a4:93:3f:2f:22:71,5869.6cc9.db52,2020-12-19 20:07:38,2020-12-19 20:07:55,17
a4:93:3f:2f:22:71,5869.6ccd.6308,2020-12-19 20:07:55,2020-12-19 20:08:54,59
a4:93:3f:2f:22:71,5869.6ccd.6cc8,2020-12-19 20:08:54,2020-12-19 20:09:50,56
a4:93:3f:2f:22:71,5869.6ccd.6c96,2020-12-19 20:09:50,2020-12-19 20:10:18,28
a4:93:3f:2f:22:71,5869.6ccd.6ece,2020-12-19 20:10:18,2020-12-19 20:10:29,11
a4:93:3f:2f:22:71,0074.9c77.0b40,2020-12-19 20:18:29,2020-12-19 20:18:29,0
a4:93:3f:2f:22:71,0074.9c77.0b40,2020-12-19 20:23:42,2020-12-19 20:23:42,0
be:e0:dc:0c:0b:18,5869.6ccd.6f46,2020-12-19 20:06:31,2020-12-19 20:07:37,66
be:e0:dc:0c:0b:18,5869.6ccd.636a,2020-12-19 20:07:37,2020-12-19 20:44:55,2238
be:e0:dc:0c:0b:18,5869.6ccd.6f46,2020-12-19 20:44:55,2020-12-19 20:47:26,151
be:e0:dc:0c:0b:18,5869.6ccd.636a,2020-12-19 20:47:26,2020-12-19 21:00:00,754
d8:f2:ca:74:3e:6b,5869.6ccd.6eb2,2020-12-19 20:06:31,2020-12-19 21:00:00,3209
a6:c0:1b:4b:ba:39,5869.6ccd.6c90,2020-12-19 20:00:00,2020-12-19 20:06:31,391
a6:c0:1b:4b:ba:39,5869.6ccd.6c90,2020-12-19 20:06:31,2020-12-19 20:06:53,22
a6:c0:1b:4b:ba:39,5869.6ccd.6358,2020-12-19 20:06:53,2020-12-19 20:07:13,20
a6:c0:1b:4b:ba:39,5869.6ccd.6d6c,2020-12-19 20:07:13,2020-12-19 20:07:30,17
a6:c0:1b:4b:ba:39,5869.6ccd.6d50,2020-12-19 20:07:30,2020-12-19 20:07:40,10
a6:c0:1b:4b:ba:39,5869.6ccd.6cfc,2020-12-19 20:07:40,2020-12-19 20:07:50,10
a6:c0:1b:4b:ba:39,5869.6ccd.6308,2020-12-19 20:07:50,2020-12-19 20:08:15,25
a6:c0:1b:4b:ba:39,5869.6ccd.6b78,2020-12-19 20:08:15,2020-12-19 20:08:19,4
a6:c0:1b:4b:ba:39,5869.6ccd.6d88,2020-12-19 20:08:19,2020-12-19 20:08:41,22
a6:c0:1b:4b:ba:39,5869.6ccd.6f40,2020-12-19 20:08:41,2020-12-19 20:09:06,25
a6:c0:1b:4b:ba:39,5869.6ccd.6e76,2020-12-19 20:09:06,2020-12-19 20:09:24,18
a6:c0:1b:4b:ba:39,5869.6ccd.6c96,2020-12-19 20:09:24,2020-12-19 20:09:44,20
a6:c0:1b:4b:ba:39,5869.6ccd.636a,2020-12-19 20:09:44,2020-12-19 20:09:54,10
a6:c0:1b:4b:ba:39,5869.6ccd.6ec0,2020-12-19 20:09:54,2020-12-19 20:10:57,63
58:20:59:80:61:b2,8005.880e.0d6a,2020-12-19 20:06:31,2020-12-19 20:07:11,40
58:20:59:80:61:b2,8005.881e.339c,2020-12-19 20:07:11,2020-12-19 20:08:27,76
58:20:59:80:61:b2,5869.6ccd.6c8c,2020-12-19 20:08:30,2020-12-19 20:08:43,13
58:20:59:80:61:b2,5869.6ccd.69c4,2020-12-19 20:08:43,2020-12-19 20:08:50,7
58:20:59:80:61:b2,5869.6ccd.6c8c,2020-12-19 20:08:50,2020-12-19 20:09:51,61
58:20:59:80:61:b2,5869.6ccd.69c4,2020-12-19 20:09:51,2020-12-19 20:10:09,18
58:20:59:80:61:b2,5869.6ccd.6e80,2020-12-19 20:10:09,2020-12-19 20:10:25,16
58:20:59:80:61:b2,5869.6ccd.6b82,2020-12-19 20:10:25,2020-12-19 20:10:37,12
58:20:59:80:61:b2,5869.6ccd.6e80,2020-12-19 20:10:37,2020-12-19 20:10:42,5
58:20:59:80:61:b2,5869.6ccd.6b82,2020-12-19 20:10:42,2020-12-19 20:11:04,22
58:20:59:80:61:b2,5869.6ccd.6e80,2020-12-19 20:11:04,2020-12-19 20:11:30,26
58:20:59:80:61:b2,5869.6ccd.6b82,2020-12-19 20:11:30,2020-12-19 21:00:00,2910
14:ab:c5:f0:a8:bb,5869.6ccd.6246,2020-12-19 20:06:32,2020-12-19 21:00:00,3208
20:82:6a:8d:19:3b,5869.6ccd.6d50,2020-12-19 20:06:32,2020-12-19 20:06:36,4
b4:a5:ac:d9:86:e7,5869.6ccd.6bf4,2020-12-19 20:00:00,2020-12-19 20:06:34,394
b4:a5:ac:d9:86:e7,5869.6ccd.6bf4,2020-12-19 20:06:34,2020-12-19 20:06:49,15
b4:a5:ac:d9:86:e7,5869.6ccd.6c44,2020-12-19 20:06:49,2020-12-19 20:06:51,2
b4:a5:ac:d9:86:e7,5869.6ccd.6bf4,2020-12-19 20:06:51,2020-12-19 20:07:02,11
b4:a5:ac:d9:86:e7,5869.6ccd.6c90,2020-12-19 20:07:02,2020-12-19 20:07:11,9
b4:a5:ac:d9:86:e7,5869.6ccd.6358,2020-12-19 20:07:11,2020-12-19 20:07:21,10
b4:a5:ac:d9:86:e7,5869.6ccd.6260,2020-12-19 20:07:21,2020-12-19 20:07:25,4
b4:a5:ac:d9:86:e7,5869.6ccd.6d6c,2020-12-19 20:07:25,2020-12-19 20:08:03,38
b4:a5:ac:d9:86:e7,5869.6cc9.db52,2020-12-19 20:08:03,2020-12-19 20:08:08,5
b4:a5:ac:d9:86:e7,5869.6ccd.6d50,2020-12-19 20:08:08,2020-12-19 20:08:13,5
b4:a5:ac:d9:86:e7,5869.6ccd.6cfc,2020-12-19 20:08:13,2020-12-19 20:08:22,9
b4:a5:ac:d9:86:e7,5869.6ccd.6584,2020-12-19 20:08:22,2020-12-19 20:08:29,7
b4:a5:ac:d9:86:e7,5869.6ccd.6b78,2020-12-19 20:08:29,2020-12-19 20:08:40,11
b4:a5:ac:d9:86:e7,5869.6cc9.d7ea,2020-12-19 20:08:40,2020-12-19 20:08:55,15
b4:a5:ac:d9:86:e7,5869.6ccd.6f54,2020-12-19 20:08:55,2020-12-19 20:08:59,4
b4:a5:ac:d9:86:e7,5869.6cc9.d7ea,2020-12-19 20:08:59,2020-12-19 20:09:16,17
b4:a5:ac:d9:86:e7,5869.6ccd.6e76,2020-12-19 20:09:16,2020-12-19 20:09:32,16
b4:a5:ac:d9:86:e7,5869.6ccd.6b24,2020-12-19 20:09:32,2020-12-19 20:09:46,14
b4:a5:ac:d9:86:e7,5869.6ccd.6b54,2020-12-19 20:09:46,2020-12-19 20:09:53,7
b4:a5:ac:d9:86:e7,5869.6ccd.6f46,2020-12-19 20:09:53,2020-12-19 20:10:13,20
b4:a5:ac:d9:86:e7,5869.6ccd.6ece,2020-12-19 20:10:13,2020-12-19 20:10:40,27
b4:a5:ac:d9:86:e7,5869.6ccd.6ec0,2020-12-19 20:10:40,2020-12-19 20:15:55,315
b4:a5:ac:d9:86:e7,5869.6ccd.6eb8,2020-12-19 20:40:27,2020-12-19 20:41:14,47
b4:a5:ac:d9:86:e7,5869.6ccd.6ec0,2020-12-19 20:41:14,2020-12-19 20:41:24,10
b4:a5:ac:d9:86:e7,5869.6ccd.636a,2020-12-19 20:41:24,2020-12-19 20:41:43,19
b4:a5:ac:d9:86:e7,5869.6ccd.6dac,2020-12-19 20:41:43,2020-12-19 20:41:46,3
b4:a5:ac:d9:86:e7,5869.6ccd.6c96,2020-12-19 20:41:46,2020-12-19 20:42:13,27
b4:a5:ac:d9:86:e7,5869.6ccd.6c7c,2020-12-19 20:42:13,2020-12-19 20:42:53,40
b4:a5:ac:d9:86:e7,5869.6ccd.6a26,2020-12-19 20:42:53,2020-12-19 20:43:17,24
b4:a5:ac:d9:86:e7,5869.6cc9.d7ea,2020-12-19 20:43:17,2020-12-19 20:43:31,14
b4:a5:ac:d9:86:e7,5869.6ccd.6eac,2020-12-19 20:43:31,2020-12-19 20:43:38,7
b4:a5:ac:d9:86:e7,5869.6ccd.6c2c,2020-12-19 20:43:38,2020-12-19 20:43:42,4
b4:a5:ac:d9:86:e7,5869.6ccd.6b78,2020-12-19 20:43:42,2020-12-19 20:43:53,11
b4:a5:ac:d9:86:e7,5869.6ccd.6eac,2020-12-19 20:43:53,2020-12-19 20:44:25,32
b4:a5:ac:d9:86:e7,5869.6ccd.6584,2020-12-19 20:44:25,2020-12-19 20:44:32,7
b4:a5:ac:d9:86:e7,5869.6ccd.6d6c,2020-12-19 20:44:58,2020-12-19 20:45:44,46
b4:a5:ac:d9:86:e7,5869.6ccd.6260,2020-12-19 20:45:44,2020-12-19 20:45:58,14
b4:a5:ac:d9:86:e7,5869.6ccd.6358,2020-12-19 20:45:58,2020-12-19 20:46:09,11
b4:a5:ac:d9:86:e7,5869.6ccd.6c90,2020-12-19 20:46:09,2020-12-19 20:46:37,28
b4:a5:ac:d9:86:e7,5869.6ccd.6c44,2020-12-19 20:46:37,2020-12-19 20:46:42,5
b4:a5:ac:d9:86:e7,5869.6ccd.6bf4,2020-12-19 20:46:42,2020-12-19 20:46:52,10
b4:a5:ac:d9:86:e7,5869.6ccd.6c44,2020-12-19 20:47:02,2020-12-19 21:00:00,778
04:b1:67:30:58:78,8005.885a.b654,2020-12-19 20:06:34,2020-12-19 20:37:08,1834
04:b1:67:30:58:78,8005.885a.b50a,2020-12-19 20:37:08,2020-12-19 20:38:57,109
04:b1:67:30:58:78,8005.885a.b654,2020-12-19 20:38:57,2020-12-19 21:00:00,1263
94:e6:f7:45:db:66,5869.6ccd.6b3e,2020-12-19 20:06:34,2020-12-19 21:00:00,3206
f4:d1:08:5e:24:b9,5869.6ccd.6b58,2020-12-19 20:00:00,2020-12-19 20:06:33,393
9c:5f:5a:f0:68:45,8005.880e.0a34,2020-12-19 20:00:00,2020-12-19 20:06:34,394
9c:5f:5a:f0:68:45,8005.880e.0a34,2020-12-19 20:07:08,2020-12-19 20:09:06,118
9c:5f:5a:f0:68:45,8005.880e.0a34,2020-12-19 20:09:40,2020-12-19 20:10:57,77
9c:5f:5a:f0:68:45,8005.880e.0a34,2020-12-19 20:12:01,2020-12-19 20:21:14,553
9c:5f:5a:f0:68:45,8005.880e.0a34,2020-12-19 20:21:58,2020-12-19 21:00:00,2282
b4:9c:df:8d:cc:15,5869.6ccd.6f60,2020-12-19 20:00:00,2020-12-19 20:06:35,395
b4:9c:df:8d:cc:15,5869.6ccd.6f60,2020-12-19 20:06:35,2020-12-19 20:06:45,10
b4:9c:df:8d:cc:15,5869.6ccd.6576,2020-12-19 20:06:45,2020-12-19 21:00:00,3195
dc:85:de:bb:85:91,5869.6ccd.6cd6,2020-12-19 20:06:35,2020-12-19 21:00:00,3205
40:ec:99:75:12:69,5869.6ccd.69c2,2020-12-19 20:00:00,2020-12-19 20:06:36,396
84:ef:18:f1:cc:c8,5869.6ccd.6c34,2020-12-19 20:00:00,2020-12-19 20:06:36,396
84:ef:18:f1:cc:c8,5869.6ccd.6c34,2020-12-19 20:18:07,2020-12-19 21:00:00,2513
34:79:16:a4:eb:ac,5869.6ccd.6e68,2020-12-19 20:06:36,2020-12-19 21:00:00,3204
3a:24:74:a6:06:12,5869.6ccd.6c8c,2020-12-19 20:00:00,2020-12-19 20:06:36,396
e4:46:da:50:bb:44,5869.6ccd.618e,2020-12-19 20:00:00,2020-12-19 20:06:37,397
e4:46:da:50:bb:44,5869.6ccd.618e,2020-12-19 20:06:37,2020-12-19 20:08:06,89
e4:46:da:50:bb:44,5869.6ccd.657c,2020-12-19 20:08:06,2020-12-19 21:00:00,3114
ac:e0:10:bd:90:6d,5869.6ccd.6c68,2020-12-19 20:06:39,2020-12-19 20:50:38,2639
b2:1d:00:f9:ab:6f,5869.6ccd.6116,2020-12-19 20:06:39,2020-12-19 21:00:00,3201
92:ae:c5:bc:0d:65,5869.6ccd.6eb0,2020-12-19 20:06:40,2020-12-19 20:55:13,2913
92:ae:c5:bc:0d:65,5869.6ccd.6eb0,2020-12-19 20:56:31,2020-12-19 20:56:59,28
92:ae:c5:bc:0d:65,5869.6ccd.6eb0,2020-12-19 20:59:27,2020-12-19 20:59:46,19
b0:73:5d:9e:64:e1,5869.6ccd.6f46,2020-12-19 20:06:41,2020-12-19 20:07:16,35
b0:73:5d:9e:64:e1,5869.6ccd.6b24,2020-12-19 20:07:16,2020-12-19 20:07:41,25
b0:73:5d:9e:64:e1,5869.6ccd.62e6,2020-12-19 20:07:41,2020-12-19 20:07:55,14
b0:73:5d:9e:64:e1,5869.6ccd.6f40,2020-12-19 20:07:55,2020-12-19 20:08:07,12
b0:73:5d:9e:64:e1,5869.6ccd.69ec,2020-12-19 20:08:07,2020-12-19 20:08:30,23
b0:73:5d:9e:64:e1,5869.6ccd.6c30,2020-12-19 20:08:30,2020-12-19 20:09:04,34
b0:73:5d:9e:64:e1,5869.6ccd.6c34,2020-12-19 20:09:04,2020-12-19 21:00:00,3056
f8:28:19:c1:5f:73,5869.6ccd.6948,2020-12-19 20:06:41,2020-12-19 20:06:51,10
3c:a0:67:37:ec:85,5869.6ccd.6cde,2020-12-19 20:06:42,2020-12-19 20:07:07,25
3c:a0:67:37:ec:85,5869.6ccd.6cde,2020-12-19 20:07:50,2020-12-19 20:39:27,1897
e4:aa:ea:d3:de:d9,5869.6ccd.6c86,2020-12-19 20:00:00,2020-12-19 20:06:43,403
e4:aa:ea:d3:de:d9,5869.6ccd.6c86,2020-12-19 20:06:48,2020-12-19 20:06:48,0
e4:aa:ea:d3:de:d9,5869.6ccd.6c86,2020-12-19 20:17:16,2020-12-19 20:21:05,229
e4:aa:ea:d3:de:d9,5869.6ccd.6c86,2020-12-19 20:21:05,2020-12-19 20:31:37,632
e4:aa:ea:d3:de:d9,5869.6ccd.6c86,2020-12-19 20:36:19,2020-12-19 20:46:43,624
e4:aa:ea:d3:de:d9,5869.6ccd.6c86,2020-12-19 20:52:42,2020-12-19 20:52:42,0
94:bf:2d:a2:a6:6a,5869.6ccd.6bf6,2020-12-19 20:06:42,2020-12-19 20:06:44,2
94:bf:2d:a2:a6:6a,5869.6ccd.6bf6,2020-12-19 20:21:25,2020-12-19 20:23:58,153
94:bf:2d:a2:a6:6a,5869.6ccd.657c,2020-12-19 20:23:58,2020-12-19 21:00:00,2162
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-19 20:00:00,2020-12-19 20:06:44,404
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-19 20:07:12,2020-12-19 20:15:42,510
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-19 20:16:46,2020-12-19 20:18:05,79
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-19 20:18:25,2020-12-19 21:00:00,2495
94:87:e0:62:db:32,5869.6ccd.69e2,2020-12-19 20:00:00,2020-12-19 20:06:44,404
94:87:e0:62:db:32,5869.6ccd.69e2,2020-12-19 20:06:44,2020-12-19 20:07:04,20
94:87:e0:62:db:32,5869.6ccd.6642,2020-12-19 20:07:04,2020-12-19 20:22:12,908
94:87:e0:62:db:32,5869.6ccd.69e2,2020-12-19 20:22:12,2020-12-19 20:22:50,38
94:87:e0:62:db:32,5869.6ccd.6642,2020-12-19 20:22:50,2020-12-19 20:53:46,1856
94:87:e0:62:db:32,5869.6ccd.69e2,2020-12-19 20:53:46,2020-12-19 20:54:09,23
94:87:e0:62:db:32,5869.6ccd.6642,2020-12-19 20:54:09,2020-12-19 21:00:00,351
fa:19:f0:10:6b:e0,5869.6ccd.6d7c,2020-12-19 20:00:00,2020-12-19 20:06:44,404
fa:19:f0:10:6b:e0,5869.6ccd.6d7c,2020-12-19 20:06:44,2020-12-19 20:07:12,28
fa:19:f0:10:6b:e0,5869.6ccd.6c96,2020-12-19 20:07:12,2020-12-19 20:07:16,4
fa:19:f0:10:6b:e0,5869.6ccd.6b54,2020-12-19 20:36:52,2020-12-19 21:00:00,1388
38:37:8b:c0:ee:fb,5869.6ccd.6d0a,2020-12-19 20:00:00,2020-12-19 20:06:44,404
c8:e2:65:e5:3d:00,5869.6ccd.6c34,2020-12-19 20:06:44,2020-12-19 21:00:00,3196
12:5f:80:0b:e1:09,5869.6ccd.6948,2020-12-19 20:06:44,2020-12-19 21:00:00,3196
88:bf:e4:80:67:92,5869.6ccd.6122,2020-12-19 20:06:46,2020-12-19 20:06:54,8
88:bf:e4:80:67:92,5869.6ccd.6c68,2020-12-19 20:06:54,2020-12-19 20:07:16,22
88:bf:e4:80:67:92,5869.6ccd.6122,2020-12-19 20:07:16,2020-12-19 20:07:36,20
88:bf:e4:80:67:92,5869.6ccd.6d44,2020-12-19 20:07:36,2020-12-19 20:07:45,9
88:bf:e4:80:67:92,5869.6ccd.6122,2020-12-19 20:07:45,2020-12-19 20:07:54,9
88:bf:e4:80:67:92,5869.6ccd.622e,2020-12-19 20:07:54,2020-12-19 20:08:20,26
88:bf:e4:80:67:92,5869.6ccd.6c6c,2020-12-19 20:08:20,2020-12-19 20:09:03,43
88:bf:e4:80:67:92,5869.6ccd.6e1c,2020-12-19 20:09:03,2020-12-19 20:09:28,25
88:bf:e4:80:67:92,5869.6ccd.6c32,2020-12-19 20:09:28,2020-12-19 20:09:54,26
88:bf:e4:80:67:92,5869.6ccd.69f0,2020-12-19 20:09:54,2020-12-19 20:10:09,15
88:bf:e4:80:67:92,5869.6ccd.6a10,2020-12-19 20:10:09,2020-12-19 20:10:34,25
88:bf:e4:80:67:92,5869.6ccd.6cd8,2020-12-19 20:10:34,2020-12-19 20:10:41,7
88:bf:e4:80:67:92,5869.6ccd.6cd8,2020-12-19 20:11:00,2020-12-19 21:00:00,2940
a0:57:e3:6e:12:8b,5869.6ccd.6d84,2020-12-19 20:00:00,2020-12-19 20:06:47,407
a0:57:e3:6e:12:8b,5869.6ccd.6d84,2020-12-19 20:06:47,2020-12-19 20:07:47,60
a0:57:e3:6e:12:8b,5869.6ccd.6dca,2020-12-19 20:07:47,2020-12-19 20:07:57,10
a0:57:e3:6e:12:8b,5869.6ccd.6d00,2020-12-19 20:07:57,2020-12-19 20:08:07,10
a0:57:e3:6e:12:8b,5869.6ccd.6c46,2020-12-19 20:08:07,2020-12-19 20:08:19,12
a0:57:e3:6e:12:8b,5869.6ccd.6c96,2020-12-19 20:08:19,2020-12-19 20:08:25,6
a0:57:e3:6e:12:8b,5869.6ccd.6b4e,2020-12-19 20:08:25,2020-12-19 20:08:37,12
a0:57:e3:6e:12:8b,5869.6ccd.6f46,2020-12-19 20:08:37,2020-12-19 20:08:55,18
a0:57:e3:6e:12:8b,5869.6ccd.636a,2020-12-19 20:08:55,2020-12-19 20:20:12,677
a0:57:e3:6e:12:8b,5869.6ccd.6ec0,2020-12-19 20:22:10,2020-12-19 20:22:18,8
a0:57:e3:6e:12:8b,5869.6ccd.6ece,2020-12-19 20:22:18,2020-12-19 20:22:44,26
a0:57:e3:6e:12:8b,5869.6ccd.6c96,2020-12-19 20:22:44,2020-12-19 20:23:07,23
a0:57:e3:6e:12:8b,5869.6ccd.636a,2020-12-19 20:23:07,2020-12-19 20:23:27,20
a0:57:e3:6e:12:8b,5869.6ccd.6ece,2020-12-19 20:23:27,2020-12-19 20:23:52,25
a0:57:e3:6e:12:8b,5869.6ccd.6c46,2020-12-19 20:23:52,2020-12-19 20:24:08,16
a0:57:e3:6e:12:8b,5869.6ccd.6d8c,2020-12-19 20:24:08,2020-12-19 20:24:14,6
a0:57:e3:6e:12:8b,5869.6ccd.6dca,2020-12-19 20:24:14,2020-12-19 20:24:36,22
a0:57:e3:6e:12:8b,5869.6ccd.6d84,2020-12-19 20:24:36,2020-12-19 20:25:07,31
a0:57:e3:6e:12:8b,5869.6ccd.6dca,2020-12-19 20:25:07,2020-12-19 21:00:00,2093
54:62:e2:2a:79:c8,5869.6ccd.6a12,2020-12-19 20:06:47,2020-12-19 20:07:05,18
54:62:e2:2a:79:c8,5869.6ccd.6a12,2020-12-19 20:17:30,2020-12-19 20:17:34,4
54:62:e2:2a:79:c8,5869.6ccd.6a12,2020-12-19 20:27:51,2020-12-19 20:28:36,45
54:62:e2:2a:79:c8,5869.6ccd.6a12,2020-12-19 20:38:19,2020-12-19 20:38:40,21
54:62:e2:2a:79:c8,5869.6ccd.6a12,2020-12-19 20:48:53,2020-12-19 20:49:09,16
54:62:e2:2a:79:c8,5869.6ccd.6a12,2020-12-19 20:59:23,2020-12-19 20:59:39,16
c6:36:1c:27:ce:d1,5869.6ccd.6b54,2020-12-19 20:06:48,2020-12-19 21:00:00,3192
b4:c4:fc:f4:12:7e,0074.9ca4.210b,2020-12-19 20:06:48,2020-12-19 20:06:57,9
b4:c4:fc:f4:12:7e,0074.9ca4.222b,2020-12-19 20:06:57,2020-12-19 20:07:15,18
b4:c4:fc:f4:12:7e,0074.9ca4.210b,2020-12-19 20:07:15,2020-12-19 20:17:48,633
b4:c4:fc:f4:12:7e,0074.9ca4.222b,2020-12-19 20:17:48,2020-12-19 20:17:54,6
b4:c4:fc:f4:12:7e,0074.9ca4.210b,2020-12-19 20:17:54,2020-12-19 21:00:00,2526
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-19 20:00:00,2020-12-19 20:06:48,408
b8:81:98:c2:f4:c5,5869.6ccd.6c8e,2020-12-19 20:00:00,2020-12-19 20:06:50,410
d0:c5:d3:41:4c:67,5869.6ccd.6f40,2020-12-19 20:06:50,2020-12-19 21:00:00,3190
62:06:45:79:9b:a0,5869.6ccd.6c58,2020-12-19 20:00:00,2020-12-19 20:06:51,411
62:06:45:79:9b:a0,5869.6ccd.6c58,2020-12-19 20:23:13,2020-12-19 21:00:00,2207
c4:fe:5b:41:be:51,5869.6ccd.6ec0,2020-12-19 20:06:51,2020-12-19 20:07:06,15
c4:fe:5b:41:be:51,5869.6ccd.636a,2020-12-19 20:07:06,2020-12-19 20:07:34,28
c4:fe:5b:41:be:51,5869.6ccd.6c96,2020-12-19 20:07:34,2020-12-19 20:07:45,11
c4:fe:5b:41:be:51,5869.6ccd.6f46,2020-12-19 20:07:45,2020-12-19 20:08:20,35
c4:fe:5b:41:be:51,5869.6ccd.6f5c,2020-12-19 20:08:20,2020-12-19 20:08:27,7
c4:fe:5b:41:be:51,5869.6ccd.6b3e,2020-12-19 20:08:27,2020-12-19 20:08:42,15
c4:fe:5b:41:be:51,5869.6ccd.6580,2020-12-19 20:08:42,2020-12-19 20:08:57,15
c4:fe:5b:41:be:51,5869.6ccd.6f40,2020-12-19 20:08:57,2020-12-19 20:09:01,4
c4:fe:5b:41:be:51,5869.6ccd.6580,2020-12-19 20:09:01,2020-12-19 20:09:03,2
c4:fe:5b:41:be:51,5869.6ccd.6f40,2020-12-19 20:09:03,2020-12-19 20:09:10,7
c4:fe:5b:41:be:51,5869.6ccd.6580,2020-12-19 20:09:10,2020-12-19 20:09:39,29
c4:fe:5b:41:be:51,5869.6ccd.6644,2020-12-19 20:09:39,2020-12-19 20:09:50,11
c4:fe:5b:41:be:51,5869.6ccd.6ce4,2020-12-19 20:09:50,2020-12-19 20:09:55,5
c4:fe:5b:41:be:51,5869.6ccd.6a88,2020-12-19 20:09:55,2020-12-19 20:10:28,33
c4:fe:5b:41:be:51,5869.6ccd.69d6,2020-12-19 20:10:28,2020-12-19 20:10:51,23
c4:fe:5b:41:be:51,5869.6ccd.6d92,2020-12-19 20:10:51,2020-12-19 21:00:00,2949
4c:63:71:2a:6d:f7,5869.6ccd.6f48,2020-12-19 20:00:00,2020-12-19 20:06:52,412
4c:63:71:2a:6d:f7,5869.6ccd.6f48,2020-12-19 20:06:52,2020-12-19 20:07:31,39
4c:63:71:2a:6d:f7,5869.6ccd.6194,2020-12-19 20:07:31,2020-12-19 21:00:00,3149
20:31:1c:55:e9:5d,5869.6ccd.6c12,2020-12-19 20:06:51,2020-12-19 21:00:00,3189
0c:20:d3:f1:82:1f,8005.880e.0c6e,2020-12-19 20:00:00,2020-12-19 20:06:52,412
a4:b1:c1:06:02:0c,5869.6ccd.6308,2020-12-19 20:06:53,2020-12-19 21:00:00,3187
e0:dc:ff:d2:5a:9d,8005.880e.0980,2020-12-19 20:00:00,2020-12-19 20:06:54,414
e0:dc:ff:d2:5a:9d,8005.880e.0980,2020-12-19 20:07:10,2020-12-19 21:00:00,3170
40:9f:38:53:02:c5,5869.6ccd.657c,2020-12-19 20:06:55,2020-12-19 21:00:00,3185
68:ef:43:0b:9d:09,5869.6ccd.6ece,2020-12-19 20:06:56,2020-12-19 20:07:11,15
68:ef:43:0b:9d:09,5869.6ccd.6ec0,2020-12-19 20:07:11,2020-12-19 20:07:27,16
68:ef:43:0b:9d:09,5869.6ccd.6ece,2020-12-19 20:07:27,2020-12-19 20:07:36,9
68:ef:43:0b:9d:09,5869.6ccd.636a,2020-12-19 20:07:36,2020-12-19 20:07:50,14
68:ef:43:0b:9d:09,5869.6ccd.6ece,2020-12-19 20:07:50,2020-12-19 20:08:10,20
68:ef:43:0b:9d:09,5869.6ccd.6c96,2020-12-19 20:08:10,2020-12-19 20:08:25,15
68:ef:43:0b:9d:09,5869.6ccd.6f46,2020-12-19 20:08:25,2020-12-19 20:08:41,16
68:ef:43:0b:9d:09,5869.6ccd.6f62,2020-12-19 20:08:41,2020-12-19 20:08:55,14
68:ef:43:0b:9d:09,5869.6ccd.6a26,2020-12-19 20:08:55,2020-12-19 20:09:08,13
68:ef:43:0b:9d:09,5869.6ccd.6d8e,2020-12-19 20:09:08,2020-12-19 20:09:18,10
68:ef:43:0b:9d:09,5869.6ccd.6580,2020-12-19 20:09:18,2020-12-19 20:09:29,11
68:ef:43:0b:9d:09,5869.6ccd.6f40,2020-12-19 20:09:29,2020-12-19 20:09:41,12
68:ef:43:0b:9d:09,5869.6ccd.6b3e,2020-12-19 20:09:41,2020-12-19 20:09:45,4
68:ef:43:0b:9d:09,5869.6ccd.6f40,2020-12-19 20:09:45,2020-12-19 20:10:06,21
68:ef:43:0b:9d:09,5869.6ccd.6d44,2020-12-19 20:10:06,2020-12-19 20:10:19,13
68:ef:43:0b:9d:09,5869.6ccd.6122,2020-12-19 20:10:19,2020-12-19 20:10:53,34
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-19 20:10:53,2020-12-19 20:11:10,17
68:ef:43:0b:9d:09,5869.6cc9.d836,2020-12-19 20:11:10,2020-12-19 20:11:16,6
68:ef:43:0b:9d:09,5869.6ccd.63e6,2020-12-19 20:11:16,2020-12-19 20:11:20,4
68:ef:43:0b:9d:09,5869.6ccd.6122,2020-12-19 20:11:20,2020-12-19 20:11:43,23
68:ef:43:0b:9d:09,5869.6ccd.622e,2020-12-19 20:11:43,2020-12-19 20:12:00,17
68:ef:43:0b:9d:09,5869.6ccd.6c6c,2020-12-19 20:12:00,2020-12-19 20:12:10,10
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-19 20:12:10,2020-12-19 21:00:00,2870
cc:f9:e4:68:d4:54,5869.6ccd.6730,2020-12-19 20:00:00,2020-12-19 20:06:56,416
f8:e4:e3:b5:3a:74,8005.885a.b38a,2020-12-19 20:06:56,2020-12-19 20:15:44,528
f8:e4:e3:b5:3a:74,8005.885a.b756,2020-12-19 20:15:44,2020-12-19 20:15:47,3
70:3c:69:9e:46:a1,5869.6ccd.6eb8,2020-12-19 20:00:00,2020-12-19 20:06:57,417
70:3c:69:9e:46:a1,5869.6ccd.6eb8,2020-12-19 20:06:57,2020-12-19 20:07:00,3
70:3c:69:9e:46:a1,5869.6ccd.6b50,2020-12-19 20:07:00,2020-12-19 20:07:07,7
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-19 20:07:07,2020-12-19 20:07:20,13
