Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:5a:06:26:7c:f7,5869.6ccd.6c68,2020-12-07 15:18:54,2020-12-07 15:19:10,16
88:5a:06:26:7c:f7,5869.6ccd.6d44,2020-12-07 15:19:10,2020-12-07 15:19:12,2
88:5a:06:26:7c:f7,5869.6ccd.6122,2020-12-07 15:19:12,2020-12-07 15:19:23,11
88:5a:06:26:7c:f7,5869.6ccd.6580,2020-12-07 15:19:23,2020-12-07 15:19:46,23
88:5a:06:26:7c:f7,5869.6ccd.6644,2020-12-07 15:19:46,2020-12-07 15:19:56,10
88:5a:06:26:7c:f7,5869.6cc9.d7ea,2020-12-07 15:19:56,2020-12-07 15:20:30,34
88:5a:06:26:7c:f7,5869.6ccd.6f54,2020-12-07 15:20:30,2020-12-07 15:20:59,29
88:5a:06:26:7c:f7,5869.6ccd.6e76,2020-12-07 15:20:59,2020-12-07 15:21:16,17
88:5a:06:26:7c:f7,5869.6ccd.6c7c,2020-12-07 15:21:16,2020-12-07 15:21:17,1
88:5a:06:26:7c:f7,5869.6ccd.6b60,2020-12-07 15:21:17,2020-12-07 15:21:23,6
88:5a:06:26:7c:f7,5869.6ccd.6e76,2020-12-07 15:21:23,2020-12-07 15:21:33,10
88:5a:06:26:7c:f7,5869.6ccd.6b5c,2020-12-07 15:21:33,2020-12-07 15:54:34,1981
88:5a:06:26:7c:f7,5869.6ccd.6b60,2020-12-07 15:54:34,2020-12-07 15:54:40,6
88:5a:06:26:7c:f7,5869.6ccd.6b5c,2020-12-07 15:54:40,2020-12-07 15:54:44,4
88:5a:06:26:7c:f7,5869.6ccd.617c,2020-12-07 15:54:44,2020-12-07 15:54:54,10
88:5a:06:26:7c:f7,5869.6ccd.6d90,2020-12-07 15:54:54,2020-12-07 15:54:58,4
88:5a:06:26:7c:f7,5869.6ccd.6e76,2020-12-07 15:54:58,2020-12-07 15:55:35,37
88:5a:06:26:7c:f7,5869.6ccd.6ece,2020-12-07 15:55:35,2020-12-07 15:56:01,26
88:5a:06:26:7c:f7,5869.6ccd.6ec0,2020-12-07 15:56:01,2020-12-07 15:56:37,36
f4:bf:80:a5:51:be,5869.6ccd.6642,2020-12-07 15:00:00,2020-12-07 15:16:11,971
f4:bf:80:a5:51:be,5869.6ccd.6642,2020-12-07 15:16:11,2020-12-07 15:17:23,72
f4:bf:80:a5:51:be,5869.6ccd.69de,2020-12-07 15:17:23,2020-12-07 15:19:53,150
f4:bf:80:a5:51:be,5869.6ccd.69a6,2020-12-07 15:19:53,2020-12-07 15:20:12,19
f4:bf:80:a5:51:be,5869.6ccd.69e2,2020-12-07 15:20:12,2020-12-07 15:20:39,27
f4:bf:80:a5:51:be,5869.6ccd.69a6,2020-12-07 15:20:39,2020-12-07 15:26:38,359
f4:bf:80:a5:51:be,5869.6ccd.6642,2020-12-07 15:26:38,2020-12-07 15:34:37,479
f4:bf:80:a5:51:be,5869.6ccd.69de,2020-12-07 15:34:37,2020-12-07 15:35:32,55
48:fd:a3:f1:f3:b9,0074.9ca4.1fe3,2020-12-07 15:00:00,2020-12-07 15:16:11,971
48:fd:a3:f1:f3:b9,0074.9ca4.1fe3,2020-12-07 15:16:11,2020-12-07 15:16:24,13
48:fd:a3:f1:f3:b9,0074.9ca4.1ffd,2020-12-07 15:16:24,2020-12-07 15:16:42,18
48:fd:a3:f1:f3:b9,0074.9ca4.2361,2020-12-07 15:16:42,2020-12-07 15:16:56,14
48:fd:a3:f1:f3:b9,0074.9ca4.23c5,2020-12-07 15:16:56,2020-12-07 15:17:18,22
48:fd:a3:f1:f3:b9,0074.9ca4.210b,2020-12-07 15:17:18,2020-12-07 15:17:33,15
48:fd:a3:f1:f3:b9,0074.9ca4.222b,2020-12-07 15:17:33,2020-12-07 15:23:12,339
14:c6:97:2a:00:2d,8005.885a.b738,2020-12-07 15:00:00,2020-12-07 15:16:12,972
14:c6:97:2a:00:2d,8005.885a.b738,2020-12-07 15:16:12,2020-12-07 15:16:28,16
14:c6:97:2a:00:2d,8005.885a.b57c,2020-12-07 15:16:28,2020-12-07 15:50:53,2065
14:c6:97:2a:00:2d,8005.885a.b450,2020-12-07 15:50:53,2020-12-07 15:51:11,18
14:c6:97:2a:00:2d,8005.885a.b33c,2020-12-07 15:51:11,2020-12-07 15:51:15,4
14:c6:97:2a:00:2d,8005.885a.b6cc,2020-12-07 15:51:15,2020-12-07 15:51:32,17
14:c6:97:2a:00:2d,8005.885b.3016,2020-12-07 15:51:32,2020-12-07 15:52:35,63
14:c6:97:2a:00:2d,8005.885b.3086,2020-12-07 15:52:35,2020-12-07 15:57:57,322
a4:83:e7:66:35:b7,5869.6ccd.6cd8,2020-12-07 15:16:13,2020-12-07 16:00:00,2627
d4:61:9d:25:c8:74,5869.6ccd.6b12,2020-12-07 15:00:00,2020-12-07 15:16:13,973
74:70:fd:f6:7c:cd,5869.6ccd.6f56,2020-12-07 15:16:15,2020-12-07 16:00:00,2625
42:eb:f2:70:ed:4e,5869.6ccd.69e6,2020-12-07 15:00:00,2020-12-07 15:16:15,975
42:eb:f2:70:ed:4e,5869.6ccd.69e6,2020-12-07 15:16:15,2020-12-07 15:16:28,13
42:eb:f2:70:ed:4e,5869.6ccd.6f56,2020-12-07 15:16:28,2020-12-07 15:16:44,16
42:eb:f2:70:ed:4e,5869.6cc9.d82e,2020-12-07 15:16:44,2020-12-07 15:16:56,12
42:eb:f2:70:ed:4e,5869.6ccd.63b2,2020-12-07 15:16:56,2020-12-07 15:17:06,10
42:eb:f2:70:ed:4e,5869.6ccd.6bc0,2020-12-07 15:17:06,2020-12-07 15:17:25,19
42:eb:f2:70:ed:4e,5869.6ccd.6d6c,2020-12-07 15:17:25,2020-12-07 15:17:47,22
42:eb:f2:70:ed:4e,5869.6ccd.6d50,2020-12-07 15:17:47,2020-12-07 15:17:55,8
42:eb:f2:70:ed:4e,5869.6cc9.db52,2020-12-07 15:17:55,2020-12-07 15:18:05,10
42:eb:f2:70:ed:4e,5869.6ccd.6d50,2020-12-07 15:18:05,2020-12-07 15:19:31,86
42:eb:f2:70:ed:4e,5869.6ccd.628e,2020-12-07 15:19:31,2020-12-07 15:24:27,296
42:eb:f2:70:ed:4e,0074.9ca8.0688,2020-12-07 15:29:45,2020-12-07 15:29:54,9
42:eb:f2:70:ed:4e,8005.885a.b6e4,2020-12-07 15:29:54,2020-12-07 15:30:57,63
42:eb:f2:70:ed:4e,300d.9ea8.95b9,2020-12-07 15:30:57,2020-12-07 15:31:32,35
42:eb:f2:70:ed:4e,300d.9ea8.951e,2020-12-07 15:31:32,2020-12-07 15:36:41,309
70:1c:e7:ad:fc:37,5869.6ccd.6b52,2020-12-07 15:16:16,2020-12-07 16:00:00,2624
64:5a:ed:2b:b9:5f,5869.6ccd.6bc4,2020-12-07 15:16:18,2020-12-07 15:16:28,10
64:5a:ed:2b:b9:5f,5869.6ccd.6bc4,2020-12-07 15:21:15,2020-12-07 15:21:28,13
64:5a:ed:2b:b9:5f,5869.6ccd.6bc4,2020-12-07 15:25:55,2020-12-07 15:26:05,10
64:5a:ed:2b:b9:5f,5869.6ccd.6bc4,2020-12-07 15:26:14,2020-12-07 15:26:17,3
74:59:09:fb:a4:60,5869.6ccd.6f5a,2020-12-07 15:00:00,2020-12-07 15:16:19,979
74:59:09:fb:a4:60,5869.6ccd.6f5a,2020-12-07 15:16:19,2020-12-07 15:16:28,9
74:59:09:fb:a4:60,5869.6ccd.6c86,2020-12-07 15:16:28,2020-12-07 15:33:37,1029
74:59:09:fb:a4:60,5869.6ccd.6670,2020-12-07 15:33:37,2020-12-07 15:43:58,621
74:59:09:fb:a4:60,5869.6ccd.6c86,2020-12-07 15:43:58,2020-12-07 15:44:09,11
74:59:09:fb:a4:60,5869.6ccd.6670,2020-12-07 15:44:09,2020-12-07 15:44:45,36
74:59:09:fb:a4:60,5869.6ccd.63f6,2020-12-07 15:44:45,2020-12-07 15:44:55,10
74:59:09:fb:a4:60,5869.6ccd.657e,2020-12-07 15:44:55,2020-12-07 15:45:12,17
74:59:09:fb:a4:60,5869.6ccd.6f60,2020-12-07 15:45:12,2020-12-07 15:45:21,9
74:59:09:fb:a4:60,5869.6ccd.6734,2020-12-07 15:45:21,2020-12-07 15:45:31,10
74:59:09:fb:a4:60,5869.6ccd.6d44,2020-12-07 15:45:31,2020-12-07 15:45:42,11
74:59:09:fb:a4:60,5869.6cc9.d836,2020-12-07 15:45:42,2020-12-07 15:46:34,52
74:59:09:fb:a4:60,5869.6ccd.6122,2020-12-07 15:46:34,2020-12-07 15:47:55,81
74:59:09:fb:a4:60,5869.6ccd.6f40,2020-12-07 15:47:55,2020-12-07 15:48:19,24
74:59:09:fb:a4:60,5869.6ccd.6b24,2020-12-07 15:48:19,2020-12-07 15:49:01,42
74:59:09:fb:a4:60,5869.6ccd.6d7c,2020-12-07 15:49:01,2020-12-07 15:50:01,60
74:59:09:fb:a4:60,5869.6ccd.6f46,2020-12-07 15:50:01,2020-12-07 15:50:21,20
74:59:09:fb:a4:60,5869.6ccd.636a,2020-12-07 15:50:21,2020-12-07 15:50:44,23
74:59:09:fb:a4:60,5869.6ccd.6ece,2020-12-07 15:50:44,2020-12-07 16:00:00,556
ac:2b:6e:a6:0d:65,8005.885a.b684,2020-12-07 15:00:00,2020-12-07 15:16:19,979
ac:2b:6e:a6:0d:65,8005.885a.b624,2020-12-07 15:25:17,2020-12-07 16:00:00,2083
34:c9:3d:cc:87:f1,5869.6ccd.6c3a,2020-12-07 15:00:00,2020-12-07 15:16:18,978
34:c9:3d:cc:87:f1,5869.6ccd.6c3a,2020-12-07 15:16:45,2020-12-07 15:16:46,1
0e:fd:60:2c:38:49,8005.885a.b4b6,2020-12-07 15:16:45,2020-12-07 15:16:55,10
0e:fd:60:2c:38:49,8005.8831.02d9,2020-12-07 15:16:55,2020-12-07 15:21:45,290
0e:fd:60:2c:38:49,8005.885a.b34e,2020-12-07 15:26:35,2020-12-07 15:32:02,327
d2:69:b5:07:47:2c,5869.6ccd.6668,2020-12-07 15:00:00,2020-12-07 15:16:20,980
d8:3b:bf:e6:4f:0b,8005.885a.b540,2020-12-07 15:00:00,2020-12-07 15:16:20,980
d8:3b:bf:e6:4f:0b,8005.885a.b540,2020-12-07 15:23:19,2020-12-07 15:44:02,1243
d8:3b:bf:e6:4f:0b,8005.885a.b5a0,2020-12-07 15:44:02,2020-12-07 15:44:03,1
d8:3b:bf:e6:4f:0b,8005.885a.b540,2020-12-07 15:44:03,2020-12-07 16:00:00,957
b4:40:a4:3a:5d:ab,8005.8831.0b89,2020-12-07 15:16:22,2020-12-07 15:16:23,1
70:1c:e7:29:33:62,8005.885a.b3e4,2020-12-07 15:00:00,2020-12-07 15:16:22,982
70:1c:e7:29:33:62,8005.885a.b3e4,2020-12-07 15:16:22,2020-12-07 15:57:49,2487
70:1c:e7:29:33:62,8005.885a.b636,2020-12-07 15:57:49,2020-12-07 16:00:00,131
02:01:0b:60:07:df,0074.9ca4.1ffd,2020-12-07 15:00:00,2020-12-07 15:16:23,983
02:01:0b:60:07:df,0074.9ca4.1ffd,2020-12-07 15:16:23,2020-12-07 15:16:28,5
02:01:0b:60:07:df,0074.9ca4.2361,2020-12-07 15:16:28,2020-12-07 15:16:42,14
02:01:0b:60:07:df,0074.9ca4.23c5,2020-12-07 15:16:42,2020-12-07 15:16:48,6
02:01:0b:60:07:df,0074.9ca4.210b,2020-12-07 15:16:48,2020-12-07 15:17:05,17
02:01:0b:60:07:df,0074.9ca4.222b,2020-12-07 15:17:05,2020-12-07 15:17:20,15
02:01:0b:60:07:df,0074.9ca4.210b,2020-12-07 15:17:20,2020-12-07 15:17:27,7
02:01:0b:60:07:df,0074.9ca4.222b,2020-12-07 15:17:27,2020-12-07 15:22:30,303
c2:65:9a:c2:a2:3e,8005.885a.b4e0,2020-12-07 15:16:23,2020-12-07 15:16:37,14
c2:65:9a:c2:a2:3e,8005.885a.b618,2020-12-07 15:16:37,2020-12-07 15:17:03,26
c2:65:9a:c2:a2:3e,8005.885a.b68a,2020-12-07 15:17:03,2020-12-07 15:22:25,322
14:87:6a:94:9d:ff,5869.6ccd.6e80,2020-12-07 15:16:23,2020-12-07 16:00:00,2617
be:dd:49:26:4e:7a,5869.6ccd.6e34,2020-12-07 15:00:00,2020-12-07 15:16:23,983
be:dd:49:26:4e:7a,5869.6ccd.6e34,2020-12-07 15:19:11,2020-12-07 15:19:24,13
be:dd:49:26:4e:7a,5869.6ccd.6e34,2020-12-07 15:25:04,2020-12-07 15:25:10,6
be:dd:49:26:4e:7a,5869.6ccd.6e34,2020-12-07 15:34:51,2020-12-07 15:34:56,5
be:dd:49:26:4e:7a,5869.6ccd.6e34,2020-12-07 15:44:55,2020-12-07 16:00:00,905
34:36:3b:c6:4b:36,5869.6ccd.6d3c,2020-12-07 15:16:24,2020-12-07 15:20:15,231
34:36:3b:c6:4b:36,5869.6ccd.6d3c,2020-12-07 15:20:43,2020-12-07 15:20:48,5
80:32:53:f1:3a:79,8005.885b.2dfb,2020-12-07 15:00:00,2020-12-07 15:16:27,987
80:32:53:f1:3a:79,8005.885b.2dfb,2020-12-07 15:16:37,2020-12-07 15:30:22,825
80:32:53:f1:3a:79,5869.6ccd.6116,2020-12-07 15:52:32,2020-12-07 15:53:57,85
ac:2b:6e:4a:2b:80,0074.9c37.1a72,2020-12-07 15:16:28,2020-12-07 15:44:38,1690
fa:30:55:af:9d:29,0074.9ca4.1fe3,2020-12-07 15:16:28,2020-12-07 15:17:35,67
5c:ea:1d:3d:08:97,5869.6ccd.6d02,2020-12-07 15:16:30,2020-12-07 15:51:49,2119
e0:1f:88:32:8a:3e,0074.9c75.03e8,2020-12-07 15:16:32,2020-12-07 15:17:40,68
7c:2a:db:73:bc:e5,5869.6ccd.62e6,2020-12-07 15:00:00,2020-12-07 15:16:33,993
7c:2a:db:73:bc:e5,5869.6ccd.62e6,2020-12-07 15:16:33,2020-12-07 15:16:44,11
7c:2a:db:73:bc:e5,5869.6ccd.6b54,2020-12-07 15:16:44,2020-12-07 15:16:51,7
7c:2a:db:73:bc:e5,5869.6ccd.6b24,2020-12-07 15:16:51,2020-12-07 15:17:12,21
7c:2a:db:73:bc:e5,5869.6ccd.6b54,2020-12-07 15:17:12,2020-12-07 15:17:18,6
7c:2a:db:73:bc:e5,5869.6ccd.62e6,2020-12-07 15:17:18,2020-12-07 15:17:23,5
7c:2a:db:73:bc:e5,5869.6ccd.6f5c,2020-12-07 15:17:23,2020-12-07 15:17:29,6
7c:2a:db:73:bc:e5,5869.6ccd.6dac,2020-12-07 15:17:29,2020-12-07 15:17:34,5
9e:23:da:3d:22:d1,5869.6ccd.6b24,2020-12-07 15:00:00,2020-12-07 15:16:34,994
9e:23:da:3d:22:d1,5869.6ccd.6b24,2020-12-07 15:16:34,2020-12-07 15:16:45,11
9e:23:da:3d:22:d1,5869.6ccd.6b54,2020-12-07 15:16:45,2020-12-07 15:17:36,51
9e:23:da:3d:22:d1,5869.6ccd.6dac,2020-12-07 15:17:36,2020-12-07 15:23:49,373
f8:e4:e3:66:d9:33,5869.6ccd.6d90,2020-12-07 15:16:34,2020-12-07 15:16:46,12
c4:98:80:82:1a:e4,5869.6ccd.6eb0,2020-12-07 15:16:34,2020-12-07 15:16:40,6
c4:98:80:82:1a:e4,5869.6ccd.6c58,2020-12-07 15:16:40,2020-12-07 15:17:02,22
c4:98:80:82:1a:e4,5869.6ccd.6cd6,2020-12-07 15:17:02,2020-12-07 15:17:09,7
c4:98:80:82:1a:e4,5869.6ccd.6c58,2020-12-07 15:17:09,2020-12-07 15:17:12,3
c4:98:80:82:1a:e4,5869.6ccd.6ed0,2020-12-07 15:17:12,2020-12-07 15:17:16,4
c4:98:80:82:1a:e4,5869.6ccd.6c58,2020-12-07 15:17:16,2020-12-07 15:26:47,571
c4:98:80:82:1a:e4,5869.6ccd.6c58,2020-12-07 15:33:57,2020-12-07 16:00:00,1563
dc:a4:ca:08:54:b6,5869.6ccd.6c30,2020-12-07 15:00:00,2020-12-07 15:16:34,994
dc:a4:ca:08:54:b6,5869.6ccd.6c30,2020-12-07 15:19:55,2020-12-07 15:19:59,4
dc:a4:ca:08:54:b6,5869.6ccd.6c30,2020-12-07 15:20:02,2020-12-07 15:42:09,1327
dc:a4:ca:08:54:b6,5869.6ccd.6642,2020-12-07 15:42:09,2020-12-07 15:42:37,28
dc:a4:ca:08:54:b6,5869.6ccd.69ec,2020-12-07 15:42:37,2020-12-07 15:43:02,25
dc:a4:ca:08:54:b6,5869.6ccd.6b54,2020-12-07 15:43:02,2020-12-07 15:43:27,25
dc:a4:ca:08:54:b6,5869.6ccd.62e6,2020-12-07 15:43:27,2020-12-07 15:43:52,25
dc:a4:ca:08:54:b6,5869.6ccd.6f46,2020-12-07 15:43:52,2020-12-07 15:44:18,26
dc:a4:ca:08:54:b6,5869.6ccd.6c96,2020-12-07 15:44:18,2020-12-07 15:45:20,62
dc:a4:ca:08:54:b6,5869.6ccd.6c46,2020-12-07 15:45:20,2020-12-07 15:45:35,15
dc:a4:ca:08:54:b6,5869.6ccd.6ece,2020-12-07 15:45:35,2020-12-07 15:45:51,16
dc:a4:ca:08:54:b6,5869.6ccd.6182,2020-12-07 15:45:51,2020-12-07 15:51:58,367
9e:de:63:ad:1f:c5,8005.885b.2f83,2020-12-07 15:16:35,2020-12-07 15:16:49,14
9e:de:63:ad:1f:c5,8005.885b.3086,2020-12-07 15:16:49,2020-12-07 15:17:27,38
9e:de:63:ad:1f:c5,8005.885b.3016,2020-12-07 15:17:27,2020-12-07 15:17:56,29
9e:de:63:ad:1f:c5,8005.885a.b3a8,2020-12-07 15:17:56,2020-12-07 15:24:14,378
cc:c0:79:96:4b:32,5869.6ccd.6e6a,2020-12-07 15:00:00,2020-12-07 15:16:35,995
cc:c0:79:96:4b:32,5869.6ccd.6e6a,2020-12-07 15:16:56,2020-12-07 16:00:00,2584
b6:5f:0c:d3:a3:32,5869.6ccd.6b3e,2020-12-07 15:16:36,2020-12-07 15:16:38,2
b6:5f:0c:d3:a3:32,5869.6ccd.6b3e,2020-12-07 15:32:13,2020-12-07 16:00:00,1667
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-07 15:00:00,2020-12-07 15:16:36,996
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-07 15:16:36,2020-12-07 15:17:47,71
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-07 15:17:47,2020-12-07 16:00:00,2533
3c:f0:11:1f:d2:27,5869.6ccd.6c32,2020-12-07 15:16:37,2020-12-07 16:00:00,2603
a8:e5:44:9a:da:75,5869.6ccd.63e6,2020-12-07 15:00:00,2020-12-07 15:16:37,997
a8:e5:44:9a:da:75,5869.6ccd.63e6,2020-12-07 15:16:37,2020-12-07 15:16:59,22
a8:e5:44:9a:da:75,5869.6ccd.6c68,2020-12-07 15:16:59,2020-12-07 15:17:10,11
a8:e5:44:9a:da:75,5869.6ccd.6c6c,2020-12-07 15:17:10,2020-12-07 15:17:20,10
a8:e5:44:9a:da:75,5869.6ccd.6122,2020-12-07 15:17:20,2020-12-07 15:18:22,62
a8:e5:44:9a:da:75,5869.6ccd.6d44,2020-12-07 15:18:22,2020-12-07 15:20:17,115
a8:e5:44:9a:da:75,5869.6ccd.6d7c,2020-12-07 15:20:17,2020-12-07 15:21:05,48
a8:e5:44:9a:da:75,5869.6ccd.6c96,2020-12-07 15:21:05,2020-12-07 15:21:14,9
04:ea:56:2f:2c:cc,5869.6ccd.6b70,2020-12-07 15:16:37,2020-12-07 16:00:00,2603
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:00:00,2020-12-07 15:16:39,999
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:16:39,2020-12-07 15:24:43,484
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:24:43,2020-12-07 15:25:10,27
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:25:10,2020-12-07 15:25:22,12
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:25:22,2020-12-07 15:25:51,29
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:25:51,2020-12-07 15:29:58,247
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:29:58,2020-12-07 15:30:53,55
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:30:53,2020-12-07 15:33:05,132
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:33:05,2020-12-07 15:34:10,65
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:34:10,2020-12-07 15:37:08,178
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:37:08,2020-12-07 15:37:32,24
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:37:32,2020-12-07 15:37:46,14
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:37:46,2020-12-07 15:40:20,154
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:40:20,2020-12-07 15:41:37,77
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:41:37,2020-12-07 15:42:02,25
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:42:02,2020-12-07 15:42:17,15
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:42:17,2020-12-07 15:50:54,517
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:50:54,2020-12-07 15:52:40,106
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:52:40,2020-12-07 15:53:01,21
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:53:01,2020-12-07 15:56:07,186
5c:93:a2:ba:cf:3f,8005.880e.0854,2020-12-07 15:56:07,2020-12-07 15:59:56,229
5c:93:a2:ba:cf:3f,8005.880e.0980,2020-12-07 15:59:56,2020-12-07 16:00:00,4
e8:da:20:56:25:bb,5869.6ccd.6d10,2020-12-07 15:16:40,2020-12-07 16:00:00,2600
ec:8c:9a:ae:e4:6d,8005.885a.b408,2020-12-07 15:16:38,2020-12-07 15:19:56,198
18:1d:ea:09:56:69,5869.6ccd.6c30,2020-12-07 15:00:00,2020-12-07 15:16:38,998
18:1d:ea:09:56:69,5869.6ccd.6c30,2020-12-07 15:18:22,2020-12-07 16:00:00,2498
dc:08:0f:1a:10:be,8005.880e.0c32,2020-12-07 15:16:42,2020-12-07 16:00:00,2598
0c:8f:ff:13:25:cd,8005.880e.0ce0,2020-12-07 15:00:00,2020-12-07 15:16:42,1002
0c:8f:ff:13:25:cd,8005.880e.0ce0,2020-12-07 15:16:42,2020-12-07 15:28:53,731
0c:8f:ff:13:25:cd,8005.880e.0980,2020-12-07 15:28:53,2020-12-07 16:00:00,1867
3c:cd:5d:98:bb:f9,0074.9ca4.2361,2020-12-07 15:00:00,2020-12-07 15:16:42,1002
3c:cd:5d:98:bb:f9,0074.9ca4.2361,2020-12-07 15:16:42,2020-12-07 15:17:01,19
3c:cd:5d:98:bb:f9,0074.9ca4.23c5,2020-12-07 15:17:01,2020-12-07 15:17:13,12
3c:cd:5d:98:bb:f9,0074.9ca4.210b,2020-12-07 15:17:13,2020-12-07 15:17:28,15
3c:cd:5d:98:bb:f9,0074.9ca4.222b,2020-12-07 15:17:28,2020-12-07 15:23:01,333
9a:dc:ce:f4:c0:f3,5869.6ccd.6182,2020-12-07 15:00:00,2020-12-07 15:16:43,1003
9a:dc:ce:f4:c0:f3,5869.6ccd.6182,2020-12-07 15:16:43,2020-12-07 15:16:51,8
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-07 15:16:51,2020-12-07 15:18:20,89
9a:dc:ce:f4:c0:f3,5869.6ccd.6ece,2020-12-07 15:18:28,2020-12-07 15:19:03,35
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-07 15:38:18,2020-12-07 15:38:33,15
9a:dc:ce:f4:c0:f3,5869.6ccd.6f5e,2020-12-07 15:38:33,2020-12-07 15:38:36,3
9a:dc:ce:f4:c0:f3,5869.6ccd.6198,2020-12-07 15:38:36,2020-12-07 15:39:58,82
9a:dc:ce:f4:c0:f3,5869.6ccd.6d8c,2020-12-07 15:39:58,2020-12-07 15:43:03,185
9a:dc:ce:f4:c0:f3,5869.6ccd.6d84,2020-12-07 15:43:03,2020-12-07 15:44:20,77
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-07 15:44:20,2020-12-07 15:45:00,40
9a:dc:ce:f4:c0:f3,5869.6ccd.6d84,2020-12-07 15:45:00,2020-12-07 15:45:34,34
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-07 15:45:34,2020-12-07 15:45:47,13
9a:dc:ce:f4:c0:f3,5869.6ccd.6d84,2020-12-07 15:45:47,2020-12-07 15:46:19,32
9a:dc:ce:f4:c0:f3,5869.6ccd.6ece,2020-12-07 15:46:19,2020-12-07 15:46:35,16
9a:dc:ce:f4:c0:f3,5869.6ccd.6d84,2020-12-07 15:46:35,2020-12-07 15:46:58,23
9a:dc:ce:f4:c0:f3,5869.6ccd.6ece,2020-12-07 15:46:58,2020-12-07 15:47:14,16
9a:dc:ce:f4:c0:f3,5869.6ccd.6d84,2020-12-07 15:47:14,2020-12-07 15:48:26,72
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-07 15:48:26,2020-12-07 15:48:46,20
9a:dc:ce:f4:c0:f3,5869.6ccd.6d8c,2020-12-07 15:48:46,2020-12-07 15:49:02,16
9a:dc:ce:f4:c0:f3,5869.6ccd.6ea8,2020-12-07 15:49:02,2020-12-07 15:49:50,48
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-07 15:49:50,2020-12-07 15:51:10,80
9a:dc:ce:f4:c0:f3,5869.6ccd.6d84,2020-12-07 15:51:10,2020-12-07 15:51:58,48
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-07 15:51:58,2020-12-07 15:54:26,148
9a:dc:ce:f4:c0:f3,5869.6ccd.6d8c,2020-12-07 15:54:26,2020-12-07 15:57:10,164
9a:dc:ce:f4:c0:f3,5869.6ccd.6ea8,2020-12-07 15:57:11,2020-12-07 15:57:46,35
9a:dc:ce:f4:c0:f3,5869.6ccd.6ece,2020-12-07 15:57:46,2020-12-07 15:57:56,10
9a:dc:ce:f4:c0:f3,5869.6ccd.6ea8,2020-12-07 15:57:56,2020-12-07 15:58:27,31
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-07 15:58:27,2020-12-07 16:00:00,93
5c:93:a2:ea:6f:97,8005.880e.0c6e,2020-12-07 15:00:00,2020-12-07 15:16:46,1006
5c:41:5a:1d:a0:89,5869.6ccd.6ec0,2020-12-07 15:16:44,2020-12-07 15:19:39,175
34:7d:f6:62:1b:eb,0074.9ca8.0246,2020-12-07 15:00:00,2020-12-07 15:16:45,1005
34:7d:f6:62:1b:eb,0074.9ca8.0246,2020-12-07 15:19:37,2020-12-07 15:25:50,373
34:7d:f6:62:1b:eb,0074.9ca8.0246,2020-12-07 15:25:53,2020-12-07 15:25:54,1
34:7d:f6:62:1b:eb,0074.9ca8.0246,2020-12-07 15:28:29,2020-12-07 16:00:00,1891
58:85:a2:d0:5a:d1,5869.6ccd.69f6,2020-12-07 15:00:00,2020-12-07 15:16:45,1005
c8:94:bb:91:1e:0f,5869.6ccd.69a6,2020-12-07 15:00:00,2020-12-07 15:16:46,1006
c8:3d:d4:a3:c9:ab,5869.6ccd.6bc2,2020-12-07 15:16:49,2020-12-07 15:41:13,1464
3c:f8:62:dc:f4:47,5869.6ccd.6a12,2020-12-07 15:16:47,2020-12-07 16:00:00,2593
