Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:79:16:3b:30:c6,5866-BAA8-9E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:79:16:8c:9a:43,3822-D6A6-C080,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:7c:25:0f:48:19,7425-8A50-3160,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:7d:f6:35:3e:fa,7425-8A50-3860,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:7e:00:0d:5f:19,5866-BAA8-5BA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:7e:00:a9:fd:7a,7425-8A50-1380,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:a8:eb:3d:71:ed,7425-8A50-3180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:a8:eb:5c:58:89,5866-BAA8-5BC0,2020-12-03 08:31:18,2020-12-03 08:37:46,388
34:d7:12:a2:2d:ef,3822-D6A6-C0F0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:e6:ad:fb:30:10,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
36:09:d0:ab:54:c9,7425-8A50-3C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
36:40:c6:71:1a:8c,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
36:75:a5:49:9a:b6,7425-8A88-6E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
36:a2:92:f3:03:07,7425-8A88-69C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
36:b8:78:e2:b3:17,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:00:25:04:96:79,5866-BAA8-5BA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:37:8b:73:2d:2d,5866-BAA8-5B80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:37:8b:b1:17:d0,5866-BAA8-A520,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:37:8b:da:21:ff,7425-8A87-A0C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:37:8b:db:e3:76,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:37:8b:e0:dd:88,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:47:bc:c2:b1:8c,7425-8A50-1000,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:89:2c:9b:17:af,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:89:2c:eb:a0:8e,5866-BAA8-9A80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:ba:f8:dd:b2:ec,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:de:ad:86:58:44,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:f9:d3:96:39:ca,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
38:fb:14:fd:ea:82,7425-8A50-14C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3a:51:4f:91:7d:ec,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3a:61:0f:11:38:7a,7425-8A50-3740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3a:7b:21:90:a9:21,7425-8A50-3860,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3a:ca:33:e1:67:9e,3822-D659-15C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:22:fb:2a:c5:2e,7425-8A50-11A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:22:fb:84:c4:ee,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:22:fb:9f:ee:36,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:22:fb:c0:a0:a0,7425-8A50-3FA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:2e:f9:19:59:fd,70BA-EFD0-1FE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:2e:f9:d5:bb:47,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:86:d1:da:a2:ab,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:a0:67:29:ee:c7,7425-8A88-69C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:a5:81:76:1a:35,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:a5:81:7b:eb:55,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:a5:81:dc:f0:83,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:cd:5d:05:df:3d,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:cd:5d:76:13:0a,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:cd:5d:98:92:be,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:cd:5d:99:b9:f9,7425-8A50-12A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:cd:5d:eb:62:1e,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:cd:5d:fd:21:24,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:f5:91:2b:6e:17,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3c:f8:62:b8:09:70,7425-8A50-0F80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:2b:96:81:42:20,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:2f:a5:f1:5d:4a,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:3f:75:9c:e7:61,7425-8A50-0F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:53:2d:ab:e4:97,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:5a:ea:70:40:4b,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:66:78:47:78:bd,7425-8A4E-9600,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:9d:e3:63:bb:f3,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:9e:a2:bc:1e:83,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
3e:db:1e:3c:29:6d,50DA-00F5-7960,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
40:26:19:35:ed:9d,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
40:83:1d:d2:13:78,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
40:83:1d:eb:c6:48,7425-8A50-5800,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
40:bc:60:92:62:c2,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
40:bc:60:99:5b:28,7425-8A50-3940,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
42:01:65:d5:d0:cd,5866-BAA8-5B80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
42:19:39:c6:b8:ab,5866-BAA8-5B20,2020-12-03 08:31:18,2020-12-03 08:37:46,388
42:6a:0c:b5:72:ef,3822-D6A6-C080,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
42:9f:3d:cf:db:81,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
42:c3:f5:96:af:5d,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
42:cf:7f:21:ae:2c,7425-8A50-1160,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
42:e2:bc:10:a2:d8,5866-BAA8-A360,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
42:fe:8d:ff:0c:ad,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:55:c4:47:f7:08,50DA-00A1-F8C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-03 08:31:18,2020-12-03 08:37:46,388
44:91:60:3a:00:ed,7425-8A50-12E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:91:60:73:2b:80,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:91:60:75:21:ac,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:9e:f9:90:8a:6f,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:d7:91:0a:64:d7,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:f9:71:75:19:5c,7425-8A50-40A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:f9:71:75:2f:af,7425-8A50-40A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
44:f9:71:8f:37:a1,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
46:53:e6:b1:20:7e,7425-8A50-1600,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
46:64:fb:67:4a:83,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
46:b0:d7:38:4b:c3,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
46:bd:4d:05:0b:8b,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
46:c1:d2:57:56:b9,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
46:f8:92:4a:21:73,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:01:c5:1f:32:8c,7425-8A88-6E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:2c:a0:48:fd:50,3822-D6A6-C0F0,2020-12-03 08:31:18,2020-12-03 08:37:46,388
48:2c:a0:5f:78:13,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:2c:a0:7d:3a:29,7425-8A50-3160,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:3f:e9:0b:04:ff,3822-D659-15C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:3f:e9:c4:53:9c,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:3f:e9:c5:aa:58,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:4c:86:95:fa:9e,7425-8A50-3F60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:25:23:6b,70BA-EFCF-6BA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:6b:99:58,70BA-EFCF-DC00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:74:50:f1,7425-8A50-9A00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:74:a6:dd,7425-8A50-40A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:8d:2a:67,7425-8A50-3300,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:8e:c4:21,7425-8A50-40A0,2020-12-03 08:31:18,2020-12-03 08:44:47,809
48:8a:d2:d8:8c:f5,7425-8A50-42C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:d8:b3:fc,7425-8A50-34A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:f9:b8:20,7425-8A50-4220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:f9:b8:62,7425-8A50-42C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:f9:c0:79,7425-8A50-3AA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:f9:c0:9b,7425-8A50-4220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:f9:c0:a1,70BA-EFCB-B420,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:f9:df:5b,7425-8A50-4220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:f9:f7:74,7425-8A50-4220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:f9:fc:de,7425-8A50-0FE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:fa:18:87,7425-8A50-9A00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:fa:18:89,7425-8A50-9A00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:fa:29:90,7425-8A50-4320,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:8a:d2:fa:29:95,7425-8A50-0FE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:bf:6b:80:d9:60,7425-8A50-3340,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:d2:24:26:ab:64,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4a:0f:84:20:80:db,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4a:39:f2:cd:a5:c3,7425-8A50-0F20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4a:ad:29:71:b1:6d,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4a:ce:d6:d5:1e:0f,3822-D6A6-CED0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4a:f8:40:7e:93:ef,7425-8A50-9B60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:18:9a:13:78:61,3822-D6A6-C0F0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:32:75:5f:d7:d1,5866-BAA8-5BC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:56:9d:5a:4f:61,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:57:ca:83:8c:ce,7425-8A50-1380,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:6b:e8:b0:21:cc,7425-8A50-3EE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:6b:e8:b1:de:7f,7425-8A50-3460,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:6b:e8:b4:91:e5,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:6b:e8:b8:26:94,7425-8A50-3E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:6b:e8:bc:f1:99,7425-8A50-3FA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:6b:e8:c3:0d:cb,5866-BAA8-5BA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:6b:e8:c4:8e:91,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:6f:9c:d2:7b:35,70BA-EFD0-1FE0,2020-12-03 08:31:18,2020-12-03 08:44:47,809
4c:7c:d9:ba:74:d4,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:bb:58:3a:7b:5c,7425-8A50-40A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:bb:58:3a:83:54,7425-8A50-42C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:c0:0a:1b:68:9d,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:c0:0a:72:df:23,7425-8A50-3320,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:d1:a1:51:d0:b8,7425-8A50-5C80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:d1:a1:f5:49:d0,70BA-EFCF-E120,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4c:fb:45:b0:6f:a6,70BA-EFCB-7DA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4e:5f:f7:86:0c:75,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4e:6e:24:99:54:07,50DA-00A1-F8C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4e:75:54:3e:0a:b1,7425-8A88-6E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4e:90:a0:2c:06:fb,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4e:b8:99:e9:ec:51,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4e:d9:ab:fd:04:aa,5866-BAA8-7C40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
4e:e6:d8:bc:96:48,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:04:b8:fa:98:15,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:21:ec:e8:f1:85,70BA-EFCB-FFC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:29:f5:72:79:89,3822-D6A6-C0F0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:5b:c2:bd:e4:21,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:5b:c2:d1:33:bb,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:5b:c2:eb:c2:c9,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:8f:4c:59:69:2c,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:8f:4c:e7:33:67,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:8f:4c:f5:09:26,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:de:06:1e:51:08,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
50:e0:85:81:49:a3,5866-BAA8-9A80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
52:0d:89:df:fe:7c,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
52:1a:7d:9f:c2:73,70BA-EFCF-6BA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
52:1a:94:8c:b4:18,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
52:36:c2:24:ed:05,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
52:e9:61:95:3c:c9,5866-BAA8-55E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
52:f5:1c:ac:a7:7b,219801A15U817AE04225,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:19:c8:0a:22:8a,7425-8A50-3440,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:2b:8d:a5:bf:88,7425-8A50-15A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:33:cb:6d:6c:a7,50DA-00A1-F8C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:33:cb:b7:8e:5c,7425-8A50-9B60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:33:cb:e7:4d:09,219801A11R9179Q00396,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:33:cb:ec:df:bd,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:35:30:05:dd:18,7425-8A50-40A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:35:30:05:e7:bd,7425-8A50-9A00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:62:e2:2d:d5:aa,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:b1:21:30:15:4f,7425-8A50-3F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:ba:d6:10:60:16,219801A0ST915AG00347,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:ba:d6:6c:8c:55,7425-8A88-7480,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:ba:d6:aa:b9:9b,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:ba:d6:ec:a2:ba,7425-8A50-4100,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
54:f2:94:1f:2d:2d,3822-D659-15C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
56:05:8e:5a:16:31,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
56:17:54:96:25:c1,7425-8A50-11C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
56:4f:f6:a7:60:f7,7425-8A50-3940,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
56:77:56:a7:a5:91,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
56:a9:59:54:93:85,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
56:eb:72:d5:bf:bb,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
58:00:e3:c3:55:09,7425-8A87-9A60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
58:63:56:81:2d:36,487A-DABF-55A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
58:e2:8f:96:03:11,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
58:e6:ba:a0:02:35,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5a:39:cd:af:a8:d1,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5a:39:d3:fe:47:ba,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5a:6e:35:a1:f0:62,219801A15U817AE04293,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5a:7e:23:ac:f4:aa,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5a:93:37:11:c9:8e,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5a:a7:7d:5d:01:5d,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5a:a7:fd:f8:da:90,70BA-EFCF-A2C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5a:fd:e1:b7:87:78,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:03:39:96:75:59,3822-D6A6-C0F0,2020-12-03 08:31:18,2020-12-03 08:44:38,800
5c:1c:b9:34:b6:f7,5866-BAA8-5E00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:1d:d9:54:15:b4,3822-D6A6-C080,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:1d:d9:69:9b:e8,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:1d:d9:b2:b4:ed,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:93:a2:be:2f:2a,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:ad:cf:29:28:2c,7425-8A50-4320,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:ad:cf:b0:67:bd,5866-BAA8-9CA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:ad:cf:c7:d3:07,0CDA-411F-EEE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:ba:ef:64:15:61,70BA-EFCB-FB20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:c3:07:70:78:97,5866-BAA8-5AA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:ea:1d:15:83:ab,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:ea:1d:c3:c2:9f,7425-8A50-0F80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5c:f7:e6:f2:7a:da,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 08:37:46,388
5e:2e:91:df:ae:00,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5e:38:16:3e:ea:f3,219801A15U817AE05907,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5e:3d:c7:ae:85:d7,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5e:42:c6:58:ac:1a,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5e:77:87:3c:df:be,219801A0CNC144001610,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5e:d7:ef:b7:51:a1,80F6-2E02-F300,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
5e:ea:22:51:9b:a8,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:30:d4:65:b3:de,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:30:d4:65:b4:f8,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:57:18:e9:c4:dd,70BA-EFCF-DBC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:8b:0e:21:bd:31,5866-BAA8-9A20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:8b:0e:44:ba:60,7425-8A50-3FA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:8b:0e:85:fb:fc,600B-03E0-D710,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:91:f3:d8:ef:89,7425-8A50-3940,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:ab:67:a8:8b:b2,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:ab:67:ea:cb:43,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:ab:67:f1:2d:eb,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:ab:67:f2:b3:64,70BA-EFCF-5A20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:d4:e9:49:0e:f5,3822-D6A6-AB00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:f2:62:46:22:bf,219801A0ST915AG00347,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:f6:77:cc:ca:8b,7425-8A50-3EE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:f8:1d:a4:1b:fc,219801A15U817AE04363,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
60:f8:1d:d0:06:9e,7425-8A50-34A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
62:2d:e2:6a:46:32,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
62:56:33:38:2f:1a,80F6-2E02-F300,2020-12-03 08:31:18,2020-12-03 08:37:46,388
62:5a:e3:2f:f8:d1,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
62:74:37:03:e5:b9,7425-8A50-9B60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
62:85:78:32:cc:a2,219801A15U817AE05699,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
62:c1:a2:0d:30:63,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
64:0b:d7:af:5e:c0,7425-8A50-33C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
