Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:28:19:08:cf:07,8005.885a.b708,2020-12-10 15:00:00,2020-12-10 15:03:10,190
f8:28:19:08:cf:07,8005.885a.b708,2020-12-10 15:03:10,2020-12-10 15:03:25,15
f8:28:19:08:cf:07,8005.885a.b6de,2020-12-10 15:03:25,2020-12-10 15:09:59,394
f8:28:19:08:cf:07,8005.885a.b708,2020-12-10 15:09:59,2020-12-10 15:10:30,31
f8:28:19:08:cf:07,8005.885a.b6de,2020-12-10 15:10:30,2020-12-10 16:00:00,2970
e0:cc:f8:89:ee:a0,5869.6ccd.6ece,2020-12-10 15:00:00,2020-12-10 15:03:10,190
34:41:5d:a3:51:d8,5869.6ccd.6d7c,2020-12-10 15:03:11,2020-12-10 15:32:01,1730
6a:07:b0:ad:f4:e4,5869.6ccd.6260,2020-12-10 15:00:00,2020-12-10 15:03:11,191
6a:07:b0:ad:f4:e4,5869.6ccd.6260,2020-12-10 15:03:11,2020-12-10 15:03:19,8
6a:07:b0:ad:f4:e4,5869.6ccd.6d6c,2020-12-10 15:03:19,2020-12-10 15:03:21,2
6a:07:b0:ad:f4:e4,5869.6ccd.6260,2020-12-10 15:03:21,2020-12-10 15:03:23,2
6a:07:b0:ad:f4:e4,5869.6ccd.6d6c,2020-12-10 15:03:23,2020-12-10 15:03:32,9
6a:07:b0:ad:f4:e4,5869.6ccd.6260,2020-12-10 15:03:32,2020-12-10 15:03:37,5
6a:07:b0:ad:f4:e4,5869.6ccd.6d6c,2020-12-10 15:03:37,2020-12-10 15:03:42,5
6a:07:b0:ad:f4:e4,5869.6ccd.6260,2020-12-10 15:03:42,2020-12-10 15:03:57,15
6a:07:b0:ad:f4:e4,5869.6ccd.6d50,2020-12-10 15:03:57,2020-12-10 15:04:00,3
6a:07:b0:ad:f4:e4,5869.6ccd.6d6c,2020-12-10 15:04:00,2020-12-10 15:04:07,7
6a:07:b0:ad:f4:e4,5869.6cc9.db52,2020-12-10 15:04:07,2020-12-10 15:04:21,14
6a:07:b0:ad:f4:e4,5869.6ccd.6d50,2020-12-10 15:04:21,2020-12-10 15:04:30,9
6a:07:b0:ad:f4:e4,5869.6ccd.6d6c,2020-12-10 15:04:30,2020-12-10 15:05:04,34
6a:07:b0:ad:f4:e4,5869.6ccd.6644,2020-12-10 15:05:04,2020-12-10 15:05:38,34
6a:07:b0:ad:f4:e4,5869.6ccd.6ce4,2020-12-10 15:05:38,2020-12-10 15:06:27,49
6a:07:b0:ad:f4:e4,5869.6cc9.d7ea,2020-12-10 15:06:27,2020-12-10 15:06:36,9
6a:07:b0:ad:f4:e4,5869.6ccd.6e76,2020-12-10 15:06:36,2020-12-10 15:06:42,6
6a:07:b0:ad:f4:e4,5869.6ccd.6c96,2020-12-10 15:06:42,2020-12-10 15:06:52,10
6a:07:b0:ad:f4:e4,5869.6ccd.636a,2020-12-10 15:06:52,2020-12-10 15:06:53,1
6a:07:b0:ad:f4:e4,5869.6ccd.6ece,2020-12-10 15:06:53,2020-12-10 15:20:30,817
e0:24:81:93:a4:9c,5869.6ccd.6c78,2020-12-10 15:00:00,2020-12-10 15:03:12,192
e0:24:81:93:a4:9c,5869.6ccd.6c78,2020-12-10 15:03:12,2020-12-10 16:00:00,3408
4c:63:71:c2:b9:52,0074.9ca8.03c7,2020-12-10 15:03:12,2020-12-10 15:04:23,71
5a:25:3d:8c:7f:eb,0074.9ca8.0971,2020-12-10 15:03:12,2020-12-10 15:04:22,70
5a:25:3d:8c:7f:eb,0074.9ca8.039f,2020-12-10 15:04:22,2020-12-10 15:04:45,23
5a:25:3d:8c:7f:eb,0074.9ca8.04df,2020-12-10 15:04:45,2020-12-10 15:05:03,18
5a:25:3d:8c:7f:eb,0074.9ca8.0a02,2020-12-10 15:05:03,2020-12-10 15:09:11,248
5a:25:3d:8c:7f:eb,0074.9ca8.09ad,2020-12-10 15:09:11,2020-12-10 15:17:57,526
5a:25:3d:8c:7f:eb,0074.9ca8.04df,2020-12-10 15:17:57,2020-12-10 15:18:33,36
5a:25:3d:8c:7f:eb,0074.9ca8.01ec,2020-12-10 15:18:33,2020-12-10 15:53:33,2100
5a:25:3d:8c:7f:eb,0074.9ca8.04df,2020-12-10 15:53:33,2020-12-10 15:54:02,29
5a:25:3d:8c:7f:eb,0074.9ca8.04d5,2020-12-10 15:54:02,2020-12-10 15:54:26,24
5a:25:3d:8c:7f:eb,0074.9ca8.09d0,2020-12-10 15:54:26,2020-12-10 15:54:36,10
5a:25:3d:8c:7f:eb,0074.9ca8.08d1,2020-12-10 15:54:36,2020-12-10 15:54:56,20
5a:25:3d:8c:7f:eb,0074.9ca8.09c6,2020-12-10 15:54:56,2020-12-10 15:55:10,14
5a:25:3d:8c:7f:eb,0074.9ca8.052f,2020-12-10 15:55:10,2020-12-10 15:55:40,30
5a:25:3d:8c:7f:eb,0074.9ca8.082c,2020-12-10 15:55:40,2020-12-10 15:56:26,46
5a:25:3d:8c:7f:eb,0074.9ca8.037c,2020-12-10 15:56:26,2020-12-10 15:56:48,22
5a:25:3d:8c:7f:eb,0074.9ca8.082c,2020-12-10 15:56:48,2020-12-10 15:57:41,53
a4:50:46:6d:81:df,0074.9c37.1db2,2020-12-10 15:00:00,2020-12-10 15:03:12,192
a4:50:46:6d:81:df,0074.9c37.1db2,2020-12-10 15:03:12,2020-12-10 15:03:49,37
a4:50:46:6d:81:df,5869.6ccd.6ea6,2020-12-10 15:03:54,2020-12-10 15:04:16,22
a4:50:46:6d:81:df,5869.6ccd.6ea6,2020-12-10 15:04:27,2020-12-10 15:05:21,54
a4:50:46:6d:81:df,5869.6ccd.6b7a,2020-12-10 15:05:21,2020-12-10 15:05:35,14
a4:50:46:6d:81:df,5869.6ccd.6a86,2020-12-10 15:05:35,2020-12-10 15:05:38,3
a4:50:46:6d:81:df,5869.6ce9.e55d,2020-12-10 15:05:38,2020-12-10 15:06:23,45
a4:50:46:6d:81:df,5869.6ccd.6a86,2020-12-10 15:06:23,2020-12-10 15:07:00,37
a4:50:46:6d:81:df,0074.9c3a.c40b,2020-12-10 15:07:00,2020-12-10 15:07:41,41
fe:1f:7e:f9:2a:98,5869.6ccd.6260,2020-12-10 15:00:00,2020-12-10 15:03:14,194
fe:1f:7e:f9:2a:98,5869.6ccd.6260,2020-12-10 15:03:14,2020-12-10 15:03:24,10
fe:1f:7e:f9:2a:98,5869.6ccd.6d6c,2020-12-10 15:03:24,2020-12-10 15:03:37,13
fe:1f:7e:f9:2a:98,5869.6ccd.6260,2020-12-10 15:03:37,2020-12-10 15:03:42,5
fe:1f:7e:f9:2a:98,5869.6ccd.6d6c,2020-12-10 15:03:42,2020-12-10 15:05:23,101
fe:1f:7e:f9:2a:98,5869.6ccd.6644,2020-12-10 15:05:23,2020-12-10 15:06:28,65
fe:1f:7e:f9:2a:98,5869.6ccd.6580,2020-12-10 15:06:28,2020-12-10 15:06:29,1
fe:1f:7e:f9:2a:98,5869.6ccd.6644,2020-12-10 15:06:29,2020-12-10 15:06:33,4
fe:1f:7e:f9:2a:98,5869.6cc9.d7ea,2020-12-10 15:06:33,2020-12-10 15:06:45,12
fe:1f:7e:f9:2a:98,5869.6ccd.6f46,2020-12-10 15:06:45,2020-12-10 15:06:55,10
70:1c:e7:28:dc:9b,0074.9ca8.04e9,2020-12-10 15:00:00,2020-12-10 15:03:15,195
70:1c:e7:28:dc:9b,0074.9ca8.04e9,2020-12-10 15:04:31,2020-12-10 15:15:51,680
70:1c:e7:28:dc:9b,0074.9ca8.04e9,2020-12-10 15:39:34,2020-12-10 15:49:40,606
70:1c:e7:28:dc:9b,0074.9ca8.04e9,2020-12-10 15:50:37,2020-12-10 15:53:12,155
f8:28:19:19:b8:74,5869.6ccd.6d02,2020-12-10 15:00:00,2020-12-10 15:03:15,195
0c:2c:54:a3:84:80,5869.6cc9.db1a,2020-12-10 15:00:00,2020-12-10 15:03:16,196
0c:2c:54:a3:84:80,8005.885a.b6f6,2020-12-10 15:13:43,2020-12-10 15:14:20,37
0c:2c:54:a3:84:80,8005.885a.b3d2,2020-12-10 15:14:20,2020-12-10 15:14:30,10
0c:2c:54:a3:84:80,8005.885a.b5dc,2020-12-10 15:14:30,2020-12-10 15:15:02,32
0c:2c:54:a3:84:80,8005.885a.b6ae,2020-12-10 15:15:02,2020-12-10 15:15:18,16
0c:2c:54:a3:84:80,8005.885a.b726,2020-12-10 15:15:18,2020-12-10 15:15:29,11
0c:2c:54:a3:84:80,8005.885a.b384,2020-12-10 15:15:29,2020-12-10 15:15:41,12
0c:2c:54:a3:84:80,8005.885a.b39c,2020-12-10 15:15:41,2020-12-10 15:16:09,28
0c:2c:54:a3:84:80,8005.885a.b75c,2020-12-10 15:16:09,2020-12-10 15:23:42,453
0c:2c:54:a3:84:80,8005.885a.b3ae,2020-12-10 15:23:42,2020-12-10 16:00:00,2178
40:b8:9a:38:0c:43,8005.885a.b5be,2020-12-10 15:00:00,2020-12-10 15:03:16,196
40:b8:9a:38:0c:43,8005.885a.b5be,2020-12-10 15:04:29,2020-12-10 16:00:00,3331
b8:9a:2a:9e:cb:04,5869.6cc9.d932,2020-12-10 15:00:00,2020-12-10 15:03:16,196
30:35:ad:d6:df:d6,5869.6ccd.6c2e,2020-12-10 15:03:16,2020-12-10 15:03:30,14
30:35:ad:d6:df:d6,5869.6ccd.6c2e,2020-12-10 15:03:43,2020-12-10 15:56:20,3157
30:24:32:7e:6a:03,5869.6ccd.6eb2,2020-12-10 15:03:18,2020-12-10 15:03:24,6
36:7c:ac:27:81:94,0074.9ca8.082c,2020-12-10 15:00:00,2020-12-10 15:03:18,198
36:7c:ac:27:81:94,0074.9ca8.037c,2020-12-10 15:56:05,2020-12-10 15:56:11,6
36:7c:ac:27:81:94,0074.9ca8.082c,2020-12-10 15:56:11,2020-12-10 15:56:34,23
36:7c:ac:27:81:94,0074.9ca8.03c7,2020-12-10 15:56:34,2020-12-10 15:57:21,47
36:7c:ac:27:81:94,0074.9ca8.03e5,2020-12-10 15:57:21,2020-12-10 16:00:00,159
98:22:ef:f6:6b:15,8005.880e.0c68,2020-12-10 15:00:00,2020-12-10 15:03:19,199
98:22:ef:f6:6b:15,8005.880e.0c68,2020-12-10 15:14:11,2020-12-10 15:42:37,1706
98:22:ef:f6:6b:15,8005.880e.0c68,2020-12-10 15:53:51,2020-12-10 16:00:00,369
fe:5a:e1:e1:3c:7b,8005.880e.0c32,2020-12-10 15:00:00,2020-12-10 15:03:19,199
8c:25:05:d1:99:97,8005.885b.3143,2020-12-10 15:03:19,2020-12-10 15:05:34,135
8c:25:05:d1:99:97,8005.885a.b456,2020-12-10 15:05:34,2020-12-10 15:54:36,2942
bc:54:2f:00:21:bb,5869.6ccd.6ed0,2020-12-10 15:00:00,2020-12-10 15:03:20,200
bc:54:2f:00:21:bb,5869.6ccd.6ed0,2020-12-10 15:03:20,2020-12-10 15:06:58,218
bc:54:2f:00:21:bb,5869.6ccd.6eb0,2020-12-10 15:06:58,2020-12-10 15:07:07,9
bc:54:2f:00:21:bb,5869.6ccd.6ed0,2020-12-10 15:07:07,2020-12-10 15:12:50,343
bc:54:2f:00:21:bb,5869.6ccd.6eb0,2020-12-10 15:12:50,2020-12-10 15:58:58,2768
9c:f5:31:3e:ad:b3,8005.885b.3086,2020-12-10 15:03:20,2020-12-10 15:03:40,20
9c:f5:31:3e:ad:b3,8005.885b.3016,2020-12-10 15:03:40,2020-12-10 15:04:21,41
9c:f5:31:3e:ad:b3,8005.885a.b528,2020-12-10 15:04:21,2020-12-10 15:04:58,37
9c:f5:31:3e:ad:b3,8005.885a.b3a8,2020-12-10 15:04:58,2020-12-10 15:10:29,331
f8:9a:78:86:ae:b0,5869.6ccd.6b28,2020-12-10 15:00:00,2020-12-10 15:03:21,201
68:07:15:49:7f:37,0074.9ca8.09c6,2020-12-10 15:00:00,2020-12-10 15:03:22,202
68:07:15:49:7f:37,0074.9ca8.09c6,2020-12-10 15:03:53,2020-12-10 15:10:48,415
68:07:15:49:7f:37,0074.9ca8.09c6,2020-12-10 15:19:22,2020-12-10 15:44:23,1501
58:20:59:30:6c:2b,8005.885a.b6ba,2020-12-10 15:03:22,2020-12-10 15:03:48,26
7c:67:a2:d2:2d:37,5869.6cc9.db88,2020-12-10 15:00:00,2020-12-10 15:03:22,202
a4:45:19:d9:10:a7,5869.6ccd.6d52,2020-12-10 15:03:23,2020-12-10 16:00:00,3397
48:5a:b6:09:7b:33,5869.6ccd.6c24,2020-12-10 15:00:00,2020-12-10 15:03:24,204
2a:71:b5:93:e3:39,5869.6ccd.6cf8,2020-12-10 15:00:00,2020-12-10 15:03:23,203
dc:f0:90:8a:58:58,8005.885a.b38a,2020-12-10 15:03:25,2020-12-10 15:03:43,18
dc:f0:90:8a:58:58,8005.885a.b6de,2020-12-10 15:03:43,2020-12-10 15:04:21,38
dc:f0:90:8a:58:58,8005.885a.b57c,2020-12-10 15:04:21,2020-12-10 15:04:24,3
dc:f0:90:8a:58:58,8005.885a.b68a,2020-12-10 15:04:24,2020-12-10 15:04:45,21
dc:f0:90:8a:58:58,8005.885b.30d3,2020-12-10 15:04:45,2020-12-10 15:05:21,36
dc:f0:90:8a:58:58,8005.885a.b6d2,2020-12-10 15:05:21,2020-12-10 15:05:29,8
dc:f0:90:8a:58:58,8005.885b.3143,2020-12-10 15:05:29,2020-12-10 15:05:30,1
dc:f0:90:8a:58:58,8005.885b.2f83,2020-12-10 15:05:30,2020-12-10 15:05:34,4
dc:f0:90:8a:58:58,8005.885b.3143,2020-12-10 15:05:34,2020-12-10 15:11:15,341
2c:fd:ab:ee:e4:7a,0074.9ca8.0502,2020-12-10 15:00:00,2020-12-10 15:03:25,205
2c:fd:ab:ee:e4:7a,0074.9ca8.0502,2020-12-10 15:03:25,2020-12-10 15:17:57,872
2c:fd:ab:ee:e4:7a,0074.9ca8.052a,2020-12-10 15:17:57,2020-12-10 15:52:23,2066
2c:fd:ab:ee:e4:7a,0074.9ca8.0502,2020-12-10 15:52:23,2020-12-10 16:00:00,457
04:72:95:dc:64:76,5869.6ccd.69c4,2020-12-10 15:00:00,2020-12-10 15:03:27,207
1c:42:7d:d9:3b:1d,5869.6ccd.673c,2020-12-10 15:03:26,2020-12-10 15:03:30,4
1c:42:7d:d9:3b:1d,5869.6ccd.6cde,2020-12-10 15:03:30,2020-12-10 15:03:43,13
1c:42:7d:d9:3b:1d,5869.6ccd.6228,2020-12-10 15:03:43,2020-12-10 15:09:16,333
08:d2:3e:ff:44:57,5869.6ccd.6bf4,2020-12-10 15:00:00,2020-12-10 15:03:26,206
08:d2:3e:ff:44:57,5869.6ccd.6bf4,2020-12-10 15:03:35,2020-12-10 16:00:00,3385
20:54:fa:27:ff:77,0074.9ca8.06ba,2020-12-10 15:00:00,2020-12-10 15:03:27,207
20:54:fa:27:ff:77,0074.9ca8.06ba,2020-12-10 15:03:27,2020-12-10 15:04:58,91
20:54:fa:27:ff:77,0074.9ca8.06ce,2020-12-10 15:04:58,2020-12-10 15:11:36,398
20:54:fa:27:ff:77,0074.9ca8.0548,2020-12-10 15:11:36,2020-12-10 15:11:55,19
20:54:fa:27:ff:77,0074.9ca8.0502,2020-12-10 15:11:55,2020-12-10 15:19:53,478
20:54:fa:27:ff:77,0074.9ca8.0539,2020-12-10 15:19:53,2020-12-10 15:22:15,142
20:54:fa:27:ff:77,0074.9ca8.067e,2020-12-10 15:22:15,2020-12-10 15:24:17,122
20:54:fa:27:ff:77,0074.9ca8.067e,2020-12-10 15:32:04,2020-12-10 15:35:53,229
20:54:fa:27:ff:77,0074.9ca8.034a,2020-12-10 15:35:53,2020-12-10 16:00:00,1447
3a:be:26:7a:63:08,5869.6ccd.6246,2020-12-10 15:00:00,2020-12-10 15:03:27,207
3a:be:26:7a:63:08,5869.6ccd.6246,2020-12-10 15:03:27,2020-12-10 15:03:36,9
3a:be:26:7a:63:08,5869.6ccd.6b52,2020-12-10 15:03:36,2020-12-10 15:04:07,31
3a:be:26:7a:63:08,5869.6ccd.6428,2020-12-10 15:04:07,2020-12-10 15:04:27,20
3a:be:26:7a:63:08,5869.6ccd.6bc8,2020-12-10 15:04:27,2020-12-10 15:04:44,17
3a:be:26:7a:63:08,5869.6ccd.6f46,2020-12-10 15:04:44,2020-12-10 15:05:42,58
3a:be:26:7a:63:08,5869.6ccd.6b4e,2020-12-10 15:05:42,2020-12-10 15:05:54,12
3a:be:26:7a:63:08,5869.6ccd.6ece,2020-12-10 15:05:54,2020-12-10 15:11:48,354
a4:83:e7:42:c3:25,300d.9ea8.a068,2020-12-10 15:00:00,2020-12-10 15:03:27,207
a4:83:e7:42:c3:25,300d.9ea8.a068,2020-12-10 15:04:20,2020-12-10 15:04:27,7
b4:cb:57:0f:fa:0f,5869.6ccd.644c,2020-12-10 15:00:00,2020-12-10 15:03:30,210
b4:cb:57:0f:fa:0f,5869.6ccd.644c,2020-12-10 15:03:30,2020-12-10 15:03:34,4
b4:cb:57:0f:fa:0f,5869.6ccd.6e80,2020-12-10 15:03:34,2020-12-10 15:03:49,15
b4:cb:57:0f:fa:0f,5869.6ccd.69c4,2020-12-10 15:03:49,2020-12-10 15:04:05,16
b4:cb:57:0f:fa:0f,5869.6ccd.6c8c,2020-12-10 15:04:05,2020-12-10 15:04:38,33
b4:cb:57:0f:fa:0f,5869.6ccd.6e80,2020-12-10 15:04:38,2020-12-10 15:04:56,18
b4:cb:57:0f:fa:0f,5869.6ccd.644c,2020-12-10 15:04:56,2020-12-10 15:05:04,8
b4:cb:57:0f:fa:0f,5869.6ccd.667a,2020-12-10 15:05:04,2020-12-10 15:07:35,151
b4:cb:57:0f:fa:0f,5869.6ccd.644c,2020-12-10 15:07:35,2020-12-10 15:07:43,8
b4:cb:57:0f:fa:0f,5869.6ccd.6e80,2020-12-10 15:07:43,2020-12-10 15:07:54,11
b4:cb:57:0f:fa:0f,5869.6ccd.69c4,2020-12-10 15:07:54,2020-12-10 15:08:02,8
b4:cb:57:0f:fa:0f,5869.6ccd.6c8c,2020-12-10 15:08:02,2020-12-10 15:09:36,94
b4:cb:57:0f:fa:0f,8005.881e.339c,2020-12-10 15:09:36,2020-12-10 15:10:46,70
b4:cb:57:0f:fa:0f,8005.880e.0d6a,2020-12-10 15:11:01,2020-12-10 15:13:50,169
b4:cb:57:0f:fa:0f,8005.885a.b6de,2020-12-10 15:23:22,2020-12-10 15:24:07,45
b4:cb:57:0f:fa:0f,8005.885a.b738,2020-12-10 15:24:07,2020-12-10 15:24:26,19
b4:cb:57:0f:fa:0f,8005.885a.b6f6,2020-12-10 15:24:26,2020-12-10 15:25:10,44
b4:cb:57:0f:fa:0f,8005.885a.b36c,2020-12-10 15:25:10,2020-12-10 16:00:00,2090
90:2b:d2:8a:74:48,8005.885a.b38a,2020-12-10 15:00:00,2020-12-10 15:03:29,209
e4:f8:9c:c7:77:16,5869.6ccd.6cd0,2020-12-10 15:00:00,2020-12-10 15:03:29,209
e4:f8:9c:c7:77:16,5869.6ccd.6cd0,2020-12-10 15:04:39,2020-12-10 16:00:00,3321
3c:cd:5d:1f:50:90,0074.9ca8.04b2,2020-12-10 15:00:00,2020-12-10 15:03:30,210
3c:cd:5d:1f:50:90,0074.9ca8.04b2,2020-12-10 15:03:30,2020-12-10 15:24:53,1283
3c:cd:5d:1f:50:90,0074.9c77.306c,2020-12-10 15:24:53,2020-12-10 15:30:39,346
3c:cd:5d:1f:50:90,0074.9ca8.0296,2020-12-10 15:30:39,2020-12-10 16:00:00,1761
f4:60:e2:b1:dd:f8,8005.885a.b53a,2020-12-10 15:00:00,2020-12-10 15:03:30,210
28:ec:95:b2:b5:54,5869.6ccd.636a,2020-12-10 15:00:00,2020-12-10 15:03:31,211
82:15:c1:4f:68:22,5869.6ccd.6578,2020-12-10 15:00:00,2020-12-10 15:03:31,211
ea:8b:cf:cb:27:37,0074.9ca8.0877,2020-12-10 15:00:00,2020-12-10 15:03:31,211
ea:8b:cf:cb:27:37,0074.9ca8.09ad,2020-12-10 15:58:22,2020-12-10 16:00:00,98
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-10 15:03:31,2020-12-10 15:27:18,1427
b0:fc:36:28:60:73,0074.9ca4.20cb,2020-12-10 15:29:29,2020-12-10 15:29:31,2
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-10 15:29:31,2020-12-10 16:00:00,1829
52:54:19:8b:1a:e2,5869.6ccd.6d10,2020-12-10 15:00:00,2020-12-10 15:03:30,210
52:54:19:8b:1a:e2,5869.6ccd.6d10,2020-12-10 15:03:30,2020-12-10 15:04:05,35
52:54:19:8b:1a:e2,5869.6ccd.6c62,2020-12-10 15:04:05,2020-12-10 15:04:22,17
52:54:19:8b:1a:e2,5869.6ccd.69d8,2020-12-10 15:04:22,2020-12-10 15:04:33,11
52:54:19:8b:1a:e2,5869.6ccd.6c62,2020-12-10 15:04:33,2020-12-10 15:04:39,6
52:54:19:8b:1a:e2,5869.6ccd.6d70,2020-12-10 15:04:39,2020-12-10 15:04:48,9
52:54:19:8b:1a:e2,5869.6ccd.69ba,2020-12-10 15:04:48,2020-12-10 15:05:30,42
52:54:19:8b:1a:e2,5869.6ccd.6c64,2020-12-10 15:05:30,2020-12-10 15:05:41,11
52:54:19:8b:1a:e2,5869.6ccd.6e80,2020-12-10 15:05:41,2020-12-10 15:06:11,30
b4:0b:44:50:4f:c0,5869.6ccd.6c50,2020-12-10 15:00:00,2020-12-10 15:03:30,210
b4:0b:44:50:4f:c0,5869.6ccd.6c50,2020-12-10 15:03:30,2020-12-10 15:03:45,15
b4:0b:44:50:4f:c0,5869.6ccd.6264,2020-12-10 15:03:45,2020-12-10 15:03:53,8
b4:0b:44:50:4f:c0,5869.6ccd.6c50,2020-12-10 15:03:53,2020-12-10 15:04:01,8
b4:0b:44:50:4f:c0,5869.6ccd.6c2a,2020-12-10 15:04:01,2020-12-10 15:04:15,14
b4:0b:44:50:4f:c0,5869.6ccd.6c72,2020-12-10 15:04:15,2020-12-10 15:09:18,303
60:ab:67:f1:80:22,0074.9c37.1c86,2020-12-10 15:00:00,2020-12-10 15:03:33,213
60:ab:67:f1:80:22,0074.9c37.1c86,2020-12-10 15:03:33,2020-12-10 15:05:02,89
60:ab:67:f1:80:22,0074.9c3a.c5eb,2020-12-10 15:05:02,2020-12-10 15:05:46,44
60:ab:67:f1:80:22,5869.6cc9.daae,2020-12-10 15:05:46,2020-12-10 15:06:46,60
60:ab:67:f1:80:22,5869.6ccd.6ba4,2020-12-10 15:06:46,2020-12-10 15:07:25,39
60:ab:67:f1:80:22,0074.9c3a.c5eb,2020-12-10 15:27:35,2020-12-10 15:29:26,111
60:ab:67:f1:80:22,0074.9c37.1c86,2020-12-10 15:29:26,2020-12-10 15:29:41,15
60:ab:67:f1:80:22,0074.9c37.1792,2020-12-10 15:29:41,2020-12-10 15:29:51,10
60:ab:67:f1:80:22,0074.9c37.1c8e,2020-12-10 15:29:51,2020-12-10 15:31:41,110
60:ab:67:f1:80:22,0074.9c37.1792,2020-12-10 15:31:41,2020-12-10 15:32:17,36
60:ab:67:f1:80:22,0074.9c37.1c86,2020-12-10 15:32:17,2020-12-10 15:32:38,21
60:ab:67:f1:80:22,5869.6ccd.6a86,2020-12-10 15:32:38,2020-12-10 15:32:48,10
60:ab:67:f1:80:22,0074.9c3a.c40b,2020-12-10 15:32:48,2020-12-10 15:32:51,3
60:ab:67:f1:80:22,5869.6ccd.6a86,2020-12-10 15:32:51,2020-12-10 15:33:05,14
60:ab:67:f1:80:22,5869.6ce9.e55d,2020-12-10 15:33:05,2020-12-10 15:36:19,194
60:ab:67:f1:80:22,5869.6ccd.6a86,2020-12-10 15:36:19,2020-12-10 15:36:59,40
60:ab:67:f1:80:22,5869.6ccd.6b7a,2020-12-10 15:36:59,2020-12-10 15:37:15,16
60:ab:67:f1:80:22,0074.9c37.1c86,2020-12-10 15:37:15,2020-12-10 15:37:21,6
60:ab:67:f1:80:22,0074.9c3a.c2dd,2020-12-10 15:37:21,2020-12-10 15:37:35,14
60:ab:67:f1:80:22,0074.9c3a.c2f3,2020-12-10 15:37:35,2020-12-10 15:37:48,13
60:ab:67:f1:80:22,5869.6cc9.daae,2020-12-10 15:37:48,2020-12-10 15:37:53,5
60:ab:67:f1:80:22,0074.9c3a.c2dd,2020-12-10 15:37:53,2020-12-10 15:37:57,4
60:ab:67:f1:80:22,5869.6cc9.daae,2020-12-10 15:37:57,2020-12-10 15:38:26,29
60:ab:67:f1:80:22,0074.9c3a.d0c5,2020-12-10 15:38:26,2020-12-10 15:38:32,6
60:ab:67:f1:80:22,0074.9c3a.c5eb,2020-12-10 15:38:32,2020-12-10 15:40:02,90
60:ab:67:f1:80:22,5869.6ccd.6ba4,2020-12-10 15:40:15,2020-12-10 15:42:33,138
60:ab:67:f1:80:22,8005.885a.b594,2020-12-10 15:50:41,2020-12-10 15:50:51,10
60:ab:67:f1:80:22,0074.9c77.1e70,2020-12-10 15:51:37,2020-12-10 15:51:38,1
60:ab:67:f1:80:22,0074.9c77.1e70,2020-12-10 15:51:38,2020-12-10 15:52:16,38
60:ab:67:f1:80:22,0074.9c77.18f4,2020-12-10 15:52:16,2020-12-10 15:52:31,15
60:ab:67:f1:80:22,0074.9ca8.06f1,2020-12-10 15:52:31,2020-12-10 15:53:01,30
60:ab:67:f1:80:22,0074.9c77.1c20,2020-12-10 15:53:01,2020-12-10 15:53:05,4
60:ab:67:f1:80:22,0074.9ca8.03c2,2020-12-10 15:53:05,2020-12-10 15:53:39,34
60:ab:67:f1:80:22,8005.885a.b594,2020-12-10 15:53:39,2020-12-10 15:58:53,314
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 15:03:33,2020-12-10 15:04:09,36
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 15:04:19,2020-12-10 15:04:36,17
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 15:07:49,2020-12-10 15:08:05,16
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 15:18:21,2020-12-10 15:18:36,15
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 15:28:53,2020-12-10 15:29:18,25
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 15:39:34,2020-12-10 15:39:55,21
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 15:50:08,2020-12-10 15:50:47,39
e6:fc:5e:3a:fa:c1,8005.885a.b57c,2020-12-10 15:03:34,2020-12-10 15:03:41,7
e6:fc:5e:3a:fa:c1,8005.885a.b4e0,2020-12-10 15:03:41,2020-12-10 15:03:50,9
e6:fc:5e:3a:fa:c1,8005.885a.b57c,2020-12-10 15:03:50,2020-12-10 15:09:04,314
e6:fc:5e:3a:fa:c1,0074.9ca8.01fb,2020-12-10 15:13:07,2020-12-10 15:13:08,1
e6:fc:5e:3a:fa:c1,0074.9ca8.01fb,2020-12-10 15:13:08,2020-12-10 15:13:15,7
e6:fc:5e:3a:fa:c1,0074.9ca8.02e1,2020-12-10 15:13:15,2020-12-10 15:13:25,10
e6:fc:5e:3a:fa:c1,0074.9ca8.039f,2020-12-10 15:13:25,2020-12-10 15:13:46,21
e6:fc:5e:3a:fa:c1,0074.9ca8.04df,2020-12-10 15:13:46,2020-12-10 15:14:05,19
e6:fc:5e:3a:fa:c1,0074.9ca8.0246,2020-12-10 15:14:05,2020-12-10 15:19:14,309
e6:fc:5e:3a:fa:c1,0074.9ca8.04d0,2020-12-10 15:19:14,2020-12-10 15:20:48,94
e6:fc:5e:3a:fa:c1,0074.9ca8.04df,2020-12-10 15:20:48,2020-12-10 15:22:44,116
