Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:a5:ac:77:36:59,5869.6ccd.6c8c,2020-12-10 11:15:34,2020-12-10 11:15:41,7
b4:a5:ac:77:36:59,5869.6ccd.69c4,2020-12-10 11:15:41,2020-12-10 11:15:48,7
b4:a5:ac:77:36:59,5869.6ccd.6e80,2020-12-10 11:15:48,2020-12-10 11:15:48,0
b4:a5:ac:77:36:59,5869.6ccd.6c8c,2020-12-10 11:15:48,2020-12-10 11:15:51,3
b4:a5:ac:77:36:59,5869.6ccd.69c4,2020-12-10 11:15:51,2020-12-10 11:16:06,15
b4:a5:ac:77:36:59,8005.881e.3a7c,2020-12-10 11:17:38,2020-12-10 11:17:38,0
b4:a5:ac:77:36:59,8005.880e.0c68,2020-12-10 11:18:03,2020-12-10 11:18:03,0
a0:99:9b:ea:52:3b,5869.6ccd.69ba,2020-12-10 11:00:00,2020-12-10 11:00:12,12
a0:99:9b:ea:52:3b,5869.6ccd.69ba,2020-12-10 11:00:12,2020-12-10 11:01:56,104
a0:99:9b:ea:52:3b,5869.6ccd.6d3e,2020-12-10 11:01:56,2020-12-10 11:02:02,6
a0:99:9b:ea:52:3b,5869.6ccd.6c64,2020-12-10 11:02:02,2020-12-10 11:02:08,6
a0:99:9b:ea:52:3b,5869.6ccd.6c8c,2020-12-10 11:02:08,2020-12-10 11:02:25,17
a0:99:9b:ea:52:3b,8005.881e.3ae8,2020-12-10 11:02:25,2020-12-10 11:02:30,5
a0:99:9b:ea:52:3b,8005.881e.339c,2020-12-10 11:02:30,2020-12-10 11:07:32,302
28:3a:4d:31:ef:a7,5869.6ccd.6cd8,2020-12-10 11:00:00,2020-12-10 11:00:11,11
28:3a:4d:31:ef:a7,5869.6ccd.6cd8,2020-12-10 11:23:53,2020-12-10 12:00:00,2167
28:33:34:54:18:06,5869.6ccd.69e6,2020-12-10 11:00:00,2020-12-10 11:00:11,11
28:33:34:54:18:06,5869.6ccd.69e6,2020-12-10 11:00:11,2020-12-10 11:00:34,23
28:33:34:54:18:06,5869.6ccd.6f56,2020-12-10 11:00:34,2020-12-10 11:00:52,18
28:33:34:54:18:06,5869.6ccd.6bc0,2020-12-10 11:00:52,2020-12-10 11:01:12,20
28:33:34:54:18:06,5869.6ccd.63b2,2020-12-10 11:01:12,2020-12-10 11:01:23,11
28:33:34:54:18:06,5869.6ccd.6d6c,2020-12-10 11:01:23,2020-12-10 11:02:03,40
28:33:34:54:18:06,5869.6ccd.6d50,2020-12-10 11:02:03,2020-12-10 11:02:13,10
28:33:34:54:18:06,5869.6ccd.6308,2020-12-10 11:02:13,2020-12-10 11:03:01,48
28:33:34:54:18:06,5869.6cc9.d7ea,2020-12-10 11:03:01,2020-12-10 11:03:18,17
28:33:34:54:18:06,5869.6ccd.6f5c,2020-12-10 11:03:18,2020-12-10 11:03:32,14
28:33:34:54:18:06,5869.6ccd.6cc8,2020-12-10 11:03:32,2020-12-10 11:03:42,10
28:33:34:54:18:06,5869.6ccd.6f5c,2020-12-10 11:03:42,2020-12-10 11:03:52,10
28:33:34:54:18:06,5869.6ccd.6f46,2020-12-10 11:03:52,2020-12-10 11:04:04,12
28:33:34:54:18:06,5869.6ccd.6c46,2020-12-10 11:04:04,2020-12-10 11:04:14,10
28:33:34:54:18:06,5869.6ccd.6f46,2020-12-10 11:04:14,2020-12-10 11:04:25,11
28:33:34:54:18:06,5869.6ccd.6ece,2020-12-10 11:04:25,2020-12-10 11:04:47,22
28:33:34:54:18:06,5869.6ccd.636a,2020-12-10 11:04:47,2020-12-10 11:04:57,10
28:33:34:54:18:06,5869.6ccd.6ec0,2020-12-10 11:04:57,2020-12-10 11:20:34,937
28:33:34:54:18:06,5869.6ccd.6d44,2020-12-10 11:56:55,2020-12-10 11:57:42,47
28:33:34:54:18:06,5869.6ccd.6d6c,2020-12-10 11:57:42,2020-12-10 11:58:10,28
28:33:34:54:18:06,5869.6ccd.6f56,2020-12-10 11:58:10,2020-12-10 11:58:19,9
28:33:34:54:18:06,5869.6cc9.d82e,2020-12-10 11:58:19,2020-12-10 11:58:51,32
28:33:34:54:18:06,5869.6ccd.6f56,2020-12-10 11:58:51,2020-12-10 11:59:08,17
28:33:34:54:18:06,5869.6ccd.69e6,2020-12-10 11:59:08,2020-12-10 11:59:17,9
28:33:34:54:18:06,5869.6ccd.6578,2020-12-10 11:59:17,2020-12-10 12:00:00,43
7c:94:2a:6d:19:8f,5869.6ccd.617c,2020-12-10 11:00:00,2020-12-10 11:00:11,11
7c:94:2a:6d:19:8f,5869.6ccd.617c,2020-12-10 11:00:11,2020-12-10 11:00:13,2
7c:94:2a:6d:19:8f,5869.6ccd.6178,2020-12-10 11:00:13,2020-12-10 11:00:20,7
7c:94:2a:6d:19:8f,5869.6ccd.6eac,2020-12-10 11:00:20,2020-12-10 11:05:17,297
3c:cd:5d:79:44:f6,5869.6ccd.6dac,2020-12-10 11:00:00,2020-12-10 11:00:11,11
3c:cd:5d:79:44:f6,5869.6ccd.6dac,2020-12-10 11:00:11,2020-12-10 11:00:21,10
3c:cd:5d:79:44:f6,5869.6ccd.6c46,2020-12-10 11:00:21,2020-12-10 11:00:32,11
3c:cd:5d:79:44:f6,5869.6ccd.6d00,2020-12-10 11:00:32,2020-12-10 11:00:51,19
3c:cd:5d:79:44:f6,5869.6ccd.6dca,2020-12-10 11:00:51,2020-12-10 11:01:09,18
3c:cd:5d:79:44:f6,5869.6ccd.613e,2020-12-10 11:01:09,2020-12-10 12:00:00,3531
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:00:00,2020-12-10 11:00:11,11
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:00:11,2020-12-10 11:05:12,301
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:05:12,2020-12-10 11:05:18,6
20:31:1c:9a:9e:89,8005.885a.b570,2020-12-10 11:05:18,2020-12-10 11:05:25,7
20:31:1c:9a:9e:89,8005.885b.2dfb,2020-12-10 11:05:25,2020-12-10 11:05:29,4
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:05:29,2020-12-10 11:10:54,325
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:10:54,2020-12-10 11:14:38,224
20:31:1c:9a:9e:89,8005.885a.b618,2020-12-10 11:14:38,2020-12-10 11:14:41,3
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:14:41,2020-12-10 11:15:25,44
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:15:25,2020-12-10 11:16:08,43
20:31:1c:9a:9e:89,8005.885a.b618,2020-12-10 11:16:08,2020-12-10 11:16:13,5
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:16:13,2020-12-10 11:17:28,75
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:17:28,2020-12-10 11:17:44,16
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:17:44,2020-12-10 11:18:18,34
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:18:18,2020-12-10 11:18:35,17
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:18:35,2020-12-10 11:19:10,35
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:19:10,2020-12-10 11:19:29,19
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:19:29,2020-12-10 11:19:40,11
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:19:40,2020-12-10 11:20:25,45
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:20:25,2020-12-10 11:20:59,34
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:20:59,2020-12-10 11:21:09,10
20:31:1c:9a:9e:89,8005.885b.2dfb,2020-12-10 11:21:09,2020-12-10 11:21:13,4
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:21:13,2020-12-10 11:21:34,21
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:21:34,2020-12-10 11:21:37,3
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:21:37,2020-12-10 11:24:01,144
20:31:1c:9a:9e:89,8005.885a.b570,2020-12-10 11:24:01,2020-12-10 11:24:13,12
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:24:13,2020-12-10 11:24:21,8
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:24:21,2020-12-10 11:24:26,5
20:31:1c:9a:9e:89,8005.885b.2dfb,2020-12-10 11:24:26,2020-12-10 11:24:28,2
20:31:1c:9a:9e:89,8005.885a.b5e2,2020-12-10 11:24:28,2020-12-10 11:24:31,3
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:24:31,2020-12-10 11:25:23,52
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:25:23,2020-12-10 11:26:34,71
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:26:34,2020-12-10 11:30:05,211
20:31:1c:9a:9e:89,8005.885a.b5e2,2020-12-10 11:30:05,2020-12-10 11:30:16,11
20:31:1c:9a:9e:89,8005.885a.b3c6,2020-12-10 11:30:16,2020-12-10 11:30:53,37
20:31:1c:9a:9e:89,8005.885b.30d3,2020-12-10 11:30:53,2020-12-10 11:33:03,130
20:31:1c:9a:9e:89,8005.885a.b348,2020-12-10 11:33:03,2020-12-10 11:33:30,27
20:31:1c:9a:9e:89,8005.885a.b6f6,2020-12-10 11:33:30,2020-12-10 11:34:06,36
20:31:1c:9a:9e:89,8005.885a.b6de,2020-12-10 11:34:06,2020-12-10 11:40:10,364
20:31:1c:9a:9e:89,5869.6ccd.6ec0,2020-12-10 11:45:24,2020-12-10 11:45:46,22
20:31:1c:9a:9e:89,5869.6ccd.636a,2020-12-10 11:45:46,2020-12-10 11:46:10,24
20:31:1c:9a:9e:89,5869.6ccd.6f46,2020-12-10 11:46:10,2020-12-10 11:46:40,30
20:31:1c:9a:9e:89,5869.6ccd.6b70,2020-12-10 11:46:40,2020-12-10 11:49:05,145
20:31:1c:9a:9e:89,5869.6ccd.6f46,2020-12-10 11:49:05,2020-12-10 11:49:42,37
20:31:1c:9a:9e:89,5869.6ccd.6c7c,2020-12-10 11:49:42,2020-12-10 11:50:01,19
20:31:1c:9a:9e:89,5869.6ccd.6d8e,2020-12-10 11:50:01,2020-12-10 11:50:15,14
20:31:1c:9a:9e:89,5869.6ccd.6f54,2020-12-10 11:50:15,2020-12-10 11:50:28,13
20:31:1c:9a:9e:89,5869.6cc9.d7ea,2020-12-10 11:50:28,2020-12-10 11:50:55,27
20:31:1c:9a:9e:89,5869.6ccd.6eac,2020-12-10 11:50:55,2020-12-10 11:51:01,6
20:31:1c:9a:9e:89,5869.6cc9.d7ea,2020-12-10 11:51:01,2020-12-10 11:51:11,10
20:31:1c:9a:9e:89,5869.6ccd.6eac,2020-12-10 11:51:11,2020-12-10 11:51:22,11
20:31:1c:9a:9e:89,5869.6ccd.6c58,2020-12-10 11:51:22,2020-12-10 11:51:26,4
20:31:1c:9a:9e:89,5869.6ccd.6eb0,2020-12-10 11:51:26,2020-12-10 11:51:30,4
20:31:1c:9a:9e:89,5869.6ccd.6c58,2020-12-10 11:51:30,2020-12-10 11:51:53,23
20:31:1c:9a:9e:89,5869.6ccd.6cd6,2020-12-10 11:51:53,2020-12-10 11:52:17,24
20:31:1c:9a:9e:89,5869.6ccd.6116,2020-12-10 11:52:17,2020-12-10 11:52:22,5
20:31:1c:9a:9e:89,5869.6ccd.6ed0,2020-12-10 11:52:22,2020-12-10 11:52:32,10
20:31:1c:9a:9e:89,5869.6ccd.612c,2020-12-10 11:52:32,2020-12-10 11:52:49,17
20:31:1c:9a:9e:89,5869.6ccd.6b4a,2020-12-10 11:52:49,2020-12-10 11:53:12,23
20:31:1c:9a:9e:89,5869.6ccd.673c,2020-12-10 11:53:12,2020-12-10 11:57:22,250
3c:22:fb:a0:87:7d,8005.885a.b426,2020-12-10 11:00:00,2020-12-10 11:00:12,12
3c:22:fb:a0:87:7d,8005.885a.b426,2020-12-10 11:32:36,2020-12-10 11:33:19,43
94:17:00:4c:9e:91,5869.6ccd.6176,2020-12-10 11:00:00,2020-12-10 11:00:12,12
94:17:00:4c:9e:91,5869.6ccd.6176,2020-12-10 11:03:00,2020-12-10 12:00:00,3420
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-10 11:00:00,2020-12-10 11:00:12,12
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-10 11:00:12,2020-12-10 11:01:44,92
00:f4:8d:d5:88:c5,8005.885a.b6d2,2020-12-10 11:01:44,2020-12-10 11:02:59,75
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-10 11:02:59,2020-12-10 11:06:56,237
00:f4:8d:d5:88:c5,8005.885a.b6d2,2020-12-10 11:06:56,2020-12-10 11:06:57,1
00:f4:8d:d5:88:c5,8005.885a.b750,2020-12-10 11:06:57,2020-12-10 11:06:59,2
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-10 11:06:59,2020-12-10 11:07:00,1
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-10 11:07:00,2020-12-10 11:08:36,96
00:f4:8d:d5:88:c5,8005.885a.b750,2020-12-10 11:08:36,2020-12-10 11:08:39,3
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-10 11:08:39,2020-12-10 11:09:18,39
00:f4:8d:d5:88:c5,8005.885a.b6d2,2020-12-10 11:09:18,2020-12-10 11:09:40,22
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-10 11:09:40,2020-12-10 11:09:55,15
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-10 11:09:55,2020-12-10 11:09:56,1
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-10 11:09:56,2020-12-10 11:10:01,5
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-10 11:10:01,2020-12-10 11:10:03,2
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-10 11:10:03,2020-12-10 11:10:11,8
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-10 11:10:11,2020-12-10 11:10:15,4
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-10 11:10:15,2020-12-10 11:10:27,12
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-10 11:10:27,2020-12-10 11:10:57,30
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-10 11:10:57,2020-12-10 11:11:01,4
00:f4:8d:d5:88:c5,8005.885a.b6d2,2020-12-10 11:11:01,2020-12-10 11:11:36,35
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-10 11:11:36,2020-12-10 11:12:36,60
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-10 11:12:36,2020-12-10 11:13:27,51
00:f4:8d:d5:88:c5,8005.885a.b6d2,2020-12-10 11:13:27,2020-12-10 11:13:38,11
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-10 11:13:41,2020-12-10 11:47:01,2000
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:00:13,2020-12-10 11:00:39,26
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:06:58,2020-12-10 11:07:12,14
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:17:29,2020-12-10 11:17:57,28
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:19:14,2020-12-10 11:19:38,24
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:20:03,2020-12-10 11:20:10,7
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:23:03,2020-12-10 11:23:11,8
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:29:55,2020-12-10 11:30:31,36
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:35:00,2020-12-10 11:35:24,24
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:39:07,2020-12-10 11:39:16,9
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:45:39,2020-12-10 11:46:10,31
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:46:39,2020-12-10 11:46:50,11
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 11:55:10,2020-12-10 11:55:24,14
b4:a5:ac:35:42:71,5869.6cc9.d9f4,2020-12-10 11:00:00,2020-12-10 11:00:13,13
b4:a5:ac:35:42:71,5869.6cc9.d9f4,2020-12-10 11:00:13,2020-12-10 11:00:31,18
b4:a5:ac:35:42:71,5869.6cc9.d8f0,2020-12-10 11:00:31,2020-12-10 11:00:43,12
b4:a5:ac:35:42:71,5869.6ccd.6ec6,2020-12-10 11:00:43,2020-12-10 11:04:40,237
b4:a5:ac:35:42:71,5869.6ccd.6252,2020-12-10 11:04:40,2020-12-10 12:00:00,3320
d8:1c:79:dd:4f:95,5869.6ccd.6c34,2020-12-10 11:00:00,2020-12-10 11:00:13,13
7a:f4:6d:9d:15:76,0074.9ca8.0971,2020-12-10 11:00:13,2020-12-10 11:01:47,94
ec:56:23:d2:b4:c9,5869.6ccd.63b2,2020-12-10 11:00:13,2020-12-10 11:01:06,53
ec:56:23:d2:b4:c9,5869.6ccd.63b2,2020-12-10 11:01:47,2020-12-10 11:01:49,2
ec:56:23:d2:b4:c9,5869.6ccd.6a88,2020-12-10 11:08:26,2020-12-10 11:09:32,66
ec:56:23:d2:b4:c9,5869.6ccd.6c44,2020-12-10 11:09:32,2020-12-10 11:09:57,25
ec:56:23:d2:b4:c9,5869.6ccd.6c44,2020-12-10 11:36:58,2020-12-10 11:37:28,30
ec:56:23:d2:b4:c9,5869.6ccd.63b2,2020-12-10 11:38:24,2020-12-10 11:39:33,69
ec:56:23:d2:b4:c9,5869.6cc9.d8c6,2020-12-10 11:40:21,2020-12-10 12:00:00,1179
b0:55:08:c6:16:e2,5869.6ccd.6122,2020-12-10 11:00:00,2020-12-10 11:00:13,13
b0:55:08:c6:16:e2,5869.6ccd.6122,2020-12-10 11:00:13,2020-12-10 11:00:20,7
b0:55:08:c6:16:e2,5869.6ccd.6d50,2020-12-10 11:21:51,2020-12-10 11:25:11,200
b0:55:08:c6:16:e2,5869.6ccd.6eac,2020-12-10 11:25:11,2020-12-10 11:25:32,21
b0:55:08:c6:16:e2,5869.6ccd.6d50,2020-12-10 11:25:32,2020-12-10 11:25:41,9
b0:55:08:c6:16:e2,5869.6ccd.6d6c,2020-12-10 11:25:41,2020-12-10 11:25:51,10
b0:55:08:c6:16:e2,5869.6ccd.6358,2020-12-10 11:25:51,2020-12-10 11:26:10,19
b0:55:08:c6:16:e2,5869.6ccd.63b2,2020-12-10 11:26:10,2020-12-10 11:26:33,23
b0:55:08:c6:16:e2,5869.6ccd.6d50,2020-12-10 11:26:33,2020-12-10 11:26:42,9
b0:55:08:c6:16:e2,5869.6ccd.6d6c,2020-12-10 11:26:42,2020-12-10 11:28:47,125
b0:55:08:c6:16:e2,5869.6ccd.63b2,2020-12-10 11:28:47,2020-12-10 11:28:57,10
b0:55:08:c6:16:e2,5869.6ccd.6d6c,2020-12-10 11:28:57,2020-12-10 11:29:49,52
b0:55:08:c6:16:e2,5869.6ccd.6260,2020-12-10 11:29:49,2020-12-10 11:30:00,11
b0:55:08:c6:16:e2,5869.6ccd.69e6,2020-12-10 11:30:00,2020-12-10 11:30:26,26
b0:55:08:c6:16:e2,5869.6ccd.6942,2020-12-10 11:30:26,2020-12-10 11:30:45,19
b0:55:08:c6:16:e2,5869.6ccd.6196,2020-12-10 11:30:45,2020-12-10 11:35:51,306
88:f8:72:1d:b7:73,5869.6ccd.6c58,2020-12-10 11:00:00,2020-12-10 11:00:13,13
88:f8:72:1d:b7:73,5869.6ccd.6c58,2020-12-10 11:00:13,2020-12-10 11:00:26,13
88:f8:72:1d:b7:73,5869.6ccd.6584,2020-12-10 11:00:26,2020-12-10 11:00:48,22
88:f8:72:1d:b7:73,5869.6cc9.d7ea,2020-12-10 11:00:48,2020-12-10 11:00:51,3
88:f8:72:1d:b7:73,5869.6ccd.6b78,2020-12-10 11:00:51,2020-12-10 11:01:15,24
88:f8:72:1d:b7:73,5869.6cc9.d7ea,2020-12-10 11:01:15,2020-12-10 11:01:25,10
88:f8:72:1d:b7:73,5869.6ccd.6a26,2020-12-10 11:01:25,2020-12-10 11:01:35,10
88:f8:72:1d:b7:73,5869.6ccd.6f40,2020-12-10 11:01:35,2020-12-10 11:02:04,29
88:f8:72:1d:b7:73,5869.6ccd.6b24,2020-12-10 11:02:04,2020-12-10 11:07:35,331
88:f8:72:1d:b7:73,5869.6ccd.6b70,2020-12-10 11:07:35,2020-12-10 11:08:14,39
88:f8:72:1d:b7:73,5869.6ccd.6c96,2020-12-10 11:08:14,2020-12-10 11:08:42,28
88:f8:72:1d:b7:73,5869.6ccd.6642,2020-12-10 11:08:42,2020-12-10 11:08:52,10
88:f8:72:1d:b7:73,5869.6ccd.6e76,2020-12-10 11:08:52,2020-12-10 11:09:12,20
88:f8:72:1d:b7:73,5869.6ccd.6a26,2020-12-10 11:09:12,2020-12-10 11:09:24,12
88:f8:72:1d:b7:73,5869.6cc9.d7ea,2020-12-10 11:09:24,2020-12-10 11:09:43,19
88:f8:72:1d:b7:73,5869.6ccd.6b78,2020-12-10 11:09:43,2020-12-10 11:09:46,3
88:f8:72:1d:b7:73,5869.6ccd.6cd0,2020-12-10 11:09:46,2020-12-10 11:10:07,21
88:f8:72:1d:b7:73,5869.6ccd.6584,2020-12-10 11:10:07,2020-12-10 11:10:28,21
88:f8:72:1d:b7:73,5869.6ccd.6c58,2020-12-10 11:10:28,2020-12-10 11:10:50,22
88:f8:72:1d:b7:73,5869.6ccd.6eb0,2020-12-10 11:10:50,2020-12-10 11:11:12,22
88:f8:72:1d:b7:73,5869.6ccd.6eac,2020-12-10 11:11:12,2020-12-10 11:12:21,69
88:f8:72:1d:b7:73,5869.6ccd.6eb0,2020-12-10 11:12:21,2020-12-10 12:00:00,2859
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-10 11:00:13,2020-12-10 11:06:57,404
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-10 11:10:34,2020-12-10 11:21:14,640
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-10 11:42:18,2020-12-10 11:55:20,782
94:e9:6a:9a:2c:ad,5869.6ccd.613e,2020-12-10 11:00:00,2020-12-10 11:00:14,14
94:e9:6a:9a:2c:ad,5869.6ccd.613e,2020-12-10 11:00:14,2020-12-10 11:00:18,4
94:e9:6a:9a:2c:ad,5869.6ccd.6dca,2020-12-10 11:00:18,2020-12-10 11:00:42,24
94:e9:6a:9a:2c:ad,5869.6ccd.6b52,2020-12-10 11:00:42,2020-12-10 11:01:35,53
94:e9:6a:9a:2c:ad,5869.6ccd.6d08,2020-12-10 11:01:35,2020-12-10 11:01:47,12
94:e9:6a:9a:2c:ad,5869.6ccd.6b52,2020-12-10 11:01:47,2020-12-10 11:02:03,16
94:e9:6a:9a:2c:ad,5869.6ccd.6a96,2020-12-10 11:02:03,2020-12-10 11:02:26,23
94:e9:6a:9a:2c:ad,5869.6ccd.6f54,2020-12-10 11:02:26,2020-12-10 11:02:39,13
94:e9:6a:9a:2c:ad,5869.6ccd.6f5c,2020-12-10 11:02:39,2020-12-10 11:02:51,12
94:e9:6a:9a:2c:ad,5869.6ccd.6e76,2020-12-10 11:02:51,2020-12-10 11:03:09,18
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-10 11:03:09,2020-12-10 11:03:35,26
94:e9:6a:9a:2c:ad,5869.6ccd.6c96,2020-12-10 11:03:35,2020-12-10 11:03:43,8
94:e9:6a:9a:2c:ad,5869.6ccd.6c7c,2020-12-10 11:03:43,2020-12-10 11:04:18,35
94:e9:6a:9a:2c:ad,5869.6ccd.6a26,2020-12-10 11:04:18,2020-12-10 11:04:34,16
94:e9:6a:9a:2c:ad,5869.6ccd.6e76,2020-12-10 11:04:34,2020-12-10 11:04:50,16
94:e9:6a:9a:2c:ad,5869.6ccd.6d88,2020-12-10 11:04:50,2020-12-10 11:05:00,10
94:e9:6a:9a:2c:ad,5869.6cc9.d7ea,2020-12-10 11:05:00,2020-12-10 11:05:39,39
94:e9:6a:9a:2c:ad,5869.6ccd.6d6c,2020-12-10 11:05:39,2020-12-10 11:05:45,6
94:e9:6a:9a:2c:ad,5869.6ccd.6d6c,2020-12-10 11:05:49,2020-12-10 11:27:29,1300
1e:28:c8:8c:ca:94,5869.6ccd.6f40,2020-12-10 11:00:00,2020-12-10 11:00:14,14
1e:28:c8:8c:ca:94,5869.6ccd.6f40,2020-12-10 11:00:14,2020-12-10 11:00:25,11
1e:28:c8:8c:ca:94,5869.6ccd.62e6,2020-12-10 11:00:25,2020-12-10 11:00:42,17
1e:28:c8:8c:ca:94,5869.6ccd.6b54,2020-12-10 11:00:42,2020-12-10 11:00:52,10
1e:28:c8:8c:ca:94,5869.6ccd.69ec,2020-12-10 11:00:52,2020-12-10 11:01:12,20
1e:28:c8:8c:ca:94,5869.6ccd.6f46,2020-12-10 11:01:12,2020-12-10 11:03:08,116
1e:28:c8:8c:ca:94,5869.6ccd.6b70,2020-12-10 11:03:08,2020-12-10 11:03:47,39
1e:28:c8:8c:ca:94,5869.6ccd.62e6,2020-12-10 11:25:37,2020-12-10 11:26:01,24
1e:28:c8:8c:ca:94,5869.6ccd.6b3e,2020-12-10 11:26:01,2020-12-10 11:26:11,10
1e:28:c8:8c:ca:94,5869.6ccd.62e6,2020-12-10 11:26:11,2020-12-10 11:26:47,36
1e:28:c8:8c:ca:94,5869.6ccd.69ec,2020-12-10 11:26:47,2020-12-10 11:27:20,33
1e:28:c8:8c:ca:94,5869.6ccd.69e2,2020-12-10 11:27:20,2020-12-10 11:29:37,137
1e:28:c8:8c:ca:94,5869.6ccd.69de,2020-12-10 11:29:37,2020-12-10 12:00:00,1823
9e:13:1e:74:a8:e4,5869.6ccd.6584,2020-12-10 11:00:00,2020-12-10 11:00:14,14
9e:13:1e:74:a8:e4,5869.6ccd.6584,2020-12-10 11:00:14,2020-12-10 11:00:18,4
9e:13:1e:74:a8:e4,5869.6ccd.6c58,2020-12-10 11:00:18,2020-12-10 11:00:29,11
9e:13:1e:74:a8:e4,5869.6ccd.6584,2020-12-10 11:00:29,2020-12-10 11:00:49,20
9e:13:1e:74:a8:e4,5869.6cc9.d7ea,2020-12-10 11:00:49,2020-12-10 11:01:11,22
9e:13:1e:74:a8:e4,5869.6ccd.6644,2020-12-10 11:01:11,2020-12-10 11:01:18,7
9e:13:1e:74:a8:e4,5869.6ccd.6e76,2020-12-10 11:01:18,2020-12-10 11:01:31,13
9e:13:1e:74:a8:e4,5869.6ccd.6d08,2020-12-10 11:01:31,2020-12-10 11:01:42,11
9e:13:1e:74:a8:e4,5869.6ccd.6e76,2020-12-10 11:01:42,2020-12-10 11:01:56,14
9e:13:1e:74:a8:e4,5869.6ccd.6b24,2020-12-10 11:01:56,2020-12-10 11:02:17,21
9e:13:1e:74:a8:e4,5869.6ccd.6b54,2020-12-10 11:02:17,2020-12-10 11:02:24,7
9e:13:1e:74:a8:e4,5869.6ccd.6f46,2020-12-10 11:02:24,2020-12-10 11:02:39,15
9e:13:1e:74:a8:e4,5869.6ccd.6c96,2020-12-10 11:02:39,2020-12-10 11:03:25,46
9e:13:1e:74:a8:e4,5869.6ccd.6314,2020-12-10 11:03:25,2020-12-10 11:03:29,4
9e:13:1e:74:a8:e4,5869.6ccd.6d7c,2020-12-10 11:03:29,2020-12-10 11:03:49,20
