Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
72:0a:5a:0b:24:d1,5869.6ccd.6c8c,2020-12-28 20:03:08,2020-12-28 20:03:41,33
72:0a:5a:0b:24:d1,5869.6ccd.69ba,2020-12-28 20:03:41,2020-12-28 20:03:52,11
72:0a:5a:0b:24:d1,5869.6ccd.6d3e,2020-12-28 20:03:52,2020-12-28 20:04:01,9
72:0a:5a:0b:24:d1,5869.6ccd.69ba,2020-12-28 20:04:01,2020-12-28 20:04:26,25
72:0a:5a:0b:24:d1,5869.6ccd.6d3e,2020-12-28 20:04:26,2020-12-28 20:04:51,25
72:0a:5a:0b:24:d1,5869.6ccd.69ba,2020-12-28 20:04:51,2020-12-28 20:05:03,12
72:0a:5a:0b:24:d1,5869.6ccd.6c8c,2020-12-28 20:05:03,2020-12-28 20:05:21,18
72:0a:5a:0b:24:d1,5869.6ccd.6d3e,2020-12-28 20:05:21,2020-12-28 20:05:56,35
72:0a:5a:0b:24:d1,5869.6ccd.69ba,2020-12-28 20:05:56,2020-12-28 20:06:22,26
72:0a:5a:0b:24:d1,5869.6ccd.6c64,2020-12-28 20:06:22,2020-12-28 20:07:04,42
72:0a:5a:0b:24:d1,5869.6ccd.6bf6,2020-12-28 20:07:04,2020-12-28 20:07:22,18
72:0a:5a:0b:24:d1,5869.6ccd.6a94,2020-12-28 20:07:22,2020-12-28 20:07:38,16
72:0a:5a:0b:24:d1,5869.6ccd.618e,2020-12-28 20:07:38,2020-12-28 21:00:00,3142
e0:1f:88:f1:25:85,5869.6ccd.69ba,2020-12-28 20:00:00,2020-12-28 20:03:09,189
e0:1f:88:f1:25:85,8005.881e.339c,2020-12-28 20:50:37,2020-12-28 20:51:32,55
e0:1f:88:f1:25:85,5869.6ccd.6c8c,2020-12-28 20:51:32,2020-12-28 20:52:20,48
e0:1f:88:f1:25:85,5869.6ccd.6d10,2020-12-28 20:55:28,2020-12-28 20:56:17,49
e0:1f:88:f1:25:85,5869.6ccd.6c08,2020-12-28 20:56:17,2020-12-28 21:00:00,223
8c:c6:81:80:73:ed,5869.6ccd.61a6,2020-12-28 20:00:00,2020-12-28 20:03:10,190
7c:2a:db:63:71:fd,5869.6ccd.6d50,2020-12-28 20:00:00,2020-12-28 20:03:07,187
7c:2a:db:63:71:fd,5869.6ccd.6d50,2020-12-28 20:08:29,2020-12-28 21:00:00,3091
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-28 20:03:07,2020-12-28 20:03:22,15
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-28 20:13:37,2020-12-28 20:13:57,20
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-28 20:24:12,2020-12-28 20:24:28,16
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-28 20:34:50,2020-12-28 20:35:03,13
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-28 20:45:18,2020-12-28 20:45:33,15
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-28 20:55:48,2020-12-28 20:56:03,15
98:09:cf:86:07:b3,5869.6ccd.6116,2020-12-28 20:03:08,2020-12-28 21:00:00,3412
46:d0:e3:e6:20:20,8005.885a.b49e,2020-12-28 20:00:00,2020-12-28 20:03:08,188
46:d0:e3:e6:20:20,8005.885a.b49e,2020-12-28 20:03:08,2020-12-28 20:03:14,6
46:d0:e3:e6:20:20,8005.885a.b4a4,2020-12-28 20:03:14,2020-12-28 20:03:18,4
46:d0:e3:e6:20:20,8005.885a.b63c,2020-12-28 20:03:18,2020-12-28 20:03:34,16
46:d0:e3:e6:20:20,8005.885a.b504,2020-12-28 20:03:34,2020-12-28 20:04:07,33
46:d0:e3:e6:20:20,8005.885a.b6f6,2020-12-28 20:04:07,2020-12-28 20:04:31,24
46:d0:e3:e6:20:20,8005.885a.b696,2020-12-28 20:04:31,2020-12-28 20:04:49,18
46:d0:e3:e6:20:20,8005.885a.b444,2020-12-28 20:04:49,2020-12-28 20:43:27,2318
46:d0:e3:e6:20:20,8005.885a.b696,2020-12-28 20:43:27,2020-12-28 20:44:10,43
46:d0:e3:e6:20:20,8005.885a.b6f6,2020-12-28 20:44:10,2020-12-28 20:44:35,25
46:d0:e3:e6:20:20,8005.885a.b504,2020-12-28 20:44:35,2020-12-28 20:45:11,36
46:d0:e3:e6:20:20,8005.885a.b450,2020-12-28 20:45:11,2020-12-28 20:45:17,6
46:d0:e3:e6:20:20,8005.885a.b63c,2020-12-28 20:45:17,2020-12-28 20:45:41,24
46:d0:e3:e6:20:20,8005.885a.b4a4,2020-12-28 20:45:41,2020-12-28 20:46:09,28
46:d0:e3:e6:20:20,8005.885a.b5be,2020-12-28 20:46:09,2020-12-28 20:46:41,32
92:d2:ab:ce:6c:13,5869.6ccd.6e6a,2020-12-28 20:00:00,2020-12-28 20:03:09,189
92:d2:ab:ce:6c:13,5869.6ccd.6e6a,2020-12-28 20:03:09,2020-12-28 20:03:50,41
92:d2:ab:ce:6c:13,5869.6ccd.6b66,2020-12-28 20:03:50,2020-12-28 20:47:06,2596
92:d2:ab:ce:6c:13,5869.6ccd.6e6a,2020-12-28 20:47:06,2020-12-28 20:49:24,138
92:d2:ab:ce:6c:13,5869.6ccd.6b66,2020-12-28 20:49:24,2020-12-28 20:50:55,91
92:d2:ab:ce:6c:13,5869.6ccd.6e6a,2020-12-28 20:50:55,2020-12-28 20:51:08,13
92:d2:ab:ce:6c:13,5869.6ccd.6b66,2020-12-28 20:51:08,2020-12-28 20:54:53,225
92:d2:ab:ce:6c:13,5869.6ccd.6e6a,2020-12-28 20:54:53,2020-12-28 20:58:15,202
92:d2:ab:ce:6c:13,5869.6ccd.6b66,2020-12-28 20:58:15,2020-12-28 20:59:22,67
92:d2:ab:ce:6c:13,5869.6ccd.6e6a,2020-12-28 20:59:22,2020-12-28 21:00:00,38
24:da:33:b4:bf:37,5869.6ccd.6314,2020-12-28 20:03:09,2020-12-28 20:03:16,7
24:da:33:b4:bf:37,5869.6ccd.6d7c,2020-12-28 20:03:16,2020-12-28 20:03:52,36
24:da:33:b4:bf:37,5869.6ccd.6b24,2020-12-28 20:03:52,2020-12-28 20:04:18,26
24:da:33:b4:bf:37,5869.6ccd.6314,2020-12-28 20:04:18,2020-12-28 20:38:25,2047
24:da:33:b4:bf:37,5869.6ccd.6d7c,2020-12-28 20:38:25,2020-12-28 20:38:59,34
24:da:33:b4:bf:37,5869.6ccd.6c96,2020-12-28 20:38:59,2020-12-28 20:39:17,18
24:da:33:b4:bf:37,5869.6ccd.636a,2020-12-28 20:39:17,2020-12-28 20:39:35,18
24:da:33:b4:bf:37,5869.6ccd.6ece,2020-12-28 20:39:35,2020-12-28 20:39:58,23
44:91:60:73:bf:b6,5869.6ccd.6954,2020-12-28 20:00:00,2020-12-28 20:03:09,189
44:91:60:73:bf:b6,5869.6ccd.6954,2020-12-28 20:03:09,2020-12-28 20:04:13,64
44:91:60:73:bf:b6,5869.6ccd.6e72,2020-12-28 20:04:13,2020-12-28 21:00:00,3347
80:30:49:04:a6:21,5869.6ccd.612c,2020-12-28 20:00:00,2020-12-28 20:03:09,189
80:30:49:04:a6:21,5869.6ccd.612c,2020-12-28 20:03:22,2020-12-28 20:07:42,260
80:30:49:04:a6:21,5869.6ccd.612c,2020-12-28 20:08:59,2020-12-28 20:17:49,530
80:30:49:04:a6:21,5869.6ccd.612c,2020-12-28 20:19:09,2020-12-28 20:41:27,1338
80:30:49:04:a6:21,5869.6ccd.612c,2020-12-28 20:58:33,2020-12-28 21:00:00,87
9c:e8:2b:9b:74:0f,8005.885a.b654,2020-12-28 20:00:00,2020-12-28 20:03:09,189
9c:e8:2b:9b:74:0f,8005.885a.b654,2020-12-28 20:07:14,2020-12-28 20:28:02,1248
9c:e8:2b:9b:74:0f,8005.885a.b3ea,2020-12-28 20:28:02,2020-12-28 20:28:23,21
9c:e8:2b:9b:74:0f,8005.885a.b468,2020-12-28 20:28:23,2020-12-28 20:28:28,5
9c:e8:2b:9b:74:0f,8005.885a.b4aa,2020-12-28 20:28:28,2020-12-28 20:28:42,14
9c:e8:2b:9b:74:0f,8005.885a.b3d2,2020-12-28 20:28:42,2020-12-28 20:28:46,4
9c:e8:2b:9b:74:0f,8005.885a.b36c,2020-12-28 20:28:46,2020-12-28 20:28:51,5
9c:e8:2b:9b:74:0f,8005.885a.b4aa,2020-12-28 20:28:51,2020-12-28 20:28:54,3
9c:e8:2b:9b:74:0f,8005.885a.b4c2,2020-12-28 20:28:54,2020-12-28 20:29:04,10
9c:e8:2b:9b:74:0f,8005.885a.b36c,2020-12-28 20:29:04,2020-12-28 20:29:08,4
9c:e8:2b:9b:74:0f,8005.885a.b4c2,2020-12-28 20:29:08,2020-12-28 20:29:27,19
9c:e8:2b:9b:74:0f,8005.885a.b6f6,2020-12-28 20:29:27,2020-12-28 20:29:44,17
9c:e8:2b:9b:74:0f,8005.885a.b6de,2020-12-28 20:29:44,2020-12-28 20:31:14,90
9c:e8:2b:9b:74:0f,8005.885a.b38a,2020-12-28 20:31:14,2020-12-28 20:32:11,57
9c:e8:2b:9b:74:0f,8005.885a.b38a,2020-12-28 20:36:26,2020-12-28 20:36:32,6
9c:e8:2b:9b:74:0f,8005.885a.b42c,2020-12-28 20:36:32,2020-12-28 20:41:50,318
9c:e8:2b:9b:74:0f,8005.880e.0c32,2020-12-28 20:49:15,2020-12-28 20:49:22,7
9c:e8:2b:9b:74:0f,5869.6ccd.6eb6,2020-12-28 20:53:16,2020-12-28 20:53:19,3
9c:e8:2b:9b:74:0f,5869.6ccd.6cfa,2020-12-28 20:53:19,2020-12-28 20:53:27,8
9c:e8:2b:9b:74:0f,5869.6ccd.6da8,2020-12-28 20:53:27,2020-12-28 20:55:22,115
9c:e8:2b:9b:74:0f,5869.6ccd.672c,2020-12-28 20:55:22,2020-12-28 20:55:41,19
9c:e8:2b:9b:74:0f,5869.6ccd.6eb6,2020-12-28 20:55:41,2020-12-28 20:55:57,16
9c:e8:2b:9b:74:0f,5869.6ccd.6cfe,2020-12-28 20:55:57,2020-12-28 20:56:01,4
9c:e8:2b:9b:74:0f,5869.6ccd.6cfe,2020-12-28 20:58:03,2020-12-28 21:00:00,117
24:79:f3:e5:2d:21,5869.6ccd.69e6,2020-12-28 20:03:10,2020-12-28 21:00:00,3410
96:43:58:2d:4b:18,8005.885a.b57c,2020-12-28 20:00:00,2020-12-28 20:03:10,190
96:43:58:2d:4b:18,8005.885a.b57c,2020-12-28 20:03:10,2020-12-28 20:09:15,365
96:43:58:2d:4b:18,5869.6ccd.6ec0,2020-12-28 20:17:56,2020-12-28 20:18:08,12
96:43:58:2d:4b:18,5869.6ccd.6ece,2020-12-28 20:18:08,2020-12-28 20:18:21,13
96:43:58:2d:4b:18,5869.6ccd.636a,2020-12-28 20:18:21,2020-12-28 20:18:33,12
96:43:58:2d:4b:18,5869.6ccd.6ece,2020-12-28 20:18:33,2020-12-28 20:18:46,13
96:43:58:2d:4b:18,5869.6ccd.6c96,2020-12-28 20:18:46,2020-12-28 20:19:02,16
96:43:58:2d:4b:18,5869.6ccd.6f46,2020-12-28 20:19:02,2020-12-28 20:19:22,20
96:43:58:2d:4b:18,5869.6ccd.6d8e,2020-12-28 20:19:22,2020-12-28 20:19:41,19
96:43:58:2d:4b:18,5869.6ccd.6a26,2020-12-28 20:19:41,2020-12-28 20:19:51,10
96:43:58:2d:4b:18,5869.6ccd.6b78,2020-12-28 20:19:51,2020-12-28 20:20:08,17
96:43:58:2d:4b:18,5869.6cc9.d7ea,2020-12-28 20:20:08,2020-12-28 20:20:23,15
96:43:58:2d:4b:18,5869.6ccd.6178,2020-12-28 20:20:23,2020-12-28 20:20:34,11
96:43:58:2d:4b:18,5869.6ccd.6a26,2020-12-28 20:20:34,2020-12-28 20:20:59,25
96:43:58:2d:4b:18,5869.6ccd.6178,2020-12-28 20:20:59,2020-12-28 20:21:14,15
96:43:58:2d:4b:18,5869.6ccd.6a26,2020-12-28 20:21:14,2020-12-28 21:00:00,2326
82:8a:9d:4a:f6:d9,8005.880e.0c6e,2020-12-28 20:03:11,2020-12-28 20:03:16,5
82:8a:9d:4a:f6:d9,8005.880e.0a34,2020-12-28 20:03:16,2020-12-28 21:00:00,3404
30:a2:c2:67:d4:49,8005.880e.0c4a,2020-12-28 20:00:00,2020-12-28 20:03:12,192
30:a2:c2:67:d4:49,8005.880e.0c4a,2020-12-28 20:03:12,2020-12-28 21:00:00,3408
1c:1b:b5:37:65:04,5869.6ccd.63b2,2020-12-28 20:03:10,2020-12-28 21:00:00,3410
20:47:da:93:ab:46,5869.6ccd.6cc8,2020-12-28 20:03:10,2020-12-28 21:00:00,3410
a8:7e:ea:6e:f7:bc,5869.6ccd.6cda,2020-12-28 20:03:11,2020-12-28 21:00:00,3409
fc:2a:9c:f1:7f:4c,5869.6ccd.6230,2020-12-28 20:00:00,2020-12-28 20:03:11,191
fc:2a:9c:f1:7f:4c,5869.6ccd.6230,2020-12-28 20:03:11,2020-12-28 20:03:39,28
fc:2a:9c:f1:7f:4c,5869.6ccd.6c4c,2020-12-28 20:03:39,2020-12-28 20:03:54,15
fc:2a:9c:f1:7f:4c,5869.6ccd.6b24,2020-12-28 20:03:54,2020-12-28 20:03:57,3
fc:2a:9c:f1:7f:4c,5869.6ccd.6d7c,2020-12-28 20:03:57,2020-12-28 20:04:21,24
fc:2a:9c:f1:7f:4c,5869.6ccd.6c96,2020-12-28 20:04:21,2020-12-28 20:04:53,32
fc:2a:9c:f1:7f:4c,5869.6ccd.6f52,2020-12-28 20:04:53,2020-12-28 20:05:17,24
fc:2a:9c:f1:7f:4c,5869.6ccd.6b70,2020-12-28 20:05:17,2020-12-28 20:06:28,71
fc:2a:9c:f1:7f:4c,5869.6ccd.6f46,2020-12-28 20:06:28,2020-12-28 20:06:58,30
fc:2a:9c:f1:7f:4c,5869.6ccd.6d7c,2020-12-28 20:06:58,2020-12-28 20:07:19,21
fc:2a:9c:f1:7f:4c,5869.6ccd.6b24,2020-12-28 20:07:19,2020-12-28 20:07:40,21
fc:2a:9c:f1:7f:4c,5869.6ccd.6c4c,2020-12-28 20:07:40,2020-12-28 20:07:56,16
fc:2a:9c:f1:7f:4c,5869.6ccd.6230,2020-12-28 20:07:56,2020-12-28 20:08:08,12
fc:2a:9c:f1:7f:4c,5869.6ccd.6b76,2020-12-28 20:08:08,2020-12-28 20:11:25,197
fc:2a:9c:f1:7f:4c,5869.6ccd.6230,2020-12-28 20:11:25,2020-12-28 20:11:36,11
fc:2a:9c:f1:7f:4c,5869.6ccd.6b76,2020-12-28 20:11:36,2020-12-28 21:00:00,2904
14:bd:61:cf:cb:6f,5869.6ccd.6ece,2020-12-28 20:03:12,2020-12-28 20:03:23,11
14:bd:61:cf:cb:6f,5869.6ccd.636a,2020-12-28 20:03:23,2020-12-28 20:03:38,15
14:bd:61:cf:cb:6f,5869.6ccd.6e76,2020-12-28 20:03:38,2020-12-28 20:04:08,30
14:bd:61:cf:cb:6f,5869.6ccd.6c96,2020-12-28 20:04:08,2020-12-28 20:04:12,4
14:bd:61:cf:cb:6f,5869.6ccd.6d90,2020-12-28 20:04:12,2020-12-28 20:04:59,47
14:bd:61:cf:cb:6f,5869.6ccd.6b78,2020-12-28 20:04:59,2020-12-28 20:05:18,19
14:bd:61:cf:cb:6f,5869.6cc9.d7ea,2020-12-28 20:05:18,2020-12-28 20:05:36,18
14:bd:61:cf:cb:6f,5869.6ccd.6cd0,2020-12-28 20:05:36,2020-12-28 20:05:58,22
14:bd:61:cf:cb:6f,5869.6ccd.6584,2020-12-28 20:05:58,2020-12-28 20:06:42,44
14:bd:61:cf:cb:6f,5869.6ccd.6d50,2020-12-28 20:06:42,2020-12-28 20:06:45,3
14:bd:61:cf:cb:6f,5869.6ccd.6d6c,2020-12-28 20:06:45,2020-12-28 20:07:12,27
14:bd:61:cf:cb:6f,5869.6ccd.6260,2020-12-28 20:07:12,2020-12-28 20:07:25,13
14:bd:61:cf:cb:6f,5869.6ccd.6d6c,2020-12-28 20:07:25,2020-12-28 20:07:38,13
14:bd:61:cf:cb:6f,5869.6ccd.6260,2020-12-28 20:07:38,2020-12-28 20:41:13,2015
4c:63:71:c8:1c:22,5869.6ccd.673c,2020-12-28 20:00:00,2020-12-28 20:03:12,192
a0:51:0b:c9:b6:3e,5869.6ccd.6f5a,2020-12-28 20:00:00,2020-12-28 20:03:12,192
a0:51:0b:c9:b6:3e,5869.6ccd.6f5a,2020-12-28 20:03:22,2020-12-28 21:00:00,3398
0c:e4:a0:a6:2e:b6,5869.6ccd.699e,2020-12-28 20:03:13,2020-12-28 21:00:00,3407
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:03:15,2020-12-28 20:03:31,16
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:05:10,2020-12-28 20:05:22,12
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:08:43,2020-12-28 20:08:58,15
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:10:05,2020-12-28 20:10:20,15
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:10:47,2020-12-28 20:11:03,16
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:20:45,2020-12-28 20:20:51,6
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:23:59,2020-12-28 20:24:19,20
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:33:54,2020-12-28 20:34:05,11
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:42:36,2020-12-28 20:42:42,6
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:43:46,2020-12-28 20:43:53,7
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:45:10,2020-12-28 20:45:27,17
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:46:31,2020-12-28 20:46:44,13
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:49:30,2020-12-28 20:49:36,6
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:53:16,2020-12-28 20:53:21,5
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:55:20,2020-12-28 20:55:36,16
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-28 20:57:35,2020-12-28 20:57:47,12
98:6f:60:9c:e7:bb,5869.6cc9.db1a,2020-12-28 20:00:00,2020-12-28 20:03:13,193
ba:7c:ea:a3:5d:85,5869.6ccd.6730,2020-12-28 20:03:14,2020-12-28 21:00:00,3406
50:e0:85:e7:20:4d,5869.6ccd.6cd0,2020-12-28 20:03:14,2020-12-28 20:19:23,969
3c:6a:a7:08:38:ba,5869.6ccd.6ece,2020-12-28 20:00:00,2020-12-28 20:03:15,195
a0:57:e3:eb:51:58,8005.880e.0c6e,2020-12-28 20:03:17,2020-12-28 21:00:00,3403
dc:90:88:5f:b2:53,5869.6ccd.657c,2020-12-28 20:03:19,2020-12-28 21:00:00,3401
d4:53:83:8b:f8:6f,8005.885b.3086,2020-12-28 20:00:00,2020-12-28 20:03:16,196
d4:53:83:8b:f8:6f,5869.6ccd.6c2a,2020-12-28 20:21:04,2020-12-28 20:21:06,2
d4:53:83:8b:f8:6f,5869.6ccd.6c82,2020-12-28 20:21:06,2020-12-28 20:21:11,5
d4:53:83:8b:f8:6f,5869.6ccd.6c72,2020-12-28 20:21:11,2020-12-28 20:21:19,8
d4:53:83:8b:f8:6f,5869.6ccd.6c2a,2020-12-28 20:21:19,2020-12-28 20:21:34,15
d4:53:83:8b:f8:6f,5869.6ccd.6c82,2020-12-28 20:21:34,2020-12-28 20:21:41,7
d4:53:83:8b:f8:6f,5869.6ccd.6c2a,2020-12-28 20:21:41,2020-12-28 20:21:42,1
d4:53:83:8b:f8:6f,5869.6ccd.6c82,2020-12-28 20:21:42,2020-12-28 20:21:52,10
d4:53:83:8b:f8:6f,5869.6ccd.6c2a,2020-12-28 20:21:52,2020-12-28 21:00:00,2288
0e:4d:1d:25:87:f0,8005.885a.b6de,2020-12-28 20:00:00,2020-12-28 20:03:17,197
0e:4d:1d:25:87:f0,5869.6ccd.69d6,2020-12-28 20:24:42,2020-12-28 20:24:43,1
0e:4d:1d:25:87:f0,5869.6ccd.6da6,2020-12-28 20:24:43,2020-12-28 21:00:00,2117
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-28 20:00:00,2020-12-28 20:03:17,197
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-28 20:03:21,2020-12-28 20:10:41,440
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-28 20:10:44,2020-12-28 20:14:05,201
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-28 20:14:07,2020-12-28 20:19:46,339
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-28 20:19:47,2020-12-28 20:39:41,1194
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-28 20:39:43,2020-12-28 21:00:00,1217
7a:27:e0:12:8e:20,5869.6ccd.6f60,2020-12-28 20:00:00,2020-12-28 20:03:17,197
90:78:41:ce:bf:53,5869.6ccd.6c6c,2020-12-28 20:03:19,2020-12-28 21:00:00,3401
00:34:da:33:1c:8e,5869.6ccd.6c20,2020-12-28 20:03:21,2020-12-28 20:44:32,2471
00:34:da:33:1c:8e,5869.6ccd.6c20,2020-12-28 20:50:17,2020-12-28 20:50:55,38
06:39:47:c8:83:fc,5869.6ccd.6ea6,2020-12-28 20:00:00,2020-12-28 20:03:20,200
06:39:47:c8:83:fc,5869.6ccd.6ea6,2020-12-28 20:03:20,2020-12-28 20:03:41,21
06:39:47:c8:83:fc,0074.9c37.1db2,2020-12-28 20:03:41,2020-12-28 20:05:40,119
06:39:47:c8:83:fc,5869.6ccd.6b7a,2020-12-28 20:05:40,2020-12-28 20:05:56,16
06:39:47:c8:83:fc,5869.6ce9.e55d,2020-12-28 20:05:56,2020-12-28 20:06:28,32
06:39:47:c8:83:fc,5869.6ccd.6a86,2020-12-28 20:06:28,2020-12-28 20:06:35,7
06:39:47:c8:83:fc,0074.9c37.1c86,2020-12-28 20:06:35,2020-12-28 20:06:54,19
06:39:47:c8:83:fc,5869.6ccd.6a86,2020-12-28 20:06:54,2020-12-28 20:07:04,10
06:39:47:c8:83:fc,0074.9c37.1db2,2020-12-28 20:07:04,2020-12-28 20:07:19,15
06:39:47:c8:83:fc,5869.6cca.9484,2020-12-28 20:07:19,2020-12-28 20:07:28,9
06:39:47:c8:83:fc,5869.6ce9.e55d,2020-12-28 20:07:28,2020-12-28 20:07:32,4
06:39:47:c8:83:fc,5869.6ce9.e4df,2020-12-28 20:07:32,2020-12-28 20:07:39,7
06:39:47:c8:83:fc,5869.6ce9.e55d,2020-12-28 20:07:39,2020-12-28 20:07:55,16
06:39:47:c8:83:fc,0074.9c37.1db2,2020-12-28 20:08:10,2020-12-28 20:10:02,112
06:39:47:c8:83:fc,5869.6ccd.6ea6,2020-12-28 20:10:02,2020-12-28 20:10:17,15
06:39:47:c8:83:fc,5869.6ce9.e55d,2020-12-28 20:10:17,2020-12-28 20:10:28,11
06:39:47:c8:83:fc,5869.6ce9.e4df,2020-12-28 20:10:28,2020-12-28 20:11:01,33
06:39:47:c8:83:fc,5869.6ce9.e55d,2020-12-28 20:11:01,2020-12-28 20:11:23,22
06:39:47:c8:83:fc,5869.6ccd.6ea6,2020-12-28 20:11:28,2020-12-28 20:11:39,11
06:39:47:c8:83:fc,0074.9c37.1db2,2020-12-28 20:11:39,2020-12-28 21:00:00,2901
f4:06:16:33:46:ad,5869.6ccd.636a,2020-12-28 20:03:20,2020-12-28 20:03:38,18
f4:06:16:33:46:ad,5869.6ccd.6ec0,2020-12-28 20:03:38,2020-12-28 20:03:52,14
f4:06:16:33:46:ad,5869.6ccd.6ece,2020-12-28 20:03:52,2020-12-28 20:03:58,6
f4:06:16:33:46:ad,5869.6ccd.6dac,2020-12-28 20:03:58,2020-12-28 20:04:15,17
f4:06:16:33:46:ad,5869.6ccd.636a,2020-12-28 20:04:15,2020-12-28 20:04:20,5
f4:06:16:33:46:ad,5869.6ccd.6c96,2020-12-28 20:04:20,2020-12-28 20:04:40,20
f4:06:16:33:46:ad,5869.6ccd.6f46,2020-12-28 20:04:40,2020-12-28 20:05:23,43
f4:06:16:33:46:ad,5869.6ccd.6bc8,2020-12-28 20:05:23,2020-12-28 20:05:34,11
f4:06:16:33:46:ad,5869.6ccd.6428,2020-12-28 20:05:36,2020-12-28 20:05:53,17
f4:06:16:33:46:ad,5869.6ccd.6cc8,2020-12-28 20:05:53,2020-12-28 20:06:08,15
f4:06:16:33:46:ad,5869.6ccd.6a96,2020-12-28 20:06:08,2020-12-28 20:06:20,12
f4:06:16:33:46:ad,5869.6ccd.6428,2020-12-28 20:06:20,2020-12-28 20:06:36,16
f4:06:16:33:46:ad,5869.6ccd.6cc8,2020-12-28 20:06:36,2020-12-28 20:17:22,646
f4:06:16:33:46:ad,5869.6ccd.6a96,2020-12-28 20:17:22,2020-12-28 20:17:55,33
f4:06:16:33:46:ad,5869.6ccd.6f54,2020-12-28 20:17:55,2020-12-28 20:18:17,22
f4:06:16:33:46:ad,5869.6ccd.6e76,2020-12-28 20:18:17,2020-12-28 20:18:32,15
f4:06:16:33:46:ad,5869.6ccd.6f46,2020-12-28 20:18:32,2020-12-28 20:19:05,33
f4:06:16:33:46:ad,5869.6ccd.6c96,2020-12-28 20:19:05,2020-12-28 20:19:15,10
f4:06:16:33:46:ad,5869.6ccd.636a,2020-12-28 20:19:15,2020-12-28 20:19:32,17
f4:06:16:33:46:ad,5869.6ccd.6ece,2020-12-28 20:19:32,2020-12-28 20:26:01,389
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-28 20:00:00,2020-12-28 20:03:20,200
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-28 20:04:00,2020-12-28 20:04:07,7
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-28 20:05:27,2020-12-28 21:00:00,3273
24:31:54:e4:11:30,0074.9ca8.082c,2020-12-28 20:03:21,2020-12-28 20:04:30,69
24:31:54:e4:11:30,0074.9ca8.03c7,2020-12-28 20:04:31,2020-12-28 20:04:47,16
24:31:54:e4:11:30,0074.9ca8.08d1,2020-12-28 20:04:47,2020-12-28 20:04:56,9
24:31:54:e4:11:30,0074.9ca8.09da,2020-12-28 20:04:56,2020-12-28 20:05:06,10
24:31:54:e4:11:30,0074.9ca8.04df,2020-12-28 20:05:06,2020-12-28 20:05:15,9
24:31:54:e4:11:30,0074.9ca8.0971,2020-12-28 20:05:15,2020-12-28 20:07:51,156
24:31:54:e4:11:30,5869.6ccd.6d3e,2020-12-28 20:33:11,2020-12-28 20:33:19,8
24:31:54:e4:11:30,5869.6ccd.69ba,2020-12-28 20:33:19,2020-12-28 20:33:52,33
24:31:54:e4:11:30,5869.6ccd.6a94,2020-12-28 20:33:52,2020-12-28 20:34:11,19
24:31:54:e4:11:30,5869.6ccd.6c64,2020-12-28 20:34:11,2020-12-28 20:34:32,21
24:31:54:e4:11:30,5869.6ccd.657c,2020-12-28 20:34:32,2020-12-28 20:34:54,22
24:31:54:e4:11:30,5869.6ccd.618e,2020-12-28 20:34:54,2020-12-28 20:35:05,11
24:31:54:e4:11:30,5869.6ccd.6a94,2020-12-28 20:35:05,2020-12-28 21:00:00,1495
26:f0:64:6b:5c:99,0074.9ca8.0877,2020-12-28 20:03:21,2020-12-28 20:03:56,35
26:f0:64:6b:5c:99,0074.9ca8.0971,2020-12-28 20:03:56,2020-12-28 20:04:39,43
