Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:f8:38:84:a8:db,5869.6ccd.6d3c,2020-12-19 10:04:40,2020-12-19 10:52:03,2843
58:c6:f0:e0:8a:a1,5869.6ccd.63e6,2020-12-19 10:00:00,2020-12-19 10:04:37,277
58:c6:f0:e0:8a:a1,5869.6ccd.63e6,2020-12-19 10:04:37,2020-12-19 10:05:45,68
58:c6:f0:e0:8a:a1,5869.6ccd.6c26,2020-12-19 10:05:45,2020-12-19 10:06:47,62
58:c6:f0:e0:8a:a1,5869.6ccd.6e1c,2020-12-19 10:06:47,2020-12-19 10:06:58,11
58:c6:f0:e0:8a:a1,5869.6ccd.6c32,2020-12-19 10:06:58,2020-12-19 10:14:47,469
58:c6:f0:e0:8a:a1,5869.6ccd.63e6,2020-12-19 10:14:47,2020-12-19 10:21:44,417
58:c6:f0:e0:8a:a1,5869.6ccd.6e1c,2020-12-19 10:21:44,2020-12-19 10:32:37,653
58:c6:f0:e0:8a:a1,5869.6ccd.63e6,2020-12-19 10:32:43,2020-12-19 10:37:15,272
58:c6:f0:e0:8a:a1,5869.6ccd.6e1c,2020-12-19 10:37:15,2020-12-19 10:54:57,1062
58:c6:f0:e0:8a:a1,5869.6ccd.63e6,2020-12-19 10:54:57,2020-12-19 11:00:00,303
36:21:70:af:c1:19,5869.6ccd.6b70,2020-12-19 10:00:00,2020-12-19 10:04:38,278
aa:2a:97:b7:21:08,0074.9c3a.c2f3,2020-12-19 10:00:00,2020-12-19 10:04:38,278
aa:2a:97:b7:21:08,5869.6cc9.db1a,2020-12-19 10:06:04,2020-12-19 10:11:11,307
f0:e4:a2:30:99:1a,8005.885a.b492,2020-12-19 10:00:00,2020-12-19 10:04:38,278
f0:e4:a2:30:99:1a,8005.885a.b4ce,2020-12-19 10:05:38,2020-12-19 10:06:16,38
f0:e4:a2:30:99:1a,8005.885a.b4ce,2020-12-19 10:06:41,2020-12-19 10:07:32,51
f0:e4:a2:30:99:1a,8005.885a.b4b0,2020-12-19 10:07:32,2020-12-19 10:32:30,1498
f0:e4:a2:30:99:1a,8005.885a.b4ce,2020-12-19 10:52:38,2020-12-19 10:52:46,8
f0:e4:a2:30:99:1a,8005.885a.b492,2020-12-19 10:52:46,2020-12-19 11:00:00,434
f0:0f:ec:b7:7b:56,5869.6cc9.dc34,2020-12-19 10:00:00,2020-12-19 10:04:38,278
f0:0f:ec:b7:7b:56,5869.6cc9.dc34,2020-12-19 10:04:38,2020-12-19 10:05:07,29
f0:0f:ec:b7:7b:56,5869.6cc9.db1a,2020-12-19 10:05:07,2020-12-19 10:07:17,130
f0:0f:ec:b7:7b:56,5869.6cc9.dc34,2020-12-19 10:07:17,2020-12-19 10:07:37,20
f0:0f:ec:b7:7b:56,5869.6ccd.6196,2020-12-19 10:07:37,2020-12-19 11:00:00,3143
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-19 10:00:00,2020-12-19 10:04:39,279
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-19 10:11:30,2020-12-19 10:42:44,1874
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-19 10:44:59,2020-12-19 11:00:00,901
c4:fe:5b:ba:87:1d,5869.6ccd.6eb0,2020-12-19 10:00:00,2020-12-19 10:04:39,279
c4:fe:5b:ba:87:1d,5869.6ccd.6eb0,2020-12-19 10:05:37,2020-12-19 10:10:40,303
c4:fe:5b:ba:87:1d,5869.6ccd.6eb0,2020-12-19 10:12:07,2020-12-19 10:17:10,303
e0:40:07:0e:d2:29,0074.9c77.10b4,2020-12-19 10:00:00,2020-12-19 10:04:39,279
94:87:e0:5a:40:57,0074.9c77.2498,2020-12-19 10:04:39,2020-12-19 10:08:42,243
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-19 10:08:42,2020-12-19 10:09:06,24
94:87:e0:5a:40:57,0074.9ca8.0417,2020-12-19 10:09:06,2020-12-19 10:09:19,13
94:87:e0:5a:40:57,0074.9ca8.02e6,2020-12-19 10:09:19,2020-12-19 10:09:37,18
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-19 10:09:37,2020-12-19 10:09:44,7
94:87:e0:5a:40:57,0074.9ca8.03cc,2020-12-19 10:09:44,2020-12-19 10:09:52,8
94:87:e0:5a:40:57,0074.9c77.306c,2020-12-19 10:09:52,2020-12-19 10:10:15,23
94:87:e0:5a:40:57,0074.9ca8.0372,2020-12-19 10:10:15,2020-12-19 10:24:40,865
94:87:e0:5a:40:57,0074.9ca8.04b2,2020-12-19 10:24:40,2020-12-19 10:24:49,9
94:87:e0:5a:40:57,0074.9ca8.06bf,2020-12-19 10:24:49,2020-12-19 10:24:53,4
94:87:e0:5a:40:57,0074.9ca8.0296,2020-12-19 10:24:53,2020-12-19 10:24:58,5
94:87:e0:5a:40:57,0074.9ca8.02f5,2020-12-19 10:24:58,2020-12-19 10:25:13,15
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-19 10:25:13,2020-12-19 10:25:22,9
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 10:25:22,2020-12-19 10:25:29,7
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-19 10:25:29,2020-12-19 10:25:45,16
94:87:e0:5a:40:57,0074.9ca8.049e,2020-12-19 10:25:45,2020-12-19 10:28:09,144
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-19 10:28:09,2020-12-19 10:28:19,10
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 10:28:19,2020-12-19 10:29:24,65
94:87:e0:5a:40:57,0074.9ca8.03bd,2020-12-19 10:29:24,2020-12-19 10:29:31,7
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-19 10:29:31,2020-12-19 10:30:08,37
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-19 10:30:08,2020-12-19 10:31:14,66
94:87:e0:5a:40:57,0074.9ca8.0269,2020-12-19 10:31:14,2020-12-19 10:32:03,49
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 10:32:03,2020-12-19 10:32:21,18
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-19 10:32:21,2020-12-19 10:32:55,34
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-19 10:32:55,2020-12-19 10:34:37,102
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 10:34:37,2020-12-19 10:36:15,98
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-19 10:36:15,2020-12-19 10:36:37,22
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-19 10:36:37,2020-12-19 10:36:41,4
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-19 10:36:41,2020-12-19 10:38:22,101
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-19 10:38:22,2020-12-19 10:38:25,3
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 10:38:25,2020-12-19 10:38:58,33
94:87:e0:5a:40:57,0074.9ca8.03bd,2020-12-19 10:38:58,2020-12-19 10:41:01,123
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 10:41:01,2020-12-19 10:41:24,23
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-19 10:41:24,2020-12-19 10:42:16,52
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 10:42:16,2020-12-19 10:42:36,20
94:87:e0:5a:40:57,0074.9ca8.0462,2020-12-19 10:42:36,2020-12-19 10:42:45,9
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-19 10:42:45,2020-12-19 10:42:53,8
94:87:e0:5a:40:57,0074.9ca8.0462,2020-12-19 10:42:53,2020-12-19 10:43:04,11
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-19 10:43:04,2020-12-19 10:44:04,60
94:87:e0:5a:40:57,0074.9c77.306c,2020-12-19 10:44:04,2020-12-19 10:44:25,21
94:87:e0:5a:40:57,0074.9ca8.0480,2020-12-19 10:44:25,2020-12-19 11:00:00,935
d0:ff:98:67:db:22,5869.6ccd.6308,2020-12-19 10:00:00,2020-12-19 10:04:40,280
d0:ff:98:67:db:22,5869.6ccd.6308,2020-12-19 10:04:40,2020-12-19 10:04:57,17
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-19 10:04:42,2020-12-19 10:26:39,1317
88:40:3b:e1:85:10,5869.6ccd.6d92,2020-12-19 10:04:40,2020-12-19 10:05:53,73
88:40:3b:e1:85:10,5869.6ccd.6d92,2020-12-19 10:36:01,2020-12-19 11:00:00,1439
d8:9e:61:4b:07:57,5869.6ccd.6740,2020-12-19 10:04:40,2020-12-19 11:00:00,3320
9c:e8:2b:bd:47:8f,5869.6ccd.69d6,2020-12-19 10:00:00,2020-12-19 10:04:41,281
9c:e8:2b:bd:47:8f,5869.6ccd.69d6,2020-12-19 10:12:04,2020-12-19 10:24:06,722
9c:e8:2b:bd:47:8f,5869.6ccd.6a88,2020-12-19 10:24:06,2020-12-19 10:24:24,18
9c:e8:2b:bd:47:8f,5869.6ccd.6ce4,2020-12-19 10:24:24,2020-12-19 10:24:45,21
9c:e8:2b:bd:47:8f,5869.6ccd.6644,2020-12-19 10:24:45,2020-12-19 10:24:51,6
9c:e8:2b:bd:47:8f,5869.6ccd.6580,2020-12-19 10:24:51,2020-12-19 10:25:38,47
9c:e8:2b:bd:47:8f,5869.6ccd.6f40,2020-12-19 10:25:38,2020-12-19 10:26:20,42
9c:e8:2b:bd:47:8f,5869.6ccd.6b3e,2020-12-19 10:26:20,2020-12-19 10:27:17,57
9c:e8:2b:bd:47:8f,5869.6ccd.6d8e,2020-12-19 10:27:17,2020-12-19 10:27:25,8
9c:e8:2b:bd:47:8f,5869.6ccd.6b3e,2020-12-19 10:27:25,2020-12-19 10:27:31,6
9c:e8:2b:bd:47:8f,5869.6ccd.6b24,2020-12-19 10:27:31,2020-12-19 10:27:51,20
9c:e8:2b:bd:47:8f,5869.6ccd.636a,2020-12-19 10:27:51,2020-12-19 10:28:08,17
9c:e8:2b:bd:47:8f,5869.6ccd.6ec0,2020-12-19 10:28:08,2020-12-19 10:28:25,17
10:63:c8:e7:14:9b,5869.6ccd.6c34,2020-12-19 10:00:00,2020-12-19 10:04:42,282
10:63:c8:e7:14:9b,5869.6ccd.6c34,2020-12-19 10:55:54,2020-12-19 11:00:00,246
b8:8a:60:7b:b7:54,5869.6ccd.6c90,2020-12-19 10:04:42,2020-12-19 11:00:00,3318
92:01:f5:14:e4:a7,5869.6ccd.6230,2020-12-19 10:00:00,2020-12-19 10:04:42,282
92:01:f5:14:e4:a7,5869.6ccd.6230,2020-12-19 10:04:42,2020-12-19 10:04:50,8
92:01:f5:14:e4:a7,5869.6ccd.6c18,2020-12-19 10:04:50,2020-12-19 10:05:13,23
92:01:f5:14:e4:a7,5869.6ccd.6c4c,2020-12-19 10:05:13,2020-12-19 10:05:28,15
92:01:f5:14:e4:a7,5869.6ccd.6314,2020-12-19 10:05:28,2020-12-19 10:06:18,50
92:01:f5:14:e4:a7,5869.6ccd.6ece,2020-12-19 10:06:18,2020-12-19 10:06:46,28
92:01:f5:14:e4:a7,5869.6ccd.6ec0,2020-12-19 10:06:46,2020-12-19 10:12:03,317
92:01:f5:14:e4:a7,5869.6ccd.6ece,2020-12-19 10:27:30,2020-12-19 10:27:57,27
92:01:f5:14:e4:a7,5869.6ccd.636a,2020-12-19 10:27:57,2020-12-19 10:28:13,16
92:01:f5:14:e4:a7,5869.6ccd.6d7c,2020-12-19 10:28:13,2020-12-19 10:28:22,9
92:01:f5:14:e4:a7,5869.6ccd.6314,2020-12-19 10:28:22,2020-12-19 10:28:33,11
92:01:f5:14:e4:a7,5869.6ccd.6d7c,2020-12-19 10:28:33,2020-12-19 10:29:00,27
92:01:f5:14:e4:a7,5869.6ccd.6314,2020-12-19 10:29:00,2020-12-19 10:29:07,7
92:01:f5:14:e4:a7,5869.6ccd.6c4c,2020-12-19 10:29:07,2020-12-19 10:29:22,15
92:01:f5:14:e4:a7,5869.6ccd.6230,2020-12-19 10:29:22,2020-12-19 10:29:45,23
92:01:f5:14:e4:a7,5869.6ccd.6c18,2020-12-19 10:29:45,2020-12-19 10:35:51,366
92:01:f5:14:e4:a7,5869.6ccd.6c18,2020-12-19 10:47:19,2020-12-19 11:00:00,761
dc:53:60:be:8e:0d,8005.885a.b3a8,2020-12-19 10:00:00,2020-12-19 10:04:43,283
dc:53:60:be:8e:0d,8005.885a.b3a8,2020-12-19 10:30:06,2020-12-19 10:36:09,363
3e:00:b7:cf:0b:22,5869.6ccd.69c4,2020-12-19 10:00:00,2020-12-19 10:04:44,284
da:ec:54:c5:19:ff,5869.6ccd.6c08,2020-12-19 10:00:00,2020-12-19 10:04:45,285
da:ec:54:c5:19:ff,5869.6ccd.6c08,2020-12-19 10:04:45,2020-12-19 10:04:55,10
da:ec:54:c5:19:ff,5869.6ccd.6d10,2020-12-19 10:04:55,2020-12-19 10:05:10,15
da:ec:54:c5:19:ff,5869.6ccd.6c08,2020-12-19 10:05:10,2020-12-19 10:05:15,5
da:ec:54:c5:19:ff,5869.6ccd.69d8,2020-12-19 10:05:15,2020-12-19 10:05:22,7
da:ec:54:c5:19:ff,5869.6ccd.6d70,2020-12-19 10:05:22,2020-12-19 10:05:29,7
da:ec:54:c5:19:ff,5869.6ccd.6d10,2020-12-19 10:05:29,2020-12-19 10:05:35,6
da:ec:54:c5:19:ff,5869.6ccd.69d8,2020-12-19 10:05:35,2020-12-19 10:05:40,5
da:ec:54:c5:19:ff,5869.6ccd.6d70,2020-12-19 10:05:40,2020-12-19 10:06:00,20
40:a3:cc:fd:09:a3,8005.880e.0854,2020-12-19 10:04:45,2020-12-19 10:07:46,181
40:a3:cc:fd:09:a3,8005.880e.0d6a,2020-12-19 10:07:46,2020-12-19 11:00:00,3134
5c:80:b6:82:c4:13,5869.6ccd.6730,2020-12-19 10:04:43,2020-12-19 11:00:00,3317
8e:aa:1e:c3:39:9c,5869.6ccd.6bc8,2020-12-19 10:00:00,2020-12-19 10:04:44,284
8e:aa:1e:c3:39:9c,5869.6ccd.6bc8,2020-12-19 10:04:44,2020-12-19 10:04:54,10
8e:aa:1e:c3:39:9c,5869.6ccd.6f46,2020-12-19 10:04:54,2020-12-19 10:05:32,38
8e:aa:1e:c3:39:9c,5869.6ccd.6e76,2020-12-19 10:05:32,2020-12-19 10:05:55,23
8e:aa:1e:c3:39:9c,5869.6ccd.636a,2020-12-19 10:05:55,2020-12-19 10:06:12,17
8e:aa:1e:c3:39:9c,5869.6ccd.6ec0,2020-12-19 10:06:12,2020-12-19 10:09:40,208
8e:aa:1e:c3:39:9c,8005.885a.b38a,2020-12-19 10:18:22,2020-12-19 10:18:42,20
8e:aa:1e:c3:39:9c,8005.885a.b57c,2020-12-19 10:18:42,2020-12-19 10:19:03,21
8e:aa:1e:c3:39:9c,8005.885a.b336,2020-12-19 10:19:03,2020-12-19 10:19:24,21
8e:aa:1e:c3:39:9c,8005.885a.b57c,2020-12-19 10:19:24,2020-12-19 10:24:45,321
c8:16:da:fe:82:15,5869.6ccd.6176,2020-12-19 10:00:00,2020-12-19 10:04:44,284
c8:16:da:fe:82:15,5869.6ccd.6176,2020-12-19 10:17:08,2020-12-19 10:25:04,476
c8:16:da:fe:82:15,5869.6ccd.6228,2020-12-19 10:25:04,2020-12-19 10:36:42,698
c8:16:da:fe:82:15,5869.6ccd.6176,2020-12-19 10:36:42,2020-12-19 10:46:08,566
c8:16:da:fe:82:15,5869.6ccd.6228,2020-12-19 10:46:08,2020-12-19 11:00:00,832
58:20:59:30:6c:2b,5869.6ccd.66ee,2020-12-19 10:00:00,2020-12-19 10:04:45,285
74:60:fa:3a:42:d9,5869.6ccd.6f5a,2020-12-19 10:04:45,2020-12-19 11:00:00,3315
dc:71:96:7f:d0:82,5869.6ccd.6f5a,2020-12-19 10:04:46,2020-12-19 11:00:00,3314
48:3f:e9:5e:93:aa,8005.880e.0c14,2020-12-19 10:04:46,2020-12-19 11:00:00,3314
0c:54:15:de:8d:d4,5869.6ccd.6c42,2020-12-19 10:04:48,2020-12-19 10:10:13,325
8c:c8:4b:b2:b7:3b,5869.6ccd.6c96,2020-12-19 10:04:46,2020-12-19 10:42:05,2239
8c:c8:4b:b2:b7:3b,5869.6ccd.6c96,2020-12-19 10:46:22,2020-12-19 11:00:00,818
0c:2c:54:d7:0b:52,0074.9ca4.23c5,2020-12-19 10:00:00,2020-12-19 10:04:46,286
0c:2c:54:d7:0b:52,0074.9ca4.23c5,2020-12-19 10:04:46,2020-12-19 10:05:08,22
0c:2c:54:d7:0b:52,0074.9ca4.210b,2020-12-19 10:05:08,2020-12-19 10:09:57,289
4c:50:77:f9:d2:f9,5869.6ccd.6ec6,2020-12-19 10:00:00,2020-12-19 10:04:47,287
de:fb:c6:1a:0f:cc,5869.6ccd.6bc8,2020-12-19 10:00:00,2020-12-19 10:04:47,287
de:fb:c6:1a:0f:cc,5869.6ccd.6bc8,2020-12-19 10:04:47,2020-12-19 10:05:06,19
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-19 10:05:06,2020-12-19 10:05:19,13
de:fb:c6:1a:0f:cc,5869.6ccd.6f46,2020-12-19 10:05:19,2020-12-19 10:06:38,79
de:fb:c6:1a:0f:cc,5869.6ccd.636a,2020-12-19 10:06:38,2020-12-19 10:07:18,40
de:fb:c6:1a:0f:cc,5869.6ccd.6ec0,2020-12-19 10:07:18,2020-12-19 10:07:33,15
bc:a8:a6:e1:67:75,5869.6ccd.6ce4,2020-12-19 10:04:47,2020-12-19 11:00:00,3313
dc:55:83:f1:7f:9d,5869.6ccd.6e72,2020-12-19 10:04:48,2020-12-19 10:04:53,5
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:00:00,2020-12-19 10:04:48,288
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:05:32,2020-12-19 10:10:50,318
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:10:54,2020-12-19 10:14:54,240
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:15:21,2020-12-19 10:22:40,439
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:22:48,2020-12-19 10:23:55,67
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:24:20,2020-12-19 10:27:21,181
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:27:22,2020-12-19 10:37:26,604
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:37:52,2020-12-19 10:42:47,295
6c:72:e7:41:90:d4,0074.9ca4.1fe3,2020-12-19 10:43:53,2020-12-19 11:00:00,967
a4:93:3f:a2:bd:be,5869.6ccd.612c,2020-12-19 10:00:00,2020-12-19 10:04:48,288
a4:93:3f:a2:bd:be,5869.6ccd.612c,2020-12-19 10:04:48,2020-12-19 10:05:07,19
a4:93:3f:a2:bd:be,5869.6ccd.6cd6,2020-12-19 10:05:07,2020-12-19 10:05:17,10
a4:93:3f:a2:bd:be,5869.6ccd.6c58,2020-12-19 10:05:17,2020-12-19 10:05:49,32
a4:93:3f:a2:bd:be,5869.6ccd.6eb0,2020-12-19 10:05:49,2020-12-19 10:06:15,26
a4:93:3f:a2:bd:be,5869.6cc9.d7ea,2020-12-19 10:06:15,2020-12-19 10:07:12,57
a4:93:3f:a2:bd:be,5869.6ccd.6f54,2020-12-19 10:07:12,2020-12-19 10:07:29,17
a4:93:3f:a2:bd:be,5869.6ccd.6f46,2020-12-19 10:07:42,2020-12-19 10:08:09,27
a4:93:3f:a2:bd:be,5869.6ccd.6c7c,2020-12-19 10:08:09,2020-12-19 10:08:11,2
a4:93:3f:a2:bd:be,5869.6ccd.6f46,2020-12-19 10:08:11,2020-12-19 10:08:29,18
a4:93:3f:a2:bd:be,5869.6ccd.6ece,2020-12-19 10:08:29,2020-12-19 10:13:25,296
a4:93:3f:a2:bd:be,5869.6ccd.6b4a,2020-12-19 10:22:16,2020-12-19 11:00:00,2264
90:2b:d2:23:05:25,5869.6ccd.69e2,2020-12-19 10:00:00,2020-12-19 10:04:49,289
90:2b:d2:23:05:25,5869.6ccd.69e2,2020-12-19 10:15:54,2020-12-19 11:00:00,2646
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-19 10:00:00,2020-12-19 10:04:49,289
a8:5b:78:cb:d6:ac,0074.9ca4.20cb,2020-12-19 10:04:49,2020-12-19 10:05:13,24
a8:5b:78:cb:d6:ac,0074.9ca4.20cb,2020-12-19 10:15:25,2020-12-19 11:00:00,2675
9c:28:f7:79:df:13,5869.6ccd.6d3e,2020-12-19 10:00:00,2020-12-19 10:04:50,290
d8:f8:83:77:01:fa,5869.6ccd.6bb4,2020-12-19 10:00:00,2020-12-19 10:04:51,291
d8:f8:83:77:01:fa,5869.6ccd.6c7a,2020-12-19 10:22:02,2020-12-19 10:22:19,17
d8:f8:83:77:01:fa,5869.6ccd.6bb4,2020-12-19 10:22:19,2020-12-19 10:23:39,80
e2:51:d2:a6:32:ba,5869.6ccd.6934,2020-12-19 10:00:00,2020-12-19 10:04:51,291
14:4f:8a:69:59:c9,8005.880e.0d46,2020-12-19 10:00:00,2020-12-19 10:04:51,291
14:4f:8a:69:59:c9,8005.880e.0d46,2020-12-19 10:04:51,2020-12-19 10:13:24,513
14:4f:8a:69:59:c9,8005.880e.0980,2020-12-19 10:13:24,2020-12-19 10:21:12,468
14:4f:8a:69:59:c9,8005.880e.0d46,2020-12-19 10:21:12,2020-12-19 11:00:00,2328
c0:b6:f9:f5:09:b5,5869.6ccd.6de4,2020-12-19 10:04:52,2020-12-19 11:00:00,3308
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:00:00,2020-12-19 10:04:50,290
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:05:11,2020-12-19 10:05:20,9
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:06:04,2020-12-19 10:08:36,152
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:10:49,2020-12-19 10:11:25,36
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:12:59,2020-12-19 10:13:07,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:20:25,2020-12-19 10:22:33,128
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:30:54,2020-12-19 10:31:08,14
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:37:51,2020-12-19 10:37:59,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:40:41,2020-12-19 10:40:49,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 10:41:56,2020-12-19 11:00:00,1084
e6:50:0a:66:f2:df,0074.9c15.84e0,2020-12-19 10:04:50,2020-12-19 11:00:00,3310
6e:b1:cb:3c:6f:4c,5869.6ccd.6258,2020-12-19 10:00:00,2020-12-19 10:04:50,290
6e:b1:cb:3c:6f:4c,5869.6ccd.6258,2020-12-19 10:04:50,2020-12-19 10:04:58,8
6e:b1:cb:3c:6f:4c,5869.6ccd.6142,2020-12-19 10:04:58,2020-12-19 10:07:56,178
6e:b1:cb:3c:6f:4c,5869.6ccd.6258,2020-12-19 10:07:56,2020-12-19 10:09:08,72
6e:b1:cb:3c:6f:4c,5869.6ccd.6142,2020-12-19 10:09:09,2020-12-19 10:09:09,0
9c:b6:d0:e0:e9:1b,0074.9c3a.c40b,2020-12-19 10:04:51,2020-12-19 10:12:01,430
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-19 10:04:51,2020-12-19 10:05:06,15
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-19 10:05:11,2020-12-19 10:16:38,687
b8:90:47:05:c8:79,5869.6ccd.6c6e,2020-12-19 10:16:38,2020-12-19 10:21:39,301
e0:dc:ff:c2:98:cb,5869.6ccd.6e68,2020-12-19 10:00:00,2020-12-19 10:04:52,292
e0:dc:ff:c2:98:cb,5869.6ccd.6e68,2020-12-19 10:04:52,2020-12-19 10:05:16,24
e0:dc:ff:c2:98:cb,5869.6ccd.658e,2020-12-19 10:05:16,2020-12-19 10:05:21,5
3c:cd:5d:45:9f:05,5869.6ccd.62e6,2020-12-19 10:00:00,2020-12-19 10:04:52,292
1a:5c:1e:66:49:bc,5869.6ccd.618e,2020-12-19 10:00:00,2020-12-19 10:04:52,292
1a:5c:1e:66:49:bc,5869.6ccd.618e,2020-12-19 10:04:53,2020-12-19 10:05:08,15
1a:5c:1e:66:49:bc,5869.6ccd.6a94,2020-12-19 10:05:08,2020-12-19 10:05:20,12
1a:5c:1e:66:49:bc,5869.6ccd.6c64,2020-12-19 10:05:20,2020-12-19 10:05:34,14
1a:5c:1e:66:49:bc,5869.6ccd.6a94,2020-12-19 10:05:34,2020-12-19 10:05:43,9
1a:5c:1e:66:49:bc,5869.6ccd.6d3c,2020-12-19 10:05:43,2020-12-19 10:05:57,14
1a:5c:1e:66:49:bc,5869.6ccd.6d3e,2020-12-19 10:05:57,2020-12-19 10:06:13,16
1a:5c:1e:66:49:bc,5869.6ccd.6c8c,2020-12-19 10:06:13,2020-12-19 10:06:52,39
1a:5c:1e:66:49:bc,5869.6ccd.6c72,2020-12-19 10:06:52,2020-12-19 10:07:02,10
1a:5c:1e:66:49:bc,5869.6cc9.d950,2020-12-19 10:07:02,2020-12-19 10:07:23,21
1a:5c:1e:66:49:bc,5869.6ccd.6c72,2020-12-19 10:07:23,2020-12-19 10:08:07,44
1a:5c:1e:66:49:bc,5869.6ccd.6c82,2020-12-19 10:08:07,2020-12-19 10:08:17,10
1a:5c:1e:66:49:bc,5869.6ccd.6c12,2020-12-19 10:08:17,2020-12-19 10:08:26,9
1a:5c:1e:66:49:bc,8005.885a.b378,2020-12-19 10:14:06,2020-12-19 10:19:27,321
56:bf:52:54:74:67,5869.6ccd.69c4,2020-12-19 10:00:00,2020-12-19 10:04:53,293
56:bf:52:54:74:67,5869.6ccd.69c4,2020-12-19 10:04:53,2020-12-19 10:06:47,114
56:bf:52:54:74:67,5869.6ccd.6c8c,2020-12-19 10:06:47,2020-12-19 10:07:12,25
56:bf:52:54:74:67,8005.881e.339c,2020-12-19 10:07:12,2020-12-19 10:12:55,343
f4:8c:50:8a:90:08,0074.9c57.8262,2020-12-19 10:04:53,2020-12-19 11:00:00,3307
d8:a3:15:ff:1e:c5,8005.885a.b594,2020-12-19 10:00:00,2020-12-19 10:04:53,293
ae:09:85:02:1d:21,5869.6ccd.6f52,2020-12-19 10:04:52,2020-12-19 11:00:00,3308
58:e6:ba:74:f5:bc,0074.9c3a.c2f3,2020-12-19 10:00:00,2020-12-19 10:04:53,293
30:3a:64:b1:09:cc,8005.885a.b3ae,2020-12-19 10:04:53,2020-12-19 10:06:15,82
30:3a:64:b1:09:cc,8005.885a.b39c,2020-12-19 10:06:15,2020-12-19 10:38:05,1910
30:3a:64:b1:09:cc,8005.885a.b3ae,2020-12-19 10:38:05,2020-12-19 10:42:05,240
30:3a:64:b1:09:cc,8005.885a.b39c,2020-12-19 10:42:05,2020-12-19 11:00:00,1075
00:db:df:f1:ad:24,8005.885a.b618,2020-12-19 10:00:00,2020-12-19 10:04:53,293
00:db:df:f1:ad:24,8005.885a.b618,2020-12-19 10:04:53,2020-12-19 11:00:00,3307
38:47:bc:ff:74:2e,5869.6ccd.6c46,2020-12-19 10:00:00,2020-12-19 10:04:55,295
38:47:bc:ff:74:2e,5869.6ccd.6c46,2020-12-19 10:07:08,2020-12-19 10:07:37,29
38:47:bc:ff:74:2e,5869.6ccd.6ece,2020-12-19 10:07:37,2020-12-19 10:12:24,287
78:36:cc:60:bd:b1,5869.6ccd.6e72,2020-12-19 10:04:55,2020-12-19 10:38:13,1998
