Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:b7:80:46:bf:62,5869.6ccd.6b24,2020-12-06 10:14:10,2020-12-06 10:14:22,12
3e:b7:80:46:bf:62,5869.6ccd.6e76,2020-12-06 10:14:22,2020-12-06 10:14:25,3
3e:b7:80:46:bf:62,5869.6ccd.6f46,2020-12-06 10:14:25,2020-12-06 10:14:38,13
3e:b7:80:46:bf:62,5869.6ccd.6c96,2020-12-06 10:14:38,2020-12-06 10:14:41,3
3e:b7:80:46:bf:62,5869.6ccd.6f5c,2020-12-06 10:14:41,2020-12-06 10:14:44,3
3e:b7:80:46:bf:62,5869.6ccd.6e76,2020-12-06 10:14:44,2020-12-06 10:14:48,4
3e:b7:80:46:bf:62,5869.6ccd.6c96,2020-12-06 10:14:48,2020-12-06 10:15:11,23
3e:b7:80:46:bf:62,5869.6ccd.6f46,2020-12-06 10:15:11,2020-12-06 10:21:38,387
b8:94:36:3e:d1:52,5869.6ccd.69de,2020-12-06 10:00:00,2020-12-06 10:12:34,754
b8:94:36:3e:d1:52,5869.6ccd.69de,2020-12-06 10:12:34,2020-12-06 10:12:46,12
b8:94:36:3e:d1:52,5869.6ccd.69e2,2020-12-06 10:12:46,2020-12-06 10:13:05,19
b8:94:36:3e:d1:52,5869.6ccd.6c30,2020-12-06 10:13:05,2020-12-06 10:13:20,15
b8:94:36:3e:d1:52,5869.6ccd.62e6,2020-12-06 10:13:20,2020-12-06 10:13:51,31
b8:94:36:3e:d1:52,5869.6ccd.69ec,2020-12-06 10:13:51,2020-12-06 10:14:13,22
b8:94:36:3e:d1:52,5869.6ccd.6c4c,2020-12-06 10:14:13,2020-12-06 10:19:14,301
d0:ab:d5:15:56:df,5869.6ccd.6934,2020-12-06 10:12:37,2020-12-06 11:00:00,2843
66:7a:b1:7c:71:f0,5869.6ccd.6b3e,2020-12-06 10:00:00,2020-12-06 10:12:35,755
66:7a:b1:7c:71:f0,5869.6ccd.6b3e,2020-12-06 10:12:35,2020-12-06 10:12:54,19
66:7a:b1:7c:71:f0,5869.6ccd.62e6,2020-12-06 10:12:54,2020-12-06 10:13:20,26
66:7a:b1:7c:71:f0,5869.6ccd.69ec,2020-12-06 10:13:20,2020-12-06 10:13:38,18
66:7a:b1:7c:71:f0,5869.6ccd.6b24,2020-12-06 10:13:38,2020-12-06 10:13:42,4
c4:86:e9:80:62:d6,5869.6ccd.6218,2020-12-06 10:00:00,2020-12-06 10:12:35,755
c4:86:e9:80:62:d6,5869.6ccd.6218,2020-12-06 10:12:35,2020-12-06 10:16:48,253
c4:86:e9:80:62:d6,5869.6ccd.6318,2020-12-06 10:17:17,2020-12-06 10:49:02,1905
c4:86:e9:80:62:d6,5869.6ccd.6318,2020-12-06 10:52:00,2020-12-06 10:52:00,0
30:3a:64:60:31:9b,5869.6ccd.6c8c,2020-12-06 10:12:39,2020-12-06 11:00:00,2841
f8:2d:7c:4c:0b:01,5869.6ccd.6c68,2020-12-06 10:00:00,2020-12-06 10:12:40,760
f8:2d:7c:4c:0b:01,5869.6ccd.6c68,2020-12-06 10:12:40,2020-12-06 10:12:48,8
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-06 10:12:48,2020-12-06 11:00:00,2832
f8:9a:78:0f:98:0d,5869.6ccd.6f40,2020-12-06 10:00:00,2020-12-06 10:12:42,762
f8:9a:78:0f:98:0d,5869.6ccd.6f40,2020-12-06 10:12:42,2020-12-06 10:12:51,9
f8:9a:78:0f:98:0d,5869.6ccd.6580,2020-12-06 10:12:51,2020-12-06 10:13:01,10
f8:9a:78:0f:98:0d,5869.6ccd.6f40,2020-12-06 10:13:01,2020-12-06 10:13:21,20
f8:9a:78:0f:98:0d,5869.6ccd.6a26,2020-12-06 10:13:21,2020-12-06 10:13:37,16
f8:9a:78:0f:98:0d,5869.6ccd.6e76,2020-12-06 10:13:37,2020-12-06 10:13:47,10
f8:9a:78:0f:98:0d,5869.6ccd.6f5c,2020-12-06 10:13:47,2020-12-06 10:13:58,11
f8:9a:78:0f:98:0d,5869.6ccd.6f46,2020-12-06 10:13:58,2020-12-06 10:14:19,21
f8:9a:78:0f:98:0d,5869.6ccd.6c46,2020-12-06 10:14:19,2020-12-06 10:14:29,10
f8:9a:78:0f:98:0d,5869.6ccd.636a,2020-12-06 10:14:29,2020-12-06 10:14:52,23
f8:9a:78:0f:98:0d,5869.6ccd.6ece,2020-12-06 10:14:52,2020-12-06 10:15:14,22
f8:9a:78:0f:98:0d,5869.6ccd.636a,2020-12-06 10:15:14,2020-12-06 10:15:22,8
a4:93:3f:63:de:76,5869.6ccd.612c,2020-12-06 10:00:00,2020-12-06 10:12:42,762
a4:93:3f:63:de:76,5869.6ccd.612c,2020-12-06 10:12:42,2020-12-06 10:13:01,19
a4:93:3f:63:de:76,5869.6ccd.6ed0,2020-12-06 10:13:01,2020-12-06 10:13:06,5
a4:93:3f:63:de:76,5869.6ccd.6c6e,2020-12-06 10:13:06,2020-12-06 10:13:55,49
a4:93:3f:63:de:76,8005.885a.b38a,2020-12-06 10:49:14,2020-12-06 10:54:35,321
e8:b2:ac:51:7a:d2,5869.6ccd.6c46,2020-12-06 10:00:00,2020-12-06 10:12:42,762
e8:b2:ac:51:7a:d2,5869.6ccd.6c46,2020-12-06 10:12:42,2020-12-06 10:12:47,5
e8:b2:ac:51:7a:d2,5869.6ccd.6dac,2020-12-06 10:12:47,2020-12-06 10:13:05,18
e8:b2:ac:51:7a:d2,5869.6ccd.6b4e,2020-12-06 10:13:05,2020-12-06 10:13:22,17
e8:b2:ac:51:7a:d2,5869.6ccd.6f46,2020-12-06 10:13:22,2020-12-06 10:13:35,13
e8:b2:ac:51:7a:d2,5869.6ccd.6f5c,2020-12-06 10:13:35,2020-12-06 10:14:00,25
e8:b2:ac:51:7a:d2,5869.6ccd.6f46,2020-12-06 10:14:00,2020-12-06 10:14:52,52
e8:b2:ac:51:7a:d2,5869.6ccd.636a,2020-12-06 10:14:52,2020-12-06 10:15:20,28
e8:b2:ac:51:7a:d2,5869.6ccd.6ece,2020-12-06 10:15:20,2020-12-06 10:21:31,371
48:b8:a3:08:a3:ba,5869.6cc9.d8c6,2020-12-06 10:00:00,2020-12-06 10:12:43,763
48:b8:a3:08:a3:ba,5869.6cc9.d8c6,2020-12-06 10:12:43,2020-12-06 10:13:32,49
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-06 10:13:32,2020-12-06 10:13:45,13
48:b8:a3:08:a3:ba,5869.6ccd.6668,2020-12-06 10:13:45,2020-12-06 10:13:53,8
48:b8:a3:08:a3:ba,5869.6ccd.6bc4,2020-12-06 10:13:53,2020-12-06 10:14:59,66
9c:fc:e8:91:04:51,5869.6ccd.6c68,2020-12-06 10:12:43,2020-12-06 10:53:51,2468
9c:fc:e8:91:04:51,5869.6ccd.6c68,2020-12-06 10:54:46,2020-12-06 11:00:00,314
24:31:54:08:82:50,5869.6ccd.69f0,2020-12-06 10:00:00,2020-12-06 10:12:43,763
24:31:54:08:82:50,5869.6ccd.69f0,2020-12-06 10:12:43,2020-12-06 10:12:53,10
24:31:54:08:82:50,5869.6ccd.6c32,2020-12-06 10:12:53,2020-12-06 10:13:06,13
24:31:54:08:82:50,5869.6ccd.6e1c,2020-12-06 10:13:06,2020-12-06 10:13:20,14
24:31:54:08:82:50,5869.6ccd.63e6,2020-12-06 10:13:20,2020-12-06 10:13:32,12
24:31:54:08:82:50,5869.6ccd.6c6c,2020-12-06 10:13:32,2020-12-06 10:13:42,10
24:31:54:08:82:50,5869.6ccd.622e,2020-12-06 10:13:42,2020-12-06 10:13:51,9
24:31:54:08:82:50,5869.6ccd.6122,2020-12-06 10:13:51,2020-12-06 10:15:02,71
24:31:54:08:82:50,5869.6ccd.6ce4,2020-12-06 10:15:07,2020-12-06 10:15:16,9
24:31:54:08:82:50,5869.6ccd.6f40,2020-12-06 10:15:16,2020-12-06 10:15:33,17
24:31:54:08:82:50,5869.6ccd.6b54,2020-12-06 10:15:42,2020-12-06 10:16:03,21
24:31:54:08:82:50,5869.6ccd.6d7c,2020-12-06 10:16:10,2020-12-06 10:16:36,26
24:31:54:08:82:50,5869.6ccd.6c96,2020-12-06 10:16:36,2020-12-06 10:17:19,43
24:31:54:08:82:50,5869.6ccd.6f46,2020-12-06 10:17:19,2020-12-06 10:18:57,98
1e:c8:4a:5a:38:7d,5869.6ccd.6c18,2020-12-06 10:12:46,2020-12-06 11:00:00,2834
78:d7:5f:53:0f:8a,5869.6ccd.6f14,2020-12-06 10:12:46,2020-12-06 11:00:00,2834
cc:2d:b7:f1:e1:56,5869.6ccd.6a1a,2020-12-06 10:12:46,2020-12-06 10:12:50,4
dc:f5:05:15:91:03,5869.6ccd.6732,2020-12-06 10:12:46,2020-12-06 11:00:00,2834
0c:2c:54:9a:68:97,5869.6cc9.db88,2020-12-06 10:00:00,2020-12-06 10:12:48,768
0c:2c:54:9a:68:97,5869.6cc9.db88,2020-12-06 10:12:48,2020-12-06 10:13:35,47
0c:2c:54:9a:68:97,5869.6ccd.6e18,2020-12-06 10:24:49,2020-12-06 11:00:00,2111
6c:ab:31:e4:94:76,5869.6ccd.69da,2020-12-06 10:00:00,2020-12-06 10:12:47,767
6c:ab:31:e4:94:76,5869.6ccd.69da,2020-12-06 10:15:03,2020-12-06 10:15:47,44
c4:06:83:f8:3a:b1,8005.885a.b3a2,2020-12-06 10:12:48,2020-12-06 10:17:44,296
5c:03:39:c8:46:04,5869.6ccd.6318,2020-12-06 10:12:48,2020-12-06 10:48:44,2156
22:54:19:4d:93:7c,8005.885a.b6de,2020-12-06 10:12:48,2020-12-06 10:12:57,9
22:54:19:4d:93:7c,8005.885a.b57c,2020-12-06 10:12:57,2020-12-06 10:14:48,111
22:54:19:4d:93:7c,8005.885a.b68a,2020-12-06 10:14:48,2020-12-06 10:19:54,306
d2:fa:1d:13:b0:1f,5869.6ccd.6a88,2020-12-06 10:12:48,2020-12-06 11:00:00,2832
86:c1:f5:0e:85:ff,5869.6ccd.6b56,2020-12-06 10:12:48,2020-12-06 11:00:00,2832
30:d1:6b:e3:91:99,5869.6ccd.6e76,2020-12-06 10:12:48,2020-12-06 10:13:14,26
30:d1:6b:e3:91:99,5869.6ccd.6e76,2020-12-06 10:13:40,2020-12-06 11:00:00,2780
4c:6f:9c:96:c8:a5,5869.6ccd.6584,2020-12-06 10:12:48,2020-12-06 10:12:52,4
4c:6f:9c:96:c8:a5,5869.6ccd.6c58,2020-12-06 10:12:52,2020-12-06 10:13:31,39
4c:6f:9c:96:c8:a5,5869.6ccd.67a0,2020-12-06 10:13:31,2020-12-06 10:13:43,12
4c:6f:9c:96:c8:a5,5869.6cc9.d7ea,2020-12-06 10:13:43,2020-12-06 10:14:12,29
4c:6f:9c:96:c8:a5,5869.6ccd.6d8e,2020-12-06 10:14:12,2020-12-06 10:14:24,12
4c:6f:9c:96:c8:a5,5869.6ccd.6f5c,2020-12-06 10:14:24,2020-12-06 10:14:41,17
4c:6f:9c:96:c8:a5,5869.6ccd.6b24,2020-12-06 10:14:41,2020-12-06 10:14:54,13
4c:6f:9c:96:c8:a5,5869.6ccd.6f46,2020-12-06 10:14:54,2020-12-06 10:15:16,22
4c:6f:9c:96:c8:a5,5869.6ccd.6c96,2020-12-06 10:15:16,2020-12-06 10:15:42,26
4c:6f:9c:96:c8:a5,5869.6ccd.6f5e,2020-12-06 10:15:42,2020-12-06 10:15:53,11
4c:6f:9c:96:c8:a5,5869.6ccd.636a,2020-12-06 10:15:53,2020-12-06 10:16:23,30
58:20:59:63:d4:3e,5869.6ccd.6bf4,2020-12-06 10:12:48,2020-12-06 10:12:49,1
58:20:59:63:d4:3e,5869.6ccd.6d50,2020-12-06 10:12:49,2020-12-06 10:13:01,12
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:00:00,2020-12-06 10:12:51,771
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:13:15,2020-12-06 10:30:50,1055
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:32:49,2020-12-06 10:32:55,6
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:33:26,2020-12-06 10:40:43,437
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:40:47,2020-12-06 10:40:54,7
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:43:08,2020-12-06 10:43:18,10
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:44:08,2020-12-06 10:44:14,6
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:46:08,2020-12-06 10:46:24,16
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:46:24,2020-12-06 10:46:31,7
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:46:40,2020-12-06 10:46:46,6
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:47:02,2020-12-06 10:47:15,13
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:47:46,2020-12-06 10:47:54,8
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:49:09,2020-12-06 10:55:15,366
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-06 10:55:19,2020-12-06 11:00:00,281
f4:d1:08:62:16:46,5869.6ccd.6f5a,2020-12-06 10:12:49,2020-12-06 10:13:18,29
9c:f5:31:f9:8b:2f,5869.6ccd.6942,2020-12-06 10:12:49,2020-12-06 11:00:00,2831
00:5b:94:ed:3a:7c,5869.6cc9.db1a,2020-12-06 10:12:49,2020-12-06 10:12:51,2
ac:12:03:e6:df:de,5869.6ccd.6d92,2020-12-06 10:12:49,2020-12-06 11:00:00,2831
ac:12:03:4d:41:e4,5869.6ccd.6246,2020-12-06 10:12:49,2020-12-06 11:00:00,2831
18:d0:c5:37:90:07,8005.885a.b68a,2020-12-06 10:12:49,2020-12-06 10:13:39,50
18:d0:c5:37:90:07,8005.885a.b57c,2020-12-06 10:13:39,2020-12-06 10:14:17,38
18:d0:c5:37:90:07,8005.885a.b6de,2020-12-06 10:14:17,2020-12-06 10:14:52,35
18:d0:c5:37:90:07,8005.885a.b3a8,2020-12-06 10:14:52,2020-12-06 10:15:00,8
18:d0:c5:37:90:07,8005.885a.b38a,2020-12-06 10:15:00,2020-12-06 10:22:08,428
34:de:1a:69:33:b8,5869.6ccd.64aa,2020-12-06 10:12:49,2020-12-06 11:00:00,2831
0a:95:b9:62:ee:02,5869.6ccd.6194,2020-12-06 10:12:50,2020-12-06 11:00:00,2830
6e:fe:b9:06:6f:8e,5869.6ccd.6b76,2020-12-06 10:00:00,2020-12-06 10:12:50,770
6e:fe:b9:06:6f:8e,5869.6ccd.6b76,2020-12-06 10:16:05,2020-12-06 10:47:27,1882
6e:fe:b9:06:6f:8e,5869.6ccd.6230,2020-12-06 10:47:27,2020-12-06 10:47:50,23
6e:fe:b9:06:6f:8e,5869.6ccd.6c4c,2020-12-06 10:47:50,2020-12-06 10:48:25,35
6e:fe:b9:06:6f:8e,5869.6ccd.6d7c,2020-12-06 10:48:25,2020-12-06 10:48:48,23
6e:fe:b9:06:6f:8e,5869.6ccd.6c96,2020-12-06 10:48:48,2020-12-06 10:49:33,45
6e:fe:b9:06:6f:8e,5869.6ccd.636a,2020-12-06 10:49:33,2020-12-06 10:49:51,18
6e:fe:b9:06:6f:8e,5869.6ccd.6ece,2020-12-06 10:49:51,2020-12-06 10:55:26,335
34:b2:0a:7a:4d:93,5869.6ccd.6e68,2020-12-06 10:12:50,2020-12-06 11:00:00,2830
60:8c:4a:b4:ec:51,0074.9ca4.2361,2020-12-06 10:00:00,2020-12-06 10:12:50,770
60:8c:4a:b4:ec:51,0074.9ca4.2361,2020-12-06 10:12:50,2020-12-06 10:13:01,11
60:8c:4a:b4:ec:51,0074.9ca4.23c5,2020-12-06 10:13:01,2020-12-06 10:13:17,16
60:8c:4a:b4:ec:51,0074.9ca4.210b,2020-12-06 10:13:17,2020-12-06 10:13:28,11
60:8c:4a:b4:ec:51,0074.9ca4.222b,2020-12-06 10:13:28,2020-12-06 10:19:22,354
58:7f:57:b6:a4:7a,5869.6cc9.d9f4,2020-12-06 10:00:00,2020-12-06 10:12:51,771
c4:9f:4c:b5:3a:5b,5869.6ccd.6c24,2020-12-06 10:00:00,2020-12-06 10:12:55,775
c4:9f:4c:b5:3a:5b,5869.6ccd.6c24,2020-12-06 10:12:55,2020-12-06 10:13:09,14
c4:9f:4c:b5:3a:5b,5869.6ccd.6e34,2020-12-06 10:13:09,2020-12-06 10:13:19,10
c4:9f:4c:b5:3a:5b,5869.6ccd.613c,2020-12-06 10:13:19,2020-12-06 10:13:34,15
c4:9f:4c:b5:3a:5b,5869.6cc9.dbb6,2020-12-06 10:13:34,2020-12-06 10:14:00,26
c4:9f:4c:b5:3a:5b,5869.6ccd.6d5c,2020-12-06 10:14:00,2020-12-06 10:14:20,20
c4:9f:4c:b5:3a:5b,5869.6ccd.6c42,2020-12-06 10:14:20,2020-12-06 10:14:36,16
c4:9f:4c:b5:3a:5b,5869.6ccd.6c2a,2020-12-06 10:14:36,2020-12-06 10:20:20,344
c4:9f:4c:b5:3a:5b,5869.6cc9.dbb6,2020-12-06 10:42:53,2020-12-06 10:43:02,9
c4:9f:4c:b5:3a:5b,5869.6ccd.613c,2020-12-06 10:43:02,2020-12-06 10:43:14,12
c4:9f:4c:b5:3a:5b,5869.6ccd.6d5c,2020-12-06 10:43:14,2020-12-06 10:43:26,12
c4:9f:4c:b5:3a:5b,5869.6ccd.6e34,2020-12-06 10:43:26,2020-12-06 10:43:39,13
c4:9f:4c:b5:3a:5b,5869.6ccd.6c24,2020-12-06 10:43:39,2020-12-06 10:44:02,23
c4:9f:4c:b5:3a:5b,5869.6ccd.6e66,2020-12-06 10:44:02,2020-12-06 10:49:48,346
c4:9f:4c:b5:3a:5b,5869.6ccd.6c24,2020-12-06 10:49:48,2020-12-06 10:50:09,21
c4:9f:4c:b5:3a:5b,5869.6ccd.6e34,2020-12-06 10:50:09,2020-12-06 10:50:23,14
c4:9f:4c:b5:3a:5b,5869.6ccd.6d5c,2020-12-06 10:50:23,2020-12-06 10:50:35,12
c4:9f:4c:b5:3a:5b,5869.6ccd.613c,2020-12-06 10:50:35,2020-12-06 10:50:58,23
c4:9f:4c:b5:3a:5b,5869.6cc9.dbb6,2020-12-06 10:50:58,2020-12-06 10:51:09,11
c4:9f:4c:b5:3a:5b,5869.6ccd.613c,2020-12-06 10:51:09,2020-12-06 10:51:42,33
c4:9f:4c:b5:3a:5b,5869.6ccd.6b82,2020-12-06 10:51:42,2020-12-06 10:52:20,38
c4:9f:4c:b5:3a:5b,5869.6ccd.699e,2020-12-06 10:52:20,2020-12-06 10:52:42,22
c4:9f:4c:b5:3a:5b,5869.6ccd.6c82,2020-12-06 10:52:42,2020-12-06 10:52:52,10
c4:9f:4c:b5:3a:5b,5869.6ccd.6c2e,2020-12-06 10:52:52,2020-12-06 10:53:01,9
c4:9f:4c:b5:3a:5b,5869.6ccd.6cde,2020-12-06 10:58:20,2020-12-06 10:58:26,6
c4:9f:4c:b5:3a:5b,5869.6ccd.6260,2020-12-06 10:58:26,2020-12-06 10:59:00,34
c4:9f:4c:b5:3a:5b,5869.6ccd.69e6,2020-12-06 10:59:00,2020-12-06 11:00:00,60
20:f4:78:0e:24:f5,5869.6ccd.6c96,2020-12-06 10:00:00,2020-12-06 10:12:51,771
20:f4:78:0e:24:f5,5869.6ccd.6c96,2020-12-06 10:12:51,2020-12-06 10:13:04,13
20:f4:78:0e:24:f5,5869.6ccd.6b4e,2020-12-06 10:13:04,2020-12-06 10:13:27,23
20:f4:78:0e:24:f5,5869.6ccd.6f46,2020-12-06 10:13:27,2020-12-06 10:13:44,17
20:f4:78:0e:24:f5,5869.6ccd.617c,2020-12-06 10:13:44,2020-12-06 10:13:54,10
20:f4:78:0e:24:f5,5869.6ccd.6f46,2020-12-06 10:13:54,2020-12-06 10:14:52,58
20:f4:78:0e:24:f5,5869.6ccd.636a,2020-12-06 10:14:52,2020-12-06 10:20:27,335
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-06 10:00:00,2020-12-06 10:12:52,772
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-06 10:12:52,2020-12-06 10:50:24,2252
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-06 10:50:24,2020-12-06 10:50:28,4
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-06 10:50:28,2020-12-06 11:00:00,572
98:af:65:c3:5d:7f,0074.9c3a.c2dd,2020-12-06 10:12:52,2020-12-06 10:22:17,565
98:af:65:c3:5d:7f,0074.9c3a.c2dd,2020-12-06 10:23:02,2020-12-06 11:00:00,2218
d8:12:65:84:ee:3f,0074.9c74.f4c4,2020-12-06 10:00:00,2020-12-06 10:12:53,773
d8:12:65:84:ee:3f,0074.9c74.f4c4,2020-12-06 10:12:53,2020-12-06 11:00:00,2827
88:bf:e4:ff:70:76,5869.6ccd.6ed0,2020-12-06 10:00:00,2020-12-06 10:12:55,775
88:bf:e4:ff:70:76,5869.6ccd.6ed0,2020-12-06 10:12:58,2020-12-06 10:48:46,2148
a4:93:3f:2f:4c:81,5869.6ccd.6ec0,2020-12-06 10:00:00,2020-12-06 10:12:55,775
e6:3c:84:49:87:80,5869.6ccd.6c2a,2020-12-06 10:12:58,2020-12-06 10:20:44,466
e6:3c:84:49:87:80,5869.6ccd.6c82,2020-12-06 10:20:44,2020-12-06 10:20:44,0
e6:3c:84:49:87:80,5869.6ccd.6c2a,2020-12-06 10:20:44,2020-12-06 10:20:57,13
e6:3c:84:49:87:80,5869.6ccd.696e,2020-12-06 10:20:57,2020-12-06 10:21:24,27
e6:3c:84:49:87:80,5869.6ccd.696e,2020-12-06 10:21:34,2020-12-06 10:22:11,37
e6:3c:84:49:87:80,5869.6ccd.6b82,2020-12-06 10:22:11,2020-12-06 10:22:29,18
e6:3c:84:49:87:80,5869.6ccd.6c72,2020-12-06 10:22:29,2020-12-06 10:22:37,8
e6:3c:84:49:87:80,5869.6cc9.d950,2020-12-06 10:22:37,2020-12-06 10:22:58,21
e6:3c:84:49:87:80,5869.6ccd.6c72,2020-12-06 10:22:58,2020-12-06 10:24:56,118
e6:3c:84:49:87:80,5869.6cc9.db16,2020-12-06 10:24:56,2020-12-06 10:25:04,8
e6:3c:84:49:87:80,5869.6ca3.99b0,2020-12-06 10:25:04,2020-12-06 10:30:10,306
dc:1b:a1:f7:c6:91,5869.6ccd.63e6,2020-12-06 10:12:55,2020-12-06 10:17:55,300
dc:1b:a1:f7:c6:91,5869.6ccd.6c68,2020-12-06 10:32:00,2020-12-06 10:36:07,247
dc:1b:a1:f7:c6:91,5869.6ccd.63e6,2020-12-06 10:36:07,2020-12-06 11:00:00,1433
ac:e0:10:61:d5:13,5869.6ccd.6a26,2020-12-06 10:12:57,2020-12-06 11:00:00,2823
8c:25:05:bf:08:81,8005.880e.0ce0,2020-12-06 10:12:59,2020-12-06 10:13:14,15
8c:25:05:bf:08:81,8005.880e.0c6e,2020-12-06 10:13:14,2020-12-06 10:13:23,9
8c:25:05:bf:08:81,8005.881e.3830,2020-12-06 10:13:23,2020-12-06 10:17:56,273
8c:25:05:bf:08:81,8005.880e.0c4a,2020-12-06 10:17:56,2020-12-06 10:25:26,450
8c:25:05:bf:08:81,8005.881e.3830,2020-12-06 10:25:26,2020-12-06 10:26:56,90
8c:25:05:bf:08:81,8005.880e.0c4a,2020-12-06 10:26:56,2020-12-06 10:43:04,968
48:a4:72:8c:e8:30,5869.6ccd.6216,2020-12-06 10:13:01,2020-12-06 11:00:00,2819
5a:fb:8c:9e:7e:c5,5869.6ccd.6c6e,2020-12-06 10:00:00,2020-12-06 10:13:00,780
72:96:ed:c5:c3:73,5869.6ccd.6ec0,2020-12-06 10:13:00,2020-12-06 10:13:12,12
72:96:ed:c5:c3:73,5869.6ccd.6182,2020-12-06 10:13:12,2020-12-06 10:13:46,34
72:96:ed:c5:c3:73,5869.6ccd.6f5e,2020-12-06 10:13:46,2020-12-06 10:14:01,15
72:96:ed:c5:c3:73,5869.6ccd.6ce6,2020-12-06 10:14:01,2020-12-06 11:00:00,2759
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-06 10:00:00,2020-12-06 10:13:02,782
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-06 10:59:30,2020-12-06 11:00:00,30
d8:c4:97:96:61:fb,8005.880e.0d6a,2020-12-06 10:13:03,2020-12-06 10:54:28,2485
9c:30:5b:7a:ae:81,5869.6ccd.6de4,2020-12-06 10:13:03,2020-12-06 11:00:00,2817
8c:fe:57:df:c8:0a,5869.6ccd.699e,2020-12-06 10:00:00,2020-12-06 10:13:04,784
8c:fe:57:df:c8:0a,5869.6ccd.699e,2020-12-06 10:13:04,2020-12-06 10:13:13,9
8c:fe:57:df:c8:0a,5869.6ccd.69c4,2020-12-06 10:13:13,2020-12-06 10:13:27,14
8c:fe:57:df:c8:0a,5869.6ccd.6c8c,2020-12-06 10:13:27,2020-12-06 10:14:38,71
8c:fe:57:df:c8:0a,8005.880e.0c32,2020-12-06 10:14:38,2020-12-06 10:15:54,76
8c:fe:57:df:c8:0a,8005.881e.3a7c,2020-12-06 10:18:40,2020-12-06 10:19:04,24
8c:fe:57:df:c8:0a,8005.880e.0c32,2020-12-06 10:19:04,2020-12-06 10:20:15,71
8c:fe:57:df:c8:0a,8005.881e.3a7c,2020-12-06 10:20:15,2020-12-06 10:20:45,30
8c:fe:57:df:c8:0a,8005.880e.0d6a,2020-12-06 10:20:45,2020-12-06 11:00:00,2355
34:2e:b7:94:04:b7,5869.6ccd.69ee,2020-12-06 10:13:02,2020-12-06 10:56:39,2617
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-06 10:00:00,2020-12-06 10:13:02,782
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-06 10:30:59,2020-12-06 11:00:00,1741
5e:93:33:a8:61:d3,8005.885a.b528,2020-12-06 10:13:03,2020-12-06 10:13:33,30
0c:70:4a:91:35:5f,5869.6ccd.6ec0,2020-12-06 10:13:03,2020-12-06 11:00:00,2817
c4:e1:a1:b2:32:ef,0074.9c3a.cfcd,2020-12-06 10:00:00,2020-12-06 10:13:04,784
c4:e1:a1:b2:32:ef,0074.9c3a.cfcd,2020-12-06 10:13:04,2020-12-06 10:15:01,117
c4:e1:a1:b2:32:ef,0074.9c3a.d0c5,2020-12-06 10:15:02,2020-12-06 10:34:37,1175
c4:e1:a1:b2:32:ef,0074.9c3a.cfcd,2020-12-06 10:34:37,2020-12-06 10:35:31,54
c4:e1:a1:b2:32:ef,0074.9c3a.c47d,2020-12-06 10:35:31,2020-12-06 10:35:54,23
c4:e1:a1:b2:32:ef,0074.9c3a.cfcd,2020-12-06 10:35:54,2020-12-06 10:36:08,14
c4:e1:a1:b2:32:ef,0074.9c3a.c47d,2020-12-06 10:36:08,2020-12-06 10:36:49,41
c4:e1:a1:b2:32:ef,0074.9c3a.cfcd,2020-12-06 10:36:49,2020-12-06 10:37:28,39
c4:e1:a1:b2:32:ef,0074.9c3a.d0c5,2020-12-06 10:37:28,2020-12-06 10:38:10,42
c4:e1:a1:b2:32:ef,0074.9c3a.cfcd,2020-12-06 10:38:10,2020-12-06 10:40:41,151
c4:e1:a1:b2:32:ef,0074.9c3a.d0c5,2020-12-06 10:40:41,2020-12-06 10:41:36,55
c4:e1:a1:b2:32:ef,0074.9c3a.cfcd,2020-12-06 10:41:36,2020-12-06 10:42:48,72
c4:e1:a1:b2:32:ef,0074.9c3a.c47d,2020-12-06 10:42:48,2020-12-06 10:42:54,6
