Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:32:20,2020-12-13 04:32:34,14
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:33:50,2020-12-13 04:34:04,14
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:35:20,2020-12-13 04:35:34,14
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:36:50,2020-12-13 04:37:04,14
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:37:07,2020-12-13 04:37:08,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:38:20,2020-12-13 04:38:34,14
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:39:50,2020-12-13 04:40:04,14
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:41:20,2020-12-13 04:41:53,33
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:42:49,2020-12-13 04:43:05,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:44:19,2020-12-13 04:44:35,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:45:49,2020-12-13 04:46:05,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:47:05,2020-12-13 04:47:35,30
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:48:49,2020-12-13 04:49:05,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:50:19,2020-12-13 04:50:35,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:50:37,2020-12-13 04:50:39,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:51:49,2020-12-13 04:52:05,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:53:19,2020-12-13 04:53:35,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:54:49,2020-12-13 04:55:05,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:56:19,2020-12-13 04:56:36,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:56:38,2020-12-13 04:56:40,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:57:49,2020-12-13 04:58:05,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-13 04:59:19,2020-12-13 04:59:35,16
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:00:52,2020-12-13 04:00:57,5
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:02:45,2020-12-13 04:03:01,16
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:04:06,2020-12-13 04:04:15,9
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:04:20,2020-12-13 04:04:26,6
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:05:15,2020-12-13 04:05:23,8
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:10:15,2020-12-13 04:14:08,233
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:19:06,2020-12-13 04:20:59,113
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:21:53,2020-12-13 04:22:02,9
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:22:07,2020-12-13 04:22:13,6
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:23:02,2020-12-13 04:23:10,8
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:24:00,2020-12-13 04:24:09,9
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:24:14,2020-12-13 04:24:20,6
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:25:09,2020-12-13 04:25:20,11
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:25:26,2020-12-13 04:25:32,6
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:26:21,2020-12-13 04:26:29,8
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:31:08,2020-12-13 04:31:25,17
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:34:07,2020-12-13 04:37:52,225
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:38:41,2020-12-13 04:38:49,8
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:40:59,2020-12-13 04:44:08,189
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:49:06,2020-12-13 04:50:58,112
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:54:07,2020-12-13 04:56:38,151
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:56:43,2020-12-13 04:56:49,6
26:5b:29:7e:9b:58,5869.6ccd.6934,2020-12-13 04:58:14,2020-12-13 04:58:21,7
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:00:00,2020-12-13 04:00:51,51
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:03:26,2020-12-13 04:08:29,303
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:11:12,2020-12-13 04:14:14,182
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:18:57,2020-12-13 04:19:59,62
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:22:15,2020-12-13 04:23:24,69
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:25:41,2020-12-13 04:38:51,790
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:41:09,2020-12-13 04:44:19,190
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:48:55,2020-12-13 04:53:56,301
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 04:56:12,2020-12-13 04:59:22,190
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:00:52,2020-12-13 04:01:00,8
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:07:11,2020-12-13 04:07:21,10
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:10:38,2020-12-13 04:10:45,7
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:13:11,2020-12-13 04:13:18,7
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:15:17,2020-12-13 04:15:24,7
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:20:26,2020-12-13 04:20:37,11
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:27:16,2020-12-13 04:27:34,18
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:30:13,2020-12-13 04:30:19,6
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:37:34,2020-12-13 04:37:40,6
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:40:00,2020-12-13 04:40:06,6
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-13 04:49:49,2020-12-13 04:49:54,5
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:00:53,2020-12-13 04:00:59,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:10:39,2020-12-13 04:10:45,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:20:26,2020-12-13 04:20:32,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:23:44,2020-12-13 04:23:49,5
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:30:13,2020-12-13 04:30:18,5
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:33:06,2020-12-13 04:33:12,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:40:00,2020-12-13 04:40:05,5
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:44:03,2020-12-13 04:44:09,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:49:47,2020-12-13 04:49:52,5
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:53:55,2020-12-13 04:54:01,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:54:55,2020-12-13 04:55:02,7
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-13 04:59:33,2020-12-13 04:59:39,6
70:47:e9:df:0e:f7,5869.6ccd.6c18,2020-12-13 04:00:00,2020-12-13 04:00:54,54
70:47:e9:df:0e:f7,5869.6ccd.6c18,2020-12-13 04:00:54,2020-12-13 05:00:00,3546
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-13 04:00:54,2020-12-13 04:13:03,729
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:00:57,2020-12-13 04:01:33,36
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:03:07,2020-12-13 04:03:15,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:05:57,2020-12-13 04:06:07,10
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:07:00,2020-12-13 04:07:11,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:08:01,2020-12-13 04:08:10,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:09:45,2020-12-13 04:09:54,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:10:45,2020-12-13 04:10:56,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:11:10,2020-12-13 04:11:21,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:13:02,2020-12-13 04:13:12,10
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:13:44,2020-12-13 04:13:53,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:17:03,2020-12-13 04:17:16,13
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:17:51,2020-12-13 04:18:29,38
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:20:56,2020-12-13 04:21:05,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:24:06,2020-12-13 04:24:18,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:30:09,2020-12-13 04:30:26,17
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:30:43,2020-12-13 04:30:54,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:35:22,2020-12-13 04:35:34,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:36:18,2020-12-13 04:36:30,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:36:54,2020-12-13 04:37:04,10
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:37:51,2020-12-13 04:38:21,30
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:39:03,2020-12-13 04:39:21,18
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:39:53,2020-12-13 04:40:02,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:40:32,2020-12-13 04:40:40,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:43:28,2020-12-13 04:43:37,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:45:15,2020-12-13 04:45:24,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:46:48,2020-12-13 04:46:57,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:50:18,2020-12-13 04:50:27,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:52:08,2020-12-13 04:52:24,16
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:54:25,2020-12-13 04:54:36,11
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 04:55:04,2020-12-13 05:00:00,296
1c:bf:c0:37:2f:3b,5869.6ccd.69c2,2020-12-13 04:00:56,2020-12-13 04:31:51,1855
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:00:56,2020-12-13 04:01:30,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:05:02,2020-12-13 04:05:36,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:08:20,2020-12-13 04:08:54,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:09:31,2020-12-13 04:10:05,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:14:49,2020-12-13 04:15:22,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:16:57,2020-12-13 04:17:31,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:18:52,2020-12-13 04:19:26,34
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:24:37,2020-12-13 04:25:08,31
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:32:51,2020-12-13 04:33:23,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:34:23,2020-12-13 04:34:55,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:35:52,2020-12-13 04:38:55,183
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:44:09,2020-12-13 04:44:42,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:47:43,2020-12-13 04:48:16,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 04:53:56,2020-12-13 04:54:29,33
24:da:33:b5:ed:fd,5869.6ccd.6c3e,2020-12-13 04:00:58,2020-12-13 05:00:00,3542
a8:be:27:ea:7a:db,5869.6ccd.6244,2020-12-13 04:00:00,2020-12-13 04:00:59,59
32:b5:af:d1:b8:ef,0074.9c74.c600,2020-12-13 04:00:59,2020-12-13 04:01:14,15
32:b5:af:d1:b8:ef,0074.9c74.c600,2020-12-13 04:11:31,2020-12-13 04:11:39,8
32:b5:af:d1:b8:ef,0074.9c74.c600,2020-12-13 04:41:23,2020-12-13 04:41:36,13
32:b5:af:d1:b8:ef,0074.9c74.c600,2020-12-13 04:51:53,2020-12-13 04:52:15,22
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-13 04:01:01,2020-12-13 04:01:13,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-13 04:01:22,2020-12-13 04:01:43,21
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-13 04:14:40,2020-12-13 04:14:52,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-13 04:28:19,2020-12-13 04:28:30,11
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-13 04:37:04,2020-12-13 04:37:15,11
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-13 04:41:58,2020-12-13 04:42:10,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-13 04:55:36,2020-12-13 04:55:49,13
36:e3:45:33:e4:79,5869.6ccd.6d50,2020-12-13 04:00:00,2020-12-13 04:01:04,64
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:01:05,2020-12-13 04:01:51,46
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:06:53,2020-12-13 04:07:38,45
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:12:40,2020-12-13 04:13:25,45
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:18:27,2020-12-13 04:19:12,45
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:24:30,2020-12-13 04:24:58,28
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:30:01,2020-12-13 04:30:01,0
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:30:45,2020-12-13 04:35:49,304
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:36:32,2020-12-13 04:41:36,304
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:42:20,2020-12-13 04:47:22,302
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:48:07,2020-12-13 04:53:09,302
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:53:54,2020-12-13 04:58:56,302
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-13 04:59:41,2020-12-13 04:59:41,0
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:01:05,2020-12-13 04:01:21,16
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:02:00,2020-12-13 04:02:03,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:06:55,2020-12-13 04:07:07,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:07:18,2020-12-13 04:07:44,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:11:58,2020-12-13 04:12:06,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:14:38,2020-12-13 04:14:46,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:16:58,2020-12-13 04:17:09,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:21:59,2020-12-13 04:22:06,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:25:17,2020-12-13 04:25:23,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:25:45,2020-12-13 04:25:54,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:26:59,2020-12-13 04:27:10,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:31:54,2020-12-13 04:32:30,36
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:35:34,2020-12-13 04:35:44,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:36:59,2020-12-13 04:37:09,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:37:35,2020-12-13 04:37:50,15
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:44:41,2020-12-13 04:44:48,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:45:23,2020-12-13 04:45:30,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:46:59,2020-12-13 04:47:06,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:51:59,2020-12-13 04:52:06,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:55:08,2020-12-13 04:55:39,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:56:59,2020-12-13 04:57:06,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 04:58:15,2020-12-13 04:58:23,8
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-13 04:01:05,2020-12-13 04:01:37,32
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-13 04:11:01,2020-12-13 04:11:32,31
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-13 04:20:57,2020-12-13 04:21:28,31
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-13 04:00:00,2020-12-13 04:01:08,68
44:46:87:f6:e5:d9,5869.6ccd.6c42,2020-12-13 04:00:00,2020-12-13 04:01:09,69
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-13 04:00:00,2020-12-13 04:01:08,68
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:01:14,2020-12-13 04:01:23,9
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:08:04,2020-12-13 04:08:10,6
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:08:51,2020-12-13 04:08:57,6
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:17:52,2020-12-13 04:18:05,13
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:27:39,2020-12-13 04:27:45,6
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:34:14,2020-12-13 04:34:21,7
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:37:25,2020-12-13 04:37:32,7
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:42:07,2020-12-13 04:42:14,7
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:47:12,2020-12-13 04:47:19,7
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:54:21,2020-12-13 04:54:26,5
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-13 04:56:59,2020-12-13 04:57:05,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:01:14,2020-12-13 04:01:40,26
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:06:27,2020-12-13 04:06:30,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:06:39,2020-12-13 04:06:51,12
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:11:27,2020-12-13 04:11:35,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:16:26,2020-12-13 04:16:37,11
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:21:27,2020-12-13 04:21:35,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:26:26,2020-12-13 04:26:33,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:31:28,2020-12-13 04:31:34,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:34:29,2020-12-13 04:34:36,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:36:26,2020-12-13 04:36:29,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:41:27,2020-12-13 04:41:50,23
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:46:26,2020-12-13 04:46:34,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:51:27,2020-12-13 04:51:35,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 04:56:26,2020-12-13 04:56:34,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:01:14,2020-12-13 04:01:27,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:03:44,2020-12-13 04:03:57,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:06:18,2020-12-13 04:06:27,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:08:54,2020-12-13 04:09:05,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:11:39,2020-12-13 04:11:51,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:14:25,2020-12-13 04:14:36,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:16:46,2020-12-13 04:16:55,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:19:14,2020-12-13 04:19:27,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:21:51,2020-12-13 04:21:59,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:24:05,2020-12-13 04:24:12,7
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:26:19,2020-12-13 04:26:26,7
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:28:46,2020-12-13 04:28:56,10
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:31:33,2020-12-13 04:31:44,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:33:58,2020-12-13 04:34:05,7
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:36:22,2020-12-13 04:36:30,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:38:58,2020-12-13 04:39:06,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:41:41,2020-12-13 04:41:53,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:44:10,2020-12-13 04:44:18,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:46:30,2020-12-13 04:46:42,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:48:55,2020-12-13 04:49:03,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:51:29,2020-12-13 04:51:37,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:54:05,2020-12-13 04:54:13,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:56:23,2020-12-13 04:56:35,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 04:59:13,2020-12-13 04:59:25,12
06:53:2f:ca:6e:60,5869.6ccd.6cde,2020-12-13 04:01:16,2020-12-13 04:01:19,3
18:56:80:18:43:4a,5869.6ccd.6a1a,2020-12-13 04:01:17,2020-12-13 04:01:20,3
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-13 04:00:00,2020-12-13 04:01:20,80
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-13 04:31:35,2020-12-13 04:32:17,42
d0:c6:37:97:6e:ae,5869.6ccd.6c4c,2020-12-13 04:00:00,2020-12-13 04:01:21,81
c4:fe:5b:42:63:09,5869.6ccd.6f46,2020-12-13 04:00:00,2020-12-13 04:01:22,82
c4:fe:5b:42:63:09,5869.6ccd.6f46,2020-12-13 04:47:26,2020-12-13 04:47:44,18
c4:fe:5b:c7:63:09,5869.6ccd.6f46,2020-12-13 04:00:00,2020-12-13 04:01:22,82
c4:fe:5b:c7:63:09,5869.6ccd.6f46,2020-12-13 04:47:34,2020-12-13 04:47:43,9
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:01:22,2020-12-13 04:01:26,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:03:43,2020-12-13 04:03:47,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:05:16,2020-12-13 04:05:22,6
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:06:07,2020-12-13 04:06:25,18
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:06:41,2020-12-13 04:06:45,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:07:21,2020-12-13 04:07:25,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:09:59,2020-12-13 04:10:02,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:10:19,2020-12-13 04:10:23,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:11:51,2020-12-13 04:11:55,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:18:15,2020-12-13 04:18:18,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:22:11,2020-12-13 04:22:15,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:25:25,2020-12-13 04:25:29,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:26:16,2020-12-13 04:26:32,16
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:27:42,2020-12-13 04:27:44,2
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:28:21,2020-12-13 04:28:58,37
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 04:29:42,2020-12-13 04:29:58,16
