Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:1d:5c:b4:27:b8,8005.885a.b756,2020-12-15 20:04:26,2020-12-15 20:04:38,12
4e:1d:5c:b4:27:b8,8005.885a.b372,2020-12-15 20:04:38,2020-12-15 20:52:43,2885
4e:1d:5c:b4:27:b8,8005.885a.b624,2020-12-15 20:52:43,2020-12-15 20:52:46,3
4e:1d:5c:b4:27:b8,8005.885a.b654,2020-12-15 20:52:46,2020-12-15 20:52:53,7
4e:1d:5c:b4:27:b8,8005.885a.b372,2020-12-15 20:52:53,2020-12-15 20:52:57,4
4e:1d:5c:b4:27:b8,8005.885a.b390,2020-12-15 20:52:57,2020-12-15 20:53:11,14
4e:1d:5c:b4:27:b8,8005.885a.b756,2020-12-15 20:53:11,2020-12-15 20:53:21,10
4e:1d:5c:b4:27:b8,8005.885a.b372,2020-12-15 20:53:21,2020-12-15 21:00:00,399
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-15 20:00:00,2020-12-15 20:03:41,221
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-15 20:03:41,2020-12-15 20:11:39,478
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-15 20:11:39,2020-12-15 20:14:47,188
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-15 20:14:47,2020-12-15 20:17:17,150
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-15 20:17:17,2020-12-15 20:46:48,1771
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-15 20:46:48,2020-12-15 20:47:08,20
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-15 20:47:08,2020-12-15 20:50:15,187
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-15 20:53:52,2020-12-15 20:53:53,1
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-15 20:53:53,2020-12-15 21:00:00,367
94:e7:0b:0e:8d:f0,5869.6ccd.6252,2020-12-15 20:00:00,2020-12-15 20:03:42,222
94:e7:0b:0e:8d:f0,5869.6ccd.6252,2020-12-15 20:45:20,2020-12-15 21:00:00,880
a0:57:e3:03:97:b2,5869.6ccd.612c,2020-12-15 20:00:00,2020-12-15 20:03:42,222
f8:a2:d6:db:dd:5f,8005.885b.3143,2020-12-15 20:00:00,2020-12-15 20:03:42,222
f8:a2:d6:db:dd:5f,8005.885b.2f83,2020-12-15 20:08:15,2020-12-15 20:08:25,10
f8:a2:d6:db:dd:5f,8005.885a.b456,2020-12-15 20:08:28,2020-12-15 20:08:42,14
f8:a2:d6:db:dd:5f,8005.885b.2f83,2020-12-15 20:08:42,2020-12-15 20:08:46,4
f8:a2:d6:db:dd:5f,8005.885b.2f83,2020-12-15 20:08:47,2020-12-15 20:08:52,5
f8:a2:d6:db:dd:5f,8005.885b.3143,2020-12-15 20:08:52,2020-12-15 20:33:05,1453
e4:a7:c5:fa:77:2e,8005.885a.b408,2020-12-15 20:00:00,2020-12-15 20:03:42,222
e4:a7:c5:fa:77:2e,8005.885a.b408,2020-12-15 20:03:42,2020-12-15 21:00:00,3378
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-15 20:00:00,2020-12-15 20:03:43,223
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-15 20:47:10,2020-12-15 21:00:00,770
7c:76:35:85:a4:a3,5869.6ccd.6a00,2020-12-15 20:03:44,2020-12-15 21:00:00,3376
4c:49:e3:4e:7a:42,5869.6ccd.6c62,2020-12-15 20:00:00,2020-12-15 20:03:44,224
4c:49:e3:4e:7a:42,5869.6ccd.6c62,2020-12-15 20:13:05,2020-12-15 20:13:37,32
4c:49:e3:4e:7a:42,5869.6ccd.6c62,2020-12-15 20:13:48,2020-12-15 21:00:00,2772
90:f0:52:95:6b:88,8005.885a.b528,2020-12-15 20:00:00,2020-12-15 20:03:43,223
90:f0:52:95:6b:88,0074.9c37.1a72,2020-12-15 20:15:28,2020-12-15 20:15:31,3
90:f0:52:95:6b:88,0074.9c3a.cfcd,2020-12-15 20:15:31,2020-12-15 20:16:03,32
90:f0:52:95:6b:88,0074.9c3a.d0c5,2020-12-15 20:16:03,2020-12-15 20:16:13,10
90:f0:52:95:6b:88,0074.9c3a.cfcd,2020-12-15 20:16:13,2020-12-15 20:16:26,13
90:f0:52:95:6b:88,5869.6cc9.daae,2020-12-15 20:16:26,2020-12-15 20:16:34,8
90:f0:52:95:6b:88,0074.9c3a.c5eb,2020-12-15 20:16:34,2020-12-15 20:16:57,23
90:f0:52:95:6b:88,0074.9c3a.cfcd,2020-12-15 20:16:57,2020-12-15 20:17:03,6
90:f0:52:95:6b:88,0074.9c37.1c86,2020-12-15 20:17:03,2020-12-15 20:17:20,17
90:f0:52:95:6b:88,5869.6ccd.6a86,2020-12-15 20:17:20,2020-12-15 20:17:28,8
90:f0:52:95:6b:88,0074.9c3a.c2f3,2020-12-15 20:17:28,2020-12-15 20:17:33,5
90:f0:52:95:6b:88,0074.9c37.1c8e,2020-12-15 20:17:33,2020-12-15 20:17:46,13
90:f0:52:95:6b:88,5869.6ccd.6a86,2020-12-15 20:17:46,2020-12-15 20:17:52,6
90:f0:52:95:6b:88,0074.9c37.1c86,2020-12-15 20:17:52,2020-12-15 20:18:05,13
90:f0:52:95:6b:88,0074.9c3a.cfcd,2020-12-15 20:18:05,2020-12-15 20:18:13,8
90:f0:52:95:6b:88,0074.9c3a.c47d,2020-12-15 20:18:13,2020-12-15 20:18:24,11
90:f0:52:95:6b:88,0074.9c3a.cfcd,2020-12-15 20:18:24,2020-12-15 20:19:30,66
90:f0:52:95:6b:88,0074.9c3a.d0c5,2020-12-15 20:19:30,2020-12-15 21:00:00,2430
0e:3f:c6:8c:6a:0e,8005.885a.b5e8,2020-12-15 20:00:00,2020-12-15 20:03:43,223
0e:3f:c6:8c:6a:0e,8005.885a.b5e8,2020-12-15 20:03:43,2020-12-15 21:00:00,3377
88:c0:8b:14:53:33,8005.885a.b57c,2020-12-15 20:00:00,2020-12-15 20:03:44,224
88:c0:8b:14:53:33,8005.885a.b57c,2020-12-15 20:03:44,2020-12-15 20:04:01,17
88:c0:8b:14:53:33,8005.885a.b738,2020-12-15 20:04:01,2020-12-15 20:04:35,34
88:c0:8b:14:53:33,8005.885a.b57c,2020-12-15 20:04:35,2020-12-15 20:05:11,36
88:c0:8b:14:53:33,8005.885a.b6de,2020-12-15 20:05:11,2020-12-15 20:05:35,24
88:c0:8b:14:53:33,8005.885a.b57c,2020-12-15 20:05:35,2020-12-15 20:05:39,4
88:c0:8b:14:53:33,8005.885a.b6de,2020-12-15 20:05:39,2020-12-15 20:06:18,39
88:c0:8b:14:53:33,8005.885a.b38a,2020-12-15 20:06:18,2020-12-15 20:11:27,309
4c:d1:a1:f7:33:3c,0074.9c75.03e8,2020-12-15 20:00:00,2020-12-15 20:03:45,225
4c:d1:a1:f7:33:3c,0074.9c75.03e8,2020-12-15 20:03:45,2020-12-15 20:08:45,300
4c:d1:a1:f7:33:3c,0074.9c75.03e8,2020-12-15 20:39:03,2020-12-15 20:39:36,33
4c:d1:a1:f7:33:3c,0074.9c74.c824,2020-12-15 20:39:36,2020-12-15 21:00:00,1224
c0:b5:d7:66:62:07,5869.6ccd.6cea,2020-12-15 20:03:48,2020-12-15 20:03:50,2
26:a5:bc:df:6c:2e,5869.6ccd.6e72,2020-12-15 20:00:00,2020-12-15 20:03:46,226
26:a5:bc:df:6c:2e,5869.6ccd.6e72,2020-12-15 20:24:27,2020-12-15 21:00:00,2133
f2:a2:71:36:70:55,8005.885a.b6de,2020-12-15 20:00:00,2020-12-15 20:03:48,228
f2:a2:71:36:70:55,8005.885a.b6de,2020-12-15 20:03:48,2020-12-15 20:09:41,353
7c:76:35:e5:43:68,0074.9ca8.0507,2020-12-15 20:03:48,2020-12-15 20:44:25,2437
5c:3a:45:cb:3d:15,5869.6ccd.6c12,2020-12-15 20:03:51,2020-12-15 21:00:00,3369
98:f6:21:c4:77:e4,8005.885a.b6de,2020-12-15 20:00:00,2020-12-15 20:03:50,230
98:f6:21:c4:77:e4,8005.885a.b6de,2020-12-15 20:03:50,2020-12-15 20:04:39,49
98:f6:21:c4:77:e4,8005.885a.b38a,2020-12-15 20:04:39,2020-12-15 20:10:37,358
da:2c:4f:a9:58:37,5869.6ccd.6c42,2020-12-15 20:03:52,2020-12-15 21:00:00,3368
de:e1:e6:7f:cf:b6,5869.6ccd.644c,2020-12-15 20:00:00,2020-12-15 20:03:55,235
de:e1:e6:7f:cf:b6,5869.6ccd.644c,2020-12-15 20:03:55,2020-12-15 20:04:10,15
de:e1:e6:7f:cf:b6,5869.6ccd.6e80,2020-12-15 20:04:10,2020-12-15 20:04:24,14
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-15 20:04:24,2020-12-15 20:04:42,18
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-15 20:04:42,2020-12-15 20:05:02,20
de:e1:e6:7f:cf:b6,5869.6ccd.6c64,2020-12-15 20:05:02,2020-12-15 20:05:13,11
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-15 20:05:13,2020-12-15 20:05:18,5
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-15 20:05:18,2020-12-15 20:05:31,13
de:e1:e6:7f:cf:b6,8005.880e.0c6e,2020-12-15 20:05:31,2020-12-15 20:05:39,8
de:e1:e6:7f:cf:b6,8005.880e.0c6e,2020-12-15 20:05:40,2020-12-15 20:06:36,56
de:e1:e6:7f:cf:b6,8005.881e.3a7c,2020-12-15 20:06:46,2020-12-15 20:06:46,0
de:e1:e6:7f:cf:b6,8005.880e.0c68,2020-12-15 20:07:22,2020-12-15 20:07:22,0
de:e1:e6:7f:cf:b6,8005.880e.0c68,2020-12-15 20:11:26,2020-12-15 20:11:26,0
d6:45:2d:41:5d:07,8005.885a.b6de,2020-12-15 20:00:00,2020-12-15 20:03:54,234
d6:45:2d:41:5d:07,8005.885a.b6de,2020-12-15 20:03:54,2020-12-15 20:09:32,338
d6:45:2d:41:5d:07,5869.6ccd.6ece,2020-12-15 20:47:53,2020-12-15 20:48:03,10
d6:45:2d:41:5d:07,5869.6ccd.6dac,2020-12-15 20:48:03,2020-12-15 20:48:05,2
d6:45:2d:41:5d:07,5869.6ccd.6ece,2020-12-15 20:48:05,2020-12-15 20:48:09,4
d6:45:2d:41:5d:07,5869.6ccd.636a,2020-12-15 20:48:09,2020-12-15 20:48:16,7
d6:45:2d:41:5d:07,5869.6ccd.6dac,2020-12-15 20:48:16,2020-12-15 20:48:19,3
d6:45:2d:41:5d:07,5869.6ccd.636a,2020-12-15 20:48:19,2020-12-15 20:48:47,28
d6:45:2d:41:5d:07,5869.6ccd.6d7c,2020-12-15 20:48:47,2020-12-15 20:48:53,6
d6:45:2d:41:5d:07,5869.6ccd.6c96,2020-12-15 20:48:53,2020-12-15 20:49:05,12
d6:45:2d:41:5d:07,5869.6ccd.6d7c,2020-12-15 20:49:05,2020-12-15 20:49:11,6
d6:45:2d:41:5d:07,5869.6ccd.6314,2020-12-15 20:49:11,2020-12-15 20:49:24,13
d6:45:2d:41:5d:07,5869.6ccd.6d7c,2020-12-15 20:49:24,2020-12-15 20:49:58,34
d6:45:2d:41:5d:07,5869.6ccd.6b54,2020-12-15 20:50:01,2020-12-15 20:50:15,14
d6:45:2d:41:5d:07,5869.6ccd.6c30,2020-12-15 20:50:15,2020-12-15 20:50:21,6
d6:45:2d:41:5d:07,5869.6ccd.69ec,2020-12-15 20:50:21,2020-12-15 20:50:39,18
d6:45:2d:41:5d:07,5869.6ccd.6b3e,2020-12-15 20:50:39,2020-12-15 20:50:41,2
d6:45:2d:41:5d:07,5869.6ccd.622e,2020-12-15 20:50:41,2020-12-15 20:50:42,1
d6:45:2d:41:5d:07,5869.6ccd.6f40,2020-12-15 20:50:42,2020-12-15 20:50:46,4
d6:45:2d:41:5d:07,5869.6ccd.6ce4,2020-12-15 20:50:46,2020-12-15 20:50:58,12
d6:45:2d:41:5d:07,5869.6ccd.6c68,2020-12-15 20:50:58,2020-12-15 20:51:14,16
d6:45:2d:41:5d:07,5869.6ccd.6d44,2020-12-15 20:51:14,2020-12-15 20:51:31,17
d6:45:2d:41:5d:07,5869.6ccd.6122,2020-12-15 20:51:31,2020-12-15 20:51:38,7
d6:45:2d:41:5d:07,5869.6ccd.6d44,2020-12-15 20:51:38,2020-12-15 20:51:45,7
d6:45:2d:41:5d:07,5869.6ccd.6122,2020-12-15 20:51:45,2020-12-15 20:52:05,20
d6:45:2d:41:5d:07,5869.6ccd.6122,2020-12-15 20:52:11,2020-12-15 20:52:20,9
d6:45:2d:41:5d:07,5869.6cc9.d836,2020-12-15 20:52:20,2020-12-15 20:52:26,6
d6:45:2d:41:5d:07,5869.6ccd.69c2,2020-12-15 20:52:26,2020-12-15 20:52:41,15
d6:45:2d:41:5d:07,5869.6ccd.6668,2020-12-15 20:52:41,2020-12-15 20:53:25,44
d6:45:2d:41:5d:07,5869.6ccd.6bc4,2020-12-15 20:53:25,2020-12-15 20:53:41,16
d6:45:2d:41:5d:07,5869.6ccd.6a12,2020-12-15 20:53:41,2020-12-15 20:53:53,12
d6:45:2d:41:5d:07,5869.6ccd.6ed8,2020-12-15 20:53:53,2020-12-15 20:54:00,7
d6:45:2d:41:5d:07,5869.6ccd.6586,2020-12-15 20:54:00,2020-12-15 20:54:03,3
d6:45:2d:41:5d:07,5869.6ccd.6ed8,2020-12-15 20:54:03,2020-12-15 20:54:14,11
d6:45:2d:41:5d:07,5869.6ccd.6586,2020-12-15 20:54:14,2020-12-15 20:54:17,3
d6:45:2d:41:5d:07,5869.6ccd.6ed8,2020-12-15 20:54:17,2020-12-15 20:54:20,3
d6:45:2d:41:5d:07,5869.6ccd.6586,2020-12-15 20:54:20,2020-12-15 20:54:23,3
d6:45:2d:41:5d:07,5869.6ccd.6ed8,2020-12-15 20:54:23,2020-12-15 21:00:00,337
ae:ed:eb:68:9d:66,8005.885a.b348,2020-12-15 20:00:00,2020-12-15 20:03:54,234
ae:ed:eb:68:9d:66,8005.885a.b348,2020-12-15 20:03:54,2020-12-15 20:03:57,3
ae:ed:eb:68:9d:66,8005.885a.b5e2,2020-12-15 20:03:57,2020-12-15 20:08:08,251
ae:ed:eb:68:9d:66,8005.885a.b348,2020-12-15 20:08:08,2020-12-15 20:21:48,820
ae:ed:eb:68:9d:66,8005.885a.b5e2,2020-12-15 20:21:48,2020-12-15 20:34:31,763
ae:ed:eb:68:9d:66,8005.885a.b348,2020-12-15 20:34:31,2020-12-15 20:52:47,1096
ae:ed:eb:68:9d:66,8005.885a.b5e2,2020-12-15 20:52:47,2020-12-15 21:00:00,433
48:b8:a3:04:92:e6,8005.885a.b57c,2020-12-15 20:00:00,2020-12-15 20:03:55,235
48:b8:a3:04:92:e6,8005.885a.b57c,2020-12-15 20:03:55,2020-12-15 20:04:07,12
48:b8:a3:04:92:e6,8005.885a.b6de,2020-12-15 20:04:07,2020-12-15 20:04:47,40
48:b8:a3:04:92:e6,8005.885a.b372,2020-12-15 20:04:47,2020-12-15 20:10:03,316
48:b8:a3:04:92:e6,5869.6ccd.69c2,2020-12-15 20:56:00,2020-12-15 20:56:36,36
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-15 20:56:36,2020-12-15 21:00:00,204
24:31:54:91:03:01,8005.885a.b3c6,2020-12-15 20:00:00,2020-12-15 20:03:56,236
24:31:54:91:03:01,8005.885a.b3c6,2020-12-15 20:03:56,2020-12-15 20:04:07,11
24:31:54:91:03:01,8005.885a.b348,2020-12-15 20:04:07,2020-12-15 20:04:23,16
24:31:54:91:03:01,8005.885b.2dfb,2020-12-15 20:04:23,2020-12-15 20:06:45,142
24:31:54:91:03:01,8005.885b.30da,2020-12-15 20:06:45,2020-12-15 20:43:25,2200
24:31:54:91:03:01,8005.885b.2f83,2020-12-15 20:43:25,2020-12-15 20:45:13,108
04:79:70:e3:a0:f9,8005.885a.b51c,2020-12-15 20:00:00,2020-12-15 20:03:59,239
04:79:70:e3:a0:f9,8005.885a.b51c,2020-12-15 20:03:59,2020-12-15 20:05:10,71
04:79:70:e3:a0:f9,8005.885a.b378,2020-12-15 20:05:10,2020-12-15 20:32:00,1610
04:79:70:e3:a0:f9,8005.8830.ef69,2020-12-15 20:32:00,2020-12-15 20:34:09,129
04:79:70:e3:a0:f9,0074.9ca8.03c2,2020-12-15 20:34:09,2020-12-15 20:35:07,58
04:79:70:e3:a0:f9,0074.9c77.1c04,2020-12-15 20:35:07,2020-12-15 20:35:20,13
04:79:70:e3:a0:f9,0074.9ca8.0313,2020-12-15 20:35:20,2020-12-15 20:35:39,19
04:79:70:e3:a0:f9,0074.9c77.1e70,2020-12-15 20:35:39,2020-12-15 20:40:44,305
54:9f:13:70:92:c7,5869.6ccd.6c28,2020-12-15 20:00:00,2020-12-15 20:04:01,241
54:9f:13:70:92:c7,5869.6ccd.6c28,2020-12-15 20:04:01,2020-12-15 20:04:05,4
54:9f:13:70:92:c7,5869.6ccd.6cf2,2020-12-15 20:04:05,2020-12-15 20:04:20,15
54:9f:13:70:92:c7,5869.6ccd.6c76,2020-12-15 20:04:20,2020-12-15 20:04:36,16
54:9f:13:70:92:c7,5869.6ccd.6cfa,2020-12-15 20:04:36,2020-12-15 20:06:06,90
54:9f:13:70:92:c7,5869.6ccd.672c,2020-12-15 20:06:06,2020-12-15 20:06:12,6
54:9f:13:70:92:c7,5869.6ccd.6da8,2020-12-15 20:06:12,2020-12-15 20:07:52,100
54:9f:13:70:92:c7,5869.6ccd.613c,2020-12-15 20:07:52,2020-12-15 20:08:17,25
54:9f:13:70:92:c7,5869.6cc9.dbb6,2020-12-15 20:08:17,2020-12-15 20:08:17,0
54:9f:13:70:92:c7,5869.6ccd.6d52,2020-12-15 20:08:17,2020-12-15 20:09:04,47
54:9f:13:70:92:c7,8005.880e.0c6e,2020-12-15 20:09:04,2020-12-15 20:09:56,52
54:9f:13:70:92:c7,5869.6ccd.69bc,2020-12-15 20:24:28,2020-12-15 20:38:19,831
54:9f:13:70:92:c7,5869.6ccd.69bc,2020-12-15 20:38:41,2020-12-15 20:45:22,401
54:9f:13:70:92:c7,5869.6ccd.69bc,2020-12-15 20:45:24,2020-12-15 21:00:00,876
64:6e:69:ee:b7:01,0074.9ca4.210b,2020-12-15 20:03:58,2020-12-15 21:00:00,3362
ae:a2:64:b0:17:b3,8005.885a.b57c,2020-12-15 20:00:00,2020-12-15 20:03:58,238
ae:a2:64:b0:17:b3,8005.885a.b57c,2020-12-15 20:03:58,2020-12-15 20:04:22,24
ae:a2:64:b0:17:b3,8005.885a.b6de,2020-12-15 20:04:22,2020-12-15 20:10:01,339
ae:a2:64:b0:17:b3,5869.6ccd.6bc4,2020-12-15 20:54:45,2020-12-15 20:55:07,22
ae:a2:64:b0:17:b3,5869.6ccd.69c2,2020-12-15 20:55:07,2020-12-15 20:55:25,18
ae:a2:64:b0:17:b3,5869.6cc9.d8c6,2020-12-15 20:55:25,2020-12-15 20:55:59,34
ae:a2:64:b0:17:b3,5869.6ccd.69c2,2020-12-15 20:55:59,2020-12-15 20:56:28,29
ae:a2:64:b0:17:b3,5869.6ccd.6b66,2020-12-15 20:56:28,2020-12-15 21:00:00,212
ee:1d:74:29:5e:48,5869.6ccd.6ec0,2020-12-15 20:00:00,2020-12-15 20:04:00,240
ee:1d:74:29:5e:48,5869.6ccd.6ec0,2020-12-15 20:04:00,2020-12-15 20:04:26,26
ee:1d:74:29:5e:48,5869.6ccd.6182,2020-12-15 20:04:26,2020-12-15 20:04:35,9
ee:1d:74:29:5e:48,5869.6ccd.6f5e,2020-12-15 20:04:35,2020-12-15 20:05:00,25
ee:1d:74:29:5e:48,5869.6ccd.6198,2020-12-15 20:05:00,2020-12-15 21:00:00,3300
26:64:fc:3c:ff:f9,5869.6ccd.6544,2020-12-15 20:00:00,2020-12-15 20:04:01,241
44:65:0d:e4:f2:00,5869.6ccd.69ba,2020-12-15 20:04:01,2020-12-15 20:04:04,3
44:65:0d:e4:f2:00,5869.6ccd.6d3e,2020-12-15 20:04:04,2020-12-15 20:06:43,159
94:d0:0d:95:f6:54,5869.6ccd.657c,2020-12-15 20:04:03,2020-12-15 20:39:08,2105
34:b2:0a:fe:eb:02,5869.6ccd.6c72,2020-12-15 20:00:00,2020-12-15 20:04:03,243
da:1e:91:99:7a:17,5869.6ccd.6e80,2020-12-15 20:00:00,2020-12-15 20:04:03,243
4a:83:f6:a6:bb:46,5869.6ccd.6668,2020-12-15 20:00:00,2020-12-15 20:04:02,242
b0:b5:c3:26:50:2d,5869.6ccd.6a88,2020-12-15 20:00:00,2020-12-15 20:04:03,243
b0:b5:c3:26:50:2d,5869.6ccd.6a88,2020-12-15 20:04:17,2020-12-15 20:05:22,65
b0:b5:c3:26:50:2d,5869.6ccd.6a88,2020-12-15 20:07:02,2020-12-15 20:13:44,402
b0:b5:c3:26:50:2d,5869.6ccd.6a88,2020-12-15 20:18:33,2020-12-15 20:19:48,75
b0:b5:c3:26:50:2d,5869.6ccd.6a88,2020-12-15 20:25:07,2020-12-15 20:25:46,39
b0:b5:c3:26:50:2d,5869.6ccd.6a88,2020-12-15 20:29:48,2020-12-15 20:32:08,140
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-15 20:00:00,2020-12-15 20:04:03,243
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-15 20:04:08,2020-12-15 20:05:22,74
b0:b5:c3:a3:50:2d,5869.6ccd.6d8e,2020-12-15 20:06:44,2020-12-15 20:06:49,5
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-15 20:06:49,2020-12-15 20:13:44,415
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-15 20:18:24,2020-12-15 20:19:48,84
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-15 20:24:59,2020-12-15 20:25:12,13
b0:b5:c3:a3:50:2d,5869.6ccd.6d8e,2020-12-15 20:25:12,2020-12-15 20:28:18,186
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-15 20:28:18,2020-12-15 20:32:08,230
44:85:00:e7:e0:c8,5869.6ccd.67a0,2020-12-15 20:04:03,2020-12-15 20:14:23,620
ae:e7:39:fb:e6:b7,8005.885a.b618,2020-12-15 20:04:04,2020-12-15 20:04:06,2
ae:e7:39:fb:e6:b7,8005.885a.b4e0,2020-12-15 20:04:06,2020-12-15 20:04:06,0
ae:e7:39:fb:e6:b7,8005.885a.b618,2020-12-15 20:04:06,2020-12-15 20:04:17,11
ae:e7:39:fb:e6:b7,8005.885a.b4e0,2020-12-15 20:04:17,2020-12-15 20:04:31,14
ae:e7:39:fb:e6:b7,8005.885a.b6de,2020-12-15 20:04:31,2020-12-15 20:04:38,7
ae:e7:39:fb:e6:b7,8005.885a.b696,2020-12-15 20:04:38,2020-12-15 20:04:51,13
ae:e7:39:fb:e6:b7,8005.885a.b57c,2020-12-15 20:04:51,2020-12-15 20:10:19,328
ae:e7:39:fb:e6:b7,5869.6ccd.6ec0,2020-12-15 20:35:32,2020-12-15 20:35:43,11
ae:e7:39:fb:e6:b7,5869.6ccd.6ece,2020-12-15 20:35:43,2020-12-15 20:36:06,23
ae:e7:39:fb:e6:b7,5869.6ccd.6b4e,2020-12-15 20:36:06,2020-12-15 20:36:07,1
ae:e7:39:fb:e6:b7,5869.6ccd.6c46,2020-12-15 20:36:07,2020-12-15 20:36:24,17
ae:e7:39:fb:e6:b7,5869.6ccd.6f46,2020-12-15 20:36:24,2020-12-15 20:36:34,10
ae:e7:39:fb:e6:b7,5869.6ccd.6d08,2020-12-15 20:36:34,2020-12-15 20:36:47,13
ae:e7:39:fb:e6:b7,5869.6ccd.617c,2020-12-15 20:36:47,2020-12-15 20:36:59,12
ae:e7:39:fb:e6:b7,5869.6ccd.6cc2,2020-12-15 20:36:59,2020-12-15 20:37:08,9
ae:e7:39:fb:e6:b7,5869.6ccd.6a26,2020-12-15 20:37:08,2020-12-15 20:37:16,8
ae:e7:39:fb:e6:b7,5869.6ccd.6d88,2020-12-15 20:37:16,2020-12-15 20:37:22,6
ae:e7:39:fb:e6:b7,5869.6cc9.d7ea,2020-12-15 20:37:22,2020-12-15 20:37:49,27
ae:e7:39:fb:e6:b7,5869.6ccd.6584,2020-12-15 20:37:49,2020-12-15 20:38:01,12
ae:e7:39:fb:e6:b7,5869.6ccd.6eb0,2020-12-15 20:38:01,2020-12-15 20:38:19,18
ae:e7:39:fb:e6:b7,5869.6ccd.6c58,2020-12-15 20:38:19,2020-12-15 20:39:24,65
ae:e7:39:fb:e6:b7,5869.6ccd.6cd6,2020-12-15 20:39:24,2020-12-15 20:39:56,32
ae:e7:39:fb:e6:b7,5869.6ccd.6ed0,2020-12-15 20:39:56,2020-12-15 20:39:59,3
ae:e7:39:fb:e6:b7,5869.6ccd.6116,2020-12-15 20:39:59,2020-12-15 20:40:06,7
ae:e7:39:fb:e6:b7,5869.6ccd.6ed0,2020-12-15 20:40:06,2020-12-15 20:40:09,3
ae:e7:39:fb:e6:b7,5869.6ccd.6b4a,2020-12-15 20:40:09,2020-12-15 20:40:20,11
ae:e7:39:fb:e6:b7,5869.6ccd.6ed0,2020-12-15 20:40:20,2020-12-15 21:00:00,1180
94:bf:2d:bb:ab:44,5869.6ccd.6260,2020-12-15 20:04:04,2020-12-15 20:09:09,305
94:bf:2d:bb:ab:44,5869.6ccd.6a1a,2020-12-15 20:09:43,2020-12-15 21:00:00,3017
9c:da:3e:8c:d1:6f,5869.6ccd.6c84,2020-12-15 20:04:04,2020-12-15 21:00:00,3356
3c:f0:11:25:5c:60,5869.6ccd.6ed0,2020-12-15 20:04:04,2020-12-15 20:04:14,10
e4:5e:37:b8:de:5e,5869.6ccd.6b60,2020-12-15 20:04:04,2020-12-15 20:54:53,3049
e4:5e:37:b8:de:5e,5869.6ccd.6b60,2020-12-15 20:55:08,2020-12-15 21:00:00,292
9c:f5:31:ee:b9:29,5869.6ccd.622e,2020-12-15 20:04:04,2020-12-15 21:00:00,3356
3c:6a:a7:11:2b:af,5869.6ccd.6eac,2020-12-15 20:04:04,2020-12-15 21:00:00,3356
bc:e2:65:78:81:9f,5869.6ccd.6c08,2020-12-15 20:04:05,2020-12-15 20:04:11,6
bc:e2:65:78:81:9f,5869.6ccd.6d10,2020-12-15 20:04:11,2020-12-15 20:07:33,202
bc:e2:65:78:81:9f,5869.6ccd.6c08,2020-12-15 20:07:33,2020-12-15 20:07:48,15
bc:e2:65:78:81:9f,5869.6ccd.6bc2,2020-12-15 20:07:48,2020-12-15 21:00:00,3132
80:ad:16:d4:76:57,5869.6ccd.6bbe,2020-12-15 20:04:06,2020-12-15 20:42:24,2298
80:ad:16:d4:76:57,5869.6ccd.6bbe,2020-12-15 20:43:02,2020-12-15 21:00:00,1018
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-15 20:04:07,2020-12-15 20:04:20,13
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-15 20:57:17,2020-12-15 20:57:53,36
86:22:1a:13:23:db,5869.6ccd.6f46,2020-12-15 20:04:04,2020-12-15 20:04:40,36
86:22:1a:13:23:db,5869.6ccd.6b4e,2020-12-15 20:04:40,2020-12-15 20:04:44,4
86:22:1a:13:23:db,5869.6ccd.6ece,2020-12-15 20:04:44,2020-12-15 20:04:58,14
86:22:1a:13:23:db,5869.6ccd.636a,2020-12-15 20:04:58,2020-12-15 20:05:02,4
86:22:1a:13:23:db,5869.6ccd.6c96,2020-12-15 20:05:02,2020-12-15 20:05:48,46
86:22:1a:13:23:db,5869.6ccd.6d00,2020-12-15 20:05:48,2020-12-15 20:06:08,20
