Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:67:a2:75:d7:b2,8005.885a.b43e,2020-12-21 20:07:50,2020-12-21 21:00:00,3130
52:d6:ce:ed:de:78,8005.885a.b3ba,2020-12-21 20:00:00,2020-12-21 20:07:19,439
52:d6:ce:ed:de:78,8005.885a.b3ba,2020-12-21 20:07:19,2020-12-21 21:00:00,3161
84:76:37:68:1f:f6,8005.885a.b732,2020-12-21 20:00:00,2020-12-21 20:07:19,439
84:76:37:68:1f:f6,8005.885a.b732,2020-12-21 20:07:19,2020-12-21 20:08:04,45
84:76:37:68:1f:f6,8005.885a.b588,2020-12-21 20:08:04,2020-12-21 20:08:15,11
84:76:37:68:1f:f6,8005.885a.b720,2020-12-21 20:08:15,2020-12-21 20:08:37,22
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-21 20:08:37,2020-12-21 20:10:34,117
84:76:37:68:1f:f6,8005.885a.b720,2020-12-21 20:10:34,2020-12-21 20:10:46,12
84:76:37:68:1f:f6,8005.885a.b714,2020-12-21 20:10:46,2020-12-21 20:14:14,208
84:76:37:68:1f:f6,8005.885a.b6ae,2020-12-21 20:14:14,2020-12-21 20:14:29,15
84:76:37:68:1f:f6,8005.885a.b35a,2020-12-21 20:14:29,2020-12-21 20:16:15,106
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-21 20:16:15,2020-12-21 20:17:31,76
84:76:37:68:1f:f6,8005.885a.b35a,2020-12-21 20:17:31,2020-12-21 20:21:40,249
84:76:37:68:1f:f6,8005.885a.b588,2020-12-21 20:21:40,2020-12-21 20:25:00,200
84:76:37:68:1f:f6,8005.885a.b714,2020-12-21 20:25:00,2020-12-21 20:38:51,831
84:76:37:68:1f:f6,8005.885a.b390,2020-12-21 20:38:51,2020-12-21 20:39:01,10
84:76:37:68:1f:f6,8005.885a.b6d8,2020-12-21 20:39:01,2020-12-21 20:46:54,473
84:76:37:68:1f:f6,8005.885a.b588,2020-12-21 20:46:54,2020-12-21 21:00:00,786
96:ad:fc:aa:be:0d,8005.885b.3086,2020-12-21 20:07:19,2020-12-21 20:07:35,16
96:ad:fc:aa:be:0d,8005.885b.3016,2020-12-21 20:07:35,2020-12-21 20:08:21,46
96:ad:fc:aa:be:0d,8005.885a.b3a8,2020-12-21 20:08:21,2020-12-21 20:13:57,336
96:ad:fc:aa:be:0d,5869.6ccd.6ece,2020-12-21 20:18:42,2020-12-21 20:18:42,0
96:ad:fc:aa:be:0d,5869.6ccd.6c96,2020-12-21 20:19:42,2020-12-21 20:19:42,0
96:ad:fc:aa:be:0d,5869.6ccd.6c96,2020-12-21 20:20:32,2020-12-21 20:20:59,27
96:ad:fc:aa:be:0d,5869.6ccd.6c30,2020-12-21 20:21:05,2020-12-21 20:21:05,0
96:ad:fc:aa:be:0d,5869.6ccd.69a6,2020-12-21 20:21:44,2020-12-21 20:21:44,0
a0:51:0b:5e:cc:0c,5869.6ccd.6c2c,2020-12-21 20:00:00,2020-12-21 20:07:19,439
a0:51:0b:5e:cc:0c,5869.6ccd.6c2c,2020-12-21 20:07:19,2020-12-21 20:18:48,689
a0:51:0b:5e:cc:0c,5869.6ccd.6258,2020-12-21 20:18:48,2020-12-21 20:20:28,100
a0:51:0b:5e:cc:0c,5869.6ccd.6c2c,2020-12-21 20:20:28,2020-12-21 20:26:09,341
a0:51:0b:5e:cc:0c,5869.6ccd.6258,2020-12-21 20:26:09,2020-12-21 20:32:18,369
a0:51:0b:5e:cc:0c,5869.6ccd.6c2c,2020-12-21 20:32:18,2020-12-21 20:32:30,12
a0:51:0b:5e:cc:0c,5869.6ccd.6c2c,2020-12-21 20:32:31,2020-12-21 20:32:34,3
a0:51:0b:5e:cc:0c,5869.6ccd.6740,2020-12-21 20:32:34,2020-12-21 20:47:36,902
14:f6:d8:22:0a:1f,5869.6ccd.6f56,2020-12-21 20:07:19,2020-12-21 21:00:00,3161
38:29:5a:b1:ac:97,8005.885a.b3ba,2020-12-21 20:00:00,2020-12-21 20:07:19,439
38:29:5a:b1:ac:97,8005.885a.b3ba,2020-12-21 20:07:19,2020-12-21 20:08:47,88
04:33:c2:00:10:40,8005.885a.b3ba,2020-12-21 20:00:00,2020-12-21 20:07:20,440
04:33:c2:00:10:40,8005.885a.b3ba,2020-12-21 20:07:20,2020-12-21 20:10:21,181
04:33:c2:00:10:40,8005.885a.b43e,2020-12-21 20:10:21,2020-12-21 21:00:00,2979
5c:ba:ef:24:50:91,8005.885a.b3a2,2020-12-21 20:00:00,2020-12-21 20:07:21,441
5c:ba:ef:24:50:91,8005.885a.b3a2,2020-12-21 20:07:21,2020-12-21 20:07:36,15
5c:ba:ef:24:50:91,8005.885a.b43e,2020-12-21 20:07:36,2020-12-21 21:00:00,3144
94:53:30:8b:a8:ab,8005.885a.b3ba,2020-12-21 20:00:00,2020-12-21 20:07:21,441
94:53:30:8b:a8:ab,8005.885a.b3ba,2020-12-21 20:07:21,2020-12-21 20:10:29,188
94:53:30:8b:a8:ab,8005.885a.b43e,2020-12-21 20:10:29,2020-12-21 21:00:00,2971
94:87:e0:5f:c5:50,5869.6ccd.6198,2020-12-21 20:00:00,2020-12-21 20:07:21,441
94:87:e0:5f:c5:50,5869.6ccd.6198,2020-12-21 20:07:21,2020-12-21 20:13:12,351
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-21 20:13:12,2020-12-21 20:19:14,362
94:87:e0:5f:c5:50,5869.6ccd.6194,2020-12-21 20:19:14,2020-12-21 20:19:54,40
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-21 20:19:54,2020-12-21 20:20:17,23
94:87:e0:5f:c5:50,5869.6ccd.6f5e,2020-12-21 20:20:17,2020-12-21 20:20:42,25
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-21 20:20:42,2020-12-21 20:21:51,69
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-21 20:21:51,2020-12-21 20:22:05,14
94:87:e0:5f:c5:50,5869.6ccd.636a,2020-12-21 20:22:05,2020-12-21 20:22:20,15
94:87:e0:5f:c5:50,5869.6ccd.6c96,2020-12-21 20:22:30,2020-12-21 20:22:42,12
94:87:e0:5f:c5:50,5869.6ccd.6f46,2020-12-21 20:22:42,2020-12-21 20:22:53,11
94:87:e0:5f:c5:50,5869.6ccd.6d8e,2020-12-21 20:23:09,2020-12-21 20:23:14,5
94:87:e0:5f:c5:50,5869.6cc9.d7ea,2020-12-21 20:23:53,2020-12-21 20:24:02,9
94:87:e0:5f:c5:50,5869.6ccd.6f46,2020-12-21 20:29:02,2020-12-21 20:29:12,10
94:87:e0:5f:c5:50,5869.6ccd.6c96,2020-12-21 20:29:18,2020-12-21 20:29:23,5
94:87:e0:5f:c5:50,5869.6ccd.6f46,2020-12-21 20:29:24,2020-12-21 20:29:43,19
94:87:e0:5f:c5:50,5869.6ccd.6c46,2020-12-21 20:29:43,2020-12-21 20:29:48,5
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-21 20:29:48,2020-12-21 20:30:02,14
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-21 20:30:04,2020-12-21 20:30:10,6
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-21 20:30:19,2020-12-21 20:30:23,4
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-21 20:31:02,2020-12-21 20:31:06,4
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-21 20:32:24,2020-12-21 20:53:25,1261
94:87:e0:5f:c5:50,5869.6ccd.6198,2020-12-21 20:53:25,2020-12-21 20:54:14,49
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-21 20:54:14,2020-12-21 21:00:00,346
a4:c3:f0:f0:69:0a,5869.6ccd.6c86,2020-12-21 20:07:22,2020-12-21 20:07:29,7
b0:fc:36:1e:fc:df,5869.6ccd.69de,2020-12-21 20:07:22,2020-12-21 20:37:27,1805
b0:fc:36:1e:fc:df,5869.6ccd.6e72,2020-12-21 20:37:27,2020-12-21 20:40:31,184
b0:fc:36:1e:fc:df,5869.6ccd.69de,2020-12-21 20:40:31,2020-12-21 21:00:00,1169
a4:50:46:cb:45:12,8005.885a.b3ae,2020-12-21 20:00:00,2020-12-21 20:07:23,443
a4:50:46:cb:45:12,8005.885a.b3ae,2020-12-21 20:07:23,2020-12-21 20:13:04,341
a4:50:46:cb:45:12,8005.885a.b3ae,2020-12-21 20:19:42,2020-12-21 21:00:00,2418
3c:22:fb:bf:63:db,0074.9ca8.0985,2020-12-21 20:07:23,2020-12-21 21:00:00,3157
8c:c6:81:f5:56:86,0074.9ca8.0971,2020-12-21 20:07:23,2020-12-21 21:00:00,3157
8c:29:37:ed:38:d8,5869.6ccd.696c,2020-12-21 20:07:24,2020-12-21 21:00:00,3156
10:94:bb:e6:b3:c8,5869.6ccd.657c,2020-12-21 20:00:00,2020-12-21 20:07:26,446
10:94:bb:e6:b3:c8,5869.6ccd.657c,2020-12-21 20:51:15,2020-12-21 20:52:27,72
ec:d0:9f:9a:da:f7,5869.6ccd.6d52,2020-12-21 20:07:26,2020-12-21 20:07:29,3
ec:d0:9f:9a:da:f7,5869.6ca3.99b0,2020-12-21 20:07:33,2020-12-21 20:07:42,9
ec:d0:9f:9a:da:f7,0074.9c57.8262,2020-12-21 20:07:42,2020-12-21 20:07:49,7
ec:d0:9f:9a:da:f7,5869.6ccd.6c2a,2020-12-21 20:07:49,2020-12-21 20:07:54,5
ec:d0:9f:9a:da:f7,5869.6ccd.613c,2020-12-21 20:07:54,2020-12-21 20:08:00,6
ec:d0:9f:9a:da:f7,5869.6ccd.6c92,2020-12-21 20:08:01,2020-12-21 20:08:05,4
ec:d0:9f:9a:da:f7,5869.6ccd.6d52,2020-12-21 20:08:20,2020-12-21 20:13:15,295
24:79:f3:5f:dd:71,8005.885a.b4c2,2020-12-21 20:00:00,2020-12-21 20:07:25,445
24:79:f3:5f:dd:71,8005.885a.b4c2,2020-12-21 20:07:25,2020-12-21 20:07:55,30
24:79:f3:5f:dd:71,8005.885a.b6c0,2020-12-21 20:07:55,2020-12-21 20:10:08,133
24:79:f3:5f:dd:71,8005.885a.b6de,2020-12-21 20:10:08,2020-12-21 20:10:37,29
24:79:f3:5f:dd:71,8005.885a.b36c,2020-12-21 20:10:37,2020-12-21 20:10:55,18
24:79:f3:5f:dd:71,5869.6ccd.6b42,2020-12-21 20:56:31,2020-12-21 21:00:00,209
b8:c3:85:79:4b:04,5869.6ccd.6ece,2020-12-21 20:07:25,2020-12-21 20:08:00,35
b8:c3:85:79:4b:04,5869.6ccd.636a,2020-12-21 20:08:00,2020-12-21 20:08:18,18
b8:c3:85:79:4b:04,5869.6ccd.6c96,2020-12-21 20:08:18,2020-12-21 20:08:32,14
b8:c3:85:79:4b:04,5869.6ccd.6d7c,2020-12-21 20:08:32,2020-12-21 20:09:19,47
b8:c3:85:79:4b:04,5869.6ccd.6d7c,2020-12-21 20:09:24,2020-12-21 20:10:19,55
b8:c3:85:79:4b:04,5869.6ccd.6f40,2020-12-21 20:11:22,2020-12-21 20:11:38,16
b8:c3:85:79:4b:04,5869.6ccd.6d44,2020-12-21 20:11:38,2020-12-21 20:12:12,34
b8:c3:85:79:4b:04,5869.6ccd.6734,2020-12-21 20:12:12,2020-12-21 20:12:23,11
b8:c3:85:79:4b:04,5869.6ccd.6d44,2020-12-21 20:12:23,2020-12-21 20:13:14,51
b8:c3:85:79:4b:04,5869.6ccd.6122,2020-12-21 20:13:14,2020-12-21 20:13:45,31
b8:c3:85:79:4b:04,5869.6ccd.622e,2020-12-21 20:13:45,2020-12-21 20:13:59,14
b8:c3:85:79:4b:04,5869.6ccd.6c6c,2020-12-21 20:13:59,2020-12-21 20:14:19,20
b8:c3:85:79:4b:04,5869.6ccd.6c68,2020-12-21 20:14:19,2020-12-21 20:14:40,21
b8:c3:85:79:4b:04,5869.6ccd.6c6c,2020-12-21 20:14:40,2020-12-21 21:00:00,2720
0a:ad:8a:8e:f6:cb,5869.6cc9.d7ea,2020-12-21 20:00:00,2020-12-21 20:07:25,445
0a:ad:8a:8e:f6:cb,5869.6cc9.d7ea,2020-12-21 20:07:25,2020-12-21 20:07:59,34
0a:ad:8a:8e:f6:cb,5869.6ccd.6d08,2020-12-21 20:07:59,2020-12-21 20:08:03,4
0a:ad:8a:8e:f6:cb,5869.6ccd.6f54,2020-12-21 20:08:03,2020-12-21 20:08:19,16
0a:ad:8a:8e:f6:cb,5869.6ccd.6a26,2020-12-21 20:08:19,2020-12-21 20:08:40,21
0a:ad:8a:8e:f6:cb,5869.6ccd.6f46,2020-12-21 20:08:40,2020-12-21 20:08:58,18
0a:ad:8a:8e:f6:cb,5869.6ccd.6c96,2020-12-21 20:08:58,2020-12-21 20:09:10,12
0a:ad:8a:8e:f6:cb,5869.6ccd.6d7c,2020-12-21 20:09:10,2020-12-21 20:09:22,12
0a:ad:8a:8e:f6:cb,5869.6ccd.6d7c,2020-12-21 20:09:29,2020-12-21 20:11:08,99
a8:9c:ed:c1:7c:ea,0074.9c77.3090,2020-12-21 20:00:00,2020-12-21 20:07:26,446
a8:9c:ed:c1:7c:ea,0074.9c77.3090,2020-12-21 20:07:26,2020-12-21 20:07:39,13
a8:9c:ed:c1:7c:ea,0074.9ca8.0417,2020-12-21 20:07:39,2020-12-21 20:09:24,105
a8:9c:ed:c1:7c:ea,0074.9ca8.0476,2020-12-21 20:09:24,2020-12-21 20:09:46,22
a8:9c:ed:c1:7c:ea,0074.9ca8.048f,2020-12-21 20:09:46,2020-12-21 20:10:24,38
a8:9c:ed:c1:7c:ea,c0b8.e691.8974,2020-12-21 20:10:49,2020-12-21 20:10:51,2
a8:9c:ed:c1:7c:ea,c0b8.e6c9.0215,2020-12-21 20:11:02,2020-12-21 20:11:04,2
a8:9c:ed:c1:7c:ea,c0b8.e691.8f80,2020-12-21 20:11:04,2020-12-21 20:11:50,46
a8:9c:ed:c1:7c:ea,0074.9ca8.0971,2020-12-21 20:11:50,2020-12-21 20:13:09,79
5c:ba:ef:24:77:c9,8005.885a.b3ba,2020-12-21 20:00:00,2020-12-21 20:07:26,446
5c:ba:ef:24:77:c9,8005.885a.b3ba,2020-12-21 20:07:26,2020-12-21 20:13:55,389
5c:ba:ef:24:77:c9,8005.885a.b43e,2020-12-21 20:13:55,2020-12-21 21:00:00,2765
88:bf:e4:9a:9f:39,5869.6ccd.6314,2020-12-21 20:07:26,2020-12-21 20:07:54,28
88:bf:e4:9a:9f:39,5869.6ccd.6d7c,2020-12-21 20:07:54,2020-12-21 20:08:04,10
88:bf:e4:9a:9f:39,5869.6ccd.6b24,2020-12-21 20:08:04,2020-12-21 20:08:20,16
88:bf:e4:9a:9f:39,5869.6ccd.6314,2020-12-21 20:08:20,2020-12-21 20:08:30,10
88:bf:e4:9a:9f:39,5869.6ccd.6c4c,2020-12-21 20:08:30,2020-12-21 20:08:40,10
88:bf:e4:9a:9f:39,5869.6ccd.6b70,2020-12-21 20:08:40,2020-12-21 20:08:50,10
88:bf:e4:9a:9f:39,5869.6ccd.6230,2020-12-21 20:08:50,2020-12-21 20:09:03,13
88:bf:e4:9a:9f:39,5869.6ccd.6f52,2020-12-21 20:09:03,2020-12-21 20:09:13,10
88:bf:e4:9a:9f:39,5869.6ccd.6b76,2020-12-21 20:09:13,2020-12-21 20:42:26,1993
88:bf:e4:9a:9f:39,5869.6ccd.6f52,2020-12-21 20:42:26,2020-12-21 20:58:43,977
88:bf:e4:9a:9f:39,5869.6ccd.6b76,2020-12-21 20:58:43,2020-12-21 20:58:52,9
88:bf:e4:9a:9f:39,5869.6ccd.6230,2020-12-21 20:58:52,2020-12-21 20:59:03,11
88:bf:e4:9a:9f:39,5869.6ccd.6c4c,2020-12-21 20:59:03,2020-12-21 20:59:30,27
88:bf:e4:9a:9f:39,5869.6ccd.6d7c,2020-12-21 20:59:30,2020-12-21 20:59:49,19
88:bf:e4:9a:9f:39,5869.6ccd.6c96,2020-12-21 20:59:49,2020-12-21 21:00:00,11
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-21 20:07:27,2020-12-21 20:07:34,7
74:40:bb:93:9f:71,5869.6ccd.6de4,2020-12-21 20:07:30,2020-12-21 21:00:00,3150
d0:ab:d5:37:7b:20,5869.6ccd.6c6e,2020-12-21 20:00:00,2020-12-21 20:07:28,448
d0:ab:d5:37:7b:20,5869.6ccd.6c6e,2020-12-21 20:07:28,2020-12-21 20:33:11,1543
d0:ab:d5:37:7b:20,5869.6ccd.6740,2020-12-21 20:33:11,2020-12-21 20:55:04,1313
d0:ab:d5:37:7b:20,5869.6ccd.6142,2020-12-21 20:55:04,2020-12-21 21:00:00,296
76:eb:7c:7b:32:0a,5869.6ccd.69d6,2020-12-21 20:07:29,2020-12-21 21:00:00,3151
cc:25:ef:8d:4f:87,5869.6ccd.6f40,2020-12-21 20:07:30,2020-12-21 20:07:34,4
cc:25:ef:8d:4f:87,5869.6ccd.6f40,2020-12-21 20:17:57,2020-12-21 20:18:02,5
cc:25:ef:8d:4f:87,5869.6ccd.6f40,2020-12-21 20:31:58,2020-12-21 20:32:03,5
cc:25:ef:8d:4f:87,5869.6ccd.6f40,2020-12-21 20:35:50,2020-12-21 20:35:53,3
cc:25:ef:8d:4f:87,5869.6ccd.6f40,2020-12-21 20:58:55,2020-12-21 20:59:00,5
bc:54:2f:f4:3f:a8,5869.6ccd.667a,2020-12-21 20:00:00,2020-12-21 20:07:32,452
bc:54:2f:f4:3f:a8,5869.6ccd.667a,2020-12-21 20:07:33,2020-12-21 21:00:00,3147
52:ef:88:69:0f:7a,5869.6ccd.6d16,2020-12-21 20:07:32,2020-12-21 21:00:00,3148
50:de:06:31:5c:1f,5869.6ccd.628e,2020-12-21 20:07:31,2020-12-21 20:07:33,2
50:de:06:31:5c:1f,5869.6ccd.628e,2020-12-21 20:10:25,2020-12-21 21:00:00,2975
3c:f0:11:f5:52:1c,5869.6ccd.6cd8,2020-12-21 20:07:31,2020-12-21 20:09:25,114
3c:f0:11:f5:52:1c,5869.6ccd.6c1e,2020-12-21 20:09:43,2020-12-21 20:11:25,102
3c:f0:11:f5:52:1c,5869.6ccd.6cd8,2020-12-21 20:11:25,2020-12-21 21:00:00,2915
28:16:7f:88:1b:f4,8005.885a.b43e,2020-12-21 20:00:00,2020-12-21 20:07:31,451
28:16:7f:88:1b:f4,8005.885a.b43e,2020-12-21 20:12:31,2020-12-21 21:00:00,2849
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-21 20:00:00,2020-12-21 20:07:31,451
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-21 20:08:20,2020-12-21 20:23:24,904
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-21 20:26:35,2020-12-21 20:27:09,34
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-21 20:32:11,2020-12-21 20:39:29,438
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-21 20:41:03,2020-12-21 20:56:50,947
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-21 20:59:04,2020-12-21 20:59:36,32
24:31:54:74:ef:e4,8005.885a.b5ca,2020-12-21 20:09:32,2020-12-21 20:16:48,436
98:54:1b:b5:22:c8,5869.6ccd.6a12,2020-12-21 20:00:00,2020-12-21 20:07:34,454
a4:c3:f0:91:32:19,5869.6ccd.6116,2020-12-21 20:07:34,2020-12-21 21:00:00,3146
e0:13:b5:fc:de:b7,5869.6ccd.6740,2020-12-21 20:00:00,2020-12-21 20:07:36,456
e0:13:b5:fc:de:b7,5869.6ccd.6740,2020-12-21 20:07:36,2020-12-21 20:07:55,19
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-21 20:07:55,2020-12-21 20:08:12,17
e0:13:b5:fc:de:b7,5869.6ccd.6740,2020-12-21 20:08:12,2020-12-21 20:08:22,10
e0:13:b5:fc:de:b7,5869.6ccd.6c2c,2020-12-21 20:08:22,2020-12-21 20:08:27,5
e0:13:b5:fc:de:b7,5869.6ccd.6d0a,2020-12-21 20:08:27,2020-12-21 20:08:31,4
e0:13:b5:fc:de:b7,5869.6ccd.6cd0,2020-12-21 20:08:31,2020-12-21 20:08:59,28
e0:13:b5:fc:de:b7,5869.6ccd.6eac,2020-12-21 20:08:59,2020-12-21 20:09:06,7
e0:13:b5:fc:de:b7,5869.6ccd.6584,2020-12-21 20:09:06,2020-12-21 20:09:26,20
e0:13:b5:fc:de:b7,5869.6ccd.6c58,2020-12-21 20:09:26,2020-12-21 20:09:31,5
e0:13:b5:fc:de:b7,5869.6ccd.6584,2020-12-21 20:09:31,2020-12-21 20:09:38,7
e0:13:b5:fc:de:b7,5869.6ccd.67a0,2020-12-21 20:09:38,2020-12-21 20:09:47,9
e0:13:b5:fc:de:b7,5869.6ccd.6584,2020-12-21 20:09:47,2020-12-21 20:10:21,34
e0:13:b5:fc:de:b7,5869.6cc9.d7ea,2020-12-21 20:10:21,2020-12-21 20:10:39,18
e0:13:b5:fc:de:b7,5869.6ccd.6c96,2020-12-21 20:10:40,2020-12-21 20:10:44,4
e0:13:b5:fc:de:b7,5869.6ccd.6f46,2020-12-21 20:10:44,2020-12-21 20:10:54,10
e0:13:b5:fc:de:b7,5869.6ccd.6d7c,2020-12-21 20:10:54,2020-12-21 20:11:26,32
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-21 20:33:50,2020-12-21 20:57:42,1432
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-21 20:57:42,2020-12-21 20:59:41,119
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-21 20:59:41,2020-12-21 21:00:00,19
f0:c8:50:a3:2b:6f,5869.6cc9.d7f8,2020-12-21 20:07:39,2020-12-21 20:07:39,0
f0:c8:50:a3:2b:6f,5869.6cc9.d7f8,2020-12-21 20:42:00,2020-12-21 20:42:00,0
b4:9c:df:8d:cc:15,5869.6ccd.6576,2020-12-21 20:00:00,2020-12-21 20:07:37,457
b4:9c:df:8d:cc:15,5869.6ccd.6576,2020-12-21 20:07:37,2020-12-21 21:00:00,3143
14:3c:c3:6a:86:27,5869.6ccd.6730,2020-12-21 20:00:00,2020-12-21 20:07:37,457
c8:14:51:f7:b9:8d,5869.6ccd.69de,2020-12-21 20:07:38,2020-12-21 20:07:41,3
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 20:07:39,2020-12-21 20:07:59,20
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 20:18:14,2020-12-21 20:18:30,16
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 20:28:47,2020-12-21 20:29:13,26
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 20:39:29,2020-12-21 20:39:48,19
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 20:50:00,2020-12-21 20:50:18,18
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 20:59:23,2020-12-21 20:59:41,18
90:f0:52:8e:65:fa,5869.6ccd.617c,2020-12-21 20:07:39,2020-12-21 21:00:00,3141
94:e6:f7:b9:85:39,5869.6ccd.6b82,2020-12-21 20:00:00,2020-12-21 20:07:39,459
20:34:fb:1b:21:49,5869.6ccd.613c,2020-12-21 20:00:00,2020-12-21 20:07:41,461
20:34:fb:1b:21:49,5869.6ccd.613c,2020-12-21 20:07:41,2020-12-21 20:08:55,74
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:00:00,2020-12-21 20:07:40,460
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:07:40,2020-12-21 20:10:13,153
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:10:13,2020-12-21 20:10:37,24
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:10:37,2020-12-21 20:12:35,118
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:12:35,2020-12-21 20:13:04,29
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:13:04,2020-12-21 20:13:59,55
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:13:59,2020-12-21 20:14:24,25
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:14:24,2020-12-21 20:16:09,105
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:16:09,2020-12-21 20:16:23,14
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:16:23,2020-12-21 20:16:45,22
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:16:45,2020-12-21 20:17:41,56
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:17:41,2020-12-21 20:21:51,250
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:21:51,2020-12-21 20:22:08,17
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:22:08,2020-12-21 20:23:12,64
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:23:12,2020-12-21 20:23:29,17
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:23:29,2020-12-21 20:23:57,28
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:23:57,2020-12-21 20:24:05,8
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:24:05,2020-12-21 20:24:52,47
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:24:52,2020-12-21 20:24:55,3
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:24:55,2020-12-21 20:26:11,76
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:26:11,2020-12-21 20:26:17,6
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:26:17,2020-12-21 20:26:49,32
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:26:49,2020-12-21 20:27:09,20
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:27:09,2020-12-21 20:27:49,40
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:27:49,2020-12-21 20:27:59,10
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:27:59,2020-12-21 20:28:41,42
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:28:41,2020-12-21 20:28:47,6
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:28:47,2020-12-21 20:31:20,153
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:31:20,2020-12-21 20:31:44,24
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:31:44,2020-12-21 20:32:03,19
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:32:03,2020-12-21 20:32:21,18
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:32:21,2020-12-21 20:32:52,31
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:32:52,2020-12-21 20:33:14,22
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:33:14,2020-12-21 20:33:18,4
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:33:18,2020-12-21 20:33:39,21
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:33:39,2020-12-21 20:33:58,19
9c:d2:1e:f2:98:1f,8005.885a.b6a2,2020-12-21 20:33:58,2020-12-21 20:33:58,0
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:33:58,2020-12-21 20:34:25,27
9c:d2:1e:f2:98:1f,8005.885a.b654,2020-12-21 20:34:25,2020-12-21 20:34:55,30
9c:d2:1e:f2:98:1f,8005.885a.b372,2020-12-21 20:34:55,2020-12-21 20:35:10,15
