Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:50:46:41:86:e3,8005.885a.b510,2020-12-01 19:05:11,2020-12-01 19:05:40,29
a4:50:46:41:86:e3,8005.885a.b4ce,2020-12-01 19:05:40,2020-12-01 19:07:53,133
a4:50:46:41:86:e3,8005.885a.b3cc,2020-12-01 19:07:53,2020-12-01 19:08:26,33
a4:50:46:41:86:e3,8005.885a.b60c,2020-12-01 19:08:26,2020-12-01 19:08:52,26
a4:50:46:41:86:e3,8005.885a.b540,2020-12-01 19:08:52,2020-12-01 19:09:43,51
a4:50:46:41:86:e3,8005.885a.b45c,2020-12-01 19:09:43,2020-12-01 19:11:08,85
a4:50:46:41:86:e3,8005.885a.b540,2020-12-01 19:11:08,2020-12-01 19:11:12,4
a4:50:46:41:86:e3,8005.885a.b6d2,2020-12-01 19:11:12,2020-12-01 19:11:24,12
a4:50:46:41:86:e3,8005.885a.b60c,2020-12-01 19:11:24,2020-12-01 19:11:30,6
a4:50:46:41:86:e3,8005.885a.b510,2020-12-01 19:11:30,2020-12-01 19:12:00,30
a4:50:46:41:86:e3,8005.885a.b4ce,2020-12-01 19:12:00,2020-12-01 19:15:02,182
a4:50:46:41:86:e3,8005.885a.b510,2020-12-01 19:15:02,2020-12-01 19:17:39,157
a4:50:46:41:86:e3,8005.885a.b3cc,2020-12-01 19:17:39,2020-12-01 19:20:39,180
a4:50:46:41:86:e3,8005.885a.b3d2,2020-12-01 19:20:39,2020-12-01 19:20:52,13
a4:50:46:41:86:e3,8005.885a.b3ea,2020-12-01 19:20:52,2020-12-01 19:21:11,19
a4:50:46:41:86:e3,8005.885a.b42c,2020-12-01 19:21:11,2020-12-01 19:21:21,10
a4:50:46:41:86:e3,8005.885a.b654,2020-12-01 19:21:21,2020-12-01 19:21:54,33
a4:50:46:41:86:e3,8005.885a.b42c,2020-12-01 19:21:54,2020-12-01 19:22:49,55
a4:50:46:41:86:e3,8005.885a.b654,2020-12-01 19:22:49,2020-12-01 19:25:07,138
a4:50:46:41:86:e3,8005.885a.b372,2020-12-01 19:25:07,2020-12-01 19:25:38,31
42:da:a3:a4:ce:03,5869.6ccd.6f46,2020-12-01 19:03:26,2020-12-01 19:03:49,23
42:da:a3:a4:ce:03,5869.6ccd.6c96,2020-12-01 19:03:49,2020-12-01 19:04:21,32
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:03:26,2020-12-01 19:03:34,8
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:03:34,2020-12-01 19:03:40,6
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:04:16,2020-12-01 19:04:23,7
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:04:23,2020-12-01 19:04:28,5
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:04:29,2020-12-01 19:04:35,6
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:04:35,2020-12-01 19:04:40,5
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:04:40,2020-12-01 19:04:48,8
2a:dd:c7:3b:4d:c8,8005.885a.b3c6,2020-12-01 19:04:48,2020-12-01 19:04:51,3
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:04:51,2020-12-01 19:05:03,12
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:05:04,2020-12-01 19:05:18,14
2a:dd:c7:3b:4d:c8,8005.885a.b702,2020-12-01 19:05:18,2020-12-01 19:05:25,7
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:05:25,2020-12-01 19:05:39,14
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:05:39,2020-12-01 19:05:45,6
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:05:45,2020-12-01 19:05:59,14
2a:dd:c7:3b:4d:c8,8005.885a.b570,2020-12-01 19:05:59,2020-12-01 19:06:05,6
2a:dd:c7:3b:4d:c8,8005.885b.30d3,2020-12-01 19:56:23,2020-12-01 20:00:00,217
c4:06:83:4a:2c:c6,300d.9ea8.9ae6,2020-12-01 19:00:00,2020-12-01 19:03:27,207
2e:06:cb:8b:86:9e,5869.6ccd.6734,2020-12-01 19:00:00,2020-12-01 19:03:27,207
2e:06:cb:8b:86:9e,5869.6ccd.6734,2020-12-01 19:03:27,2020-12-01 19:03:44,17
2e:06:cb:8b:86:9e,5869.6ccd.6d44,2020-12-01 19:03:44,2020-12-01 19:03:59,15
2e:06:cb:8b:86:9e,5869.6cc9.d836,2020-12-01 19:03:59,2020-12-01 19:21:38,1059
90:f0:52:73:14:b9,0074.9c77.1e70,2020-12-01 19:03:32,2020-12-01 19:03:50,18
90:f0:52:73:14:b9,0074.9c77.18f4,2020-12-01 19:03:50,2020-12-01 19:04:20,30
90:f0:52:73:14:b9,0074.9c77.1a3c,2020-12-01 19:04:20,2020-12-01 19:04:56,36
90:f0:52:73:14:b9,8005.885a.b594,2020-12-01 19:04:56,2020-12-01 19:10:08,312
f4:96:34:86:6e:6a,0074.9ca8.0971,2020-12-01 19:03:27,2020-12-01 19:07:18,231
f4:96:34:86:6e:6a,0074.9ca8.0985,2020-12-01 19:07:18,2020-12-01 20:00:00,3162
5a:90:17:f2:2f:fc,5869.6ccd.6f46,2020-12-01 19:03:27,2020-12-01 19:04:08,41
5a:90:17:f2:2f:fc,5869.6ccd.6bc8,2020-12-01 19:04:08,2020-12-01 19:04:20,12
5a:90:17:f2:2f:fc,5869.6ccd.6f54,2020-12-01 19:04:20,2020-12-01 19:04:34,14
5a:90:17:f2:2f:fc,5869.6ccd.6428,2020-12-01 19:04:34,2020-12-01 19:04:46,12
5a:90:17:f2:2f:fc,5869.6ccd.6a96,2020-12-01 19:04:46,2020-12-01 19:04:56,10
5a:90:17:f2:2f:fc,5869.6ccd.6cc8,2020-12-01 19:04:56,2020-12-01 20:00:00,3304
a4:93:3f:e2:1f:37,5869.6ce9.e55d,2020-12-01 19:00:00,2020-12-01 19:03:27,207
a4:93:3f:e2:1f:37,5869.6ce9.e55d,2020-12-01 19:03:27,2020-12-01 19:04:20,53
a4:93:3f:e2:1f:37,5869.6ccd.6a86,2020-12-01 19:04:20,2020-12-01 19:04:43,23
a4:93:3f:e2:1f:37,0074.9c3a.c2f3,2020-12-01 19:04:43,2020-12-01 19:05:14,31
a4:93:3f:e2:1f:37,5869.6ccd.6a86,2020-12-01 19:05:14,2020-12-01 19:20:16,902
a4:93:3f:e2:1f:37,0074.9c37.1c8e,2020-12-01 19:20:16,2020-12-01 19:20:29,13
a4:93:3f:e2:1f:37,0074.9c37.1792,2020-12-01 19:20:29,2020-12-01 19:20:37,8
a4:93:3f:e2:1f:37,5869.6ccd.6b7a,2020-12-01 19:20:37,2020-12-01 19:20:57,20
a4:93:3f:e2:1f:37,5869.6cca.9484,2020-12-01 19:20:57,2020-12-01 19:21:21,24
a4:93:3f:e2:1f:37,0074.9c3a.cfcd,2020-12-01 19:21:21,2020-12-01 19:22:00,39
a4:93:3f:e2:1f:37,0074.9c3a.cfcd,2020-12-01 19:22:26,2020-12-01 19:23:15,49
a4:93:3f:e2:1f:37,0074.9c37.1c86,2020-12-01 19:23:15,2020-12-01 19:23:34,19
a4:93:3f:e2:1f:37,5869.6ccd.6b7a,2020-12-01 19:23:34,2020-12-01 19:23:46,12
a4:93:3f:e2:1f:37,0074.9c3a.c5eb,2020-12-01 19:24:27,2020-12-01 19:29:50,323
48:87:64:f6:5c:5b,8005.885a.b372,2020-12-01 19:03:27,2020-12-01 19:03:32,5
48:87:64:f6:5c:5b,8005.885a.b6de,2020-12-01 19:03:32,2020-12-01 19:04:20,48
48:87:64:f6:5c:5b,8005.885a.b6f6,2020-12-01 19:04:20,2020-12-01 19:04:43,23
48:87:64:f6:5c:5b,8005.885a.b4c2,2020-12-01 19:04:43,2020-12-01 19:05:23,40
48:87:64:f6:5c:5b,8005.885a.b36c,2020-12-01 19:05:23,2020-12-01 19:06:48,85
48:87:64:f6:5c:5b,8005.885a.b4c2,2020-12-01 19:06:48,2020-12-01 19:06:53,5
48:87:64:f6:5c:5b,8005.885a.b4aa,2020-12-01 19:06:53,2020-12-01 19:06:57,4
48:87:64:f6:5c:5b,8005.885a.b468,2020-12-01 19:06:57,2020-12-01 19:07:02,5
48:87:64:f6:5c:5b,8005.885a.b3ea,2020-12-01 19:07:02,2020-12-01 19:07:23,21
48:87:64:f6:5c:5b,8005.885a.b5dc,2020-12-01 19:07:23,2020-12-01 19:07:55,32
48:87:64:f6:5c:5b,8005.885a.b720,2020-12-01 19:07:55,2020-12-01 19:08:13,18
48:87:64:f6:5c:5b,8005.885a.b3f6,2020-12-01 19:08:13,2020-12-01 19:08:26,13
48:87:64:f6:5c:5b,8005.885a.b384,2020-12-01 19:08:26,2020-12-01 19:08:41,15
48:87:64:f6:5c:5b,8005.885a.b3ae,2020-12-01 19:08:41,2020-12-01 20:00:00,3079
34:42:62:11:3e:e2,5869.6ccd.6a12,2020-12-01 19:00:00,2020-12-01 19:03:28,208
34:42:62:11:3e:e2,5869.6ccd.6a12,2020-12-01 19:03:28,2020-12-01 19:04:38,70
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-01 19:04:38,2020-12-01 19:20:15,937
34:42:62:11:3e:e2,5869.6ccd.6a12,2020-12-01 19:20:15,2020-12-01 19:25:23,308
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-01 19:25:23,2020-12-01 20:00:00,2077
24:da:33:49:13:06,8005.885b.3016,2020-12-01 19:03:28,2020-12-01 19:04:09,41
24:da:33:49:13:06,8005.885a.b528,2020-12-01 19:04:09,2020-12-01 19:10:50,401
10:29:59:40:09:61,5869.6ccd.6cc8,2020-12-01 19:03:28,2020-12-01 20:00:00,3392
f0:e4:a2:6c:b9:14,5869.6ccd.6cd0,2020-12-01 19:03:30,2020-12-01 19:14:36,666
2c:d0:66:80:9a:a2,0074.9c77.1a3c,2020-12-01 19:00:00,2020-12-01 19:03:33,213
38:89:2c:21:99:64,8005.885a.b594,2020-12-01 19:00:00,2020-12-01 19:03:33,213
f8:87:f1:8c:6c:eb,0074.9c77.18f4,2020-12-01 19:03:33,2020-12-01 19:08:26,293
f8:87:f1:8c:6c:eb,8005.885a.b72c,2020-12-01 19:56:10,2020-12-01 19:56:33,23
f8:87:f1:8c:6c:eb,8005.885a.b57c,2020-12-01 19:56:33,2020-12-01 19:56:42,9
f8:87:f1:8c:6c:eb,8005.885a.b6de,2020-12-01 19:56:42,2020-12-01 19:57:08,26
f8:87:f1:8c:6c:eb,8005.885a.b57c,2020-12-01 19:57:08,2020-12-01 19:57:22,14
f8:87:f1:8c:6c:eb,8005.885a.b68a,2020-12-01 19:57:22,2020-12-01 19:57:26,4
f8:87:f1:8c:6c:eb,8005.885a.b43e,2020-12-01 19:57:26,2020-12-01 20:00:00,154
c0:b6:f9:85:7f:e1,8005.880e.0c14,2020-12-01 19:00:00,2020-12-01 19:03:34,214
30:74:96:92:d1:27,8005.885a.b3ae,2020-12-01 19:03:31,2020-12-01 20:00:00,3389
c8:c2:fa:53:3b:b1,5869.6ccd.6d88,2020-12-01 19:03:31,2020-12-01 19:03:44,13
c8:c2:fa:53:3b:b1,5869.6ccd.617c,2020-12-01 19:03:44,2020-12-01 19:04:26,42
c8:c2:fa:53:3b:b1,5869.6ccd.6d88,2020-12-01 19:04:26,2020-12-01 19:04:35,9
c8:c2:fa:53:3b:b1,5869.6ccd.6a26,2020-12-01 19:04:35,2020-12-01 19:04:45,10
c8:c2:fa:53:3b:b1,5869.6cc9.d7ea,2020-12-01 19:04:45,2020-12-01 19:05:36,51
c8:c2:fa:53:3b:b1,5869.6ccd.6d6c,2020-12-01 19:05:36,2020-12-01 19:07:29,113
c8:c2:fa:53:3b:b1,5869.6ccd.6d88,2020-12-01 19:07:29,2020-12-01 19:07:34,5
c8:c2:fa:53:3b:b1,5869.6ccd.6a26,2020-12-01 19:07:34,2020-12-01 19:07:53,19
c8:c2:fa:53:3b:b1,5869.6ccd.617c,2020-12-01 19:07:53,2020-12-01 20:00:00,3127
ee:85:e5:7e:13:d0,5869.6ccd.636a,2020-12-01 19:03:31,2020-12-01 19:03:55,24
ee:85:e5:7e:13:d0,5869.6ccd.6f46,2020-12-01 19:03:55,2020-12-01 19:04:14,19
ee:85:e5:7e:13:d0,5869.6ccd.6d90,2020-12-01 19:04:14,2020-12-01 19:04:39,25
ee:85:e5:7e:13:d0,5869.6ccd.6e76,2020-12-01 19:04:39,2020-12-01 19:05:08,29
ee:85:e5:7e:13:d0,5869.6cc9.d7ea,2020-12-01 19:05:08,2020-12-01 19:05:33,25
ee:85:e5:7e:13:d0,5869.6ccd.6b78,2020-12-01 19:05:33,2020-12-01 19:05:35,2
ee:85:e5:7e:13:d0,5869.6ccd.6cfc,2020-12-01 19:05:35,2020-12-01 19:05:36,1
ee:85:e5:7e:13:d0,5869.6ccd.6eac,2020-12-01 19:05:36,2020-12-01 19:05:48,12
ee:85:e5:7e:13:d0,5869.6ccd.6584,2020-12-01 19:05:48,2020-12-01 19:06:19,31
ee:85:e5:7e:13:d0,5869.6ccd.6d50,2020-12-01 19:06:19,2020-12-01 19:06:59,40
ee:85:e5:7e:13:d0,5869.6ccd.6260,2020-12-01 19:06:59,2020-12-01 19:08:03,64
ee:85:e5:7e:13:d0,5869.6ccd.6d6c,2020-12-01 19:08:03,2020-12-01 19:08:09,6
ee:85:e5:7e:13:d0,5869.6ccd.6260,2020-12-01 19:08:09,2020-12-01 19:08:31,22
ee:85:e5:7e:13:d0,5869.6ccd.6358,2020-12-01 19:08:31,2020-12-01 19:08:56,25
ee:85:e5:7e:13:d0,5869.6ccd.6d6c,2020-12-01 19:08:56,2020-12-01 19:41:03,1927
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-01 19:41:03,2020-12-01 19:44:03,180
ee:85:e5:7e:13:d0,5869.6ccd.6358,2020-12-01 19:44:03,2020-12-01 20:00:00,957
7e:92:f3:27:9b:bd,5869.6ccd.6ec0,2020-12-01 19:00:00,2020-12-01 19:03:32,212
b4:a5:ac:77:73:2f,5869.6ccd.6176,2020-12-01 19:00:00,2020-12-01 19:03:32,212
b4:a5:ac:77:73:2f,5869.6ccd.6cfa,2020-12-01 19:07:19,2020-12-01 19:07:26,7
b4:a5:ac:77:73:2f,5869.6ccd.6e6e,2020-12-01 19:07:26,2020-12-01 19:14:09,403
b4:a5:ac:77:73:2f,0074.9c3a.c40b,2020-12-01 19:56:43,2020-12-01 19:56:51,8
b4:a5:ac:77:73:2f,0074.9c3a.c2f3,2020-12-01 19:56:51,2020-12-01 19:56:55,4
b4:a5:ac:77:73:2f,5869.6ccd.6b7a,2020-12-01 19:56:55,2020-12-01 19:57:10,15
b4:a5:ac:77:73:2f,0074.9c37.1c86,2020-12-01 19:57:10,2020-12-01 19:57:35,25
b4:a5:ac:77:73:2f,0074.9c3a.c2f3,2020-12-01 19:57:35,2020-12-01 19:57:40,5
b4:a5:ac:77:73:2f,0074.9c3a.c5eb,2020-12-01 19:57:40,2020-12-01 19:57:44,4
b4:a5:ac:77:73:2f,5869.6cc9.daae,2020-12-01 19:57:44,2020-12-01 19:57:52,8
b4:a5:ac:77:73:2f,0074.9c3a.cfcd,2020-12-01 19:57:52,2020-12-01 19:58:14,22
b4:a5:ac:77:73:2f,0074.9c3a.c47d,2020-12-01 19:58:14,2020-12-01 19:58:17,3
b4:a5:ac:77:73:2f,0074.9c3a.cfcd,2020-12-01 19:58:17,2020-12-01 19:58:35,18
b4:a5:ac:77:73:2f,0074.9c3a.c2dd,2020-12-01 19:58:35,2020-12-01 19:58:51,16
b4:a5:ac:77:73:2f,5869.6cc9.daae,2020-12-01 19:58:51,2020-12-01 19:58:55,4
b4:a5:ac:77:73:2f,0074.9c3a.c2dd,2020-12-01 19:58:55,2020-12-01 19:59:06,11
b4:a5:ac:77:73:2f,0074.9c3a.c5eb,2020-12-01 19:59:06,2020-12-01 19:59:09,3
b4:a5:ac:77:73:2f,0074.9c3a.c47d,2020-12-01 19:59:09,2020-12-01 19:59:24,15
b4:a5:ac:77:73:2f,0074.9c3a.c5eb,2020-12-01 19:59:24,2020-12-01 19:59:46,22
b4:a5:ac:77:73:2f,5869.6ccd.6acc,2020-12-01 19:59:46,2020-12-01 19:59:52,6
ec:2c:e2:3c:b9:a0,5869.6ccd.6ec0,2020-12-01 19:00:00,2020-12-01 19:03:32,212
4c:ef:c0:d7:83:ad,5869.6ccd.6d08,2020-12-01 19:03:32,2020-12-01 19:04:32,60
dc:1b:a1:e7:00:45,5869.6ccd.6c34,2020-12-01 19:03:32,2020-12-01 19:03:40,8
dc:1b:a1:e7:00:45,5869.6ccd.6c34,2020-12-01 19:03:42,2020-12-01 20:00:00,3378
4e:b6:ab:bc:f9:47,5869.6ccd.6c30,2020-12-01 19:03:32,2020-12-01 20:00:00,3388
a4:02:b9:ce:32:bd,0074.9ca8.08cc,2020-12-01 19:03:32,2020-12-01 19:03:50,18
a4:02:b9:ce:32:bd,0074.9ca8.0971,2020-12-01 19:03:50,2020-12-01 20:00:00,3370
ec:d0:9f:d9:af:73,0074.9ca8.02f5,2020-12-01 19:00:00,2020-12-01 19:03:32,212
ec:d0:9f:d9:af:73,0074.9ca8.02f5,2020-12-01 19:03:32,2020-12-01 19:03:53,21
ec:d0:9f:d9:af:73,0074.9ca8.0476,2020-12-01 19:03:53,2020-12-01 19:04:21,28
ec:d0:9f:d9:af:73,0074.9ca8.048f,2020-12-01 19:04:21,2020-12-01 19:06:37,136
ec:d0:9f:d9:af:73,300d.9ea8.992e,2020-12-01 19:07:23,2020-12-01 19:07:25,2
ec:d0:9f:d9:af:73,0074.9c76.fe00,2020-12-01 19:07:56,2020-12-01 19:12:12,256
28:cd:c4:a4:49:e1,8005.885a.b5e2,2020-12-01 19:00:00,2020-12-01 19:03:32,212
28:cd:c4:a4:49:e1,8005.885a.b5e2,2020-12-01 19:03:32,2020-12-01 19:06:04,152
28:cd:c4:a4:49:e1,8005.885a.b57c,2020-12-01 19:06:04,2020-12-01 19:08:12,128
28:cd:c4:a4:49:e1,8005.885a.b41a,2020-12-01 19:08:12,2020-12-01 19:08:55,43
28:cd:c4:a4:49:e1,8005.885a.b38a,2020-12-01 19:08:55,2020-12-01 19:14:58,363
28:cd:c4:a4:49:e1,5869.6ccd.6c96,2020-12-01 19:18:47,2020-12-01 19:18:49,2
28:cd:c4:a4:49:e1,5869.6ccd.6f46,2020-12-01 19:18:49,2020-12-01 19:18:49,0
28:cd:c4:a4:49:e1,5869.6ccd.6f46,2020-12-01 19:18:49,2020-12-01 19:18:51,2
28:cd:c4:a4:49:e1,5869.6ccd.6c96,2020-12-01 19:18:51,2020-12-01 19:19:39,48
28:cd:c4:a4:49:e1,5869.6ccd.6314,2020-12-01 19:19:48,2020-12-01 19:20:22,34
28:cd:c4:a4:49:e1,5869.6ccd.6b70,2020-12-01 19:20:28,2020-12-01 19:20:54,26
28:cd:c4:a4:49:e1,5869.6ccd.6b24,2020-12-01 19:20:54,2020-12-01 19:37:58,1024
28:cd:c4:a4:49:e1,5869.6ccd.6c4c,2020-12-01 19:49:52,2020-12-01 20:00:00,608
58:20:59:39:c2:36,300d.9ea8.9ae6,2020-12-01 19:00:00,2020-12-01 19:03:33,213
34:41:5d:1d:9e:f8,5869.6ccd.657c,2020-12-01 19:03:36,2020-12-01 20:00:00,3384
d4:61:9d:25:cd:de,5869.6ccd.6b82,2020-12-01 19:00:00,2020-12-01 19:03:37,217
d4:61:9d:25:cd:de,5869.6ccd.6b82,2020-12-01 19:06:04,2020-12-01 19:33:02,1618
70:1c:e7:9f:18:f2,5869.6ccd.69ba,2020-12-01 19:03:37,2020-12-01 20:00:00,3383
76:bb:e0:46:ba:3d,0074.9c3a.c2dd,2020-12-01 19:03:33,2020-12-01 19:22:01,1108
76:bb:e0:46:ba:3d,0074.9c3a.c2dd,2020-12-01 19:22:07,2020-12-01 19:22:18,11
76:bb:e0:46:ba:3d,0074.9c3a.c47d,2020-12-01 19:22:18,2020-12-01 19:22:24,6
76:bb:e0:46:ba:3d,0074.9c3a.c47d,2020-12-01 19:22:26,2020-12-01 19:22:45,19
76:bb:e0:46:ba:3d,0074.9c3a.d0c5,2020-12-01 19:22:45,2020-12-01 19:22:56,11
76:bb:e0:46:ba:3d,0074.9c3a.cfcd,2020-12-01 19:22:56,2020-12-01 19:23:39,43
76:bb:e0:46:ba:3d,5869.6ccd.6a86,2020-12-01 19:23:41,2020-12-01 19:23:50,9
76:bb:e0:46:ba:3d,0074.9c3a.c40b,2020-12-01 19:23:50,2020-12-01 19:26:10,140
82:2b:4e:25:db:fb,5869.6ccd.69e2,2020-12-01 19:00:00,2020-12-01 19:03:33,213
82:2b:4e:25:db:fb,5869.6ccd.69e2,2020-12-01 19:03:33,2020-12-01 19:03:39,6
82:2b:4e:25:db:fb,5869.6ccd.6c18,2020-12-01 19:03:39,2020-12-01 19:03:43,4
82:2b:4e:25:db:fb,5869.6ccd.6642,2020-12-01 19:03:45,2020-12-01 19:03:52,7
82:2b:4e:25:db:fb,5869.6ccd.6c18,2020-12-01 19:03:52,2020-12-01 19:03:53,1
82:2b:4e:25:db:fb,5869.6ccd.69ec,2020-12-01 19:03:53,2020-12-01 19:04:09,16
82:2b:4e:25:db:fb,5869.6ccd.62e6,2020-12-01 19:04:09,2020-12-01 19:04:16,7
82:2b:4e:25:db:fb,5869.6ccd.69ec,2020-12-01 19:04:16,2020-12-01 19:04:30,14
82:2b:4e:25:db:fb,5869.6ccd.6b54,2020-12-01 19:04:30,2020-12-01 19:04:55,25
82:2b:4e:25:db:fb,5869.6ccd.6f46,2020-12-01 19:04:55,2020-12-01 19:05:10,15
82:2b:4e:25:db:fb,5869.6ccd.6c96,2020-12-01 19:05:10,2020-12-01 19:05:34,24
82:2b:4e:25:db:fb,5869.6ccd.6dac,2020-12-01 19:05:34,2020-12-01 19:10:50,316
94:0e:6b:20:7f:b5,0074.9c76.dd44,2020-12-01 19:00:00,2020-12-01 19:03:34,214
ae:01:a9:f3:ff:d0,5869.6ccd.6732,2020-12-01 19:03:34,2020-12-01 20:00:00,3386
0a:f8:2c:ef:cd:58,5869.6ccd.69ec,2020-12-01 19:03:35,2020-12-01 19:03:44,9
0a:f8:2c:ef:cd:58,5869.6ccd.6c30,2020-12-01 19:03:44,2020-12-01 19:04:06,22
0a:f8:2c:ef:cd:58,5869.6ccd.69a6,2020-12-01 19:04:06,2020-12-01 19:04:13,7
0a:f8:2c:ef:cd:58,5869.6ccd.69de,2020-12-01 19:04:13,2020-12-01 19:05:38,85
0a:f8:2c:ef:cd:58,5869.6ccd.6c34,2020-12-01 19:05:38,2020-12-01 20:00:00,3262
a4:12:32:13:be:7b,5869.6ccd.6182,2020-12-01 19:00:00,2020-12-01 19:03:35,215
a4:12:32:13:be:7b,5869.6ccd.6182,2020-12-01 19:03:35,2020-12-01 19:05:05,90
a4:12:32:13:be:7b,5869.6ccd.6ec0,2020-12-01 19:05:05,2020-12-01 19:10:58,353
60:8b:0e:58:fe:a1,5869.6ccd.6d08,2020-12-01 19:03:35,2020-12-01 19:03:46,11
60:8b:0e:58:fe:a1,5869.6ccd.6d08,2020-12-01 19:04:39,2020-12-01 20:00:00,3321
ee:f1:18:c4:83:0b,8005.885b.3086,2020-12-01 19:00:00,2020-12-01 19:03:36,216
9c:30:5b:bd:29:c5,5869.6ccd.6f5c,2020-12-01 19:03:36,2020-12-01 20:00:00,3384
68:a0:3e:c1:64:66,5869.6ccd.6b24,2020-12-01 19:03:36,2020-12-01 19:04:06,30
68:a0:3e:c1:64:66,5869.6ccd.6b76,2020-12-01 19:04:06,2020-12-01 19:04:24,18
68:a0:3e:c1:64:66,5869.6ccd.6eae,2020-12-01 19:04:24,2020-12-01 19:04:39,15
68:a0:3e:c1:64:66,5869.6ccd.6f14,2020-12-01 19:04:39,2020-12-01 20:00:00,3321
48:83:b4:ed:55:0d,5869.6ccd.6f56,2020-12-01 19:03:36,2020-12-01 19:03:42,6
48:83:b4:ed:55:0d,5869.6ccd.6f56,2020-12-01 19:53:35,2020-12-01 19:53:42,7
48:83:b4:ed:55:0d,5869.6ccd.6f56,2020-12-01 19:53:43,2020-12-01 19:53:50,7
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-01 19:03:36,2020-12-01 19:03:51,15
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-01 19:14:05,2020-12-01 19:14:31,26
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-01 19:24:29,2020-12-01 19:24:50,21
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-01 19:34:58,2020-12-01 19:35:11,13
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-01 19:41:43,2020-12-01 19:42:09,26
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-01 19:52:13,2020-12-01 19:52:26,13
a0:57:e3:bf:6b:ac,5869.6ccd.6f14,2020-12-01 19:03:36,2020-12-01 20:00:00,3384
c0:f4:e6:15:6a:bd,5869.6ccd.69e2,2020-12-01 19:00:00,2020-12-01 19:03:36,216
c0:f4:e6:15:6a:bd,5869.6ccd.69e2,2020-12-01 19:03:36,2020-12-01 20:00:00,3384
24:da:33:0a:16:4b,5869.6ccd.6b60,2020-12-01 19:00:00,2020-12-01 19:03:36,216
24:da:33:0a:16:4b,5869.6ccd.6b60,2020-12-01 19:03:36,2020-12-01 19:04:41,65
24:da:33:0a:16:4b,5869.6ccd.6a26,2020-12-01 19:04:41,2020-12-01 19:04:53,12
24:da:33:0a:16:4b,5869.6cc9.d7ea,2020-12-01 19:04:53,2020-12-01 19:05:21,28
24:da:33:0a:16:4b,5869.6ccd.6f54,2020-12-01 19:05:21,2020-12-01 19:06:08,47
24:da:33:0a:16:4b,5869.6ccd.6c46,2020-12-01 19:06:08,2020-12-01 19:11:16,308
10:e9:53:04:9a:38,5869.6ccd.6e76,2020-12-01 19:00:00,2020-12-01 19:03:37,217
10:e9:53:04:9a:38,5869.6ccd.6ece,2020-12-01 19:04:21,2020-12-01 19:05:06,45
10:e9:53:04:9a:38,5869.6ccd.6f46,2020-12-01 19:05:06,2020-12-01 19:05:20,14
10:e9:53:04:9a:38,5869.6ccd.6c7c,2020-12-01 19:05:20,2020-12-01 19:05:41,21
10:e9:53:04:9a:38,5869.6ccd.6b60,2020-12-01 19:05:41,2020-12-01 19:05:56,15
10:e9:53:04:9a:38,5869.6ccd.6a26,2020-12-01 19:05:56,2020-12-01 19:06:14,18
10:e9:53:04:9a:38,5869.6cc9.d7ea,2020-12-01 19:06:14,2020-12-01 19:06:49,35
10:e9:53:04:9a:38,5869.6ccd.6eb0,2020-12-01 19:06:49,2020-12-01 19:06:56,7
10:e9:53:04:9a:38,5869.6ccd.6c58,2020-12-01 19:06:56,2020-12-01 19:07:12,16
10:e9:53:04:9a:38,5869.6ccd.6cd6,2020-12-01 19:07:12,2020-12-01 19:07:21,9
10:e9:53:04:9a:38,5869.6ccd.6ed0,2020-12-01 19:07:21,2020-12-01 19:07:31,10
10:e9:53:04:9a:38,5869.6ccd.673c,2020-12-01 19:07:31,2020-12-01 19:07:53,22
10:e9:53:04:9a:38,5869.6ccd.6d0a,2020-12-01 19:07:53,2020-12-01 20:00:00,3127
48:89:e7:31:87:ab,8005.885b.30fd,2020-12-01 19:00:00,2020-12-01 19:03:37,217
48:89:e7:31:87:ab,8005.885a.b6c6,2020-12-01 19:04:05,2020-12-01 19:06:02,117
48:89:e7:31:87:ab,8005.885a.b3fc,2020-12-01 19:34:26,2020-12-01 19:44:08,582
