Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d6:2c:49:06:61:fc,8005.881e.339c,2020-12-05 22:00:41,2020-12-05 22:05:29,288
d6:2c:49:06:61:fc,5869.6cc9.dbb6,2020-12-05 22:18:15,2020-12-05 23:00:00,2505
d6:c4:c1:61:ec:3f,5869.6cc9.d888,2020-12-05 22:00:41,2020-12-05 22:00:47,6
d6:c4:c1:61:ec:3f,5869.6cc9.d888,2020-12-05 22:13:33,2020-12-05 23:00:00,2787
ce:1a:f9:4a:96:4e,5869.6ccd.6b58,2020-12-05 22:00:42,2020-12-05 22:01:44,62
ce:1a:f9:4a:96:4e,5869.6cc9.d888,2020-12-05 22:01:44,2020-12-05 22:02:12,28
ce:1a:f9:4a:96:4e,5869.6ccd.613c,2020-12-05 22:02:12,2020-12-05 22:07:13,301
d4:61:9d:2b:35:14,5869.6ccd.6c62,2020-12-05 22:00:42,2020-12-05 22:23:29,1367
8a:5f:96:ca:d0:7d,5869.6ccd.6c72,2020-12-05 22:00:00,2020-12-05 22:00:42,42
8a:5f:96:ca:d0:7d,5869.6ccd.6c72,2020-12-05 22:00:42,2020-12-05 22:01:03,21
8a:5f:96:ca:d0:7d,5869.6ccd.696e,2020-12-05 22:01:04,2020-12-05 22:08:12,428
8a:5f:96:ca:d0:7d,5869.6ccd.6c72,2020-12-05 22:08:12,2020-12-05 22:09:12,60
8a:5f:96:ca:d0:7d,5869.6ccd.696e,2020-12-05 22:09:12,2020-12-05 22:09:19,7
8a:5f:96:ca:d0:7d,5869.6ccd.6c72,2020-12-05 22:09:21,2020-12-05 22:09:27,6
8a:5f:96:ca:d0:7d,5869.6ccd.696e,2020-12-05 22:09:27,2020-12-05 22:09:43,16
8a:5f:96:ca:d0:7d,5869.6ccd.6c72,2020-12-05 22:09:43,2020-12-05 22:09:54,11
8a:5f:96:ca:d0:7d,5869.6ca3.99b0,2020-12-05 22:09:54,2020-12-05 22:09:57,3
8a:5f:96:ca:d0:7d,5869.6ccd.696e,2020-12-05 22:24:56,2020-12-05 23:00:00,2104
58:a0:23:5c:78:58,5869.6ccd.6c7c,2020-12-05 22:00:00,2020-12-05 22:00:34,34
58:a0:23:5c:78:58,5869.6ccd.6c7c,2020-12-05 22:00:41,2020-12-05 22:31:16,1835
a0:57:e3:b2:fb:d4,8005.885a.b57c,2020-12-05 22:00:00,2020-12-05 22:00:34,34
a0:57:e3:b2:fb:d4,5869.6ccd.6ece,2020-12-05 22:11:21,2020-12-05 22:11:37,16
a0:57:e3:b2:fb:d4,5869.6ccd.636a,2020-12-05 22:11:37,2020-12-05 22:16:07,270
a0:57:e3:b2:fb:d4,5869.6ccd.6668,2020-12-05 22:16:07,2020-12-05 23:00:00,2633
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-05 22:00:00,2020-12-05 22:00:34,34
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-05 22:21:42,2020-12-05 22:57:25,2143
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-05 22:57:49,2020-12-05 22:58:34,45
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-05 22:58:46,2020-12-05 23:00:00,74
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-05 22:00:00,2020-12-05 22:00:34,34
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-05 22:00:34,2020-12-05 22:01:10,36
9e:f6:9c:1d:e2:c4,5869.6ccd.6122,2020-12-05 22:01:10,2020-12-05 22:01:20,10
9e:f6:9c:1d:e2:c4,5869.6cc9.d836,2020-12-05 22:01:20,2020-12-05 22:01:30,10
9e:f6:9c:1d:e2:c4,5869.6ccd.6c68,2020-12-05 22:01:30,2020-12-05 22:01:50,20
9e:f6:9c:1d:e2:c4,5869.6ccd.69f6,2020-12-05 22:01:50,2020-12-05 22:02:19,29
9e:f6:9c:1d:e2:c4,5869.6cc9.d836,2020-12-05 22:02:19,2020-12-05 22:02:54,35
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-05 22:02:54,2020-12-05 22:03:05,11
9e:f6:9c:1d:e2:c4,5869.6ccd.69f6,2020-12-05 22:03:05,2020-12-05 22:03:31,26
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-05 22:03:31,2020-12-05 23:00:00,3389
e0:cc:f8:7f:6d:20,0074.9ca4.20cb,2020-12-05 22:00:00,2020-12-05 22:00:35,35
e0:cc:f8:7f:6d:20,0074.9ca4.20cb,2020-12-05 22:00:35,2020-12-05 22:05:00,265
e0:cc:f8:7f:6d:20,0074.9ca4.1fe3,2020-12-05 22:05:00,2020-12-05 22:14:43,583
e0:cc:f8:7f:6d:20,0074.9ca4.20cb,2020-12-05 22:14:43,2020-12-05 22:14:55,12
e0:cc:f8:7f:6d:20,0074.9ca4.1fe3,2020-12-05 22:14:55,2020-12-05 23:00:00,2705
14:3c:c3:03:75:59,5869.6c9f.86aa,2020-12-05 22:00:35,2020-12-05 23:00:00,3565
50:5b:c2:c9:97:5b,5869.6ccd.6eb0,2020-12-05 22:00:35,2020-12-05 22:16:25,950
be:e9:cc:d4:4c:25,5869.6ccd.6740,2020-12-05 22:00:00,2020-12-05 22:00:36,36
be:e9:cc:d4:4c:25,5869.6ccd.6740,2020-12-05 22:00:36,2020-12-05 22:00:43,7
be:e9:cc:d4:4c:25,5869.6ccd.6b4a,2020-12-05 22:00:49,2020-12-05 22:02:39,110
be:e9:cc:d4:4c:25,5869.6ccd.673c,2020-12-05 22:02:39,2020-12-05 22:35:01,1942
be:e9:cc:d4:4c:25,5869.6ccd.673c,2020-12-05 22:43:29,2020-12-05 23:00:00,991
98:6f:60:1d:0d:3b,5869.6ccd.6ed8,2020-12-05 22:00:36,2020-12-05 22:08:46,490
98:6f:60:1d:0d:3b,5869.6ccd.6ed8,2020-12-05 22:21:31,2020-12-05 22:45:46,1455
98:6f:60:1d:0d:3b,5869.6ccd.6ed8,2020-12-05 22:45:58,2020-12-05 22:47:01,63
98:6f:60:1d:0d:3b,5869.6ccd.6ed8,2020-12-05 22:51:04,2020-12-05 22:51:06,2
98:6f:60:1d:0d:3b,5869.6ccd.6ed8,2020-12-05 22:54:25,2020-12-05 23:00:00,335
9c:e8:2b:be:95:a5,5869.6ccd.6e76,2020-12-05 22:00:00,2020-12-05 22:00:36,36
9c:e8:2b:be:95:a5,5869.6ccd.6e76,2020-12-05 22:00:36,2020-12-05 22:00:46,10
9c:e8:2b:be:95:a5,5869.6ccd.69ec,2020-12-05 22:00:46,2020-12-05 22:01:02,16
9c:e8:2b:be:95:a5,5869.6ccd.6a26,2020-12-05 22:01:02,2020-12-05 22:01:12,10
9c:e8:2b:be:95:a5,5869.6cc9.d7ea,2020-12-05 22:01:12,2020-12-05 22:01:42,30
9c:e8:2b:be:95:a5,5869.6ccd.6584,2020-12-05 22:01:42,2020-12-05 22:01:52,10
9c:e8:2b:be:95:a5,5869.6ccd.6c58,2020-12-05 22:01:52,2020-12-05 22:27:21,1529
9c:e8:2b:be:95:a5,5869.6ccd.6584,2020-12-05 22:27:21,2020-12-05 22:30:16,175
9c:e8:2b:be:95:a5,5869.6ccd.6c58,2020-12-05 22:30:16,2020-12-05 22:31:26,70
9c:e8:2b:be:95:a5,5869.6ccd.6d0a,2020-12-05 22:59:35,2020-12-05 23:00:00,25
24:f6:77:a3:66:3c,5869.6ccd.6b54,2020-12-05 22:00:36,2020-12-05 22:00:50,14
24:f6:77:a3:66:3c,5869.6ccd.6f46,2020-12-05 22:00:50,2020-12-05 22:01:12,22
24:f6:77:a3:66:3c,5869.6ccd.6dca,2020-12-05 22:01:12,2020-12-05 22:01:17,5
24:f6:77:a3:66:3c,5869.6ccd.6c96,2020-12-05 22:01:17,2020-12-05 22:01:29,12
24:f6:77:a3:66:3c,5869.6ccd.6d7c,2020-12-05 22:01:29,2020-12-05 22:02:21,52
24:f6:77:a3:66:3c,5869.6ccd.6e1c,2020-12-05 22:02:21,2020-12-05 22:02:40,19
24:f6:77:a3:66:3c,5869.6ccd.6b54,2020-12-05 22:02:40,2020-12-05 22:02:56,16
24:f6:77:a3:66:3c,5869.6ccd.6c30,2020-12-05 22:02:56,2020-12-05 22:05:50,174
24:f6:77:a3:66:3c,5869.6ccd.6668,2020-12-05 22:05:50,2020-12-05 22:06:02,12
24:f6:77:a3:66:3c,5869.6ccd.6bc4,2020-12-05 22:06:02,2020-12-05 22:06:58,56
24:f6:77:a3:66:3c,5869.6ccd.63b2,2020-12-05 22:06:58,2020-12-05 22:33:03,1565
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-05 22:00:00,2020-12-05 22:00:36,36
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-05 22:00:38,2020-12-05 23:00:00,3562
a4:93:3f:39:44:ef,5869.6ccd.6b70,2020-12-05 22:00:36,2020-12-05 22:01:18,42
a4:93:3f:39:44:ef,5869.6ccd.6314,2020-12-05 22:01:18,2020-12-05 22:01:26,8
a4:93:3f:39:44:ef,5869.6ccd.6c96,2020-12-05 22:01:26,2020-12-05 22:01:56,30
a4:93:3f:39:44:ef,5869.6ccd.6c46,2020-12-05 22:01:56,2020-12-05 22:02:51,55
a4:93:3f:39:44:ef,5869.6ca3.99b0,2020-12-05 22:07:56,2020-12-05 23:00:00,3124
0c:20:d3:f1:5f:31,5869.6ccd.6e80,2020-12-05 22:00:00,2020-12-05 22:00:43,43
0c:20:d3:f1:5f:31,5869.6ccd.6e80,2020-12-05 22:00:43,2020-12-05 22:00:51,8
0c:20:d3:f1:5f:31,5869.6ccd.69c4,2020-12-05 22:00:51,2020-12-05 22:01:04,13
0c:20:d3:f1:5f:31,5869.6ccd.6c12,2020-12-05 22:01:04,2020-12-05 22:01:16,12
0c:20:d3:f1:5f:31,5869.6ccd.69c4,2020-12-05 22:01:16,2020-12-05 22:01:21,5
0c:20:d3:f1:5f:31,5869.6ccd.6c8c,2020-12-05 22:01:21,2020-12-05 22:01:32,11
0c:20:d3:f1:5f:31,5869.6ccd.69d8,2020-12-05 22:01:32,2020-12-05 22:01:34,2
0c:20:d3:f1:5f:31,5869.6ccd.6c8c,2020-12-05 22:01:34,2020-12-05 22:01:47,13
0c:20:d3:f1:5f:31,5869.6ccd.69c4,2020-12-05 22:01:47,2020-12-05 22:02:03,16
0c:20:d3:f1:5f:31,5869.6ccd.6c82,2020-12-05 22:02:03,2020-12-05 22:02:09,6
0c:20:d3:f1:5f:31,5869.6cc9.d950,2020-12-05 22:02:33,2020-12-05 22:02:33,0
0c:20:d3:f1:5f:31,5869.6ccd.6d52,2020-12-05 22:02:57,2020-12-05 22:02:57,0
0c:20:d3:f1:5f:31,5869.6ccd.696e,2020-12-05 22:03:15,2020-12-05 22:03:15,0
0c:20:d3:f1:5f:31,5869.6ccd.6c72,2020-12-05 22:03:42,2020-12-05 22:03:42,0
0c:20:d3:f1:5f:31,5869.6ccd.6c50,2020-12-05 22:04:11,2020-12-05 22:04:11,0
0c:20:d3:f1:5f:31,5869.6ccd.6cd4,2020-12-05 22:04:32,2020-12-05 22:04:32,0
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-05 22:04:35,2020-12-05 22:04:35,0
0c:20:d3:f1:5f:31,5869.6ccd.6c5c,2020-12-05 22:06:25,2020-12-05 22:06:25,0
0c:20:d3:f1:5f:31,5869.6ccd.6bb4,2020-12-05 22:06:28,2020-12-05 22:06:28,0
0c:20:d3:f1:5f:31,5869.6ccd.6c7a,2020-12-05 22:06:34,2020-12-05 22:06:34,0
0c:20:d3:f1:5f:31,5869.6ccd.6c3a,2020-12-05 22:06:56,2020-12-05 22:06:56,0
0c:20:d3:f1:5f:31,5869.6ccd.6c7a,2020-12-05 22:07:47,2020-12-05 22:07:47,0
0c:20:d3:f1:5f:31,5869.6ccd.6c7a,2020-12-05 22:07:53,2020-12-05 22:07:56,3
0c:20:d3:f1:5f:31,5869.6ccd.6c3a,2020-12-05 22:08:52,2020-12-05 22:08:52,0
0c:20:d3:f1:5f:31,5869.6ccd.6bb4,2020-12-05 22:09:12,2020-12-05 22:09:12,0
0c:20:d3:f1:5f:31,5869.6ccd.6c5c,2020-12-05 22:09:21,2020-12-05 22:09:21,0
0c:20:d3:f1:5f:31,5869.6ccd.6bb4,2020-12-05 22:09:33,2020-12-05 22:09:33,0
0c:20:d3:f1:5f:31,5869.6ccd.6de4,2020-12-05 22:09:37,2020-12-05 22:09:37,0
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-05 22:09:43,2020-12-05 22:09:43,0
0c:20:d3:f1:5f:31,5869.6ccd.6cd4,2020-12-05 22:09:46,2020-12-05 22:09:46,0
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-05 22:09:49,2020-12-05 22:09:49,0
0c:20:d3:f1:5f:31,5869.6ccd.6cd4,2020-12-05 22:15:47,2020-12-05 22:15:47,0
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-05 22:15:57,2020-12-05 22:15:57,0
0c:20:d3:f1:5f:31,5869.6ccd.6cd4,2020-12-05 22:21:36,2020-12-05 22:21:36,0
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-05 22:22:05,2020-12-05 22:22:05,0
0c:20:d3:f1:5f:31,5869.6ccd.6cd4,2020-12-05 22:22:23,2020-12-05 22:22:23,0
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-05 22:22:38,2020-12-05 22:22:38,0
0c:20:d3:f1:5f:31,5869.6ccd.6cd4,2020-12-05 22:49:45,2020-12-05 22:49:45,0
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-05 22:49:56,2020-12-05 22:49:56,0
2c:6f:c9:54:3d:99,5869.6ccd.6c08,2020-12-05 22:00:00,2020-12-05 22:00:43,43
2c:6f:c9:54:3d:99,5869.6ccd.6c08,2020-12-05 22:31:50,2020-12-05 22:35:52,242
32:f6:fa:2a:01:e5,8005.880e.0854,2020-12-05 22:00:00,2020-12-05 22:00:43,43
32:f6:fa:2a:01:e5,8005.880e.0854,2020-12-05 22:00:43,2020-12-05 22:01:14,31
32:f6:fa:2a:01:e5,8005.881e.3ae8,2020-12-05 22:01:14,2020-12-05 22:04:43,209
32:f6:fa:2a:01:e5,5869.6ccd.6c08,2020-12-05 22:04:43,2020-12-05 22:04:47,4
32:f6:fa:2a:01:e5,5869.6ccd.6d10,2020-12-05 22:04:47,2020-12-05 22:04:58,11
32:f6:fa:2a:01:e5,5869.6ccd.6d10,2020-12-05 22:05:00,2020-12-05 22:05:20,20
32:f6:fa:2a:01:e5,5869.6ccd.6c08,2020-12-05 22:05:20,2020-12-05 22:06:03,43
32:f6:fa:2a:01:e5,5869.6ccd.6bc2,2020-12-05 22:06:03,2020-12-05 22:06:17,14
32:f6:fa:2a:01:e5,5869.6ccd.6934,2020-12-05 22:06:17,2020-12-05 22:06:50,33
32:f6:fa:2a:01:e5,5869.6ccd.6244,2020-12-05 22:06:50,2020-12-05 22:07:02,12
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-05 22:07:02,2020-12-05 23:00:00,3178
f8:59:71:05:d4:e4,5869.6ccd.6244,2020-12-05 22:00:44,2020-12-05 22:01:18,34
3c:22:fb:76:00:21,5869.6cc9.db16,2020-12-05 22:00:45,2020-12-05 22:01:47,62
3c:22:fb:76:00:21,5869.6cc9.db16,2020-12-05 22:12:29,2020-12-05 23:00:00,2851
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-05 22:00:37,2020-12-05 22:00:51,14
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-05 22:04:31,2020-12-05 22:05:45,74
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-05 22:05:59,2020-12-05 22:35:28,1769
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-05 22:59:10,2020-12-05 23:00:00,50
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:00:37,2020-12-05 22:00:49,12
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:04:17,2020-12-05 22:04:34,17
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:05:20,2020-12-05 22:05:32,12
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:10:26,2020-12-05 22:10:26,0
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:10:39,2020-12-05 22:11:28,49
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:11:28,2020-12-05 22:11:39,11
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:14:10,2020-12-05 22:14:50,40
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:16:35,2020-12-05 22:16:47,12
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:17:07,2020-12-05 22:17:19,12
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-05 22:53:08,2020-12-05 22:53:56,48
f0:e4:a2:5c:d2:d0,5869.6ccd.6c1e,2020-12-05 22:00:37,2020-12-05 23:00:00,3563
00:28:f8:49:fd:d1,5869.6ccd.6bf4,2020-12-05 22:00:37,2020-12-05 22:08:10,453
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:00:00,2020-12-05 22:00:37,37
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:00:37,2020-12-05 22:01:47,70
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:01:47,2020-12-05 22:02:23,36
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:02:23,2020-12-05 22:02:54,31
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-05 22:02:54,2020-12-05 22:03:03,9
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:03:03,2020-12-05 22:03:24,21
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:03:24,2020-12-05 22:05:24,120
52:33:4f:d5:cf:26,5869.6ccd.6d90,2020-12-05 22:05:24,2020-12-05 22:05:33,9
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:05:33,2020-12-05 22:05:49,16
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:05:49,2020-12-05 22:06:38,49
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:06:38,2020-12-05 22:07:03,25
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:07:03,2020-12-05 22:07:17,14
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:07:17,2020-12-05 22:07:42,25
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:07:42,2020-12-05 22:10:02,140
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-05 22:10:02,2020-12-05 22:10:37,35
52:33:4f:d5:cf:26,5869.6ccd.6a26,2020-12-05 22:10:37,2020-12-05 22:10:52,15
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:11:48,2020-12-05 22:14:30,162
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:14:30,2020-12-05 22:14:50,20
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:14:50,2020-12-05 22:15:19,29
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:15:19,2020-12-05 22:15:54,35
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:15:54,2020-12-05 22:16:03,9
52:33:4f:d5:cf:26,5869.6ccd.6a26,2020-12-05 22:16:03,2020-12-05 22:16:13,10
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:16:13,2020-12-05 22:16:23,10
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:16:23,2020-12-05 22:17:35,72
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:17:35,2020-12-05 22:17:44,9
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:17:44,2020-12-05 22:18:05,21
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:18:05,2020-12-05 22:18:14,9
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-05 22:18:14,2020-12-05 22:18:24,10
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:18:24,2020-12-05 22:18:50,26
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-05 22:18:50,2020-12-05 22:19:36,46
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:19:36,2020-12-05 22:21:06,90
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:21:06,2020-12-05 22:21:25,19
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:21:25,2020-12-05 22:22:39,74
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:22:39,2020-12-05 22:22:50,11
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:22:50,2020-12-05 22:23:28,38
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:23:28,2020-12-05 22:23:54,26
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:23:54,2020-12-05 22:24:26,32
52:33:4f:d5:cf:26,5869.6ccd.6f46,2020-12-05 22:24:26,2020-12-05 22:24:40,14
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:24:40,2020-12-05 22:24:54,14
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:24:54,2020-12-05 22:25:45,51
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:25:45,2020-12-05 22:25:56,11
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:25:56,2020-12-05 22:26:10,14
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:26:10,2020-12-05 22:31:06,296
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:31:06,2020-12-05 22:33:58,172
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:33:58,2020-12-05 22:35:16,78
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:35:16,2020-12-05 22:35:46,30
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:35:46,2020-12-05 22:36:11,25
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:36:11,2020-12-05 22:37:38,87
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:37:38,2020-12-05 22:38:24,46
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:38:24,2020-12-05 22:38:38,14
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:38:38,2020-12-05 22:39:11,33
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:39:11,2020-12-05 22:39:26,15
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:39:26,2020-12-05 22:39:36,10
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:39:36,2020-12-05 22:39:37,1
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-05 22:39:37,2020-12-05 22:40:44,67
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:40:44,2020-12-05 22:44:01,197
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:44:01,2020-12-05 22:45:07,66
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:45:07,2020-12-05 22:45:17,10
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:45:17,2020-12-05 22:46:52,95
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:46:52,2020-12-05 22:47:01,9
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:47:01,2020-12-05 22:47:17,16
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:47:17,2020-12-05 22:47:19,2
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:47:19,2020-12-05 22:47:46,27
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:47:46,2020-12-05 22:49:12,86
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-05 22:49:12,2020-12-05 22:50:20,68
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:50:20,2020-12-05 22:51:39,79
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-05 22:51:39,2020-12-05 22:52:01,22
52:33:4f:d5:cf:26,5869.6ccd.6a26,2020-12-05 22:52:01,2020-12-05 22:52:11,10
52:33:4f:d5:cf:26,5869.6cc9.d7ea,2020-12-05 22:52:11,2020-12-05 22:52:46,35
52:33:4f:d5:cf:26,5869.6ccd.6d88,2020-12-05 22:52:46,2020-12-05 22:53:13,27
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-05 22:53:13,2020-12-05 23:00:00,407
7e:9d:e3:d8:4f:ef,5869.6ccd.6b4e,2020-12-05 22:00:00,2020-12-05 22:00:37,37
c4:9d:ed:29:b7:0c,5869.6ccd.6ce8,2020-12-05 22:00:37,2020-12-05 23:00:00,3563
fc:ab:90:b9:08:66,5869.6ccd.6c96,2020-12-05 22:00:38,2020-12-05 22:04:06,208
fc:ab:90:b9:08:66,5869.6ccd.6e76,2020-12-05 22:04:06,2020-12-05 22:07:00,174
fc:ab:90:b9:08:66,5869.6ccd.6d7c,2020-12-05 22:07:00,2020-12-05 22:08:03,63
fc:ab:90:b9:08:66,5869.6ccd.6314,2020-12-05 22:08:03,2020-12-05 22:09:37,94
fc:ab:90:b9:08:66,5869.6ccd.6c6c,2020-12-05 22:09:37,2020-12-05 22:09:44,7
fc:ab:90:b9:08:66,5869.6ccd.622e,2020-12-05 22:09:44,2020-12-05 22:11:04,80
fc:ab:90:b9:08:66,5869.6ccd.6d44,2020-12-05 22:11:04,2020-12-05 22:11:08,4
fc:ab:90:b9:08:66,5869.6ccd.6122,2020-12-05 22:14:40,2020-12-05 22:15:41,61
fc:ab:90:b9:08:66,5869.6ccd.6d44,2020-12-05 22:15:41,2020-12-05 22:15:51,10
fc:ab:90:b9:08:66,5869.6ccd.63b2,2020-12-05 22:18:44,2020-12-05 22:19:03,19
fc:ab:90:b9:08:66,5869.6ccd.6d6c,2020-12-05 22:19:05,2020-12-05 22:19:30,25
fc:ab:90:b9:08:66,5869.6ccd.6308,2020-12-05 22:19:30,2020-12-05 22:20:07,37
fc:ab:90:b9:08:66,5869.6ccd.6eb0,2020-12-05 22:20:07,2020-12-05 22:20:26,19
fc:ab:90:b9:08:66,5869.6ccd.6c58,2020-12-05 22:20:26,2020-12-05 22:20:45,19
fc:ab:90:b9:08:66,5869.6ccd.6cd6,2020-12-05 22:20:45,2020-12-05 22:20:55,10
fc:ab:90:b9:08:66,5869.6ccd.6c58,2020-12-05 22:20:55,2020-12-05 22:21:16,21
fc:ab:90:b9:08:66,5869.6ccd.6308,2020-12-05 22:21:16,2020-12-05 22:21:26,10
fc:ab:90:b9:08:66,5869.6ccd.6cfc,2020-12-05 22:21:26,2020-12-05 22:23:44,138
fc:ab:90:b9:08:66,5869.6ccd.6c58,2020-12-05 22:23:44,2020-12-05 22:24:18,34
fc:ab:90:b9:08:66,5869.6ccd.6c58,2020-12-05 22:24:21,2020-12-05 22:25:28,67
fc:ab:90:b9:08:66,5869.6ccd.6cd6,2020-12-05 22:25:28,2020-12-05 22:25:45,17
fc:ab:90:b9:08:66,5869.6ccd.6c58,2020-12-05 22:31:14,2020-12-05 22:31:39,25
fc:ab:90:b9:08:66,5869.6ccd.6cd6,2020-12-05 22:31:39,2020-12-05 22:31:51,12
