Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 06:59:51,2020-12-01 07:00:00,9
b0:b5:c3:c6:6a:e3,5869.6ccd.6bf6,2020-12-01 06:04:03,2020-12-01 07:00:00,3357
c4:fe:5b:49:59:97,5869.6ccd.6ea8,2020-12-01 06:04:02,2020-12-01 07:00:00,3358
24:79:f3:d2:fe:13,5869.6ccd.6f5e,2020-12-01 06:04:04,2020-12-01 07:00:00,3356
e4:a7:c5:fb:15:e4,5869.6ccd.6d0e,2020-12-01 06:04:05,2020-12-01 07:00:00,3355
9c:5f:5a:a1:bf:c9,5869.6ccd.6c32,2020-12-01 06:04:05,2020-12-01 07:00:00,3355
d0:ab:d5:38:bf:bc,5869.6ccd.6178,2020-12-01 06:00:00,2020-12-01 06:04:05,245
74:ee:2a:90:63:02,0074.9ca8.048f,2020-12-01 06:04:08,2020-12-01 07:00:00,3352
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-01 06:00:00,2020-12-01 06:04:09,249
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-01 06:04:09,2020-12-01 06:58:38,3269
74:40:bb:3c:68:b3,8005.885a.b6d8,2020-12-01 06:58:38,2020-12-01 06:58:38,0
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-01 06:58:38,2020-12-01 07:00:00,82
c6:31:15:d1:b8:01,5869.6ccd.69f6,2020-12-01 06:04:09,2020-12-01 06:04:17,8
c6:31:15:d1:b8:01,5869.6ccd.69f6,2020-12-01 06:23:44,2020-12-01 06:23:50,6
c6:31:15:d1:b8:01,5869.6ccd.69f6,2020-12-01 06:33:30,2020-12-01 06:41:39,489
c6:31:15:d1:b8:01,5869.6ccd.69f6,2020-12-01 06:43:19,2020-12-01 07:00:00,1001
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:04:13,2020-12-01 06:04:27,14
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:08:08,2020-12-01 06:08:22,14
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:11:25,2020-12-01 06:11:40,15
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:20:14,2020-12-01 06:20:29,15
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:26:20,2020-12-01 06:26:34,14
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:31:17,2020-12-01 06:31:45,28
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:34:59,2020-12-01 06:35:14,15
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:37:46,2020-12-01 06:38:00,14
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:41:34,2020-12-01 06:41:47,13
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:45:14,2020-12-01 06:45:28,14
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:49:30,2020-12-01 06:49:43,13
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:53:45,2020-12-01 06:56:49,184
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-01 06:58:34,2020-12-01 07:00:00,86
94:d0:0d:4f:63:b3,5869.6ccd.6b78,2020-12-01 06:04:12,2020-12-01 07:00:00,3348
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 06:04:13,2020-12-01 06:04:43,30
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 06:14:17,2020-12-01 06:14:20,3
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 06:24:16,2020-12-01 06:24:44,28
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 06:34:16,2020-12-01 06:34:44,28
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 06:44:14,2020-12-01 06:44:44,30
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 06:54:19,2020-12-01 06:54:42,23
f0:67:28:da:29:9d,5869.6ccd.6b4e,2020-12-01 06:04:14,2020-12-01 06:04:25,11
f0:67:28:da:29:9d,5869.6ccd.6b4e,2020-12-01 06:49:16,2020-12-01 07:00:00,644
92:94:5f:1b:66:47,5869.6ccd.6ce4,2020-12-01 06:04:15,2020-12-01 06:04:38,23
92:94:5f:1b:66:47,5869.6ccd.6ce4,2020-12-01 06:14:56,2020-12-01 06:15:22,26
92:94:5f:1b:66:47,5869.6ccd.6ce4,2020-12-01 06:25:37,2020-12-01 06:26:01,24
92:94:5f:1b:66:47,5869.6ccd.6ce4,2020-12-01 06:36:18,2020-12-01 06:36:42,24
92:94:5f:1b:66:47,5869.6ccd.6ce4,2020-12-01 06:46:59,2020-12-01 06:47:29,30
92:94:5f:1b:66:47,5869.6ccd.6ce4,2020-12-01 06:57:45,2020-12-01 06:58:10,25
e4:0e:ee:c2:3d:e9,5869.6ccd.6d08,2020-12-01 06:04:16,2020-12-01 07:00:00,3344
0e:9f:ed:6a:21:59,5869.6ccd.6c84,2020-12-01 06:04:16,2020-12-01 06:04:47,31
0e:9f:ed:6a:21:59,5869.6ccd.6c84,2020-12-01 06:14:06,2020-12-01 06:14:13,7
0e:9f:ed:6a:21:59,5869.6ccd.6c84,2020-12-01 06:33:36,2020-12-01 06:33:44,8
0e:9f:ed:6a:21:59,5869.6ccd.6c84,2020-12-01 06:43:23,2020-12-01 06:43:31,8
0e:9f:ed:6a:21:59,5869.6ccd.6c84,2020-12-01 06:53:10,2020-12-01 06:53:18,8
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-01 06:04:16,2020-12-01 06:04:34,18
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-01 06:19:24,2020-12-01 06:19:40,16
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-01 06:34:20,2020-12-01 06:34:34,14
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-01 06:49:24,2020-12-01 06:49:38,14
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-01 06:59:18,2020-12-01 06:59:29,11
d4:62:ea:56:c1:2a,5869.6cc9.db88,2020-12-01 06:00:00,2020-12-01 06:04:17,257
d4:62:ea:56:c1:2a,5869.6cc9.db88,2020-12-01 06:09:57,2020-12-01 07:00:00,3003
46:52:a3:c7:31:7b,5869.6ccd.6b28,2020-12-01 06:04:19,2020-12-01 07:00:00,3341
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-01 06:00:00,2020-12-01 06:04:19,259
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 06:04:20,2020-12-01 06:04:32,12
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 06:14:46,2020-12-01 06:14:54,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 06:25:10,2020-12-01 06:25:19,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 06:35:35,2020-12-01 06:35:43,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 06:46:01,2020-12-01 06:46:10,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 06:56:26,2020-12-01 06:56:38,12
34:79:16:6d:76:e8,5869.6ccd.6ebc,2020-12-01 06:00:00,2020-12-01 06:04:21,261
34:79:16:6d:76:e8,5869.6ccd.6ebc,2020-12-01 06:04:21,2020-12-01 06:04:25,4
34:79:16:6d:76:e8,5869.6ccd.6a5e,2020-12-01 06:04:25,2020-12-01 07:00:00,3335
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-01 06:04:22,2020-12-01 06:04:31,9
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-01 06:14:47,2020-12-01 06:14:55,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-01 06:25:12,2020-12-01 06:25:21,9
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-01 06:35:38,2020-12-01 06:35:48,10
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-01 06:46:02,2020-12-01 06:46:11,9
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-01 06:56:29,2020-12-01 06:56:36,7
fc:25:3f:8d:94:20,5869.6ccd.6194,2020-12-01 06:04:21,2020-12-01 06:04:34,13
fc:25:3f:8d:94:20,5869.6ccd.6194,2020-12-01 06:14:13,2020-12-01 06:14:26,13
fc:25:3f:8d:94:20,5869.6ccd.6194,2020-12-01 06:24:07,2020-12-01 06:24:18,11
fc:25:3f:8d:94:20,5869.6ccd.6194,2020-12-01 06:43:44,2020-12-01 06:43:57,13
fc:25:3f:8d:94:20,5869.6ccd.6194,2020-12-01 06:53:34,2020-12-01 06:53:46,12
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-01 06:04:22,2020-12-01 06:04:25,3
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-01 06:49:17,2020-12-01 07:00:00,643
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:04:23,2020-12-01 06:04:38,15
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:09:22,2020-12-01 06:09:38,16
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:14:23,2020-12-01 06:14:36,13
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:19:22,2020-12-01 06:19:35,13
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:24:23,2020-12-01 06:24:37,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:29:22,2020-12-01 06:29:36,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:31:41,2020-12-01 06:31:55,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:32:10,2020-12-01 06:32:24,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:37:12,2020-12-01 06:37:25,13
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:42:12,2020-12-01 06:42:24,12
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:47:12,2020-12-01 06:47:26,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:52:11,2020-12-01 06:52:24,13
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-01 06:57:12,2020-12-01 06:57:27,15
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:04:23,2020-12-01 06:04:34,11
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:06:23,2020-12-01 06:07:01,38
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:16:11,2020-12-01 06:16:48,37
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:22:50,2020-12-01 06:23:27,37
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:25:58,2020-12-01 06:26:35,37
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:31:46,2020-12-01 06:32:24,38
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:35:44,2020-12-01 06:36:22,38
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:41:00,2020-12-01 06:41:38,38
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:50:52,2020-12-01 06:51:28,36
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-01 06:59:51,2020-12-01 07:00:00,9
6c:ab:31:ca:10:ab,5869.6ccd.6e76,2020-12-01 06:04:26,2020-12-01 06:04:33,7
6c:ab:31:ca:10:ab,5869.6ccd.6e76,2020-12-01 06:20:06,2020-12-01 07:00:00,2394
00:db:70:76:d7:0e,5869.6ccd.624e,2020-12-01 06:00:00,2020-12-01 06:04:31,271
00:db:70:76:d7:0e,5869.6ccd.624e,2020-12-01 06:25:34,2020-12-01 07:00:00,2066
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-01 06:04:31,2020-12-01 07:00:00,3329
ee:ff:80:54:7e:35,5869.6ccd.6a88,2020-12-01 06:04:31,2020-12-01 06:47:30,2579
aa:93:3e:2d:51:95,5869.6ccd.6e72,2020-12-01 06:04:34,2020-12-01 06:05:29,55
10:b1:f8:4f:45:3d,5869.6ccd.667a,2020-12-01 06:04:35,2020-12-01 07:00:00,3325
30:94:35:7e:8d:a7,5869.6ccd.6bc0,2020-12-01 06:04:35,2020-12-01 06:06:07,92
7c:03:ab:40:d0:7c,5869.6ccd.6f56,2020-12-01 06:04:35,2020-12-01 07:00:00,3325
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:04:37,2020-12-01 06:04:50,13
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:14:30,2020-12-01 06:14:41,11
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:24:17,2020-12-01 06:24:23,6
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:29:03,2020-12-01 06:29:10,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:34:03,2020-12-01 06:34:13,10
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:43:50,2020-12-01 06:44:01,11
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:48:16,2020-12-01 06:48:28,12
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:53:03,2020-12-01 06:53:09,6
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:58:07,2020-12-01 06:58:14,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-01 06:59:51,2020-12-01 07:00:00,9
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-01 06:04:38,2020-12-01 06:04:41,3
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-01 06:04:41,2020-12-01 06:04:45,4
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-01 06:05:39,2020-12-01 06:05:42,3
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-01 06:07:18,2020-12-01 06:07:20,2
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-01 06:07:20,2020-12-01 06:07:23,3
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-01 06:07:33,2020-12-01 06:07:37,4
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-01 06:33:42,2020-12-01 06:33:47,5
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-01 06:34:07,2020-12-01 06:34:10,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-01 06:34:53,2020-12-01 06:34:54,1
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-01 06:34:54,2020-12-01 06:35:00,6
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-01 06:35:53,2020-12-01 06:35:56,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-01 06:36:27,2020-12-01 06:36:28,1
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-01 06:36:28,2020-12-01 06:36:33,5
9c:2e:a1:12:61:73,5869.6ccd.6eae,2020-12-01 06:04:38,2020-12-01 07:00:00,3322
ec:89:14:8d:52:32,5869.6ccd.6f48,2020-12-01 06:04:40,2020-12-01 07:00:00,3320
06:27:66:0a:e2:49,5869.6ccd.6bca,2020-12-01 06:00:00,2020-12-01 06:04:41,281
06:27:66:0a:e2:49,5869.6ccd.6bca,2020-12-01 06:05:55,2020-12-01 07:00:00,3245
ca:75:50:e5:f1:42,5869.6ccd.69d8,2020-12-01 06:04:42,2020-12-01 07:00:00,3318
14:3c:c3:e3:66:f6,5869.6ccd.6a1a,2020-12-01 06:04:42,2020-12-01 07:00:00,3318
9c:5f:5a:a6:5e:17,5869.6ccd.6f46,2020-12-01 06:04:44,2020-12-01 06:17:43,779
9c:5f:5a:a6:5e:17,5869.6ccd.6f46,2020-12-01 06:37:04,2020-12-01 07:00:00,1376
30:74:96:26:0b:b9,5869.6ccd.6228,2020-12-01 06:04:46,2020-12-01 06:34:48,1802
94:87:e0:0a:1a:72,5869.6ccd.6a00,2020-12-01 06:00:00,2020-12-01 06:04:48,288
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:04:50,2020-12-01 06:05:06,16
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:19:13,2020-12-01 06:19:19,6
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:32:57,2020-12-01 06:33:04,7
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:33:13,2020-12-01 06:33:18,5
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:36:18,2020-12-01 06:36:23,5
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:46:56,2020-12-01 06:47:02,6
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:47:12,2020-12-01 06:47:18,6
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:56:14,2020-12-01 06:56:19,5
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 06:56:30,2020-12-01 06:56:35,5
a0:4e:a7:0d:54:17,5869.6ccd.6f14,2020-12-01 06:04:50,2020-12-01 07:00:00,3310
e0:dc:ff:c5:26:d7,5869.6ccd.6c72,2020-12-01 06:00:00,2020-12-01 06:04:50,290
ea:97:5d:33:67:01,5869.6ccd.6c92,2020-12-01 06:04:52,2020-12-01 07:00:00,3308
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 06:00:00,2020-12-01 06:04:51,291
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 06:06:17,2020-12-01 06:06:23,6
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 06:09:48,2020-12-01 06:09:59,11
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 06:14:48,2020-12-01 06:14:53,5
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 06:16:41,2020-12-01 06:16:46,5
96:93:eb:20:b3:1d,5869.6ccd.6a10,2020-12-01 06:17:22,2020-12-01 06:17:23,1
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 06:17:23,2020-12-01 06:17:27,4
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-01 06:20:02,2020-12-01 07:00:00,2398
c8:16:da:fe:99:37,5869.6ccd.6e18,2020-12-01 06:00:00,2020-12-01 06:04:54,294
14:47:2d:d6:48:07,5869.6ccd.6218,2020-12-01 06:04:54,2020-12-01 06:05:25,31
14:47:2d:d6:48:07,5869.6ccd.6218,2020-12-01 06:11:04,2020-12-01 07:00:00,2936
9c:f5:31:9a:a2:ed,5869.6ccd.6c42,2020-12-01 06:04:57,2020-12-01 06:04:59,2
9c:f5:31:9a:a2:ed,5869.6ccd.6d52,2020-12-01 06:04:59,2020-12-01 07:00:00,3301
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-01 06:04:56,2020-12-01 06:34:55,1799
8e:e3:56:9e:63:e5,5869.6ccd.69d6,2020-12-01 06:04:56,2020-12-01 06:06:34,98
2a:02:64:ac:a4:57,5869.6cc9.d836,2020-12-01 06:04:57,2020-12-01 06:05:06,9
2a:02:64:ac:a4:57,5869.6cc9.d836,2020-12-01 06:06:44,2020-12-01 06:06:50,6
2a:02:64:ac:a4:57,5869.6cc9.d836,2020-12-01 06:19:53,2020-12-01 06:35:16,923
2a:02:64:ac:a4:57,5869.6cc9.d836,2020-12-01 06:47:52,2020-12-01 06:48:23,31
2a:02:64:ac:a4:57,5869.6cc9.d836,2020-12-01 06:53:00,2020-12-01 06:53:13,13
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-01 06:05:00,2020-12-01 06:15:51,651
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-01 06:20:51,2020-12-01 06:21:24,33
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-01 06:28:02,2020-12-01 07:00:00,1918
f4:60:e2:54:98:08,5869.6ccd.69a6,2020-12-01 06:05:00,2020-12-01 07:00:00,3300
7c:2a:db:0c:36:d1,5869.6ccd.6244,2020-12-01 06:05:04,2020-12-01 07:00:00,3296
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 06:05:03,2020-12-01 06:05:19,16
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 06:10:02,2020-12-01 06:10:19,17
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 06:12:22,2020-12-01 06:12:41,19
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 06:26:00,2020-12-01 06:26:14,14
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 06:32:08,2020-12-01 06:32:25,17
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 06:39:34,2020-12-01 06:39:42,8
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 06:51:53,2020-12-01 06:52:02,9
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 06:53:07,2020-12-01 06:53:15,8
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-01 06:05:03,2020-12-01 07:00:00,3297
7c:03:ab:3b:8d:71,5869.6ccd.6c3e,2020-12-01 06:05:04,2020-12-01 07:00:00,3296
a4:c9:39:6d:ab:3d,5869.6cca.9484,2020-12-01 06:05:04,2020-12-01 07:00:00,3296
98:f6:21:c4:04:9c,5869.6ccd.6c34,2020-12-01 06:05:04,2020-12-01 07:00:00,3296
94:17:00:41:82:5d,5869.6ccd.6f5e,2020-12-01 06:05:04,2020-12-01 07:00:00,3296
76:27:1c:14:3e:82,5869.6ccd.6b4a,2020-12-01 06:05:05,2020-12-01 07:00:00,3295
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-01 06:05:05,2020-12-01 07:00:00,3295
30:10:b3:da:90:b4,5869.6ccd.6c8c,2020-12-01 06:00:00,2020-12-01 06:05:06,306
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:05:10,2020-12-01 06:05:27,17
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:21:19,2020-12-01 06:21:25,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:35:30,2020-12-01 06:35:35,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:37:12,2020-12-01 06:37:19,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:40:25,2020-12-01 06:40:31,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:50:57,2020-12-01 06:51:07,10
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:52:26,2020-12-01 06:52:32,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:56:04,2020-12-01 06:56:29,25
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-01 06:57:28,2020-12-01 06:57:39,11
e0:1f:88:c9:25:e8,5869.6ccd.6198,2020-12-01 06:05:09,2020-12-01 07:00:00,3291
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-01 06:00:00,2020-12-01 06:05:09,309
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-01 06:05:09,2020-12-01 06:05:10,1
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-01 06:05:10,2020-12-01 06:49:54,2684
d2:44:3a:2f:b8:d4,5869.6ccd.6a12,2020-12-01 06:49:54,2020-12-01 07:00:00,606
1c:02:19:a2:f1:19,5869.6ccd.6d00,2020-12-01 06:05:10,2020-12-01 06:05:16,6
1c:02:19:a2:f1:19,5869.6ccd.6d00,2020-12-01 06:13:06,2020-12-01 06:13:13,7
1c:02:19:a2:f1:19,5869.6ccd.6d00,2020-12-01 06:28:07,2020-12-01 07:00:00,1913
38:37:8b:e8:e0:ac,5869.6ccd.6cf8,2020-12-01 06:05:10,2020-12-01 07:00:00,3290
4c:eb:bd:af:8f:6f,5869.6ccd.6c12,2020-12-01 06:00:00,2020-12-01 06:05:13,313
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:05:11,2020-12-01 06:05:18,7
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:06:52,2020-12-01 06:07:17,25
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:10:02,2020-12-01 06:10:46,44
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:15:57,2020-12-01 06:16:07,10
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:25:23,2020-12-01 06:26:01,38
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:28:33,2020-12-01 06:29:07,34
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:29:51,2020-12-01 06:31:53,122
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:32:21,2020-12-01 06:34:10,109
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:35:17,2020-12-01 06:36:32,75
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:41:25,2020-12-01 06:41:36,11
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:46:39,2020-12-01 06:46:56,17
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:53:49,2020-12-01 06:55:04,75
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 06:57:28,2020-12-01 06:58:31,63
70:5e:55:cd:c2:ab,5869.6ccd.6586,2020-12-01 06:05:12,2020-12-01 06:11:42,390
70:5e:55:cd:c2:ab,5869.6ccd.6586,2020-12-01 06:48:04,2020-12-01 07:00:00,716
34:1c:f0:51:8f:d3,0074.9c3a.c47d,2020-12-01 06:05:15,2020-12-01 07:00:00,3285
94:87:e0:0e:69:ed,5869.6ccd.6d7c,2020-12-01 06:05:15,2020-12-01 07:00:00,3285
2a:53:49:55:4c:c0,5869.6ccd.6966,2020-12-01 06:05:16,2020-12-01 07:00:00,3284
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-01 06:05:17,2020-12-01 06:06:04,47
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-01 06:05:17,2020-12-01 07:00:00,3283
98:09:cf:ae:b9:6c,5869.6ccd.6bf4,2020-12-01 06:05:19,2020-12-01 07:00:00,3281
a4:50:46:71:3a:c1,5869.6cc9.db88,2020-12-01 06:05:22,2020-12-01 06:49:05,2623
a4:50:46:71:3a:c1,5869.6cc9.db88,2020-12-01 06:55:03,2020-12-01 07:00:00,297
14:a3:2f:df:a3:be,5869.6ccd.6e34,2020-12-01 06:05:24,2020-12-01 06:06:17,53
04:33:c2:88:9a:c3,5869.6ccd.6a94,2020-12-01 06:05:24,2020-12-01 06:37:07,1903
a8:7d:12:66:c7:23,5869.6ccd.6e34,2020-12-01 06:05:25,2020-12-01 07:00:00,3275
c4:fe:5b:33:e0:f7,5869.6ccd.6b66,2020-12-01 06:05:26,2020-12-01 06:05:29,3
c4:fe:5b:33:e0:f7,5869.6ccd.69c2,2020-12-01 06:34:08,2020-12-01 07:00:00,1552
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 06:05:28,2020-12-01 06:06:04,36
