Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:5a:bb:fa,5869.6ccd.6216,2020-12-09 15:14:39,2020-12-09 15:14:58,19
e0:cc:f8:5a:bb:fa,5869.6ccd.6c7a,2020-12-09 15:14:58,2020-12-09 15:15:04,6
e0:cc:f8:5a:bb:fa,0074.9c57.8262,2020-12-09 15:15:04,2020-12-09 16:00:00,2696
8c:c8:4b:9d:e7:2d,5869.6ccd.6bf4,2020-12-09 15:07:25,2020-12-09 15:17:45,620
8c:c8:4b:9d:e7:2d,5869.6ccd.6bf4,2020-12-09 15:18:13,2020-12-09 15:35:45,1052
8c:c8:4b:9d:e7:2d,5869.6ccd.6bf4,2020-12-09 15:36:21,2020-12-09 15:46:45,624
8c:c8:4b:9d:e7:2d,5869.6ccd.6bf4,2020-12-09 15:49:06,2020-12-09 16:00:00,654
d4:61:9d:25:db:da,300d.9ea8.9faf,2020-12-09 15:07:25,2020-12-09 15:07:57,32
d4:61:9d:25:db:da,300d.9ea8.9faf,2020-12-09 15:50:12,2020-12-09 16:00:00,588
54:f2:94:a5:0b:a5,8005.885b.30d3,2020-12-09 15:07:27,2020-12-09 15:07:38,11
54:f2:94:a5:0b:a5,8005.885a.b570,2020-12-09 15:07:38,2020-12-09 15:07:54,16
54:f2:94:a5:0b:a5,8005.885a.b6de,2020-12-09 15:07:54,2020-12-09 15:08:16,22
54:f2:94:a5:0b:a5,8005.885a.b738,2020-12-09 15:08:16,2020-12-09 15:08:55,39
54:f2:94:a5:0b:a5,8005.885a.b6f6,2020-12-09 15:08:55,2020-12-09 15:09:17,22
54:f2:94:a5:0b:a5,8005.885a.b708,2020-12-09 15:09:17,2020-12-09 15:09:28,11
54:f2:94:a5:0b:a5,8005.885a.b6de,2020-12-09 15:09:28,2020-12-09 15:09:43,15
54:f2:94:a5:0b:a5,8005.885a.b63c,2020-12-09 15:09:43,2020-12-09 15:10:39,56
54:f2:94:a5:0b:a5,8005.885a.b72c,2020-12-09 15:10:39,2020-12-09 16:00:00,2961
9c:fc:e8:82:01:68,5869.6ccd.69d8,2020-12-09 15:07:30,2020-12-09 16:00:00,3150
1c:4d:70:db:f1:0a,5869.6ccd.6bca,2020-12-09 15:07:32,2020-12-09 16:00:00,3148
d4:1a:3f:76:33:8f,5869.6ccd.6c2e,2020-12-09 15:00:00,2020-12-09 15:07:32,452
d4:1a:3f:76:33:8f,5869.6ccd.6c2e,2020-12-09 15:07:32,2020-12-09 15:08:13,41
d4:1a:3f:76:33:8f,5869.6ccd.6d16,2020-12-09 15:08:13,2020-12-09 15:08:39,26
d4:1a:3f:76:33:8f,5869.6ccd.6e80,2020-12-09 15:08:39,2020-12-09 15:09:10,31
d4:1a:3f:76:33:8f,5869.6ccd.69c4,2020-12-09 15:09:10,2020-12-09 15:09:20,10
d4:1a:3f:76:33:8f,5869.6ccd.6c8c,2020-12-09 15:09:20,2020-12-09 15:10:50,90
d4:1a:3f:76:33:8f,8005.881e.3ae8,2020-12-09 15:10:50,2020-12-09 15:11:43,53
d4:1a:3f:76:33:8f,8005.880e.0d6a,2020-12-09 15:11:43,2020-12-09 15:13:33,110
d4:1a:3f:76:33:8f,8005.885a.b4e0,2020-12-09 15:22:15,2020-12-09 15:27:34,319
26:6c:8a:d4:c5:1d,8005.885a.b6f6,2020-12-09 15:00:00,2020-12-09 15:07:31,451
26:6c:8a:d4:c5:1d,8005.885a.b6f6,2020-12-09 15:07:31,2020-12-09 15:07:51,20
26:6c:8a:d4:c5:1d,8005.885a.b696,2020-12-09 15:07:51,2020-12-09 15:09:15,84
26:6c:8a:d4:c5:1d,8005.885a.b6f6,2020-12-09 15:09:15,2020-12-09 15:10:16,61
26:6c:8a:d4:c5:1d,8005.885a.b6c0,2020-12-09 15:10:16,2020-12-09 15:10:21,5
26:6c:8a:d4:c5:1d,8005.885a.b504,2020-12-09 15:10:21,2020-12-09 15:25:38,917
26:6c:8a:d4:c5:1d,8005.885a.b738,2020-12-09 15:25:38,2020-12-09 15:26:42,64
26:6c:8a:d4:c5:1d,8005.885a.b6de,2020-12-09 15:26:42,2020-12-09 15:27:19,37
26:6c:8a:d4:c5:1d,8005.885a.b68a,2020-12-09 15:27:19,2020-12-09 15:27:21,2
26:6c:8a:d4:c5:1d,8005.885a.b6de,2020-12-09 15:27:21,2020-12-09 15:27:34,13
26:6c:8a:d4:c5:1d,8005.885a.b57c,2020-12-09 15:27:34,2020-12-09 15:27:35,1
26:6c:8a:d4:c5:1d,8005.885a.b6de,2020-12-09 15:27:35,2020-12-09 15:28:02,27
26:6c:8a:d4:c5:1d,8005.885a.b738,2020-12-09 15:28:02,2020-12-09 15:28:57,55
26:6c:8a:d4:c5:1d,8005.885a.b57c,2020-12-09 15:28:57,2020-12-09 15:30:29,92
26:6c:8a:d4:c5:1d,8005.885a.b504,2020-12-09 15:30:29,2020-12-09 15:41:07,638
26:6c:8a:d4:c5:1d,8005.885a.b738,2020-12-09 15:41:07,2020-12-09 15:42:12,65
26:6c:8a:d4:c5:1d,8005.885a.b504,2020-12-09 15:42:12,2020-12-09 15:43:29,77
26:6c:8a:d4:c5:1d,8005.885a.b57c,2020-12-09 15:43:29,2020-12-09 15:43:33,4
26:6c:8a:d4:c5:1d,8005.885a.b738,2020-12-09 15:43:33,2020-12-09 15:47:16,223
26:6c:8a:d4:c5:1d,8005.885a.b504,2020-12-09 15:47:16,2020-12-09 15:49:22,126
26:6c:8a:d4:c5:1d,8005.885a.b738,2020-12-09 15:49:22,2020-12-09 15:49:37,15
26:6c:8a:d4:c5:1d,8005.885a.b504,2020-12-09 15:49:37,2020-12-09 16:00:00,623
84:41:67:92:46:5d,5869.6ccd.6586,2020-12-09 15:00:00,2020-12-09 15:07:31,451
84:41:67:92:46:5d,5869.6ccd.6586,2020-12-09 15:07:31,2020-12-09 15:07:55,24
84:41:67:92:46:5d,5869.6ccd.6f3e,2020-12-09 15:07:55,2020-12-09 15:08:03,8
84:41:67:92:46:5d,5869.6ccd.6a12,2020-12-09 15:08:03,2020-12-09 15:08:10,7
84:41:67:92:46:5d,5869.6ccd.6bc4,2020-12-09 15:08:10,2020-12-09 15:08:26,16
84:41:67:92:46:5d,5869.6ccd.6668,2020-12-09 15:08:26,2020-12-09 15:08:41,15
84:41:67:92:46:5d,5869.6cc9.d836,2020-12-09 15:08:41,2020-12-09 15:09:15,34
84:41:67:92:46:5d,5869.6ccd.6314,2020-12-09 15:11:19,2020-12-09 15:11:32,13
84:41:67:92:46:5d,5869.6ccd.6b70,2020-12-09 15:11:32,2020-12-09 15:11:39,7
84:41:67:92:46:5d,8005.885a.b38a,2020-12-09 15:23:54,2020-12-09 15:24:36,42
6c:b7:49:82:dd:dc,5869.6ccd.6da6,2020-12-09 15:07:32,2020-12-09 15:42:11,2079
6c:b7:49:82:dd:dc,5869.6ccd.69d6,2020-12-09 15:42:11,2020-12-09 15:42:28,17
6c:b7:49:82:dd:dc,5869.6ccd.6a88,2020-12-09 15:42:28,2020-12-09 15:42:59,31
6c:b7:49:82:dd:dc,5869.6ccd.6644,2020-12-09 15:42:59,2020-12-09 15:43:22,23
6c:b7:49:82:dd:dc,5869.6ccd.6580,2020-12-09 15:43:22,2020-12-09 15:43:38,16
6c:b7:49:82:dd:dc,5869.6ccd.6b3e,2020-12-09 15:43:38,2020-12-09 15:43:57,19
6c:b7:49:82:dd:dc,5869.6ccd.6580,2020-12-09 15:43:57,2020-12-09 15:44:11,14
6c:b7:49:82:dd:dc,5869.6ccd.6b3e,2020-12-09 15:44:11,2020-12-09 15:44:25,14
6c:b7:49:82:dd:dc,5869.6ccd.6a26,2020-12-09 15:44:25,2020-12-09 15:44:46,21
6c:b7:49:82:dd:dc,5869.6ccd.6c4c,2020-12-09 15:44:46,2020-12-09 15:44:59,13
6c:b7:49:82:dd:dc,5869.6ccd.6c96,2020-12-09 15:44:59,2020-12-09 15:45:17,18
6c:b7:49:82:dd:dc,5869.6ccd.636a,2020-12-09 15:45:17,2020-12-09 15:45:32,15
6c:b7:49:82:dd:dc,5869.6ccd.6ece,2020-12-09 15:45:32,2020-12-09 15:45:47,15
6c:b7:49:82:dd:dc,5869.6ccd.6ec0,2020-12-09 15:45:47,2020-12-09 15:50:54,307
f8:ac:65:83:4f:14,5869.6ccd.6a32,2020-12-09 15:00:00,2020-12-09 15:07:33,453
f8:ac:65:83:4f:14,5869.6ccd.6a32,2020-12-09 15:07:38,2020-12-09 15:43:16,2138
74:df:bf:51:a7:f5,8005.885a.b3a8,2020-12-09 15:07:33,2020-12-09 15:07:55,22
74:df:bf:51:a7:f5,8005.885a.b3fc,2020-12-09 15:07:55,2020-12-09 15:09:34,99
74:df:bf:51:a7:f5,8005.885b.2e48,2020-12-09 15:09:34,2020-12-09 15:09:37,3
74:df:bf:51:a7:f5,8005.885a.b62a,2020-12-09 15:09:37,2020-12-09 15:09:43,6
74:df:bf:51:a7:f5,8005.885b.3016,2020-12-09 15:09:43,2020-12-09 15:09:53,10
74:df:bf:51:a7:f5,8005.885b.3086,2020-12-09 15:09:53,2020-12-09 15:15:38,345
80:ad:16:f4:18:5b,8005.885a.b426,2020-12-09 15:07:33,2020-12-09 16:00:00,3147
0c:20:d3:f5:bb:3f,5869.6ccd.6bf4,2020-12-09 15:07:34,2020-12-09 16:00:00,3146
04:d3:b5:57:97:d3,5869.6ccd.6c2e,2020-12-09 15:00:00,2020-12-09 15:07:33,453
04:d3:b5:57:97:d3,5869.6ccd.6c2e,2020-12-09 15:07:33,2020-12-09 15:08:02,29
04:d3:b5:57:97:d3,5869.6ccd.6d16,2020-12-09 15:08:02,2020-12-09 15:08:27,25
04:d3:b5:57:97:d3,5869.6ccd.644c,2020-12-09 15:08:27,2020-12-09 15:08:46,19
04:d3:b5:57:97:d3,5869.6ccd.6e80,2020-12-09 15:08:46,2020-12-09 15:09:01,15
04:d3:b5:57:97:d3,5869.6ccd.69c4,2020-12-09 15:09:01,2020-12-09 15:09:11,10
04:d3:b5:57:97:d3,5869.6ccd.6c8c,2020-12-09 15:09:11,2020-12-09 15:09:50,39
04:d3:b5:57:97:d3,5869.6ccd.69c4,2020-12-09 15:09:50,2020-12-09 15:10:30,40
04:d3:b5:57:97:d3,8005.881e.3ae8,2020-12-09 15:10:30,2020-12-09 15:10:35,5
04:d3:b5:57:97:d3,8005.881e.339c,2020-12-09 15:10:35,2020-12-09 15:12:22,107
60:21:01:2d:b9:87,5869.6cc9.dbb6,2020-12-09 15:00:00,2020-12-09 15:07:36,456
60:21:01:2d:b9:87,5869.6cc9.dbb6,2020-12-09 15:07:36,2020-12-09 15:08:10,34
60:21:01:2d:b9:87,5869.6ccd.613c,2020-12-09 15:08:10,2020-12-09 15:08:22,12
60:21:01:2d:b9:87,5869.6cc9.dbb6,2020-12-09 15:08:22,2020-12-09 15:09:38,76
60:21:01:2d:b9:87,5869.6ca3.99b0,2020-12-09 15:09:38,2020-12-09 15:09:49,11
60:21:01:2d:b9:87,5869.6ccd.699e,2020-12-09 15:09:49,2020-12-09 15:10:00,11
60:21:01:2d:b9:87,5869.6ccd.61a6,2020-12-09 15:10:00,2020-12-09 15:10:16,16
e4:b2:fb:ea:ac:96,0074.9c74.f4c4,2020-12-09 15:00:00,2020-12-09 15:07:34,454
e4:b2:fb:ea:ac:96,0074.9c74.f4c4,2020-12-09 15:07:34,2020-12-09 15:09:12,98
e4:b2:fb:ea:ac:96,0074.9c75.03e8,2020-12-09 15:09:12,2020-12-09 15:09:48,36
e4:b2:fb:ea:ac:96,0074.9ca8.048f,2020-12-09 15:09:48,2020-12-09 15:10:29,41
e4:b2:fb:ea:ac:96,0074.9ca8.048a,2020-12-09 15:10:29,2020-12-09 15:10:42,13
e4:b2:fb:ea:ac:96,0074.9ca8.03cc,2020-12-09 15:10:42,2020-12-09 15:15:41,299
e4:b2:fb:ea:ac:96,5869.6ccd.6a32,2020-12-09 15:17:24,2020-12-09 15:17:26,2
e4:b2:fb:ea:ac:96,5869.6ccd.6a32,2020-12-09 15:18:44,2020-12-09 15:29:16,632
e4:b2:fb:ea:ac:96,5869.6ccd.6308,2020-12-09 15:29:16,2020-12-09 15:29:41,25
e4:b2:fb:ea:ac:96,5869.6ccd.6b78,2020-12-09 15:29:41,2020-12-09 15:33:12,211
e4:b2:fb:ea:ac:96,5869.6cc9.d7ea,2020-12-09 15:33:12,2020-12-09 15:34:25,73
56:84:9b:90:0d:b8,0074.9c3a.c5eb,2020-12-09 15:00:00,2020-12-09 15:07:35,455
56:84:9b:90:0d:b8,0074.9c3a.c5eb,2020-12-09 15:07:35,2020-12-09 15:07:49,14
56:84:9b:90:0d:b8,0074.9c3a.d0c5,2020-12-09 15:07:49,2020-12-09 15:08:07,18
56:84:9b:90:0d:b8,0074.9c3a.cfcd,2020-12-09 15:08:07,2020-12-09 15:08:44,37
56:84:9b:90:0d:b8,5869.6cca.9484,2020-12-09 15:08:44,2020-12-09 15:09:03,19
56:84:9b:90:0d:b8,0074.9c3a.cfcd,2020-12-09 15:09:03,2020-12-09 15:10:50,107
56:84:9b:90:0d:b8,0074.9c37.1c86,2020-12-09 15:10:52,2020-12-09 15:11:04,12
56:84:9b:90:0d:b8,0074.9c3a.c2f3,2020-12-09 15:11:04,2020-12-09 15:17:24,380
fa:e0:97:e4:4e:96,8005.885a.b4b0,2020-12-09 15:07:37,2020-12-09 15:54:48,2831
fa:e0:97:e4:4e:96,8005.885a.b4ce,2020-12-09 15:54:48,2020-12-09 16:00:00,312
50:2b:73:a0:03:42,300d.9ea8.9faf,2020-12-09 15:00:00,2020-12-09 15:07:37,457
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:00:00,2020-12-09 15:07:37,457
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:07:40,2020-12-09 15:11:39,239
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:12:00,2020-12-09 15:23:37,697
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:24:48,2020-12-09 15:27:07,139
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:28:51,2020-12-09 15:30:21,90
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:30:53,2020-12-09 15:32:52,119
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:33:47,2020-12-09 15:34:02,15
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:34:06,2020-12-09 15:34:15,9
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:34:25,2020-12-09 15:34:32,7
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:35:29,2020-12-09 15:35:53,24
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:36:07,2020-12-09 15:36:56,49
fe:f6:f6:6d:3e:19,5869.6ccd.6314,2020-12-09 15:37:20,2020-12-09 15:37:29,9
fe:f6:f6:6d:3e:19,5869.6ccd.6d7c,2020-12-09 15:38:26,2020-12-09 15:38:31,5
fe:f6:f6:6d:3e:19,5869.6ccd.6c96,2020-12-09 15:38:31,2020-12-09 15:38:33,2
3a:a5:ef:a9:8c:87,5869.6ccd.6c64,2020-12-09 15:07:39,2020-12-09 16:00:00,3141
5a:97:e4:cc:4f:2e,8005.885b.3086,2020-12-09 15:07:37,2020-12-09 15:07:55,18
5a:97:e4:cc:4f:2e,8005.885b.3016,2020-12-09 15:07:55,2020-12-09 15:08:30,35
5a:97:e4:cc:4f:2e,8005.885a.b3fc,2020-12-09 15:08:30,2020-12-09 15:08:43,13
5a:97:e4:cc:4f:2e,8005.885b.3016,2020-12-09 15:08:43,2020-12-09 15:08:53,10
5a:97:e4:cc:4f:2e,8005.885b.3086,2020-12-09 15:08:53,2020-12-09 15:09:39,46
5a:97:e4:cc:4f:2e,8005.885b.3016,2020-12-09 15:09:39,2020-12-09 15:10:01,22
5a:97:e4:cc:4f:2e,8005.885b.3086,2020-12-09 15:10:01,2020-12-09 15:15:13,312
98:22:ef:28:8b:ac,5869.6ccd.6b54,2020-12-09 15:07:39,2020-12-09 16:00:00,3141
94:17:00:45:87:8e,5869.6ccd.69da,2020-12-09 15:00:00,2020-12-09 15:07:39,459
94:17:00:45:87:8e,5869.6ccd.69da,2020-12-09 15:07:39,2020-12-09 15:08:51,72
94:17:00:45:87:8e,5869.6ccd.6740,2020-12-09 15:53:54,2020-12-09 16:00:00,366
14:7d:da:b2:85:7e,5869.6ccd.6c40,2020-12-09 15:07:42,2020-12-09 16:00:00,3138
9e:46:dd:31:1d:77,300d.9ea8.98d4,2020-12-09 15:07:40,2020-12-09 15:07:47,7
9e:46:dd:31:1d:77,8005.8830.fc61,2020-12-09 15:07:58,2020-12-09 15:08:08,10
9e:46:dd:31:1d:77,0074.9c77.1a3c,2020-12-09 15:08:08,2020-12-09 15:12:09,241
12:16:9a:3f:45:d8,8005.885a.b756,2020-12-09 15:07:41,2020-12-09 15:12:46,305
12:16:9a:3f:45:d8,8005.885a.b732,2020-12-09 15:14:45,2020-12-09 15:20:38,353
d6:ed:9e:13:23:b1,5869.6ccd.6cd6,2020-12-09 15:00:00,2020-12-09 15:07:42,462
d6:ed:9e:13:23:b1,5869.6ccd.6cd6,2020-12-09 15:07:42,2020-12-09 15:07:52,10
d6:ed:9e:13:23:b1,5869.6ccd.6c58,2020-12-09 15:07:52,2020-12-09 15:53:44,2752
d6:ed:9e:13:23:b1,5869.6ccd.6ed0,2020-12-09 15:53:44,2020-12-09 15:53:47,3
d6:ed:9e:13:23:b1,5869.6ccd.6c58,2020-12-09 15:53:47,2020-12-09 15:56:37,170
d6:ed:9e:13:23:b1,5869.6ccd.6cd6,2020-12-09 15:56:37,2020-12-09 15:56:41,4
d6:ed:9e:13:23:b1,5869.6ccd.6c58,2020-12-09 15:56:41,2020-12-09 16:00:00,199
f8:4e:73:3a:48:4e,5869.6ccd.6d6c,2020-12-09 15:07:42,2020-12-09 16:00:00,3138
c6:9f:2f:5d:5e:7e,0074.9c75.03e8,2020-12-09 15:00:00,2020-12-09 15:07:42,462
c6:9f:2f:5d:5e:7e,0074.9c75.03e8,2020-12-09 15:07:42,2020-12-09 15:08:02,20
c6:9f:2f:5d:5e:7e,0074.9ca8.048f,2020-12-09 15:08:02,2020-12-09 15:08:49,47
c6:9f:2f:5d:5e:7e,0074.9ca8.0417,2020-12-09 15:08:49,2020-12-09 15:09:48,59
c6:9f:2f:5d:5e:7e,0074.9ca8.048f,2020-12-09 15:16:05,2020-12-09 15:16:38,33
c6:9f:2f:5d:5e:7e,0074.9c74.c7d8,2020-12-09 15:16:38,2020-12-09 15:16:57,19
c6:9f:2f:5d:5e:7e,0074.9c75.03e8,2020-12-09 15:17:59,2020-12-09 15:18:31,32
d0:53:49:0d:df:86,5869.6ccd.6a88,2020-12-09 15:07:43,2020-12-09 16:00:00,3137
ac:12:03:3a:f5:a2,5869.6ccd.6954,2020-12-09 15:00:00,2020-12-09 15:07:43,463
ac:12:03:3a:f5:a2,5869.6ccd.6954,2020-12-09 15:07:43,2020-12-09 15:07:50,7
ac:12:03:3a:f5:a2,5869.6ccd.6966,2020-12-09 15:07:50,2020-12-09 15:07:51,1
ac:12:03:3a:f5:a2,5869.6ccd.6954,2020-12-09 15:07:51,2020-12-09 15:08:09,18
ac:12:03:3a:f5:a2,5869.6ccd.6e72,2020-12-09 15:08:09,2020-12-09 15:08:35,26
ac:12:03:3a:f5:a2,5869.6ccd.6966,2020-12-09 15:08:35,2020-12-09 16:00:00,3085
50:5b:c2:cc:97:5b,5869.6ccd.6c42,2020-12-09 15:00:00,2020-12-09 15:07:44,464
14:88:e6:21:51:ae,0074.9c3a.d0c5,2020-12-09 15:00:00,2020-12-09 15:07:43,463
14:88:e6:21:51:ae,0074.9c3a.d0c5,2020-12-09 15:07:43,2020-12-09 15:08:08,25
14:88:e6:21:51:ae,0074.9c3a.cfcd,2020-12-09 15:08:08,2020-12-09 15:10:53,165
14:88:e6:21:51:ae,0074.9c37.1c86,2020-12-09 15:10:53,2020-12-09 15:11:01,8
14:88:e6:21:51:ae,0074.9c3a.c40b,2020-12-09 15:11:01,2020-12-09 15:17:21,380
76:b3:96:f2:83:60,5869.6ccd.6c26,2020-12-09 15:00:00,2020-12-09 15:07:44,464
76:b3:96:f2:83:60,5869.6ccd.6c26,2020-12-09 15:07:44,2020-12-09 15:07:56,12
76:b3:96:f2:83:60,5869.6ccd.6e1c,2020-12-09 15:07:56,2020-12-09 15:08:09,13
76:b3:96:f2:83:60,5869.6ccd.6c26,2020-12-09 15:08:09,2020-12-09 15:08:26,17
76:b3:96:f2:83:60,5869.6ccd.63e6,2020-12-09 15:08:26,2020-12-09 15:08:50,24
76:b3:96:f2:83:60,5869.6ccd.6c6c,2020-12-09 15:08:50,2020-12-09 15:09:00,10
76:b3:96:f2:83:60,5869.6ccd.6122,2020-12-09 15:09:00,2020-12-09 15:10:59,119
76:b3:96:f2:83:60,5869.6ccd.6d44,2020-12-09 15:10:59,2020-12-09 15:12:30,91
76:b3:96:f2:83:60,5869.6ccd.63b2,2020-12-09 15:12:30,2020-12-09 15:13:00,30
1c:36:bb:1b:a4:dc,5869.6ccd.6ea8,2020-12-09 15:07:44,2020-12-09 15:18:13,629
1c:36:bb:1b:a4:dc,5869.6ccd.6ea8,2020-12-09 15:24:11,2020-12-09 15:24:48,37
b6:c1:b5:3a:1f:38,8005.885a.b6de,2020-12-09 15:07:45,2020-12-09 15:07:57,12
b6:c1:b5:3a:1f:38,8005.885a.b43e,2020-12-09 15:07:57,2020-12-09 15:08:17,20
b6:c1:b5:3a:1f:38,8005.885a.b618,2020-12-09 15:08:17,2020-12-09 15:13:33,316
90:f0:52:8b:88:2c,5869.6ccd.69da,2020-12-09 15:00:00,2020-12-09 15:07:46,466
90:f0:52:8b:88:2c,5869.6ccd.69da,2020-12-09 15:30:33,2020-12-09 16:00:00,1767
b4:a9:fc:06:db:b9,5869.6ccd.617c,2020-12-09 15:00:00,2020-12-09 15:07:46,466
b4:a9:fc:06:db:b9,5869.6ccd.617c,2020-12-09 15:42:10,2020-12-09 16:00:00,1070
d8:9c:67:2e:34:23,5869.6ccd.6e66,2020-12-09 15:07:46,2020-12-09 16:00:00,3134
ec:5c:68:62:8d:d1,5869.6ccd.630c,2020-12-09 15:07:47,2020-12-09 15:49:21,2494
4c:18:9a:f1:7a:73,5869.6ccd.6c46,2020-12-09 15:07:48,2020-12-09 16:00:00,3132
2a:d3:e9:f1:65:0b,8005.8830.fc61,2020-12-09 15:07:56,2020-12-09 15:08:11,15
2a:d3:e9:f1:65:0b,0074.9c77.1a3c,2020-12-09 15:08:11,2020-12-09 15:13:05,294
2a:d3:e9:f1:65:0b,5869.6ccd.6b6c,2020-12-09 15:18:38,2020-12-09 15:18:44,6
2a:d3:e9:f1:65:0b,5869.6ccd.6ebc,2020-12-09 15:18:44,2020-12-09 15:19:02,18
2a:d3:e9:f1:65:0b,5869.6ccd.6c60,2020-12-09 15:19:02,2020-12-09 15:19:44,42
2a:d3:e9:f1:65:0b,5869.6ccd.6c28,2020-12-09 15:19:44,2020-12-09 15:20:40,56
2a:d3:e9:f1:65:0b,5869.6ccd.69bc,2020-12-09 15:20:40,2020-12-09 15:21:06,26
2a:d3:e9:f1:65:0b,5869.6ccd.6c76,2020-12-09 15:21:06,2020-12-09 15:26:19,313
20:78:f0:32:68:a3,8005.880e.0d46,2020-12-09 15:07:49,2020-12-09 15:08:03,14
20:78:f0:32:68:a3,8005.880e.0d46,2020-12-09 15:32:56,2020-12-09 15:33:12,16
20:78:f0:32:68:a3,8005.880e.0d46,2020-12-09 15:59:52,2020-12-09 16:00:00,8
ee:8b:4b:39:5a:47,0074.9ca8.02d2,2020-12-09 15:00:00,2020-12-09 15:07:50,470
a4:b1:c1:2f:f4:13,8005.885a.b3f0,2020-12-09 15:07:50,2020-12-09 16:00:00,3130
70:48:0f:35:51:e7,5869.6ccd.6eac,2020-12-09 15:07:52,2020-12-09 16:00:00,3128
7c:04:d0:3b:35:bc,0074.9c74.f4c4,2020-12-09 15:00:00,2020-12-09 15:07:53,473
7c:04:d0:3b:35:bc,0074.9c74.f4c4,2020-12-09 15:07:53,2020-12-09 15:08:02,9
7c:04:d0:3b:35:bc,0074.9c75.03e8,2020-12-09 15:08:02,2020-12-09 15:08:24,22
7c:04:d0:3b:35:bc,0074.9c74.f4c4,2020-12-09 15:08:24,2020-12-09 15:09:54,90
7c:04:d0:3b:35:bc,0074.9c75.03e8,2020-12-09 15:09:54,2020-12-09 15:10:35,41
7c:04:d0:3b:35:bc,0074.9ca8.048f,2020-12-09 15:10:35,2020-12-09 15:22:15,700
30:e3:7a:b9:6b:cb,0074.9c3a.d0c5,2020-12-09 15:07:53,2020-12-09 16:00:00,3127
86:94:61:c2:20:1d,0074.9ca8.06e2,2020-12-09 15:00:00,2020-12-09 15:07:54,474
86:94:61:c2:20:1d,0074.9ca8.06e2,2020-12-09 15:07:56,2020-12-09 16:00:00,3124
84:41:67:59:f2:00,5869.6ccd.62e6,2020-12-09 15:00:00,2020-12-09 15:07:55,475
84:41:67:59:f2:00,5869.6ccd.62e6,2020-12-09 15:07:55,2020-12-09 15:08:47,52
84:41:67:59:f2:00,5869.6ccd.6b54,2020-12-09 15:08:47,2020-12-09 15:08:58,11
84:41:67:59:f2:00,5869.6ccd.69ec,2020-12-09 15:08:58,2020-12-09 15:09:18,20
84:41:67:59:f2:00,5869.6ccd.6f46,2020-12-09 15:09:18,2020-12-09 15:09:23,5
84:41:67:59:f2:00,5869.6ccd.6f5c,2020-12-09 15:09:23,2020-12-09 15:09:26,3
84:41:67:59:f2:00,5869.6ccd.6f46,2020-12-09 15:09:26,2020-12-09 15:09:35,9
84:41:67:59:f2:00,5869.6ccd.6e76,2020-12-09 15:09:35,2020-12-09 15:09:38,3
84:41:67:59:f2:00,5869.6ccd.6f46,2020-12-09 15:09:38,2020-12-09 15:09:46,8
84:41:67:59:f2:00,5869.6ccd.6b60,2020-12-09 15:09:46,2020-12-09 15:09:54,8
84:41:67:59:f2:00,5869.6ccd.6c7c,2020-12-09 15:09:54,2020-12-09 15:09:57,3
84:41:67:59:f2:00,5869.6ccd.6b60,2020-12-09 15:09:57,2020-12-09 15:10:03,6
20:0d:b0:40:36:a6,8005.885a.b38a,2020-12-09 15:07:55,2020-12-09 15:13:16,321
20:0d:b0:40:36:a6,8005.885a.b38a,2020-12-09 15:55:57,2020-12-09 15:56:23,26
28:c2:dd:28:2e:3f,0074.9ca8.053e,2020-12-09 15:07:55,2020-12-09 16:00:00,3125
c0:b8:83:9a:74:d7,5869.6ccd.6428,2020-12-09 15:00:00,2020-12-09 15:07:57,477
b4:cd:27:aa:84:25,0074.9ca4.210b,2020-12-09 15:07:57,2020-12-09 15:07:59,2
24:31:54:a6:cc:9c,5869.6ccd.6e64,2020-12-09 15:07:59,2020-12-09 15:08:02,3
50:5b:c2:d0:61:a3,5869.6ccd.6c42,2020-12-09 15:08:00,2020-12-09 16:00:00,3120
94:d0:29:0d:e7:c3,8005.880e.0c4a,2020-12-09 15:00:00,2020-12-09 15:08:00,480
94:d0:29:0d:e7:c3,8005.880e.0c4a,2020-12-09 15:08:00,2020-12-09 16:00:00,3120
42:fe:8d:ff:0c:ad,5869.6ccd.6ea8,2020-12-09 15:00:00,2020-12-09 15:07:58,478
42:fe:8d:ff:0c:ad,5869.6ccd.6ea8,2020-12-09 15:07:58,2020-12-09 15:12:35,277
42:fe:8d:ff:0c:ad,5869.6ccd.6198,2020-12-09 15:12:35,2020-12-09 15:18:06,331
42:fe:8d:ff:0c:ad,5869.6ccd.6ea8,2020-12-09 15:18:06,2020-12-09 16:00:00,2514
