Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:c0:90:bb:05:a7,5869.6ccd.617c,2020-12-25 19:00:00,2020-12-25 19:05:10,310
24:da:33:ec:08:2f,5869.6ccd.6c3c,2020-12-25 19:05:11,2020-12-25 20:00:00,3289
f8:28:19:e5:42:43,5869.6ccd.6c64,2020-12-25 19:05:13,2020-12-25 19:35:44,1831
f8:28:19:e5:42:43,5869.6ccd.6c64,2020-12-25 19:39:46,2020-12-25 20:00:00,1214
b0:73:5d:0d:f0:1e,5869.6cc9.dc1a,2020-12-25 19:05:14,2020-12-25 19:05:21,7
b0:73:5d:0d:f0:1e,5869.6ccd.6c62,2020-12-25 19:05:21,2020-12-25 19:05:31,10
b0:73:5d:0d:f0:1e,5869.6ccd.69d8,2020-12-25 19:05:31,2020-12-25 19:05:39,8
b0:73:5d:0d:f0:1e,5869.6ccd.69c4,2020-12-25 19:05:39,2020-12-25 19:05:49,10
b0:73:5d:0d:f0:1e,5869.6ccd.6d70,2020-12-25 19:05:49,2020-12-25 19:05:59,10
b0:73:5d:0d:f0:1e,5869.6ccd.6c8c,2020-12-25 19:05:59,2020-12-25 19:06:06,7
b0:73:5d:0d:f0:1e,5869.6ccd.6d3c,2020-12-25 19:06:06,2020-12-25 19:06:09,3
b0:73:5d:0d:f0:1e,5869.6ccd.6c8c,2020-12-25 19:06:09,2020-12-25 19:07:53,104
b0:73:5d:0d:f0:1e,5869.6ccd.69c4,2020-12-25 19:07:53,2020-12-25 19:08:26,33
b0:73:5d:0d:f0:1e,5869.6ccd.6e80,2020-12-25 19:08:26,2020-12-25 19:08:50,24
b0:73:5d:0d:f0:1e,5869.6ccd.667a,2020-12-25 19:08:50,2020-12-25 19:09:00,10
b0:73:5d:0d:f0:1e,5869.6ccd.6b82,2020-12-25 19:09:00,2020-12-25 19:13:00,240
b0:73:5d:0d:f0:1e,5869.6ccd.667a,2020-12-25 19:13:00,2020-12-25 20:00:00,2820
4c:6f:9c:0f:f4:79,8005.880e.0d6a,2020-12-25 19:00:00,2020-12-25 19:05:14,314
9c:f5:31:fb:f5:51,5869.6ccd.6c92,2020-12-25 19:05:14,2020-12-25 19:23:23,1089
9c:f5:31:fb:f5:51,5869.6ccd.6d52,2020-12-25 19:23:23,2020-12-25 19:58:51,2128
9c:f5:31:fb:f5:51,5869.6ccd.6c92,2020-12-25 19:58:51,2020-12-25 19:59:21,30
9c:f5:31:fb:f5:51,5869.6ccd.6d5c,2020-12-25 19:59:21,2020-12-25 19:59:46,25
9c:f5:31:fb:f5:51,5869.6ccd.6216,2020-12-25 19:59:46,2020-12-25 20:00:00,14
dc:f0:90:be:73:c1,5869.6ccd.6d0e,2020-12-25 19:05:15,2020-12-25 20:00:00,3285
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-25 19:00:00,2020-12-25 19:05:11,311
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-25 19:05:11,2020-12-25 19:38:39,2008
0c:dd:24:ab:c5:66,5869.6ccd.6948,2020-12-25 19:38:39,2020-12-25 19:41:40,181
0c:dd:24:ab:c5:66,5869.6ccd.6636,2020-12-25 19:41:40,2020-12-25 20:00:00,1100
1e:0c:f3:7b:09:15,5869.6ccd.612c,2020-12-25 19:05:11,2020-12-25 19:05:23,12
1e:0c:f3:7b:09:15,5869.6ccd.673c,2020-12-25 19:18:30,2020-12-25 20:00:00,2490
48:3f:e9:56:b7:84,5869.6ccd.6ece,2020-12-25 19:05:12,2020-12-25 19:05:31,19
48:3f:e9:56:b7:84,5869.6ccd.6e76,2020-12-25 19:05:31,2020-12-25 19:05:38,7
48:3f:e9:56:b7:84,5869.6ccd.6f46,2020-12-25 19:05:38,2020-12-25 19:06:17,39
48:3f:e9:56:b7:84,5869.6ccd.6f40,2020-12-25 19:06:17,2020-12-25 19:06:32,15
48:3f:e9:56:b7:84,5869.6ccd.6a26,2020-12-25 19:06:32,2020-12-25 19:06:42,10
48:3f:e9:56:b7:84,5869.6cc9.d7ea,2020-12-25 19:06:42,2020-12-25 19:06:54,12
48:3f:e9:56:b7:84,5869.6ccd.6644,2020-12-25 19:06:54,2020-12-25 19:07:08,14
48:3f:e9:56:b7:84,5869.6ccd.6580,2020-12-25 19:07:08,2020-12-25 19:07:20,12
48:3f:e9:56:b7:84,5869.6ccd.6644,2020-12-25 19:07:20,2020-12-25 19:07:49,29
48:3f:e9:56:b7:84,5869.6ccd.6bc0,2020-12-25 19:07:49,2020-12-25 19:08:05,16
48:3f:e9:56:b7:84,5869.6ccd.6d44,2020-12-25 19:08:05,2020-12-25 19:08:16,11
48:3f:e9:56:b7:84,5869.6ccd.63b2,2020-12-25 19:08:16,2020-12-25 19:08:34,18
48:3f:e9:56:b7:84,5869.6ccd.6d44,2020-12-25 19:08:34,2020-12-25 19:09:04,30
48:3f:e9:56:b7:84,5869.6ccd.69f6,2020-12-25 19:09:04,2020-12-25 19:09:34,30
48:3f:e9:56:b7:84,5869.6ccd.63b2,2020-12-25 19:09:34,2020-12-25 19:09:53,19
48:3f:e9:56:b7:84,5869.6ccd.69de,2020-12-25 19:09:53,2020-12-25 19:10:00,7
48:3f:e9:56:b7:84,5869.6ccd.6580,2020-12-25 19:10:59,2020-12-25 19:11:16,17
48:3f:e9:56:b7:84,5869.6ccd.6d8e,2020-12-25 19:11:16,2020-12-25 19:11:31,15
48:3f:e9:56:b7:84,5869.6cc9.d7ea,2020-12-25 19:11:31,2020-12-25 19:12:17,46
48:3f:e9:56:b7:84,5869.6ccd.6b78,2020-12-25 19:12:17,2020-12-25 19:12:48,31
48:3f:e9:56:b7:84,5869.6ccd.6ce8,2020-12-25 19:12:48,2020-12-25 19:25:28,760
48:3f:e9:56:b7:84,5869.6ccd.6ce8,2020-12-25 19:45:02,2020-12-25 20:00:00,898
72:01:73:2a:8c:12,5869.6ccd.6da6,2020-12-25 19:00:00,2020-12-25 19:05:13,313
72:01:73:2a:8c:12,5869.6ccd.6da6,2020-12-25 19:05:19,2020-12-25 20:00:00,3281
0c:2c:54:9f:f8:8a,5869.6ccd.6d8e,2020-12-25 19:05:13,2020-12-25 20:00:00,3287
c8:c2:fa:8f:31:57,5869.6ccd.6b4a,2020-12-25 19:05:13,2020-12-25 19:31:51,1598
c8:c2:fa:8f:31:57,5869.6ccd.673c,2020-12-25 19:31:51,2020-12-25 19:37:05,314
c8:c2:fa:8f:31:57,5869.6ccd.6d0a,2020-12-25 19:54:25,2020-12-25 20:00:00,335
26:1e:fd:87:24:9a,5869.6cc9.db52,2020-12-25 19:05:13,2020-12-25 19:34:44,1771
26:1e:fd:87:24:9a,5869.6ccd.6d50,2020-12-25 19:34:44,2020-12-25 19:35:05,21
26:1e:fd:87:24:9a,5869.6cc9.db52,2020-12-25 19:35:05,2020-12-25 19:42:24,439
26:1e:fd:87:24:9a,5869.6ccd.6d6c,2020-12-25 19:42:24,2020-12-25 19:42:43,19
26:1e:fd:87:24:9a,5869.6cc9.db52,2020-12-25 19:42:43,2020-12-25 19:42:47,4
26:1e:fd:87:24:9a,5869.6ccd.6d50,2020-12-25 19:42:47,2020-12-25 19:42:50,3
26:1e:fd:87:24:9a,5869.6ccd.6d6c,2020-12-25 19:42:50,2020-12-25 19:42:52,2
26:1e:fd:87:24:9a,5869.6ccd.6584,2020-12-25 19:42:52,2020-12-25 19:43:12,20
26:1e:fd:87:24:9a,5869.6ccd.6cfc,2020-12-25 19:43:12,2020-12-25 19:43:14,2
26:1e:fd:87:24:9a,5869.6ccd.6584,2020-12-25 19:43:14,2020-12-25 19:43:17,3
26:1e:fd:87:24:9a,5869.6ccd.6b78,2020-12-25 19:43:17,2020-12-25 19:43:25,8
26:1e:fd:87:24:9a,5869.6cc9.d7ea,2020-12-25 19:43:25,2020-12-25 19:43:30,5
26:1e:fd:87:24:9a,5869.6ccd.6308,2020-12-25 19:43:30,2020-12-25 19:43:34,4
26:1e:fd:87:24:9a,5869.6cc9.d7ea,2020-12-25 19:43:34,2020-12-25 19:43:36,2
26:1e:fd:87:24:9a,5869.6ccd.6b78,2020-12-25 19:43:36,2020-12-25 19:43:38,2
26:1e:fd:87:24:9a,5869.6cc9.d7ea,2020-12-25 19:43:38,2020-12-25 19:43:40,2
26:1e:fd:87:24:9a,5869.6ccd.6d88,2020-12-25 19:43:40,2020-12-25 19:43:57,17
26:1e:fd:87:24:9a,5869.6ccd.6f54,2020-12-25 19:43:57,2020-12-25 19:44:06,9
26:1e:fd:87:24:9a,5869.6ccd.6e76,2020-12-25 19:44:06,2020-12-25 19:44:12,6
26:1e:fd:87:24:9a,5869.6ccd.6f40,2020-12-25 19:44:12,2020-12-25 19:44:17,5
26:1e:fd:87:24:9a,5869.6ccd.6f5c,2020-12-25 19:44:17,2020-12-25 19:44:19,2
26:1e:fd:87:24:9a,5869.6ccd.6e76,2020-12-25 19:44:19,2020-12-25 19:44:22,3
26:1e:fd:87:24:9a,5869.6ccd.6f5c,2020-12-25 19:44:22,2020-12-25 19:44:30,8
26:1e:fd:87:24:9a,5869.6ccd.6f46,2020-12-25 19:44:30,2020-12-25 19:44:35,5
26:1e:fd:87:24:9a,5869.6ccd.6e76,2020-12-25 19:44:35,2020-12-25 19:44:46,11
26:1e:fd:87:24:9a,5869.6ccd.6b4e,2020-12-25 19:44:46,2020-12-25 19:44:52,6
26:1e:fd:87:24:9a,5869.6ccd.6f46,2020-12-25 19:44:52,2020-12-25 19:45:00,8
26:1e:fd:87:24:9a,5869.6ccd.6c96,2020-12-25 19:45:00,2020-12-25 19:45:14,14
26:1e:fd:87:24:9a,5869.6ccd.6dac,2020-12-25 19:45:14,2020-12-25 19:45:19,5
26:1e:fd:87:24:9a,5869.6ccd.6ece,2020-12-25 19:45:19,2020-12-25 19:45:33,14
26:1e:fd:87:24:9a,5869.6ccd.6ec0,2020-12-25 19:45:33,2020-12-25 19:45:38,5
26:1e:fd:87:24:9a,5869.6ccd.6ece,2020-12-25 19:45:38,2020-12-25 19:50:20,282
26:1e:fd:87:24:9a,5869.6ccd.6ece,2020-12-25 19:52:33,2020-12-25 19:52:34,1
26:1e:fd:87:24:9a,5869.6ccd.636a,2020-12-25 19:52:37,2020-12-25 19:52:37,0
26:1e:fd:87:24:9a,5869.6ccd.636a,2020-12-25 19:52:52,2020-12-25 19:52:52,0
84:6f:ce:c8:40:bb,8005.885a.b38a,2020-12-25 19:05:13,2020-12-25 19:05:40,27
84:6f:ce:c8:40:bb,8005.885a.b42c,2020-12-25 19:05:40,2020-12-25 19:05:58,18
84:6f:ce:c8:40:bb,8005.885a.b756,2020-12-25 19:05:58,2020-12-25 19:11:08,310
84:6f:ce:c8:40:bb,8005.885a.b72c,2020-12-25 19:12:14,2020-12-25 19:14:28,134
f6:c1:7d:b7:c0:9d,5869.6ccd.6ece,2020-12-25 19:05:13,2020-12-25 19:05:34,21
f6:c1:7d:b7:c0:9d,5869.6ccd.6c96,2020-12-25 19:05:34,2020-12-25 19:05:49,15
f6:c1:7d:b7:c0:9d,5869.6ccd.6b70,2020-12-25 19:05:49,2020-12-25 19:09:23,214
f6:c1:7d:b7:c0:9d,5869.6ccd.6f46,2020-12-25 19:09:23,2020-12-25 19:09:50,27
f6:c1:7d:b7:c0:9d,5869.6ccd.6d7c,2020-12-25 19:09:50,2020-12-25 19:10:29,39
f6:c1:7d:b7:c0:9d,5869.6ccd.6c4c,2020-12-25 19:10:29,2020-12-25 20:00:00,2971
4c:d1:a1:af:01:b0,0074.9c74.c7d8,2020-12-25 19:00:00,2020-12-25 19:05:14,314
4c:d1:a1:af:01:b0,0074.9c74.c600,2020-12-25 19:06:31,2020-12-25 19:07:03,32
4c:d1:a1:af:01:b0,0074.9c74.c7d8,2020-12-25 19:07:03,2020-12-25 19:09:40,157
4c:d1:a1:af:01:b0,0074.9c74.f4dc,2020-12-25 19:09:40,2020-12-25 19:09:46,6
4c:d1:a1:af:01:b0,0074.9c74.c600,2020-12-25 19:09:46,2020-12-25 19:10:01,15
4c:d1:a1:af:01:b0,0074.9c74.c7d8,2020-12-25 19:10:01,2020-12-25 19:10:37,36
4c:d1:a1:af:01:b0,0074.9c74.f4dc,2020-12-25 19:10:37,2020-12-25 19:10:53,16
4c:d1:a1:af:01:b0,0074.9c74.f4dc,2020-12-25 19:16:31,2020-12-25 19:18:48,137
4c:d1:a1:af:01:b0,0074.9c74.c600,2020-12-25 19:19:19,2020-12-25 19:20:37,78
4c:d1:a1:af:01:b0,0074.9c74.c7d8,2020-12-25 19:20:37,2020-12-25 19:23:14,157
4c:d1:a1:af:01:b0,0074.9c74.f4dc,2020-12-25 19:23:14,2020-12-25 19:25:44,150
4c:d1:a1:af:01:b0,0074.9c74.c600,2020-12-25 19:25:44,2020-12-25 19:26:02,18
4c:d1:a1:af:01:b0,0074.9c74.f4dc,2020-12-25 19:26:02,2020-12-25 20:00:00,2038
a0:88:b4:6a:a5:c8,5869.6ccd.6c38,2020-12-25 19:05:18,2020-12-25 20:00:00,3282
30:d9:d9:0c:66:22,0074.9c57.8262,2020-12-25 19:05:18,2020-12-25 19:06:18,60
30:d9:d9:0c:66:22,5869.6ccd.6216,2020-12-25 19:06:18,2020-12-25 19:06:20,2
30:d9:d9:0c:66:22,0074.9c57.8262,2020-12-25 19:06:20,2020-12-25 19:21:51,931
30:d9:d9:0c:66:22,5869.6ccd.6216,2020-12-25 19:21:51,2020-12-25 19:22:01,10
30:d9:d9:0c:66:22,5869.6ccd.6c42,2020-12-25 19:22:01,2020-12-25 19:22:17,16
30:d9:d9:0c:66:22,5869.6ccd.6e18,2020-12-25 19:22:17,2020-12-25 19:22:20,3
30:d9:d9:0c:66:22,5869.6ccd.6d52,2020-12-25 19:22:20,2020-12-25 19:22:38,18
30:d9:d9:0c:66:22,5869.6ccd.6c92,2020-12-25 19:22:38,2020-12-25 19:23:17,39
30:d9:d9:0c:66:22,5869.6ccd.6c2a,2020-12-25 19:23:17,2020-12-25 19:23:50,33
c0:b6:58:ad:a6:99,8005.880e.0c6e,2020-12-25 19:05:18,2020-12-25 19:05:23,5
c0:b6:58:ad:a6:99,5869.6ccd.6c82,2020-12-25 19:05:23,2020-12-25 19:05:25,2
c0:b6:58:ad:a6:99,5869.6ccd.6c8c,2020-12-25 19:05:25,2020-12-25 19:05:29,4
c0:b6:58:ad:a6:99,5869.6ccd.69c4,2020-12-25 19:05:29,2020-12-25 19:05:31,2
c0:b6:58:ad:a6:99,5869.6ccd.6c8c,2020-12-25 19:05:31,2020-12-25 19:05:53,22
c0:b6:58:ad:a6:99,8005.881e.339c,2020-12-25 19:05:53,2020-12-25 19:11:01,308
c0:b6:58:ad:a6:99,5869.6ccd.667a,2020-12-25 19:16:36,2020-12-25 19:16:38,2
c0:b6:58:ad:a6:99,5869.6ccd.6b82,2020-12-25 19:16:38,2020-12-25 20:00:00,2602
1c:bf:c0:9b:9c:71,5869.6ccd.6bc0,2020-12-25 19:05:14,2020-12-25 20:00:00,3286
20:16:b9:83:59:e1,5869.6ccd.6668,2020-12-25 19:00:00,2020-12-25 19:05:16,316
50:e0:85:c3:a3:84,5869.6ccd.6c26,2020-12-25 19:05:16,2020-12-25 20:00:00,3284
f2:16:3b:b6:19:e1,0074.9ca8.09c6,2020-12-25 19:05:16,2020-12-25 20:00:00,3284
1c:36:bb:14:ab:b2,5869.6ccd.6580,2020-12-25 19:05:16,2020-12-25 19:08:31,195
cc:d9:ac:b4:2a:b7,5869.6ccd.6e72,2020-12-25 19:05:16,2020-12-25 19:15:50,634
cc:d9:ac:b4:2a:b7,5869.6ccd.6e72,2020-12-25 19:24:04,2020-12-25 19:34:29,625
cc:d9:ac:b4:2a:b7,5869.6ccd.6e72,2020-12-25 19:44:53,2020-12-25 19:56:53,720
9c:da:3e:6f:67:3d,5869.6ccd.6124,2020-12-25 19:00:00,2020-12-25 19:05:17,317
9e:b6:ea:e1:a3:76,5869.6ccd.6e76,2020-12-25 19:00:00,2020-12-25 19:05:17,317
b2:36:db:9f:13:2f,5869.6ccd.6f48,2020-12-25 19:05:17,2020-12-25 20:00:00,3283
1e:ab:cd:da:49:81,8005.885a.b38a,2020-12-25 19:00:00,2020-12-25 19:05:18,318
1e:ab:cd:da:49:81,5869.6ccd.6f46,2020-12-25 19:29:42,2020-12-25 19:29:45,3
1e:ab:cd:da:49:81,5869.6ccd.6c7c,2020-12-25 19:29:45,2020-12-25 19:29:54,9
1e:ab:cd:da:49:81,5869.6ccd.6d90,2020-12-25 19:29:54,2020-12-25 19:30:28,34
1e:ab:cd:da:49:81,5869.6ccd.6a26,2020-12-25 19:30:28,2020-12-25 19:30:33,5
1e:ab:cd:da:49:81,5869.6ccd.6b78,2020-12-25 19:30:33,2020-12-25 19:31:11,38
1e:ab:cd:da:49:81,5869.6ccd.6cd0,2020-12-25 19:31:22,2020-12-25 19:31:59,37
1e:ab:cd:da:49:81,5869.6ccd.6584,2020-12-25 19:31:59,2020-12-25 19:32:39,40
1e:ab:cd:da:49:81,5869.6ccd.6260,2020-12-25 19:32:39,2020-12-25 19:32:44,5
1e:ab:cd:da:49:81,5869.6ccd.6116,2020-12-25 19:32:44,2020-12-25 19:32:47,3
1e:ab:cd:da:49:81,5869.6ccd.673c,2020-12-25 19:32:47,2020-12-25 19:33:00,13
1e:ab:cd:da:49:81,5869.6ccd.6cd6,2020-12-25 19:33:00,2020-12-25 19:33:24,24
1e:ab:cd:da:49:81,5869.6ccd.673c,2020-12-25 19:33:24,2020-12-25 19:34:12,48
1e:ab:cd:da:49:81,5869.6ccd.6116,2020-12-25 19:34:12,2020-12-25 19:35:12,60
1e:ab:cd:da:49:81,5869.6ccd.6c82,2020-12-25 19:47:39,2020-12-25 19:47:52,13
1e:ab:cd:da:49:81,8005.880e.0c32,2020-12-25 19:47:52,2020-12-25 19:48:10,18
1e:ab:cd:da:49:81,5869.6ccd.6c8c,2020-12-25 19:48:10,2020-12-25 19:49:19,69
1e:ab:cd:da:49:81,5869.6ccd.6c82,2020-12-25 19:49:19,2020-12-25 19:49:50,31
1e:ab:cd:da:49:81,5869.6ccd.6c2a,2020-12-25 19:49:50,2020-12-25 19:50:40,50
1e:ab:cd:da:49:81,5869.6cc9.dbb6,2020-12-25 19:50:40,2020-12-25 19:50:42,2
1e:ab:cd:da:49:81,5869.6ccd.6d5c,2020-12-25 19:50:42,2020-12-25 19:50:45,3
1e:ab:cd:da:49:81,5869.6ccd.6d52,2020-12-25 19:50:45,2020-12-25 19:51:10,25
1e:ab:cd:da:49:81,5869.6ccd.613c,2020-12-25 19:51:10,2020-12-25 19:51:36,26
1e:ab:cd:da:49:81,5869.6ccd.6c2a,2020-12-25 19:51:36,2020-12-25 19:51:39,3
1e:ab:cd:da:49:81,5869.6ccd.6d52,2020-12-25 19:51:39,2020-12-25 19:51:41,2
1e:ab:cd:da:49:81,5869.6ccd.696e,2020-12-25 19:51:41,2020-12-25 19:52:06,25
1e:ab:cd:da:49:81,5869.6ccd.6b82,2020-12-25 19:52:06,2020-12-25 19:52:47,41
1e:ab:cd:da:49:81,8005.880e.0c32,2020-12-25 19:52:47,2020-12-25 19:52:51,4
1e:ab:cd:da:49:81,5869.6ccd.69c4,2020-12-25 19:52:51,2020-12-25 19:52:53,2
1e:ab:cd:da:49:81,5869.6ccd.6c8c,2020-12-25 19:52:53,2020-12-25 19:53:00,7
1e:ab:cd:da:49:81,5869.6ccd.69c4,2020-12-25 19:53:00,2020-12-25 19:53:04,4
1e:ab:cd:da:49:81,5869.6ccd.6c8c,2020-12-25 19:53:04,2020-12-25 19:53:06,2
1e:ab:cd:da:49:81,5869.6ccd.6c64,2020-12-25 19:53:06,2020-12-25 19:53:09,3
1e:ab:cd:da:49:81,5869.6ccd.6c8c,2020-12-25 19:53:09,2020-12-25 19:54:46,97
1e:ab:cd:da:49:81,5869.6ccd.6d3e,2020-12-25 19:54:46,2020-12-25 20:00:00,314
c8:c2:fa:bd:46:b7,5869.6ccd.6f52,2020-12-25 19:05:18,2020-12-25 19:05:57,39
c8:c2:fa:bd:46:b7,5869.6ccd.6230,2020-12-25 19:05:57,2020-12-25 19:06:52,55
c8:c2:fa:bd:46:b7,5869.6ccd.6b70,2020-12-25 19:29:32,2020-12-25 19:30:23,51
c8:c2:fa:bd:46:b7,5869.6ccd.6f46,2020-12-25 19:30:23,2020-12-25 19:30:34,11
c8:c2:fa:bd:46:b7,5869.6ccd.6c96,2020-12-25 19:30:34,2020-12-25 19:30:48,14
c8:c2:fa:bd:46:b7,5869.6ccd.6f46,2020-12-25 19:30:48,2020-12-25 19:30:58,10
c8:c2:fa:bd:46:b7,5869.6ccd.6d90,2020-12-25 19:30:58,2020-12-25 19:31:08,10
c8:c2:fa:bd:46:b7,5869.6ccd.6e76,2020-12-25 19:31:08,2020-12-25 19:31:23,15
c8:c2:fa:bd:46:b7,5869.6ccd.6a26,2020-12-25 19:31:23,2020-12-25 19:31:36,13
c8:c2:fa:bd:46:b7,5869.6cc9.d7ea,2020-12-25 19:31:36,2020-12-25 19:31:51,15
c8:c2:fa:bd:46:b7,5869.6ccd.6c2c,2020-12-25 19:31:51,2020-12-25 19:32:12,21
c8:c2:fa:bd:46:b7,5869.6cc9.d7ea,2020-12-25 19:32:12,2020-12-25 19:32:23,11
c8:c2:fa:bd:46:b7,5869.6ccd.6584,2020-12-25 19:32:23,2020-12-25 19:32:50,27
c8:c2:fa:bd:46:b7,5869.6ccd.6c58,2020-12-25 19:32:50,2020-12-25 19:33:20,30
c8:c2:fa:bd:46:b7,5869.6ccd.6cd6,2020-12-25 19:33:29,2020-12-25 19:33:45,16
c8:c2:fa:bd:46:b7,5869.6ccd.6ed0,2020-12-25 19:33:45,2020-12-25 19:34:03,18
c8:c2:fa:bd:46:b7,5869.6ccd.612c,2020-12-25 19:34:03,2020-12-25 19:34:27,24
c8:c2:fa:bd:46:b7,5869.6ccd.6d0a,2020-12-25 19:34:35,2020-12-25 19:35:05,30
c8:c2:fa:bd:46:b7,5869.6ccd.6176,2020-12-25 19:35:05,2020-12-25 20:00:00,1495
14:20:5e:8f:03:ca,5869.6ccd.69d6,2020-12-25 19:05:18,2020-12-25 19:05:36,18
14:20:5e:8f:03:ca,5869.6ccd.69d6,2020-12-25 19:06:22,2020-12-25 19:06:29,7
14:20:5e:8f:03:ca,5869.6ccd.69d6,2020-12-25 19:06:29,2020-12-25 20:00:00,3211
2c:d0:5a:f6:e0:01,5869.6ccd.6d8e,2020-12-25 19:00:00,2020-12-25 19:05:19,319
2c:d0:5a:f6:e0:01,5869.6ccd.6d8e,2020-12-25 19:05:21,2020-12-25 19:11:59,398
2c:d0:5a:f6:e0:01,5869.6ccd.6d8e,2020-12-25 19:12:01,2020-12-25 20:00:00,2879
0c:70:4a:99:9c:fd,5869.6ccd.6e18,2020-12-25 19:05:23,2020-12-25 19:05:36,13
0c:70:4a:99:9c:fd,5869.6ccd.6c42,2020-12-25 19:05:36,2020-12-25 20:00:00,3264
38:e6:0a:86:cb:b7,8005.881e.3830,2020-12-25 19:00:00,2020-12-25 19:05:24,324
38:e6:0a:86:cb:b7,8005.881e.3830,2020-12-25 19:05:24,2020-12-25 19:05:55,31
38:e6:0a:86:cb:b7,8005.880e.0c6e,2020-12-25 19:05:55,2020-12-25 19:06:51,56
38:e6:0a:86:cb:b7,8005.881e.3874,2020-12-25 19:06:51,2020-12-25 19:12:10,319
e0:dc:ff:d2:5a:9d,5869.6ccd.6d3e,2020-12-25 19:05:24,2020-12-25 19:20:22,898
e0:dc:ff:d2:5a:9d,5869.6ccd.6c8c,2020-12-25 19:20:22,2020-12-25 19:21:04,42
e0:dc:ff:d2:5a:9d,5869.6ccd.6c82,2020-12-25 19:21:04,2020-12-25 19:21:27,23
e0:dc:ff:d2:5a:9d,8005.880e.0c6e,2020-12-25 19:21:27,2020-12-25 19:21:55,28
e0:dc:ff:d2:5a:9d,8005.881e.3a7c,2020-12-25 19:21:55,2020-12-25 19:22:30,35
e0:dc:ff:d2:5a:9d,8005.881e.3ae8,2020-12-25 19:22:30,2020-12-25 19:23:15,45
e0:dc:ff:d2:5a:9d,8005.881e.3a7c,2020-12-25 19:23:15,2020-12-25 19:23:27,12
e0:dc:ff:d2:5a:9d,8005.880e.0854,2020-12-25 19:23:27,2020-12-25 19:25:38,131
e0:dc:ff:d2:5a:9d,8005.880e.0ce0,2020-12-25 19:25:38,2020-12-25 20:00:00,2062
f4:60:e2:a9:37:96,5869.6ccd.63b2,2020-12-25 19:05:19,2020-12-25 20:00:00,3281
74:70:fd:7e:cb:c4,5869.6ccd.69ec,2020-12-25 19:05:19,2020-12-25 19:08:52,213
fa:3f:f1:32:b8:c1,5869.6ccd.6dac,2020-12-25 19:05:20,2020-12-25 19:05:37,17
fa:3f:f1:32:b8:c1,5869.6ccd.636a,2020-12-25 19:05:37,2020-12-25 19:05:46,9
fa:3f:f1:32:b8:c1,5869.6ccd.6f46,2020-12-25 19:05:46,2020-12-25 19:06:02,16
fa:3f:f1:32:b8:c1,5869.6ccd.6f46,2020-12-25 19:06:02,2020-12-25 19:06:10,8
fa:3f:f1:32:b8:c1,5869.6ccd.636a,2020-12-25 19:06:10,2020-12-25 19:06:33,23
fa:3f:f1:32:b8:c1,5869.6ccd.6b4e,2020-12-25 19:06:33,2020-12-25 19:07:03,30
fa:3f:f1:32:b8:c1,5869.6ccd.6c96,2020-12-25 19:07:03,2020-12-25 19:07:20,17
fa:3f:f1:32:b8:c1,5869.6ccd.6d00,2020-12-25 19:07:20,2020-12-25 19:07:37,17
fa:3f:f1:32:b8:c1,5869.6ccd.6d8c,2020-12-25 19:07:37,2020-12-25 20:00:00,3143
ac:92:32:b4:40:51,8005.885a.b594,2020-12-25 19:05:43,2020-12-25 19:05:50,7
ac:92:32:b4:40:51,0074.9c77.1e70,2020-12-25 19:05:50,2020-12-25 19:06:57,67
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-25 19:00:00,2020-12-25 19:05:21,321
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-25 19:05:21,2020-12-25 19:05:30,9
04:8c:9a:df:60:12,c0b8.e691.b488,2020-12-25 19:05:30,2020-12-25 19:20:00,870
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-25 19:20:00,2020-12-25 19:21:21,81
04:8c:9a:df:60:12,c0b8.e691.b488,2020-12-25 19:21:21,2020-12-25 19:26:08,287
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-25 19:26:08,2020-12-25 19:26:20,12
04:8c:9a:df:60:12,c0b8.e6c9.0215,2020-12-25 19:26:20,2020-12-25 19:26:29,9
04:8c:9a:df:60:12,c0b8.e691.8974,2020-12-25 19:26:29,2020-12-25 19:27:43,74
04:8c:9a:df:60:12,c0b8.e691.90dc,2020-12-25 19:27:43,2020-12-25 19:48:26,1243
04:8c:9a:df:60:12,c0b8.e691.8974,2020-12-25 19:48:26,2020-12-25 19:48:52,26
04:8c:9a:df:60:12,0074.9c75.03e8,2020-12-25 19:48:52,2020-12-25 19:48:56,4
04:8c:9a:df:60:12,0074.9c75.03e8,2020-12-25 19:48:59,2020-12-25 19:49:34,35
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-25 19:49:34,2020-12-25 19:51:05,91
04:8c:9a:df:60:12,c0b8.e691.b488,2020-12-25 19:51:05,2020-12-25 20:00:00,535
d0:53:49:bb:78:27,5869.6ccd.6cfe,2020-12-25 19:05:26,2020-12-25 19:10:29,303
64:c7:53:d7:9d:42,8005.880e.0c14,2020-12-25 19:00:00,2020-12-25 19:05:27,327
64:c7:53:d7:9d:42,8005.880e.0c14,2020-12-25 19:53:18,2020-12-25 20:00:00,402
b8:c1:11:d6:f2:15,5869.6ccd.6c8c,2020-12-25 19:05:27,2020-12-25 19:05:51,24
