Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:00:31,2020-12-03 01:00:49,18
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:03:41,2020-12-03 01:03:47,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:07:46,2020-12-03 01:07:52,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:08:00,2020-12-03 01:08:06,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:08:21,2020-12-03 01:08:26,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:21:10,2020-12-03 01:21:22,12
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:21:29,2020-12-03 01:21:35,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:24:36,2020-12-03 01:24:42,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:28:12,2020-12-03 01:28:18,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:28:46,2020-12-03 01:28:52,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:30:02,2020-12-03 01:30:08,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:32:17,2020-12-03 01:32:24,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:33:16,2020-12-03 01:33:22,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:34:58,2020-12-03 01:35:05,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:37:12,2020-12-03 01:37:24,12
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:43:49,2020-12-03 01:44:11,22
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:48:10,2020-12-03 01:48:50,40
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:53:12,2020-12-03 01:53:20,8
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:53:45,2020-12-03 01:53:54,9
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:54:26,2020-12-03 01:54:34,8
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 01:58:11,2020-12-03 01:58:21,10
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:00:31,2020-12-03 01:00:35,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:01:34,2020-12-03 01:01:45,11
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:02:34,2020-12-03 01:02:38,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:03:37,2020-12-03 01:05:42,125
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:06:37,2020-12-03 01:06:41,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:07:37,2020-12-03 01:07:41,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:08:37,2020-12-03 01:08:41,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:09:40,2020-12-03 01:09:41,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:10:40,2020-12-03 01:10:46,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:11:40,2020-12-03 01:11:45,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:12:40,2020-12-03 01:12:45,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:13:43,2020-12-03 01:13:45,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:14:43,2020-12-03 01:14:48,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:15:43,2020-12-03 01:15:48,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:16:43,2020-12-03 01:16:48,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:17:43,2020-12-03 01:17:48,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:18:46,2020-12-03 01:18:51,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:19:45,2020-12-03 01:19:47,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:20:45,2020-12-03 01:20:50,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:21:45,2020-12-03 01:21:50,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:22:45,2020-12-03 01:22:50,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:23:48,2020-12-03 01:23:50,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:24:48,2020-12-03 01:24:48,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:24:50,2020-12-03 01:25:48,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:25:53,2020-12-03 01:26:48,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:26:53,2020-12-03 01:27:48,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:27:53,2020-12-03 01:28:51,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:28:56,2020-12-03 01:29:51,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:29:57,2020-12-03 01:30:51,54
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:30:58,2020-12-03 01:31:51,53
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:31:56,2020-12-03 01:32:53,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:32:55,2020-12-03 01:33:53,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:34:03,2020-12-03 01:34:53,50
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:34:58,2020-12-03 01:35:53,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:35:58,2020-12-03 01:36:53,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:36:58,2020-12-03 01:37:55,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:37:57,2020-12-03 01:38:55,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:39:00,2020-12-03 01:39:55,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:40:00,2020-12-03 01:40:55,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:41:00,2020-12-03 01:41:55,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:42:00,2020-12-03 01:42:55,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:43:00,2020-12-03 01:43:58,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:44:00,2020-12-03 01:44:58,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:45:03,2020-12-03 01:45:58,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:46:03,2020-12-03 01:46:58,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:47:03,2020-12-03 01:48:01,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:48:03,2020-12-03 01:49:01,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:49:06,2020-12-03 01:50:01,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:50:06,2020-12-03 01:51:01,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:51:08,2020-12-03 01:52:01,53
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:52:06,2020-12-03 01:53:03,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:53:08,2020-12-03 01:54:03,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:54:08,2020-12-03 01:55:06,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:55:08,2020-12-03 01:56:06,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:56:12,2020-12-03 01:57:06,54
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:57:11,2020-12-03 01:58:07,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:58:11,2020-12-03 01:59:10,59
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 01:59:11,2020-12-03 01:59:11,0
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:00:00,2020-12-03 01:00:31,31
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:03:27,2020-12-03 01:03:34,7
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:03:51,2020-12-03 01:29:27,1536
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:29:54,2020-12-03 01:30:09,15
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:30:09,2020-12-03 01:30:17,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:31:05,2020-12-03 01:31:13,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:31:57,2020-12-03 01:32:06,9
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:32:30,2020-12-03 01:32:43,13
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:35:09,2020-12-03 01:35:17,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:36:47,2020-12-03 01:36:55,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:37:48,2020-12-03 01:37:56,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:38:39,2020-12-03 01:38:47,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:39:39,2020-12-03 01:39:48,9
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:41:09,2020-12-03 01:41:19,10
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:42:54,2020-12-03 01:43:05,11
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:44:44,2020-12-03 01:44:53,9
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:48:39,2020-12-03 01:48:47,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 01:50:59,2020-12-03 02:00:00,541
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 01:00:32,2020-12-03 01:00:45,13
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 01:10:25,2020-12-03 01:10:38,13
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 01:20:17,2020-12-03 01:20:31,14
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 01:30:08,2020-12-03 01:30:29,21
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 01:40:00,2020-12-03 01:40:16,16
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 01:49:52,2020-12-03 01:50:06,14
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 01:59:44,2020-12-03 02:00:00,16
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:00:33,2020-12-03 01:00:35,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:02:34,2020-12-03 01:02:37,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:04:38,2020-12-03 01:04:40,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:04:59,2020-12-03 01:05:24,25
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:05:49,2020-12-03 01:05:51,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:06:33,2020-12-03 01:06:34,1
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:08:46,2020-12-03 01:08:49,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:10:23,2020-12-03 01:10:26,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:12:04,2020-12-03 01:12:42,38
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:17:24,2020-12-03 01:25:27,483
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:28:08,2020-12-03 01:28:10,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:30:43,2020-12-03 01:31:27,44
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:34:30,2020-12-03 01:35:08,38
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:35:48,2020-12-03 01:36:40,52
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:41:38,2020-12-03 01:41:42,4
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:44:29,2020-12-03 01:44:33,4
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:47:36,2020-12-03 01:47:44,8
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:48:15,2020-12-03 01:48:18,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:51:53,2020-12-03 01:51:57,4
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-03 01:56:53,2020-12-03 01:56:57,4
f0:18:98:25:af:ca,5869.6ccd.6580,2020-12-03 01:00:33,2020-12-03 01:00:34,1
7e:17:ce:e8:e9:fa,5869.6ccd.696e,2020-12-03 01:00:32,2020-12-03 02:00:00,3568
d4:67:d3:00:43:51,5869.6ccd.6e76,2020-12-03 01:00:34,2020-12-03 02:00:00,3566
98:54:1b:d3:23:59,5869.6ccd.6b52,2020-12-03 01:00:00,2020-12-03 01:00:34,34
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-03 01:00:35,2020-12-03 01:00:41,6
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-03 01:02:01,2020-12-03 01:02:07,6
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-03 01:10:21,2020-12-03 01:10:32,11
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-03 01:20:07,2020-12-03 01:20:15,8
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-03 01:29:08,2020-12-03 01:29:32,24
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-03 01:39:12,2020-12-03 01:39:29,17
46:d4:4a:3b:77:49,0074.9c37.1a72,2020-12-03 01:49:01,2020-12-03 01:49:08,7
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:00:35,2020-12-03 01:00:56,21
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:03:03,2020-12-03 01:03:11,8
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:05:40,2020-12-03 01:05:40,0
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:05:58,2020-12-03 01:07:23,85
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:07:45,2020-12-03 01:08:26,41
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:08:33,2020-12-03 01:09:03,30
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:09:11,2020-12-03 01:10:00,49
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:10:08,2020-12-03 01:12:30,142
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:12:44,2020-12-03 01:13:15,31
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:13:27,2020-12-03 01:14:00,33
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:14:11,2020-12-03 01:16:54,163
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:17:06,2020-12-03 01:23:28,382
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:23:55,2020-12-03 01:28:56,301
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:32:00,2020-12-03 01:33:49,109
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:33:57,2020-12-03 01:37:18,201
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:37:27,2020-12-03 01:42:59,332
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:43:08,2020-12-03 01:43:55,47
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:44:04,2020-12-03 01:44:29,25
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:44:38,2020-12-03 01:46:51,133
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:47:33,2020-12-03 01:48:34,61
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:48:46,2020-12-03 01:50:20,94
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:50:36,2020-12-03 01:56:44,368
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:57:08,2020-12-03 01:58:55,107
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-03 01:59:03,2020-12-03 01:59:03,0
1a:bf:90:2f:47:d0,5869.6ccd.6586,2020-12-03 01:00:00,2020-12-03 01:00:35,35
1c:bf:c0:7a:94:1d,5869.6ccd.673c,2020-12-03 01:00:00,2020-12-03 01:00:35,35
1c:bf:c0:7a:94:1d,5869.6ccd.673c,2020-12-03 01:01:46,2020-12-03 01:32:13,1827
1c:bf:c0:7a:94:1d,5869.6ccd.673c,2020-12-03 01:37:28,2020-12-03 02:00:00,1352
50:eb:71:89:8e:7e,5869.6ccd.6c3c,2020-12-03 01:00:00,2020-12-03 01:00:35,35
4c:1d:96:35:c5:96,5869.6ccd.6c92,2020-12-03 01:00:00,2020-12-03 01:00:37,37
68:37:e9:9c:9b:56,5869.6ccd.696e,2020-12-03 01:00:00,2020-12-03 01:00:37,37
48:d7:05:b5:a6:dd,5869.6ccd.6544,2020-12-03 01:00:37,2020-12-03 01:01:41,64
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:00:37,2020-12-03 01:06:50,373
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:09:08,2020-12-03 01:13:20,252
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:15:40,2020-12-03 01:19:49,249
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:22:34,2020-12-03 01:25:36,182
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:27:53,2020-12-03 01:29:05,72
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:31:21,2020-12-03 01:32:33,72
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:34:49,2020-12-03 01:34:50,1
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:38:02,2020-12-03 01:40:18,136
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:44:32,2020-12-03 01:46:47,135
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:46:47,2020-12-03 01:51:00,253
74:a7:ea:36:b6:3e,5869.6ccd.69f0,2020-12-03 01:53:16,2020-12-03 01:59:31,375
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:00:39,2020-12-03 01:00:46,7
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:01:18,2020-12-03 01:01:44,26
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:02:53,2020-12-03 01:02:58,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:03:29,2020-12-03 01:03:34,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:04:06,2020-12-03 01:04:11,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:04:35,2020-12-03 01:04:41,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:05:09,2020-12-03 01:05:15,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:05:57,2020-12-03 01:06:15,18
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:06:44,2020-12-03 01:07:02,18
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:07:59,2020-12-03 01:08:06,7
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:08:46,2020-12-03 01:08:46,0
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:09:04,2020-12-03 01:10:01,57
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:10:08,2020-12-03 01:10:48,40
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:12:52,2020-12-03 01:17:03,251
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:17:10,2020-12-03 01:22:05,295
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:22:41,2020-12-03 01:23:22,41
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:23:41,2020-12-03 01:26:00,139
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:26:07,2020-12-03 01:30:28,261
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:30:35,2020-12-03 01:31:07,32
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:31:13,2020-12-03 01:37:03,350
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:37:10,2020-12-03 01:38:05,55
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:38:14,2020-12-03 01:38:31,17
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:38:38,2020-12-03 01:38:52,14
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:39:12,2020-12-03 01:40:07,55
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:40:14,2020-12-03 01:47:04,410
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:47:41,2020-12-03 01:48:21,40
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:48:41,2020-12-03 01:49:06,25
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:49:13,2020-12-03 01:52:04,171
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:52:11,2020-12-03 01:57:03,292
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 01:57:10,2020-12-03 01:57:10,0
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:00:39,2020-12-03 01:00:47,8
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:01:43,2020-12-03 01:02:13,30
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:07:33,2020-12-03 01:07:50,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:08:42,2020-12-03 01:08:57,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:11:17,2020-12-03 01:11:32,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:16:44,2020-12-03 01:17:00,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:18:28,2020-12-03 01:19:16,48
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:20:03,2020-12-03 01:20:18,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:22:46,2020-12-03 01:23:02,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:28:27,2020-12-03 01:28:32,5
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:30:50,2020-12-03 01:30:50,0
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:31:06,2020-12-03 01:32:43,97
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:32:59,2020-12-03 01:34:00,61
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:35:07,2020-12-03 01:38:04,177
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:38:14,2020-12-03 01:39:46,92
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:40:02,2020-12-03 01:43:12,190
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:43:27,2020-12-03 01:47:46,259
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:50:50,2020-12-03 01:57:37,407
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-03 01:58:02,2020-12-03 01:58:02,0
ec:ad:b8:84:d8:ce,5869.6ccd.6116,2020-12-03 01:00:39,2020-12-03 02:00:00,3561
a4:50:46:eb:52:8f,5869.6ccd.6b58,2020-12-03 01:00:00,2020-12-03 01:00:38,38
a4:50:46:eb:52:8f,5869.6ccd.6b58,2020-12-03 01:00:38,2020-12-03 01:04:38,240
a4:50:46:eb:52:8f,5869.6cc9.d888,2020-12-03 01:04:38,2020-12-03 01:37:25,1967
c0:b6:f9:48:a9:9f,5869.6ccd.6ce4,2020-12-03 01:00:00,2020-12-03 01:00:39,39
10:29:59:35:f3:ad,5869.6ccd.6730,2020-12-03 01:00:40,2020-12-03 02:00:00,3560
24:fb:65:4c:4d:9d,0074.9ca8.0688,2020-12-03 01:00:00,2020-12-03 01:00:40,40
28:16:7f:3f:cb:0b,5869.6cc9.d836,2020-12-03 01:00:00,2020-12-03 01:00:40,40
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-03 01:00:00,2020-12-03 01:00:41,41
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-03 01:08:06,2020-12-03 01:47:08,2342
88:f5:6e:ac:74:87,5869.6ccd.6c58,2020-12-03 01:00:00,2020-12-03 01:00:41,41
88:f5:6e:ac:74:87,5869.6ccd.6c58,2020-12-03 01:19:34,2020-12-03 02:00:00,2426
98:22:ef:e9:5b:fb,5869.6ccd.6f46,2020-12-03 01:00:00,2020-12-03 01:00:41,41
b0:eb:57:fd:8d:ca,5869.6ccd.6c34,2020-12-03 01:00:00,2020-12-03 01:00:41,41
fe:e3:8d:9b:a4:e1,5869.6ccd.69c2,2020-12-03 01:00:41,2020-12-03 02:00:00,3559
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:00:42,2020-12-03 01:01:01,19
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:02:52,2020-12-03 01:03:16,24
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:04:30,2020-12-03 01:04:36,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:04:56,2020-12-03 01:05:02,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:05:11,2020-12-03 01:05:17,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:05:33,2020-12-03 01:05:39,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:06:47,2020-12-03 01:06:53,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:07:22,2020-12-03 01:07:28,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:10:00,2020-12-03 01:10:06,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:15:10,2020-12-03 01:15:17,7
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 01:17:02,2020-12-03 01:17:08,6
