Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:9c:f3:15:91:d7,7425-8A50-3460,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
22:c5:6f:78:01:15,70BA-EFCF-E0A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:0a:64:6b:92:56,70BA-EFCF-DBC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:1b:7a:3d:37:36,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:1b:7a:40:eb:27,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:2e:02:9c:82:a0,70BA-EFCB-9160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:31:54:0f:83:0a,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:31:54:2d:37:b7,50DA-00A2-05A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:31:54:33:97:59,5866-BAA8-9D00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:31:54:5a:79:5f,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:31:54:e6:16:72,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:6f:8c:70:a8:90,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:00:dd:6b,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:1c:bc:0c,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:53:41:2f,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:53:7d:1d,7425-8A88-7000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:5b:cb:79,7425-8A50-5660,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:71:84:4c,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:b0:3e:c3,70BA-EFCB-7DA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:b1:a8:19,7425-8A50-3160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:da:33:b5:27:8a,3822-D6A6-CED0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:ee:9a:ed:f6:84,7425-8A50-1300,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:fb:65:6f:6e:ed,5866-BAA8-5AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:fb:65:72:27:6a,7425-8A50-3420,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:fd:52:09:8d:e2,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
24:fd:52:4b:77:c6,7425-8A50-9AC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:10:62:10:f0:bf,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:15:a9:b1:5e:6b,7425-8A50-3080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:1c:65:42:19:bc,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:1e:3c:47:71:87,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:31:6e:9a:a4:28,5866-BAA8-5E00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:65:66:c0:94:6a,5866-BAA8-9E20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:8a:75:12:2d:8d,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:b9:9e:af:db:ee,7425-8A50-0F80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
26:f5:55:0d:b2:95,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:16:7f:e4:2c:71,7425-8A50-3420,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:16:a8:48:e0:e2,7425-8A50-3B00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:16:a8:4a:75:24,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:16:ad:31:03:ad,7425-8A88-69C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:33:34:30:5f:6f,7425-8A50-3660,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:33:34:57:df:b3,5866-BAA8-5AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:39:26:17:42:49,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:39:26:2c:cc:6d,70BA-EFCF-9E40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:3a:4d:4a:03:87,70BA-EFCB-7980,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:56:5a:82:55:85,7425-8A50-99C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:cd:c4:20:ad:bb,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:ec:95:74:10:4b,5866-BAA8-5B20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:ec:95:94:c1:72,5866-BAA8-55E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:ec:95:ae:b6:bf,7425-8A50-1200,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:f0:76:47:52:02,70BA-EFCF-DB20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:ff:3c:0c:d5:25,5866-BAA8-9D40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:ff:3c:4f:83:93,7425-8A50-34A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:ff:3c:59:a2:a8,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
28:ff:3c:5d:ea:92,7425-8A50-3AE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2a:38:3c:fc:13:53,7425-8A50-5800,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2a:59:a3:40:96:fc,7425-8A88-7060,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2a:8d:3f:a8:9e:da,5866-BAA8-5BC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2a:d7:63:1b:8f:8e,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2a:f1:39:06:ba:e4,219801A15U817AE04258,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2c:5b:b8:5e:0c:2a,600B-03E0-D710,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2c:61:f6:5e:1d:e8,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2c:78:0e:54:65:e6,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2c:a9:f0:fc:76:6b,600B-03E0-D710,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2c:ff:ee:81:ae:0d,7425-8A50-3AE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2c:ff:ee:f1:20:6b,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2e:0c:5e:ea:e2:cf,70BA-EFCF-E620,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2e:1f:0f:e2:7a:8a,3822-D6A6-C080,2020-12-01 10:44:15,2020-12-01 10:58:21,846
2e:23:cf:a1:76:f1,7425-8A50-5BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2e:33:03:aa:47:16,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2e:64:01:13:49:ab,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2e:75:0a:f7:c2:94,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2e:83:ef:db:98:4e,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2e:a9:d9:bd:71:ea,50DA-00A2-0160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
2e:f9:c6:ad:0a:3e,7425-8A88-7000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:10:b3:5c:d8:d1,7425-8A50-3420,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:10:b3:78:30:38,7425-8A50-3860,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:10:b3:bc:cf:87,7425-8A50-5DC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:35:ad:dc:da:a4,7425-8A88-69C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:52:cb:7b:fa:13,70BA-EFCF-DBC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:52:cb:83:3d:85,7425-8A50-34A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:52:cb:bb:d3:92,7425-8A50-3460,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:74:96:66:c8:33,3822-D6A6-CED0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:a1:fa:25:fb:e0,7425-8A50-3F80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:a1:fa:a1:72:c5,7425-8A50-3AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:a1:fa:d2:31:69,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:a2:c2:0a:3c:a3,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:d1:6b:e5:38:e5,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:d9:d9:05:3f:21,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:d9:d9:4b:6f:a3,487A-DAC4-D3A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
30:e3:7a:77:dd:e1,70BA-EFCF-5F40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
32:0e:01:77:5a:29,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
32:3e:cb:30:bd:6f,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
32:3f:57:0c:30:2a,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
32:6b:41:e8:a7:02,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
32:bb:f6:44:99:32,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:02:86:89:5d:73,70BA-EFCB-9160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:12:98:b0:2b:15,7425-8A50-3340,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:12:f9:4a:10:32,487A-DAC4-D460,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:12:f9:58:60:76,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:12:f9:fc:98:2a,219801A0CNC144001568,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:13:e8:3b:fe:0c,7425-8A50-5BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:1c:f0:46:b5:6d,7425-8A88-69C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:1c:f0:49:74:dc,7425-8A50-3C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:1c:f0:50:5a:f0,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:1c:f0:ca:f0:bc,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:1c:f0:d2:37:8e,7425-8A88-7080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:1c:f0:d8:13:10,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:29:12:5c:79:1d,7425-8A50-1220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:29:12:78:9b:54,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:29:12:7a:43:68,600B-03E1-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:29:12:7d:c9:06,7425-8A50-3460,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:2e:b6:e0:00:19,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:42:62:00:d5:61,7425-8A50-12E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:42:62:0b:28:43,5866-BAA8-A180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:42:62:40:22:ed,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:42:62:46:5c:58,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:42:62:5b:2d:db,5866-BAA8-6260,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:42:62:5f:5d:ca,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:78:d7:d2:04:01,7425-8A50-0FA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:78:d7:df:5e:86,70BA-EFCF-A1C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:79:16:15:ce:af,7425-8A50-11A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:79:16:b3:47:e0,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:79:16:dc:38:7c,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:79:16:ec:46:f1,3822-D6A6-B450,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:7c:25:0f:48:19,7425-8A50-1220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:7c:25:75:81:e6,7425-8A50-12E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:7d:f6:78:31:7e,7425-8A50-5BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:7e:00:10:1a:fd,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:a8:eb:60:cb:48,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:b2:0a:e2:bd:22,7425-8A50-3C20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:c9:3d:55:d4:0d,80F6-2E02-F300,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:de:1a:63:f7:59,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:e1:2d:b3:cd:f1,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:f3:9a:28:3e:da,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:f6:4b:2e:4c:e9,50DA-00A2-0100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
34:f6:4b:9c:61:61,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:40:c6:71:1a:8c,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:4e:9e:b5:69:03,7425-8A50-5D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:5e:3b:e1:92:17,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:7a:35:fc:5e:7c,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:92:07:b9:98:e3,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:9b:a4:64:c7:70,70BA-EFCF-E240,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:c8:c1:4d:c5:9f,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:cd:86:72:6d:80,5866-BAA8-9E20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
36:f7:67:d0:0b:53,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:29:5a:b5:e9:a3,3822-D6A6-AB00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:37:8b:08:d6:e5,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:37:8b:d4:8a:1d,3822-D6A6-CED0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:37:8b:db:e3:76,5866-BAA8-9A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:37:8b:f3:57:f4,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:47:bc:e4:fc:72,5866-BAA8-9A20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:89:2c:93:fc:99,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:89:2c:94:e9:85,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:89:2c:eb:a0:8e,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:8a:be:28:c9:21,7425-8A50-3D20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:a4:ed:b5:9f:57,80F6-2E02-F920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:e6:0a:98:75:36,7425-8A50-3BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:f9:d3:d2:5b:b6,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
38:fb:14:55:16:f1,7425-8A50-4060,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3a:2d:df:fc:7a:47,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3a:40:e8:d7:2a:41,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3a:54:6e:11:19:43,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3a:62:42:62:23:db,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3a:64:d1:f1:92:b6,0CDA-411F-EEE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3a:a8:ea:cf:a5:0d,3822-D659-15C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:22:fb:5a:d8:b8,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:22:fb:63:ff:2b,7425-8A50-0F40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:22:fb:9f:ee:36,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:22:fb:a6:f4:37,7425-8A50-3760,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:22:fb:e3:fb:92,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:2e:f9:d5:bb:47,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:2e:f9:f3:47:bd,7425-8A50-9B60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:58:c2:66:bd:4f,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:58:c2:d2:d0:fc,7425-8A50-3BC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:7d:0a:c5:e6:82,5866-BAA8-6260,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:86:d1:0d:0c:6f,7425-8A50-0F20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:86:d1:20:8d:63,5866-BAA8-6260,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:86:d1:74:53:71,5866-BAA8-5B80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:86:d1:a2:39:ad,7425-8A50-3760,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:91:80:2f:b9:03,7425-8A50-3C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:91:80:4d:45:13,7425-8A50-3D00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:91:80:51:64:99,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:95:09:25:15:8a,7425-8A88-7080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:95:09:4f:e5:1f,5866-BAA8-A520,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:9c:0f:f2:c2:0e,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a0:67:3b:34:0c,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a0:67:3f:03:48,7425-8A50-0FA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a5:81:71:b9:11,7425-8A50-3B00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a5:81:78:14:c3,5866-BAA8-5BA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a5:81:a7:78:71,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a5:81:db:b5:43,50DA-00A1-F400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a5:81:ed:bb:0f,70BA-EFCF-D780,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a6:16:39:f7:f2,7425-8A50-36A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:a6:16:54:1f:10,7425-8A50-3080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:b6:b7:6c:ef:8e,7425-8A50-1160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:b6:b7:75:d9:aa,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:cd:5d:05:df:3d,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:cd:5d:06:c9:ef,5866-BAA8-5BC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:cd:5d:44:5b:fc,5866-BAA8-5AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:cd:5d:4d:fd:85,487A-DAC4-D3A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:cd:5d:98:92:be,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:cd:5d:9f:e7:3b,5866-BAA8-9E20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:cd:5d:e9:1b:57,5866-BAA8-9E20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:cd:5d:fc:56:02,5866-BAA8-9E20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:f0:11:55:eb:b9,7425-8A88-71E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:f0:11:8a:97:15,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3c:f5:91:41:79:5f,5866-BAA8-6260,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3e:3b:06:50:0f:39,5866-BAA8-7F00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3e:53:2d:ab:e4:97,5866-BAA8-9EC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3e:53:ed:1d:56:14,219801A11R9179Q00725,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3e:5a:ea:70:40:4b,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3e:5c:0f:9e:63:9d,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3e:9e:a2:bc:1e:83,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3e:a3:63:50:49:70,7425-8A50-0F80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
3e:db:1e:3c:29:6d,487A-DAC4-D3A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:4d:7f:c6:be:ff,5866-BAA8-9CC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:5b:d8:33:29:d1,50DA-00A2-05A0,2020-12-01 10:44:15,2020-12-01 10:58:21,846
40:5b:d8:d8:c6:9f,7425-8A50-11A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:74:e0:77:a1:0a,7425-8A50-3340,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:74:e0:a6:bd:d2,70BA-EFCF-5720,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:9f:38:89:ba:99,5866-BAA8-9D00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:b8:9a:47:7a:4d,3822-D6A6-C080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:bc:60:92:62:c2,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:bc:60:94:7c:27,7425-8A50-3460,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:bc:60:99:5b:28,7425-8A50-3940,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:bc:60:c6:8d:17,7425-8A88-7080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:e2:30:50:06:56,7425-8A50-3760,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
40:ec:99:f8:64:9d,7425-8A50-12E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
42:2d:85:8a:fb:d0,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
42:68:eb:0b:99:e1,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
42:cd:49:22:01:21,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
42:e1:83:60:4e:5f,3822-D659-15C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:03:2c:cc:81:0c,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:04:44:06:11:44,70BA-EFCB-7980,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:46:87:f6:e3:57,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:55:c4:47:f7:08,50DA-00A1-F8C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:59:e3:27:ec:f3,7425-8A50-5E40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:59:e3:f7:2e:b3,7425-8A50-3760,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:66:fc:5c:9b:a5,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:66:fc:90:20:0f,5866-BAA8-5B20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:90:bb:a1:64:15,70BA-EFCF-5F40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:91:60:4c:31:c3,7425-8A50-3380,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:91:60:75:21:ac,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:9e:f9:4d:a0:6f,7425-8A88-7060,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:9e:f9:90:8a:6f,5866-BAA8-5EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:c3:46:70:6e:c6,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:c6:5d:2f:fa:e3,7425-8A50-3D20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:d7:91:59:c1:f8,70BA-EFCF-DBC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
