Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:49:e3:5e:6e:6a,5869.6ccd.6b78,2020-12-08 11:10:37,2020-12-08 11:10:50,13
4c:49:e3:5e:6e:6a,5869.6ccd.6c58,2020-12-08 11:12:51,2020-12-08 11:13:13,22
4c:49:e3:5e:6e:6a,5869.6ccd.6584,2020-12-08 11:13:13,2020-12-08 12:00:00,2807
38:fb:14:59:bf:c4,5869.6ccd.6cd6,2020-12-08 11:09:45,2020-12-08 11:10:53,68
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-08 11:10:53,2020-12-08 11:11:48,55
38:fb:14:59:bf:c4,5869.6ccd.6cd0,2020-12-08 11:11:48,2020-12-08 11:13:20,92
38:fb:14:59:bf:c4,5869.6ccd.6eac,2020-12-08 11:13:20,2020-12-08 11:14:16,56
38:fb:14:59:bf:c4,5869.6ccd.6302,2020-12-08 11:14:16,2020-12-08 11:14:31,15
38:fb:14:59:bf:c4,5869.6ccd.6cc2,2020-12-08 11:14:31,2020-12-08 11:15:42,71
38:fb:14:59:bf:c4,5869.6ccd.6a26,2020-12-08 11:15:42,2020-12-08 11:15:55,13
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-08 11:15:55,2020-12-08 11:16:54,59
38:fb:14:59:bf:c4,5869.6cc9.d7ea,2020-12-08 11:16:54,2020-12-08 11:17:26,32
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-08 11:17:26,2020-12-08 11:17:55,29
38:fb:14:59:bf:c4,5869.6ccd.6a32,2020-12-08 11:17:55,2020-12-08 11:19:24,89
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-08 11:19:24,2020-12-08 11:19:46,22
38:fb:14:59:bf:c4,5869.6cc9.d7ea,2020-12-08 11:19:46,2020-12-08 11:20:36,50
38:fb:14:59:bf:c4,5869.6ccd.6c2c,2020-12-08 11:20:36,2020-12-08 11:20:47,11
38:fb:14:59:bf:c4,5869.6ccd.6eac,2020-12-08 11:20:47,2020-12-08 11:21:14,27
38:fb:14:59:bf:c4,5869.6ccd.6d6c,2020-12-08 11:21:14,2020-12-08 11:21:28,14
38:fb:14:59:bf:c4,5869.6cc9.db52,2020-12-08 11:21:28,2020-12-08 11:21:40,12
38:fb:14:59:bf:c4,5869.6ccd.6358,2020-12-08 11:21:40,2020-12-08 11:21:51,11
38:fb:14:59:bf:c4,5869.6ccd.6d6c,2020-12-08 11:21:51,2020-12-08 11:22:11,20
38:fb:14:59:bf:c4,5869.6cc9.d82e,2020-12-08 11:22:11,2020-12-08 11:22:36,25
38:fb:14:59:bf:c4,5869.6ccd.6f56,2020-12-08 11:22:36,2020-12-08 11:22:55,19
38:fb:14:59:bf:c4,5869.6ccd.69e6,2020-12-08 11:22:55,2020-12-08 11:23:15,20
38:fb:14:59:bf:c4,5869.6cc9.d82e,2020-12-08 11:23:15,2020-12-08 11:24:05,50
38:fb:14:59:bf:c4,5869.6ccd.6f56,2020-12-08 11:24:05,2020-12-08 11:24:25,20
38:fb:14:59:bf:c4,5869.6ccd.6260,2020-12-08 11:24:25,2020-12-08 11:24:55,30
38:fb:14:59:bf:c4,5869.6ccd.6d6c,2020-12-08 11:24:55,2020-12-08 11:25:05,10
38:fb:14:59:bf:c4,5869.6ccd.6cde,2020-12-08 11:25:05,2020-12-08 11:25:18,13
38:fb:14:59:bf:c4,5869.6ccd.6c58,2020-12-08 11:25:18,2020-12-08 11:26:28,70
38:fb:14:59:bf:c4,5869.6ccd.6d6c,2020-12-08 11:26:28,2020-12-08 11:26:47,19
38:fb:14:59:bf:c4,5869.6ccd.6c58,2020-12-08 11:26:47,2020-12-08 11:26:58,11
38:fb:14:59:bf:c4,5869.6ccd.6d6c,2020-12-08 11:26:58,2020-12-08 11:27:13,15
38:fb:14:59:bf:c4,5869.6ccd.6cd6,2020-12-08 11:27:13,2020-12-08 11:32:15,302
38:fb:14:59:bf:c4,5869.6ccd.6c58,2020-12-08 11:32:15,2020-12-08 11:34:06,111
38:fb:14:59:bf:c4,5869.6ccd.6cc2,2020-12-08 11:34:06,2020-12-08 11:34:25,19
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-08 11:34:25,2020-12-08 11:34:39,14
38:fb:14:59:bf:c4,5869.6ccd.6302,2020-12-08 11:34:39,2020-12-08 11:34:55,16
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-08 11:34:55,2020-12-08 11:35:10,15
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-08 11:35:10,2020-12-08 11:36:55,105
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-08 11:36:55,2020-12-08 11:37:30,35
38:fb:14:59:bf:c4,5869.6ccd.6308,2020-12-08 11:37:30,2020-12-08 11:37:58,28
38:fb:14:59:bf:c4,5869.6ccd.6302,2020-12-08 11:37:58,2020-12-08 11:38:19,21
38:fb:14:59:bf:c4,5869.6ccd.696c,2020-12-08 11:38:19,2020-12-08 11:38:46,27
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-08 11:38:46,2020-12-08 11:39:11,25
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-08 11:39:11,2020-12-08 12:00:00,1249
f2:12:df:43:e7:b7,5869.6ccd.6216,2020-12-08 11:09:46,2020-12-08 11:09:57,11
f2:12:df:43:e7:b7,5869.6ccd.6c72,2020-12-08 11:09:57,2020-12-08 11:11:07,70
f2:12:df:43:e7:b7,8005.880e.0c4a,2020-12-08 11:11:07,2020-12-08 11:19:03,476
f2:12:df:43:e7:b7,8005.880e.0c6e,2020-12-08 11:19:03,2020-12-08 11:29:36,633
24:79:f3:61:43:55,5869.6ccd.6ece,2020-12-08 11:09:46,2020-12-08 11:10:03,17
24:79:f3:61:43:55,5869.6ccd.636a,2020-12-08 11:10:03,2020-12-08 11:10:18,15
24:79:f3:61:43:55,5869.6ccd.6f46,2020-12-08 11:10:18,2020-12-08 11:10:35,17
24:79:f3:61:43:55,5869.6ccd.6314,2020-12-08 11:10:35,2020-12-08 11:10:44,9
24:79:f3:61:43:55,5869.6ccd.6b70,2020-12-08 11:10:44,2020-12-08 11:10:52,8
24:79:f3:61:43:55,5869.6ccd.6c78,2020-12-08 11:31:36,2020-12-08 12:00:00,1704
a4:83:e7:90:9b:7b,5869.6ce9.e4f7,2020-12-08 11:00:00,2020-12-08 11:09:47,587
a4:83:e7:90:9b:7b,5869.6ce9.e4f7,2020-12-08 11:11:08,2020-12-08 11:11:17,9
38:89:2c:be:a0:c1,5869.6ccd.6ed0,2020-12-08 11:00:00,2020-12-08 11:09:47,587
38:89:2c:be:a0:c1,5869.6ccd.6ed0,2020-12-08 11:09:47,2020-12-08 11:09:59,12
38:89:2c:be:a0:c1,5869.6ccd.6cd6,2020-12-08 11:09:59,2020-12-08 11:10:09,10
38:89:2c:be:a0:c1,5869.6ccd.6c58,2020-12-08 11:10:09,2020-12-08 11:10:26,17
38:89:2c:be:a0:c1,5869.6ccd.6eb0,2020-12-08 11:10:26,2020-12-08 11:10:45,19
38:89:2c:be:a0:c1,5869.6ccd.6cd6,2020-12-08 11:10:45,2020-12-08 11:10:59,14
38:89:2c:be:a0:c1,5869.6ccd.6116,2020-12-08 11:10:59,2020-12-08 11:12:14,75
38:89:2c:be:a0:c1,5869.6ccd.6cd6,2020-12-08 11:12:14,2020-12-08 11:12:24,10
38:89:2c:be:a0:c1,5869.6ccd.6d50,2020-12-08 11:12:24,2020-12-08 11:12:34,10
38:89:2c:be:a0:c1,5869.6ccd.6358,2020-12-08 11:12:34,2020-12-08 11:12:34,0
38:89:2c:be:a0:c1,5869.6ccd.6c3c,2020-12-08 11:12:34,2020-12-08 11:12:42,8
38:89:2c:be:a0:c1,5869.6ccd.6c58,2020-12-08 11:12:44,2020-12-08 11:13:16,32
38:89:2c:be:a0:c1,5869.6ccd.6cd6,2020-12-08 11:13:16,2020-12-08 11:13:26,10
38:89:2c:be:a0:c1,5869.6ccd.6ed0,2020-12-08 11:13:26,2020-12-08 11:13:43,17
38:89:2c:be:a0:c1,5869.6ccd.612c,2020-12-08 11:13:43,2020-12-08 12:00:00,2777
3c:f0:11:84:72:c2,5869.6ccd.63e6,2020-12-08 11:09:49,2020-12-08 12:00:00,3011
8e:c4:f5:39:0c:9e,0074.9ca4.222b,2020-12-08 11:09:50,2020-12-08 11:14:56,306
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-08 11:00:00,2020-12-08 11:09:51,591
a0:d3:7a:2b:33:ec,5869.6ccd.6a1a,2020-12-08 11:09:52,2020-12-08 11:10:09,17
5c:3a:45:52:e5:2b,5869.6ccd.6428,2020-12-08 11:09:53,2020-12-08 11:10:30,37
5c:3a:45:52:e5:2b,5869.6ccd.6a96,2020-12-08 11:10:30,2020-12-08 12:00:00,2970
ca:53:14:63:fb:c9,5869.6ccd.6c6c,2020-12-08 11:09:54,2020-12-08 12:00:00,3006
4c:6f:9c:20:80:61,8005.881e.3874,2020-12-08 11:09:54,2020-12-08 11:09:56,2
4c:6f:9c:20:80:61,8005.880e.0c4a,2020-12-08 11:12:50,2020-12-08 11:12:55,5
4c:6f:9c:20:80:61,8005.880e.0c6e,2020-12-08 11:33:29,2020-12-08 11:33:35,6
4c:6f:9c:20:80:61,5869.6ccd.6216,2020-12-08 11:33:35,2020-12-08 11:33:37,2
4c:6f:9c:20:80:61,5869.6ccd.6d52,2020-12-08 11:33:37,2020-12-08 11:33:40,3
dc:31:d1:8f:39:57,8005.885a.b6de,2020-12-08 11:00:00,2020-12-08 11:09:56,596
dc:31:d1:8f:39:57,8005.885a.b6de,2020-12-08 11:09:56,2020-12-08 11:11:21,85
dc:31:d1:8f:39:57,8005.885a.b618,2020-12-08 11:11:21,2020-12-08 11:16:41,320
dc:31:d1:8f:39:57,8005.885a.b618,2020-12-08 11:53:12,2020-12-08 11:53:38,26
dc:31:d1:8f:39:57,8005.885a.b57c,2020-12-08 11:53:38,2020-12-08 11:54:05,27
dc:31:d1:8f:39:57,8005.885a.b6de,2020-12-08 11:54:05,2020-12-08 11:54:34,29
dc:31:d1:8f:39:57,8005.885a.b57c,2020-12-08 11:54:34,2020-12-08 12:00:00,326
7c:6b:9c:72:0b:3f,5869.6ccd.6d02,2020-12-08 11:09:56,2020-12-08 11:14:46,290
7c:6b:9c:72:0b:3f,5869.6ccd.6d02,2020-12-08 11:54:46,2020-12-08 11:59:35,289
ac:e3:42:27:c6:5c,8005.885a.b354,2020-12-08 11:09:57,2020-12-08 11:10:02,5
84:ef:18:d3:93:e3,5869.6ccd.6b58,2020-12-08 11:00:00,2020-12-08 11:09:58,598
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-08 11:00:00,2020-12-08 11:09:58,598
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-08 11:10:08,2020-12-08 11:11:44,96
48:4c:86:0b:0f:ff,5869.6ccd.673c,2020-12-08 11:11:44,2020-12-08 11:12:00,16
48:4c:86:0b:0f:ff,5869.6ccd.6c28,2020-12-08 11:13:18,2020-12-08 11:18:12,294
70:8a:09:2f:73:bf,5869.6cc9.d7ea,2020-12-08 11:09:58,2020-12-08 11:18:04,486
70:8a:09:2f:73:bf,5869.6ccd.6b78,2020-12-08 11:18:04,2020-12-08 11:32:45,881
70:8a:09:2f:73:bf,5869.6cc9.d7ea,2020-12-08 11:32:45,2020-12-08 11:35:06,141
70:8a:09:2f:73:bf,5869.6ccd.6eac,2020-12-08 11:35:06,2020-12-08 11:35:23,17
70:8a:09:2f:73:bf,5869.6ccd.6584,2020-12-08 11:35:23,2020-12-08 11:35:43,20
70:8a:09:2f:73:bf,5869.6ccd.6d6c,2020-12-08 11:35:43,2020-12-08 11:41:13,330
02:77:4e:df:53:c7,5869.6ccd.63e6,2020-12-08 11:09:59,2020-12-08 11:10:27,28
02:77:4e:df:53:c7,5869.6ccd.69ec,2020-12-08 11:14:44,2020-12-08 11:15:10,26
02:77:4e:df:53:c7,5869.6ccd.69ec,2020-12-08 11:15:20,2020-12-08 11:15:27,7
02:77:4e:df:53:c7,5869.6ccd.6c3e,2020-12-08 11:15:27,2020-12-08 11:15:48,21
b4:cb:57:03:b2:af,5869.6ccd.657c,2020-12-08 11:00:00,2020-12-08 11:10:00,600
b4:cb:57:03:b2:af,5869.6ccd.657c,2020-12-08 11:58:49,2020-12-08 12:00:00,71
74:59:09:09:ea:b5,5869.6ccd.69ec,2020-12-08 11:00:00,2020-12-08 11:10:01,601
74:59:09:09:ea:b5,5869.6ccd.69ec,2020-12-08 11:10:01,2020-12-08 11:10:10,9
74:59:09:09:ea:b5,5869.6ccd.62e6,2020-12-08 11:10:10,2020-12-08 11:10:22,12
74:59:09:09:ea:b5,5869.6ccd.6b54,2020-12-08 11:10:22,2020-12-08 11:10:41,19
74:59:09:09:ea:b5,5869.6ccd.6f46,2020-12-08 11:10:41,2020-12-08 11:11:06,25
74:59:09:09:ea:b5,5869.6ccd.6c46,2020-12-08 11:11:06,2020-12-08 11:11:17,11
74:59:09:09:ea:b5,5869.6ccd.6b70,2020-12-08 11:11:17,2020-12-08 11:15:59,282
74:59:09:09:ea:b5,5869.6ccd.6314,2020-12-08 11:15:59,2020-12-08 11:16:15,16
74:59:09:09:ea:b5,5869.6ccd.6c96,2020-12-08 11:16:15,2020-12-08 11:16:23,8
74:59:09:09:ea:b5,5869.6ccd.6d90,2020-12-08 11:16:23,2020-12-08 11:16:34,11
74:59:09:09:ea:b5,5869.6ccd.6f46,2020-12-08 11:16:34,2020-12-08 11:16:43,9
74:59:09:09:ea:b5,5869.6ccd.6b54,2020-12-08 11:16:43,2020-12-08 11:16:46,3
74:59:09:09:ea:b5,5869.6ccd.69ec,2020-12-08 11:16:46,2020-12-08 11:16:53,7
74:59:09:09:ea:b5,5869.6ccd.6b54,2020-12-08 11:16:53,2020-12-08 11:17:07,14
74:59:09:09:ea:b5,5869.6ccd.62e6,2020-12-08 11:17:09,2020-12-08 11:17:25,16
74:59:09:09:ea:b5,5869.6ccd.69ec,2020-12-08 11:17:25,2020-12-08 11:17:42,17
74:59:09:09:ea:b5,5869.6ccd.6c30,2020-12-08 11:17:42,2020-12-08 11:51:04,2002
74:59:09:09:ea:b5,5869.6ccd.6642,2020-12-08 11:51:04,2020-12-08 11:54:36,212
74:59:09:09:ea:b5,5869.6ccd.6c30,2020-12-08 11:54:36,2020-12-08 12:00:00,324
4e:27:33:5a:d3:a8,8005.885a.b68a,2020-12-08 11:10:01,2020-12-08 11:10:12,11
4e:27:33:5a:d3:a8,8005.885a.b6de,2020-12-08 11:10:12,2020-12-08 11:15:15,303
4e:27:33:5a:d3:a8,5869.6ccd.6ece,2020-12-08 11:20:07,2020-12-08 11:20:07,0
4e:27:33:5a:d3:a8,5869.6ccd.6ec0,2020-12-08 11:20:32,2020-12-08 11:20:32,0
4e:27:33:5a:d3:a8,5869.6ccd.6182,2020-12-08 11:21:05,2020-12-08 11:21:05,0
4e:27:33:5a:d3:a8,5869.6ccd.6182,2020-12-08 11:21:27,2020-12-08 11:21:30,3
a4:83:e7:46:18:06,5869.6ccd.6c6c,2020-12-08 11:10:01,2020-12-08 11:10:08,7
d8:4c:90:4b:6c:41,5869.6ccd.69f6,2020-12-08 11:00:00,2020-12-08 11:10:02,602
d8:4c:90:4b:6c:41,5869.6ccd.69f6,2020-12-08 11:10:11,2020-12-08 11:33:57,1426
d8:4c:90:4b:6c:41,5869.6ccd.6d44,2020-12-08 11:33:57,2020-12-08 11:34:06,9
d8:4c:90:4b:6c:41,5869.6cc9.d836,2020-12-08 11:34:06,2020-12-08 11:34:24,18
d8:4c:90:4b:6c:41,5869.6ccd.6668,2020-12-08 11:34:24,2020-12-08 11:34:46,22
d8:4c:90:4b:6c:41,5869.6ccd.6122,2020-12-08 11:34:46,2020-12-08 11:35:18,32
d8:4c:90:4b:6c:41,5869.6ccd.6d44,2020-12-08 11:35:18,2020-12-08 11:35:28,10
d8:4c:90:4b:6c:41,5869.6cc9.d7ea,2020-12-08 11:35:28,2020-12-08 11:35:38,10
d8:4c:90:4b:6c:41,5869.6ccd.6580,2020-12-08 11:35:38,2020-12-08 11:35:43,5
d8:4c:90:4b:6c:41,5869.6cc9.d7ea,2020-12-08 11:35:43,2020-12-08 11:36:27,44
d8:4c:90:4b:6c:41,5869.6ccd.6d50,2020-12-08 11:36:27,2020-12-08 11:50:43,856
0a:17:2e:b9:fc:97,0074.9ca8.06ec,2020-12-08 11:10:02,2020-12-08 12:00:00,2998
9a:a6:2b:32:84:e3,5869.6ccd.6ece,2020-12-08 11:10:02,2020-12-08 11:10:59,57
9a:a6:2b:32:84:e3,5869.6ccd.6c96,2020-12-08 11:10:59,2020-12-08 11:11:14,15
9a:a6:2b:32:84:e3,5869.6ccd.6f46,2020-12-08 11:11:14,2020-12-08 11:11:41,27
9a:a6:2b:32:84:e3,5869.6ccd.6e76,2020-12-08 11:11:41,2020-12-08 11:12:05,24
9a:a6:2b:32:84:e3,5869.6ccd.6a26,2020-12-08 11:12:05,2020-12-08 11:12:31,26
9a:a6:2b:32:84:e3,5869.6cc9.d7ea,2020-12-08 11:12:31,2020-12-08 11:13:03,32
9a:a6:2b:32:84:e3,5869.6ccd.6584,2020-12-08 11:13:03,2020-12-08 11:13:35,32
9a:a6:2b:32:84:e3,5869.6ccd.6d6c,2020-12-08 11:13:35,2020-12-08 11:14:47,72
9a:a6:2b:32:84:e3,5869.6ccd.63b2,2020-12-08 11:14:47,2020-12-08 11:14:56,9
9a:a6:2b:32:84:e3,5869.6ccd.6f56,2020-12-08 11:14:56,2020-12-08 11:15:06,10
9a:a6:2b:32:84:e3,5869.6ccd.63b2,2020-12-08 11:15:06,2020-12-08 11:15:15,9
9a:a6:2b:32:84:e3,5869.6cc9.d82e,2020-12-08 11:15:15,2020-12-08 11:15:35,20
9a:a6:2b:32:84:e3,5869.6ccd.6f56,2020-12-08 11:15:35,2020-12-08 11:15:44,9
9a:a6:2b:32:84:e3,5869.6ccd.69e6,2020-12-08 11:15:44,2020-12-08 11:16:04,20
9a:a6:2b:32:84:e3,5869.6ccd.6578,2020-12-08 11:16:04,2020-12-08 12:00:00,2636
d8:4c:90:82:18:ec,8005.885a.b6de,2020-12-08 11:10:02,2020-12-08 11:10:05,3
d8:4c:90:82:18:ec,8005.885a.b6de,2020-12-08 11:10:11,2020-12-08 11:10:28,17
d8:4c:90:82:18:ec,8005.885a.b6f6,2020-12-08 11:10:28,2020-12-08 11:11:28,60
d8:4c:90:82:18:ec,8005.885a.b3d2,2020-12-08 11:11:28,2020-12-08 11:11:31,3
d8:4c:90:82:18:ec,8005.885a.b3ea,2020-12-08 11:11:31,2020-12-08 11:11:53,22
d8:4c:90:82:18:ec,8005.885a.b6a2,2020-12-08 11:11:53,2020-12-08 11:11:57,4
d8:4c:90:82:18:ec,8005.885a.b5dc,2020-12-08 11:11:57,2020-12-08 11:12:07,10
d8:4c:90:82:18:ec,8005.885a.b390,2020-12-08 11:12:07,2020-12-08 11:12:18,11
d8:4c:90:82:18:ec,8005.885a.b35a,2020-12-08 11:12:18,2020-12-08 11:24:30,732
d8:4c:90:82:18:ec,8005.885a.b720,2020-12-08 11:24:30,2020-12-08 11:24:38,8
d8:4c:90:82:18:ec,8005.885a.b6ba,2020-12-08 11:24:38,2020-12-08 11:24:43,5
d8:4c:90:82:18:ec,8005.885a.b588,2020-12-08 11:24:43,2020-12-08 11:24:48,5
d8:4c:90:82:18:ec,8005.885a.b39c,2020-12-08 11:24:48,2020-12-08 11:27:06,138
d8:4c:90:82:18:ec,8005.885a.b732,2020-12-08 11:27:06,2020-12-08 11:27:15,9
d8:4c:90:82:18:ec,8005.885a.b588,2020-12-08 11:27:15,2020-12-08 11:27:22,7
d8:4c:90:82:18:ec,8005.885a.b714,2020-12-08 11:27:22,2020-12-08 11:27:25,3
d8:4c:90:82:18:ec,8005.885a.b720,2020-12-08 11:27:25,2020-12-08 11:27:33,8
d8:4c:90:82:18:ec,8005.885a.b35a,2020-12-08 11:27:33,2020-12-08 11:33:55,382
d8:4c:90:82:18:ec,8005.885a.b390,2020-12-08 11:33:55,2020-12-08 11:34:10,15
d8:4c:90:82:18:ec,8005.885a.b5dc,2020-12-08 11:34:10,2020-12-08 11:35:46,96
d8:4c:90:82:18:ec,8005.885a.b3d2,2020-12-08 11:35:46,2020-12-08 11:36:03,17
d8:4c:90:82:18:ec,8005.885a.b6f6,2020-12-08 11:36:03,2020-12-08 11:36:18,15
d8:4c:90:82:18:ec,8005.885a.b57c,2020-12-08 11:36:18,2020-12-08 11:36:28,10
d8:4c:90:82:18:ec,8005.885a.b6de,2020-12-08 11:36:28,2020-12-08 11:36:55,27
d8:4c:90:82:18:ec,8005.885a.b372,2020-12-08 11:36:55,2020-12-08 11:36:57,2
d8:4c:90:82:18:ec,8005.885a.b6de,2020-12-08 11:36:57,2020-12-08 11:37:31,34
d8:4c:90:82:18:ec,8005.885a.b6f6,2020-12-08 11:37:31,2020-12-08 11:37:45,14
d8:4c:90:82:18:ec,8005.885a.b3d2,2020-12-08 11:37:45,2020-12-08 11:37:58,13
d8:4c:90:82:18:ec,8005.885a.b3ea,2020-12-08 11:37:58,2020-12-08 11:38:11,13
d8:4c:90:82:18:ec,8005.885a.b6a2,2020-12-08 11:38:11,2020-12-08 11:38:20,9
d8:4c:90:82:18:ec,8005.885a.b5dc,2020-12-08 11:38:20,2020-12-08 11:38:34,14
d8:4c:90:82:18:ec,8005.885a.b390,2020-12-08 11:38:34,2020-12-08 11:39:45,71
d8:4c:90:82:18:ec,8005.885a.b35a,2020-12-08 11:39:45,2020-12-08 11:43:27,222
d8:4c:90:82:18:ec,8005.885a.b390,2020-12-08 11:43:27,2020-12-08 11:44:26,59
d8:4c:90:82:18:ec,8005.885a.b756,2020-12-08 11:44:26,2020-12-08 11:44:42,16
d8:4c:90:82:18:ec,8005.885a.b372,2020-12-08 11:44:42,2020-12-08 11:45:18,36
d8:4c:90:82:18:ec,8005.885a.b6a2,2020-12-08 11:45:18,2020-12-08 11:50:27,309
d8:4c:90:82:18:ec,8005.885a.b756,2020-12-08 11:52:15,2020-12-08 11:52:30,15
d8:4c:90:82:18:ec,8005.885a.b5dc,2020-12-08 11:52:30,2020-12-08 11:52:56,26
d8:4c:90:82:18:ec,8005.885a.b390,2020-12-08 11:52:56,2020-12-08 11:53:42,46
d8:4c:90:82:18:ec,8005.885a.b35a,2020-12-08 11:53:42,2020-12-08 12:00:00,378
0e:bf:65:3f:d1:17,5869.6ccd.6dac,2020-12-08 11:10:02,2020-12-08 11:10:27,25
0e:bf:65:3f:d1:17,5869.6ccd.636a,2020-12-08 11:10:27,2020-12-08 11:10:42,15
0e:bf:65:3f:d1:17,5869.6ccd.6f46,2020-12-08 11:10:42,2020-12-08 11:12:03,81
0e:bf:65:3f:d1:17,5869.6ccd.6bc8,2020-12-08 11:12:03,2020-12-08 11:12:19,16
0e:bf:65:3f:d1:17,5869.6ccd.6f54,2020-12-08 11:12:19,2020-12-08 11:12:29,10
0e:bf:65:3f:d1:17,5869.6ccd.6428,2020-12-08 11:12:29,2020-12-08 11:12:44,15
0e:bf:65:3f:d1:17,5869.6ccd.6cc8,2020-12-08 11:12:44,2020-12-08 11:13:03,19
0e:bf:65:3f:d1:17,5869.6ccd.6a96,2020-12-08 11:13:03,2020-12-08 11:13:31,28
0e:bf:65:3f:d1:17,5869.6ccd.6b52,2020-12-08 11:13:31,2020-12-08 11:13:47,16
0e:bf:65:3f:d1:17,5869.6ccd.6a96,2020-12-08 11:13:47,2020-12-08 11:13:57,10
0e:bf:65:3f:d1:17,5869.6ccd.6b52,2020-12-08 11:13:57,2020-12-08 11:14:24,27
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-08 11:14:24,2020-12-08 11:20:33,369
0e:bf:65:3f:d1:17,5869.6ccd.6b52,2020-12-08 11:20:33,2020-12-08 11:20:37,4
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-08 11:20:37,2020-12-08 11:20:54,17
0e:bf:65:3f:d1:17,5869.6ccd.6b52,2020-12-08 11:20:54,2020-12-08 11:21:02,8
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-08 11:21:02,2020-12-08 11:21:15,13
0e:bf:65:3f:d1:17,5869.6ccd.6b52,2020-12-08 11:21:15,2020-12-08 11:21:18,3
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-08 11:21:18,2020-12-08 11:21:39,21
0e:bf:65:3f:d1:17,5869.6ccd.6b52,2020-12-08 11:21:39,2020-12-08 11:21:53,14
0e:bf:65:3f:d1:17,5869.6ccd.6cc8,2020-12-08 11:21:53,2020-12-08 11:21:58,5
0e:bf:65:3f:d1:17,5869.6ccd.6428,2020-12-08 11:21:58,2020-12-08 11:22:24,26
0e:bf:65:3f:d1:17,5869.6ccd.6f5c,2020-12-08 11:22:24,2020-12-08 11:22:34,10
0e:bf:65:3f:d1:17,5869.6ccd.6f46,2020-12-08 11:22:34,2020-12-08 11:23:34,60
0e:bf:65:3f:d1:17,5869.6ccd.6c46,2020-12-08 11:23:34,2020-12-08 11:23:46,12
0e:bf:65:3f:d1:17,5869.6ccd.636a,2020-12-08 11:23:46,2020-12-08 11:23:57,11
0e:bf:65:3f:d1:17,5869.6ccd.6ece,2020-12-08 11:23:57,2020-12-08 11:24:43,46
32:ff:cd:e7:25:05,8005.885a.b3a8,2020-12-08 11:10:03,2020-12-08 11:10:32,29
32:ff:cd:e7:25:05,8005.885a.b486,2020-12-08 11:10:32,2020-12-08 11:10:44,12
32:ff:cd:e7:25:05,8005.885b.3016,2020-12-08 11:10:44,2020-12-08 11:10:58,14
32:ff:cd:e7:25:05,8005.885a.b588,2020-12-08 11:10:58,2020-12-08 11:16:03,305
4c:6b:e8:bc:2a:ca,5869.6ccd.630c,2020-12-08 11:00:00,2020-12-08 11:10:03,603
a2:e9:d8:2b:5e:04,5869.6ccd.6d10,2020-12-08 11:00:00,2020-12-08 11:10:02,602
a2:e9:d8:2b:5e:04,5869.6ccd.6d10,2020-12-08 11:10:02,2020-12-08 11:10:23,21
a2:e9:d8:2b:5e:04,5869.6ccd.69d8,2020-12-08 11:10:23,2020-12-08 11:10:40,17
a2:e9:d8:2b:5e:04,5869.6ccd.6c08,2020-12-08 11:12:40,2020-12-08 12:00:00,2840
98:2c:bc:ca:8b:e5,5869.6ccd.6c62,2020-12-08 11:10:03,2020-12-08 12:00:00,2997
28:3a:4d:0a:18:75,5869.6ccd.6f54,2020-12-08 11:00:00,2020-12-08 11:10:04,604
c8:21:58:a1:91:e5,5869.6ccd.6d08,2020-12-08 11:00:00,2020-12-08 11:10:05,605
d8:c7:71:e9:16:0f,0074.9c3a.c47d,2020-12-08 11:00:00,2020-12-08 11:10:05,605
d8:c7:71:e9:16:0f,0074.9c3a.c47d,2020-12-08 11:11:34,2020-12-08 11:11:41,7
be:57:52:31:10:32,5869.6ccd.6636,2020-12-08 11:00:00,2020-12-08 11:10:05,605
be:57:52:31:10:32,5869.6ccd.6636,2020-12-08 11:10:05,2020-12-08 11:16:33,388
be:57:52:31:10:32,5869.6ccd.630c,2020-12-08 11:16:33,2020-12-08 11:32:08,935
be:57:52:31:10:32,5869.6ccd.6218,2020-12-08 11:32:08,2020-12-08 11:33:16,68
be:57:52:31:10:32,5869.6ccd.630c,2020-12-08 11:33:16,2020-12-08 11:34:19,63
be:57:52:31:10:32,5869.6ccd.6218,2020-12-08 11:34:19,2020-12-08 11:56:03,1304
be:57:52:31:10:32,5869.6ccd.630c,2020-12-08 11:56:03,2020-12-08 11:58:29,146
be:57:52:31:10:32,5869.6ccd.6218,2020-12-08 11:58:29,2020-12-08 12:00:00,91
