Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-25 00:10:28,2020-12-25 00:10:52,24
28:ff:3c:4f:83:93,7425-8A50-3C20,2020-12-25 00:05:02,2020-12-25 00:10:15,313
28:ff:3c:4f:83:93,7425-8A50-3C20,2020-12-25 00:10:56,2020-12-25 00:16:56,360
28:ff:3c:5d:ea:92,219801A0T78188E00381,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2a:57:99:86:c2:c2,219801A14D816AE08050,2020-12-25 00:10:28,2020-12-25 00:10:50,22
2a:57:99:86:c2:c2,70BA-EFBF-39C0,2020-12-25 00:05:00,2020-12-25 00:07:48,168
2a:57:99:86:c2:c2,70BA-EFBF-3B80,2020-12-25 00:07:48,2020-12-25 00:10:16,148
2a:57:99:86:c2:c2,70BA-EFBF-3B80,2020-12-25 00:10:55,2020-12-25 00:16:57,362
2a:6a:5e:a6:a9:24,219801A14D816AE07467,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2c:5d:34:dc:0f:c9,219801A0WA9175Q12280,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2c:6e:85:0e:bc:58,70BA-EFCF-60E0,2020-12-25 00:04:59,2020-12-25 00:07:49,170
2c:6e:85:0e:bc:58,70BA-EFCF-60E0,2020-12-25 00:07:49,2020-12-25 00:10:55,186
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-25 00:10:55,2020-12-25 00:16:48,353
2c:6e:85:46:ad:7a,219801A14D816AE06445,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2c:6e:85:97:ee:c9,219801A14D816AE08069,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2c:d0:66:e6:27:e4,219801A0T78188E00434,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2c:ff:ee:ae:0a:93,219801A14D816AE05195,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2c:ff:ee:bd:38:5d,219801A14D816AE03160,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2e:11:ae:3c:88:8c,50DA-00A1-F400,2020-12-25 00:10:56,2020-12-25 00:13:54,178
2e:11:ae:3c:88:8c,70BA-EFCB-8F00,2020-12-25 00:16:57,2020-12-25 00:22:46,349
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
2e:b9:42:b8:01:39,88DF-9E7C-F8A0,2020-12-25 00:05:00,2020-12-25 01:04:08,3548
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
30:74:96:69:25:b1,219801A0WA9175Q11416,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
30:74:96:c5:d2:18,70BA-EFCF-F0C0,2020-12-25 00:04:59,2020-12-25 01:04:08,3549
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
30:a1:fa:76:1e:93,219801A0WA9175Q12975,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
30:a2:c2:9f:32:18,219801A14D816AE05300,2020-12-25 00:10:28,2020-12-25 00:10:52,24
30:a2:c2:9f:32:18,3822-D659-15C0,2020-12-25 00:05:02,2020-12-25 00:10:15,313
30:a2:c2:9f:32:18,3822-D659-15C0,2020-12-25 00:10:56,2020-12-25 00:16:56,360
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-25 00:10:55,2020-12-25 00:16:48,353
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-25 00:16:48,2020-12-25 01:04:08,2840
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-25 00:07:49,2020-12-25 00:10:55,186
32:0e:78:da:95:bb,219801A14D816AE08016,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
32:23:d4:fe:7a:a1,219801A14D816AE00223,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
32:6f:06:22:82:8a,219801A14D816AE06563,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
32:7c:f7:2f:20:08,219801A14D816AE01701,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
32:a7:d7:1d:39:e6,219801A14D816AE00758,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
32:b2:76:f6:10:fa,219801A1B38197E00538,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-25 00:07:49,2020-12-25 01:04:08,3379
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-25 00:04:59,2020-12-25 00:07:49,170
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
34:12:f9:58:60:76,7425-8A50-16E0,2020-12-25 00:05:02,2020-12-25 01:04:08,3546
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
34:1c:f0:4a:8a:e4,307B-AC9B-8B40,2020-12-25 00:05:00,2020-12-25 01:04:08,3548
34:1c:f0:d5:b0:dc,219801A14D816AE02352,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
34:1c:f0:dd:fd:ac,219801A14D816AE05493,2020-12-25 00:10:28,2020-12-25 00:10:57,29
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
34:68:95:65:90:f5,219801A0T78188E00407,2020-12-25 00:10:28,2020-12-25 00:10:52,24
34:68:95:65:90:f5,7425-8A50-10E0,2020-12-25 00:05:02,2020-12-25 00:10:15,313
34:68:95:65:90:f5,7425-8A50-10E0,2020-12-25 00:10:56,2020-12-25 00:16:48,352
34:79:16:dc:38:7c,219801A0T78188E00402,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-25 00:10:28,2020-12-25 00:16:45,377
34:a8:eb:4b:53:5e,3822-D6A6-AB00,2020-12-25 00:16:48,2020-12-25 00:16:56,8
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
34:b2:0a:e2:bd:22,219801A0T78188E00389,2020-12-25 00:10:28,2020-12-25 00:10:50,22
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-25 00:05:00,2020-12-25 00:07:48,168
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-25 00:07:48,2020-12-25 00:10:16,148
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-25 00:10:55,2020-12-25 00:16:57,362
34:d7:12:a1:9a:a5,7425-8A50-4340,2020-12-25 00:16:48,2020-12-25 00:24:55,487
34:d7:12:a1:9a:a5,70BA-EFCD-40B0,2020-12-25 00:07:54,2020-12-25 00:11:00,186
34:de:1a:b8:4a:98,219801A14D816AE00596,2020-12-25 00:10:28,2020-12-25 00:10:50,22
34:de:1a:b8:4a:98,70BA-EFBF-7300,2020-12-25 00:05:00,2020-12-25 00:10:16,316
34:de:1a:b8:4a:98,70BA-EFBF-7300,2020-12-25 00:10:55,2020-12-25 00:16:47,352
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
36:a5:79:6b:f8:db,219801A0WA9175Q11414,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
38:37:8b:4b:f3:ca,219801A0T78188E00452,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
38:37:8b:54:27:bf,219801A14D816AE06803,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
38:47:bc:12:99:01,219801A0WA9175Q10931,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-25 00:10:28,2020-12-25 00:10:57,29
3a:12:84:13:ce:a6,70BA-EFCB-8D00,2020-12-25 00:05:06,2020-12-25 00:10:17,311
3a:38:65:dc:e6:63,219801A14D816AE01712,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3a:49:4e:12:4f:de,219801A0WA9164Q07061,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3a:50:20:1b:7b:9c,219801A0WA9175Q11381,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3a:e4:6d:9c:af:14,219801A14D816AE05256,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:2e:f9:46:52:14,219801A14D816AE06272,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:2e:f9:c7:3c:f6,219801A14D816AE06272,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:58:c2:68:5e:39,219801A14D816AE02923,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:86:d1:21:a9:19,219801A0WA9175Q12627,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:a0:67:0b:47:36,219801A0WA9175Q11381,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-25 00:10:28,2020-12-25 00:10:51,23
3c:a6:16:90:c7:3e,70BA-EFCF-60E0,2020-12-25 00:04:59,2020-12-25 00:10:16,317
3c:a6:16:90:c7:3e,70BA-EFCF-60E0,2020-12-25 00:10:55,2020-12-25 00:16:48,353
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:cd:36:13:39:3f,219801A14D816AE02873,2020-12-25 00:10:28,2020-12-25 00:10:50,22
3c:cd:36:13:39:3f,70F9-6DB8-53C0,2020-12-25 00:10:55,2020-12-25 00:16:57,362
3c:f0:11:1a:c9:1c,219801A0WA9175Q11260,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:f5:91:8c:74:ed,219801A0WA9175Q10727,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:f8:62:84:0e:c7,219801A0WA9175Q14126,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
3c:f8:62:e5:33:e1,70BA-EFD0-0340,2020-12-25 00:05:06,2020-12-25 00:07:54,168
3c:f8:62:e5:33:e1,70BA-EFD0-0340,2020-12-25 00:07:54,2020-12-25 00:11:00,186
3c:f8:62:e5:33:e1,70BA-EFD0-0560,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
3e:7d:60:c7:00:ac,5866-BAA8-5C40,2020-12-25 00:10:55,2020-12-25 00:22:52,717
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
40:26:19:46:78:9b,70BA-EFCF-A5E0,2020-12-25 00:07:54,2020-12-25 00:16:57,543
40:26:19:46:78:9b,70BA-EFD0-0800,2020-12-25 00:05:06,2020-12-25 00:07:54,168
40:31:3c:d3:e6:55,219801A14D816AE06619,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
40:33:1a:83:18:6e,70BA-EFCB-91A0,2020-12-25 00:05:06,2020-12-25 00:16:56,710
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-25 00:16:48,2020-12-25 01:04:08,2840
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-25 00:10:28,2020-12-25 00:10:50,22
40:bc:60:6f:1f:e6,70BA-EFBF-7300,2020-12-25 00:05:00,2020-12-25 00:10:16,316
40:bc:60:6f:1f:e6,70BA-EFBF-7300,2020-12-25 00:10:55,2020-12-25 00:16:57,362
40:bc:60:71:b4:f1,3822-D6A6-C080,2020-12-25 00:16:48,2020-12-25 00:24:55,487
42:28:35:28:b2:95,219801A14D816AE02022,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
44:04:44:39:68:32,219801A14D816AE01130,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-25 00:07:54,2020-12-25 00:11:00,186
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-25 00:05:00,2020-12-25 00:16:47,707
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-25 00:16:47,2020-12-25 00:40:46,1439
44:55:c4:46:c9:ea,219801A0WA9175Q12377,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
44:59:e3:53:bf:37,219801A0T78188E00540,2020-12-25 00:10:28,2020-12-25 00:10:52,24
44:59:e3:53:bf:37,80F6-2E02-F440,2020-12-25 00:05:02,2020-12-25 00:10:15,313
44:59:e3:53:bf:37,80F6-2E02-F440,2020-12-25 00:10:56,2020-12-25 00:16:48,352
44:59:e3:55:77:11,219801A0WA9164Q06007,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-25 00:10:28,2020-12-25 00:10:52,24
44:59:e3:b7:6a:c2,7425-8A50-10E0,2020-12-25 00:05:02,2020-12-25 00:10:15,313
44:59:e3:b7:6a:c2,7425-8A50-10E0,2020-12-25 00:10:56,2020-12-25 00:16:56,360
44:66:fc:58:43:f5,219801A14D816AE07540,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
44:c7:fc:c1:55:72,219801A0WA9175Q10939,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
46:ad:65:f7:6e:7b,219801A0WA9175Q12008,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-25 00:56:18,2020-12-25 01:04:08,470
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-25 00:10:28,2020-12-25 00:10:50,22
48:26:2c:0e:e6:c5,70BA-EFBD-F5C0,2020-12-25 00:05:00,2020-12-25 00:10:16,316
48:26:2c:0e:e6:c5,70BA-EFBD-F5C0,2020-12-25 00:10:55,2020-12-25 00:16:57,362
48:26:2c:20:a5:c2,219801A14D816AE04175,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:2c:a0:48:fd:50,219801A14D816AE05465,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:2c:a0:4d:d6:f5,219801A14D816AE06409,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:2c:a0:50:65:37,219801A14D816AE05834,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:2c:a0:78:1e:6a,219801A14D816AE05317,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-25 00:10:28,2020-12-25 00:10:57,29
48:3f:e9:1e:bb:bd,70BA-EFD0-0760,2020-12-25 00:05:06,2020-12-25 00:10:17,311
48:3f:e9:24:6d:b9,70BA-EFBF-3C60,2020-12-25 00:07:48,2020-12-25 00:10:55,187
48:3f:e9:24:6d:b9,70F9-6DD3-F420,2020-12-25 00:10:55,2020-12-25 01:04:08,3193
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:3f:e9:a6:64:0d,219801A14D816AE06662,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:4c:86:0a:9f:93,219801A14D816AE01248,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-25 00:10:28,2020-12-25 00:10:52,24
48:87:64:f6:e1:f5,5866-BAA8-5B20,2020-12-25 00:05:02,2020-12-25 00:10:15,313
48:87:64:f6:e1:f5,5866-BAA8-5B20,2020-12-25 00:10:56,2020-12-25 00:16:56,360
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-25 00:07:54,2020-12-25 00:11:00,186
48:a9:1c:35:92:08,3822-D6A6-AB00,2020-12-25 00:10:56,2020-12-25 00:13:54,178
48:a9:1c:35:92:08,7425-8A50-3320,2020-12-25 00:07:49,2020-12-25 00:10:56,187
48:a9:1c:35:92:08,7425-8A50-3660,2020-12-25 00:05:02,2020-12-25 00:07:49,167
48:a9:1c:35:92:08,70BA-EFCB-B5E0,2020-12-25 00:16:57,2020-12-25 00:24:56,479
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:fd:a3:01:a3:67,70BA-EFBF-7700,2020-12-25 00:10:55,2020-12-25 01:04:08,3193
48:fd:a3:07:b4:ad,219801A14D816AE06508,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-25 00:10:28,2020-12-25 00:10:51,23
48:fd:a3:f3:44:6b,7425-8A50-4340,2020-12-25 00:04:59,2020-12-25 00:10:16,317
48:fd:a3:f3:44:6b,7425-8A50-4340,2020-12-25 00:10:55,2020-12-25 00:16:56,361
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4a:59:86:ba:bb:b1,219801A14D816AE07570,2020-12-25 00:10:28,2020-12-25 00:16:44,376
4a:59:86:ba:bb:b1,70BA-EFBF-3900,2020-12-25 00:16:47,2020-12-25 00:16:57,10
4a:91:0b:1c:11:d6,219801A14D816AE05279,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4a:d3:ba:1d:00:c2,219801A14D816AE01756,2020-12-25 00:10:28,2020-12-25 00:10:52,24
4a:d3:ba:1d:00:c2,50DA-00A1-F840,2020-12-25 00:05:02,2020-12-25 00:10:15,313
4a:d3:ba:1d:00:c2,50DA-00A1-F840,2020-12-25 00:10:56,2020-12-25 00:16:48,352
4c:17:44:58:36:82,219801A0WA9175Q13640,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:32:75:d4:2f:27,219801A14D816AE08024,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:49:e3:d4:e5:e3,219801A14D816AE08091,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:50:77:13:ca:0f,219801A14D816AE02503,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6b:e8:a0:78:c4,219801A0WA9175Q12133,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6b:e8:a2:e8:98,219801A14D816AE05363,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6b:e8:ac:95:2b,219801A14D816AE02685,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6b:e8:be:38:97,219801A14D816AE00111,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-25 00:16:48,2020-12-25 01:04:08,2840
4c:6b:e8:c1:c1:11,70BA-EFCF-5A20,2020-12-25 00:10:56,2020-12-25 00:16:48,352
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-25 00:05:02,2020-12-25 00:10:56,354
4c:6b:e8:da:bb:53,219801A0WA9175Q10776,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6b:e8:e0:1d:67,219801A14D816AE00836,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6f:9c:20:df:1f,219801A0WA9175Q13569,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6f:9c:20:df:1f,70F9-6D73-72A0,2020-12-25 00:05:00,2020-12-25 00:10:16,316
4c:6f:9c:87:58:db,219801A14D816AE00171,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:6f:9c:d4:76:bf,219801A0WA9175Q14000,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:bb:58:51:75:de,219801A14D816AE00836,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:d1:a1:46:6a:6e,219801A0WA9175Q11414,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:d1:a1:d2:2c:39,219801A14D816AE06284,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4e:26:ab:97:b6:1e,219801A14D816AE07378,2020-12-25 00:10:28,2020-12-25 00:10:50,22
4e:26:ab:97:b6:1e,70F9-6DB8-53C0,2020-12-25 00:05:00,2020-12-25 00:10:16,316
4e:26:ab:97:b6:1e,70F9-6DB8-53C0,2020-12-25 00:10:55,2020-12-25 00:16:57,362
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4e:72:55:56:75:b4,219801A14D816AE06829,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
4e:d8:9d:8f:71:5a,219801A0WA9175Q10730,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
50:04:b8:b0:f4:b3,70BA-EFCF-E060,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
50:5b:c2:f0:0b:c3,219801A0WA9175Q10759,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
50:76:af:81:a1:78,219801A0WA9175Q12693,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
50:8f:4c:ea:94:f8,219801A14D816AE01852,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
50:e0:85:24:df:10,219801A0WA9175Q12897,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
50:eb:71:28:69:55,70BA-EFCF-6060,2020-12-25 00:10:55,2020-12-25 01:04:08,3193
52:03:78:dd:6e:cd,219801A14D816AE05496,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
52:1f:02:d9:7a:8d,219801A14D816AE06658,2020-12-25 00:10:28,2020-12-25 00:10:50,22
52:1f:02:d9:7a:8d,70BA-EFBF-3C20,2020-12-25 00:05:00,2020-12-25 00:10:16,316
52:1f:02:d9:7a:8d,70BA-EFBF-3C20,2020-12-25 00:10:55,2020-12-25 00:16:47,352
52:51:32:df:00:72,219801A14D816AE01130,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
54:25:ea:c9:fb:14,219801A0WA9175Q12707,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
54:62:e2:2a:67:89,219801A0WA9175Q12287,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
54:62:e2:2a:a4:d2,219801A0WA9175Q12935,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
54:62:e2:35:54:f3,70BA-EFCF-E6C0,2020-12-25 00:05:06,2020-12-25 01:04:08,3542
54:62:e2:55:05:6f,219801A14D816AE00918,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-25 00:07:49,2020-12-25 00:10:56,187
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-25 00:16:48,2020-12-25 01:04:08,2840
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-25 00:05:02,2020-12-25 00:07:49,167
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-25 00:10:56,2020-12-25 00:16:48,352
54:b1:21:16:f5:3c,219801A0T78188E00460,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
54:b1:21:16:f5:3c,80F6-2E02-F440,2020-12-25 00:05:02,2020-12-25 00:07:49,167
54:f2:94:1f:2d:2d,219801A0WA916CQ15954,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
56:64:79:6f:85:9e,3822-D6A6-C080,2020-12-25 00:10:56,2020-12-25 00:16:48,352
56:64:79:6f:85:9e,3822-D6A6-EFF0,2020-12-25 00:16:48,2020-12-25 01:04:08,2840
56:73:c1:5a:55:7e,219801A14D816AE02357,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
56:81:31:c2:00:b4,219801A14D816AE07477,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
56:81:38:52:7a:dc,219801A0T78188E00391,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
56:8e:ac:e8:3a:4b,219801A14D816AE06655,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
56:ac:2e:34:35:4b,219801A0WA9175Q12897,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
58:20:59:61:56:38,219801A14D816AE05255,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
58:20:59:63:7f:5e,219801A0WA9175Q11379,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
58:20:59:7e:bb:0d,219801A14D816AE06614,2020-12-25 00:10:28,2020-12-25 00:10:52,24
58:20:59:7e:bb:0d,50DA-00A2-05A0,2020-12-25 00:05:02,2020-12-25 00:10:15,313
58:20:59:7e:bb:0d,50DA-00A2-05A0,2020-12-25 00:10:56,2020-12-25 00:16:48,352
