Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-03 03:07:03,2020-12-03 04:00:00,3177
88:19:08:a4:a2:4a,5869.6ccd.6a1a,2020-12-03 03:05:42,2020-12-03 04:00:00,3258
28:16:7f:e4:62:65,5869.6ccd.6e80,2020-12-03 03:00:00,2020-12-03 03:05:45,345
88:11:96:69:cc:b0,5869.6ccd.6d5c,2020-12-03 03:00:00,2020-12-03 03:05:46,346
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-03 03:05:51,2020-12-03 03:07:05,74
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-03 03:07:49,2020-12-03 03:09:02,73
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-03 03:15:57,2020-12-03 03:19:06,189
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-03 03:21:19,2020-12-03 03:21:58,39
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-03 03:26:17,2020-12-03 03:26:51,34
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-03 03:31:49,2020-12-03 03:33:01,72
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-03 03:36:51,2020-12-03 03:37:30,39
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-03 03:52:23,2020-12-03 03:53:01,38
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-03 03:05:51,2020-12-03 03:05:56,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-03 03:12:43,2020-12-03 03:12:50,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-03 03:21:34,2020-12-03 03:21:42,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-03 03:28:17,2020-12-03 03:28:36,19
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-03 03:37:19,2020-12-03 04:00:00,1361
84:ef:18:36:20:b8,5869.6ccd.6246,2020-12-03 03:00:00,2020-12-03 03:05:53,353
48:89:e7:33:0d:9c,5869.6ccd.6258,2020-12-03 03:05:53,2020-12-03 03:06:14,21
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:05:55,2020-12-03 03:05:56,1
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:11:05,2020-12-03 03:11:05,0
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:11:55,2020-12-03 03:16:06,251
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:25:27,2020-12-03 03:25:30,3
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:26:29,2020-12-03 03:26:31,2
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:35:13,2020-12-03 03:35:16,3
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:45:01,2020-12-03 03:45:04,3
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:45:06,2020-12-03 03:45:14,8
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 03:54:47,2020-12-03 03:54:49,2
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 03:05:57,2020-12-03 03:05:58,1
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 03:33:59,2020-12-03 03:34:10,11
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 03:35:11,2020-12-03 03:35:13,2
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 03:48:25,2020-12-03 03:48:37,12
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:00:00,2020-12-03 03:05:58,358
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:09:19,2020-12-03 03:09:26,7
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:16:28,2020-12-03 03:16:34,6
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:22:51,2020-12-03 03:23:08,17
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:24:20,2020-12-03 03:24:26,6
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:26:46,2020-12-03 03:27:01,15
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:32:52,2020-12-03 03:33:03,11
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:40:01,2020-12-03 03:40:08,7
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:42:59,2020-12-03 03:43:16,17
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-03 03:59:17,2020-12-03 03:59:22,5
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-03 03:05:58,2020-12-03 03:06:30,32
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-03 03:06:33,2020-12-03 03:06:40,7
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-03 03:22:29,2020-12-03 03:22:44,15
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-03 03:34:26,2020-12-03 03:34:37,11
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-03 03:55:51,2020-12-03 03:56:04,13
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-03 03:56:31,2020-12-03 03:56:48,17
90:78:41:41:ff:69,5869.6ccd.6ed0,2020-12-03 03:00:00,2020-12-03 03:05:59,359
24:79:f3:65:93:61,5869.6cc9.daae,2020-12-03 03:06:00,2020-12-03 03:20:27,867
98:22:ef:c5:5a:af,5869.6ccd.6d0a,2020-12-03 03:06:00,2020-12-03 03:06:02,2
52:5b:60:ba:ea:9e,5869.6ccd.6644,2020-12-03 03:06:01,2020-12-03 03:06:14,13
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-03 03:06:04,2020-12-03 03:06:30,26
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-03 03:16:29,2020-12-03 03:16:35,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-03 03:17:48,2020-12-03 03:23:01,313
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-03 03:25:33,2020-12-03 03:25:38,5
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-03 03:35:29,2020-12-03 04:00:00,1471
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-03 03:06:05,2020-12-03 03:06:10,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-03 03:10:36,2020-12-03 03:10:52,16
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-03 03:24:37,2020-12-03 03:24:42,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-03 03:38:32,2020-12-03 03:39:01,29
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-03 03:49:44,2020-12-03 03:49:50,6
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-03 03:52:27,2020-12-03 03:52:52,25
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-03 03:57:51,2020-12-03 03:57:56,5
62:29:d4:35:fa:6a,5869.6ccd.6d52,2020-12-03 03:06:05,2020-12-03 04:00:00,3235
c8:14:51:a0:4e:0b,5869.6ccd.6cd0,2020-12-03 03:00:00,2020-12-03 03:06:04,364
20:64:cb:0a:0a:e7,5869.6ccd.66ee,2020-12-03 03:06:05,2020-12-03 03:28:50,1365
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 03:06:06,2020-12-03 03:06:37,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 03:16:06,2020-12-03 03:16:37,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 03:26:05,2020-12-03 03:26:36,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 03:36:05,2020-12-03 03:36:36,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 03:46:05,2020-12-03 03:46:36,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 03:56:05,2020-12-03 03:56:35,30
5e:2b:fc:e8:cb:e7,5869.6ccd.6dac,2020-12-03 03:00:00,2020-12-03 03:06:07,367
5e:2b:fc:e8:cb:e7,5869.6ccd.6dac,2020-12-03 03:21:39,2020-12-03 04:00:00,2301
20:54:fa:f9:38:9c,0074.9c37.1d6a,2020-12-03 03:06:07,2020-12-03 04:00:00,3233
14:47:2d:4d:77:5f,0074.9c37.1c8e,2020-12-03 03:00:00,2020-12-03 03:06:08,368
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-03 03:06:10,2020-12-03 03:06:17,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-03 03:07:04,2020-12-03 03:07:23,19
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-03 03:19:25,2020-12-03 03:19:32,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-03 03:22:07,2020-12-03 03:22:14,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-03 03:32:42,2020-12-03 03:32:48,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-03 03:59:12,2020-12-03 03:59:18,6
c4:e3:9f:ea:29:a5,5869.6ccd.6230,2020-12-03 03:06:11,2020-12-03 03:19:58,827
58:00:e3:2b:f4:20,5869.6ccd.6730,2020-12-03 03:06:12,2020-12-03 03:13:55,463
58:00:e3:2b:f4:20,5869.6ccd.6b76,2020-12-03 03:13:55,2020-12-03 03:26:00,725
44:66:fc:92:c1:71,5869.6ccd.612c,2020-12-03 03:06:14,2020-12-03 03:36:14,1800
e4:c4:83:19:09:e1,5869.6ccd.6c42,2020-12-03 03:00:00,2020-12-03 03:06:15,375
e4:c4:83:19:09:e1,5869.6ccd.6c42,2020-12-03 03:07:02,2020-12-03 04:00:00,3178
fc:ab:90:28:91:57,5869.6ccd.6934,2020-12-03 03:00:00,2020-12-03 03:06:16,376
fc:ab:90:28:91:57,5869.6ccd.6934,2020-12-03 03:12:14,2020-12-03 04:00:00,2866
34:a8:eb:6f:0c:d7,0074.9c15.84e0,2020-12-03 03:00:00,2020-12-03 03:06:16,376
34:a8:eb:6f:0c:d7,0074.9c15.84e0,2020-12-03 03:06:16,2020-12-03 04:00:00,3224
a8:e5:44:89:77:0b,5869.6ccd.628e,2020-12-03 03:00:00,2020-12-03 03:06:16,376
7c:6b:9c:ca:fd:ad,5869.6ccd.6ec0,2020-12-03 03:00:00,2020-12-03 03:06:17,377
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-03 03:00:00,2020-12-03 03:06:18,378
18:d7:17:af:e4:2b,5869.6ccd.6c90,2020-12-03 03:06:25,2020-12-03 03:13:34,429
a4:50:46:79:4c:e1,5869.6ccd.6216,2020-12-03 03:06:27,2020-12-03 04:00:00,3213
c4:e1:a1:ae:42:03,5869.6ccd.6ece,2020-12-03 03:00:00,2020-12-03 03:06:28,388
dc:1b:a1:ba:f3:b5,5869.6ccd.6b66,2020-12-03 03:06:28,2020-12-03 03:06:31,3
e6:cf:1b:51:f6:37,5869.6ccd.6a10,2020-12-03 03:00:00,2020-12-03 03:06:29,389
e6:cf:1b:51:f6:37,5869.6ccd.6a10,2020-12-03 03:06:29,2020-12-03 03:14:47,498
e6:cf:1b:51:f6:37,5869.6ccd.6c1e,2020-12-03 03:14:47,2020-12-03 03:57:54,2587
e6:cf:1b:51:f6:37,5869.6ccd.6a10,2020-12-03 03:57:54,2020-12-03 03:57:57,3
e6:cf:1b:51:f6:37,5869.6ccd.6c1e,2020-12-03 03:57:57,2020-12-03 04:00:00,123
a4:c9:39:68:eb:5d,5869.6ccd.6318,2020-12-03 03:06:32,2020-12-03 03:06:55,23
a4:c9:39:68:eb:5d,5869.6ccd.6318,2020-12-03 03:21:31,2020-12-03 03:36:31,900
48:45:20:36:95:93,0074.9c3a.d0c5,2020-12-03 03:06:32,2020-12-03 03:06:56,24
d4:60:75:6e:bf:ec,5869.6ccd.6c44,2020-12-03 03:06:34,2020-12-03 03:12:14,340
16:f0:32:3a:77:d8,5869.6ccd.6c3c,2020-12-03 03:06:36,2020-12-03 03:06:38,2
f4:60:e2:99:23:de,5869.6ccd.6bc0,2020-12-03 03:00:00,2020-12-03 03:06:37,397
f4:60:e2:99:23:de,5869.6ccd.6bc0,2020-12-03 03:06:37,2020-12-03 03:29:13,1356
f4:60:e2:99:23:de,5869.6ccd.63b2,2020-12-03 03:29:13,2020-12-03 03:43:49,876
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-03 03:43:49,2020-12-03 04:00:00,971
14:c6:97:8f:ce:8f,5869.6ccd.636a,2020-12-03 03:00:00,2020-12-03 03:06:39,399
14:c6:97:8f:ce:8f,5869.6ccd.636a,2020-12-03 03:58:28,2020-12-03 04:00:00,92
b4:0f:b3:67:4b:15,5869.6ccd.6f46,2020-12-03 03:06:39,2020-12-03 03:08:10,91
b4:0f:b3:67:4b:15,5869.6ccd.6f46,2020-12-03 03:13:24,2020-12-03 03:42:52,1768
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-03 03:00:00,2020-12-03 03:06:41,401
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 03:06:41,2020-12-03 03:06:47,6
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 03:16:40,2020-12-03 03:16:46,6
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 03:26:42,2020-12-03 03:26:48,6
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 03:36:42,2020-12-03 03:36:49,7
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 03:46:42,2020-12-03 03:46:48,6
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 03:56:43,2020-12-03 03:56:46,3
e0:cc:f8:5b:fc:22,5869.6ccd.69f0,2020-12-03 03:00:00,2020-12-03 03:06:42,402
34:1c:f0:c6:c8:5a,5869.6ccd.6cc8,2020-12-03 03:06:45,2020-12-03 04:00:00,3195
0c:b5:27:6f:2a:99,5869.6ccd.6584,2020-12-03 03:06:51,2020-12-03 04:00:00,3189
7c:76:35:f4:f1:32,5869.6ccd.6bc2,2020-12-03 03:06:56,2020-12-03 03:07:04,8
be:d3:0e:07:d1:f6,5869.6ccd.6ba4,2020-12-03 03:06:54,2020-12-03 03:08:25,91
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-03 03:00:00,2020-12-03 03:06:55,415
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-03 03:07:16,2020-12-03 03:12:26,310
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-03 03:55:32,2020-12-03 04:00:00,268
94:54:ce:40:8f:6d,5869.6ccd.6c44,2020-12-03 03:00:00,2020-12-03 03:06:55,415
1c:02:19:7b:87:9b,5869.6ccd.69c2,2020-12-03 03:00:00,2020-12-03 03:06:58,418
f4:60:e2:6e:4f:d0,5869.6ccd.6b58,2020-12-03 03:07:01,2020-12-03 03:35:42,1721
c4:e3:9f:00:77:33,5869.6ccd.6bf6,2020-12-03 03:07:02,2020-12-03 03:17:18,616
04:33:c2:88:cb:ec,5869.6ccd.6f60,2020-12-03 03:00:00,2020-12-03 03:07:00,420
04:33:c2:88:cb:ec,5869.6ccd.6f60,2020-12-03 03:07:09,2020-12-03 04:00:00,3171
b4:a5:ac:95:03:17,5869.6ccd.6124,2020-12-03 03:00:00,2020-12-03 03:07:01,421
be:f5:18:c1:54:4e,5869.6ccd.6cde,2020-12-03 03:00:00,2020-12-03 03:07:02,422
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 03:07:03,2020-12-03 03:07:42,39
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 03:13:41,2020-12-03 03:14:21,40
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 03:25:00,2020-12-03 03:25:39,39
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 03:42:58,2020-12-03 03:43:36,38
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 03:07:04,2020-12-03 03:10:23,199
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 03:12:09,2020-12-03 03:15:32,203
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 03:24:03,2020-12-03 03:26:04,121
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 03:28:40,2020-12-03 03:35:31,411
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 03:36:03,2020-12-03 03:41:43,340
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 03:43:44,2020-12-03 03:52:00,496
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 03:52:05,2020-12-03 04:00:00,475
d0:ab:d5:3c:c5:76,5869.6ccd.6bc0,2020-12-03 03:07:05,2020-12-03 03:07:18,13
fa:5c:65:10:af:74,5869.6ccd.6f46,2020-12-03 03:07:06,2020-12-03 03:08:35,89
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-03 03:07:08,2020-12-03 04:00:00,3172
c4:e1:a1:a5:dd:2b,5869.6ccd.6c8c,2020-12-03 03:07:11,2020-12-03 03:36:48,1777
b0:35:9f:35:4b:52,5869.6ccd.624e,2020-12-03 03:00:00,2020-12-03 03:07:13,433
b0:35:9f:35:4b:52,5869.6ccd.624e,2020-12-03 03:46:35,2020-12-03 03:46:43,8
6a:ee:c4:44:2d:13,5869.6ccd.6c50,2020-12-03 03:07:13,2020-12-03 03:07:26,13
6a:ee:c4:44:2d:13,5869.6ccd.6c50,2020-12-03 03:17:27,2020-12-03 03:17:32,5
6a:ee:c4:44:2d:13,5869.6ccd.6c50,2020-12-03 03:23:37,2020-12-03 03:23:45,8
6a:ee:c4:44:2d:13,5869.6ccd.6c50,2020-12-03 03:33:01,2020-12-03 03:33:14,13
6a:ee:c4:44:2d:13,5869.6ccd.6c50,2020-12-03 03:40:01,2020-12-03 03:40:07,6
6a:ee:c4:44:2d:13,5869.6ccd.6c50,2020-12-03 03:42:47,2020-12-03 03:43:05,18
6a:ee:c4:44:2d:13,5869.6ccd.6c50,2020-12-03 03:50:41,2020-12-03 03:50:46,5
6a:ee:c4:44:2d:13,5869.6ccd.6c50,2020-12-03 03:56:24,2020-12-03 03:56:33,9
08:71:90:35:45:6c,5869.6ccd.6f5a,2020-12-03 03:07:13,2020-12-03 03:07:18,5
b8:81:98:61:8b:5e,5869.6ccd.6142,2020-12-03 03:00:00,2020-12-03 03:07:13,433
b8:81:98:61:8b:5e,5869.6ccd.6142,2020-12-03 03:07:17,2020-12-03 03:08:52,95
b8:81:98:61:8b:5e,5869.6ccd.6c6e,2020-12-03 03:08:52,2020-12-03 03:09:21,29
08:71:90:9a:d2:c4,5869.6ccd.6252,2020-12-03 03:07:13,2020-12-03 03:55:32,2899
6a:06:04:a8:d9:93,5869.6ccd.6e72,2020-12-03 03:07:14,2020-12-03 03:07:17,3
2c:5d:34:01:d2:0d,5869.6ccd.6c24,2020-12-03 03:00:00,2020-12-03 03:07:17,437
2c:5d:34:01:d2:0d,5869.6ccd.6c24,2020-12-03 03:07:35,2020-12-03 03:12:40,305
2c:5d:34:01:d2:0d,5869.6ccd.6e34,2020-12-03 03:23:44,2020-12-03 03:30:50,426
50:dc:e7:1f:fb:99,5869.6ccd.69ba,2020-12-03 03:00:00,2020-12-03 03:07:17,437
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-03 03:00:00,2020-12-03 03:07:15,435
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-03 03:09:17,2020-12-03 04:00:00,3043
9c:f5:31:9b:d7:e1,5869.6ccd.6eac,2020-12-03 03:00:00,2020-12-03 03:07:16,436
9c:f5:31:9b:d7:e1,5869.6ccd.6eac,2020-12-03 03:34:30,2020-12-03 03:57:15,1365
04:79:70:56:92:6d,5869.6ccd.6198,2020-12-03 03:00:00,2020-12-03 03:07:17,437
34:cf:f6:fb:c2:c3,5869.6ccd.6308,2020-12-03 03:00:00,2020-12-03 03:07:20,440
34:cf:f6:fb:c2:c3,5869.6ccd.6308,2020-12-03 03:07:31,2020-12-03 04:00:00,3149
7c:76:68:c6:68:b6,0074.9c3a.c47d,2020-12-03 03:07:21,2020-12-03 03:37:27,1806
48:83:b4:8e:49:8b,5869.6ccd.622e,2020-12-03 03:00:00,2020-12-03 03:07:22,442
4a:cd:bf:60:3d:80,5869.6ccd.6f5c,2020-12-03 03:00:00,2020-12-03 03:07:22,442
1e:d3:38:54:46:b5,5869.6ccd.6e72,2020-12-03 03:07:22,2020-12-03 04:00:00,3158
88:11:96:b0:0a:61,5869.6ccd.6142,2020-12-03 03:07:23,2020-12-03 03:14:45,442
88:11:96:b0:0a:61,5869.6ccd.6142,2020-12-03 03:15:44,2020-12-03 03:48:36,1972
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 03:07:23,2020-12-03 03:08:04,41
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 03:12:35,2020-12-03 03:13:08,33
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 03:21:25,2020-12-03 03:21:57,32
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 03:27:50,2020-12-03 03:28:22,32
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 03:35:24,2020-12-03 03:35:56,32
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-03 03:49:25,2020-12-03 03:49:56,31
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 03:07:24,2020-12-03 03:07:40,16
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 03:17:18,2020-12-03 03:17:33,15
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 03:27:11,2020-12-03 03:27:25,14
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 03:37:03,2020-12-03 03:37:13,10
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 03:52:09,2020-12-03 03:52:24,15
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 03:00:00,2020-12-03 03:07:26,446
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 03:17:55,2020-12-03 03:18:13,18
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 03:30:16,2020-12-03 03:30:28,12
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 03:40:46,2020-12-03 03:40:58,12
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 03:46:39,2020-12-03 03:46:54,15
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 03:57:09,2020-12-03 03:57:23,14
24:79:f3:83:d2:8d,5869.6ccd.6c7c,2020-12-03 03:07:24,2020-12-03 03:07:39,15
5c:87:9c:38:96:81,5869.6c9f.86aa,2020-12-03 03:07:24,2020-12-03 03:07:37,13
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:07:25,2020-12-03 03:07:46,21
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:09:00,2020-12-03 03:09:07,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:11:58,2020-12-03 03:12:21,23
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:12:39,2020-12-03 03:12:46,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:17:37,2020-12-03 03:17:44,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:19:56,2020-12-03 03:20:03,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:22:39,2020-12-03 03:22:46,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:22:54,2020-12-03 03:23:01,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:24:57,2020-12-03 03:25:03,6
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:29:59,2020-12-03 03:30:09,10
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:36:50,2020-12-03 03:36:56,6
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:37:39,2020-12-03 03:37:58,19
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:42:39,2020-12-03 03:42:49,10
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:46:11,2020-12-03 03:46:24,13
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-03 03:50:44,2020-12-03 03:53:47,183
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:00:00,2020-12-03 03:07:26,446
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:11:51,2020-12-03 03:11:54,3
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:12:52,2020-12-03 03:12:54,2
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:21:25,2020-12-03 03:21:30,5
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:24:02,2020-12-03 03:24:18,16
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:29:39,2020-12-03 03:29:41,2
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:31:12,2020-12-03 03:31:14,2
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:50:44,2020-12-03 03:50:47,3
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-03 03:50:51,2020-12-03 03:50:52,1
c8:ff:28:2c:54:67,5869.6ccd.6ea6,2020-12-03 03:07:26,2020-12-03 03:07:35,9
e0:cc:f8:96:4f:d7,0074.9c37.1c8e,2020-12-03 03:00:00,2020-12-03 03:07:27,447
44:6d:57:c6:33:0b,5869.6ccd.6c20,2020-12-03 03:00:00,2020-12-03 03:07:29,449
1c:c3:eb:7a:c6:af,5869.6ccd.6ce4,2020-12-03 03:07:27,2020-12-03 03:07:38,11
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-03 03:07:28,2020-12-03 03:08:11,43
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-03 03:10:59,2020-12-03 03:11:42,43
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-03 03:21:48,2020-12-03 03:22:31,43
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-03 03:32:10,2020-12-03 03:32:51,41
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-03 03:34:46,2020-12-03 03:35:28,42
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-03 03:40:16,2020-12-03 03:40:59,43
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-03 03:45:35,2020-12-03 03:46:18,43
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-03 03:51:28,2020-12-03 03:52:09,41
d6:ec:b3:30:26:54,5869.6ccd.67a0,2020-12-03 03:07:29,2020-12-03 03:07:35,6
06:50:ca:ee:88:39,5869.6ccd.63b2,2020-12-03 03:00:00,2020-12-03 03:07:30,450
80:30:49:4a:91:ff,5869.6ccd.6e6a,2020-12-03 03:07:30,2020-12-03 03:07:32,2
14:47:2d:f1:71:73,5869.6ccd.6c2c,2020-12-03 03:07:30,2020-12-03 03:19:52,742
0c:20:d3:7e:69:4f,5869.6ccd.69de,2020-12-03 03:00:00,2020-12-03 03:07:31,451
24:79:f3:d7:1e:6d,5869.6ccd.6a10,2020-12-03 03:07:32,2020-12-03 03:07:52,20
88:11:96:ec:86:f1,5869.6ccd.6f60,2020-12-03 03:00:00,2020-12-03 03:07:32,452
d4:6a:6a:8a:d5:af,5869.6ccd.6e80,2020-12-03 03:07:33,2020-12-03 03:38:02,1829
