Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:ca:da:ca:c8:73,70BA-EFCB-EFE0,2020-12-23 21:30:03,2020-12-23 22:04:27,2064
38:de:ad:06:e2:35,219801A0WA9175Q10958,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
38:de:ad:0f:44:61,70F9-6DB8-5260,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
38:de:ad:87:28:f5,219801A0WA9173Q03291,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
38:de:ad:87:93:49,7425-8A50-3100,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
38:de:ad:87:e1:78,219801A14D816AE05179,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
38:de:ad:a6:5d:7e,70F9-6DB8-4EA0,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
38:de:ad:e3:15:75,70F9-6DB8-59A0,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
38:e6:0a:98:75:36,7425-8A50-3BE0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
38:f9:d3:3a:2f:00,219801A14D816AE08087,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
38:f9:d3:42:06:af,703D-157A-23E0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:f9:d3:54:1e:3a,5866-BAA8-9EA0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
38:f9:d3:57:3f:b0,7425-8A50-5D60,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
38:f9:d3:5a:a6:a5,219801A1B38197E0054Z,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
38:f9:d3:5c:15:a8,219801A14D816AE05383,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
38:f9:d3:70:59:38,70BA-EFCF-E360,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
38:f9:d3:71:b4:53,70BA-EFD0-0280,2020-12-23 21:24:17,2020-12-23 22:04:27,2410
38:f9:d3:7d:24:49,210235A1GQC166002120,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:f9:d3:83:8a:35,70BA-EFCF-E360,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
38:f9:d3:95:a1:fa,210235A1GQC166002216,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:f9:d3:9a:39:0a,5866-BAA8-99A0,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
38:f9:d3:9a:3c:fa,5866-BAA8-7C20,2020-12-23 21:21:23,2020-12-23 21:30:02,519
38:f9:d3:9a:3c:fa,5866-BAA8-99A0,2020-12-23 21:30:03,2020-12-23 22:04:27,2064
38:f9:d3:9a:40:2f,5866-BAA8-99A0,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
38:f9:d3:9a:40:f5,5866-BAA8-99A0,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
38:f9:d3:a6:95:3c,487A-DAB9-9C50,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:f9:d3:ae:ad:f7,5866-BAA9-5B80,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:f9:d3:b3:45:72,70BA-EFBF-7BE0,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
38:f9:d3:bd:80:a1,5866-BAA8-7C60,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:f9:d3:c0:0d:25,219801A14D816AE06462,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
38:f9:d3:c9:4f:b6,703D-157A-1780,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:f9:d3:d6:fc:71,7425-8A50-3940,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-23 21:30:03,2020-12-23 22:04:27,2064
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-23 21:24:17,2020-12-23 21:30:02,345
38:f9:d3:e3:27:d4,703D-157A-1500,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:fb:14:56:11:06,5866-BAA8-7760,2020-12-23 21:21:23,2020-12-23 21:24:16,173
38:fb:14:66:60:21,210235A1GQC166002053,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:fb:14:6e:f3:74,70BA-EFCB-73E0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:fb:14:84:f6:7f,219801A14D816AE02173,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
38:fb:14:cc:c4:9c,70F9-6DB8-5180,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
38:fb:14:cc:cb:0c,70BA-EFCF-9CA0,2020-12-23 21:24:17,2020-12-23 22:04:27,2410
38:fb:14:cc:cb:0c,70BA-EFCF-D760,2020-12-23 21:21:23,2020-12-23 21:24:16,173
38:fb:14:cd:7f:b6,70BA-EFCF-A560,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
38:fb:14:f6:55:ed,5866-BAA9-5D60,2020-12-23 21:21:23,2020-12-23 21:24:16,173
38:fb:14:f8:3f:19,5866-BAA8-80C0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:01:23:af:7d:a2,70F9-6DB8-4EA0,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3a:01:23:af:7d:a2,70F9-6DB8-4EA0,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3a:01:5a:e6:5d:ce,70F9-6DB7-2D80,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3a:07:3f:23:8b:8e,70F9-6DB8-5420,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3a:11:32:a4:a4:97,219801A0WA9175Q13480,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3a:11:3e:5c:7b:b0,70F9-6DB8-4F20,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3a:12:84:13:ce:a6,70BA-EFCB-93C0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:1d:23:4a:ad:f0,5866-BAA9-7660,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:23:92:5d:55:fc,80F6-2E02-F2E0,2020-12-23 21:18:10,2020-12-23 21:26:51,521
3a:23:92:5d:55:fc,80F6-2E02-F2E0,2020-12-23 21:30:02,2020-12-23 21:33:06,184
3a:28:54:b7:b6:c4,70BA-EFC7-D500,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:2a:2f:9d:25:c6,70F9-6DD3-F220,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3a:2d:1f:66:8a:b0,70F9-6DD4-03E0,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3a:2f:c4:cf:85:7d,1CAB-341A-6920,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3a:33:1d:0b:d0:ba,7425-8A50-1240,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3a:42:de:60:c9:86,5866-BAA8-70C0,2020-12-23 21:24:17,2020-12-23 22:04:27,2410
3a:43:3d:30:86:2d,70F9-6DB7-2D00,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3a:45:89:d7:b4:c6,5866-BAA8-6800,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:47:e3:f5:85:d1,219801A0WA9175Q10676,2020-12-23 21:20:29,2020-12-23 21:21:47,78
3a:47:e3:f5:85:d1,70F9-6D73-72A0,2020-12-23 21:18:21,2020-12-23 21:20:11,110
3a:47:e3:f5:85:d1,70F9-6D73-72A0,2020-12-23 21:30:18,2020-12-23 21:33:08,170
3a:48:3d:70:4e:61,5866-BAA8-44A0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:49:4e:12:4f:de,219801A14D816AE05594,2020-12-23 21:20:29,2020-12-23 21:21:47,78
3a:49:4e:12:4f:de,70F9-6DD3-F500,2020-12-23 21:18:21,2020-12-23 21:20:11,110
3a:49:4e:12:4f:de,70F9-6DD3-F940,2020-12-23 21:30:18,2020-12-23 21:33:08,170
3a:4b:a4:11:d2:ee,219801A14D816AE00437,2020-12-23 21:20:29,2020-12-23 21:21:47,78
3a:4b:a4:11:d2:ee,70BA-EFBF-7300,2020-12-23 21:18:21,2020-12-23 21:20:11,110
3a:4b:a4:11:d2:ee,70BA-EFBF-7300,2020-12-23 21:30:18,2020-12-23 21:33:08,170
3a:4e:9b:48:71:aa,3822-D6A6-CED0,2020-12-23 21:30:02,2020-12-23 22:04:27,2065
3a:51:e7:c5:06:fa,219801A14D816AE05268,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3a:52:5a:4b:84:48,5866-BAA8-7E80,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3a:5e:7a:d7:b8:e3,5866-BAA9-60E0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:7a:81:7a:ca:26,70BA-EFD0-1EA0,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3a:83:ae:99:10:79,219801A14D816AE06339,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3a:84:a1:63:1f:d3,5866-BAA8-A100,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:86:49:73:bb:b9,210235A1GQC166002115,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:92:21:ec:c3:5e,3822-D6A6-DDA0,2020-12-23 21:21:23,2020-12-23 21:24:16,173
3a:98:2a:0e:87:52,5866-BAA8-83C0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:99:b3:30:7a:6d,210235A1GQC166002023,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:a6:a8:2a:52:c3,210235A1GQC166002195,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:b1:f4:bc:42:c6,7425-8A50-41C0,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3a:bb:88:cf:ab:e8,A4FA-7680-25A0,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3a:bd:d6:69:2e:13,70BA-EFCB-FD80,2020-12-23 21:24:17,2020-12-23 22:04:27,2410
3a:bf:f7:43:69:e7,5866-BAA9-7660,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:c8:2e:ac:c3:a1,210235A1GQC166002172,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:ce:16:e1:43:5d,586A-B141-B420,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:d3:bc:e7:9b:14,7425-8A50-1640,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3a:d5:a7:07:55:c9,703D-157A-21A0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:de:35:e8:1b:7c,210235A1GQC176003136,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3a:e3:62:76:1c:0e,7425-8A50-4BC0,2020-12-23 21:21:23,2020-12-23 21:30:02,519
3a:e4:6d:9c:af:14,210235A1GQC176004774,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3a:e9:4b:29:6c:71,5866-BAA9-53E0,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3a:f3:0b:fd:cd:6d,219801A14D816AE01563,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3a:f3:0f:e3:88:d2,70F9-6DD3-F280,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3a:f8:4a:60:9e:3f,5866-BAA9-6F80,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:15:c2:cb:56:0a,219801A14D816AE00213,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:15:c2:d2:2f:50,70F9-6DD4-01E0,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:22:fb:1a:c9:9d,70F9-6DD3-F380,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:22:fb:1f:82:b7,70F9-6DB8-5180,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:22:fb:2b:c6:6e,70F9-6DB8-5420,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:22:fb:2b:c6:6e,70F9-6DB8-5420,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3c:22:fb:47:09:fb,70F9-6DB7-2F20,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:22:fb:52:74:86,70BA-EFCD-4440,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:22:fb:56:e6:72,70F9-6DD4-0300,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:22:fb:58:09:a2,210235A1GQC166002254,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:22:fb:6d:79:b6,70BA-EFBF-3900,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:22:fb:7b:5b:f8,70F9-6DD3-C1C0,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3c:22:fb:7b:5b:f8,70F9-6DD4-01E0,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:22:fb:87:4c:20,5866-BAA9-5380,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:22:fb:95:0b:04,703D-157A-1C00,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:22:fb:9f:1f:d4,219801A14D816AE00838,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:22:fb:a2:42:bb,210235A1GQC166002259,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:22:fb:a5:73:92,70F9-6DB7-2F60,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:22:fb:a6:dc:75,70F9-6DB8-59A0,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:22:fb:a6:f4:37,7425-8A50-3760,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:22:fb:d1:17:cd,3822-D6A6-AB00,2020-12-23 21:30:02,2020-12-23 21:33:06,184
3c:22:fb:d1:17:cd,70BA-EFCF-6DE0,2020-12-23 21:16:59,2020-12-23 21:29:57,778
3c:22:fb:d7:69:af,219801A14D816AE00566,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:22:fb:e4:5b:20,70F9-6DB8-5180,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:22:fb:e4:5b:20,70F9-6DB8-5180,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3c:2e:f9:41:5f:74,70BA-EFCF-D400,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:2e:f9:49:d3:29,70BA-EFD0-0540,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:2e:f9:4c:9a:74,219801A14D816AE02267,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:2e:f9:4e:fc:2d,70BA-EFBF-3960,2020-12-23 21:18:21,2020-12-23 21:26:53,512
3c:2e:f9:4e:fc:2d,70BA-EFBF-7300,2020-12-23 21:30:18,2020-12-23 21:33:08,170
3c:2e:f9:86:84:8c,210235A1GQC176004693,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3c:2e:f9:a2:2b:6b,70BA-EFCB-FFE0,2020-12-23 21:24:17,2020-12-23 22:04:27,2410
3c:2e:f9:c7:01:1c,70F9-6DB8-5840,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3c:2e:f9:d5:bb:47,487A-DAB9-6140,2020-12-23 21:18:10,2020-12-23 21:24:15,365
3c:2e:f9:d9:ff:c5,70BA-EFCF-9F80,2020-12-23 21:21:23,2020-12-23 21:24:16,173
3c:2e:ff:03:4f:6a,219801A14D816AE08054,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:58:c2:1a:19:b8,70BA-EFCB-F820,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:58:c2:55:a1:45,88DF-9E7C-6740,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:58:c2:66:bd:4f,7425-8A50-12A0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:58:c2:68:5e:39,70F9-6DD4-01E0,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:58:c2:b5:c2:d7,5866-BAA8-4480,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:58:c2:b5:c5:c0,210235A1GQC176004769,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:58:c2:d2:11:80,70F9-6DD3-F860,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:58:c2:d3:84:3e,210235A1GQC176003100,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:58:c2:d3:84:3e,210235A1GQC176003100,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3c:6a:a7:0f:b6:3a,5866-BAA8-9DE0,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3c:6a:a7:1a:3c:3b,5866-BAA8-7D80,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:6a:a7:44:7a:78,210235A1GQC166002247,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:6a:a7:4f:61:63,210235A1GQC166002042,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:6a:a7:57:85:5a,5866-BAA9-6220,2020-12-23 21:24:17,2020-12-23 22:04:27,2410
3c:6a:a7:bb:22:db,70F9-6DD3-F060,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:7d:0a:ba:a7:39,7425-8A50-4100,2020-12-23 21:18:10,2020-12-23 21:24:15,365
3c:7d:0a:be:78:76,70F9-6DD4-0120,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:7d:0a:c5:78:cc,70BA-EFCF-7200,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:7d:0a:cc:88:d6,70F9-6DD3-BB60,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:7d:0a:f1:5f:33,70BA-EFBE-2700,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:86:d1:0d:0c:6f,7425-8A50-0F20,2020-12-23 21:30:02,2020-12-23 22:04:27,2065
3c:86:d1:0d:0c:6f,7425-8A50-0F20,2020-12-23 21:18:10,2020-12-23 21:30:02,712
3c:86:d1:20:8d:63,5866-BAA8-6260,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:86:d1:21:e1:27,219801A14D816AE01989,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:86:d1:56:6f:9b,703D-157A-1720,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:86:d1:71:01:fd,7425-8A50-14C0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:86:d1:75:e5:e7,5866-BAA8-69C0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:86:d1:80:44:67,70F9-6DB7-7F80,2020-12-23 21:18:21,2020-12-23 22:03:35,2714
3c:86:d1:93:dd:2f,219801A0CNC144001547,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:86:d1:9c:6c:f9,5866-BAA9-4F40,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:86:d1:a2:39:ad,7425-8A50-3760,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:86:d1:c1:77:b7,210235A1GQC176004667,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:86:d1:e1:43:6b,210235A1GQC166002022,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:86:d1:e8:f7:cb,210235A1GQC166002251,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:91:80:2d:ab:9b,70BA-EFCF-61E0,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3c:91:80:2f:b9:03,7425-8A50-3C40,2020-12-23 21:18:10,2020-12-23 21:30:02,712
3c:91:80:30:9c:b9,5866-BAA9-5DC0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:91:80:31:0a:4d,219801A14D816AE00763,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:91:80:39:94:77,219801A14D816AE01295,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:91:80:3a:04:c9,7425-8A50-11A0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:91:80:3f:3b:ab,50DA-00A2-0100,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:91:80:40:c4:d1,210235A1GQC166002147,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:91:80:40:dc:13,5866-BAA9-5DC0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:91:80:42:47:2f,5866-BAA8-7C60,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:91:80:44:cf:7f,5866-BAA8-7C80,2020-12-23 21:30:03,2020-12-23 22:04:27,2064
3c:91:80:45:a5:19,219801A0WA9175Q10745,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:91:80:47:d2:2b,703D-157A-1E00,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:91:80:4a:1d:f5,70BA-EFCB-F6E0,2020-12-23 21:30:03,2020-12-23 22:04:27,2064
3c:91:80:4b:75:d7,219801A0WA9175Q13625,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:91:80:4f:f8:ab,219801A0WA9175Q13765,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:91:80:51:64:99,7425-8A50-3EE0,2020-12-23 21:18:10,2020-12-23 21:30:02,712
3c:91:80:53:8c:6d,5866-BAA9-4940,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:91:80:5f:44:21,70F9-6DB7-7F80,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:91:80:5f:44:21,70F9-6DB7-7F80,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3c:91:80:60:cb:83,210235A1GQC166002118,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:91:80:66:7b:0b,70F9-6DB8-3040,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:91:80:6e:33:2b,5866-BAA8-7D00,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3c:91:80:75:bd:fb,5866-BAA8-A060,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3c:91:80:c6:41:57,88DF-9E7C-4FE0,2020-12-23 21:18:21,2020-12-23 21:30:16,715
3c:91:80:c6:41:57,9428-2E44-6AC0,2020-12-23 21:30:18,2020-12-23 22:04:27,2049
3c:91:80:d3:10:b9,210235A1GQC166002077,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:95:09:1b:1b:65,219801A0WA9175Q12087,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:95:09:24:e1:d4,70F9-6DD3-FEA0,2020-12-23 21:18:21,2020-12-23 21:50:14,1913
3c:95:09:25:52:65,210235A1GQC156001055,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:95:09:4b:7e:17,50DA-00A2-0520,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:95:09:4b:8d:87,70BA-EFCF-A240,2020-12-23 21:21:23,2020-12-23 21:53:49,1946
3c:95:09:50:a6:07,219801A0WA9175Q12069,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:95:09:5e:8c:51,70BA-EFCB-EF80,2020-12-23 21:30:03,2020-12-23 22:04:27,2064
3c:95:09:5e:8c:51,70BA-EFCB-EF80,2020-12-23 21:24:17,2020-12-23 21:30:02,345
3c:95:09:5e:8c:51,70BA-EFCB-F300,2020-12-23 21:21:23,2020-12-23 21:24:16,173
3c:9c:0f:b4:f6:45,210235A1GQC14A001432,2020-12-23 21:21:23,2020-12-23 21:24:16,173
3c:9c:0f:b4:f6:45,70BA-EFCB-F5E0,2020-12-23 21:30:03,2020-12-23 22:04:27,2064
3c:9c:0f:b4:f6:45,70BA-EFCB-F5E0,2020-12-23 21:24:17,2020-12-23 21:30:02,345
3c:9c:0f:b4:fe:b5,210235A1GQC166002049,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:9c:0f:b8:fa:5b,70BA-EFD0-0280,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3c:a0:67:0a:01:bf,7425-8A50-3100,2020-12-23 21:18:10,2020-12-23 21:30:02,712
3c:a0:67:11:da:f5,70BA-EFCF-61E0,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3c:a0:67:1a:75:d8,70F9-6DB7-2D60,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:a0:67:1a:c3:8b,70BA-EFCF-DF60,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3c:a0:67:23:08:8c,5866-BAA8-63E0,2020-12-23 21:24:17,2020-12-23 22:04:27,2410
3c:a0:67:23:09:08,7425-8A88-69C0,2020-12-23 21:18:10,2020-12-23 21:24:15,365
3c:a0:67:28:c8:28,7425-8A50-0F80,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:a0:67:2e:38:88,5866-BAA8-9D00,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:a0:67:2e:43:69,7425-8A50-12E0,2020-12-23 21:30:02,2020-12-23 22:04:27,2065
3c:a0:67:2e:43:69,7425-8A50-12E0,2020-12-23 21:24:15,2020-12-23 21:30:02,347
3c:a0:67:37:c9:ed,219801A0WA9175Q12901,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:a0:67:76:dd:db,7425-8A50-15A0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:a0:67:b0:d7:bf,219801A0WA9175Q12890,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:a5:81:14:50:bc,210235A1GQC166002018,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:a5:81:59:35:4b,5866-BAA7-F180,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:a5:81:72:d6:87,7425-8A50-12E0,2020-12-23 21:24:15,2020-12-23 22:04:27,2412
3c:a5:81:75:a5:19,70F9-6DD3-F860,2020-12-23 21:18:21,2020-12-23 22:04:27,2766
3c:a5:81:78:14:c3,7425-8A50-0F80,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:a5:81:79:73:73,5866-BAA8-A1C0,2020-12-23 21:21:23,2020-12-23 21:30:02,519
3c:a5:81:79:73:73,5866-BAA8-A280,2020-12-23 21:30:03,2020-12-23 22:04:27,2064
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-23 21:20:29,2020-12-23 22:04:27,2638
3c:a5:81:96:1a:27,5866-BAA8-80C0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:a5:81:a6:5c:dd,70BA-EFCD-4260,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:a5:81:a7:78:71,7425-8A50-11E0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:a5:81:af:80:db,5866-BAA8-5B60,2020-12-23 21:21:23,2020-12-23 22:04:27,2584
3c:a5:81:c3:da:4f,5866-BAA8-6AE0,2020-12-23 21:24:17,2020-12-23 22:04:27,2410
3c:a5:81:cd:c5:cd,70BA-EFCF-DBC0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:a5:81:ed:bb:0f,70BA-EFCF-D780,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
3c:a5:81:f0:c4:fb,7425-8A88-6A20,2020-12-23 21:18:10,2020-12-23 21:24:15,365
3c:a5:81:f0:c4:fb,7425-8A88-6EE0,2020-12-23 21:24:15,2020-12-23 22:04:27,2412
3c:a5:81:f3:bc:7d,5866-BAA9-41C0,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:a6:16:0a:0c:58,210235A1GQC166002075,2020-12-23 21:16:59,2020-12-23 22:04:27,2848
3c:a6:16:1c:f5:ee,7425-8A50-0FA0,2020-12-23 21:18:10,2020-12-23 22:04:27,2777
