Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:79:70:b6:78:66,210235A1GQC166002131,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
04:79:70:c0:6d:8d,70BA-EFCF-D8C0,2020-12-22 17:37:20,2020-12-22 17:48:31,671
04:79:70:d3:a6:d7,70F9-6D73-72A0,2020-12-22 18:04:01,2020-12-22 18:04:06,5
04:79:70:d3:a6:d7,70F9-6DB7-2D20,2020-12-22 17:07:11,2020-12-22 18:03:59,3408
04:79:70:fd:cc:7f,1CAB-341A-5DE0,2020-12-22 18:04:01,2020-12-22 18:04:06,5
04:8c:9a:4b:65:44,70BA-EFCF-FD00,2020-12-22 17:37:20,2020-12-22 17:39:27,127
04:8c:9a:4b:65:44,7425-8A50-3B60,2020-12-22 17:48:31,2020-12-22 18:03:44,913
04:8c:9a:4e:fa:f2,7425-8A88-6A20,2020-12-22 17:48:38,2020-12-22 18:04:06,928
04:8c:9a:53:8a:36,70BA-EFCF-DFA0,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
04:8c:9a:de:15:a0,5866-BAA8-81A0,2020-12-22 18:01:46,2020-12-22 18:04:06,140
04:8c:9a:de:15:a0,5866-BAA8-8280,2020-12-22 17:40:05,2020-12-22 18:01:44,1299
04:8c:9a:df:66:db,70BA-EFCB-FB40,2020-12-22 17:40:05,2020-12-22 18:04:06,1441
04:b1:67:2e:d6:72,7425-8A4E-9EE0,2020-12-22 17:37:20,2020-12-22 18:03:44,1584
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-22 17:04:48,2020-12-22 18:04:06,3558
04:b1:67:30:58:78,7425-8A4E-A600,2020-12-22 17:37:20,2020-12-22 18:03:44,1584
04:b1:67:5e:3b:f2,3822-D659-15C0,2020-12-22 18:03:44,2020-12-22 18:04:06,22
04:b1:67:5e:3b:f2,3822-D6A6-C080,2020-12-22 17:33:59,2020-12-22 17:37:20,201
04:b1:67:5e:3b:f2,210235A1GQC176004694,2020-12-22 17:37:54,2020-12-22 17:59:23,1289
04:b1:67:5e:3b:f2,70BA-EFCB-BB20,2020-12-22 18:01:46,2020-12-22 18:04:02,136
04:b1:67:61:31:a2,0CDA-411F-EEE0,2020-12-22 17:39:44,2020-12-22 17:46:06,382
04:b1:67:61:31:a2,3822-D6A6-CED0,2020-12-22 17:46:07,2020-12-22 18:04:06,1079
04:b1:67:61:31:a2,7425-8A50-3E60,2020-12-22 17:33:59,2020-12-22 17:39:43,344
04:b1:67:66:7f:8a,7425-8A4E-9EE0,2020-12-22 18:03:45,2020-12-22 18:04:06,21
04:b1:67:6c:ef:a6,7425-8A50-10E0,2020-12-22 17:52:39,2020-12-22 18:04:06,687
04:d1:3a:57:0b:c0,219801A14D816AE06209,2020-12-22 17:42:34,2020-12-22 17:43:41,67
04:d1:3a:57:0b:c0,7425-8A50-5400,2020-12-22 17:57:23,2020-12-22 18:04:06,403
04:d1:3a:57:0b:c0,7425-8A50-5800,2020-12-22 17:33:59,2020-12-22 17:37:20,201
04:d1:3a:57:0b:c0,210235A1K6C177002922,2020-12-22 17:43:58,2020-12-22 17:48:48,290
04:d1:3a:65:7a:42,70BA-EFCB-8F80,2020-12-22 18:01:46,2020-12-22 18:04:06,140
04:d3:b0:00:3b:1f,5866-BAA8-A240,2020-12-22 18:03:45,2020-12-22 18:04:06,21
04:d3:b0:0d:cb:90,88DF-9E7C-FC40,2020-12-22 18:04:01,2020-12-22 18:04:06,5
04:d3:b0:64:4c:3b,5866-BAA8-68E0,2020-12-22 18:03:45,2020-12-22 18:04:06,21
04:d3:b0:64:f3:66,210235A1GQC176004696,2020-12-22 17:43:58,2020-12-22 18:04:06,1208
04:d3:b0:64:f3:66,210235A1GQC176004697,2020-12-22 17:37:54,2020-12-22 17:43:57,363
04:d3:b0:b2:43:c8,219801A0CNC144001582,2020-12-22 18:01:02,2020-12-22 18:04:06,184
04:d3:b0:cb:0b:ba,70F9-6DD3-FB00,2020-12-22 18:04:01,2020-12-22 18:04:06,5
04:d3:b0:cb:0b:ba,70F9-6DD3-FB00,2020-12-22 17:43:58,2020-12-22 18:03:59,1201
04:d3:b5:44:1c:62,487A-DAB9-A370,2020-12-22 18:03:45,2020-12-22 18:04:06,21
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
04:d3:b5:92:4d:3c,70BA-EFCF-9E40,2020-12-22 17:59:49,2020-12-22 18:04:06,257
04:d3:b5:92:90:80,70F9-6DB7-2F60,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
04:d3:b5:92:90:80,70F9-6DD3-9860,2020-12-22 18:04:01,2020-12-22 18:04:06,5
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-22 18:01:46,2020-12-22 18:04:06,140
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-22 17:37:35,2020-12-22 18:01:44,1449
04:ea:56:2f:84:74,70BA-EFCD-46E0,2020-12-22 18:01:46,2020-12-22 18:04:06,140
04:ea:56:34:b6:1f,210235A1GQC166002205,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
04:ea:56:58:87:de,210235A1GQC166002232,2020-12-22 18:01:46,2020-12-22 18:04:06,140
04:ea:56:5a:1d:9c,210235A1GQC176004662,2020-12-22 17:43:58,2020-12-22 18:03:59,1201
04:ea:56:5a:1d:9c,210235A1K6C177003749,2020-12-22 18:04:01,2020-12-22 18:04:06,5
04:ea:56:5a:1d:9c,210235A1K6C177003749,2020-12-22 17:37:54,2020-12-22 17:43:57,363
04:ea:56:76:68:03,70BA-EFCB-F820,2020-12-22 18:01:46,2020-12-22 18:04:06,140
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-22 17:37:35,2020-12-22 17:46:14,519
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-22 17:46:16,2020-12-22 18:01:44,928
04:ea:56:7c:06:0a,70F9-6DD3-FF80,2020-12-22 18:04:01,2020-12-22 18:04:06,5
04:ea:56:7c:af:2e,210235A1GQC176004693,2020-12-22 17:07:11,2020-12-22 17:37:51,1840
04:ea:56:8c:ed:08,70F9-6DB8-4EA0,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
04:ea:56:8d:3f:5b,219801A14D816AE00494,2020-12-22 17:34:44,2020-12-22 18:04:06,1762
04:ea:56:8d:73:95,70F9-6DD3-CB40,2020-12-22 18:04:01,2020-12-22 18:04:06,5
04:ea:56:92:92:d5,210235A1GQC166002120,2020-12-22 18:01:46,2020-12-22 18:04:06,140
04:ea:56:c9:9c:c6,70BA-EFCB-9160,2020-12-22 18:00:27,2020-12-22 18:04:06,219
04:ea:56:c9:9c:c6,70BA-EFCB-9160,2020-12-22 17:33:59,2020-12-22 17:37:20,201
04:ea:56:c9:9c:c6,70BA-EFCB-9160,2020-12-22 17:39:44,2020-12-22 17:43:14,210
04:ea:56:c9:9c:c6,70BA-EFCB-92A0,2020-12-22 17:07:17,2020-12-22 17:33:57,1600
04:ea:56:c9:9c:c6,70BA-EFCB-92A0,2020-12-22 17:37:21,2020-12-22 17:39:43,142
04:ea:56:d6:4f:39,7425-8A87-9A60,2020-12-22 17:07:17,2020-12-22 17:33:57,1600
04:ea:56:d6:4f:39,7425-8A88-6A20,2020-12-22 17:33:59,2020-12-22 17:46:06,727
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-22 17:37:54,2020-12-22 18:04:06,1572
04:ea:56:e9:14:2f,210235A1GQC166002217,2020-12-22 17:46:16,2020-12-22 18:04:06,1070
04:ea:56:e9:14:2f,210235A1GQC166002217,2020-12-22 17:43:32,2020-12-22 17:46:14,162
04:ea:56:f2:79:cf,70BA-EFCF-DCC0,2020-12-22 17:37:20,2020-12-22 18:03:44,1584
04:ed:33:79:cc:32,210235A1GQC166002249,2020-12-22 18:01:46,2020-12-22 18:04:06,140
04:ed:33:ca:04:b8,219801A0WA9175Q11383,2020-12-22 17:04:48,2020-12-22 17:34:43,1795
04:ed:33:ca:04:b8,219801A0WA9175Q14014,2020-12-22 17:34:44,2020-12-22 18:04:06,1762
06:03:ea:be:f3:05,210235A1GQC166002230,2020-12-22 17:43:32,2020-12-22 18:04:06,1234
06:03:ea:be:f3:05,210235A1GQC166002269,2020-12-22 17:40:05,2020-12-22 17:43:31,206
06:04:81:c8:1b:4e,70BA-EFCF-DDC0,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
06:04:e0:8a:07:ad,7425-8A4E-9EE0,2020-12-22 18:03:45,2020-12-22 18:04:06,21
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-22 17:37:54,2020-12-22 17:48:38,644
06:0a:08:83:95:73,210235A1GQC176004435,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:16:fd:3c:e1:43,7425-8A50-3680,2020-12-22 17:07:17,2020-12-22 17:39:43,1946
06:1a:4b:38:8d:4c,210235A1GQC166002014,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
06:1a:fc:a6:c9:ad,70F9-6DB8-4E00,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:1a:fc:a6:c9:ad,70F9-6DB8-4E00,2020-12-22 17:43:58,2020-12-22 17:48:48,290
06:1a:fc:a6:c9:ad,70F9-6DD3-FAA0,2020-12-22 17:37:54,2020-12-22 17:43:57,363
06:1b:94:88:57:70,7425-8A50-3B60,2020-12-22 18:03:45,2020-12-22 18:04:06,21
06:1b:94:88:57:70,70BA-EFCB-85C0,2020-12-22 17:37:35,2020-12-22 17:40:03,148
06:1f:fe:43:f8:d5,70BA-EFCF-D780,2020-12-22 18:04:05,2020-12-22 18:04:06,1
06:1f:fe:43:f8:d5,70BA-EFCF-FA80,2020-12-22 17:43:58,2020-12-22 17:48:38,280
06:1f:fe:43:f8:d5,70BA-EFCF-FDC0,2020-12-22 17:37:54,2020-12-22 17:43:57,363
06:20:41:b1:9a:ab,70BA-EFCF-F0C0,2020-12-22 18:03:45,2020-12-22 18:04:06,21
06:26:85:cb:d5:0d,703D-1579-F620,2020-12-22 18:01:46,2020-12-22 18:04:06,140
06:2d:7c:aa:83:a9,5866-BAA8-6680,2020-12-22 17:46:16,2020-12-22 18:04:06,1070
06:2d:7c:aa:83:a9,5866-BAA9-60E0,2020-12-22 17:43:32,2020-12-22 17:46:14,162
06:32:b0:5c:11:06,70F9-6DB8-4E40,2020-12-22 17:07:11,2020-12-22 17:37:51,1840
06:32:b0:5c:11:06,70F9-6DB8-51C0,2020-12-22 17:43:58,2020-12-22 18:04:06,1208
06:32:b0:5c:11:06,70F9-6DB8-5980,2020-12-22 17:37:54,2020-12-22 17:43:57,363
06:32:e3:81:df:74,219801A14D816AE06643,2020-12-22 17:34:44,2020-12-22 18:04:06,1762
06:32:e3:81:df:74,219801A14D816AE06643,2020-12-22 17:04:48,2020-12-22 17:07:23,155
06:36:3e:76:f4:0b,70BA-EFBF-6C20,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:36:3e:76:f4:0b,70BA-EFBF-6C20,2020-12-22 17:43:58,2020-12-22 17:48:48,290
06:36:3e:76:f4:0b,70F9-6DD3-D0C0,2020-12-22 17:37:54,2020-12-22 17:43:57,363
06:36:6a:16:6b:b7,210235A1GQC176004346,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:39:bc:41:d7:e7,70BA-EFCB-8D80,2020-12-22 17:40:05,2020-12-22 17:46:14,369
06:39:bc:41:d7:e7,70BA-EFCB-8D80,2020-12-22 17:46:16,2020-12-22 18:01:44,928
06:41:08:4b:b9:0b,219801A0ST915AG00429,2020-12-22 17:37:54,2020-12-22 18:04:06,1572
06:43:67:66:a6:7d,703D-157A-15E0,2020-12-22 17:37:35,2020-12-22 17:40:03,148
06:43:67:66:a6:7d,703D-157A-1D60,2020-12-22 18:01:46,2020-12-22 18:04:06,140
06:43:67:66:a6:7d,703D-157A-1D60,2020-12-22 17:40:05,2020-12-22 17:43:31,206
06:43:67:66:a6:7d,703D-157A-2460,2020-12-22 17:43:32,2020-12-22 17:46:14,162
06:43:67:66:a6:7d,703D-157A-2460,2020-12-22 17:46:16,2020-12-22 18:01:44,928
06:45:9f:8c:07:2b,5866-BAA9-7F00,2020-12-22 18:01:46,2020-12-22 18:04:06,140
06:47:e5:d0:48:bb,70F9-6DB8-53C0,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:4a:27:12:83:1e,70BA-EFCB-8F00,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
06:4b:ab:24:25:fe,70BA-EFCF-E360,2020-12-22 17:37:20,2020-12-22 18:04:06,1606
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-22 17:59:15,2020-12-22 18:04:06,291
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-22 18:03:45,2020-12-22 18:04:06,21
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-22 17:37:20,2020-12-22 17:42:44,324
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-22 17:42:45,2020-12-22 18:03:44,1259
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-22 17:39:28,2020-12-22 17:42:44,196
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-22 17:42:45,2020-12-22 17:45:46,181
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-22 17:45:46,2020-12-22 17:48:31,165
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-22 18:03:45,2020-12-22 18:04:06,21
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-22 17:48:31,2020-12-22 18:03:44,913
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-22 17:34:44,2020-12-22 18:04:06,1762
06:5d:82:a9:2d:d7,210235A1GQC166002053,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
06:5f:53:de:9f:b3,5866-BAA8-A560,2020-12-22 17:40:05,2020-12-22 18:04:06,1441
06:5f:53:de:9f:b3,5866-BAA8-A560,2020-12-22 17:37:35,2020-12-22 17:40:03,148
06:61:14:d0:9d:52,7425-8A50-1140,2020-12-22 17:33:59,2020-12-22 17:37:20,201
06:61:14:d0:9d:52,7425-8A50-11E0,2020-12-22 18:02:24,2020-12-22 18:04:06,102
06:6f:15:6b:0c:d6,210235A1GQC166002120,2020-12-22 18:01:46,2020-12-22 18:04:06,140
06:71:d0:63:60:1f,70F9-6DD3-8380,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:71:d0:63:60:1f,70F9-6DD3-C860,2020-12-22 17:43:58,2020-12-22 18:03:59,1201
06:71:d8:0d:ef:a2,70F9-6DD3-FCE0,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
06:76:68:81:ac:a1,487A-DAB9-6020,2020-12-22 18:03:45,2020-12-22 18:04:06,21
06:7a:27:f1:b0:d0,487A-DAB9-A370,2020-12-22 17:37:20,2020-12-22 18:04:06,1606
06:7f:62:bd:80:d5,5866-BAA9-7660,2020-12-22 17:46:16,2020-12-22 18:04:06,1070
06:81:33:0b:ff:5d,219801A14D816AE00609,2020-12-22 17:04:48,2020-12-22 17:34:43,1795
06:81:4b:6d:86:74,70BA-EFCC-0140,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:81:4b:6d:86:74,70BA-EFCF-71C0,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
06:8b:21:34:60:6a,70BA-EFBF-38C0,2020-12-22 17:43:58,2020-12-22 18:04:06,1208
06:8b:21:34:60:6a,70BA-EFBF-38C0,2020-12-22 17:37:54,2020-12-22 17:43:57,363
06:9a:c6:06:fc:4e,5866-BAA9-6F80,2020-12-22 18:01:46,2020-12-22 18:04:06,140
06:9a:c6:06:fc:4e,5866-BAA9-6F80,2020-12-22 17:46:16,2020-12-22 18:01:44,928
06:9c:6b:50:a5:61,219801A0CNC144001621,2020-12-22 17:33:59,2020-12-22 17:39:43,344
06:9c:6b:50:a5:61,70BA-EFCF-FD40,2020-12-22 17:40:05,2020-12-22 18:04:06,1441
06:9e:a0:09:86:16,70F9-6DB8-4DC0,2020-12-22 17:43:58,2020-12-22 18:03:59,1201
06:9e:a0:09:86:16,70F9-6DB8-53C0,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:a2:ae:ee:27:ec,70BA-EFCB-BB20,2020-12-22 18:01:46,2020-12-22 18:04:06,140
06:a4:bc:e6:10:13,70F9-6D73-72A0,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:a6:5f:ae:e9:f7,7425-8A4E-A600,2020-12-22 18:03:45,2020-12-22 18:04:06,21
06:a6:5f:ae:e9:f7,7425-8A4E-A600,2020-12-22 17:37:20,2020-12-22 17:42:10,290
06:b1:86:ea:73:1c,70F9-6DB8-4E00,2020-12-22 17:43:58,2020-12-22 17:59:23,925
06:b1:86:ea:73:1c,70F9-6DB8-5380,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:b1:86:ea:73:1c,70F9-6DB8-53C0,2020-12-22 17:37:54,2020-12-22 17:43:57,363
06:b4:73:6a:b1:a6,219801A1B38197E000QK,2020-12-22 17:42:34,2020-12-22 17:42:45,11
06:b4:73:6a:b1:a6,3822-D6A6-AB00,2020-12-22 17:43:15,2020-12-22 18:04:06,1251
06:b4:73:6a:b1:a6,3822-D6A6-AB00,2020-12-22 17:39:44,2020-12-22 17:42:09,145
06:b8:23:c9:5a:48,487A-DAB9-6020,2020-12-22 17:37:20,2020-12-22 18:03:44,1584
06:ba:97:ec:96:91,7425-8A50-3960,2020-12-22 18:03:45,2020-12-22 18:04:06,21
06:ba:97:ec:96:91,7425-8A50-4140,2020-12-22 17:37:20,2020-12-22 18:03:44,1584
06:bb:b5:18:85:04,3822-D6A6-DDA0,2020-12-22 17:39:28,2020-12-22 18:04:06,1478
06:bb:b5:18:85:04,5866-BAA8-6860,2020-12-22 17:37:20,2020-12-22 17:39:27,127
06:bc:07:12:30:f3,70F9-6DD3-F020,2020-12-22 18:04:01,2020-12-22 18:04:06,5
06:c1:a6:47:42:8e,70BA-EFCF-FD40,2020-12-22 18:01:46,2020-12-22 18:04:06,140
06:ce:05:66:35:c1,219801A0WA9177Q06152,2020-12-22 17:34:44,2020-12-22 18:04:06,1762
06:d0:5b:ed:fb:23,3822-D6A6-AB00,2020-12-22 17:33:59,2020-12-22 18:04:06,1807
06:d4:b8:b9:64:d2,7425-8A50-1240,2020-12-22 17:37:20,2020-12-22 17:42:44,324
06:d8:d0:ff:c7:55,3822-D6A6-CED0,2020-12-22 17:07:17,2020-12-22 17:33:57,1600
06:d8:d0:ff:c7:55,5866-BAA8-9E60,2020-12-22 17:56:46,2020-12-22 18:04:06,440
06:dd:7a:5a:da:90,219801A0CNC144001517,2020-12-22 17:33:59,2020-12-22 17:39:43,344
06:dd:7a:5a:da:90,219801A0CNC144001582,2020-12-22 17:39:44,2020-12-22 17:43:14,210
06:e5:88:1e:1f:58,7425-8A4E-A600,2020-12-22 17:37:20,2020-12-22 17:39:27,127
06:e5:88:1e:1f:58,70BA-EFCB-B460,2020-12-22 17:40:05,2020-12-22 18:04:06,1441
06:e8:00:6d:37:50,5866-BAA8-7BA0,2020-12-22 18:01:46,2020-12-22 18:04:06,140
06:ec:40:da:a4:c7,70BA-EFD0-1FE0,2020-12-22 17:33:59,2020-12-22 17:43:14,555
06:ec:a9:ab:04:0c,7425-8A50-3660,2020-12-22 17:37:21,2020-12-22 17:39:43,142
06:ec:a9:ab:04:0c,80F6-2E02-F2E0,2020-12-22 17:39:44,2020-12-22 18:04:06,1462
06:f1:48:80:85:09,7425-8A50-5820,2020-12-22 17:59:04,2020-12-22 18:04:06,302
06:f1:48:80:85:09,7425-8A50-5820,2020-12-22 17:33:59,2020-12-22 17:37:20,201
06:f1:48:80:85:09,7425-8A50-5820,2020-12-22 17:37:21,2020-12-22 17:39:43,142
06:f2:b3:dc:52:37,3822-D659-03A0,2020-12-22 17:46:07,2020-12-22 18:04:06,1079
06:f2:b3:dc:52:37,3822-D659-03A0,2020-12-22 17:39:44,2020-12-22 17:46:06,382
06:fa:07:a3:fb:07,210235A1GQC166002077,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
08:11:96:21:b2:1c,70BA-EFCF-E640,2020-12-22 18:01:46,2020-12-22 18:04:06,140
08:11:96:21:b2:1c,70BA-EFD0-2140,2020-12-22 17:37:35,2020-12-22 18:01:44,1449
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
08:1f:71:1e:47:47,70BA-EFCF-EF00,2020-12-22 18:03:45,2020-12-22 18:04:06,21
08:23:b2:38:b3:08,7425-8A50-5400,2020-12-22 17:33:59,2020-12-22 17:36:50,171
08:23:b2:38:b3:08,7425-8A50-1540,2020-12-22 17:37:20,2020-12-22 18:04:06,1606
08:23:b2:42:2c:ea,5866-BAA8-6E40,2020-12-22 17:37:35,2020-12-22 18:04:06,1591
08:23:b2:45:8d:46,70F9-6DB8-59A0,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
08:23:b2:45:8d:46,7425-8A98-07C0,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:23:b2:5a:13:4c,703D-157A-2320,2020-12-22 18:01:46,2020-12-22 18:04:06,140
08:23:b2:8f:7b:4a,3822-D6A6-C0F0,2020-12-22 17:39:44,2020-12-22 18:04:06,1462
08:23:b2:8f:7b:4a,3822-D6A6-C0F0,2020-12-22 17:33:59,2020-12-22 17:39:43,344
08:23:b2:bd:f6:7b,70BA-EFCF-E2E0,2020-12-22 17:45:46,2020-12-22 18:04:06,1100
08:23:b2:bd:f6:7b,70BA-EFCF-E2E0,2020-12-22 17:37:20,2020-12-22 17:39:27,127
08:23:b2:bd:f6:7b,70BA-EFCF-E2E0,2020-12-22 17:39:28,2020-12-22 17:45:46,378
08:23:b2:d0:b7:f5,70BA-EFCB-B5A0,2020-12-22 18:01:46,2020-12-22 18:04:06,140
08:23:b2:d0:b7:f5,70BA-EFCB-B5A0,2020-12-22 17:37:35,2020-12-22 18:01:44,1449
08:23:b2:d1:78:e9,70F9-6DD3-F760,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
08:23:b2:d1:78:e9,70F9-6DD3-FB20,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:23:b2:d7:b2:bf,70BA-EFCB-8C80,2020-12-22 17:40:05,2020-12-22 18:04:06,1441
08:2c:b6:79:0b:70,70BA-EFCF-FDC0,2020-12-22 17:37:54,2020-12-22 18:01:36,1422
08:2c:b6:79:0b:70,70BA-EFCB-B5A0,2020-12-22 18:01:46,2020-12-22 18:04:06,140
08:31:8b:41:79:7f,70BA-EFCF-E5A0,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-22 17:34:44,2020-12-22 18:04:06,1762
08:31:8b:67:2a:96,5866-BAA8-55E0,2020-12-22 17:51:49,2020-12-22 18:04:06,737
08:31:8b:67:2a:96,210235A1GQC171001619,2020-12-22 17:37:35,2020-12-22 17:40:03,148
08:31:8b:67:2a:96,210235A1GQC171002566,2020-12-22 17:40:05,2020-12-22 17:43:31,206
08:31:8b:6c:3f:07,219801A15U817AE04293,2020-12-22 17:07:17,2020-12-22 17:33:57,1600
08:31:8b:6c:3f:07,219801A15U817AE04363,2020-12-22 17:33:59,2020-12-22 17:37:20,201
08:31:8b:6c:3f:07,219801A15U817AE05699,2020-12-22 17:37:21,2020-12-22 17:48:22,661
08:31:8b:6c:3f:07,7425-8A50-3B60,2020-12-22 17:48:31,2020-12-22 18:03:44,913
08:31:8b:6c:3f:07,7425-8A50-4380,2020-12-22 18:03:45,2020-12-22 18:04:06,21
08:31:8b:6c:77:d0,7425-8A50-3A00,2020-12-22 17:39:44,2020-12-22 18:04:06,1462
08:31:8b:91:41:bc,7425-8A50-1320,2020-12-22 17:50:49,2020-12-22 18:04:06,797
08:31:8b:a5:5b:a6,70F9-6DB8-5140,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:31:8b:a5:5b:a6,70F9-6DD3-F980,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
08:31:8b:af:e1:9d,70BA-EFBF-6340,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:31:8b:af:e1:9d,70F9-6D73-6C20,2020-12-22 17:43:58,2020-12-22 18:03:59,1201
08:31:8b:b2:41:58,70F9-6DB8-4E80,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:31:8b:bf:c5:32,7425-8A88-72C0,2020-12-22 17:37:21,2020-12-22 17:39:43,142
08:31:8b:c6:4d:a5,70F9-6DD3-F6A0,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
08:31:8b:c6:4d:a5,70F9-6DD3-F740,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:31:8b:dd:a9:dd,7425-8A50-0F40,2020-12-22 17:46:07,2020-12-22 18:04:06,1079
08:31:8b:ec:5f:7e,210235A1GQC162000330,2020-12-22 17:34:44,2020-12-22 17:42:33,469
08:4a:cf:19:b2:81,7425-8A50-0F40,2020-12-22 18:03:39,2020-12-22 18:04:06,27
08:4a:cf:19:b2:81,7425-8A50-3340,2020-12-22 17:07:17,2020-12-22 17:10:36,199
08:4a:cf:3f:75:53,219801A0ST915AG01046,2020-12-22 17:37:20,2020-12-22 17:45:46,506
08:4a:cf:3f:75:53,70BA-EFCF-7440,2020-12-22 17:45:46,2020-12-22 17:48:31,165
08:4a:cf:3f:75:53,1CAB-341A-5FA0,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:4a:cf:4f:55:1b,703D-157A-1E00,2020-12-22 18:01:46,2020-12-22 18:04:06,140
08:4a:cf:53:04:7d,7425-8A4E-9EE0,2020-12-22 17:37:20,2020-12-22 18:03:44,1584
08:4a:cf:7e:8c:99,70BA-EFCF-6060,2020-12-22 17:48:31,2020-12-22 18:03:44,913
08:4a:cf:87:6f:61,3822-D6A6-DDA0,2020-12-22 17:37:20,2020-12-22 17:39:27,127
08:4a:cf:87:6f:61,7425-8A50-3DE0,2020-12-22 18:03:45,2020-12-22 18:04:06,21
08:4a:cf:87:6f:61,7425-8A50-4340,2020-12-22 17:48:31,2020-12-22 18:03:44,913
08:4a:cf:9f:f5:f9,210235A1GQC171001405,2020-12-22 18:01:46,2020-12-22 18:04:06,140
08:4a:cf:9f:f5:f9,210235A1GQC171001405,2020-12-22 17:37:35,2020-12-22 18:01:44,1449
08:4a:cf:a7:1e:b7,210235A1GPC158000154,2020-12-22 17:39:44,2020-12-22 17:46:06,382
08:4a:cf:a7:1e:b7,210235A1GPC177000497,2020-12-22 17:37:21,2020-12-22 17:39:43,142
08:4a:cf:a7:1e:b7,7425-8A50-3A00,2020-12-22 17:49:42,2020-12-22 18:04:06,864
08:4a:cf:e2:f8:51,70BA-EFCD-1170,2020-12-22 18:01:46,2020-12-22 18:04:06,140
08:4a:cf:e6:37:41,70F9-6DB7-2F60,2020-12-22 17:37:54,2020-12-22 18:03:59,1565
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-22 17:39:28,2020-12-22 18:04:06,1478
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-22 17:37:20,2020-12-22 17:39:27,127
08:5b:d6:ae:26:ad,219801A14D816AE02028,2020-12-22 17:34:44,2020-12-22 18:04:06,1762
08:5b:d6:ec:ad:f1,70BA-EFCF-FD00,2020-12-22 18:03:45,2020-12-22 18:04:06,21
08:6d:41:c1:bb:38,70F9-6DB7-2D20,2020-12-22 18:04:01,2020-12-22 18:04:06,5
08:6d:41:c5:b9:0c,219801A0WA9175Q13566,2020-12-22 17:04:48,2020-12-22 17:34:43,1795
08:6d:41:c9:93:de,70BA-EFCB-8C80,2020-12-22 18:01:46,2020-12-22 18:04:06,140
