Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:63:71:c1:e7:e3,70BA-EFCB-8D00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
4c:eb:bd:93:da:29,70BA-EFCF-DE80,2020-12-14 00:00:41,2020-12-14 00:04:52,251
4e:88:96:fb:99:1b,3822-D659-15C0,2020-12-14 00:00:40,2020-12-14 00:03:35,175
4e:88:96:fb:99:1b,210235A1K6C177003755,2020-12-14 00:03:38,2020-12-14 00:04:52,74
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-14 00:00:40,2020-12-14 00:04:52,252
4e:ea:16:6f:31:22,70F9-6D73-7200,2020-12-14 00:00:40,2020-12-14 00:04:52,252
4e:f3:3b:2c:d1:66,70BA-EFCB-AE20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
50:01:d9:ee:44:b3,70BA-EFCB-8F00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
50:2b:73:a5:03:82,70BA-EFCB-ADC0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
50:2b:73:d0:36:96,70BA-EFCB-8EA0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
50:5b:c2:bd:7c:db,70BA-EFCB-8780,2020-12-14 00:00:51,2020-12-14 00:04:52,241
50:89:65:08:51:25,210235A1GQC171001419,2020-12-14 00:00:51,2020-12-14 00:04:52,241
50:89:65:0e:96:f9,7425-8A50-5DC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
50:de:06:20:da:fb,3822-D6A6-CED0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
52:65:ef:43:20:ea,70BA-EFCB-7940,2020-12-14 00:00:51,2020-12-14 00:04:52,241
52:94:bf:ea:20:09,70F9-6DB8-5380,2020-12-14 00:00:40,2020-12-14 00:04:52,252
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-14 00:00:41,2020-12-14 00:04:52,251
54:35:30:05:dd:0a,7425-8A50-3680,2020-12-14 00:00:41,2020-12-14 00:04:52,251
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
54:8d:5a:6c:a6:8d,70BA-EFCD-4320,2020-12-14 00:00:51,2020-12-14 00:04:52,241
54:8d:5a:84:57:92,70BA-EFCF-6160,2020-12-14 00:00:40,2020-12-14 00:04:52,252
54:f2:94:a5:b1:54,3822-D6A6-AB00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
56:07:b4:b9:3b:12,70BA-EFCB-B6A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
56:26:fb:8c:db:ed,703D-157A-2460,2020-12-14 00:00:51,2020-12-14 00:04:52,241
56:c0:c6:03:bf:f2,70BA-EFCB-AAA0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
56:d2:b8:72:24:92,703D-157A-2460,2020-12-14 00:00:51,2020-12-14 00:04:52,241
58:00:e3:3a:47:2a,70BA-EFCB-8940,2020-12-14 00:00:51,2020-12-14 00:04:52,241
58:00:e3:f7:85:97,70BA-EFCF-E260,2020-12-14 00:00:40,2020-12-14 00:04:52,252
58:20:59:8f:a0:c6,3822-D659-0000,2020-12-14 00:00:40,2020-12-14 00:04:52,252
58:85:a2:02:be:63,586A-B141-B420,2020-12-14 00:00:51,2020-12-14 00:04:52,241
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-14 00:00:51,2020-12-14 00:04:52,241
58:e6:ba:9b:0b:7f,70BA-EFCD-4140,2020-12-14 00:00:51,2020-12-14 00:04:52,241
58:e6:ba:dc:d9:d1,70BA-EFCB-F300,2020-12-14 00:00:41,2020-12-14 00:04:52,251
58:e6:ba:e1:b4:c9,5866-BAA9-7C00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
5a:33:6e:c9:4b:ce,70BA-EFCB-FE80,2020-12-14 00:03:37,2020-12-14 00:04:52,75
5a:33:6e:c9:4b:ce,70BA-EFCF-9FC0,2020-12-14 00:00:41,2020-12-14 00:03:37,176
5a:90:c9:96:e2:77,703D-1579-F620,2020-12-14 00:00:51,2020-12-14 00:04:52,241
5c:93:a2:94:27:43,7425-8A50-15C0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
5c:97:f3:be:85:d1,7425-8A50-3C00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-14 00:00:41,2020-12-14 00:04:52,251
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
5e:87:07:e3:28:12,70BA-EFD0-0200,2020-12-14 00:00:51,2020-12-14 00:03:44,173
5e:9c:3f:66:df:29,70BA-EFCB-AE20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
5e:f9:d0:11:fb:83,70BA-EFD0-0760,2020-12-14 00:00:51,2020-12-14 00:03:44,173
60:02:b4:fb:78:d5,307B-AC9B-75A0,2020-12-14 00:03:38,2020-12-14 00:04:52,74
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-14 00:00:40,2020-12-14 00:03:38,178
60:3a:7c:eb:55:33,70BA-EFCF-D580,2020-12-14 00:00:41,2020-12-14 00:04:52,251
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
60:91:f3:c7:d9:97,70BA-EFCB-B880,2020-12-14 00:00:51,2020-12-14 00:04:52,241
60:ab:67:fa:3c:26,70BA-EFCB-A8E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
60:d9:c7:bc:2f:09,703D-157A-2460,2020-12-14 00:00:51,2020-12-14 00:04:52,241
60:f6:77:d3:09:23,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
62:a0:7f:ad:d8:b6,5866-BAA8-7DE0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
62:a7:b5:36:71:53,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
62:ab:46:82:7e:57,7425-8A50-4380,2020-12-14 00:00:41,2020-12-14 00:04:52,251
62:cf:d3:84:27:05,70BA-EFCB-92A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
62:f2:62:5d:5d:ae,70BA-EFCB-90A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
64:0b:d7:b9:fa:d2,70BA-EFD0-2040,2020-12-14 00:00:51,2020-12-14 00:04:52,241
64:5d:86:7b:1d:b2,70BA-EFCB-92E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
64:5d:86:b8:76:30,70BA-EFCB-A800,2020-12-14 00:00:51,2020-12-14 00:03:44,173
64:6e:97:c7:87:5c,7425-8A50-36A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
64:80:99:d7:fb:3b,70BA-EFCB-8E80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
64:9a:be:49:28:e6,70BA-EFCB-F460,2020-12-14 00:00:41,2020-12-14 00:04:52,251
64:a2:00:45:9e:96,70BA-EFCB-94C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
64:a2:f9:72:ab:bd,7425-8A50-9BE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
64:eb:8c:9f:32:e8,70BA-EFCB-7BE0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-14 00:00:51,2020-12-14 00:04:52,241
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
68:a0:3e:c5:d5:d6,70BA-EFCF-70A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-14 00:00:40,2020-12-14 00:04:52,252
6a:65:48:61:46:0b,219801A0CNC144001582,2020-12-14 00:00:40,2020-12-14 00:04:52,252
6a:d9:0a:8a:9d:0a,70BA-EFCF-E0A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
6a:e5:99:52:58:9f,70F9-6D73-9CC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
6c:70:9f:0f:67:44,7425-8A50-1140,2020-12-14 00:00:40,2020-12-14 00:04:52,252
6c:71:d9:80:83:09,70BA-EFCB-F300,2020-12-14 00:00:41,2020-12-14 00:04:52,251
6c:b7:49:61:7b:27,3822-D659-15C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
6c:d7:1f:07:95:f1,586A-B141-B420,2020-12-14 00:00:51,2020-12-14 00:04:52,241
6c:e8:73:c4:8d:dc,70BA-EFCF-E0A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
6e:13:5e:3b:f3:33,70F9-6DD3-C8C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-14 00:00:51,2020-12-14 00:03:44,173
6e:6b:c2:40:e7:ae,703D-157A-20E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
6e:d3:05:b0:cc:1b,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
70:1c:e7:40:a9:f7,70BA-EFBE-2700,2020-12-14 00:00:40,2020-12-14 00:04:52,252
70:3c:69:a7:83:71,487A-DAB9-A370,2020-12-14 00:00:41,2020-12-14 00:04:52,251
70:47:e9:37:28:d9,70BA-EFCB-87C0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
70:47:e9:77:f5:d1,70BA-EFCF-E8C0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
70:47:e9:77:f5:d1,70BA-EFD0-14E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
70:bc:10:74:eb:a2,70BA-EFCB-8C40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
70:dd:a8:8e:51:10,3822-D659-0000,2020-12-14 00:00:40,2020-12-14 00:04:52,252
72:49:a3:92:3a:06,7425-8A98-07C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
74:29:af:07:98:cd,70BA-EFCF-5A20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
74:59:09:7b:46:cc,70BA-EFCC-0140,2020-12-14 00:00:40,2020-12-14 00:04:52,252
74:c1:4f:b7:c4:7b,586A-B141-B420,2020-12-14 00:00:51,2020-12-14 00:04:52,241
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-14 00:00:40,2020-12-14 00:04:52,252
74:d2:1d:84:53:04,70BA-EFCF-A5E0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
74:df:bf:65:7d:d1,70BA-EFD0-1EA0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
74:df:bf:ff:2f:04,703D-157A-1C40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
76:a2:b5:de:12:3a,210235A1GQC171001405,2020-12-14 00:00:51,2020-12-14 00:04:52,241
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-14 00:00:40,2020-12-14 00:04:52,252
78:62:56:33:d7:7d,70BA-EFCF-9FC0,2020-12-14 00:03:37,2020-12-14 00:04:52,75
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-14 00:00:41,2020-12-14 00:03:37,176
78:62:56:34:bb:ed,307B-AC9B-7EE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
78:67:d7:9e:9e:cf,70BA-EFCB-AE20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-14 00:00:51,2020-12-14 00:04:52,241
78:e4:00:4c:b0:13,70BA-EFCF-6100,2020-12-14 00:00:41,2020-12-14 00:04:52,251
7a:37:e0:df:30:3c,586A-B141-B7E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
7a:a6:6d:4a:1b:12,70BA-EFCB-BB40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7a:cc:6e:df:3e:49,70BA-EFCD-0E10,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-14 00:00:41,2020-12-14 00:04:52,251
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7c:2a:db:05:40:a9,7425-8A50-4340,2020-12-14 00:00:41,2020-12-14 00:04:52,251
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7c:67:a2:e0:e4:cb,70BA-EFCF-E3E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
7c:76:68:80:f5:03,7425-8A4E-9EE0,2020-12-14 00:00:41,2020-12-14 00:03:37,176
7c:94:2a:b8:ae:25,70F9-6D73-31E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
7c:a1:77:cf:fc:73,5866-BAA9-5380,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7c:ab:60:0a:ab:bd,703D-157A-2460,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7c:ab:60:30:60:fb,7425-8A50-3860,2020-12-14 00:00:40,2020-12-14 00:04:52,252
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7c:b2:7d:63:ed:c7,5866-BA9E-F4A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
7c:b2:7d:a6:f5:54,70BA-EFCB-B760,2020-12-14 00:00:51,2020-12-14 00:04:52,241
80:2b:f9:e8:5e:5d,70BA-EFD0-0360,2020-12-14 00:03:45,2020-12-14 00:04:52,67
80:30:49:2b:e0:ed,70BA-EFCF-DA20,2020-12-14 00:00:41,2020-12-14 00:03:37,176
80:30:49:be:c0:63,70BA-EFCF-E100,2020-12-14 00:00:41,2020-12-14 00:04:52,251
80:5f:c5:06:df:c1,70BA-EFCB-EEA0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
80:91:33:0f:c8:6f,703D-1579-F620,2020-12-14 00:00:51,2020-12-14 00:04:52,241
80:a5:89:5b:92:f7,70BA-EFCB-F000,2020-12-14 00:00:51,2020-12-14 00:04:52,241
80:ea:07:b9:eb:d4,70BA-EFCF-DBC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
80:ea:07:cb:7a:69,70BA-EFCF-6320,2020-12-14 00:00:40,2020-12-14 00:04:52,252
82:09:23:2a:cd:cc,70BA-EFCB-F700,2020-12-14 00:00:41,2020-12-14 00:04:52,251
82:1a:b2:6b:06:d1,3822-D6A6-AB00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
82:a9:af:24:3d:d6,7425-8A50-5480,2020-12-14 00:00:41,2020-12-14 00:04:52,251
82:db:01:28:de:88,70BA-EFCB-8E60,2020-12-14 00:00:51,2020-12-14 00:03:44,173
82:f3:60:fa:dc:88,70BA-EFCF-E2E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
84:6f:ce:c7:44:47,7425-8A50-1240,2020-12-14 00:00:41,2020-12-14 00:03:37,176
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
84:76:37:7a:7b:9a,5866-BAA9-53E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
84:9f:b5:ce:71:c5,70BA-EFCF-D600,2020-12-14 00:00:41,2020-12-14 00:04:52,251
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-14 00:00:51,2020-12-14 00:04:52,241
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
86:9b:80:62:02:d5,70BA-EFBD-F5C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-14 00:00:51,2020-12-14 00:04:52,241
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-14 00:00:41,2020-12-14 00:04:52,251
88:10:8f:1e:9e:0e,70BA-EFCB-91A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
88:10:8f:22:54:f3,7425-8A87-A0C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-14 00:03:37,2020-12-14 00:04:52,75
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-14 00:00:41,2020-12-14 00:03:37,176
88:ae:07:00:da:9c,70BA-EFCF-7480,2020-12-14 00:00:40,2020-12-14 00:04:52,252
88:ae:07:06:f9:2c,70BA-EFCF-DA20,2020-12-14 00:00:41,2020-12-14 00:04:52,251
88:b1:11:fe:4a:0c,7425-8A50-1140,2020-12-14 00:00:40,2020-12-14 00:04:52,252
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
88:f8:72:14:88:8a,70F9-6D73-7200,2020-12-14 00:00:40,2020-12-14 00:04:52,252
88:f8:72:62:e9:14,70BA-EFCB-8A40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
88:f8:72:d9:ff:a4,7425-8A50-1160,2020-12-14 00:00:40,2020-12-14 00:04:52,252
8a:91:b5:2b:09:53,70BA-EFBF-6260,2020-12-14 00:00:40,2020-12-14 00:04:52,252
8a:ae:e2:86:51:95,70BA-EFBD-F5C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
8a:b5:df:df:e1:a5,307B-AC9B-A520,2020-12-14 00:00:40,2020-12-14 00:04:52,252
8a:c1:00:a5:61:85,70BA-EFCF-7440,2020-12-14 00:00:41,2020-12-14 00:04:52,251
8c:78:d7:f7:de:39,70BA-EFCB-A960,2020-12-14 00:00:51,2020-12-14 00:04:52,241
8c:eb:c6:97:9e:06,7425-8A50-11E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
8c:fe:57:7c:9c:28,70BA-EFCF-F360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
8e:60:50:4a:73:24,70BA-EFBF-6700,2020-12-14 00:00:40,2020-12-14 00:04:52,252
8e:bc:07:9c:43:43,70BA-EFBF-3C80,2020-12-14 00:00:40,2020-12-14 00:04:52,252
8e:dc:18:bd:95:d7,70BA-EFBF-6960,2020-12-14 00:00:40,2020-12-14 00:04:52,252
8e:dc:af:d0:5b:33,70BA-EFCB-B7A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
90:17:c8:ef:29:d5,70F9-6D73-6C20,2020-12-14 00:00:40,2020-12-14 00:03:38,178
90:17:c8:ef:29:d5,70F9-6DB7-8160,2020-12-14 00:03:38,2020-12-14 00:04:52,74
90:61:ae:be:5d:57,70BA-EFBE-2560,2020-12-14 00:00:40,2020-12-14 00:04:52,252
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-14 00:00:51,2020-12-14 00:04:52,241
90:76:9f:1e:28:42,70BA-EFCB-F720,2020-12-14 00:00:51,2020-12-14 00:04:52,241
90:76:9f:21:2b:58,70BA-EFCB-F720,2020-12-14 00:00:51,2020-12-14 00:04:52,241
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-14 00:03:45,2020-12-14 00:04:52,67
90:78:41:a5:6a:1d,70BA-EFCB-F100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
90:78:41:b0:27:c3,219801A15U817AE02976,2020-12-14 00:00:40,2020-12-14 00:04:52,252
90:c5:4a:fa:b4:b1,219801A11S9191Q000VM,2020-12-14 00:00:41,2020-12-14 00:04:52,251
90:f0:52:72:24:cc,70BA-EFCD-0DB0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
92:a2:dc:25:31:22,70BA-EFCB-EE60,2020-12-14 00:00:41,2020-12-14 00:04:52,251
92:a7:df:27:53:47,5866-BAA8-7FC0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
94:0e:6b:24:fd:ee,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
94:17:00:43:c0:ff,70BA-EFCB-F820,2020-12-14 00:00:51,2020-12-14 00:03:44,173
94:17:00:43:c0:ff,70BA-EFD0-02E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-14 00:03:45,2020-12-14 00:04:52,67
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-14 00:00:51,2020-12-14 00:03:44,173
94:b8:6d:51:0e:69,210235A1GQC171002032,2020-12-14 00:00:51,2020-12-14 00:04:52,241
94:d0:0d:8d:53:5a,70BA-EFD0-0120,2020-12-14 00:00:40,2020-12-14 00:04:52,252
94:d0:29:cc:9c:51,7425-8A50-3BE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
96:16:fd:ed:10:1d,70F9-6DD3-F420,2020-12-14 00:00:40,2020-12-14 00:04:52,252
96:e9:2e:b3:93:6e,70BA-EFCB-91C0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-14 00:03:45,2020-12-14 00:04:52,67
98:22:ef:df:b6:a5,70BA-EFCF-DA60,2020-12-14 00:03:38,2020-12-14 00:04:52,74
98:22:ef:df:b6:a5,70BA-EFCF-DDE0,2020-12-14 00:00:40,2020-12-14 00:03:38,178
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-14 00:00:51,2020-12-14 00:04:52,241
98:54:1b:52:3e:d8,210235A1GQC156000289,2020-12-14 00:00:40,2020-12-14 00:04:52,252
98:6f:60:32:e6:43,70BA-EFCB-8F00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
98:8d:46:23:96:82,703D-1579-F620,2020-12-14 00:00:51,2020-12-14 00:04:52,241
98:8d:46:6d:22:9d,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
98:af:65:89:a5:c6,703D-157A-1800,2020-12-14 00:00:51,2020-12-14 00:04:52,241
98:af:65:fb:ea:64,70BA-EFCB-7940,2020-12-14 00:00:51,2020-12-14 00:04:52,241
98:ca:33:1a:c7:46,70BA-EFD0-2040,2020-12-14 00:00:51,2020-12-14 00:03:44,173
9a:10:42:be:67:b6,7425-8A50-10C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
9a:f5:1d:16:29:c5,586A-B141-B7E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
9c:29:76:2b:56:74,7425-8A50-5DC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
9c:29:76:41:61:0d,70BA-EFCB-FB80,2020-12-14 00:00:40,2020-12-14 00:04:52,252
9c:2e:a1:04:ae:0d,3822-D6A6-CED0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
9c:30:5b:ad:89:cd,70BA-EFCF-71C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
9c:30:5b:bc:e1:5f,70BA-EFCF-F360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-14 00:00:41,2020-12-14 00:04:52,251
9c:b2:b2:bf:86:02,70F9-6D73-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
9c:d2:1e:17:0e:19,307B-AC9B-7EE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
9e:5a:24:8f:95:7b,70BA-EFD0-2140,2020-12-14 00:00:51,2020-12-14 00:04:52,241
9e:ba:61:0e:dc:b6,70BA-EFCF-6040,2020-12-14 00:00:41,2020-12-14 00:04:52,251
a0:56:f3:dc:f9:6e,70BA-EFCB-87C0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
a0:56:f3:dc:f9:6e,70BA-EFCB-B6E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
a0:57:e3:d7:73:b4,307B-AC9B-8B40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a0:88:69:61:8b:81,70BA-EFD0-16E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a0:99:9b:e8:ab:01,70BA-EFBF-6960,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a0:cc:2b:c9:8a:1d,70BA-EFCB-BB40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a0:d8:07:56:29:d2,703D-157A-1B80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a2:20:9b:63:d6:3c,307B-AC9B-C4E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a2:32:aa:d9:1d:22,70BA-EFCB-7800,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
a4:02:b9:b9:c0:7b,70BA-EFCF-D5E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a4:50:46:cc:90:46,70BA-EFCF-B380,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a4:50:46:df:ca:64,70BA-EFCF-E400,2020-12-14 00:00:40,2020-12-14 00:03:38,178
a4:50:46:e9:4d:f0,7425-8A4E-9EE0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
a4:5e:60:dc:b6:db,70BA-EFCD-4140,2020-12-14 00:00:51,2020-12-14 00:03:44,173
a4:83:e7:53:b7:cc,3822-D6A6-C0F0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a4:9b:4f:44:77:d0,50DA-00A2-0160,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a4:9b:4f:78:6d:a2,70BA-EFD0-0760,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a4:9b:4f:e5:45:c9,70BA-EFCF-DE60,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a4:c3:f0:96:4a:33,70BA-EFD0-04C0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a4:c9:39:69:35:83,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a4:db:30:ab:b5:e1,70BA-EFCD-4260,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a4:e9:75:7e:ff:04,70BA-EFCF-D7E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a4:fc:77:13:ba:2d,7425-8A50-5C20,2020-12-14 00:00:41,2020-12-14 00:04:52,251
a4:fc:77:1e:f5:1d,70F9-6D73-7200,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a4:fc:77:48:22:cd,210235A1GQC156000585,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a6:91:d8:e0:d0:a2,70BA-EFCF-A4C0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
